task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,105.19,97.08,1.0,9.33,114.86,96.76,99.42,98.46,103.09,104.41,1.11,10.49,108.5,100.44,106.6,112.38
T1,30.006,102.3,96.88,0.98,10.4,107.34,105.06,111.67,115.28,113.0,102.16,1.0,10.6,111.4,110.15,97.66,113.24
T3,30.113,114.68,114.2,1.01,11.04,97.24,102.92,97.97,98.69,102.0,102.69,1.1,10.8,109.7,109.15,108.93,106.07
T2,30.789,110.53,101.04,1.0,10.39,106.0,99.93,92.91,101.53,105.45,106.81,1.09,9.56,98.65,113.99,97.31,99.91
T1,30.797,106.16,108.54,0.95,10.39,106.25,96.29,102.85,111.45,101.06,98.34,1.1,10.15,113.87,95.36,104.69,106.3
T1,31.075,110.4,92.42,1.05,9.59,115.39,102.49,105.58,99.73,112.41,105.48,1.04,10.02,98.3,97.52,107.4,105.27
T2,31.329,106.0,106.59,1.0,9.67,114.18,101.51,102.57,102.41,103.79,106.05,1.02,10.98,100.16,102.63,102.13,104.73
T2,31.332,104.05,95.82,1.1,10.89,112.94,106.77,99.6,100.19,100.31,105.09,1.04,10.86,112.3,97.39,97.24,108.28
T4,31.347,103.52,105.4,0.99,11.2,105.94,100.21,103.45,103.25,112.47,110.68,1.06,10.6,108.99,103.8,106.68,101.1
T2,31.546,116.16,96.24,1.07,9.75,117.13,107.79,107.93,101.64,109.15,96.94,0.98,10.8,108.39,107.23,106.59,104.47
T3,31.683,99.06,114.65,1.02,10.12,111.78,98.42,109.94,98.79,100.16,113.61,1.11,9.64,104.15,108.75,110.9,105.92
T4,31.936,100.65,108.67,1.07,10.98,104.45,112.75,103.54,97.58,100.24,116.78,1.0,10.85,109.86,114.49,96.88,101.97
T3,32.16,101.84,110.3,1.05,11.44,107.98,108.92,113.73,104.98,105.85,107.8,0.95,10.18,95.61,101.63,113.32,93.97
T2,32.372,100.09,104.91,1.12,9.96,111.97,104.76,106.29,101.59,99.78,98.44,1.11,10.93,107.3,115.69,92.76,105.8
T1,32.419,100.68,108.58,1.1,9.54,109.8,108.55,111.06,107.51,110.93,108.83,1.08,9.43,109.92,95.45,107.52,100.04
T1,32.506,111.5,100.06,1.1,9.55,112.97,97.51,97.77,108.98,111.41,107.81,1.01,9.23,105.06,99.8,107.4,99.92
T2,32.691,103.81,107.32,1.07,9.46,112.94,113.67,96.26,95.75,117.39,98.29,1.12,10.85,100.14,113.76,108.87,92.15
T4,32.715,103.86,114.89,1.0,10.56,108.52,113.15,92.37,101.2,108.12,101.82,1.09,11.19,101.1,112.71,108.54,98.63
T2,32.876,104.19,105.79,0.98,10.27,116.68,115.61,94.7,95.36,104.35,93.78,1.0,10.7,104.34,112.53,96.94,99.3
T3,32.965,111.08,105.23,1.02,10.38,108.9,102.4,105.43,100.43,107.96,107.31,0.96,9.88,94.23,104.83,111.28,92.54
T1,33.29,97.61,98.52,1.1,9.46,115.25,105.18,111.51,101.54,102.39,99.9,1.06,9.83,113.82,97.47,110.67,115.47
T2,33.473,114.38,94.29,1.12,9.95,112.62,106.23,99.12,99.43,103.13,101.26,1.1,9.59,103.35,103.44,106.69,106.01
T4,33.652,108.55,108.22,0.97,10.44,101.34,105.4,101.97,106.94,112.91,114.31,1.01,11.76,103.14,103.86,107.57,93.44
T4,33.68,111.9,117.32,1.02,10.08,98.71,111.52,93.58,94.75,101.89,113.94,1.05,10.19,103.4,110.21,105.0,106.8
T2,33.684,113.67,104.95,1.09,9.68,103.79,109.98,102.18,106.02,113.83,107.91,1.12,9.46,105.75,98.98,96.22,102.84
T4,33.751,102.48,106.81,1.11,10.53,100.42,107.65,96.81,97.72,104.71,109.53,1.09,10.54,101.47,113.14,99.13,98.13
T1,33.753,109.1,106.8,1.06,10.04,106.05,103.56,102.76,114.71,109.13,94.47,0.97,9.31,110.74,109.51,106.75,114.48
T3,33.795,99.79,113.83,1.02,10.34,105.84,101.26,115.57,100.52,98.48,109.09,1.04,9.69,98.36,102.95,104.68,97.26
T1,34.039,100.83,109.05,0.95,9.5,99.16,109.38,107.23,105.53,109.22,99.58,0.99,10.2,110.24,97.54,109.78,102.05
T3,34.35,102.58,109.27,0.99,9.99,102.91,110.42,112.98,101.61,104.69,103.13,1.08,11.12,103.98,98.93,113.49,103.06
T2,34.563,115.47,104.18,1.07,9.46,101.57,107.54,94.89,103.37,110.07,102.07,1.04,10.12,107.2,106.41,92.29,94.94
T2,34.62,105.1,98.24,1.13,10.29,108.92,109.58,101.5,93.43,106.64,106.81,0.96,10.93,108.54,105.39,104.93,99.49
T1,34.955,107.69,108.89,1.06,10.45,112.55,99.92,98.21,110.27,108.67,103.07,1.01,9.3,104.47,106.02,94.81,106.32
T1,35.08,97.61,107.42,1.01,9.86,107.61,106.48,107.39,105.96,111.93,97.94,1.09,9.81,104.68,108.55,110.65,100.23
T1,35.298,110.7,92.55,1.01,9.56,104.9,112.96,99.92,115.99,102.46,108.27,1.0,10.01,99.42,111.59,96.25,103.46
T2,35.727,105.8,104.15,1.1,10.39,115.05,113.32,99.73,92.32,112.32,106.37,1.1,9.49,115.2,110.06,101.36,98.16
T1,35.842,113.26,98.57,1.04,9.69,102.72,99.49,111.44,108.62,115.79,106.22,1.06,9.55,98.54,95.81,100.36,110.96
T3,35.912,102.66,102.96,0.98,11.18,110.6,98.38,99.81,102.1,107.12,99.94,0.94,10.14,98.82,98.15,107.57,95.42
T4,35.953,115.58,104.45,1.08,11.41,107.09,103.95,93.71,103.91,105.8,102.32,0.95,11.12,112.68,113.28,95.52,94.58
T1,35.979,115.75,98.46,0.95,9.81,98.03,101.65,101.89,99.93,108.54,95.35,1.03,9.25,105.07,102.77,101.94,113.99
T2,36.189,99.14,108.52,1.11,10.61,116.24,115.79,108.88,102.55,102.97,102.46,0.97,10.59,108.02,112.32,98.79,99.62
T2,36.203,115.58,107.06,0.99,10.18,115.97,104.96,106.37,109.35,107.36,99.07,1.12,9.49,112.46,114.58,97.12,99.83
T1,36.609,107.99,95.51,0.94,9.45,106.05,108.28,105.51,113.87,112.81,108.77,1.0,9.86,98.64,106.64,104.24,98.5
T2,36.709,106.7,103.15,1.1,9.7,107.92,112.58,108.19,92.09,116.27,102.47,1.13,9.86,104.69,102.23,97.11,107.38
T3,36.86,112.58,114.13,0.98,10.27,101.18,96.98,102.64,103.6,98.51,109.21,0.95,11.3,96.32,106.87,110.9,94.22
T3,36.874,109.64,114.93,1.1,9.99,102.62,108.15,107.2,92.01,102.26,108.64,1.06,11.39,95.51,93.34,112.92,97.7
T1,36.878,112.77,103.57,1.02,10.78,115.72,113.04,101.24,112.6,101.06,102.94,0.99,10.61,113.42,108.09,101.89,99.29
T4,37.021,114.98,116.62,1.08,10.6,95.88,102.06,92.65,96.22,104.6,110.87,1.1,10.06,98.51,106.16,97.4,109.07
T3,37.409,98.58,103.77,1.12,9.9,106.97,107.31,104.73,100.92,98.63,110.53,1.01,11.11,109.49,95.82,108.24,104.19
T1,37.771,106.84,93.03,1.05,10.13,113.4,108.46,109.29,103.48,102.66,98.6,1.06,9.95,110.92,95.63,102.37,98.86
T2,37.772,102.89,103.93,1.01,9.29,114.38,105.34,96.91,98.05,110.24,101.81,1.06,10.2,99.69,99.52,93.58,102.3
T1,37.97,111.08,95.89,1.04,10.78,99.37,96.66,108.82,111.02,100.23,92.93,1.08,10.35,108.0,100.67,106.01,105.07
T4,38.176,99.01,111.98,1.03,11.05,97.8,113.31,105.49,95.26,99.48,101.66,1.0,10.6,104.5,106.78,105.05,93.13
T1,38.285,110.64,107.14,0.95,10.39,108.89,104.46,111.95,111.24,110.59,103.57,1.0,10.22,109.92,110.09,102.62,108.68
T1,38.384,101.06,106.92,1.1,10.45,99.11,102.3,94.5,115.75,114.89,103.33,0.99,10.17,109.06,95.87,105.16,105.02
T2,38.558,114.49,93.75,1.03,10.82,105.16,102.15,108.43,97.58,115.26,106.91,1.03,9.38,102.99,113.93,103.48,102.2
T4,38.562,103.1,117.28,1.09,11.4,110.11,110.8,106.71,108.24,105.01,106.87,1.07,10.17,106.19,118.53,107.56,104.69
T4,38.619,113.53,106.77,1.08,11.25,107.36,102.29,101.51,101.82,107.04,105.91,1.1,10.58,108.1,117.54,103.22,109.1
T1,38.767,106.44,97.53,1.02,9.66,111.37,109.69,106.45,113.7,100.68,95.09,1.09,9.86,110.71,108.1,108.85,101.5
T1,38.936,101.14,106.51,1.05,9.33,98.39,111.72,111.24,112.76,115.04,97.19,1.11,10.74,115.29,97.89,108.17,112.31
T2,39.02,116.29,93.36,1.1,10.84,101.15,111.05,105.4,108.86,99.71,108.05,1.07,9.45,113.3,104.26,106.85,94.25
T2,39.072,113.25,96.05,0.96,9.29,112.82,106.98,97.94,97.32,113.16,103.61,1.0,10.09,105.92,106.56,103.07,96.07
T1,39.078,110.07,93.03,0.97,10.57,111.63,106.65,96.12,114.0,99.59,102.83,1.11,9.93,112.22,97.72,108.47,105.96
T2,39.183,111.15,108.71,0.98,10.86,111.04,107.57,99.46,104.41,110.12,107.21,1.02,9.6,113.56,114.38,103.65,99.9
T3,39.469,102.0,108.21,1.04,10.44,97.33,94.84,115.17,99.53,112.93,100.49,1.01,10.14,97.56,104.71,103.08,96.44
T2,39.495,116.71,95.84,1.06,10.2,105.97,100.75,107.79,104.1,107.25,110.12,1.03,10.28,100.74,107.64,94.29,96.96
T4,39.515,103.79,116.54,1.0,11.82,108.97,113.89,108.89,98.63,107.14,107.16,1.04,9.96,107.69,116.37,106.28,102.65
T2,39.629,107.19,101.77,0.97,10.44,103.77,103.78,91.86,94.76,116.49,98.62,1.04,10.94,108.63,104.23,103.09,105.44
T1,39.63,99.4,95.62,1.02,9.99,112.5,108.09,96.18,114.1,107.29,101.17,1.01,10.04,112.16,104.26,100.9,102.76
T4,40.074,108.34,110.97,1.09,11.81,102.91,113.0,95.43,94.6,115.16,104.5,1.0,11.74,105.28,101.71,103.39,96.48
T2,40.172,105.07,107.38,1.05,9.67,109.56,110.66,100.64,101.52,104.62,93.78,1.0,10.04,107.2,100.06,102.63,95.2
T2,40.257,110.82,105.41,1.08,9.55,109.92,110.82,94.9,102.61,109.33,94.41,1.13,10.68,107.06,110.3,103.4,100.4
T2,40.295,108.8,110.56,0.98,10.98,109.04,104.8,94.94,108.81,99.42,110.15,1.11,10.41,99.03,102.7,102.97,92.43
T3,40.359,101.96,100.35,0.95,10.89,96.4,95.5,105.32,107.22,97.37,101.69,1.03,10.08,100.39,105.44,101.23,94.85
T2,40.367,111.31,96.98,1.12,9.59,98.53,103.76,101.87,92.07,106.17,110.12,1.0,10.15,110.61,112.81,102.33,102.02
T3,40.522,107.46,108.36,1.11,10.7,99.79,106.98,105.42,94.83,98.86,114.36,0.96,10.31,108.88,94.48,105.38,98.88
T3,40.55,110.85,104.6,1.09,10.91,100.05,105.62,115.69,103.93,106.35,112.08,1.11,11.07,109.47,106.08,106.01,107.78
T4,40.769,112.49,111.84,1.08,11.02,106.2,104.21,104.51,99.06,116.04,106.27,1.1,10.52,108.05,103.86,93.63,103.89
T2,40.832,113.44,101.55,1.11,10.83,110.88,101.91,108.9,106.01,101.24,98.97,1.08,9.31,104.81,97.93,100.95,99.98
T3,40.922,108.69,111.89,1.02,11.39,108.82,100.37,103.2,104.08,101.42,105.66,0.97,10.76,100.38,109.66,112.05,104.72
T3,40.926,100.92,114.66,1.02,10.19,110.68,109.33,98.96,102.44,101.93,108.26,1.05,10.48,108.38,95.65,98.74,103.96
T4,41.155,110.45,102.38,1.04,11.27,95.61,115.41,107.66,96.74,114.7,105.55,0.96,10.97,107.18,110.5,94.9,105.86
T1,41.39,102.22,108.08,1.0,9.57,116.34,111.66,99.46,111.53,115.36,108.15,1.11,9.49,114.39,97.2,99.19,115.8
T1,41.681,109.13,108.88,0.97,10.76,107.64,106.48,99.36,111.79,98.78,99.17,1.06,9.31,115.63,108.85,101.65,108.26
T2,41.683,102.29,94.81,0.95,10.28,112.62,112.64,94.1,105.7,113.33,105.82,0.99,10.33,109.91,99.64,104.32,108.05
T1,42.057,110.3,103.35,1.08,9.72,107.68,104.39,105.01,102.54,104.1,92.58,1.03,10.93,113.85,104.8,103.25,105.33
T4,42.066,102.99,105.2,1.05,11.37,97.04,100.83,99.04,98.71,102.5,118.71,1.1,10.34,97.96,105.51,94.55,93.9
T1,42.557,112.81,99.49,1.02,9.72,110.86,101.79,100.82,108.71,102.68,94.38,1.0,9.71,98.44,102.43,99.29,108.65
T1,42.647,110.37,109.39,1.1,9.57,106.96,108.9,94.67,109.94,114.13,93.26,1.06,10.65,104.55,108.79,110.54,104.48
T1,42.774,112.44,105.66,0.96,10.68,103.39,97.86,110.2,116.45,103.94,104.93,1.12,9.51,116.46,98.68,94.18,106.13
T3,43.595,110.6,111.33,1.1,10.01,109.66,109.0,103.43,103.46,112.67,109.43,1.07,11.22,102.42,105.47,114.24,100.37
T3,43.737,100.28,112.2,0.95,9.94,95.61,94.86,108.55,107.78,110.54,107.99,0.98,11.37,107.32,101.49,114.7,93.88
T3,43.809,107.63,111.47,1.05,11.2,97.88,104.86,115.35,95.5,101.43,110.71,0.99,10.98,95.72,97.6,113.98,93.81
T2,44.061,108.87,103.2,1.0,9.94,103.11,100.6,101.04,107.35,114.09,98.15,0.97,10.56,108.82,97.94,100.09,103.88
T2,44.326,103.84,110.32,0.98,10.29,107.03,99.66,97.49,95.33,106.64,93.32,1.1,9.54,106.75,105.24,102.18,96.8
T4,44.799,110.41,110.24,1.1,10.14,109.57,107.05,100.44,101.32,111.76,117.42,0.95,11.61,111.02,107.54,96.89,97.68
T4,44.808,103.03,111.03,0.97,11.31,98.89,105.89,99.65,108.64,113.27,118.37,1.0,10.6,105.64,103.77,102.6,101.67
T4,45.029,104.86,112.25,1.12,11.3,99.17,100.46,100.74,100.59,104.19,114.5,1.06,11.16,112.46,104.83,101.65,102.69
T2,45.109,103.06,100.43,1.08,10.36,101.84,115.5,100.09,94.27,112.72,94.75,1.12,10.9,101.67,109.12,97.7,108.4
T3,45.144,98.48,111.07,1.08,11.38,96.58,108.43,111.06,104.85,114.48,116.7,1.04,11.19,97.11,107.1,105.33,99.94
T4,45.153,104.12,101.55,1.04,10.97,112.48,105.49,108.61,105.98,109.48,102.7,1.03,11.83,101.44,103.68,103.74,99.56
T3,45.631,105.62,114.21,0.94,10.13,109.23,105.68,101.53,101.41,97.12,113.48,1.05,10.84,95.52,110.5,102.56,91.75
T2,45.658,100.82,106.05,1.12,10.75,115.92,103.9,108.34,108.01,106.89,98.15,1.07,10.91,105.44,107.04,97.32,108.73
T2,45.755,112.81,108.96,0.98,9.78,113.15,104.92,94.82,107.97,114.53,110.52,1.06,10.26,109.36,111.8,93.0,99.55
T3,46.54,107.86,111.0,0.95,10.3,108.57,109.98,104.18,97.98,110.08,103.86,1.05,11.36,103.38,105.08,105.35,104.58
T3,47.482,114.67,107.0,1.01,9.91,98.26,108.31,105.59,100.44,109.77,113.74,1.02,10.93,94.4,97.6,99.73,93.65
T2,47.557,105.84,94.71,1.09,10.01,117.0,110.36,102.36,106.01,100.96,97.24,1.1,10.53,99.69,104.93,98.64,94.96
T2,47.594,101.81,109.76,1.09,9.87,116.07,104.0,105.76,95.64,110.07,110.17,1.01,9.94,106.74,110.31,95.52,102.08
T3,47.954,105.51,115.94,1.08,10.79,95.8,100.02,99.14,96.92,109.52,101.44,1.02,10.04,110.47,98.37,105.23,102.04
T1,48.131,103.75,94.69,0.99,9.58,100.41,111.79,110.02,103.73,112.01,95.25,1.01,10.67,104.64,105.86,96.97,115.52
T2,48.527,107.19,98.83,1.1,10.8,99.96,101.73,99.37,99.4,112.98,109.92,0.97,10.77,115.35,98.77,91.9,101.44
T4,48.552,99.44,112.16,0.98,10.22,107.53,110.64,94.24,105.86,111.14,116.14,1.07,10.83,112.3,105.53,95.84,100.18
T2,48.908,113.56,98.64,1.01,11.02,109.14,102.15,96.45,102.73,99.56,101.45,1.11,10.55,111.48,101.28,94.11,97.05
T4,49.088,99.44,112.14,1.05,11.0,102.41,115.59,106.15,103.89,114.0,110.75,1.09,11.25,104.62,100.79,104.43,97.96
T2,49.097,102.47,101.45,1.06,9.72,114.49,110.75,94.64,94.33,103.43,104.42,0.96,10.77,99.74,100.4,98.04,103.32
T2,49.106,112.06,110.16,1.04,10.17,99.83,103.74,107.84,101.78,100.96,109.07,1.03,10.16,106.83,104.17,106.34,109.26
T3,49.177,101.46,101.18,0.95,9.81,96.75,106.45,112.74,103.13,101.5,111.07,1.11,10.11,96.56,105.7,109.72,99.28
T1,49.214,114.05,109.13,0.94,9.76,100.32,101.44,105.12,104.4,100.28,99.31,1.03,9.4,113.0,111.21,105.37,107.78
T1,49.23,98.98,96.41,1.02,9.88,112.39,105.8,107.74,110.5,106.23,108.77,1.03,10.51,103.12,95.55,103.0,116.4
T2,49.255,101.31,104.36,1.03,9.78,110.92,108.92,103.12,100.09,114.28,94.07,0.97,10.55,101.48,99.72,92.68,98.16
T3,49.607,102.45,107.17,0.99,9.83,102.75,102.49,113.92,107.32,108.5,111.11,1.1,10.3,106.8,100.13,106.48,92.4
T3,49.614,103.64,112.36,1.06,11.31,111.03,103.92,107.93,93.72,98.65,109.61,1.1,10.58,106.43,96.42,115.15,107.74
T2,49.68,117.8,96.62,0.96,9.85,108.6,107.34,97.08,97.11,105.99,95.17,1.02,10.17,104.69,111.81,98.99,93.06
T4,49.933,103.02,115.73,1.04,10.22,99.84,101.2,102.71,109.66,109.06,107.03,1.05,10.52,99.6,112.57,93.41,103.28
T4,50.081,102.46,107.61,1.03,10.83,106.74,118.68,104.57,103.74,113.81,116.78,1.02,10.36,97.86,114.78,94.69,100.94
T4,50.122,97.84,102.27,1.05,10.61,111.52,116.1,101.38,108.91,103.7,107.85,1.05,10.56,95.33,114.49,102.6,104.82
T1,50.177,107.12,93.02,1.0,9.7,102.74,109.81,109.07,108.58,99.25,98.12,0.98,10.62,105.86,100.94,101.41,108.88
T3,50.232,102.18,112.53,0.98,10.26,96.62,101.38,98.74,105.9,102.92,101.9,1.11,10.09,98.09,100.2,101.91,100.85
T4,50.347,100.65,102.82,1.04,10.5,111.64,106.76,103.17,99.03,114.83,105.92,1.09,10.43,104.76,107.81,103.54,96.65
T2,50.447,108.81,109.46,1.0,10.52,108.24,97.67,93.54,105.7,99.55,104.27,0.99,9.5,106.24,109.04,94.88,98.47
T4,50.485,115.17,112.44,1.09,11.68,97.25,110.73,96.09,95.95,105.46,117.75,1.04,10.82,98.42,105.77,103.12,95.2
T4,50.659,103.36,103.93,0.96,11.75,98.66,101.74,101.94,93.61,110.01,104.6,1.1,11.4,102.17,104.34,95.24,103.15
T4,50.726,105.65,105.12,0.98,10.72,96.48,106.27,99.4,96.5,107.52,106.57,1.09,11.1,100.63,111.77,104.35,93.1
T2,50.811,109.11,93.64,0.96,9.72,103.14,114.86,93.25,98.34,112.28,109.84,1.02,10.58,116.35,98.01,93.38,96.46
T3,51.057,100.13,116.43,1.0,10.88,102.2,97.25,107.15,97.14,103.21,107.53,1.1,11.02,106.87,94.04,101.78,104.26
T2,51.162,108.11,109.66,0.97,10.63,111.12,111.83,92.76,108.7,112.91,102.0,0.96,10.83,112.58,108.42,98.57,98.47
T3,51.307,105.62,111.25,1.01,9.99,100.8,103.96,103.43,104.05,101.07,108.49,1.04,10.35,103.91,103.88,106.39,97.82
T4,51.423,100.95,110.84,1.04,11.33,98.49,101.43,106.88,106.87,115.96,102.14,1.02,10.83,109.67,102.2,102.44,105.9
T1,51.526,115.36,107.62,0.97,10.54,103.99,111.29,100.9,105.08,113.84,103.5,1.02,10.22,111.89,108.31,101.75,101.34
T3,51.536,104.06,100.37,1.0,10.13,97.64,105.42,103.9,99.65,114.93,109.38,0.98,11.17,110.11,93.34,98.21,96.64
T2,51.885,103.2,105.37,1.04,10.57,105.75,115.28,96.77,97.16,114.47,102.36,0.98,10.62,113.84,104.07,108.18,92.69
T1,51.937,103.84,100.21,1.11,10.6,105.39,106.08,107.4,112.55,109.27,98.56,1.1,10.49,114.06,106.66,104.4,116.09
T4,51.965,103.7,117.2,1.07,10.03,99.17,116.72,107.84,100.88,107.6,110.81,1.09,11.16,110.66,106.13,108.1,103.52
T3,52.285,98.08,115.66,0.97,10.87,103.66,105.16,105.22,99.63,100.43,101.22,1.07,10.75,105.57,95.25,106.37,98.2
T4,52.301,112.34,107.7,1.01,10.78,104.36,102.98,101.64,97.36,111.76,112.14,1.04,11.0,100.08,116.26,108.22,98.24
T1,52.344,108.0,98.66,1.1,10.12,101.27,106.4,108.36,100.04,110.26,103.53,1.05,9.45,112.19,112.85,99.52,102.24
T4,52.547,105.71,101.45,0.96,10.8,110.66,107.96,98.64,94.77,115.5,118.9,0.98,10.43,110.72,116.32,95.49,93.78
T2,52.59,110.14,103.91,1.05,10.03,115.77,106.55,96.77,97.11,111.23,100.76,1.12,9.36,112.95,114.61,105.22,96.61
T2,52.705,116.93,94.71,0.97,10.76,112.21,100.3,97.71,103.64,104.0,106.59,1.07,10.86,102.04,112.58,100.83,103.25
T1,52.764,106.81,96.91,0.97,9.88,104.38,105.17,108.99,102.75,98.32,94.32,0.98,10.7,116.42,111.85,104.96,103.65
T1,52.787,98.77,99.92,0.99,10.65,102.29,110.14,102.38,111.23,111.39,108.98,1.03,10.13,105.39,99.1,108.54,104.56
T3,52.862,101.36,104.0,0.97,10.45,107.45,99.06,100.37,95.55,111.6,100.52,1.03,11.01,99.27,96.46,99.93,101.5
T1,52.875,100.12,104.45,1.01,10.6,101.64,103.88,111.35,109.7,100.34,102.38,1.1,10.35,115.21,98.09,108.11,107.07
T4,52.926,107.77,112.79,1.08,10.65,109.75,100.17,96.49,101.1,105.3,108.96,1.05,10.47,108.32,110.53,102.75,99.31
T2,53.097,117.54,100.37,1.12,10.99,113.54,112.05,101.09,95.33,100.18,93.82,0.97,10.33,107.36,97.46,98.32,93.21
T3,53.421,104.32,99.84,1.01,10.1,99.07,98.76,107.4,104.8,101.84,109.64,1.0,10.74,94.34,97.79,100.22,103.93
T2,53.482,114.49,96.78,0.96,10.76,108.07,104.06,103.72,100.19,112.57,106.57,1.03,10.82,102.83,108.92,94.32,100.64
T4,53.525,102.25,109.26,1.05,10.6,101.61,101.3,103.86,98.86,99.11,119.31,1.1,9.97,100.43,114.99,105.63,109.18
T4,53.678,112.79,100.96,0.97,11.2,108.76,108.59,95.58,96.11,115.26,113.37,1.06,10.69,106.37,117.81,97.95,108.87
T4,53.744,107.96,110.33,1.04,11.18,108.12,112.25,97.17,104.34,110.45,108.22,0.97,10.36,101.17,106.77,102.31,104.4
T4,53.925,106.84,112.4,1.12,11.19,109.55,104.8,103.76,99.62,100.76,106.42,1.05,10.18,98.17,117.66,93.09,102.1
T3,53.978,112.43,116.75,0.98,10.31,107.36,108.1,114.45,105.3,111.54,105.85,1.1,9.66,105.34,101.08,113.36,97.95
T2,54.2,99.36,101.7,0.97,11.02,108.06,99.79,93.32,102.29,114.0,109.66,0.98,9.64,111.33,108.0,98.96,104.47
T2,54.324,112.84,96.24,0.96,10.32,112.17,115.51,97.42,96.22,115.16,104.71,0.99,9.7,102.92,108.24,108.57,108.78
T4,54.643,101.51,112.52,1.04,10.85,104.79,117.59,95.12,94.32,106.73,106.42,1.1,10.51,95.55,111.83,97.16,102.49
T4,54.732,108.18,100.81,1.08,10.91,103.37,102.57,101.58,106.91,98.37,109.14,1.07,11.15,106.01,108.49,105.15,106.38
T3,54.895,112.43,106.62,1.01,10.88,111.37,99.73,110.62,101.11,104.03,107.88,1.1,9.9,100.39,110.81,105.14,105.88
T4,54.96,105.71,108.67,1.0,10.39,100.29,105.49,93.5,98.62,109.0,104.16,0.94,11.62,105.43,106.12,107.9,93.38
T4,55.033,104.2,101.4,1.06,10.77,104.87,118.84,107.57,97.04,111.77,116.0,1.1,10.33,106.14,100.62,105.22,103.76
T4,55.112,105.07,101.16,1.05,11.49,96.78,106.29,95.24,104.29,112.56,112.34,1.0,10.05,112.8,115.14,97.35,107.44
T2,55.12,99.14,101.85,1.07,9.42,109.59,114.5,107.68,94.02,111.52,107.26,1.12,9.36,101.69,101.61,99.17,103.85
T1,55.158,111.45,94.32,1.01,9.63,103.96,111.65,97.26,99.92,100.27,105.74,1.01,10.58,101.91,107.1,94.59,101.39
T1,55.187,99.0,97.69,0.99,10.78,113.75,101.28,108.72,112.57,114.89,94.59,1.06,10.32,107.48,102.52,95.78,115.88
T3,55.22,101.96,112.85,0.99,11.03,100.84,102.64,103.39,101.67,97.27,109.1,1.03,11.31,101.76,103.3,113.42,93.36
T2,55.283,108.31,95.63,1.06,9.3,106.5,102.72,99.94,93.94,113.51,93.28,0.98,10.42,105.22,106.34,107.17,93.41
T3,55.58,104.92,106.03,1.06,10.86,108.64,97.63,102.56,104.67,114.71,114.38,1.1,10.23,102.6,96.11,102.52,95.2
T3,55.655,98.73,103.27,1.05,10.99,100.14,104.44,108.87,96.58,100.36,116.75,1.05,11.18,108.25,95.14,111.13,101.62
T4,55.746,107.2,108.22,1.01,10.07,104.05,108.39,104.41,98.87,111.2,111.0,1.0,11.65,110.14,118.25,103.77,104.77
T3,55.763,101.05,116.22,0.98,10.7,101.76,98.65,98.21,94.16,97.08,112.52,1.07,11.28,94.19,94.97,114.44,96.52
T3,55.815,112.94,102.86,1.03,10.05,108.0,101.05,100.75,106.74,110.87,108.73,1.0,9.66,105.19,105.3,106.39,95.92
T2,56.02,99.96,100.31,1.03,10.1,110.69,111.94,95.48,93.35,104.57,106.16,0.97,10.72,105.82,103.73,104.33,96.06
T4,56.088,115.53,109.42,0.97,11.06,95.8,102.66,96.49,93.94,111.9,106.07,1.05,11.3,95.33,101.54,92.18,101.52
T1,56.092,111.28,96.9,1.07,10.48,108.09,97.23,107.81,102.33,102.06,95.67,1.05,10.19,110.58,99.03,102.3,111.16
T4,56.223,102.41,119.24,1.1,11.81,96.99,102.11,104.51,101.15,110.2,100.56,1.06,10.85,95.05,115.23,107.05,108.14
T3,56.57,107.2,109.06,1.1,10.86,102.64,98.31,104.2,100.05,114.11,105.9,1.01,10.9,107.81,105.67,102.35,103.66
T4,56.953,113.25,101.22,1.07,11.52,96.66,103.8,107.57,109.3,115.51,103.54,1.06,10.8,99.98,113.86,105.47,107.96
T4,57.012,110.4,105.97,1.0,10.69,103.14,114.17,95.27,99.19,106.5,112.83,1.11,10.02,107.9,111.52,100.55,106.64
T1,57.016,104.49,99.3,1.11,9.43,105.88,97.45,105.51,100.34,100.12,95.23,0.97,10.1,109.87,112.35,111.8,101.34
T1,57.114,114.46,109.41,1.02,9.71,99.13,105.31,102.85,106.75,108.38,107.63,1.04,9.31,109.97,111.61,94.66,105.08
T1,57.319,98.78,103.01,1.06,10.3,101.56,109.1,94.47,115.67,108.78,102.83,1.05,10.1,111.98,110.66,108.06,105.53
T4,57.443,100.32,110.88,0.97,10.49,111.02,111.45,92.65,93.28,104.53,110.12,0.99,10.05,98.97,101.93,99.25,107.91
T3,57.759,110.04,116.93,0.97,10.14,109.56,96.21,114.44,106.58,106.04,100.3,1.02,10.47,103.72,101.57,108.13,104.0
T4,57.812,114.91,101.01,1.05,10.42,99.14,107.81,95.3,93.48,112.74,103.07,1.06,11.48,109.42,107.05,92.52,98.09
T3,57.841,102.49,99.02,1.06,11.17,103.63,99.03,105.77,95.5,100.6,101.27,1.08,9.96,102.16,99.53,103.26,92.95
T2,57.902,114.09,110.33,1.02,10.64,105.36,111.79,103.08,108.07,103.78,102.43,1.13,9.86,113.34,108.79,96.61,92.38
