task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.794,110.45,118.14,1.11,11.56,108.43,112.6,107.18,103.15,97.78,103.88,1.1,10.08,107.12,116.49,99.61,105.82
T2,54.341,114.35,107.22,1.03,10.62,106.75,106.04,100.99,94.71,117.05,106.56,1.12,9.45,111.88,112.4,94.59,95.02
T2,54.377,102.43,104.97,1.05,10.68,105.04,104.68,103.94,106.82,117.56,109.13,1.01,10.45,114.26,107.38,92.76,107.36
T1,54.515,108.88,100.79,1.0,9.57,107.54,110.34,97.21,100.23,111.47,101.3,1.03,9.46,110.61,111.12,106.93,114.66
T1,54.908,98.91,103.32,1.04,9.33,98.56,101.02,109.14,105.91,110.65,94.92,1.12,9.5,106.05,109.82,105.58,102.31
T2,55.041,104.16,95.66,0.96,9.42,108.14,103.12,100.08,104.36,107.6,94.59,1.08,10.89,106.88,115.26,100.95,98.0
T4,55.22,112.57,114.32,0.95,11.65,105.69,117.66,99.83,95.07,105.8,117.57,1.0,11.03,98.76,114.0,95.18,107.96
T2,55.533,103.0,99.92,1.02,10.82,100.82,113.32,108.57,93.05,104.41,104.86,1.1,9.29,100.71,107.55,98.46,108.0
T4,55.66,103.24,110.31,1.05,11.82,108.14,111.84,98.8,108.2,102.61,107.0,0.94,10.97,104.36,100.45,94.96,104.05
T2,55.686,100.74,100.19,0.96,10.57,107.24,109.12,103.76,108.24,114.95,95.23,1.1,9.91,112.4,114.44,100.09,102.7
T4,55.87,108.18,111.52,0.96,10.01,102.76,102.4,94.28,106.01,111.53,105.92,1.0,11.31,107.67,101.97,94.73,107.48
T2,56.051,114.69,98.83,0.98,9.9,116.92,115.69,104.56,96.22,99.62,93.75,0.98,10.4,111.12,103.58,108.65,99.36
T2,56.383,110.07,109.0,0.98,10.14,110.02,111.17,101.2,95.52,116.07,93.8,0.97,10.51,106.88,112.76,93.07,103.79
T3,56.458,110.46,117.06,1.07,11.06,94.61,106.87,108.67,108.55,106.9,107.61,1.09,10.32,111.59,98.68,108.67,107.17
T1,56.714,102.49,107.14,0.97,9.91,114.13,103.19,110.12,104.48,113.24,95.35,0.98,10.88,111.25,99.49,96.48,110.12
T1,57.179,104.01,105.95,1.05,10.66,109.95,108.31,94.39,114.55,110.92,104.88,0.97,9.52,113.6,104.39,97.26,110.3
T3,57.223,97.77,117.16,1.06,9.73,105.26,95.25,112.18,103.66,101.43,99.03,1.06,10.92,104.7,105.28,110.03,104.98
T3,58.028,100.34,112.52,1.02,9.98,105.4,99.28,101.72,91.78,106.89,110.09,1.1,10.09,94.39,108.7,106.39,103.13
T2,58.128,111.88,100.5,1.11,9.57,108.15,114.17,101.54,103.59,101.23,101.31,0.99,9.68,109.79,100.48,91.74,105.96
T4,58.282,111.71,110.81,1.02,10.16,107.96,103.38,106.18,103.12,101.34,109.63,1.07,10.22,99.46,101.78,99.08,98.24
T4,58.399,104.08,110.65,1.07,10.04,98.86,118.98,100.38,95.85,112.83,115.75,1.07,11.48,109.13,105.07,102.24,107.99
T4,58.445,107.22,103.87,0.96,11.19,107.96,110.45,92.52,96.2,108.1,118.11,1.1,10.58,112.72,111.4,106.54,103.6
T4,58.449,107.6,107.53,1.05,10.47,107.15,101.93,104.1,98.04,105.72,113.4,1.0,10.5,103.09,117.46,97.16,97.18
T3,58.552,102.66,111.76,1.04,10.43,109.64,108.81,108.8,102.11,99.78,114.03,1.07,11.34,95.56,100.08,112.3,99.25
T2,58.61,109.92,97.77,0.98,10.56,115.47,107.96,94.15,105.9,102.98,109.29,1.05,9.29,112.03,110.94,104.57,92.78
T4,58.995,115.04,105.23,1.08,10.18,102.4,111.94,93.18,101.97,107.65,116.61,1.0,10.77,100.8,105.66,96.08,103.69
T1,59.253,114.62,92.32,0.98,10.93,113.73,108.84,96.53,103.15,104.04,93.26,1.03,10.68,114.46,98.9,97.56,113.57
T2,59.331,108.1,97.42,1.07,10.85,108.57,100.29,99.11,107.97,108.84,100.94,0.96,9.96,110.31,109.95,101.51,98.89
T2,59.342,106.21,100.31,1.07,9.33,104.23,112.83,96.88,96.22,109.33,98.98,1.11,10.79,107.05,107.91,98.37,107.81
T1,59.343,99.93,107.45,0.95,9.49,99.69,102.18,105.47,107.04,106.96,95.23,1.06,9.86,110.06,103.57,110.3,101.48
T1,59.418,98.89,105.09,0.97,9.94,111.15,96.1,107.71,113.45,105.8,108.98,1.03,9.39,99.99,96.23,98.83,104.14
T2,59.532,109.04,102.71,0.99,10.7,99.64,100.62,102.64,107.74,107.05,97.35,1.06,9.49,106.13,111.29,103.94,109.19
T3,59.573,104.42,106.77,0.94,10.76,103.69,104.0,105.82,91.8,111.54,107.56,1.01,11.09,101.02,105.33,103.34,100.87
T4,59.722,111.71,105.97,1.04,10.79,101.94,118.37,101.6,106.18,104.12,109.04,1.04,11.48,104.55,107.03,105.19,102.12
T4,59.91,106.61,101.75,1.02,11.76,109.31,110.64,107.68,105.22,111.29,113.65,1.01,11.08,109.36,103.8,101.94,107.43
T3,59.926,112.32,103.96,1.1,9.74,110.92,108.54,105.77,92.97,100.2,100.14,1.09,11.37,103.03,93.46,101.73,97.96
T2,60.212,110.56,93.58,1.07,9.78,104.81,110.45,102.99,105.53,112.41,98.05,1.09,10.36,115.96,114.26,93.05,108.17
T3,60.369,102.88,110.89,1.11,10.03,108.92,105.3,99.5,99.94,114.53,107.29,1.05,11.29,111.66,96.21,115.32,108.49
T2,60.392,103.4,99.01,1.11,10.27,114.94,102.07,94.17,93.21,100.34,110.08,0.96,10.56,105.75,103.44,96.74,92.84
T4,60.414,109.95,115.34,0.95,11.63,108.83,111.94,105.05,101.13,100.58,113.05,1.01,11.25,100.23,116.32,101.48,95.88
T2,60.67,103.63,108.96,1.01,10.72,108.57,105.06,107.72,93.75,107.61,97.65,1.11,11.01,101.26,115.64,97.79,101.0
T1,60.863,102.76,104.09,1.02,9.91,112.55,95.56,108.88,98.72,102.64,105.89,1.05,9.59,112.5,97.83,109.9,116.4
T3,61.01,115.16,104.54,1.11,10.63,101.92,93.84,106.86,101.69,109.66,105.15,1.07,11.27,96.58,101.62,97.94,91.43
T1,61.145,98.76,97.65,0.94,10.87,101.41,102.82,97.73,112.34,113.26,108.15,0.97,10.47,108.55,108.59,107.25,114.93
T1,61.219,102.94,93.47,1.02,10.76,104.17,112.82,105.45,114.16,109.68,92.7,1.1,9.84,113.36,109.74,104.25,103.76
T4,61.366,106.6,110.06,1.03,11.45,98.99,108.98,104.76,104.51,110.9,118.36,1.11,10.06,103.47,114.7,107.16,92.83
T4,61.427,99.24,100.89,0.95,10.43,103.06,101.29,103.17,98.63,105.73,113.68,0.98,10.8,107.01,102.95,109.34,94.27
T4,61.443,103.71,106.13,1.09,11.09,110.28,102.46,98.44,107.69,109.02,106.57,1.02,11.12,95.15,111.52,102.09,93.1
T4,62.169,99.16,113.85,0.96,10.41,108.97,101.01,96.81,103.12,109.73,107.31,1.07,11.8,106.19,102.35,92.86,95.54
T2,62.595,104.57,108.65,1.12,10.64,113.5,100.18,100.54,101.48,101.39,98.61,0.99,10.58,106.55,113.78,105.85,99.91
T3,62.625,112.63,111.66,0.98,9.8,109.7,105.27,99.63,101.62,98.71,112.55,0.99,10.3,104.08,103.23,100.14,93.51
T4,62.632,111.94,115.72,0.95,10.95,100.43,118.54,95.25,104.79,113.88,105.21,0.99,10.2,109.57,105.21,107.32,109.16
T3,62.856,105.91,106.27,1.0,9.76,104.65,99.46,113.32,100.49,100.83,112.66,1.05,10.1,104.47,96.42,111.88,91.43
T4,63.291,113.07,109.61,1.09,11.29,95.77,110.08,106.28,94.19,102.05,112.05,0.98,11.69,106.71,104.43,95.94,94.2
T2,63.542,115.96,103.49,0.98,10.6,100.77,110.76,92.43,92.65,110.14,98.45,0.99,9.96,103.77,100.08,102.41,98.31
T2,63.647,110.23,94.34,1.1,9.66,110.28,100.35,108.28,99.12,109.64,105.73,1.06,9.86,106.21,106.9,96.44,108.8
T4,63.665,101.43,107.85,1.02,9.99,99.47,110.8,101.08,104.14,110.08,104.7,1.03,11.8,109.67,116.2,102.48,103.34
T2,63.718,115.21,99.5,1.04,9.49,108.6,103.78,97.36,94.14,102.79,98.05,1.08,9.72,114.53,115.73,105.5,107.0
T3,63.754,101.77,114.46,0.95,11.17,111.2,108.45,108.85,107.04,110.86,106.15,0.96,11.29,98.35,97.66,99.2,99.09
T4,64.138,106.38,102.32,0.97,11.35,99.47,115.13,103.12,100.13,106.4,113.87,1.05,10.77,100.47,103.47,94.98,98.48
T4,64.179,107.25,119.13,1.0,10.0,106.0,118.61,101.0,101.92,102.06,104.1,1.11,10.43,107.47,105.71,92.65,105.62
T2,64.211,112.58,99.22,1.1,10.07,105.22,111.49,107.98,93.24,100.46,101.69,1.11,9.44,111.33,111.55,102.44,92.62
T2,64.317,109.69,93.39,1.07,10.16,109.59,112.85,96.56,101.7,108.8,101.83,0.98,10.48,100.35,113.5,108.11,103.21
T2,64.415,113.75,102.42,1.05,10.85,112.24,100.21,96.39,108.51,107.36,93.84,0.96,9.69,105.56,102.12,102.36,102.76
T2,64.686,113.85,109.39,0.99,10.55,107.96,111.05,107.06,98.5,104.36,96.88,1.0,10.74,100.82,99.98,95.44,101.64
T4,64.698,100.83,117.66,0.94,11.05,98.83,106.83,101.48,95.82,98.94,116.4,1.07,11.12,96.18,102.59,93.35,101.87
T3,64.894,104.49,115.56,0.95,10.76,96.17,104.78,99.82,95.53,98.8,109.32,1.06,10.05,104.48,96.8,110.03,99.68
T4,64.909,110.95,103.34,1.03,11.75,98.17,106.56,93.68,104.32,104.66,115.75,0.99,11.54,98.76,117.81,102.98,97.1
T2,64.915,102.04,107.18,0.95,9.92,109.97,109.08,108.11,92.6,112.04,106.03,1.07,9.93,113.36,98.16,95.47,93.35
T4,65.094,111.71,107.37,0.98,10.18,106.2,116.1,93.54,101.53,100.76,101.02,0.96,11.18,103.83,103.89,95.05,106.53
T2,65.101,102.98,93.61,1.06,10.76,99.45,97.56,95.92,101.84,116.06,105.18,1.06,9.46,100.74,109.35,102.77,103.21
T2,65.326,99.45,97.98,1.06,10.16,109.79,97.71,104.98,94.03,109.47,109.39,1.12,9.71,99.74,103.77,106.7,101.97
T3,65.432,98.36,112.59,0.97,11.12,102.37,101.71,108.36,106.06,110.85,110.98,0.99,11.01,106.31,100.44,106.44,107.32
T3,65.478,102.0,105.93,1.01,10.83,102.37,103.16,115.33,94.16,113.11,109.51,1.02,10.45,105.82,101.71,113.27,101.66
T3,65.77,102.48,106.84,1.02,11.13,107.98,104.51,104.96,106.4,105.87,108.44,1.09,10.18,109.52,95.04,103.54,101.66
T4,66.071,105.15,115.73,0.95,11.19,97.9,108.45,94.65,106.64,101.52,115.17,1.03,10.84,105.89,102.99,106.93,100.61
T4,66.255,103.39,110.33,0.95,11.07,104.46,102.29,101.6,101.61,108.36,104.63,1.11,10.44,104.02,116.32,100.28,96.68
T2,66.282,107.37,107.73,1.02,9.95,101.48,113.32,96.02,104.12,101.7,100.8,0.97,10.81,112.66,107.62,98.21,93.97
T3,66.32,109.2,114.22,1.05,9.78,94.86,108.03,109.6,101.78,113.64,99.55,1.11,10.06,99.43,106.56,100.05,94.04
T4,66.351,110.66,105.59,1.08,11.3,104.55,103.67,104.75,92.86,111.98,118.52,0.95,11.07,106.25,110.5,106.88,107.07
T3,66.397,100.55,99.66,1.06,10.19,103.71,99.29,113.73,93.88,100.66,104.6,1.04,10.62,105.84,100.64,105.23,95.11
T4,66.915,113.07,118.57,1.07,10.44,109.39,116.81,94.26,96.23,100.34,115.95,1.0,11.75,103.62,113.64,92.65,94.0
T3,67.511,103.75,99.55,1.08,10.91,101.11,97.14,102.86,103.67,114.98,116.7,1.02,9.7,95.26,110.22,99.12,102.6
T3,67.541,97.21,103.7,0.96,9.7,105.93,101.92,102.64,97.57,104.18,100.37,1.04,11.37,111.4,103.05,115.28,98.99
T3,68.411,104.33,111.96,1.09,10.02,109.31,96.23,99.12,107.0,113.19,101.13,0.99,9.67,107.95,94.32,110.25,99.97
T4,68.458,111.3,116.67,1.08,11.4,98.14,107.97,106.04,106.54,115.44,114.32,0.97,11.16,100.23,116.24,106.67,98.82
T2,68.463,104.81,102.2,1.12,9.78,106.52,115.59,107.79,94.71,109.38,99.98,0.96,9.9,100.74,106.52,100.83,107.15
T3,68.6,104.18,112.73,1.04,11.11,109.62,98.37,103.42,104.67,108.79,99.2,1.02,9.88,103.69,105.53,103.67,102.57
T4,68.757,114.14,114.89,1.11,10.6,103.62,113.98,96.3,94.36,109.86,109.95,0.97,11.25,104.33,103.73,98.96,107.79
T4,68.772,103.56,116.54,1.07,11.76,99.65,102.83,94.89,92.92,104.08,103.39,0.99,10.23,106.05,109.42,93.41,98.02
T3,68.782,109.6,113.19,1.09,11.31,111.42,102.9,114.88,93.46,102.29,105.04,0.96,10.51,95.26,97.99,115.28,105.2
T3,69.018,103.74,112.73,1.04,10.7,107.22,109.38,115.65,100.84,107.73,101.79,1.05,11.27,104.21,105.44,100.05,94.12
T4,69.343,100.11,115.51,1.02,10.95,111.62,118.84,99.59,99.57,99.23,100.58,1.1,11.52,112.48,110.0,105.85,102.51
T4,69.44,105.87,111.28,1.04,10.5,97.74,104.52,106.59,105.05,100.3,100.94,1.06,10.47,111.86,104.16,99.05,106.84
T2,69.54,105.43,103.14,0.99,10.96,108.89,115.66,94.88,95.33,111.59,96.5,1.02,10.43,115.79,107.31,103.73,103.45
T3,69.7,113.56,109.92,1.06,10.78,107.61,110.84,105.16,92.07,97.39,105.92,1.02,11.44,95.27,98.15,99.84,96.59
T2,69.719,111.31,108.66,1.09,10.73,107.77,100.91,93.38,93.16,114.35,108.6,0.99,10.48,111.33,108.12,96.56,108.11
T3,69.868,115.22,110.09,1.02,10.67,97.59,104.34,106.87,97.84,101.39,107.44,1.07,10.74,109.75,107.69,111.34,102.5
T3,69.928,108.6,107.12,1.02,10.2,101.6,109.62,99.22,106.87,98.36,106.61,0.99,10.66,96.32,101.87,111.07,96.4
T4,70.105,101.45,114.82,1.05,10.03,108.39,109.42,108.11,98.23,113.92,106.72,1.12,11.78,104.02,108.08,98.07,93.62
T4,70.248,99.6,109.51,0.97,11.76,111.59,106.54,105.28,96.57,113.17,100.56,0.95,10.71,96.43,101.51,96.64,108.85
T2,70.671,109.53,94.26,1.01,10.21,108.15,98.47,103.65,94.4,100.27,107.16,0.98,9.51,104.06,101.99,102.63,108.74
T4,70.745,103.6,113.37,1.07,11.28,95.74,106.12,98.31,102.69,106.74,108.4,0.95,10.13,108.22,101.72,92.91,93.38
T4,70.996,114.79,104.18,1.08,10.9,108.3,101.93,100.55,95.93,108.06,116.62,0.96,11.21,99.17,117.29,107.59,95.65
T2,71.269,105.4,103.78,1.11,10.0,103.83,106.39,98.94,108.77,110.55,93.56,1.12,10.8,107.52,110.08,92.12,106.02
T4,71.299,106.59,117.66,1.06,11.72,106.96,116.2,102.91,106.48,113.94,114.13,1.1,10.6,99.0,106.77,100.69,101.65
T4,72.4,107.43,110.81,0.98,11.47,107.54,100.78,99.95,98.36,108.38,114.37,1.0,11.09,107.27,103.79,102.91,96.18
T2,72.405,113.44,95.24,0.97,10.43,108.68,104.5,94.17,95.33,100.42,103.97,1.11,10.87,107.59,111.83,101.26,98.34
T4,72.588,107.2,107.98,1.09,10.79,106.0,114.26,92.86,94.37,112.52,115.56,0.99,11.73,101.73,115.24,102.91,94.13
T2,73.097,114.83,99.21,1.12,10.0,111.72,112.19,104.24,107.03,100.8,99.02,1.09,9.34,100.66,102.07,103.83,106.23
T2,73.549,106.86,99.46,0.98,9.36,112.56,111.68,94.88,99.55,100.62,105.5,1.1,10.67,102.55,113.76,108.33,106.1
T2,73.611,112.34,104.15,0.99,10.41,99.87,112.02,102.8,93.02,105.99,94.89,1.03,9.92,100.62,109.08,103.94,94.25
