task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,102.96,103.86,1.04,9.54,106.02,102.13,102.52,99.12,115.59,99.63,1.02,10.63,107.88,101.22,102.99,100.84
T2,29.96,112.46,106.81,1.05,10.93,115.13,105.39,104.39,92.06,106.88,110.47,1.09,11.02,109.94,101.25,96.88,93.51
T1,30.089,103.09,104.07,0.99,10.4,103.25,100.4,107.94,108.54,102.34,104.06,1.06,10.13,105.82,112.73,104.96,105.36
T1,30.108,103.22,94.38,1.1,10.26,102.91,102.86,111.21,100.42,110.06,96.94,1.08,10.88,105.09,104.41,104.03,112.42
T2,30.304,115.99,93.66,0.98,10.4,98.56,113.78,108.9,103.04,111.88,108.63,1.08,9.9,109.53,107.76,107.51,103.45
T1,30.421,103.4,104.87,1.03,9.23,100.34,111.85,106.97,105.31,106.94,101.75,1.09,10.01,105.06,108.95,103.08,109.66
T4,30.727,112.44,116.04,1.06,11.5,98.97,102.64,97.51,104.27,103.8,103.8,1.0,10.4,98.97,116.72,92.44,103.42
T4,30.798,114.64,101.16,1.1,11.51,103.32,113.05,105.22,92.58,108.25,116.29,1.07,10.39,102.04,113.08,93.24,102.37
T4,30.88,111.52,102.8,0.98,11.7,96.68,115.06,94.14,96.7,115.27,101.4,1.01,10.18,96.65,103.4,107.03,101.9
T1,30.893,103.91,108.9,1.1,10.15,104.68,112.25,96.7,113.15,101.49,102.15,1.06,9.78,113.91,106.21,100.34,114.94
T2,31.196,102.18,103.61,1.12,9.6,105.82,100.18,106.98,98.16,105.42,109.74,1.08,10.05,101.33,97.87,99.45,95.97
T4,31.198,100.65,111.89,1.01,11.19,96.13,101.41,100.28,97.37,100.24,111.69,1.03,10.94,97.36,115.48,107.66,106.42
T4,31.296,102.52,101.27,1.05,11.66,104.64,117.38,102.09,103.11,115.09,111.24,1.07,11.52,109.39,109.64,94.95,94.81
T1,31.922,106.06,105.38,1.07,10.96,114.46,103.88,99.19,106.09,104.29,96.91,0.97,9.73,98.35,102.16,104.1,116.63
T2,32.003,103.94,110.16,1.12,10.55,102.88,113.32,92.12,106.89,103.79,110.08,1.02,9.32,115.07,107.11,92.76,109.39
T2,32.38,113.24,108.05,1.11,10.85,102.49,99.53,104.12,107.38,108.85,101.9,0.97,10.11,111.04,103.9,101.55,97.01
T1,32.409,107.6,97.48,1.05,10.79,102.13,113.11,99.55,99.31,110.85,92.92,1.1,9.86,108.79,103.93,108.43,107.0
T1,32.445,105.26,94.0,1.05,9.46,112.38,102.53,101.89,104.55,103.0,101.0,1.06,10.03,112.09,106.9,108.72,110.04
T3,32.558,107.58,105.98,1.07,10.84,99.62,94.97,113.69,106.16,112.38,105.43,1.04,10.57,103.67,102.12,99.63,107.04
T1,32.624,114.61,98.31,1.02,10.43,98.81,98.63,100.28,111.68,99.12,102.33,0.97,9.23,111.34,110.49,108.23,111.19
T2,32.715,104.35,108.59,0.97,9.81,109.84,114.22,98.88,104.12,115.37,105.24,1.06,10.16,109.63,113.57,98.21,99.55
T2,32.781,106.69,107.98,1.12,10.94,103.79,105.14,104.12,107.56,106.41,104.72,1.1,10.15,109.36,113.5,91.94,94.35
T4,33.049,100.65,117.56,1.03,10.26,101.94,106.88,94.14,102.44,115.91,105.23,1.05,11.55,100.08,114.8,108.48,94.24
T1,33.061,110.59,106.28,1.04,10.69,98.17,107.79,111.95,113.26,104.01,93.65,1.04,9.66,103.67,101.76,96.61,102.2
T3,33.096,101.72,103.84,0.97,11.18,106.0,108.91,109.37,97.41,114.76,113.74,1.05,10.86,107.81,101.63,109.01,96.8
T3,33.226,107.91,109.06,1.03,10.31,110.06,109.36,98.89,106.29,106.7,110.88,0.94,10.39,98.78,109.47,110.9,106.61
T1,33.267,109.24,94.47,1.06,9.31,113.36,105.91,107.1,102.96,114.13,97.86,1.06,9.89,101.28,101.72,105.64,100.47
T3,33.458,108.33,107.25,1.0,10.4,96.54,94.99,112.17,92.62,108.95,105.92,1.04,9.9,98.84,108.68,114.54,103.08
T3,33.689,109.71,105.78,1.07,9.99,108.77,103.13,111.05,98.62,110.24,109.51,0.98,10.44,100.15,101.75,109.52,94.38
T1,33.764,99.6,93.53,1.01,10.1,113.82,102.3,94.81,100.39,105.44,93.07,0.99,10.67,112.8,112.3,96.06,109.84
T3,34.176,99.65,108.02,1.0,11.13,106.18,104.15,105.88,93.06,103.29,108.68,1.1,10.64,98.36,96.14,108.55,98.71
T1,34.225,104.49,96.72,0.96,10.12,103.16,97.52,103.62,102.16,112.92,94.75,1.05,10.19,115.6,102.1,100.17,106.39
T2,34.521,112.63,93.98,1.1,9.56,106.63,109.79,95.38,101.36,103.84,104.74,1.1,10.29,99.73,108.2,98.82,103.35
T3,34.6,104.55,103.13,0.95,10.78,105.04,93.99,105.4,93.76,101.05,110.58,1.05,11.26,106.21,95.09,99.36,108.2
T4,34.603,113.65,105.13,1.02,10.97,109.31,105.67,95.27,93.81,110.45,118.46,1.1,10.26,104.45,110.0,102.39,100.71
T3,35.493,111.08,106.28,1.01,10.46,96.3,100.22,100.1,102.68,102.11,108.21,1.04,10.13,99.42,100.78,111.72,92.63
T2,35.701,115.24,102.53,0.97,10.7,114.19,98.16,94.4,98.94,108.5,99.85,1.0,10.75,99.74,98.64,102.83,109.2
T3,35.71,101.05,104.0,1.02,9.96,108.35,97.41,114.74,100.67,110.64,116.69,0.95,9.97,95.54,94.46,97.82,97.08
T4,35.873,115.08,117.6,0.97,10.79,100.01,105.74,103.62,106.1,106.34,109.31,1.08,11.09,109.55,110.78,107.84,100.05
T1,36.029,99.43,94.06,0.99,10.08,114.68,96.29,107.88,102.27,101.25,103.0,0.96,9.68,100.33,109.81,101.6,112.9
T2,36.102,115.89,106.68,1.06,10.55,106.02,97.62,105.26,96.29,102.69,101.74,1.12,10.72,103.38,100.22,101.28,106.98
T4,36.426,103.17,104.16,1.0,11.68,102.82,109.5,96.36,107.14,115.08,115.37,1.04,11.44,102.28,116.72,105.01,101.19
T1,36.455,97.92,96.42,1.12,10.71,115.61,98.07,111.35,101.37,110.58,98.7,1.09,10.89,114.46,102.33,98.66,100.04
T4,36.525,106.09,114.4,1.1,10.67,107.21,105.56,96.87,103.69,106.43,110.82,1.03,10.3,104.36,114.55,106.51,98.79
T1,36.886,101.84,109.11,1.06,10.03,105.34,108.48,94.4,104.94,107.82,103.1,1.09,9.28,98.18,111.66,106.89,116.09
T2,37.144,100.02,106.6,0.97,10.33,107.06,110.01,100.64,99.4,117.33,104.02,0.97,10.41,108.58,115.1,102.67,92.05
T3,37.149,109.97,99.7,1.05,10.97,111.31,95.52,114.18,106.51,101.99,108.2,1.02,11.21,110.84,101.87,98.32,95.43
T1,37.272,103.24,104.72,0.96,10.56,113.66,109.38,102.96,104.2,104.88,101.26,0.98,10.53,113.36,110.4,103.12,106.62
T2,37.439,104.97,106.99,1.03,10.52,110.41,110.65,102.23,102.6,110.96,109.64,1.1,10.14,101.03,98.55,104.08,99.49
T1,37.921,102.64,109.49,1.01,9.8,104.68,104.61,101.92,114.71,110.86,99.75,0.96,10.8,105.87,100.03,108.14,101.03
T2,38.6,99.5,100.94,0.99,10.91,111.92,110.31,106.37,94.21,108.1,107.38,1.09,9.97,106.02,106.32,98.64,106.57
T1,38.651,100.16,106.22,0.95,9.27,108.31,99.93,105.47,105.0,110.93,93.89,1.08,9.91,112.97,108.98,106.28,99.29
T4,38.661,106.12,114.02,0.96,11.18,98.29,116.54,93.18,109.63,108.53,109.21,1.02,10.19,110.49,102.47,103.47,93.18
T1,38.871,99.4,98.03,0.96,10.72,112.38,108.38,101.07,105.65,107.34,95.58,1.02,10.33,99.29,99.85,94.37,114.51
T4,38.876,114.79,112.51,1.1,10.24,109.36,113.59,93.09,92.98,103.18,103.39,1.04,10.35,112.8,104.66,101.92,103.74
T1,39.391,98.3,97.7,1.07,10.84,101.64,105.03,96.32,115.03,112.8,96.76,0.98,9.45,99.25,106.71,106.02,102.63
T2,39.394,111.23,109.46,1.12,10.79,99.05,98.47,102.2,105.36,103.29,97.24,1.0,10.02,108.39,114.22,103.92,97.73
T4,39.402,102.74,115.88,1.02,10.82,106.7,109.26,107.16,105.04,105.73,103.88,0.94,10.19,100.0,118.17,93.26,92.94
T2,39.508,106.41,102.1,0.95,10.29,102.55,106.52,94.54,106.74,110.36,104.95,1.09,10.89,113.42,101.6,101.26,98.1
T2,39.635,105.06,107.59,1.03,9.97,106.2,108.18,100.74,96.79,102.29,102.31,0.95,9.79,101.3,98.61,107.54,103.87
T4,40.019,102.25,104.82,0.96,11.47,99.41,108.73,98.94,103.09,100.9,112.61,1.04,10.77,105.07,106.12,106.71,108.33
T3,40.557,101.98,105.85,1.0,9.91,97.0,96.27,106.64,94.82,98.24,104.53,1.03,9.67,105.6,110.62,114.32,99.63
T2,40.845,104.94,97.67,1.09,10.28,114.26,111.01,92.24,92.07,101.14,93.98,1.12,10.83,109.22,97.86,103.15,102.82
T4,40.863,109.46,111.32,1.03,10.83,99.04,118.37,93.06,94.86,98.14,118.36,1.06,10.2,98.7,115.22,93.43,103.93
T3,40.918,104.79,113.37,1.0,10.62,111.12,110.42,102.56,95.96,115.02,109.32,0.95,9.65,110.61,94.47,115.36,101.48
T3,40.961,104.79,110.92,1.02,10.22,99.11,93.7,104.34,99.25,97.31,108.56,1.08,11.09,107.76,105.17,100.1,93.98
T4,40.971,110.65,102.39,0.97,10.34,99.58,107.14,107.03,98.76,116.2,104.76,1.11,11.0,108.55,111.72,94.69,108.2
T3,41.025,103.2,113.89,1.04,10.05,101.38,110.89,109.31,96.09,108.28,99.41,1.03,11.01,111.4,93.74,108.87,101.18
T3,41.096,115.42,112.25,0.99,9.99,108.82,101.08,101.9,99.96,114.2,104.87,1.02,11.04,111.36,97.76,100.69,108.66
T1,41.215,98.66,104.84,1.01,10.75,109.64,109.19,100.9,107.13,103.12,94.09,0.99,10.39,103.21,108.05,101.12,100.88
T1,41.228,97.88,98.79,0.96,10.18,105.79,105.59,104.19,107.34,111.45,100.9,0.98,10.64,101.56,97.98,107.63,113.82
T1,41.537,109.93,93.39,0.96,10.18,110.44,110.23,97.91,99.92,104.49,97.48,1.07,9.89,115.25,102.68,103.15,116.19
T2,41.559,109.16,95.7,1.1,9.51,112.26,103.73,100.2,100.84,106.41,105.83,1.08,10.62,113.02,97.87,100.09,92.37
T3,41.635,115.37,114.44,1.1,10.59,102.19,98.48,109.99,104.19,109.24,111.36,0.98,10.12,109.34,103.63,115.03,106.14
T3,41.899,114.08,109.69,1.12,10.47,108.77,102.45,99.59,94.0,104.2,99.06,0.94,9.66,109.35,93.57,114.9,96.02
T2,42.123,113.15,97.35,1.08,9.87,111.26,104.52,100.64,92.27,100.16,105.62,0.96,10.8,105.97,100.92,93.67,102.47
T2,42.276,101.87,103.0,1.06,10.58,100.94,103.44,95.52,94.38,111.02,98.94,1.1,9.71,103.77,113.02,101.55,92.42
T3,42.386,103.46,112.87,0.99,11.15,110.41,96.01,105.22,95.28,115.25,113.01,0.97,10.19,107.03,108.64,100.56,101.16
T3,42.572,108.89,99.29,1.04,10.75,98.54,102.94,111.89,96.18,106.83,107.9,1.1,10.07,95.88,106.48,104.91,103.13
T3,42.675,97.17,117.2,1.02,10.86,95.19,97.39,111.72,105.62,109.16,103.07,0.99,10.98,105.01,105.5,111.56,107.23
T1,42.83,97.66,108.88,1.09,10.48,99.71,95.57,96.48,116.26,110.24,94.59,1.11,9.87,102.72,95.9,100.03,100.83
T2,42.849,106.29,103.76,0.98,9.67,112.56,114.23,107.4,104.35,105.73,109.18,1.0,10.51,111.83,104.82,108.33,95.27
T2,42.971,104.85,95.34,1.06,10.87,101.45,108.92,103.72,100.4,115.07,107.18,1.1,10.44,113.79,98.88,99.45,98.68
T3,43.032,98.39,108.28,1.04,9.89,101.76,108.16,109.19,108.46,99.72,111.89,0.98,11.33,108.54,98.6,98.74,96.52
T3,43.102,110.91,105.92,0.98,9.66,107.39,103.31,105.22,106.16,99.29,109.05,1.07,11.27,104.85,94.48,112.03,106.03
T2,43.119,110.29,110.32,1.12,10.77,114.49,110.16,105.52,108.68,114.28,108.65,1.08,10.11,103.93,100.86,99.6,101.9
T3,43.134,100.66,108.03,1.1,10.14,101.64,97.19,112.19,92.72,100.77,112.55,1.01,11.21,106.34,104.46,100.04,93.72
T4,43.274,101.89,102.2,0.94,11.53,99.92,119.06,106.29,97.15,101.97,112.95,1.08,10.55,101.47,102.45,100.55,101.89
T4,43.428,101.08,114.35,0.97,10.11,101.73,116.01,98.24,105.41,115.12,101.17,1.07,11.28,105.43,102.2,96.46,99.06
T3,43.449,97.31,107.93,0.99,9.64,108.77,101.69,110.16,98.72,107.85,110.17,1.01,11.21,101.4,95.79,102.17,96.91
T4,43.846,112.47,118.92,0.99,11.72,99.34,117.74,93.42,97.65,98.36,111.43,1.07,11.61,95.89,103.79,109.08,103.44
T2,43.873,114.15,106.95,1.05,10.62,106.49,112.35,100.78,99.61,100.37,98.67,1.06,10.45,105.13,107.36,99.55,107.36
T4,43.876,101.49,119.17,1.03,10.46,95.78,105.49,93.34,96.15,112.26,110.16,1.04,11.25,98.14,101.54,102.6,101.59
T3,43.998,112.92,108.89,1.1,10.31,106.32,105.44,97.52,98.88,109.07,110.86,0.94,10.01,111.78,100.81,109.19,105.61
T3,44.083,110.11,112.11,1.06,9.97,103.9,107.12,103.69,95.5,115.35,108.67,1.11,10.82,109.55,93.4,105.62,105.99
T4,44.13,112.26,115.18,1.09,10.53,108.17,103.96,104.41,107.56,103.77,106.65,0.99,11.63,101.73,111.77,97.42,93.1
T2,44.211,115.99,101.7,1.12,9.43,107.85,112.92,103.72,105.08,100.02,104.71,0.98,9.52,103.9,102.13,99.58,93.41
T2,44.244,105.37,109.1,1.04,9.27,102.78,102.88,106.19,94.72,109.53,103.8,1.06,9.63,108.44,109.5,104.52,96.96
T3,44.63,101.08,112.82,1.11,10.59,95.72,103.38,106.57,97.14,110.9,108.46,1.02,10.4,100.56,97.4,103.2,107.17
T3,44.978,104.7,110.67,1.02,9.91,105.27,105.62,105.16,104.61,106.9,99.32,0.96,10.73,94.44,93.67,114.19,98.67
T3,45.015,101.36,106.3,1.09,9.89,106.71,101.71,115.58,107.43,115.22,108.81,0.96,11.18,100.19,104.22,105.35,94.68
T2,45.169,110.37,108.01,1.12,9.36,115.29,103.94,100.16,102.41,103.75,101.38,1.1,10.32,102.2,106.05,101.36,108.11
T3,45.422,109.45,114.46,1.04,10.39,107.78,98.7,99.63,106.19,97.17,103.71,0.96,11.17,103.86,100.28,109.53,92.73
T1,45.656,98.66,97.04,0.94,10.01,106.11,103.19,103.93,106.09,103.96,93.31,1.01,10.42,115.08,107.92,101.14,107.36
T2,45.736,117.87,108.63,0.98,10.18,108.82,109.4,106.25,93.96,105.7,104.97,0.99,9.36,106.24,114.28,106.53,93.94
T1,46.246,100.21,98.63,1.05,9.87,113.22,101.54,111.21,107.0,103.12,96.46,1.08,9.3,107.85,110.04,96.67,98.98
T2,46.322,101.01,109.39,1.0,10.04,112.08,114.86,97.94,101.64,106.26,105.43,0.99,9.36,112.75,109.72,93.37,92.29
T2,46.545,106.88,110.3,1.05,10.6,100.91,107.36,94.9,93.89,107.77,96.78,0.96,9.97,108.89,100.32,97.0,102.04
T1,47.196,107.76,94.94,1.08,10.76,112.25,105.48,102.76,113.46,115.12,107.42,1.11,10.89,110.25,101.5,102.14,115.97
T4,47.308,103.75,111.52,1.08,11.07,105.22,118.68,106.2,101.99,101.82,102.9,0.95,10.16,106.82,103.69,101.07,97.15
T1,47.316,105.08,108.77,1.0,10.44,100.72,107.2,96.97,103.71,110.19,104.08,1.05,9.69,108.12,108.19,101.51,113.23
T2,47.377,113.75,96.98,1.03,10.65,113.67,108.14,108.75,93.97,102.48,99.35,1.11,10.04,104.8,110.89,92.46,94.97
T2,47.456,101.04,101.02,1.08,9.45,116.82,103.78,96.61,98.9,109.84,108.52,0.95,10.26,108.19,98.86,99.56,99.07
T4,47.536,109.8,109.06,1.09,10.39,108.52,111.7,107.63,104.14,106.85,116.82,0.97,10.17,99.47,111.5,96.89,105.02
T2,47.772,106.18,96.95,1.01,10.98,100.99,102.05,100.91,94.77,105.96,105.47,0.99,11.01,113.54,99.57,105.6,102.7
T3,47.815,107.75,99.2,1.02,11.37,100.74,93.3,101.91,100.89,107.86,102.98,1.0,10.02,110.3,94.48,108.02,97.26
T4,47.925,108.12,111.64,1.1,11.78,111.25,112.68,104.86,93.95,112.59,106.81,1.03,10.27,95.49,102.2,102.69,102.74
T2,47.939,111.73,105.3,1.06,9.64,114.31,113.46,97.03,98.87,109.76,99.44,0.96,9.3,111.97,111.83,99.39,105.88
T1,47.952,100.77,106.96,0.98,10.03,105.82,96.94,95.78,101.05,103.09,95.83,1.05,10.88,99.87,95.93,94.45,111.84
T3,47.983,97.39,99.7,1.07,11.42,104.78,94.15,107.87,108.47,99.88,112.56,1.05,10.38,105.82,98.11,109.76,99.46
T1,47.987,110.59,97.97,0.96,10.05,109.67,105.46,102.44,111.82,99.75,97.48,1.11,9.78,104.21,109.0,94.95,109.82
T3,47.991,105.25,116.07,1.04,11.05,102.33,110.8,101.9,92.4,98.89,103.13,1.07,10.66,95.71,100.08,106.52,91.68
T1,47.999,106.08,96.38,1.08,9.68,110.79,103.34,103.99,111.6,108.42,97.4,1.08,9.33,115.39,99.52,107.38,115.63
T3,48.066,113.37,108.73,1.1,10.78,101.61,108.87,112.71,103.18,114.14,117.78,1.04,10.22,97.11,101.71,106.37,106.71
T2,48.094,111.59,107.56,1.09,9.65,100.04,99.87,98.08,96.55,104.57,108.63,0.99,10.51,116.89,112.34,103.9,94.06
T1,48.187,108.42,104.52,1.1,9.72,116.36,96.56,95.55,116.15,109.54,92.62,1.04,10.58,98.87,101.42,109.01,105.52
T1,48.188,114.04,98.52,0.99,9.36,110.74,110.46,100.06,102.54,106.95,93.23,0.98,10.96,98.07,106.21,101.92,113.11
T4,48.513,108.01,113.76,1.06,10.6,109.14,102.7,107.88,103.69,113.88,101.77,1.01,10.64,106.42,115.51,93.54,105.0
T2,48.744,101.39,97.63,1.13,10.96,109.75,99.8,92.04,103.87,107.59,99.56,1.0,9.43,108.82,103.94,102.03,103.86
T2,49.101,115.52,106.91,0.97,9.85,110.92,104.07,106.12,103.79,110.86,110.08,0.98,9.54,115.34,106.72,94.3,92.49
T3,49.334,104.26,110.54,1.09,10.46,111.03,95.16,105.2,94.68,114.08,105.75,1.06,10.91,102.94,107.08,100.1,92.27
T3,49.383,111.62,108.38,1.01,9.95,100.74,105.75,98.88,105.93,97.18,99.66,1.08,10.54,107.22,93.81,115.04,95.74
T4,49.53,110.23,107.7,1.07,11.37,108.39,106.53,98.87,106.8,102.81,117.55,0.95,11.3,95.72,106.77,105.48,106.4
T2,49.751,108.84,98.09,1.1,9.56,112.31,99.65,92.35,96.99,110.2,105.1,1.07,10.28,110.87,105.61,108.76,107.92
T3,49.904,115.35,100.53,1.07,11.02,111.78,109.36,109.53,93.06,100.24,113.08,1.1,10.87,95.56,109.89,98.36,102.23
T4,49.916,112.34,107.18,0.98,10.05,109.25,112.06,94.9,99.55,113.64,100.96,1.12,11.54,110.51,107.16,103.22,102.21
T1,50.279,101.94,107.45,1.02,9.24,104.16,99.47,111.5,113.06,115.6,106.24,0.98,9.32,101.41,105.31,94.23,113.35
T1,50.504,108.43,93.95,1.01,9.73,100.42,98.95,101.76,111.9,106.08,106.46,1.06,10.78,113.82,112.95,110.76,111.19
T3,50.682,98.03,101.46,1.08,11.06,104.59,101.66,104.26,108.66,107.63,111.42,0.99,9.72,100.98,108.94,114.62,100.72
T4,50.904,105.59,110.24,1.04,11.76,98.46,103.61,100.74,108.58,102.0,115.42,1.0,11.41,107.41,104.3,93.43,96.09
T3,51.074,102.8,109.51,0.94,9.99,100.08,104.43,97.48,94.25,114.76,100.74,0.95,10.57,98.68,98.65,113.42,105.01
T4,51.205,103.1,107.31,0.97,10.91,96.69,103.39,92.76,102.92,102.08,106.49,1.12,9.97,101.22,115.76,101.15,102.64
T1,51.245,114.78,107.45,0.97,10.4,107.2,112.91,110.54,102.69,109.92,96.87,0.96,10.03,116.04,108.28,97.1,116.39
T2,51.285,107.18,110.52,1.1,10.09,112.66,114.41,95.52,97.32,106.19,101.77,0.97,10.0,99.13,101.61,101.74,103.67
T2,51.572,102.64,96.2,0.99,10.94,110.02,102.4,102.02,104.07,117.79,105.99,0.96,10.48,111.97,106.55,101.21,96.44
T4,51.615,115.59,110.91,1.01,10.3,107.77,104.3,105.48,102.29,116.22,111.88,0.95,11.4,98.17,103.89,97.37,107.04
T4,51.631,102.81,117.42,1.03,11.67,95.52,117.86,109.33,93.35,109.46,105.5,0.97,10.45,106.7,103.44,106.04,98.98
T4,51.92,105.25,112.33,0.98,11.74,104.53,109.26,103.59,94.0,112.62,101.77,1.09,10.19,95.55,113.42,98.96,103.25
T3,51.992,104.79,107.93,1.04,10.91,104.95,106.36,100.89,103.38,108.4,113.98,1.09,11.38,102.6,109.98,103.89,97.51
T2,52.088,106.68,104.27,1.02,10.7,100.82,107.96,100.2,94.0,103.84,97.19,1.09,10.79,105.13,115.47,94.47,102.0
T4,52.14,104.59,110.84,0.95,10.4,105.55,111.83,96.44,108.93,99.17,109.26,1.04,11.18,100.94,112.69,94.53,98.68
T2,52.172,116.69,108.82,1.12,10.79,99.21,105.87,93.51,93.22,100.46,97.25,0.97,10.91,99.73,112.84,105.05,92.58
T3,52.342,103.62,112.9,1.08,9.9,98.84,99.03,98.3,108.27,103.94,115.56,0.98,10.26,108.32,93.96,114.69,108.36
T4,52.384,112.52,107.51,0.98,10.11,107.76,109.77,96.24,94.43,110.45,108.89,1.04,11.78,106.2,101.03,99.47,109.66
T1,52.472,113.34,97.94,0.94,9.66,103.92,100.24,109.94,110.27,98.08,97.72,0.95,10.94,111.75,95.66,102.3,109.11
T3,52.641,106.28,110.53,1.07,10.05,106.41,110.59,114.91,92.55,104.17,116.38,1.01,11.2,104.36,109.63,111.06,103.46
T3,52.837,98.59,106.75,0.97,10.06,105.51,110.14,113.7,107.94,110.91,109.05,1.0,10.58,95.32,110.81,112.19,105.61
T2,52.885,116.82,101.54,1.06,9.39,109.91,112.58,93.39,100.1,107.04,108.01,1.02,10.51,101.26,104.17,95.25,108.74
T3,53.192,105.98,99.15,1.06,9.69,111.59,98.26,103.68,106.54,110.23,110.77,1.1,10.12,103.65,93.63,115.46,101.93
T1,53.263,97.98,107.92,0.95,9.46,106.55,110.61,111.72,112.09,114.77,97.7,1.07,10.36,102.86,112.58,111.0,116.19
T3,53.354,106.96,114.93,0.98,9.65,104.78,103.9,107.62,99.78,97.37,116.43,0.95,11.26,105.6,109.15,106.38,106.87
T3,53.457,97.17,116.85,0.96,10.33,98.84,110.12,108.0,92.56,103.64,111.0,1.11,9.84,96.09,108.92,108.93,99.66
T2,53.796,108.78,100.54,1.08,10.94,106.21,104.07,97.95,93.15,100.23,109.64,1.03,9.87,103.91,115.43,101.34,108.78
T3,53.984,111.48,100.44,1.05,10.31,98.26,109.21,112.6,108.45,100.68,113.83,1.11,10.88,105.37,96.75,99.57,100.84
T2,54.036,115.99,100.37,0.99,9.64,98.53,115.73,93.08,106.1,101.7,107.67,1.13,9.95,105.8,97.36,104.39,92.18
T4,54.28,98.95,106.57,1.03,10.58,95.8,114.74,99.51,93.07,101.27,103.07,1.03,11.76,110.28,114.96,94.89,94.06
T2,54.315,113.51,110.52,1.05,10.89,104.36,99.57,92.29,95.62,103.69,97.19,0.98,10.31,114.53,112.83,93.47,102.28
T3,54.383,111.37,99.2,1.02,9.87,102.05,107.95,100.05,99.68,109.45,112.66,1.12,10.62,107.88,101.66,111.64,100.44
T4,54.417,115.42,118.69,1.0,11.69,112.1,101.15,102.01,106.72,106.96,114.54,1.01,11.56,109.42,118.94,101.19,102.93
T4,54.548,107.04,110.2,1.08,10.75,106.74,101.29,98.63,93.5,110.79,116.56,1.05,11.09,109.86,109.83,95.49,98.74
T3,54.68,100.77,113.01,1.08,9.75,107.22,102.14,105.69,107.66,104.39,106.27,1.06,10.61,101.42,101.67,107.57,92.18
T1,54.693,107.58,103.13,0.99,10.38,104.25,97.81,97.88,98.55,99.96,103.5,0.98,10.22,106.12,101.65,108.96,116.49
T1,54.745,115.29,92.6,1.03,10.13,107.16,103.56,95.83,110.68,102.61,105.09,0.99,10.04,116.17,98.79,100.92,113.24
T3,54.852,114.32,112.55,0.94,9.82,101.38,93.54,108.85,103.43,103.75,106.19,1.06,10.01,111.4,110.5,108.8,94.86
T3,55.755,110.86,117.2,1.11,11.16,108.39,101.57,102.27,102.88,102.26,103.44,1.0,9.99,97.3,97.4,102.95,97.98
T3,55.882,105.75,102.28,0.97,10.23,103.12,95.47,109.18,98.59,110.54,111.83,1.1,10.68,105.99,102.77,106.18,96.92
T3,56.266,106.12,102.22,0.97,9.85,100.06,100.2,106.78,92.85,112.07,108.9,1.04,11.03,102.8,103.17,113.82,97.74
T3,56.474,102.58,99.39,1.01,11.28,99.13,98.98,104.82,96.49,103.0,107.21,0.99,11.38,110.63,107.94,106.84,99.38
T2,56.512,115.89,98.8,0.98,10.25,115.36,103.94,96.56,105.7,99.39,110.32,1.03,10.51,108.6,102.22,96.41,100.58
T1,56.522,99.59,99.87,0.94,9.83,113.34,112.82,101.46,100.78,106.06,101.77,0.97,9.31,111.93,103.37,104.09,114.1
T4,56.735,107.68,107.16,1.09,11.82,107.04,107.78,96.19,95.12,112.52,110.81,1.01,10.25,109.08,101.3,105.68,105.94
T4,57.319,98.96,118.44,0.96,10.34,103.8,108.07,100.53,94.5,115.24,106.19,0.98,10.88,95.62,102.62,98.47,106.06
T2,57.431,101.24,93.48,1.0,10.04,102.86,101.99,93.97,96.24,101.78,93.93,1.06,9.59,115.16,112.42,96.22,94.21
T4,57.489,106.73,105.14,0.97,10.46,111.28,106.84,104.35,108.21,99.8,117.32,1.11,11.54,96.69,113.06,99.71,95.37
T3,57.498,101.72,110.12,1.1,10.41,98.5,107.87,106.57,92.85,109.6,107.82,0.99,9.69,110.51,104.02,102.92,98.79
T2,57.647,111.9,97.17,0.97,10.85,113.84,112.24,93.32,101.64,102.53,95.53,1.09,10.72,109.14,115.4,92.15,92.62
T4,57.694,99.06,119.02,1.06,11.83,102.4,119.09,97.25,93.35,114.9,102.39,1.04,10.32,109.31,107.32,93.3,96.36
T4,57.913,106.38,114.6,1.0,10.34,96.65,112.11,105.66,103.72,105.72,115.78,1.02,11.63,98.7,110.85,97.51,104.17
T2,57.954,117.79,105.73,1.0,11.0,100.77,107.76,100.09,100.81,110.24,97.98,0.95,10.88,110.22,106.26,104.91,107.9
T4,57.959,112.45,116.91,1.07,10.8,98.03,105.49,101.38,104.38,110.58,118.63,1.0,10.62,98.17,112.39,100.88,102.1
T1,58.322,109.92,100.14,1.0,9.8,100.5,110.37,105.49,108.33,109.24,99.86,1.08,10.64,108.66,106.08,98.1,116.27
T4,58.329,112.21,102.9,1.01,10.44,103.11,107.35,98.92,99.08,101.6,108.88,1.06,10.76,98.29,112.47,95.12,100.59
T1,58.488,110.78,101.88,1.04,9.51,108.31,97.48,98.76,106.18,102.37,95.7,1.11,9.92,107.15,111.95,110.76,104.48
T4,58.501,112.52,118.57,0.96,11.37,112.01,108.7,95.27,106.57,101.08,113.71,1.01,10.06,101.86,103.23,101.16,96.92
T4,58.784,100.96,116.61,1.03,10.41,104.61,113.88,99.36,101.9,105.03,108.01,1.0,10.97,104.41,111.79,103.15,108.46
