task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,108.83,97.2,1.06,9.96,104.83,98.99,95.52,98.75,97.88,92.34,0.97,10.6,102.87,100.29,109.73,105.36
T3,27.326,97.48,103.99,1.01,9.75,106.34,105.15,112.19,96.08,98.48,116.51,1.07,11.3,110.11,107.27,97.88,108.53
T1,27.389,104.06,98.03,0.94,10.88,105.1,97.92,99.46,106.34,103.75,97.42,0.94,10.0,109.36,113.2,101.76,98.55
T1,27.499,99.14,98.4,1.12,10.03,98.39,96.08,98.35,98.55,99.22,101.87,0.97,10.88,112.7,111.8,94.94,108.54
T2,27.832,103.66,101.54,1.02,10.55,111.38,110.79,96.44,108.91,99.3,109.56,1.04,10.35,102.83,99.12,94.2,102.92
T3,28.037,98.2,99.03,1.01,10.47,105.54,97.39,105.06,104.87,105.76,108.6,1.08,10.88,99.2,108.34,97.74,101.26
T4,28.091,108.71,103.76,1.04,11.13,110.08,106.36,97.82,105.05,115.72,102.8,0.98,11.01,105.78,106.12,102.4,109.07
T1,28.167,99.12,109.23,1.01,10.34,98.3,105.15,109.95,104.53,107.93,99.8,1.11,9.52,114.2,107.4,98.36,100.3
T2,28.312,116.57,100.54,1.12,9.57,107.54,110.27,102.75,101.54,108.61,100.94,0.96,10.64,104.73,101.31,104.76,103.82
T4,28.449,110.63,111.62,1.02,11.16,102.55,105.56,93.13,94.08,103.4,115.18,1.1,11.53,109.55,104.39,107.86,96.56
T4,28.637,106.62,111.79,0.96,11.27,102.98,109.13,92.12,96.92,106.09,108.44,0.97,10.2,95.85,116.23,100.66,98.76
T3,28.775,101.93,107.26,1.07,9.66,107.14,104.43,110.29,92.41,105.12,112.05,1.04,10.44,111.58,106.21,111.9,105.92
T2,28.878,117.3,97.2,1.12,10.33,109.96,98.59,109.1,101.25,111.4,96.38,1.07,9.92,112.01,99.1,92.35,108.46
T3,29.174,108.27,103.88,1.06,9.8,100.06,103.17,103.76,99.38,104.46,100.79,0.99,10.2,97.48,107.66,110.68,96.43
T4,29.504,105.97,106.87,1.04,11.72,97.86,108.34,96.71,96.15,104.27,115.34,1.02,11.38,99.47,116.89,100.48,95.15
T3,29.516,99.57,103.33,0.95,10.68,94.42,98.08,105.24,100.2,104.92,99.15,1.1,9.85,101.36,99.98,105.22,99.95
T3,29.545,97.68,100.4,1.02,9.77,111.37,101.5,111.73,106.31,98.83,109.59,0.99,9.85,111.45,95.79,111.87,100.89
T2,29.663,108.64,99.35,1.08,9.5,101.62,113.61,101.47,100.44,108.36,94.63,0.99,9.57,105.25,113.32,97.32,92.8
T1,29.703,111.51,100.89,1.07,9.37,103.1,103.57,99.46,100.94,105.36,105.38,0.96,10.52,107.1,104.36,105.46,115.88
T1,29.796,104.49,102.96,1.09,10.5,116.42,96.7,111.96,100.8,112.33,92.7,1.12,9.49,108.9,102.16,108.21,100.3
T3,29.854,101.42,110.82,1.07,10.64,104.45,98.05,102.09,92.27,110.1,103.72,1.09,11.45,106.32,102.0,98.74,96.72
T3,30.071,109.5,113.08,1.0,9.76,108.48,110.84,110.02,99.78,108.6,100.62,0.94,10.8,111.45,99.79,115.36,94.35
T2,30.347,102.48,99.92,1.1,10.6,113.74,97.33,104.07,98.1,100.63,108.45,1.11,10.91,114.74,115.47,100.43,104.46
T3,30.539,113.72,103.84,1.09,10.54,109.94,93.47,97.36,102.74,98.3,108.7,0.97,10.11,104.66,97.62,108.33,96.09
T2,30.543,107.14,94.29,1.1,9.36,107.12,103.55,95.52,96.99,109.61,100.38,1.1,9.35,111.48,115.28,97.81,107.99
T1,30.704,103.73,99.7,1.01,9.88,99.82,98.28,100.89,101.63,113.09,100.98,1.12,9.57,99.93,105.72,103.62,109.11
T2,31.037,100.12,97.34,0.99,10.08,103.22,100.91,100.36,96.82,104.33,108.9,1.07,10.94,110.28,112.76,103.87,94.29
T1,31.071,101.06,99.75,0.97,9.29,109.77,106.67,99.52,114.14,103.3,95.69,1.09,10.42,105.34,110.64,95.17,103.42
T4,31.564,109.53,117.23,1.11,10.1,112.19,102.22,98.11,105.0,108.38,117.25,1.08,11.28,111.25,114.55,101.07,94.5
T2,31.657,103.26,99.56,1.09,10.4,105.25,107.57,98.32,98.5,108.66,105.41,1.11,10.83,116.6,101.43,101.21,94.96
T3,32.238,108.65,99.2,1.06,11.37,104.66,99.52,107.37,102.54,102.29,109.75,1.07,10.82,96.5,99.24,97.76,98.22
T4,32.354,107.11,110.9,1.04,11.28,112.48,116.41,98.79,92.85,113.82,112.54,0.99,11.55,105.72,110.87,106.2,98.94
T2,32.465,115.21,99.62,1.09,10.42,116.06,102.84,103.66,105.51,107.98,98.97,1.11,9.56,101.26,105.28,95.54,106.1
T1,32.648,107.93,102.16,1.07,10.52,105.39,106.62,94.24,106.02,111.28,102.77,0.96,10.8,111.32,109.14,103.0,98.41
T4,32.652,100.44,114.27,1.0,10.31,109.06,105.07,104.08,92.36,107.2,106.57,1.08,10.48,99.34,114.0,108.4,106.41
T3,32.888,103.76,104.0,0.99,9.95,103.96,93.36,108.27,92.75,114.71,109.05,0.96,10.36,99.83,97.68,103.66,101.41
T4,32.925,105.46,109.24,1.09,10.44,96.72,102.98,99.33,101.18,110.67,102.48,1.11,10.42,102.32,102.8,101.88,106.55
T2,32.976,109.04,105.46,1.03,10.8,112.78,99.52,101.19,93.62,115.47,103.3,1.06,10.43,116.85,113.46,97.58,97.37
T2,33.135,106.56,93.93,1.02,10.09,115.69,102.4,104.56,100.4,108.28,109.65,1.1,9.55,115.28,113.51,103.22,99.85
T2,33.165,106.07,95.99,0.99,10.59,98.97,99.66,107.33,103.9,117.71,97.98,0.99,10.8,102.97,112.32,95.08,92.51
T4,33.255,105.03,118.83,1.06,11.56,112.48,116.44,98.56,98.68,109.02,101.01,1.09,9.96,105.89,101.73,100.27,103.97
T4,33.361,115.99,116.54,0.97,10.4,108.97,113.04,100.19,101.92,109.41,107.98,1.04,10.61,100.8,111.23,107.52,93.61
T3,33.52,113.03,107.27,1.09,10.81,104.81,97.85,112.3,103.94,98.76,103.7,1.06,9.84,100.2,98.65,99.51,92.82
T2,33.634,114.62,101.73,1.04,10.48,107.01,115.59,107.51,99.36,117.86,103.65,0.98,10.65,115.47,103.24,101.54,108.01
T2,33.636,115.58,95.24,0.96,10.46,99.28,104.96,102.19,106.04,100.18,94.82,1.12,9.66,102.96,102.14,98.77,105.2
T4,33.67,105.2,109.85,1.12,11.83,97.04,115.1,102.06,98.44,102.52,112.6,1.08,10.79,106.34,118.53,95.83,93.44
T1,33.869,99.21,106.96,1.07,9.22,111.88,96.67,109.5,112.45,107.04,96.08,1.07,9.78,115.37,106.48,111.5,115.97
T1,33.881,106.44,108.59,1.01,10.22,113.04,97.99,104.24,101.88,106.61,106.12,0.95,9.44,109.93,96.72,100.32,109.57
T4,34.389,113.87,101.48,0.96,11.42,99.72,111.3,105.05,104.61,100.25,118.74,0.98,10.47,102.14,112.6,103.84,109.44
T1,34.395,97.59,107.08,1.07,10.43,99.71,100.14,108.79,98.72,104.39,100.14,1.01,10.07,103.4,110.55,94.92,109.59
T2,34.719,111.5,96.07,1.12,10.83,114.76,105.37,104.16,100.09,113.72,95.23,1.07,10.74,114.67,104.99,107.98,103.26
T2,34.742,116.93,95.26,0.99,10.68,113.15,110.11,94.62,103.61,117.85,96.88,1.06,11.0,113.56,99.37,97.05,97.01
T2,34.804,112.96,102.52,1.09,10.23,112.98,110.91,106.27,107.16,116.03,105.3,1.1,9.97,109.31,107.9,108.11,95.27
T2,34.889,109.13,104.96,0.99,9.88,112.58,100.09,109.02,104.33,107.87,107.67,0.97,9.43,105.92,99.8,108.32,93.94
T3,35.107,97.57,114.43,1.04,11.2,100.31,93.98,111.61,101.41,104.34,107.11,1.0,10.43,97.68,103.81,109.97,94.25
T2,35.372,109.04,98.97,1.09,10.78,104.21,105.37,101.52,95.08,114.28,93.27,1.09,10.05,98.65,102.48,102.18,93.62
T2,35.373,99.38,105.05,1.09,10.77,112.75,110.16,106.25,99.07,107.47,101.73,1.02,10.6,109.03,102.48,108.9,93.56
T3,35.453,108.47,107.79,1.07,11.25,109.8,98.22,107.91,96.16,107.95,109.85,1.01,9.89,104.78,104.12,114.31,97.54
T2,35.558,109.53,101.01,1.12,11.0,112.17,112.92,98.32,101.84,100.98,97.19,1.08,9.55,99.68,111.36,99.03,104.46
T2,35.651,115.16,99.21,1.03,10.77,102.74,103.94,95.62,95.08,110.16,108.01,1.03,10.68,110.24,110.07,103.02,93.22
T1,35.652,112.21,103.37,0.97,9.66,103.96,105.42,100.1,113.7,114.9,101.76,1.0,10.03,98.54,105.81,111.24,98.7
T3,36.044,112.58,112.82,0.94,10.4,99.42,95.98,107.89,98.67,100.0,102.16,1.1,10.76,95.45,109.89,107.72,99.32
T1,36.493,103.25,93.75,1.04,10.79,110.49,104.56,102.53,107.78,109.51,105.06,0.94,9.28,102.34,98.27,95.62,105.14
T2,36.711,108.78,102.9,1.08,9.83,106.66,106.38,97.32,92.51,111.15,98.5,1.1,9.6,107.75,110.16,100.09,99.91
T4,36.798,106.76,100.61,0.98,10.1,95.31,110.64,95.58,107.55,98.85,101.21,1.04,10.09,95.82,112.48,106.98,94.36
T2,36.905,111.42,109.89,1.0,10.05,111.74,106.23,99.86,103.92,116.9,98.67,1.04,9.83,115.79,97.71,108.33,108.2
T3,36.965,102.06,110.52,1.03,11.3,110.65,109.82,108.33,108.25,104.1,113.45,1.01,10.83,96.84,97.96,103.49,105.07
T4,36.976,110.4,112.59,0.99,11.59,106.18,107.4,107.63,101.15,102.46,102.68,0.96,11.31,109.67,111.83,106.31,99.27
T4,37.006,109.8,111.67,1.04,10.06,106.71,106.39,96.77,106.54,107.37,107.05,1.03,10.11,111.86,105.6,100.78,93.45
T1,37.025,109.59,99.09,0.94,9.28,114.32,96.02,99.19,101.31,113.72,101.78,0.95,10.47,116.04,102.31,109.4,100.57
T2,37.122,107.47,100.63,0.96,10.55,116.39,103.6,99.67,100.86,99.42,103.3,0.96,10.83,114.15,99.7,97.95,105.78
T3,37.134,111.94,106.59,1.06,10.38,96.56,107.48,98.97,106.72,97.09,115.31,1.08,9.67,95.61,102.47,99.24,97.57
T2,37.237,105.63,99.8,1.11,9.7,116.02,100.58,96.18,97.62,113.83,103.65,1.02,9.43,99.4,112.85,98.32,103.13
T3,37.297,103.49,105.98,1.0,10.49,101.69,108.12,108.36,107.66,109.79,99.15,1.0,10.46,104.2,98.38,112.88,99.5
T3,37.458,104.34,113.08,1.02,10.79,100.6,93.57,113.06,97.79,114.61,101.17,1.1,10.1,96.04,103.07,114.56,100.77
T1,37.832,101.02,107.05,0.95,10.86,111.23,101.21,110.76,102.65,112.27,96.55,1.07,9.36,100.21,101.22,107.32,104.64
T4,38.301,112.98,109.33,0.99,11.0,111.25,117.29,106.06,97.52,100.58,113.28,1.09,10.08,104.41,114.23,92.12,93.4
T4,38.572,109.52,101.52,0.98,11.64,106.71,115.62,95.76,96.17,110.17,114.34,1.03,10.18,102.38,119.13,104.57,96.09
T2,38.574,100.49,103.49,1.1,9.68,108.8,111.55,106.55,98.85,104.62,96.78,1.02,9.33,102.99,101.84,97.83,97.41
T4,38.679,105.07,114.44,1.04,11.5,109.15,111.86,92.13,108.29,115.5,109.06,1.09,11.28,99.65,116.23,109.35,97.72
T3,39.368,108.16,109.61,1.09,11.11,101.08,107.12,104.0,93.74,104.03,112.16,1.01,9.91,106.54,103.85,115.17,106.38
T1,39.448,114.72,107.11,1.04,9.62,109.74,98.98,95.57,109.34,100.97,104.73,1.05,10.62,109.52,104.32,95.27,111.67
T1,39.84,114.04,96.78,0.96,10.51,102.94,96.88,106.12,115.92,107.82,93.49,1.06,9.55,101.11,108.28,97.84,104.73
T1,39.876,114.05,105.37,0.95,10.6,107.28,104.18,102.09,100.33,101.27,97.13,1.11,9.56,100.08,108.28,109.43,101.54
T1,40.188,103.18,101.15,0.99,9.76,109.82,99.4,103.63,105.08,101.32,106.12,1.05,10.03,112.31,104.32,96.62,106.13
T3,40.498,98.59,111.33,1.04,10.25,96.4,100.43,103.96,100.84,97.76,115.94,0.96,11.2,105.15,93.98,106.96,96.33
T1,40.5,110.6,101.67,1.07,9.55,104.61,110.08,110.49,99.89,101.26,98.97,1.05,9.96,116.06,97.11,98.21,114.29
T2,40.601,99.94,103.31,0.98,10.53,113.41,98.79,94.94,93.44,100.52,98.85,0.97,10.72,108.68,107.19,103.08,108.55
T4,40.955,106.59,115.93,1.03,10.16,100.37,116.59,101.88,105.7,113.27,101.01,1.12,10.13,109.42,112.65,102.75,102.42
T1,40.969,112.73,109.3,0.95,10.32,106.95,112.18,108.57,107.79,111.28,104.72,1.05,10.36,109.47,98.21,103.65,108.3
T1,41.11,108.42,104.52,1.09,10.65,100.38,112.48,110.65,106.59,115.59,97.04,1.1,10.48,102.25,106.89,103.86,114.5
T3,41.229,107.95,102.82,1.02,9.81,111.65,98.16,109.37,102.82,105.6,115.66,1.04,11.29,94.89,110.39,100.98,107.25
T4,41.548,107.24,104.25,1.05,11.7,110.11,115.13,105.66,103.72,105.24,114.16,1.07,11.63,96.42,102.06,101.59,103.15
T3,42.161,112.24,109.2,0.99,10.74,94.48,95.51,99.63,100.09,104.03,105.43,1.1,10.47,97.81,96.86,98.67,93.81
T1,42.231,107.73,93.2,0.99,9.34,103.9,107.4,104.12,109.96,102.78,99.14,1.04,9.53,100.36,109.65,100.97,107.32
T4,42.334,111.72,112.51,1.08,10.06,100.79,115.2,103.22,97.81,112.22,115.34,1.0,10.9,106.71,109.98,93.3,106.92
T3,42.429,107.02,102.24,1.12,9.85,104.66,109.63,103.69,102.98,104.52,109.92,1.0,10.41,108.12,102.24,102.24,104.49
T1,42.442,112.88,100.99,1.04,9.54,102.79,103.37,105.47,103.41,106.63,97.66,1.06,9.66,99.14,104.63,101.64,116.45
T4,42.474,105.5,111.67,0.96,10.9,107.04,116.81,92.37,107.71,111.04,105.28,1.0,10.47,96.36,106.1,98.92,102.95
T3,42.495,105.27,109.89,1.02,9.86,105.15,104.12,113.3,96.53,104.44,108.63,1.0,10.99,94.12,104.04,99.21,107.94
T3,42.517,104.14,109.28,1.01,10.04,97.84,94.42,97.82,105.5,110.13,106.99,1.04,9.95,103.96,105.84,103.72,101.14
T1,42.74,98.65,97.99,1.07,10.89,98.87,109.22,111.51,104.44,101.65,101.84,1.0,10.79,102.08,96.46,100.36,112.83
T3,42.825,106.12,106.62,1.05,11.45,110.91,94.42,109.19,93.81,110.39,114.18,1.02,11.16,110.41,99.81,110.4,105.59
T2,42.994,111.51,105.97,1.01,10.06,113.58,105.56,106.27,99.87,106.07,101.66,1.07,10.67,113.3,114.64,97.29,100.59
T4,43.059,110.41,101.43,1.01,10.31,95.77,117.61,103.72,95.88,105.46,112.95,1.0,11.73,106.13,118.86,100.36,106.75
T3,43.194,103.7,112.9,1.02,9.83,94.25,103.1,105.95,94.29,97.31,107.9,1.01,10.32,111.81,109.29,104.79,100.89
T4,43.21,106.38,112.06,1.01,10.47,103.07,111.5,101.2,102.28,102.52,109.86,1.02,11.12,100.64,110.84,105.47,99.55
T4,43.409,111.39,104.59,0.99,11.27,103.95,103.3,92.78,98.68,106.39,105.25,0.99,11.16,102.82,100.17,97.1,95.94
T1,43.679,108.5,97.4,1.01,9.22,116.36,104.3,105.97,115.86,99.0,95.56,0.99,10.42,103.07,97.81,110.98,111.83
T1,43.711,102.91,100.9,1.0,10.89,101.36,101.4,105.34,100.2,115.58,93.72,1.03,10.24,112.09,100.35,97.26,114.66
T4,44.059,108.71,108.42,1.11,10.21,105.43,111.3,92.57,104.7,106.38,108.88,0.98,10.65,98.38,101.01,105.37,106.01
T4,44.126,102.16,105.32,1.12,10.96,97.3,103.61,95.49,107.63,115.86,105.23,1.05,10.14,102.26,106.77,98.92,108.64
T2,44.264,100.24,96.72,0.98,9.53,113.53,104.06,101.19,101.16,103.05,95.9,0.97,9.98,99.28,106.66,95.11,104.86
T3,44.295,107.2,115.31,1.02,10.66,104.49,103.45,109.76,103.66,109.07,105.75,0.99,11.39,106.62,106.01,115.03,99.03
T4,44.441,110.02,114.18,1.0,11.77,96.69,117.4,98.45,104.91,99.22,103.74,1.1,10.83,102.83,106.15,101.5,94.0
T4,44.663,102.11,101.77,1.12,10.37,99.18,101.43,94.69,104.12,101.56,100.9,1.03,10.18,108.13,118.98,104.87,99.06
T2,44.944,114.15,104.07,1.01,10.55,112.56,111.17,104.12,93.22,112.98,99.06,1.06,9.75,101.99,98.57,93.09,108.51
T2,45.152,105.57,109.92,1.06,10.32,102.48,102.78,105.89,95.26,117.15,94.95,1.0,9.35,114.78,97.39,94.38,98.81
T3,45.221,101.5,113.38,0.98,9.96,106.11,101.93,101.29,99.04,103.65,102.34,1.04,10.26,97.72,104.86,101.65,102.66
T1,45.326,114.05,97.9,1.07,10.78,114.0,104.48,96.22,115.16,112.15,98.43,1.02,9.93,104.53,113.09,106.45,99.89
T2,45.608,104.36,94.75,0.99,9.94,109.91,101.16,95.72,93.72,104.9,110.17,1.07,10.53,105.67,114.28,94.94,94.42
T4,45.668,113.88,105.93,1.09,11.78,111.44,107.81,98.11,98.23,115.26,107.75,1.04,10.47,99.17,101.83,107.63,92.86
T2,45.716,116.44,96.13,1.11,10.32,110.68,107.94,100.2,107.93,110.26,93.44,1.07,10.16,112.58,107.61,92.91,106.74
T2,45.839,104.82,106.78,1.12,10.86,107.85,99.37,95.2,107.14,107.63,101.86,1.1,9.43,106.0,112.41,105.18,93.87
T3,45.898,108.53,106.37,1.0,10.19,95.75,105.68,105.4,108.13,103.73,101.36,1.05,10.64,108.35,98.93,99.73,99.65
T4,45.954,113.34,101.01,1.07,11.79,95.63,117.04,101.0,95.85,113.34,107.31,1.11,10.97,98.82,110.23,106.7,103.04
T3,46.013,103.78,101.8,1.01,10.94,94.42,94.84,103.08,99.13,97.12,99.15,0.97,11.02,96.56,100.22,111.56,102.58
T4,46.114,98.94,118.44,1.02,11.75,112.7,113.0,97.04,103.79,109.73,108.88,1.1,10.58,96.0,103.58,99.25,107.07
T4,46.12,98.72,112.33,1.02,10.06,100.64,101.79,109.41,96.5,103.22,116.46,1.06,11.53,98.0,104.84,104.59,95.21
T3,46.144,106.33,102.39,0.99,11.01,106.41,100.78,106.44,100.36,114.89,105.71,1.1,11.44,103.52,105.73,99.81,98.67
T1,46.185,110.58,107.36,1.02,9.98,109.22,107.37,103.44,113.35,114.33,100.42,0.99,9.23,99.73,98.79,111.34,114.94
T4,46.508,101.99,105.12,1.01,11.27,108.4,107.29,95.38,100.03,101.49,100.8,1.02,11.06,96.99,112.69,96.87,97.83
T4,46.569,106.46,117.11,1.04,10.79,109.81,118.57,107.58,103.95,100.92,112.06,1.05,10.56,103.03,115.87,102.07,93.62
T4,46.688,108.75,109.54,1.01,10.83,96.36,102.57,106.04,93.83,109.44,114.13,1.11,10.83,99.16,106.2,103.17,103.28
T4,47.341,111.58,106.49,1.11,10.9,103.62,105.65,95.43,97.83,103.19,105.6,1.0,11.24,107.52,111.48,98.27,98.86
T4,47.352,113.81,103.49,1.04,10.67,106.34,114.78,108.1,106.87,100.76,118.57,1.1,11.66,111.54,113.54,98.31,108.64
T4,47.401,105.48,116.45,1.03,10.96,112.3,107.26,93.54,101.81,106.38,114.72,1.07,11.6,96.99,118.29,109.1,100.82
T4,47.522,115.6,107.86,1.07,11.31,104.68,113.67,101.24,96.5,115.43,117.78,0.95,10.01,105.16,116.1,105.5,93.41
T2,47.54,102.85,97.24,1.05,10.35,113.19,115.63,104.52,102.28,102.55,106.56,1.11,10.27,102.16,100.02,93.08,104.09
T1,47.662,98.66,103.32,0.98,9.8,113.66,98.55,111.74,112.58,98.25,105.58,1.06,10.13,107.99,105.73,96.57,109.25
T2,47.665,112.41,99.37,1.09,10.27,108.81,102.14,107.24,104.47,112.1,103.29,0.98,10.99,99.53,104.42,98.73,103.98
T3,47.7,105.2,116.18,0.97,10.43,96.95,106.97,109.59,100.05,106.04,105.9,1.1,11.03,107.1,100.59,104.43,93.42
T2,47.774,115.01,108.65,0.95,10.96,102.5,105.88,106.12,103.09,114.58,107.75,1.0,10.14,103.9,103.31,92.02,109.26
T1,47.793,103.03,104.75,1.06,10.61,98.5,100.32,109.13,99.4,106.3,92.62,0.99,10.0,116.43,105.78,109.22,105.39
T2,47.983,99.36,99.84,0.96,10.36,102.12,112.8,92.81,93.76,101.47,108.01,1.12,9.37,114.78,107.04,95.32,99.55
T2,48.204,109.53,101.47,1.07,9.68,106.25,108.48,107.61,97.16,102.89,101.75,1.1,10.64,113.15,99.72,93.99,102.2
T2,48.299,102.89,93.68,0.99,10.13,109.17,102.3,97.79,109.42,110.09,99.02,1.07,10.2,108.23,107.21,107.98,94.42
T1,48.396,101.67,94.47,1.09,9.93,99.66,102.52,109.95,107.72,112.37,103.79,1.02,10.56,101.27,108.09,96.71,99.15
T3,48.548,103.78,102.62,0.97,11.18,103.43,101.38,113.86,103.56,112.58,101.08,1.12,9.89,111.1,106.58,107.07,106.57
T1,48.778,107.76,106.01,0.97,10.36,113.89,95.87,107.68,114.98,102.24,109.14,1.11,10.39,98.81,110.04,104.89,114.38
T2,48.832,113.29,94.71,1.03,10.81,112.3,107.3,96.81,102.19,113.25,95.8,0.99,9.33,114.18,100.3,99.31,100.91
T2,48.995,102.9,100.93,0.98,9.42,102.97,97.68,107.4,102.82,100.54,108.82,0.96,10.57,103.16,101.54,107.69,94.56
T4,49.205,100.64,114.36,0.95,10.77,109.21,113.88,95.02,102.03,112.57,106.73,1.01,10.84,111.91,110.45,92.47,102.96
T4,49.288,103.86,109.93,1.03,10.42,100.61,110.77,109.35,104.62,109.13,101.78,1.02,11.56,112.94,105.38,97.25,100.43
T1,49.89,99.59,93.02,1.05,10.13,105.96,99.89,94.95,100.3,99.86,108.68,0.98,10.35,115.4,112.7,103.34,108.54
T1,49.896,108.72,97.13,1.05,10.62,110.56,97.71,95.43,106.39,106.76,95.25,1.1,9.7,110.1,108.9,105.99,103.09
T4,49.954,102.08,106.79,1.03,10.13,102.51,111.24,104.21,108.8,100.06,117.25,0.95,10.9,106.5,117.6,98.47,94.14
T4,50.221,107.34,116.61,0.98,10.86,101.45,108.49,102.39,105.98,102.0,108.44,1.0,10.6,99.66,107.36,94.67,95.2
T2,50.396,110.82,98.4,1.03,9.97,109.94,97.6,102.85,104.29,103.07,95.56,0.97,9.9,98.95,106.34,105.6,93.94
T3,50.399,102.15,108.67,1.04,10.55,108.71,104.71,112.39,101.62,110.36,100.11,0.97,10.05,102.06,104.91,98.0,96.8
T1,50.688,108.12,95.89,1.01,10.95,105.81,98.06,107.57,105.08,99.98,107.06,0.95,9.59,109.93,102.73,103.39,109.64
T4,51.102,101.23,112.33,1.01,9.97,96.6,111.67,95.03,107.29,108.53,105.93,1.07,11.15,108.39,118.53,107.03,100.04
T1,51.193,107.37,102.35,1.07,9.63,104.28,105.47,106.89,113.06,100.34,92.49,1.01,9.91,114.78,110.45,98.21,107.21
T1,51.449,115.64,104.84,0.97,10.39,99.08,113.03,111.98,98.7,97.77,102.02,0.95,9.48,103.96,97.4,98.6,116.5
T3,51.712,103.17,114.36,1.11,10.48,108.57,99.48,97.76,106.32,111.48,108.62,1.1,10.39,109.35,94.3,109.72,92.79
T1,51.782,114.12,109.33,0.97,10.54,105.43,111.14,95.83,114.58,113.35,106.68,0.94,9.5,110.92,112.14,101.96,98.85
T1,52.083,102.66,105.71,1.04,9.24,104.1,111.73,105.5,108.12,104.81,94.69,1.09,10.47,103.12,105.4,109.4,115.89
T1,52.141,113.84,108.93,0.99,10.7,98.81,106.94,103.64,109.43,98.34,94.47,1.02,10.32,101.91,99.68,103.47,99.81
T4,52.251,100.25,107.51,0.98,10.21,104.04,103.79,102.91,108.76,110.77,103.88,0.99,11.74,111.16,118.61,95.78,98.69
T1,52.301,111.09,98.37,1.03,9.5,109.95,108.32,101.39,98.46,99.96,96.29,1.02,9.83,106.58,111.75,95.91,103.22
T4,52.691,114.98,118.14,1.02,11.63,102.88,105.51,93.08,105.0,105.03,115.56,1.04,10.78,106.78,103.12,107.68,105.02
T3,52.826,98.98,110.41,0.98,10.72,108.42,94.47,98.17,107.76,112.04,108.76,1.12,11.33,106.24,103.96,105.9,102.99
T2,53.091,106.86,99.07,1.07,10.04,106.68,100.18,96.18,106.77,101.92,103.65,0.96,10.33,108.32,110.29,95.08,103.78
T1,53.115,103.37,107.11,1.04,10.35,104.62,106.95,98.68,109.75,108.24,105.94,1.11,10.64,110.06,111.46,102.14,99.32
T1,53.147,109.26,94.78,1.01,9.64,108.9,95.38,101.11,101.61,99.8,100.0,0.99,10.16,99.25,101.71,101.7,105.18
T3,53.309,98.47,108.38,1.1,11.24,97.77,106.56,104.96,91.43,105.68,104.32,1.07,10.38,104.02,101.26,97.74,92.69
T1,53.521,115.0,101.15,1.05,9.27,112.16,110.88,103.0,104.48,112.08,103.16,0.98,10.78,103.14,100.4,99.98,111.82
T4,53.908,110.13,115.72,0.98,11.25,109.36,107.77,100.69,96.52,105.37,103.11,1.08,10.45,97.27,111.76,105.22,101.36
T2,54.003,100.24,106.84,0.99,10.7,104.39,97.83,96.36,103.21,109.72,110.23,1.01,10.09,102.99,114.58,95.32,101.08
T2,54.171,111.52,95.24,1.09,9.34,109.17,110.33,107.94,94.06,111.48,107.93,1.0,10.15,112.96,110.29,103.9,105.53
T3,54.599,97.08,109.05,1.12,9.86,111.59,107.12,109.39,92.35,99.4,102.96,1.07,9.85,102.01,99.67,115.54,98.03
T4,54.723,105.62,110.37,1.04,11.56,109.5,111.3,108.32,107.74,103.87,119.13,0.98,10.53,103.16,110.73,98.47,103.55
T4,54.739,110.51,100.8,1.0,11.47,110.69,117.1,100.01,109.14,111.47,117.98,0.99,11.76,105.22,107.08,107.18,105.62
T1,54.752,98.35,100.14,1.06,10.86,108.75,109.08,100.93,98.59,100.77,93.27,1.0,10.22,115.17,99.52,110.65,108.99
T4,54.926,112.54,117.6,0.96,10.08,107.47,112.15,96.46,98.64,109.85,108.88,1.09,10.73,100.41,107.63,94.38,92.6
T3,54.979,108.65,103.7,0.96,10.4,109.56,97.44,114.84,101.18,115.44,109.69,0.96,11.19,99.92,102.3,115.57,93.07
T4,55.849,113.49,112.98,1.11,11.16,96.0,102.98,101.57,96.91,101.45,111.03,1.05,11.64,99.28,103.8,93.7,93.9
T2,56.013,106.53,94.38,0.97,9.41,112.44,109.95,93.88,94.15,108.78,105.11,1.07,10.3,107.06,113.62,105.59,107.16
T4,56.421,99.43,115.21,1.09,11.74,95.51,116.72,95.02,107.83,106.03,108.13,1.02,10.38,102.26,110.9,100.67,93.84
T3,56.433,103.22,105.04,1.02,10.19,100.83,101.36,101.25,108.05,98.86,111.89,1.07,11.1,110.34,93.54,102.52,96.1
T2,56.684,115.24,100.8,0.95,10.32,99.5,101.52,92.78,108.65,109.69,99.36,0.98,10.67,106.73,107.75,104.08,104.24
T1,56.688,113.98,105.73,1.11,10.12,104.28,99.67,102.13,106.35,114.36,92.66,1.08,10.49,105.86,111.7,96.64,113.45
T3,56.99,98.73,103.72,1.02,10.23,97.84,93.81,107.56,99.57,110.75,115.93,0.95,10.65,97.16,95.09,105.09,106.29
T4,57.368,99.36,103.39,1.01,11.49,99.17,112.21,104.35,94.13,98.13,102.26,1.05,11.66,107.91,118.76,103.36,98.02
T2,57.389,111.42,109.89,1.07,9.85,108.4,112.23,102.98,96.69,106.14,109.29,1.12,9.84,116.06,111.23,100.55,93.1
