task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.666,1.954,1.603,4.177,0.616,1.94,1.892,3.633,0.672
2,288.815,2.533,1.793,3.635,0.947,1.904,2.132,4.335,0.839
2,292.242,2.607,1.846,4.057,0.743,2.466,1.522,3.888,0.753
2,292.335,2.552,1.626,4.094,0.848,1.893,1.635,3.835,1.006
2,295.907,2.177,2.006,4.251,0.762,2.631,1.77,4.434,0.821
2,296.744,2.614,1.869,4.37,0.736,2.134,1.63,4.79,0.901
2,297.601,2.401,1.828,5.121,0.952,1.969,1.722,4.727,0.73
2,297.902,2.172,2.089,4.75,0.732,1.873,1.873,5.004,0.924
1,298.652,2.358,1.783,3.753,0.672,1.879,1.873,4.45,0.612
2,299.058,2.534,1.841,4.057,0.824,2.106,2.13,5.068,0.866
1,299.231,1.964,1.598,3.664,0.845,2.114,1.543,4.386,0.831
1,300.212,2.174,1.424,3.872,0.634,2.329,1.598,4.43,0.799
2,300.998,1.879,1.866,3.662,0.805,2.617,1.697,3.628,0.949
2,301.996,2.268,1.918,4.187,0.811,2.161,1.935,4.307,0.76
2,302.64,2.131,2.071,4.452,0.816,2.529,1.83,4.723,0.997
2,303.954,1.904,1.935,4.455,0.831,2.31,1.937,5.025,0.878
2,304.062,2.305,1.908,4.611,0.997,2.32,1.943,3.97,0.763
2,304.063,2.438,1.705,5.029,0.961,1.935,1.726,4.49,0.734
2,305.406,2.074,2.082,4.961,0.76,1.898,1.978,4.446,0.955
2,307.099,2.582,1.888,5.077,0.885,2.182,1.512,4.742,0.81
1,307.487,2.279,1.783,3.848,0.86,2.408,1.416,4.503,0.684
2,308.006,2.013,2.109,3.639,0.907,2.413,1.72,4.58,1.003
1,308.572,2.2,1.453,4.001,0.772,2.493,1.677,3.778,0.849
1,309.722,1.853,1.52,3.664,0.69,2.382,1.743,4.978,0.713
1,310.32,1.923,1.943,4.001,0.666,2.16,1.9,4.782,0.686
2,310.568,2.226,1.886,4.805,0.936,2.305,1.732,4.01,0.955
2,314.35,2.519,1.588,4.978,0.938,2.525,1.636,5.103,0.931
2,315.423,2.051,1.6,3.835,0.733,2.502,2.133,5.05,0.996
2,315.638,2.128,1.519,3.863,0.744,2.587,1.527,3.886,0.911
2,316.751,1.88,1.805,4.613,0.837,2.0,1.633,3.714,0.928
2,317.112,2.581,1.63,4.394,0.933,2.143,1.735,4.245,0.914
2,317.508,2.268,1.532,3.635,0.932,2.177,1.636,4.174,0.727
1,318.391,2.147,1.813,4.784,0.858,1.864,1.838,4.986,0.617
2,319.188,2.471,1.925,4.501,1.005,2.334,2.07,3.751,0.997
2,319.73,2.361,1.892,4.536,0.914,2.295,1.53,3.789,0.863
2,320.758,2.078,1.527,4.024,0.754,2.297,1.965,4.465,0.964
1,321.677,1.874,1.969,4.412,0.759,2.162,1.672,4.923,0.765
2,322.134,2.438,2.078,4.401,0.938,2.14,2.059,3.939,0.923
2,323.347,2.313,1.843,4.588,0.975,1.914,2.049,3.658,0.791
1,323.71,2.157,1.826,3.848,0.861,1.91,1.541,4.084,0.644
2,323.97,2.334,1.697,5.035,0.839,2.011,2.087,4.595,0.991
2,324.183,2.249,1.932,4.841,0.749,1.971,1.535,4.641,0.743
2,324.881,2.426,1.789,4.397,0.999,2.103,1.722,3.731,0.748
2,325.409,2.486,1.953,5.005,0.759,2.307,1.904,4.76,0.749
2,326.036,2.368,2.073,4.1,0.944,1.945,2.109,4.191,0.775
2,326.584,2.586,1.792,3.738,0.863,2.005,1.74,3.854,1.015
2,328.454,2.305,2.141,3.812,0.941,1.978,1.985,4.06,0.759
2,329.194,1.878,1.609,3.827,1.008,2.014,1.584,4.957,0.96
2,329.572,2.494,1.686,4.15,0.748,1.91,2.078,3.714,0.722
2,330.731,2.439,1.783,3.886,0.995,2.526,1.585,3.934,0.729
2,331.443,2.361,1.58,5.052,0.98,2.008,1.881,4.541,0.929
1,331.541,2.359,1.984,4.235,0.86,2.521,1.668,4.25,0.776
2,331.658,2.482,1.546,4.149,0.833,2.394,1.697,3.948,0.728
2,331.707,2.388,1.749,4.611,0.808,2.176,1.735,4.062,0.749
2,332.177,2.213,2.115,5.06,0.98,2.32,1.938,4.771,0.946
2,332.256,2.644,1.974,4.874,0.857,2.045,1.856,3.827,0.744
2,334.179,2.585,2.059,3.954,0.803,2.139,1.92,4.844,1.003
2,334.454,2.643,2.057,4.915,0.945,2.128,1.538,4.279,0.814
2,334.667,1.898,1.854,4.936,0.81,2.323,1.635,4.965,0.958
2,334.991,1.978,1.609,3.79,0.732,2.566,1.833,3.782,0.882
2,335.096,2.361,1.909,3.954,1.017,2.624,2.143,5.097,0.904
2,336.56,2.158,1.948,4.897,0.964,2.443,1.735,3.639,0.902
1,336.679,1.878,1.715,4.725,0.616,2.064,1.846,4.386,0.667
2,337.949,2.145,1.758,3.999,1.008,2.476,1.803,5.025,0.997
2,339.4,2.059,1.748,4.901,0.839,2.414,1.538,5.1,0.766
1,339.49,2.115,1.862,5.049,0.832,2.571,1.762,4.515,0.691
2,339.922,2.514,1.999,5.109,0.746,2.262,2.111,4.964,0.953
2,340.099,2.072,1.762,3.693,1.008,2.607,1.847,4.963,0.81
2,340.597,2.263,1.6,4.245,0.893,2.22,1.762,3.927,0.738
2,341.413,2.614,1.8,4.613,0.727,2.118,1.849,5.032,0.785
2,341.519,2.173,2.07,4.087,0.756,2.386,1.748,4.274,0.837
2,342.003,1.979,1.674,4.59,0.851,2.554,1.985,4.062,0.73
1,344.22,2.418,1.762,4.252,0.718,2.096,1.671,4.072,0.695
2,346.133,1.88,1.962,3.848,0.973,1.916,2.034,4.572,0.726
2,346.459,2.633,1.747,4.357,0.969,2.377,1.768,3.823,1.005
2,347.677,2.377,1.679,4.861,0.727,2.519,2.144,4.29,0.923
2,348.367,1.97,1.973,3.878,0.759,2.368,1.556,3.972,0.891
2,348.716,2.026,1.96,3.898,0.811,2.364,1.847,5.021,0.911
2,348.974,2.084,1.654,3.64,0.968,2.384,2.108,3.926,0.851
2,350.699,2.57,1.556,5.109,0.898,2.264,1.57,4.338,0.914
1,351.038,1.98,1.531,4.781,0.636,2.462,1.521,4.417,0.83
2,352.996,2.38,1.908,5.069,0.899,1.904,1.932,4.886,0.94
2,353.363,2.295,1.713,4.122,0.815,2.327,1.52,3.63,0.926
2,353.505,2.341,1.632,3.831,0.766,2.332,1.667,3.647,0.759
2,353.519,2.465,1.739,4.456,0.901,2.011,1.715,4.26,0.967
1,353.586,2.263,1.76,4.418,0.704,2.041,1.471,4.287,0.695
2,353.634,2.309,1.689,4.674,0.807,2.206,1.887,4.331,0.836
2,353.758,2.601,1.768,5.084,0.917,2.408,2.138,4.317,1.018
2,354.177,2.229,1.667,3.642,1.006,2.388,1.787,5.06,0.938
2,354.21,2.186,1.648,4.861,0.904,2.446,1.76,4.275,0.727
2,355.517,2.386,1.961,4.674,0.852,1.968,1.995,3.911,0.905
2,355.964,2.128,1.531,3.827,0.829,2.323,1.892,4.599,0.745
1,356.333,1.9,1.895,3.853,0.844,1.928,1.552,3.86,0.788
2,356.687,2.571,1.529,3.628,0.813,2.32,1.769,4.508,0.984
1,357.683,2.175,1.738,4.831,0.638,2.279,1.682,4.352,0.774
1,357.751,2.123,1.798,4.44,0.663,1.861,1.821,4.74,0.818
1,358.407,1.916,1.869,3.673,0.737,1.915,1.716,4.357,0.78
1,359.859,2.491,1.93,3.901,0.844,2.119,1.598,3.605,0.813
2,360.821,2.424,1.813,3.97,0.747,2.277,1.975,3.633,0.963
2,361.335,2.628,1.592,4.894,1.002,2.314,1.595,4.83,0.934
2,361.731,1.994,2.024,4.933,0.73,2.295,1.907,4.48,0.914
2,362.503,1.901,2.032,4.331,0.833,2.075,2.04,4.685,0.736
2,363.26,2.477,1.861,4.226,0.852,2.503,1.726,5.069,0.836
2,364.04,1.905,1.791,4.005,0.953,2.253,1.934,4.685,0.724
2,364.293,2.13,1.626,4.907,1.011,2.601,1.737,5.025,0.98
2,366.14,2.196,1.827,4.743,0.765,2.453,1.73,5.021,1.01
2,366.685,2.592,1.96,4.062,0.859,2.517,2.073,4.024,0.756
1,367.008,2.018,1.902,4.184,0.65,2.175,1.647,3.719,0.839
1,367.686,1.868,1.501,3.724,0.766,2.185,1.73,3.627,0.843
2,367.95,2.542,1.655,4.152,0.851,2.222,1.99,3.897,0.782
2,369.271,2.27,1.838,3.966,0.933,2.622,1.636,3.897,0.806
2,369.638,2.136,1.805,4.95,0.74,1.883,2.104,4.306,0.803
1,369.935,2.037,1.877,4.624,0.66,2.183,1.83,4.417,0.824
2,373.835,2.31,1.929,4.978,0.799,2.238,1.587,4.122,0.74
2,374.097,2.382,1.992,4.877,0.998,1.898,1.974,4.295,0.968
1,374.27,2.493,1.445,4.455,0.672,2.332,1.685,4.674,0.619
2,374.55,2.529,1.747,4.884,0.882,2.482,1.791,3.939,0.885
2,375.309,2.341,2.079,3.64,1.005,2.108,2.064,4.861,0.849
2,375.63,2.409,1.528,4.307,0.99,2.623,2.036,4.964,0.864
2,376.245,2.643,1.757,3.635,0.94,2.408,1.645,4.844,0.882
2,376.617,2.562,1.861,4.943,1.005,2.016,1.554,3.973,0.728
2,377.568,2.016,1.694,3.936,1.018,2.525,1.961,4.401,0.975
1,379.37,2.458,1.743,3.696,0.851,2.082,1.98,4.325,0.722
2,379.794,2.503,2.02,3.898,1.015,1.873,1.889,3.68,0.846
1,381.082,2.169,1.927,4.326,0.617,2.034,1.413,4.555,0.634
1,381.35,2.049,1.647,3.886,0.693,2.404,1.958,4.616,0.811
2,382.369,1.925,1.619,5.016,0.833,2.535,1.528,4.253,0.765
2,382.922,2.394,1.585,3.927,0.844,1.912,1.718,4.338,0.863
2,383.778,1.891,1.772,4.685,0.871,2.469,2.132,3.657,0.968
1,386.081,2.1,1.619,3.797,0.804,2.516,1.9,3.661,0.854
1,386.254,2.443,1.61,4.562,0.753,1.885,1.567,3.619,0.655
1,386.541,1.879,1.73,4.454,0.765,2.458,1.479,4.992,0.644
2,388.498,2.144,2.03,3.973,0.828,2.368,1.906,3.915,0.964
1,388.577,2.404,1.577,4.938,0.762,2.34,1.672,4.876,0.726
2,389.326,2.298,1.538,4.613,0.79,2.447,1.72,4.002,0.823
2,391.093,2.361,2.054,5.1,0.886,1.908,2.036,3.637,0.84
1,392.73,2.555,1.921,3.672,0.691,2.328,1.601,4.64,0.801
2,394.282,2.045,1.95,3.804,1.016,2.624,1.655,3.82,0.926
2,394.576,2.016,1.869,4.516,1.008,1.9,1.841,4.434,0.852
2,394.866,1.925,2.057,3.751,0.944,2.38,1.713,4.207,0.815
1,395.16,1.954,1.662,4.54,0.84,1.901,1.445,4.081,0.811
1,395.715,2.38,1.793,3.773,0.716,1.951,1.499,4.809,0.701
2,397.061,2.074,2.078,4.93,0.867,2.194,1.76,4.383,0.786
2,398.453,2.15,1.783,3.972,0.888,2.386,2.133,4.84,0.949
2,398.808,2.625,1.748,4.088,0.803,2.552,1.667,5.005,0.746
2,399.598,2.434,1.709,4.661,0.947,1.98,1.777,4.661,0.839
1,400.004,2.269,1.654,4.204,0.626,1.852,1.916,4.784,0.755
2,402.074,2.109,1.873,4.283,0.858,2.277,1.684,4.588,0.905
2,403.354,1.912,1.774,4.332,0.938,1.956,1.832,4.062,1.009
2,404.534,2.109,1.604,4.251,0.726,2.617,2.04,4.529,0.778
1,406.471,2.028,1.791,4.427,0.738,2.226,1.662,4.233,0.794
2,407.155,2.325,1.53,3.876,0.935,2.021,2.059,4.679,0.766
1,408.243,1.897,1.868,3.961,0.759,2.331,1.743,4.425,0.615
2,408.447,2.215,2.122,4.143,0.833,2.059,1.664,5.091,0.847
1,408.688,1.853,1.68,4.894,0.659,2.408,1.61,3.765,0.838
2,408.769,2.234,1.748,4.864,0.982,2.455,1.917,3.777,0.985
2,409.994,1.878,1.869,4.936,0.921,2.03,1.776,3.925,0.763
2,410.056,1.901,1.953,4.768,0.812,2.329,1.984,3.731,0.899
1,410.655,2.066,1.46,3.797,0.693,2.52,1.865,4.967,0.747
2,411.454,1.926,1.585,4.82,0.877,2.552,1.836,4.629,0.935
2,412.525,2.592,1.597,4.359,0.952,2.447,1.73,3.772,0.862
2,412.569,1.956,2.036,3.886,0.745,2.57,1.68,4.685,0.912
1,413.668,2.341,1.753,4.596,0.663,2.327,1.68,3.999,0.667
2,415.774,1.897,2.04,5.127,0.872,2.008,2.13,4.556,0.987
1,415.973,2.49,1.634,4.047,0.757,2.014,1.836,4.225,0.659
2,416.344,2.276,1.921,3.744,1.008,2.209,1.975,4.527,0.738
1,417.012,2.482,1.834,5.042,0.723,1.912,1.687,4.169,0.806
2,418.1,2.0,2.024,4.268,0.777,2.15,2.06,3.628,0.866
1,418.267,2.011,1.79,4.774,0.668,2.093,1.88,3.632,0.801
1,418.485,1.904,1.753,3.724,0.863,2.191,1.519,4.612,0.625
1,419.981,2.14,1.467,4.325,0.782,2.176,1.871,5.1,0.753
2,420.551,1.918,1.746,3.712,0.97,2.005,1.567,4.275,0.802
2,420.871,2.103,1.777,4.563,0.98,2.127,1.943,4.247,0.73
2,422.633,1.913,1.697,3.79,0.918,2.514,1.512,4.596,1.015
2,423.722,2.192,1.97,4.508,1.006,2.571,1.597,4.956,0.914
1,424.439,2.486,1.707,4.031,0.769,2.387,1.876,4.119,0.695
2,426.091,2.045,1.779,3.96,0.933,2.466,1.799,4.3,0.851
2,427.069,2.259,1.723,3.782,0.718,2.227,1.516,4.119,0.948
2,428.098,2.014,1.583,3.918,0.844,2.164,1.686,5.1,0.91
2,429.096,2.606,1.917,4.394,0.972,1.866,1.953,4.259,1.002
1,429.49,2.078,1.815,4.149,0.849,2.225,1.44,3.853,0.765
2,431.846,2.14,1.912,4.465,0.783,2.073,2.017,4.771,0.839
1,432.669,2.142,1.846,5.049,0.86,2.216,1.923,4.901,0.688
2,434.592,2.533,1.664,4.631,0.972,2.266,1.987,4.837,0.745
2,434.782,2.059,2.088,3.803,0.918,2.006,1.795,4.118,0.79
1,435.22,1.948,1.776,4.526,0.801,2.312,1.878,4.592,0.679
2,435.88,2.381,1.584,4.299,0.913,2.427,1.628,4.774,0.738
2,435.96,2.361,1.846,4.24,0.878,1.956,1.736,4.56,0.833
2,436.177,1.926,2.067,4.564,0.87,2.285,1.605,4.072,0.999
2,436.339,2.343,1.652,3.922,1.012,2.224,2.087,4.444,0.821
2,437.079,1.875,1.923,4.444,0.94,2.192,1.695,4.145,0.873
2,437.962,1.969,1.889,3.628,0.838,2.569,2.141,3.964,0.907
1,438.409,2.444,1.88,4.606,0.682,1.865,1.977,4.74,0.832
2,441.862,2.298,2.009,3.761,0.997,2.394,1.759,4.24,0.923
1,442.072,2.223,1.785,3.72,0.845,2.491,1.405,4.388,0.688
1,442.213,2.064,1.708,4.02,0.763,1.951,1.799,4.675,0.683
2,442.891,1.88,2.117,3.835,0.926,2.305,1.544,4.24,0.891
2,444.4,2.416,1.733,4.198,0.805,2.23,2.078,4.384,0.748
2,444.984,2.631,1.633,4.477,1.014,2.556,1.541,3.69,0.734
1,445.072,2.574,1.518,3.605,0.767,2.525,1.817,4.346,0.74
1,445.48,2.104,1.656,5.018,0.622,1.937,1.509,4.042,0.704
1,445.944,2.597,1.638,4.072,0.627,1.935,1.758,4.658,0.736
2,447.373,2.371,1.67,4.765,0.771,2.268,1.514,4.61,0.83
2,448.225,2.312,1.999,3.919,0.9,2.368,1.872,4.571,0.785
2,449.075,2.283,2.141,4.521,0.931,2.455,2.088,3.636,0.886
2,449.428,2.531,2.07,4.308,0.999,1.883,1.823,4.743,0.871
2,450.181,2.276,1.62,4.951,0.844,2.45,1.984,3.642,0.999
1,450.25,2.103,1.788,3.922,0.696,2.15,1.631,4.689,0.848
2,450.308,2.226,1.898,4.433,0.855,1.965,2.058,4.075,0.852
2,451.318,2.238,1.862,4.614,0.89,2.163,1.662,4.075,0.754
2,451.935,2.518,1.789,4.874,0.958,2.643,2.06,4.18,0.954
2,452.419,1.985,1.554,3.926,0.732,2.369,1.688,4.729,0.791
2,452.911,2.011,1.962,3.93,0.9,2.324,2.063,4.392,0.819
2,455.73,2.537,1.906,3.75,0.82,2.017,1.681,4.453,0.802
1,455.868,1.988,1.427,4.867,0.764,2.338,1.917,4.38,0.839
2,456.131,2.503,2.141,4.085,0.781,2.579,1.935,4.117,0.747
2,456.716,2.436,2.112,4.855,0.786,2.312,1.901,4.665,0.725
2,457.82,2.57,1.667,4.611,0.771,2.447,1.597,4.585,0.995
2,458.723,2.364,1.619,3.69,0.946,2.491,2.07,4.269,0.747
2,458.723,2.549,1.798,4.848,0.769,2.313,1.948,4.964,0.786
1,458.83,2.193,1.654,4.624,0.719,2.315,1.735,4.28,0.763
1,459.868,2.305,1.968,4.54,0.755,1.982,1.432,4.195,0.612
2,460.928,2.337,1.935,3.922,0.839,1.926,1.944,5.109,0.737
1,463.656,2.223,1.465,4.825,0.666,1.916,1.516,3.763,0.762
2,465.174,1.87,1.69,3.714,0.773,2.521,2.105,4.397,0.773
2,466.496,2.552,1.868,4.784,0.719,2.565,1.77,4.909,0.96
2,469.351,2.64,1.942,4.864,0.89,2.276,1.718,3.954,0.805
1,469.457,2.59,1.982,4.367,0.634,1.988,1.496,4.874,0.671
2,469.599,2.008,1.545,4.625,0.989,2.313,1.603,4.15,0.791
2,469.769,2.417,1.999,3.847,0.818,2.511,1.63,3.652,0.748
2,470.449,1.886,2.04,3.675,0.933,2.257,1.82,4.76,0.821
2,472.402,2.388,2.029,4.311,0.998,1.983,1.852,4.774,0.78
1,473.313,2.174,1.961,4.241,0.74,2.006,1.423,4.657,0.675
2,473.929,1.937,1.866,3.954,0.98,2.114,1.862,3.964,0.966
1,474.076,2.616,1.785,4.069,0.781,1.912,1.806,4.361,0.841
2,474.387,2.537,1.862,4.392,0.923,2.439,1.829,4.873,0.839
2,475.776,1.904,2.014,4.243,0.782,1.969,1.571,4.768,0.987
2,477.706,2.625,1.589,5.005,0.833,2.048,1.804,3.98,0.738
1,478.393,1.9,1.942,4.923,0.751,2.528,1.443,4.887,0.841
2,478.541,2.412,2.028,4.962,0.877,2.337,2.074,4.821,0.756
1,479.637,2.389,1.512,5.008,0.76,1.938,1.898,3.673,0.653
2,480.803,1.945,2.076,4.125,0.941,2.068,1.643,4.586,0.994
2,481.063,1.969,1.879,3.93,0.975,2.34,1.804,4.137,0.928
2,483.712,2.015,1.665,4.957,0.814,2.388,1.721,4.49,0.73
1,485.385,2.597,1.87,4.312,0.65,1.974,1.89,3.691,0.626
2,485.999,2.181,1.656,4.37,0.911,2.247,1.626,4.821,0.984
2,486.41,2.569,1.733,4.978,0.816,2.173,1.556,4.844,0.933
2,486.503,2.564,1.978,5.06,0.803,2.323,1.777,4.01,0.842
2,488.616,2.31,1.955,3.997,0.878,2.613,1.67,4.275,0.769
2,488.814,2.36,2.068,4.527,0.904,2.509,1.82,4.935,1.013
1,491.378,2.541,1.885,4.625,0.695,2.557,1.815,4.165,0.655
2,491.378,2.421,1.567,5.087,0.748,1.866,1.92,4.76,0.975
2,493.66,2.556,2.107,4.317,0.815,2.582,1.557,3.997,0.961
1,493.881,2.372,1.923,4.363,0.75,2.096,1.479,3.692,0.645
2,494.813,2.22,1.827,4.48,0.996,2.554,1.765,4.674,0.719
1,495.401,2.155,1.904,4.024,0.68,2.16,1.541,3.698,0.766
2,495.792,2.4,2.073,4.521,0.895,1.943,1.733,4.686,1.002
2,495.943,2.187,1.821,3.984,0.967,2.554,1.734,3.964,1.018
2,496.052,2.12,1.965,4.848,0.828,2.311,1.709,4.044,0.78
1,496.243,1.963,1.618,3.746,0.631,2.407,1.837,3.984,0.823
1,496.73,2.482,1.874,4.411,0.653,2.124,1.618,5.11,0.785
2,497.206,1.898,1.567,3.98,0.749,2.134,2.0,4.589,0.955
1,497.624,2.432,1.609,4.596,0.719,1.856,1.791,4.108,0.783
2,501.18,2.043,1.821,4.356,0.728,2.446,1.588,4.219,1.008
2,501.337,2.021,2.057,5.083,0.732,1.911,1.583,4.44,0.727
2,501.51,2.248,1.701,4.602,0.972,2.136,1.684,4.929,0.941
2,502.003,1.935,1.909,5.096,0.769,2.19,1.692,3.795,0.934
1,502.789,2.422,1.838,4.26,0.626,2.557,1.549,3.765,0.703
1,505.063,2.433,1.403,4.829,0.697,2.359,1.588,4.108,0.667
2,505.072,2.259,1.565,4.472,0.969,2.378,1.985,3.654,0.881
2,505.197,2.333,1.614,4.765,0.937,2.545,2.088,4.031,0.866
2,505.403,1.893,1.621,3.936,0.949,2.157,1.579,4.585,0.902
2,506.776,2.375,1.884,4.809,0.838,2.552,1.802,4.06,0.765
1,507.537,2.056,1.44,4.364,0.722,2.099,1.512,4.833,0.788
2,508.012,2.044,2.032,4.521,0.724,2.181,1.805,3.66,1.007
1,508.292,2.581,1.722,4.291,0.784,2.54,1.58,3.984,0.783
2,509.37,2.099,1.74,5.092,0.994,1.979,1.655,4.117,0.745
2,509.844,2.082,1.793,3.721,0.726,2.179,1.612,4.978,1.015
1,510.29,2.458,1.653,4.079,0.73,2.24,1.898,4.686,0.838
2,510.598,2.257,1.799,4.115,0.989,1.923,1.628,4.602,0.798
1,510.765,2.517,1.416,4.199,0.638,2.248,1.656,4.606,0.644
1,512.008,2.497,1.828,4.468,0.852,2.321,1.49,4.29,0.841
2,512.014,2.016,1.899,4.622,0.969,1.971,1.772,3.768,0.781
2,513.301,2.181,1.909,5.123,0.722,2.29,1.645,3.692,0.987
2,513.437,1.994,1.985,4.743,0.984,2.631,1.516,4.368,0.886
2,513.483,2.068,1.652,3.653,0.925,2.024,2.049,4.511,0.888
2,515.235,1.952,1.655,3.922,0.941,2.519,1.99,4.596,0.73
2,516.493,2.455,1.52,3.984,0.815,2.592,1.636,3.912,0.811
1,519.435,2.592,1.809,3.891,0.653,2.286,1.987,4.013,0.768
1,519.565,2.054,1.583,4.529,0.668,1.991,1.504,4.059,0.76
2,519.802,2.481,1.563,5.097,0.852,1.891,1.776,4.213,0.878
1,520.975,2.242,1.927,3.864,0.682,1.972,1.496,4.746,0.614
2,521.202,2.341,2.04,3.743,0.749,2.409,2.024,4.324,0.857
2,521.374,2.622,1.886,4.739,0.933,2.06,1.886,4.592,0.923
1,522.831,2.5,1.893,4.901,0.671,2.525,1.552,3.628,0.641
2,522.913,2.348,1.869,3.892,0.719,2.592,1.875,4.37,0.959
2,524.183,2.641,1.585,4.586,0.913,1.992,1.602,3.703,0.82
2,525.173,2.535,1.92,4.727,0.771,2.494,1.722,4.995,0.911
2,525.879,2.579,1.555,5.063,0.791,1.944,1.563,3.642,0.745
2,526.669,1.935,1.661,4.589,0.964,2.042,1.622,3.984,0.938
2,527.133,2.579,2.06,4.818,0.769,2.352,1.829,4.944,0.791
2,527.288,2.59,1.714,4.087,0.886,2.028,1.514,4.501,0.944
1,527.382,2.069,1.752,4.555,0.797,2.298,1.882,3.605,0.806
2,528.322,2.587,1.614,4.219,1.006,2.137,2.069,4.841,0.93
1,528.717,2.491,1.811,4.249,0.833,2.346,1.809,3.724,0.776
2,530.131,2.052,1.598,3.685,0.925,2.138,1.531,4.559,0.909
2,532.073,2.465,2.09,4.678,0.763,2.172,1.539,3.763,0.738
2,532.701,2.016,1.803,4.22,0.99,2.11,1.966,4.182,0.804
2,533.077,2.509,1.909,4.935,0.767,2.276,1.825,3.721,0.952
2,533.186,2.279,1.673,4.143,0.88,1.866,1.793,4.396,0.81
2,534.97,2.394,1.937,4.934,0.883,2.202,2.001,3.701,0.947
1,535.215,2.447,1.423,3.737,0.83,1.961,1.867,3.864,0.693
2,536.388,2.019,2.108,3.77,0.91,1.897,1.658,4.907,0.752
1,536.954,2.324,1.746,4.469,0.642,2.456,1.473,3.624,0.832
2,537.622,2.223,1.644,4.356,0.908,2.197,2.039,4.137,0.803
2,538.273,1.912,1.61,5.131,0.836,2.186,1.557,4.137,0.732
2,538.307,1.996,1.629,4.973,0.899,2.592,2.144,4.848,1.007
2,539.997,2.05,2.101,4.334,0.899,2.486,2.084,4.965,0.726
2,540.165,2.447,1.831,3.936,0.954,1.897,1.711,4.809,0.838
2,540.529,2.129,1.897,4.768,0.757,2.321,1.949,4.743,0.798
2,540.55,2.571,2.094,4.283,0.775,2.056,1.824,4.166,0.791
1,540.559,2.249,1.423,3.719,0.761,1.881,1.847,4.156,0.712
2,541.463,2.371,1.627,5.022,1.01,2.405,1.746,4.58,1.007
2,543.374,1.945,2.047,4.233,0.997,1.968,1.962,4.177,0.888
2,543.558,2.099,1.654,4.307,0.924,2.295,1.757,4.433,0.912
2,544.055,2.197,1.935,4.059,0.749,1.912,1.563,3.939,0.867
2,547.297,2.527,1.633,4.821,0.759,2.211,1.688,5.134,0.778
2,547.584,2.308,1.673,4.177,0.866,2.362,1.612,4.805,0.914
2,547.891,2.354,2.071,3.964,0.854,2.169,1.543,5.01,0.86
2,548.113,2.035,1.768,4.642,0.886,2.227,1.695,4.245,0.907
2,549.221,2.624,1.891,4.14,0.881,1.912,1.599,4.793,0.839
2,550.115,2.287,1.792,5.111,0.924,2.582,1.863,3.876,0.849
2,550.357,2.155,1.862,4.995,0.908,2.005,1.676,3.997,0.851
2,552.212,2.476,1.667,4.848,0.843,2.508,1.598,3.958,0.76
2,552.467,2.017,1.754,4.331,0.734,2.439,1.637,4.647,0.868
2,554.102,2.52,2.022,4.26,0.93,1.894,2.132,3.635,0.738
1,554.151,2.115,1.793,4.835,0.724,2.27,1.801,4.449,0.861
2,555.781,2.625,1.772,4.394,0.797,2.092,1.72,4.545,0.834
2,555.961,2.509,2.059,4.56,0.805,2.072,2.02,4.196,0.985
2,557.61,2.194,1.967,4.743,0.914,2.041,1.553,3.647,0.905
2,559.33,2.095,1.967,3.685,0.774,2.483,1.606,5.001,0.758
2,559.5,2.479,1.512,4.122,0.989,2.334,1.982,3.86,0.808
1,560.198,2.49,1.518,3.847,0.747,2.379,1.98,4.405,0.712
2,561.431,2.314,1.609,4.868,0.841,2.023,1.854,5.074,0.888
2,561.606,2.544,2.138,5.092,0.866,2.316,1.943,4.399,0.738
2,562.318,2.491,1.753,4.125,0.977,1.944,1.968,4.209,0.91
2,564.438,2.187,1.983,3.773,0.9,2.636,1.873,3.632,0.863
2,564.905,2.016,1.697,3.782,0.775,2.022,1.738,4.987,0.772
2,565.482,2.104,1.602,4.944,0.898,2.108,1.526,3.807,1.007
2,567.81,1.979,1.943,4.193,0.763,2.061,1.563,4.076,0.789
2,568.543,2.048,1.894,4.005,0.91,2.263,1.806,4.017,0.803
1,570.546,2.6,1.44,4.529,0.821,2.577,1.448,3.668,0.616
2,570.597,2.401,1.615,4.036,0.957,2.565,1.591,4.887,0.828
2,570.693,2.072,1.999,3.912,0.729,2.007,1.823,3.63,0.775
2,571.202,2.316,1.866,4.495,0.949,2.062,1.941,4.01,0.724
2,571.618,2.242,1.94,3.77,0.838,2.602,1.986,4.65,0.899
2,571.979,2.625,1.644,4.269,0.929,2.375,1.516,5.001,0.815
2,572.093,2.079,1.519,5.103,0.753,1.912,2.005,3.978,0.746
2,573.201,2.523,2.07,4.444,0.967,1.992,1.887,5.101,0.821
2,573.213,2.068,1.966,4.962,0.882,1.95,1.592,5.076,0.921
1,573.513,2.426,1.668,4.887,0.75,2.0,1.741,4.26,0.763
1,573.763,2.017,1.68,3.763,0.678,2.198,1.862,4.922,0.764
2,574.287,2.257,2.089,4.61,0.74,2.527,1.593,4.515,0.722
1,574.398,2.175,1.485,4.468,0.668,2.562,1.494,3.623,0.66
1,574.429,1.885,1.423,4.231,0.675,2.272,1.942,4.741,0.722
1,574.438,2.031,1.735,4.068,0.702,2.462,1.542,4.634,0.667
