task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,627.919,2.328,1.675,3.795,0.742,2.279,1.469,4.828,0.729
1,628.134,2.1,1.469,4.108,0.681,2.214,1.827,4.311,0.754
2,628.75,2.504,2.132,3.703,0.771,2.279,2.054,3.639,0.996
2,629.193,1.897,2.01,4.729,0.97,2.316,1.644,4.365,0.785
2,629.477,2.459,2.036,4.759,0.73,1.891,1.836,4.093,0.993
1,629.865,1.885,1.972,3.763,0.74,2.272,1.755,4.078,0.69
2,631.21,2.438,1.695,3.79,0.79,1.876,2.14,4.207,0.76
2,631.93,2.545,1.627,4.5,0.722,2.252,1.831,4.721,0.928
2,632.265,2.197,1.599,4.48,0.846,2.301,1.927,4.119,0.985
1,632.564,1.982,1.494,3.82,0.692,1.991,1.698,4.275,0.83
2,633.447,2.447,2.127,3.913,0.97,2.481,2.034,3.922,0.812
2,635.118,2.386,1.879,4.973,0.848,2.397,1.802,4.64,0.992
2,640.587,2.287,2.046,4.492,0.913,2.231,1.52,4.76,1.011
2,643.008,2.529,1.862,5.123,0.963,2.628,1.612,4.181,0.829
2,646.585,2.115,1.677,3.831,0.72,1.979,1.725,4.286,0.998
2,646.979,2.562,1.567,4.769,0.822,2.042,1.527,4.868,0.722
1,647.341,2.45,1.709,3.895,0.847,1.883,1.501,4.992,0.783
2,649.107,1.898,1.7,3.721,0.843,2.011,2.125,4.623,0.745
1,650.188,2.044,1.596,4.069,0.825,2.395,1.79,4.003,0.763
2,650.611,2.308,2.108,4.764,0.779,2.177,1.933,3.954,0.984
1,650.712,2.318,1.634,5.06,0.753,2.418,1.515,4.477,0.641
2,650.988,1.912,1.555,4.142,0.772,2.121,2.111,4.238,0.997
2,651.688,2.554,1.923,4.541,0.984,2.311,1.52,4.545,0.799
2,651.786,2.474,1.787,3.654,0.847,2.044,1.964,3.972,0.794
1,652.372,2.108,1.727,4.567,0.784,1.882,1.873,5.019,0.837
2,652.69,1.867,1.94,5.069,0.844,2.381,2.059,4.259,0.833
1,653.359,2.061,1.916,4.683,0.632,2.605,1.644,3.807,0.765
1,653.925,2.503,1.891,4.465,0.633,1.97,1.905,4.916,0.694
2,655.559,1.971,1.868,4.409,0.835,2.136,2.125,4.651,0.9
2,656.57,2.537,2.108,4.125,0.776,2.592,1.943,3.675,0.832
2,657.228,2.403,1.942,4.584,0.93,2.408,1.913,3.932,0.952
1,658.251,1.874,1.601,4.483,0.752,1.981,1.446,4.809,0.64
2,659.122,1.887,1.765,3.743,0.788,2.428,1.869,4.174,0.959
2,661.219,2.421,1.832,4.106,0.815,1.951,1.743,4.685,0.941
2,661.438,2.118,1.528,5.127,1.002,1.88,2.058,3.976,0.953
2,661.965,2.49,1.52,4.22,0.942,2.361,2.059,4.447,0.784
2,662.547,2.143,2.036,4.093,1.008,2.042,2.035,4.975,0.719
1,663.38,2.088,1.762,4.77,0.859,2.319,1.515,3.673,0.616
1,663.392,1.858,1.767,4.717,0.696,2.167,1.69,5.047,0.703
2,663.569,2.126,2.073,4.149,0.815,2.503,1.601,4.004,0.792
1,665.344,2.532,1.934,4.343,0.617,1.965,1.955,3.999,0.678
1,665.378,2.473,1.715,4.694,0.807,1.955,1.743,3.726,0.659
2,667.036,2.391,2.033,4.661,0.722,2.143,2.059,4.05,0.91
2,667.639,2.39,1.7,3.776,0.793,2.105,1.651,3.702,0.847
2,667.789,2.319,1.726,4.364,0.72,2.549,1.888,4.815,0.72
1,669.092,1.935,1.524,3.644,0.844,2.49,1.548,4.031,0.688
2,669.329,2.391,2.115,5.105,0.813,2.134,2.073,3.835,0.856
2,672.707,1.895,2.126,4.713,0.759,1.99,1.57,4.304,0.773
1,673.224,2.592,1.516,4.311,0.678,1.963,1.744,4.747,0.848
2,673.628,2.104,1.676,4.495,0.775,2.368,2.014,3.652,0.727
2,674.325,2.2,2.073,4.962,0.803,2.495,1.967,4.521,0.75
2,674.395,2.298,1.53,3.77,0.824,2.54,2.071,3.631,0.878
2,675.116,2.401,1.548,3.803,0.837,2.628,1.599,4.268,0.862
1,676.609,2.522,1.589,4.774,0.816,1.972,1.605,4.674,0.713
2,677.901,2.311,1.676,4.978,0.822,2.278,1.947,4.793,0.962
2,677.998,1.927,2.126,4.226,0.996,2.4,1.848,4.821,1.006
2,679.244,2.343,1.567,4.089,0.802,2.581,2.105,5.133,0.739
2,679.485,2.462,1.781,3.885,0.726,2.352,1.78,4.474,0.837
2,679.909,2.118,1.579,3.864,0.868,2.416,1.529,3.632,0.933
2,679.91,2.562,1.721,4.456,0.964,1.918,1.748,4.627,0.936
2,681.629,2.544,1.917,4.111,0.867,1.92,1.964,4.128,0.964
1,682.426,2.521,1.862,4.945,0.672,2.478,1.441,4.803,0.737
2,682.702,1.895,1.963,5.013,0.996,2.231,1.723,3.75,0.971
2,685.197,2.011,1.605,4.117,0.889,2.224,1.889,4.3,0.944
2,685.382,2.625,1.542,4.474,0.83,2.51,1.811,3.898,0.82
2,687.255,1.898,2.057,4.7,0.843,2.497,1.62,3.642,0.98
2,687.308,2.155,1.844,3.984,0.819,2.332,1.933,3.972,0.843
2,687.344,2.155,1.786,4.9,0.895,2.231,2.053,4.334,0.812
1,687.724,2.372,1.788,4.498,0.657,2.324,1.926,3.672,0.861
1,689.636,2.509,1.883,4.946,0.75,2.546,1.809,3.939,0.724
2,690.22,1.98,2.084,3.64,0.911,2.082,1.818,5.114,0.884
2,690.573,1.992,2.132,3.626,0.727,2.043,1.838,4.727,0.794
2,691.268,2.082,1.791,3.828,1.007,2.135,1.679,4.24,0.998
1,691.395,2.373,1.498,4.596,0.757,2.604,1.577,4.118,0.66
1,691.71,2.48,1.779,3.763,0.762,2.185,1.534,4.784,0.664
2,692.233,2.059,1.836,4.661,0.983,2.073,1.684,4.1,0.788
2,693.416,2.14,1.809,3.873,0.946,2.188,1.823,4.695,1.016
2,693.554,2.438,1.681,5.021,0.965,2.169,1.894,3.951,0.983
2,694.527,2.513,1.96,4.685,0.97,2.016,1.575,4.062,0.775
1,695.438,2.461,1.567,3.792,0.739,2.468,1.476,3.604,0.703
2,696.291,2.25,1.947,4.062,1.002,2.035,2.028,4.83,0.766
2,699.021,2.035,1.52,3.831,0.821,2.642,1.582,4.365,0.894
2,699.087,2.005,1.681,5.001,0.953,2.065,1.92,4.115,0.83
2,699.591,2.335,1.938,3.831,0.775,2.46,2.039,4.286,0.81
1,700.788,2.397,1.432,4.019,0.678,1.99,1.685,3.832,0.761
1,702.415,2.482,1.714,4.529,0.681,2.388,1.486,5.113,0.62
2,702.453,2.005,1.52,3.77,1.015,2.276,1.916,4.477,0.728
2,704.006,2.485,1.864,4.702,0.727,2.201,1.603,4.956,0.89
2,706.374,1.914,1.565,3.752,0.812,1.889,1.686,4.252,0.836
2,707.794,1.937,1.986,4.472,0.873,2.231,1.979,4.719,0.756
2,708.316,2.22,2.079,4.887,0.946,2.368,1.935,3.886,0.954
2,708.868,2.277,1.622,4.521,0.816,2.438,1.635,4.119,0.752
2,709.571,1.897,1.931,4.95,0.992,2.075,1.966,4.259,0.936
1,710.352,2.452,1.826,4.858,0.708,2.285,1.75,3.706,0.808
1,710.366,1.879,1.569,4.418,0.814,2.473,1.947,4.361,0.72
2,712.539,2.007,1.963,5.028,0.785,2.13,1.666,4.767,0.901
2,712.625,2.348,2.017,4.703,0.908,1.901,2.122,4.142,0.719
1,713.893,2.483,1.574,4.566,0.832,2.326,1.447,3.776,0.757
2,714.136,1.904,1.526,5.03,0.899,2.294,1.875,4.397,0.975
2,714.926,2.379,2.058,3.946,0.87,1.912,2.088,4.191,0.924
2,715.937,2.006,1.929,4.905,0.907,2.142,1.612,4.286,0.873
2,716.022,1.993,1.912,4.492,0.957,2.197,1.765,3.761,0.774
1,716.682,1.882,1.742,4.083,0.622,2.447,1.551,3.83,0.768
2,719.027,2.182,1.726,4.51,0.888,2.021,1.721,4.178,0.885
1,719.332,2.483,1.543,4.8,0.741,2.143,1.859,3.763,0.61
2,719.618,2.333,1.609,4.1,0.998,2.045,1.57,4.332,1.016
1,719.707,2.146,1.433,4.263,0.668,2.521,1.885,4.19,0.834
2,724.18,2.104,1.909,3.642,0.754,2.573,1.92,3.958,0.865
2,724.417,2.215,1.904,4.961,1.009,2.106,1.68,3.819,0.836
2,724.6,2.226,1.96,4.279,0.768,2.302,2.081,3.864,0.938
2,726.709,2.404,1.697,5.021,0.745,2.401,1.621,4.48,0.994
2,727.006,2.341,1.925,4.236,0.871,2.408,1.898,5.097,0.836
1,731.132,2.552,1.538,4.843,0.801,1.886,1.801,3.775,0.675
2,731.415,1.915,2.091,4.408,0.929,2.143,2.095,4.613,0.871
2,731.998,2.321,1.667,4.238,0.769,2.36,1.887,4.275,0.995
2,732.245,2.435,1.868,4.604,0.736,2.246,1.532,3.819,0.753
2,732.875,2.316,2.121,4.85,0.787,2.264,2.047,4.274,0.926
2,732.887,2.27,2.058,4.578,0.846,2.139,2.04,3.912,0.782
1,733.575,2.177,1.68,3.948,0.722,2.521,1.689,4.725,0.689
2,734.338,2.281,1.76,4.201,0.969,2.469,1.869,3.777,0.834
2,734.753,2.529,1.695,5.002,0.96,2.04,1.614,4.268,0.909
2,734.858,1.9,2.113,3.875,0.995,2.383,1.921,4.306,0.727
1,735.382,2.153,1.689,5.1,0.839,2.062,1.905,5.078,0.822
2,735.889,2.323,1.652,5.05,0.771,2.442,1.965,4.946,0.921
2,736.749,2.342,1.953,4.82,0.821,2.295,1.786,4.529,0.756
2,737.601,1.9,1.609,4.295,0.851,2.293,1.776,4.52,0.976
2,737.948,2.121,1.978,5.123,0.763,2.258,1.619,3.7,0.821
2,741.301,1.912,1.793,4.595,0.852,2.361,1.542,4.014,0.746
2,741.834,1.908,1.678,4.961,0.926,2.253,2.002,4.146,0.928
2,742.355,2.378,2.07,4.37,0.782,1.91,1.907,4.665,0.988
2,743.152,2.056,1.9,4.798,0.751,2.466,1.944,4.769,0.885
2,743.674,2.54,1.536,4.559,0.76,2.382,1.667,3.751,0.999
2,745.398,2.628,1.658,4.418,0.736,2.616,1.686,4.107,0.737
2,747.653,2.471,1.746,3.848,0.904,1.979,1.695,3.67,0.99
2,747.932,2.61,1.555,3.966,1.005,2.127,1.822,3.79,0.89
1,748.908,2.373,1.608,4.429,0.667,2.52,1.752,4.784,0.686
2,749.146,2.094,1.595,4.297,0.984,2.49,2.071,4.873,0.788
1,750.315,1.899,1.474,3.972,0.612,2.323,1.72,4.339,0.675
2,750.503,2.132,2.035,4.21,0.745,2.063,1.825,4.936,0.904
2,751.256,2.574,1.897,4.308,0.933,1.883,2.143,3.654,1.002
2,751.515,2.573,1.671,4.833,0.832,2.249,2.002,4.392,1.009
1,751.887,1.89,1.657,4.363,0.642,2.316,1.68,4.444,0.612
2,752.362,1.892,1.787,4.956,0.842,2.351,1.585,4.144,0.837
2,752.982,2.408,1.888,4.597,0.938,2.341,1.873,3.77,0.815
2,753.326,2.287,1.801,4.452,0.803,1.89,1.758,4.464,0.925
2,753.447,2.188,1.839,5.127,0.963,2.181,2.127,5.119,0.967
2,754.647,2.263,1.554,4.661,0.804,2.548,1.998,4.182,0.737
2,756.343,2.473,2.121,4.189,0.999,2.436,1.949,4.229,0.931
2,756.56,2.558,1.625,4.366,0.961,2.56,1.52,4.784,0.941
2,756.838,2.571,1.736,5.046,0.792,2.062,1.852,4.995,0.866
2,757.957,2.046,1.808,4.564,0.87,1.88,1.58,4.044,0.852
1,759.508,2.266,1.68,5.073,0.773,2.282,1.766,4.044,0.647
2,759.944,2.631,2.054,5.057,1.014,1.946,1.67,4.081,0.952
2,760.043,2.605,1.562,4.243,0.89,2.529,1.887,4.742,0.728
2,762.636,2.332,2.054,4.622,0.97,2.099,1.734,3.741,0.947
2,763.529,2.164,2.111,5.111,1.006,2.622,1.844,4.331,1.003
2,763.762,1.877,2.022,3.793,0.846,2.383,1.516,4.529,0.995
1,764.76,1.86,1.767,3.961,0.775,2.24,1.412,4.454,0.86
1,764.917,2.328,1.418,3.896,0.661,2.31,1.647,4.267,0.843
2,765.435,1.923,1.735,4.408,0.85,1.968,1.659,3.653,0.911
1,765.668,2.22,1.9,4.596,0.763,1.903,1.742,3.747,0.829
2,769.149,1.912,1.63,4.097,0.778,2.411,1.585,4.299,0.956
2,770.139,2.182,1.937,4.977,0.961,2.264,2.047,4.265,0.759
1,770.849,2.195,1.48,4.401,0.719,1.867,1.932,4.052,0.786
2,772.029,2.563,1.943,4.144,0.746,2.039,1.716,4.893,0.914
2,772.78,2.192,2.023,3.835,0.863,2.285,2.047,4.975,0.903
2,775.192,2.488,1.899,4.085,0.884,1.883,1.718,4.142,0.855
2,775.252,2.531,1.757,5.063,0.9,2.172,1.661,3.86,0.965
2,775.82,2.554,1.766,4.536,0.944,2.271,1.956,4.643,0.814
1,777.305,1.874,1.793,4.312,0.796,1.913,1.888,3.937,0.751
2,777.767,2.324,2.027,4.597,0.755,2.169,1.737,4.131,0.92
2,778.39,2.562,1.788,4.782,0.888,2.314,1.804,4.685,0.904
1,778.508,2.22,1.656,4.348,0.847,2.49,1.41,3.765,0.64
2,778.597,2.135,1.852,5.005,0.901,2.155,1.788,4.884,0.727
1,780.91,2.11,1.69,3.685,0.674,2.063,1.682,4.707,0.811
2,783.324,2.364,1.863,5.099,0.968,2.339,1.861,4.14,0.752
2,783.477,2.295,2.105,5.021,0.753,2.14,1.785,3.878,0.778
2,785.624,2.025,1.807,3.838,0.982,2.632,1.839,3.985,0.929
2,787.138,2.227,1.726,4.661,0.883,2.502,1.652,5.011,0.848
2,788.053,2.321,1.714,3.714,0.866,1.883,1.659,4.455,0.961
1,789.13,2.576,1.92,4.631,0.718,2.153,1.863,4.967,0.813
2,789.466,2.388,1.861,3.984,0.848,2.447,1.862,3.835,0.768
2,790.632,2.479,1.529,3.669,0.993,2.261,1.777,3.936,0.731
1,791.632,2.096,1.855,4.858,0.665,2.562,1.574,3.765,0.779
1,791.932,2.279,1.547,3.69,0.779,2.24,1.534,4.483,0.834
2,792.096,2.074,1.804,4.017,0.81,2.295,1.609,4.894,0.958
1,793.318,2.103,1.583,4.08,0.683,2.312,1.642,4.411,0.629
2,793.485,2.272,1.944,4.255,0.775,2.45,1.947,3.649,0.73
2,794.139,2.341,1.891,5.098,0.837,2.251,1.53,4.934,0.958
2,794.171,1.926,2.012,4.727,0.744,2.045,1.658,4.082,0.728
2,794.385,1.91,1.931,4.597,0.738,1.883,1.772,3.852,0.928
1,795.406,2.321,1.608,4.479,0.624,2.326,1.852,4.616,0.683
1,796.473,2.4,1.831,4.961,0.721,2.574,1.463,4.044,0.754
2,796.604,1.875,1.823,4.366,0.888,2.183,1.917,5.131,0.776
2,798.107,2.592,2.121,3.886,0.787,2.569,1.946,4.743,0.999
1,798.927,2.444,1.512,4.389,0.622,2.569,1.776,4.252,0.654
2,799.711,2.587,1.97,4.162,0.763,2.335,2.0,4.219,0.726
2,799.849,1.91,1.914,3.831,0.737,2.186,1.555,4.886,0.941
2,799.867,2.555,1.891,3.911,0.998,2.004,1.82,4.478,0.766
2,800.768,2.176,1.72,3.804,0.967,2.639,1.966,4.444,0.797
2,801.683,2.277,1.516,3.997,0.778,2.51,1.973,4.772,0.797
2,802.672,1.889,1.669,4.919,0.867,2.61,2.04,3.827,0.818
2,803.531,1.969,2.042,5.097,0.839,1.951,1.875,4.366,0.841
1,803.729,2.455,1.516,3.792,0.697,2.35,1.948,3.729,0.799
2,804.137,1.907,1.6,4.521,0.993,2.614,2.047,3.662,0.87
2,805.587,2.206,1.592,4.285,0.923,2.364,1.519,4.965,0.882
2,807.162,2.027,1.557,4.872,0.988,2.394,1.612,3.93,0.841
1,808.57,1.879,1.942,4.753,0.788,2.096,1.827,4.926,0.828
2,810.684,2.442,1.591,4.927,0.988,1.971,1.673,3.978,0.914
2,811.576,2.231,1.747,3.648,0.964,2.625,2.044,4.679,0.904
2,811.919,1.865,1.74,3.954,1.014,2.105,1.692,4.826,0.815
2,812.397,2.169,2.084,4.765,0.887,2.243,1.636,4.592,0.904
2,815.237,2.373,1.903,4.285,0.805,2.063,1.951,3.859,0.997
2,815.391,2.109,1.848,5.025,0.759,1.932,1.688,5.095,0.987
2,816.524,2.295,1.725,4.866,0.857,2.343,1.935,4.975,0.854
1,818.172,2.218,1.827,4.128,0.782,1.98,1.869,4.526,0.635
2,818.251,2.099,1.923,4.226,0.8,1.866,2.074,4.01,0.868
2,819.822,2.279,1.553,4.331,0.994,2.088,1.716,4.255,0.952
2,820.757,2.337,1.655,4.765,1.001,2.114,1.849,3.679,0.72
2,820.917,1.99,2.058,4.962,0.773,2.498,1.776,5.096,0.902
2,822.692,2.335,1.986,4.914,0.809,2.624,1.678,3.777,0.925
2,822.701,2.021,1.654,4.651,0.857,2.138,1.793,4.962,0.954
2,823.492,2.005,1.698,4.306,0.748,2.268,1.52,4.292,0.773
2,824.068,2.104,2.105,3.912,0.908,2.615,1.916,4.621,0.986
2,824.392,2.197,2.015,4.444,0.917,1.996,1.767,4.446,1.013
2,824.607,2.571,1.736,5.034,0.907,2.502,2.132,4.643,0.987
2,825.147,2.115,2.057,3.772,0.814,2.629,1.846,4.951,0.996
1,825.542,2.251,1.613,4.594,0.849,1.986,1.86,3.864,0.653
2,826.28,2.414,1.813,3.64,0.812,2.541,1.841,4.464,0.791
1,827.865,2.272,1.566,4.703,0.703,2.408,1.842,4.279,0.786
1,827.866,2.07,1.752,4.353,0.755,2.048,1.825,4.386,0.805
1,827.969,2.482,1.549,3.675,0.751,1.856,1.443,4.575,0.736
2,828.356,2.565,2.02,4.536,0.734,2.195,1.598,5.035,0.899
2,829.344,2.425,1.889,4.142,0.822,2.408,2.133,4.123,0.905
2,832.598,2.017,1.574,4.96,0.769,2.023,2.06,4.784,0.771
1,833.381,1.916,1.636,4.82,0.76,2.272,1.485,3.987,0.764
2,833.87,2.359,1.971,4.226,0.911,2.628,1.626,3.978,0.765
1,833.878,2.592,1.976,4.006,0.854,1.995,1.966,3.698,0.746
2,834.61,2.263,1.563,5.077,0.936,2.007,1.628,4.826,0.892
2,836.78,1.916,1.913,4.433,0.923,2.466,1.73,3.733,0.808
2,836.954,1.918,1.598,3.751,0.928,2.351,1.557,4.623,0.772
2,837.077,2.179,1.947,4.287,0.884,2.436,2.117,3.751,0.799
2,837.11,2.137,1.908,3.847,0.964,2.074,1.97,4.478,0.997
2,839.302,2.442,1.881,5.115,0.945,2.248,1.677,3.682,0.91
2,839.917,2.198,1.67,4.59,0.79,2.005,1.919,4.325,0.914
2,842.713,2.435,1.889,4.848,0.816,2.603,2.065,4.905,0.719
1,843.139,2.104,1.68,4.272,0.782,1.954,1.896,4.526,0.678
2,843.234,2.231,1.792,3.999,0.719,2.194,1.665,4.128,0.728
2,843.425,2.474,1.65,4.905,0.768,1.873,1.846,4.545,0.909
2,844.707,2.629,1.895,4.181,0.76,2.421,1.776,3.797,0.843
2,845.348,2.016,1.705,4.629,0.803,1.969,1.604,3.675,0.97
2,849.543,2.024,1.805,4.848,0.867,2.337,1.732,4.395,0.882
2,850.276,2.136,2.126,4.714,0.785,2.201,1.902,4.768,0.727
1,850.627,2.279,1.735,4.112,0.687,2.153,1.623,3.902,0.684
2,851.905,2.285,1.665,4.605,0.797,2.334,2.071,4.631,0.997
2,852.068,2.527,2.007,4.86,0.995,2.134,1.894,4.133,0.815
1,852.1,2.492,1.513,5.099,0.807,2.08,1.406,4.196,0.721
2,853.048,1.887,1.721,4.727,0.724,1.912,1.908,4.919,0.81
2,853.972,2.088,1.956,4.089,0.84,2.439,1.612,4.75,0.941
2,855.154,2.447,1.622,3.893,0.837,2.525,1.544,4.182,0.833
2,855.69,2.469,1.862,3.803,0.85,2.562,1.898,4.549,0.831
1,857.88,2.474,1.815,4.515,0.695,2.195,1.916,4.912,0.776
1,860.969,1.976,1.535,3.756,0.81,2.169,1.879,4.584,0.766
2,861.116,2.045,1.836,5.121,0.827,2.375,1.955,5.085,0.952
2,861.208,2.565,1.666,4.166,0.795,1.912,1.804,4.085,0.84
1,862.025,2.454,1.485,3.709,0.7,1.863,1.948,4.194,0.84
1,862.864,1.921,1.677,4.301,0.719,2.466,1.807,5.003,0.821
2,863.805,2.442,1.643,4.613,0.749,2.04,1.74,4.222,0.728
1,865.684,2.351,1.49,4.714,0.847,2.126,1.609,4.671,0.742
