task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.422,1.97,2.063,5.025,0.756,2.132,1.718,4.031,0.839
1,282.71,2.492,1.735,4.597,0.633,2.456,1.885,4.634,0.619
2,282.775,2.316,1.608,3.772,0.934,2.309,1.819,5.083,1.008
1,284.419,2.516,1.877,4.069,0.826,2.502,1.418,4.311,0.707
2,284.858,2.164,2.042,4.861,0.73,2.014,2.127,4.368,0.758
1,285.55,1.86,1.755,4.584,0.853,2.476,1.504,3.644,0.817
2,285.949,2.046,2.064,5.047,1.015,2.246,1.526,4.5,0.745
2,286.359,2.408,1.884,4.961,0.818,2.552,1.627,4.739,1.007
2,286.614,2.139,1.679,4.818,0.863,2.466,1.614,4.338,0.836
2,286.765,2.475,1.867,4.721,0.941,2.2,1.721,4.642,0.845
2,286.897,1.938,1.519,3.744,1.011,2.564,1.979,4.622,0.79
2,287.263,2.32,2.107,4.395,0.797,2.455,2.071,3.954,0.998
1,288.476,2.378,1.667,4.817,0.611,2.248,1.655,4.457,0.611
1,289.163,2.449,1.866,4.373,0.788,2.476,1.86,4.389,0.639
2,289.164,2.535,1.77,3.914,0.809,2.305,1.74,4.327,0.829
2,289.624,1.992,1.61,4.778,0.91,2.329,2.079,4.951,0.726
2,290.855,2.341,1.96,4.563,0.793,1.973,1.838,4.201,0.8
2,291.284,2.044,1.961,4.652,0.74,2.425,1.528,3.772,0.795
2,292.161,2.556,2.133,4.119,0.797,2.45,1.55,5.092,0.9
2,292.426,2.293,1.82,3.987,0.866,1.902,1.91,3.863,0.78
2,293.453,2.345,1.735,4.111,0.744,2.601,2.005,4.58,0.729
2,293.698,1.943,1.953,5.025,1.002,2.227,1.596,4.736,0.959
1,295.114,1.925,1.598,4.899,0.796,1.86,1.835,4.429,0.672
1,296.529,2.198,1.846,3.908,0.861,2.213,1.601,3.626,0.721
1,297.49,2.215,1.506,4.364,0.705,2.102,1.674,4.642,0.74
2,298.216,1.876,2.128,4.462,0.736,2.371,1.517,4.447,0.838
2,298.265,2.469,2.119,5.029,0.73,2.137,1.868,4.472,0.846
2,298.597,2.277,1.596,4.191,0.771,2.045,1.645,3.785,0.93
2,299.925,2.438,1.598,4.117,0.813,1.905,1.596,4.225,0.719
1,300.064,2.419,1.44,3.874,0.752,2.14,1.703,4.132,0.675
1,300.547,2.424,1.966,4.29,0.764,2.318,1.863,4.348,0.716
2,301.249,2.29,1.739,3.722,0.76,2.56,1.9,4.743,0.975
1,301.529,2.395,1.413,5.008,0.634,2.024,1.518,4.912,0.859
1,301.593,2.011,1.544,3.617,0.724,2.552,1.478,3.87,0.755
2,303.391,2.498,1.873,5.029,0.787,2.06,1.649,3.743,0.89
1,305.062,2.337,1.622,5.11,0.644,2.44,1.826,4.659,0.709
2,305.378,2.398,1.88,3.707,0.904,2.058,1.692,4.685,0.88
2,305.904,2.519,1.632,4.585,0.982,2.321,2.085,4.269,0.731
2,306.762,2.048,1.62,4.097,0.938,2.011,1.889,3.999,0.839
2,307.743,2.259,1.519,3.708,0.829,2.446,1.662,5.037,0.98
2,307.96,2.644,1.644,3.854,0.85,2.348,1.978,4.089,0.815
2,309.005,2.024,2.028,4.934,0.907,2.093,1.591,4.196,0.811
2,309.305,1.979,1.932,3.953,0.774,2.514,1.776,5.088,0.756
2,309.733,2.065,2.071,4.135,0.959,1.866,1.926,3.973,0.952
1,310.24,2.103,1.521,4.083,0.845,2.068,1.644,3.729,0.843
2,310.928,2.024,1.738,4.59,0.799,2.498,2.071,4.765,0.8
2,311.27,2.422,1.649,4.1,0.999,2.517,1.902,3.978,0.859
1,311.493,2.125,1.434,4.79,0.786,1.857,1.862,3.937,0.824
2,311.683,2.076,1.991,4.527,0.724,2.562,2.098,4.788,0.843
1,311.981,2.428,1.89,4.305,0.846,2.006,1.653,3.729,0.66
2,312.439,2.645,1.863,4.394,0.999,2.324,1.784,4.816,0.91
2,313.894,2.119,2.108,3.997,0.969,2.614,1.978,3.972,0.768
2,314.955,2.052,1.712,5.004,0.911,2.556,1.787,4.602,0.934
1,315.275,1.951,1.626,4.045,0.823,2.478,1.982,4.687,0.796
1,315.578,2.22,1.605,4.505,0.649,2.24,1.549,4.297,0.732
2,317.648,2.361,1.591,3.82,0.987,1.882,1.859,3.897,0.91
1,318.273,2.526,1.773,4.393,0.861,1.98,1.754,4.132,0.791
2,318.533,2.141,1.799,3.772,0.776,2.427,1.796,3.7,0.828
1,322.891,2.146,1.631,4.268,0.724,2.146,1.651,3.956,0.832
2,324.203,2.625,2.045,4.392,0.856,2.329,1.978,4.962,0.805
2,325.766,2.071,1.785,3.876,0.736,2.429,1.941,3.807,0.972
2,330.005,2.075,1.609,4.64,0.9,2.176,1.819,4.117,0.883
2,331.02,2.09,2.04,4.719,0.801,2.276,1.945,4.533,0.798
2,331.83,2.059,1.863,3.682,0.963,2.375,2.121,4.727,0.805
1,331.996,2.582,1.946,4.659,0.641,1.95,1.556,4.371,0.773
1,333.152,1.961,1.735,4.686,0.792,2.279,1.946,4.401,0.702
2,333.692,2.14,1.909,4.837,0.916,1.915,1.734,3.631,0.83
1,333.907,2.383,1.834,3.748,0.859,1.914,1.685,3.657,0.633
2,334.064,2.011,1.919,3.831,0.963,1.882,1.888,4.283,0.745
2,334.393,1.952,2.113,4.556,0.93,2.397,1.983,4.861,1.006
2,335.006,2.409,2.005,3.886,0.96,2.628,1.886,5.032,0.772
1,337.372,2.173,1.815,3.987,0.678,2.482,1.977,4.999,0.656
1,337.594,1.889,1.949,4.075,0.71,2.521,1.896,4.088,0.749
2,338.134,2.139,1.76,4.389,0.745,2.256,2.115,3.875,0.975
1,338.275,2.254,1.917,4.583,0.859,2.581,1.797,4.347,0.818
2,339.304,2.241,2.035,3.642,0.741,2.591,1.792,4.26,0.745
1,340.835,2.467,1.859,4.115,0.816,2.452,1.534,4.765,0.72
1,341.37,2.069,1.814,4.86,0.759,2.183,1.642,3.958,0.816
2,341.765,1.948,1.792,3.92,0.817,2.194,1.7,4.081,0.811
2,342.444,1.95,1.863,4.143,0.745,2.415,2.054,3.828,0.821
2,342.958,2.479,1.61,4.418,0.754,2.223,1.602,5.063,0.821
2,343.138,1.866,2.094,4.24,0.969,1.88,1.733,4.591,0.809
1,343.155,2.248,1.931,3.946,0.748,2.592,1.554,4.272,0.774
2,345.389,2.405,1.709,3.626,0.962,2.361,1.512,4.195,0.995
2,345.702,1.979,1.579,4.592,0.819,2.005,1.516,4.935,0.88
2,346.623,2.422,1.914,3.847,1.007,2.324,1.652,4.533,0.839
1,346.715,2.22,1.809,3.617,0.804,2.069,1.579,3.806,0.641
2,350.28,2.017,1.718,4.665,0.956,2.155,1.898,4.658,0.889
1,350.938,1.98,1.88,4.726,0.686,1.993,1.825,4.297,0.664
2,351.29,1.978,1.895,4.983,0.921,2.016,1.654,3.828,0.746
2,351.338,2.139,1.787,3.768,0.854,2.105,2.051,3.642,1.017
2,351.362,2.577,2.054,3.925,0.966,2.2,1.794,3.82,1.003
1,351.436,2.373,1.639,3.807,0.861,2.469,1.786,4.214,0.774
2,352.886,2.074,1.861,4.793,0.759,1.91,1.688,4.933,0.827
2,355.83,1.923,1.63,3.904,0.873,2.12,2.04,4.207,0.831
2,356.124,2.079,1.795,4.93,0.863,2.182,1.836,5.109,0.833
2,356.349,2.421,1.966,4.995,0.828,2.503,1.97,4.901,0.953
2,356.722,1.984,1.599,3.86,0.799,2.056,2.107,4.399,0.888
2,359.717,1.902,1.702,3.796,0.803,2.296,1.722,4.365,1.005
2,360.197,2.626,1.543,3.835,0.859,1.921,1.892,4.313,0.88
2,360.601,2.566,1.787,3.951,1.008,2.361,1.769,4.112,0.947
2,361.56,2.465,1.597,3.898,0.776,1.971,1.512,3.789,0.757
2,362.574,2.112,1.582,5.084,0.892,2.625,1.583,4.902,0.877
2,363.625,2.135,1.957,4.909,0.826,2.137,2.047,4.24,0.76
2,364.4,2.492,1.879,3.756,0.941,2.092,1.995,4.219,0.719
1,364.436,2.22,1.735,4.503,0.733,2.163,1.984,4.495,0.803
1,364.718,1.852,1.445,3.685,0.797,2.517,1.598,4.379,0.714
2,364.726,2.631,1.651,4.797,0.961,2.117,1.803,4.64,0.81
2,365.392,2.628,1.919,4.357,0.863,2.022,1.798,4.818,1.007
2,366.313,2.541,2.089,3.835,0.885,1.887,1.598,5.069,0.965
1,366.384,2.452,1.434,4.412,0.692,1.912,1.433,4.659,0.674
2,366.436,2.027,1.88,3.714,0.803,2.368,1.793,4.125,0.83
2,366.447,2.198,1.609,4.119,0.914,2.313,1.919,4.645,0.874
2,367.312,2.466,2.078,3.973,0.814,1.98,1.591,4.647,0.732
2,368.131,2.325,1.575,4.106,0.931,2.386,1.792,4.081,0.924
1,370.467,1.922,1.485,4.386,0.671,1.931,1.942,4.858,0.63
2,371.185,2.482,1.53,4.079,0.925,2.298,2.137,4.692,0.926
1,371.708,2.125,1.821,3.8,0.729,2.197,1.906,4.912,0.746
1,373.435,1.9,1.942,4.529,0.65,2.426,1.538,4.858,0.753
2,373.773,2.045,1.679,4.149,0.954,1.978,1.684,3.946,0.923
2,375.332,2.157,1.932,4.256,0.972,2.312,2.099,3.707,0.963
1,375.774,2.048,1.669,4.475,0.66,2.559,1.779,4.347,0.63
1,376.496,2.223,1.786,3.627,0.745,2.076,1.765,4.001,0.761
2,376.585,2.142,1.908,5.111,0.791,2.109,1.617,4.162,0.899
1,377.009,2.037,1.781,3.946,0.801,2.35,1.807,4.93,0.68
1,377.072,1.88,1.682,4.455,0.642,1.879,1.779,4.703,0.684
2,377.264,2.552,1.578,4.729,0.744,2.435,1.925,4.564,0.725
1,378.667,2.458,1.786,4.967,0.696,1.874,1.963,4.74,0.795
2,381.085,2.45,1.832,4.3,0.837,2.345,1.587,4.111,0.914
1,381.708,2.205,1.535,4.775,0.78,2.044,1.41,4.046,0.659
2,381.851,2.628,2.071,3.987,0.729,2.176,1.815,5.028,0.873
1,381.884,1.94,1.559,4.258,0.681,2.572,1.601,3.795,0.757
1,382.046,1.982,1.506,4.891,0.799,2.446,1.869,4.39,0.796
1,382.688,2.456,1.821,4.024,0.617,2.239,1.708,3.795,0.646
2,383.045,2.106,2.078,3.93,0.905,2.114,1.585,3.708,0.956
2,383.768,2.587,1.902,4.739,0.74,2.549,1.804,4.406,0.932
2,384.091,2.141,1.581,3.67,0.851,2.276,1.529,4.768,0.901
2,384.52,2.109,1.99,3.976,0.955,2.222,1.557,4.767,0.891
2,385.555,2.116,1.585,3.776,0.74,2.05,2.023,3.692,0.745
1,388.195,2.076,1.445,3.76,0.863,2.03,1.498,4.647,0.677
2,388.603,2.404,1.633,4.477,0.828,2.52,1.708,4.527,0.892
1,388.974,2.592,1.88,4.986,0.821,2.525,1.497,3.698,0.76
1,390.242,2.604,1.68,4.386,0.762,2.298,1.908,3.968,0.643
2,392.438,2.135,1.948,5.074,0.738,2.475,1.689,4.578,0.986
1,392.844,2.597,1.654,4.585,0.814,2.095,1.535,4.279,0.685
2,393.119,2.332,1.616,3.662,0.724,2.642,1.914,4.572,0.962
1,393.591,2.476,1.948,4.177,0.832,2.23,1.535,4.108,0.831
1,394.411,2.219,1.475,4.614,0.773,1.976,1.977,3.8,0.72
1,394.714,2.53,1.881,3.979,0.851,2.453,1.801,4.052,0.841
2,395.53,2.548,1.697,4.097,0.965,2.243,1.595,4.58,0.969
2,396.652,2.256,1.99,4.338,0.749,2.545,2.04,4.801,0.958
2,397.838,2.508,1.562,4.344,0.833,2.13,1.914,4.767,0.871
1,398.724,2.538,1.846,3.724,0.616,2.082,1.485,4.912,0.614
2,398.736,2.008,1.673,4.446,0.9,2.505,1.654,4.962,0.966
2,399.151,1.915,1.522,4.564,1.011,2.591,2.121,4.919,0.774
2,400.022,2.164,1.567,4.444,0.732,1.882,1.825,3.797,0.861
1,400.884,2.308,1.412,4.731,0.803,1.884,1.788,4.027,0.852
2,401.219,2.591,1.803,4.176,0.778,2.442,1.726,4.805,0.981
1,401.733,2.223,1.463,4.986,0.819,2.592,1.68,3.665,0.621
2,402.092,2.241,2.078,5.048,0.822,1.882,1.967,4.007,0.738
2,402.853,2.137,1.739,4.227,0.806,2.611,2.119,4.838,0.883
2,404.252,2.582,1.654,4.498,0.876,2.426,1.543,3.904,0.996
1,404.872,2.525,1.848,4.763,0.844,2.27,1.508,3.773,0.854
2,406.019,2.38,1.91,3.911,0.795,2.302,1.906,3.632,1.006
2,408.159,2.251,1.858,4.384,0.845,2.071,1.591,4.931,0.89
2,408.753,2.509,2.127,3.876,0.78,2.33,1.866,4.289,0.933
2,409.098,1.983,1.921,4.984,0.912,2.234,1.605,4.079,0.981
2,409.385,2.122,1.632,4.774,0.913,2.467,1.513,4.256,0.882
2,410.717,2.059,1.633,5.1,0.895,2.225,1.736,4.933,0.888
2,410.758,1.891,1.96,3.713,0.796,2.55,1.656,3.898,0.783
2,410.84,2.218,1.606,4.995,0.953,2.129,1.74,4.085,1.017
2,411.317,1.881,1.606,4.014,1.005,2.142,2.138,4.225,0.956
2,412.245,2.277,1.705,4.905,0.882,2.186,2.144,3.642,0.796
2,412.932,1.906,1.658,4.504,0.941,2.61,1.757,4.727,0.961
2,413.112,2.0,2.084,3.737,0.788,2.628,1.604,4.978,0.763
2,413.468,2.099,2.032,4.893,0.841,2.54,1.596,4.767,0.768
2,413.922,2.122,1.692,5.114,0.801,2.062,2.034,4.7,0.835
1,414.03,2.596,1.631,4.96,0.707,2.022,1.896,4.45,0.775
2,414.238,2.371,1.831,4.269,0.924,2.508,1.772,3.854,0.758
2,414.406,1.867,1.705,4.194,0.933,1.92,2.078,5.069,0.753
2,415.877,2.312,1.821,3.725,0.857,2.377,1.747,5.032,1.001
2,416.12,1.918,1.538,4.746,0.999,2.145,2.141,4.957,0.973
2,416.153,2.281,2.059,4.987,0.773,2.27,2.051,3.66,0.752
2,417.571,2.255,1.514,3.96,0.815,1.976,1.571,3.681,0.9
1,418.459,1.889,1.618,4.932,0.734,2.421,1.621,4.437,0.659
1,419.01,2.43,1.866,4.763,0.762,1.996,1.419,3.972,0.674
2,419.383,2.014,1.947,4.238,0.87,1.935,2.094,3.66,0.776
1,419.771,2.19,1.638,4.454,0.711,2.24,1.528,4.505,0.684
2,420.199,2.462,2.028,3.707,0.758,2.469,1.54,4.987,0.908
2,420.541,2.614,1.65,4.98,0.898,2.277,1.684,4.729,0.773
2,420.649,2.373,1.802,4.557,0.83,1.897,2.122,4.25,0.851
2,421.626,1.915,1.519,4.582,0.771,1.912,2.051,3.922,0.73
2,423.404,2.225,1.585,5.133,0.852,2.248,2.057,4.112,0.729
2,423.45,2.462,1.681,3.732,0.794,1.867,1.563,5.124,0.855
1,423.833,1.874,1.677,4.211,0.649,2.369,1.8,4.659,0.707
2,424.249,2.324,1.802,4.146,0.831,2.616,1.636,3.8,0.746
2,425.866,2.626,1.82,4.557,0.966,2.506,1.912,5.029,0.883
2,426.746,2.086,1.644,4.983,0.895,1.923,1.656,4.816,0.856
2,427.694,1.867,1.926,4.495,0.934,2.172,1.519,3.908,0.988
2,427.873,2.044,1.52,4.587,0.852,2.309,1.818,3.908,0.766
2,428.24,2.43,1.605,3.873,0.803,2.339,1.96,3.685,0.937
2,429.06,2.246,1.935,3.681,0.755,2.005,1.609,4.117,0.839
2,429.319,2.232,1.755,3.946,0.983,2.529,1.545,4.664,0.968
2,430.73,2.145,2.127,4.673,0.989,2.635,1.718,4.259,0.819
2,431.514,1.95,1.584,4.383,0.735,1.95,2.111,5.056,0.932
2,431.674,1.922,1.772,4.721,0.884,2.475,1.906,3.761,0.758
2,431.919,2.073,1.83,4.312,0.794,2.243,1.833,4.231,0.822
2,432.982,1.905,1.736,4.894,0.996,2.207,1.792,3.772,0.749
2,434.681,2.474,2.07,5.073,0.888,2.513,1.621,4.207,0.82
2,435.728,1.892,2.028,4.836,0.738,2.013,2.053,4.729,0.973
1,436.099,2.383,1.885,4.487,0.759,2.576,1.465,4.515,0.783
2,436.392,2.629,1.913,3.67,0.806,2.596,1.522,3.75,0.801
2,437.307,2.39,2.012,5.013,0.765,1.935,2.109,3.785,0.885
2,438.989,1.885,1.873,4.652,0.839,1.914,2.023,4.111,0.798
2,439.305,2.51,1.76,3.731,0.93,1.925,1.749,3.75,0.951
2,439.436,2.322,1.96,4.315,0.812,2.306,2.054,4.396,0.744
2,439.63,1.87,1.633,3.983,0.882,1.9,1.512,4.604,0.763
2,440.442,1.866,1.807,4.007,0.732,2.446,2.049,4.541,0.73
2,440.574,2.224,2.036,4.308,0.958,2.414,2.02,5.074,0.799
1,440.78,2.126,1.601,4.412,0.683,2.27,1.576,3.946,0.782
1,440.803,2.094,1.603,4.967,0.753,1.91,1.786,4.291,0.668
2,440.955,2.287,1.931,4.388,0.809,2.386,1.735,4.237,1.008
1,441.652,2.301,1.845,3.87,0.764,1.988,1.489,4.961,0.843
1,441.989,1.999,1.471,4.789,0.817,2.029,1.905,4.169,0.843
2,443.159,2.15,1.785,3.97,0.758,2.416,1.691,4.156,0.827
2,443.557,2.059,1.726,4.886,0.769,1.97,2.001,4.397,0.801
1,444.677,2.12,1.968,4.437,0.611,2.209,1.427,3.987,0.825
1,446.554,2.314,1.73,4.364,0.667,1.905,1.791,4.992,0.823
2,447.093,2.135,1.597,5.043,0.899,2.12,1.903,4.29,0.944
1,447.768,2.507,1.698,3.893,0.611,2.057,1.826,4.677,0.863
2,448.134,2.135,1.558,4.384,0.82,2.494,1.713,4.446,0.797
2,449.041,2.39,1.77,5.022,0.795,2.079,1.91,3.725,0.771
1,449.534,2.301,1.48,3.913,0.633,2.103,1.668,4.986,0.642
2,451.2,1.984,1.776,3.733,0.776,2.361,1.978,3.978,0.818
1,451.326,2.616,1.583,4.225,0.709,2.03,1.787,4.326,0.797
2,452.561,2.35,1.96,3.642,0.895,2.189,1.661,4.962,0.861
1,454.203,2.483,1.952,4.177,0.701,2.098,1.87,5.098,0.677
2,455.111,2.362,1.792,4.334,0.747,2.625,1.811,4.891,0.819
2,456.805,2.272,1.527,3.772,0.981,2.435,1.844,4.004,0.882
2,459.808,2.494,1.762,4.978,0.833,2.581,1.791,3.954,0.836
2,461.808,2.394,1.907,3.691,0.941,2.104,1.836,3.68,0.756
1,462.062,2.478,1.69,4.214,0.612,2.528,1.773,3.64,0.855
2,463.654,2.191,2.144,3.972,0.828,2.256,2.058,3.632,0.94
2,463.78,2.238,1.967,4.119,0.736,2.447,1.944,4.841,0.97
1,465.187,1.996,1.98,4.045,0.703,2.59,1.714,5.031,0.734
1,465.859,1.988,1.962,3.897,0.625,2.179,1.892,4.791,0.631
2,467.573,2.467,1.589,4.495,0.756,2.564,1.697,4.2,0.831
2,467.758,2.397,1.82,5.052,0.83,1.88,1.669,4.543,0.947
2,468.653,2.249,1.775,4.477,0.921,2.122,1.891,3.893,0.987
2,468.706,1.905,1.753,4.582,0.996,2.25,1.841,5.116,0.954
1,468.875,2.472,1.866,4.969,0.842,2.011,1.405,4.469,0.771
2,469.126,2.141,1.63,4.838,1.013,2.481,1.75,4.712,0.976
2,469.531,2.465,1.583,3.898,0.719,1.994,1.536,3.911,0.727
1,471.762,2.375,1.642,4.816,0.775,1.899,1.752,4.348,0.853
2,472.738,2.145,1.543,4.032,0.914,2.391,1.747,3.721,0.749
1,477.951,1.919,1.895,4.401,0.713,2.149,1.471,4.011,0.786
2,478.222,2.412,1.924,3.653,0.964,2.308,1.736,3.954,1.005
2,480.061,1.881,2.032,5.127,0.888,2.31,2.069,3.776,0.878
2,480.616,2.436,1.754,3.69,0.78,2.052,1.57,3.863,0.902
2,481.379,2.607,1.629,3.722,1.015,2.565,1.544,4.374,0.763
1,482.862,2.327,1.567,4.687,0.697,2.08,1.855,5.096,0.859
2,483.098,1.9,1.923,4.398,0.76,2.642,1.904,4.76,0.873
2,483.684,2.093,1.766,4.182,0.919,1.878,1.944,4.477,0.732
2,484.331,2.45,1.802,3.63,0.841,2.182,1.656,4.51,0.763
2,485.241,1.921,1.64,4.324,1.017,2.318,1.98,4.75,0.966
1,486.033,2.473,1.696,3.709,0.668,2.018,1.905,4.214,0.663
2,486.689,2.361,1.69,4.49,0.786,2.238,1.753,5.077,0.893
2,487.006,1.914,1.599,4.592,0.835,2.519,1.629,3.826,0.97
2,487.009,2.391,1.895,4.283,0.766,2.562,1.956,4.398,0.954
1,487.364,1.922,1.989,4.291,0.786,1.872,1.847,4.926,0.66
2,487.927,2.481,1.743,4.368,0.893,2.039,1.869,3.997,0.914
2,490.213,2.225,1.665,5.043,0.856,2.644,1.935,4.317,0.795
2,490.412,2.118,2.053,3.652,0.882,1.99,1.55,4.075,0.727
2,491.386,1.918,1.801,4.515,0.955,1.885,1.678,4.975,0.732
2,491.751,2.424,1.585,4.934,1.006,1.922,1.932,3.97,0.813
2,492.556,2.137,1.719,4.759,0.844,2.544,1.606,3.68,0.953
2,492.792,2.371,1.673,5.035,0.719,2.295,1.567,4.818,0.899
1,493.128,2.494,1.567,5.006,0.845,2.373,1.855,4.108,0.684
2,493.399,2.135,1.619,4.623,0.933,2.229,1.694,4.686,0.805
2,493.638,2.093,2.126,4.943,0.912,2.348,1.522,4.768,0.721
2,494.219,2.005,1.582,4.465,1.005,1.968,2.073,4.768,0.738
2,494.928,2.013,2.07,3.985,0.843,2.169,2.104,4.087,0.721
2,495.029,2.519,1.884,4.661,0.924,2.109,2.051,3.639,0.9
2,496.861,1.922,1.649,3.772,0.869,2.188,1.971,4.201,0.893
2,497.386,2.591,1.615,4.167,0.969,2.298,1.994,3.914,0.949
1,497.594,2.248,1.469,4.43,0.672,2.034,1.638,4.871,0.649
2,499.587,2.498,1.644,4.995,0.999,1.926,1.933,4.578,0.87
2,500.382,2.169,1.825,5.025,0.801,2.492,1.991,4.383,0.771
2,501.346,2.276,1.812,4.604,0.988,2.304,1.791,4.395,0.969
2,501.638,2.54,1.554,3.679,0.797,1.95,2.034,4.818,0.852
2,502.895,2.643,1.991,3.95,0.744,2.013,2.108,3.626,0.886
2,503.601,2.433,1.635,4.706,0.988,2.335,2.071,4.444,0.97
1,504.274,2.49,1.754,3.968,0.675,2.307,1.519,4.575,0.665
2,505.592,1.97,1.824,4.123,0.87,2.257,1.966,5.034,0.89
2,506.296,2.14,1.955,4.914,0.921,1.894,2.071,4.135,0.938
2,507.471,2.329,2.142,4.973,1.013,2.568,1.891,3.691,0.797
2,509.131,2.611,1.598,3.863,0.852,2.143,1.785,4.884,0.869
1,509.811,2.096,1.835,4.202,0.818,2.622,1.9,3.627,0.752
1,510.646,1.929,1.535,4.899,0.838,1.886,1.73,4.279,0.848
2,511.381,1.891,1.934,4.332,0.844,1.923,2.047,4.983,0.877
2,511.505,2.321,1.628,4.572,0.964,2.501,1.906,5.005,1.009
1,511.661,1.98,1.543,3.778,0.765,1.998,1.434,4.076,0.854
2,512.071,2.231,1.652,4.331,0.987,2.276,1.658,4.542,0.771
2,512.337,2.017,2.065,4.931,0.909,2.388,1.945,3.951,0.753
2,513.212,2.005,2.05,3.992,0.961,2.283,1.818,5.01,0.758
2,513.406,1.891,1.636,4.768,0.736,2.224,1.982,4.533,0.945
1,513.772,2.338,1.48,3.609,0.797,1.986,1.657,3.905,0.83
2,515.3,2.611,1.884,4.152,0.769,2.258,1.906,4.59,0.988
2,516.395,2.258,1.889,4.581,0.952,2.297,1.895,3.626,0.719
2,516.61,2.188,1.716,3.731,1.007,2.008,1.974,3.94,0.776
1,518.368,2.228,1.514,4.803,0.825,2.233,1.865,3.86,0.817
2,518.681,2.425,1.621,4.886,0.953,1.91,1.827,4.292,0.98
2,518.967,2.373,1.734,3.731,1.013,2.268,1.661,4.542,0.866
1,519.157,1.872,1.633,4.575,0.612,1.89,1.73,3.745,0.742
1,519.67,2.595,1.456,4.169,0.746,1.983,1.551,3.837,0.644
2,520.139,2.49,2.125,3.782,0.722,2.039,1.934,5.052,0.82
2,520.742,2.255,1.865,4.679,0.934,2.207,1.728,5.1,0.807
2,523.41,2.279,2.137,4.48,0.839,2.209,1.762,5.127,0.994
2,524.696,2.163,1.825,3.751,0.953,2.234,2.02,4.189,0.765
2,525.065,1.926,1.955,4.596,0.763,2.19,1.615,4.584,0.84
1,525.255,1.882,1.916,4.234,0.723,1.969,1.501,4.177,0.79
2,526.069,2.416,2.044,4.268,0.77,2.512,1.575,4.522,0.744
1,528.263,2.241,1.584,4.705,0.767,2.332,1.738,4.775,0.64
2,528.816,1.922,1.776,3.975,0.731,2.167,1.754,4.884,0.775
1,528.965,2.15,1.967,3.696,0.736,2.6,1.863,3.69,0.825
2,529.708,2.447,1.793,4.702,0.88,1.881,1.839,5.076,0.798
2,530.453,1.918,2.071,3.683,0.925,2.482,2.04,4.973,0.98
2,532.438,2.189,2.044,3.831,0.809,2.503,1.52,3.682,0.797
2,532.598,2.055,1.739,3.703,0.816,2.625,1.513,4.364,0.841
2,533.031,2.341,1.712,4.441,0.796,2.577,1.581,5.124,0.81
1,533.608,2.59,1.958,3.845,0.75,1.928,1.445,4.368,0.785
2,533.785,2.564,1.52,4.313,0.753,2.329,1.894,4.798,0.964
2,534.335,1.882,1.959,3.722,0.9,2.048,1.935,4.943,0.963
2,535.624,1.905,1.898,4.86,0.785,1.927,1.667,4.495,0.987
1,536.261,2.324,1.418,3.807,0.848,2.234,1.892,3.941,0.688
2,537.632,2.471,1.843,4.398,0.819,2.04,1.561,3.709,0.726
2,538.06,2.182,1.657,4.581,0.854,1.905,1.513,3.913,0.865
2,538.578,2.514,2.141,4.674,0.732,2.196,1.907,4.338,0.829
2,538.969,2.453,1.804,4.222,0.895,2.103,1.77,4.191,0.845
1,539.96,2.452,1.601,4.345,0.858,2.409,1.801,4.303,0.696
2,540.87,1.914,1.99,4.359,0.889,2.243,1.823,5.1,0.959
1,541.678,2.286,1.834,4.07,0.849,2.473,1.898,4.347,0.852
2,542.503,2.427,1.808,4.936,0.869,2.427,1.734,4.765,0.753
2,542.591,2.172,1.843,3.936,0.797,2.51,2.012,4.533,0.833
2,543.355,2.462,1.667,4.119,0.991,2.005,1.599,4.029,1.007
2,544.143,2.569,1.554,4.235,0.986,2.179,1.721,5.016,0.873
2,544.91,2.438,1.77,4.469,0.868,2.316,1.974,3.763,0.801
2,547.094,2.371,1.69,4.283,0.895,2.19,1.512,3.835,0.945
1,547.101,2.156,1.868,5.097,0.854,2.578,1.714,4.44,0.828
2,547.249,2.136,2.058,4.974,0.938,2.408,1.716,4.388,0.941
1,547.415,2.122,1.672,4.479,0.818,1.9,1.586,3.908,0.767
2,548.953,2.266,1.585,4.5,0.913,2.442,1.641,4.051,0.74
2,549.342,2.397,1.714,3.921,0.851,2.197,2.013,4.612,1.003
1,550.562,1.883,1.462,4.345,0.825,2.621,1.838,4.134,0.711
1,552.409,2.142,1.59,4.389,0.757,2.574,1.958,4.922,0.842
1,553.657,2.453,1.547,4.833,0.81,2.431,1.847,3.65,0.666
2,553.766,2.293,1.74,4.821,0.83,1.91,1.847,4.226,1.015
2,553.787,2.145,1.686,4.72,0.817,2.197,1.818,4.771,0.838
1,553.995,2.373,1.424,3.698,0.861,2.453,1.855,3.937,0.746
2,554.993,2.498,1.556,4.031,0.756,2.279,2.06,4.641,0.787
2,555.519,2.138,1.908,4.397,0.727,2.231,1.671,4.585,0.785
2,555.652,2.59,1.78,5.095,0.984,1.92,1.53,4.152,0.949
2,555.942,2.134,1.822,3.819,0.847,2.118,1.535,3.854,0.859
1,556.948,2.575,1.738,4.631,0.664,2.56,1.42,4.725,0.856
2,557.478,2.27,1.516,4.447,0.73,2.542,1.965,4.611,0.864
1,558.565,2.615,1.434,5.097,0.779,2.119,1.473,4.16,0.808
