task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,311.305,2.188,1.732,4.905,0.792,2.377,1.7,4.685,0.93
2,311.658,2.116,1.633,4.469,0.975,2.05,1.994,4.555,0.972
2,312.427,2.297,1.621,5.063,0.745,2.611,1.934,3.766,0.938
1,312.511,1.951,1.548,4.296,0.664,2.238,1.982,4.918,0.661
2,312.816,2.591,1.676,4.089,1.001,2.506,1.964,4.72,0.744
2,313.721,2.316,2.133,4.588,0.884,2.35,2.113,4.721,0.966
2,313.811,2.186,1.665,4.743,0.984,2.637,1.576,4.611,0.914
1,314.564,2.063,1.891,4.25,0.834,2.095,1.775,4.13,0.822
1,314.759,2.162,1.988,4.716,0.843,2.444,1.451,4.771,0.81
2,315.21,2.39,1.705,3.75,1.01,1.883,1.766,4.821,0.91
2,315.359,2.255,2.13,3.635,0.807,2.479,1.513,4.584,0.96
2,315.58,2.195,1.955,4.874,0.817,2.074,2.03,4.764,0.949
2,316.943,2.247,1.726,4.474,0.906,2.436,2.04,4.626,0.895
2,317.505,2.442,2.03,4.37,0.921,2.602,1.767,3.954,0.843
2,317.576,2.417,1.73,4.79,0.808,1.898,1.757,4.944,1.009
2,318.991,2.211,1.822,4.542,0.816,2.401,1.82,3.675,0.997
1,319.176,2.301,1.746,4.019,0.814,2.024,1.811,4.267,0.63
2,321.463,2.08,1.532,3.948,1.006,1.916,1.665,4.872,0.754
2,322.893,1.907,1.966,4.569,0.966,2.556,1.822,4.729,0.799
1,323.144,2.242,1.743,4.583,0.644,2.279,1.821,4.725,0.816
2,324.938,2.34,1.929,3.68,0.933,1.886,1.914,4.957,0.753
2,325.311,2.63,1.6,4.002,1.0,2.132,1.659,4.504,0.916
2,325.568,2.352,1.903,4.95,0.866,2.533,1.901,3.913,0.845
2,327.842,2.158,1.949,4.96,0.721,1.914,1.598,4.179,0.732
1,328.111,2.023,1.639,4.624,0.671,2.215,1.803,4.647,0.682
1,328.653,2.313,1.918,4.003,0.715,2.011,1.707,4.078,0.734
2,329.808,2.264,1.655,4.927,0.748,2.234,1.804,4.392,0.733
2,331.331,2.314,1.746,3.796,0.752,2.264,1.907,4.093,0.73
1,331.48,2.541,1.588,4.013,0.772,2.373,1.452,5.032,0.684
2,333.214,2.321,1.599,4.504,0.765,2.109,1.676,4.585,0.763
2,333.304,2.226,1.776,4.793,0.84,2.629,1.612,4.057,0.85
2,334.181,2.255,1.813,4.307,0.962,1.946,1.862,3.709,0.952
2,334.515,2.225,1.636,3.636,0.763,2.632,1.846,4.975,0.91
2,335.788,2.469,1.973,3.93,0.748,2.51,1.768,3.628,0.864
2,336.601,2.313,2.125,3.95,0.8,1.901,1.718,4.999,0.872
1,336.993,2.197,1.835,4.774,0.682,2.238,1.927,4.061,0.733
2,337.206,2.257,1.698,3.82,0.932,2.394,1.72,4.666,0.852
2,338.2,2.117,2.113,4.229,0.868,2.625,1.825,4.229,0.884
2,338.238,2.403,2.04,3.667,0.911,2.597,2.14,3.972,0.836
2,341.997,2.206,2.087,3.792,0.938,2.172,1.949,5.087,0.954
2,342.432,2.39,2.046,3.795,0.73,2.314,1.904,5.06,0.775
2,342.451,2.333,1.978,3.936,0.771,2.364,1.739,3.636,0.999
2,342.882,1.881,1.984,4.331,0.955,2.631,1.793,4.079,0.823
2,343.469,2.481,2.059,4.52,0.733,2.619,2.074,3.702,0.838
2,344.304,2.429,1.527,5.091,0.751,2.491,1.585,3.934,0.911
2,346.968,2.261,1.864,4.679,0.778,2.132,1.921,3.696,0.936
2,347.861,2.013,1.839,4.317,0.881,2.073,1.776,3.864,0.794
2,348.756,2.293,1.83,3.897,0.969,2.264,1.618,5.03,0.907
2,349.602,2.492,1.605,4.613,0.735,2.626,1.926,4.332,0.977
1,350.663,2.615,1.465,3.944,0.798,2.122,1.412,3.745,0.751
1,351.693,2.453,1.452,3.76,0.675,2.116,1.961,3.841,0.845
2,355.748,2.287,2.078,3.797,0.917,2.138,1.688,4.928,0.842
2,356.685,1.961,1.687,3.854,0.846,2.136,1.928,4.274,0.94
2,359.206,2.29,1.555,4.275,0.835,2.147,1.986,4.541,0.9
2,360.736,2.427,1.831,3.975,0.789,2.435,1.677,4.685,0.81
1,361.689,2.149,1.631,4.867,0.834,1.996,1.405,3.675,0.839
2,361.967,2.015,2.057,4.572,0.948,2.092,1.531,4.174,0.822
2,364.588,2.587,1.688,4.848,0.998,2.316,1.62,4.764,0.909
2,364.985,2.043,1.59,4.651,0.982,1.893,1.689,4.703,0.847
2,365.1,2.537,1.82,4.96,0.892,2.056,1.83,4.759,0.954
2,365.529,2.238,1.829,5.035,0.938,2.01,1.765,3.659,0.738
1,366.216,2.192,1.946,3.659,0.861,2.257,1.607,4.564,0.621
2,366.767,1.883,2.13,3.63,0.758,2.085,1.961,4.237,0.889
2,369.021,2.1,2.046,3.972,0.837,2.268,1.596,3.708,0.952
2,369.795,2.632,1.777,4.983,0.807,2.516,2.032,4.996,0.883
2,369.916,2.368,1.775,3.951,0.97,2.266,1.99,4.397,0.731
2,370.999,1.904,1.522,4.652,0.736,2.606,1.582,4.226,0.75
2,373.67,1.912,1.902,4.909,0.972,2.243,1.88,4.621,0.899
2,373.885,2.547,1.777,4.085,0.84,2.059,1.781,3.675,0.937
2,375.11,2.433,1.658,4.585,0.88,2.629,1.636,4.841,0.914
1,375.78,2.478,1.706,3.763,0.785,2.62,1.554,4.196,0.649
2,375.88,2.426,1.532,4.179,1.004,1.943,1.966,4.686,0.945
2,377.592,1.908,1.898,4.177,0.911,2.272,1.767,4.37,0.745
2,377.758,2.276,1.995,3.824,0.848,2.427,1.777,3.628,0.977
2,378.368,2.228,1.599,4.135,0.806,2.39,1.588,3.679,0.721
2,378.834,2.351,1.716,4.965,0.748,2.188,1.826,4.04,0.878
1,379.744,2.428,1.862,3.785,0.808,2.215,1.841,3.82,0.616
2,381.923,2.277,1.64,3.733,0.997,2.54,2.04,5.074,0.815
2,382.867,2.052,2.055,4.283,0.977,2.361,1.732,4.703,0.826
2,385.125,2.062,1.865,4.469,0.736,1.969,1.593,4.178,0.999
2,385.602,1.91,2.046,4.623,0.736,2.364,1.596,5.119,0.881
2,385.966,2.15,1.983,4.832,0.852,2.192,2.036,3.914,0.969
2,387.764,2.166,1.804,3.642,0.749,2.479,2.113,4.645,0.836
2,388.057,2.604,2.024,4.477,0.913,2.581,1.68,4.495,0.928
2,388.626,2.383,2.128,4.643,0.987,2.041,1.709,4.774,0.867
2,388.629,2.421,1.942,4.368,0.855,2.132,1.619,4.818,0.799
2,389.06,2.142,2.141,4.079,0.874,2.639,1.655,4.886,0.764
2,389.214,2.08,1.861,3.659,0.792,1.915,1.832,5.05,0.771
2,389.828,1.888,1.609,3.628,0.926,1.961,1.916,4.279,0.938
2,390.555,2.095,1.562,5.069,0.975,1.943,1.824,4.793,0.878
2,390.568,2.056,1.585,3.675,0.847,1.883,2.119,3.893,0.999
2,391.953,2.415,1.571,3.913,0.852,2.466,1.76,4.59,0.886
2,391.964,2.599,2.115,3.859,0.823,2.142,1.702,4.29,0.969
1,393.916,2.185,1.405,4.899,0.639,1.995,1.725,5.097,0.815
2,395.159,2.629,1.862,4.388,0.814,2.099,1.858,4.313,0.996
1,395.179,1.882,1.862,3.841,0.722,2.389,1.905,4.5,0.814
1,395.823,2.074,1.434,5.099,0.724,2.202,1.899,3.972,0.773
1,396.315,2.145,1.899,3.853,0.788,1.97,1.873,3.994,0.806
2,396.663,2.592,1.819,4.529,1.017,2.243,1.677,3.732,0.766
2,396.909,1.923,1.735,3.837,0.74,2.314,2.06,5.088,0.774
2,398.051,2.157,1.99,4.714,0.83,2.183,1.6,4.76,0.886
2,400.845,2.209,1.565,4.297,0.753,2.535,1.795,4.978,0.99
1,401.086,2.474,1.553,4.858,0.678,2.617,1.512,4.405,0.678
2,401.355,2.554,1.528,4.356,0.852,1.99,2.012,4.406,0.771
2,401.356,2.495,2.126,3.922,0.947,2.139,1.614,5.112,0.982
2,401.627,2.157,2.007,3.737,0.925,2.623,1.98,4.715,0.954
2,402.449,2.279,1.567,4.311,0.73,2.207,1.673,4.729,1.003
2,403.103,1.912,1.775,4.612,0.812,2.266,1.531,3.776,0.802
2,403.522,2.386,1.643,5.01,0.813,1.893,1.587,4.993,0.733
2,403.804,2.481,1.826,3.824,0.84,2.394,1.886,4.131,0.997
2,404.329,1.925,1.528,4.149,0.77,2.57,1.697,4.721,0.787
1,411.543,2.133,1.68,4.042,0.617,2.509,1.876,4.405,0.76
2,412.127,2.364,1.929,4.24,0.921,2.592,2.046,3.803,0.982
2,412.481,2.086,1.605,3.726,1.008,1.99,1.912,4.313,0.785
2,414.677,2.15,1.821,4.383,0.845,2.565,1.825,3.831,0.76
1,414.924,2.513,1.618,3.623,0.65,2.524,1.811,3.888,0.76
2,414.93,2.51,2.073,5.133,0.865,2.361,1.555,3.827,0.76
2,415.136,2.063,2.026,4.455,0.928,2.466,1.903,5.016,0.763
1,418.367,2.439,1.405,4.76,0.687,1.902,1.859,4.707,0.729
2,418.492,2.027,1.528,3.8,0.884,2.322,1.866,5.048,0.753
1,419.541,1.949,1.783,4.031,0.702,2.388,1.44,4.088,0.765
1,419.887,2.015,1.98,4.71,0.694,2.069,1.452,3.659,0.76
2,420.427,2.361,2.064,3.973,1.015,2.607,1.775,3.864,0.89
2,421.095,2.158,1.545,3.878,1.002,2.615,1.588,4.15,0.89
2,421.423,2.294,1.785,4.226,0.928,1.951,1.951,4.877,0.791
2,421.82,2.302,1.736,3.79,0.867,2.564,1.942,3.628,0.844
2,422.041,2.231,2.034,4.962,0.73,1.867,1.666,3.997,0.94
2,422.445,2.222,1.527,3.983,0.841,2.207,1.73,5.057,0.89
2,424.219,2.442,1.677,4.944,0.736,1.921,1.805,4.885,0.98
2,426.764,1.887,1.738,4.64,0.819,2.555,2.105,5.053,0.991
1,426.834,2.482,1.618,3.896,0.86,2.286,1.597,3.624,0.815
2,427.345,2.592,1.895,4.665,0.962,2.562,1.725,5.098,0.797
2,430.707,1.902,1.979,4.999,0.83,2.243,1.62,4.555,0.852
2,431.195,2.416,1.978,4.389,0.765,2.462,1.868,3.628,0.791
2,431.637,1.904,1.971,4.962,0.79,2.099,1.565,5.021,0.796
1,433.447,2.561,1.897,4.759,0.69,2.561,1.737,4.17,0.681
1,434.013,2.108,1.653,3.854,0.796,2.267,1.862,4.148,0.773
2,434.501,2.213,1.903,5.112,1.002,2.631,1.659,3.978,0.766
2,435.226,2.213,2.054,5.091,0.932,2.341,2.105,4.626,0.73
2,436.849,1.938,1.543,4.585,0.926,2.298,1.99,3.955,1.0
2,438.706,2.442,1.769,4.656,0.97,2.602,1.793,3.63,0.94
2,438.921,2.19,2.034,4.581,0.886,2.566,1.779,4.243,0.833
2,441.766,1.893,1.746,3.662,0.756,2.422,2.144,4.269,0.789
1,441.999,2.469,1.437,4.287,0.726,2.429,1.817,4.686,0.818
2,442.425,2.343,1.966,4.357,0.96,2.063,1.832,3.64,0.952
2,442.474,2.156,2.006,4.661,0.837,2.37,1.662,3.633,0.911
2,442.567,2.044,1.67,4.614,1.015,2.116,2.071,4.909,0.852
2,442.728,2.04,1.588,4.174,0.923,2.33,1.829,5.013,0.944
2,443.357,2.375,2.125,4.842,0.835,2.176,1.748,4.516,0.793
2,443.896,2.335,1.762,4.756,0.994,2.213,1.715,4.474,0.846
2,444.528,1.972,1.643,4.658,0.89,2.506,1.556,4.162,0.967
2,444.707,2.279,1.602,4.995,0.992,2.249,1.856,4.767,0.812
2,445.476,2.556,1.598,5.002,0.775,2.411,2.05,4.166,0.727
1,445.849,2.143,1.824,3.942,0.691,1.868,1.738,4.072,0.798
1,446.46,1.983,1.89,4.771,0.747,2.433,1.818,4.838,0.698
1,446.612,2.337,1.591,4.967,0.612,2.031,1.811,3.987,0.658
2,446.627,2.264,2.133,4.162,0.99,1.969,1.658,3.667,0.995
2,447.226,2.319,1.982,4.927,0.844,2.005,1.967,4.474,0.738
2,447.373,2.466,1.692,4.591,0.782,2.072,1.665,4.098,0.91
2,447.723,2.222,2.007,4.778,1.015,2.05,1.902,4.401,0.885
2,448.971,2.118,1.531,4.014,0.768,1.914,1.789,3.708,1.003
1,449.969,2.298,1.806,4.891,0.637,2.234,1.607,4.671,0.698
1,450.522,2.482,1.591,3.644,0.647,2.378,1.464,4.705,0.669
2,450.822,2.603,2.001,4.028,0.946,2.259,1.636,4.001,0.864
2,451.82,2.483,1.612,3.642,0.972,1.9,1.585,3.859,0.908
2,452.631,1.898,2.143,3.779,0.82,1.912,1.861,4.569,0.928
2,453.081,2.537,2.132,4.145,0.845,2.048,2.04,4.366,0.972
2,453.319,2.054,1.612,3.68,0.916,2.447,1.986,5.057,0.756
1,453.38,2.195,1.618,4.833,0.791,1.999,1.647,4.031,0.701
2,454.166,2.272,1.768,3.626,1.0,1.9,1.543,4.599,0.888
2,454.968,2.453,2.046,3.804,0.872,1.904,1.973,4.833,0.84
2,455.889,2.128,1.604,4.122,0.903,1.885,1.605,3.701,0.935
2,456.025,2.108,1.889,3.789,0.788,2.421,1.519,4.46,0.968
2,456.317,2.591,1.716,3.7,0.936,2.509,2.025,4.389,0.928
1,456.382,2.458,1.619,4.542,0.713,2.433,1.961,5.008,0.852
2,456.543,1.971,1.949,4.83,0.845,2.409,1.99,3.785,0.728
2,456.748,2.592,1.94,3.705,0.953,2.533,1.721,4.18,0.779
2,456.961,2.264,1.679,3.712,0.769,2.391,1.914,3.962,0.78
2,457.604,2.552,1.858,4.191,0.743,1.902,1.702,4.37,0.998
1,459.801,1.923,1.634,3.888,0.786,2.24,1.504,4.89,0.61
2,460.305,1.912,1.699,4.935,0.904,2.469,2.142,5.043,0.964
2,461.356,2.181,1.61,4.306,0.775,1.927,1.856,4.765,0.87
1,464.532,2.24,1.601,4.412,0.744,2.223,1.543,4.77,0.773
2,465.233,2.566,1.67,3.96,0.904,1.895,1.617,4.866,0.892
2,465.404,2.135,1.702,3.955,0.802,2.324,1.52,4.982,0.833
2,465.773,2.63,2.025,4.995,0.9,1.926,1.687,4.587,0.892
2,466.276,2.383,2.007,4.462,0.774,2.547,1.808,3.789,0.914
2,466.485,2.052,1.531,4.809,0.799,2.455,1.798,3.799,0.762
2,466.74,1.923,1.567,4.973,0.86,2.293,1.809,4.962,0.866
2,467.12,1.905,1.892,3.692,0.852,2.568,1.557,5.025,0.747
2,467.531,2.646,1.933,4.995,1.015,2.044,2.047,4.299,0.904
1,468.134,2.103,1.605,4.249,0.714,2.337,1.656,3.814,0.714
2,469.48,2.192,1.856,3.919,0.772,1.969,1.733,3.68,0.852
2,469.544,2.392,1.908,3.68,1.006,2.362,1.6,4.933,0.944
2,471.864,2.109,1.779,5.068,0.797,2.062,1.651,5.077,0.89
2,472.331,2.163,1.616,3.658,1.009,2.513,1.864,3.722,0.83
1,472.856,1.968,1.919,3.68,0.688,2.073,1.445,3.773,0.69
1,473.348,1.99,1.885,4.051,0.754,2.126,1.44,5.051,0.812
1,473.41,2.433,1.527,4.871,0.687,2.517,1.849,3.696,0.611
2,473.886,1.983,2.035,3.662,0.866,2.108,1.947,3.637,1.003
2,474.453,2.558,2.09,4.836,0.946,2.257,2.113,4.178,0.967
2,474.714,2.394,1.959,4.572,0.82,2.316,1.799,4.543,1.015
2,474.721,2.622,1.746,4.44,0.771,2.117,2.0,4.366,0.797
2,478.179,1.885,1.991,4.931,0.945,2.435,1.884,4.42,0.881
1,478.66,2.618,1.423,4.003,0.687,2.34,1.574,3.961,0.63
2,479.223,2.066,1.68,4.673,0.753,2.541,1.627,4.868,0.732
2,480.161,2.467,1.945,4.368,0.842,2.416,1.722,3.66,0.838
2,480.476,2.329,2.071,3.79,0.92,2.443,1.869,4.228,1.017
2,480.659,2.207,1.825,5.025,0.805,2.417,2.13,4.719,0.774
2,481.067,2.433,2.085,4.907,0.964,2.038,2.13,3.951,0.73
2,481.343,2.2,1.579,5.05,0.988,2.278,1.699,3.972,0.937
1,481.863,2.531,1.639,4.013,0.755,2.126,1.453,3.691,0.809
2,482.066,2.122,1.665,3.714,0.835,1.928,1.98,4.861,1.014
2,482.1,2.276,1.974,4.253,0.866,2.258,1.949,3.658,0.745
2,482.291,2.259,2.049,4.605,0.821,2.601,1.677,4.706,0.852
2,485.59,1.97,1.732,3.925,0.955,2.428,1.985,4.201,0.726
2,486.531,1.912,1.786,3.95,0.74,2.633,1.854,4.119,0.77
2,487.642,2.08,1.571,4.731,0.87,2.617,1.985,5.095,0.765
1,488.915,2.558,1.976,3.937,0.861,1.976,1.886,4.671,0.843
2,488.977,2.095,1.853,3.984,0.829,1.928,1.667,4.729,0.782
2,490.283,2.24,2.053,4.213,0.947,2.361,1.618,3.913,0.757
2,490.772,1.893,1.701,3.864,0.756,2.08,1.557,5.112,0.806
2,490.936,2.436,1.561,4.46,0.985,1.88,2.04,3.855,1.006
2,491.505,2.631,1.906,3.761,0.877,1.904,2.033,4.085,0.815
2,491.604,2.261,1.512,4.251,0.759,2.574,1.967,4.351,0.814
1,491.626,2.301,1.405,4.861,0.854,1.92,1.642,3.64,0.858
2,492.256,1.997,1.768,3.921,0.844,2.513,1.726,4.79,0.748
2,492.323,2.417,1.94,3.795,0.793,2.099,1.76,4.692,0.861
2,492.606,2.611,1.858,5.013,0.791,2.438,1.565,4.99,0.937
2,493.074,1.935,2.023,4.614,1.016,2.416,1.858,5.105,0.852
2,493.857,2.4,1.789,4.61,0.91,2.118,1.9,3.774,0.759
2,496.286,2.632,1.932,4.515,0.907,2.313,1.805,4.665,0.809
1,496.568,2.548,1.876,3.659,0.648,1.935,1.574,4.936,0.63
2,496.927,2.172,1.644,4.604,0.918,2.541,1.749,4.595,0.832
2,497.528,2.582,2.132,3.936,1.014,2.145,1.972,3.752,0.971
1,497.682,2.062,1.685,4.001,0.763,2.119,1.711,4.405,0.696
2,498.195,2.271,1.895,3.632,0.766,2.492,1.914,4.283,0.987
2,498.529,2.388,1.636,4.119,0.913,2.13,1.68,4.115,0.963
2,499.05,2.596,1.848,3.921,0.837,2.074,1.562,5.016,0.873
1,499.527,2.451,1.591,4.571,0.632,2.552,1.697,3.807,0.613
2,503.359,2.639,2.101,4.106,0.931,2.368,1.829,4.943,0.821
2,503.496,1.866,1.967,4.702,0.846,1.912,1.937,3.647,0.877
2,506.034,2.436,2.117,4.846,0.886,2.027,1.679,4.311,0.851
1,506.318,2.346,1.921,4.16,0.742,2.162,1.689,3.881,0.823
2,506.574,2.382,1.726,3.71,0.897,2.4,1.992,3.86,0.758
2,507.547,2.017,2.065,4.304,0.923,2.261,2.047,3.64,0.828
1,507.786,1.903,1.696,4.568,0.646,1.974,1.413,3.82,0.819
2,507.96,2.401,1.732,4.245,0.745,2.188,2.01,5.095,0.904
2,508.612,2.024,2.109,3.66,0.828,1.976,1.97,4.61,0.816
2,509.157,2.011,1.937,4.702,0.983,2.537,1.557,4.629,0.936
2,509.299,2.236,1.588,4.444,0.863,2.31,1.679,4.394,0.722
2,509.522,1.97,1.694,3.733,0.899,2.447,2.089,4.743,0.944
2,512.696,1.943,1.581,4.881,0.891,2.516,1.697,4.98,0.997
2,514.213,2.382,2.084,4.416,0.843,2.404,1.92,4.793,0.858
1,514.542,2.443,1.801,4.517,0.764,2.006,1.914,4.876,0.828
2,514.93,2.322,1.941,4.592,0.84,2.0,1.694,4.311,0.88
2,517.846,2.531,2.069,4.946,0.975,1.92,1.78,4.265,0.912
1,517.964,2.526,1.891,4.264,0.757,2.446,1.638,4.76,0.76
1,518.934,1.897,1.709,4.258,0.806,2.175,1.921,4.945,0.629
2,519.206,2.323,1.702,4.625,0.869,2.592,1.764,4.933,0.866
2,521.303,1.978,1.565,4.251,0.794,2.295,1.861,5.025,1.014
2,521.354,2.587,1.592,3.892,0.977,1.875,1.832,4.803,0.744
2,521.914,2.548,1.677,5.025,0.98,2.055,1.862,4.527,0.913
1,521.96,2.447,1.818,4.112,0.623,2.441,1.406,4.725,0.755
2,522.971,2.115,1.792,4.041,0.978,2.316,1.933,4.233,0.88
1,523.438,1.907,1.92,4.454,0.738,2.223,1.499,3.922,0.646
2,524.213,2.129,1.76,3.864,0.965,2.615,1.989,5.078,0.87
2,525.084,2.354,2.132,4.838,0.813,2.191,1.514,4.935,0.909
2,526.411,2.14,1.846,4.604,0.999,2.364,1.626,4.533,0.729
2,527.513,2.346,2.006,4.66,0.815,1.973,1.738,4.243,0.979
1,528.121,2.133,1.858,4.596,0.849,1.902,1.838,4.609,0.858
2,528.918,2.43,2.128,3.852,0.836,2.035,1.688,4.933,0.91
2,529.153,2.295,1.935,4.767,0.907,2.074,1.768,4.324,0.925
2,530.456,2.14,1.52,5.099,0.907,2.49,1.667,3.793,0.996
2,530.799,2.38,1.878,4.894,0.765,2.641,2.059,4.568,1.009
2,531.228,1.956,2.128,4.228,0.914,2.179,1.652,4.275,0.878
2,531.475,2.099,1.657,4.24,0.797,2.312,2.05,4.029,0.747
2,535.535,2.329,1.956,4.638,0.719,2.231,1.665,4.504,0.816
1,536.958,2.34,1.636,3.881,0.617,1.949,1.448,4.659,0.647
2,537.605,2.294,1.913,4.446,0.731,2.592,1.868,4.987,0.737
2,537.685,2.421,2.084,4.295,1.004,2.102,2.059,3.738,0.72
1,537.713,1.891,1.896,4.047,0.851,1.954,1.445,4.568,0.659
2,537.799,2.181,1.824,4.039,0.765,2.504,1.628,5.068,1.007
2,538.191,2.185,1.656,3.683,0.751,2.115,1.904,4.9,0.788
2,539.179,2.569,1.953,3.86,0.737,2.592,1.984,5.109,0.741
2,540.76,2.041,2.124,4.568,0.772,2.341,2.105,4.818,0.909
1,540.812,2.522,1.608,3.961,0.667,2.331,1.891,5.018,0.771
1,540.97,2.313,1.463,4.585,0.626,1.909,1.715,4.219,0.688
2,544.044,2.188,1.921,5.01,0.885,2.136,1.571,4.581,0.985
2,544.816,1.933,1.609,4.997,0.747,2.255,2.057,4.872,0.919
2,547.006,2.502,1.826,3.627,0.96,2.401,2.13,3.701,0.774
2,547.101,2.126,1.823,3.95,0.786,2.257,1.544,3.691,0.762
2,547.351,2.189,1.796,3.978,0.933,2.509,1.899,4.269,0.817
2,547.402,2.364,1.811,4.213,0.959,2.533,1.82,3.93,0.869
1,547.621,2.126,1.794,4.771,0.638,2.347,1.688,4.235,0.784
2,548.257,2.403,1.992,3.707,0.74,2.016,1.886,4.001,1.002
1,549.482,2.461,1.422,4.783,0.636,1.867,1.419,4.304,0.724
2,549.519,2.481,1.567,3.731,0.814,2.345,2.039,4.556,0.758
2,549.552,1.867,2.047,3.932,0.8,2.629,1.64,4.556,0.942
2,550.734,2.307,1.604,4.251,0.874,2.558,1.907,4.563,0.964
1,551.826,2.157,1.567,4.506,0.79,2.197,1.656,4.045,0.782
2,551.937,2.611,1.526,4.156,0.928,2.491,1.575,4.581,0.998
2,552.936,2.262,1.978,4.946,0.763,2.633,1.635,3.631,1.011
1,554.173,2.108,1.552,5.05,0.829,2.042,1.876,4.454,0.661
2,554.359,2.582,1.697,4.559,0.914,2.222,1.928,3.807,0.828
1,555.015,2.072,1.73,4.508,0.798,2.539,1.601,4.364,0.611
2,556.587,2.417,1.879,4.125,0.724,2.574,1.868,4.269,0.935
2,557.855,2.368,1.654,3.692,0.97,2.312,1.737,4.797,0.826
2,558.955,2.304,1.77,3.743,0.949,2.137,2.005,4.252,0.895
2,559.288,2.323,1.679,4.37,0.844,2.552,2.049,4.368,0.881
2,559.743,2.321,1.82,4.299,0.82,2.316,1.571,4.975,0.846
1,560.583,1.985,1.949,4.267,0.818,2.062,1.562,4.177,0.703
2,560.919,2.556,1.845,5.021,0.84,2.249,1.811,3.691,0.737
2,561.349,2.126,1.565,4.364,0.949,2.438,1.92,4.498,0.788
2,562.666,2.615,1.964,5.063,0.936,2.027,1.803,5.087,1.018
2,564.27,2.078,2.132,4.268,0.813,2.554,1.541,4.727,0.782
1,564.928,2.03,1.859,4.901,0.832,2.592,1.869,4.515,0.729
2,565.574,1.883,2.078,4.392,0.736,2.323,2.104,4.605,0.964
2,565.834,1.912,2.07,4.469,0.937,2.109,1.612,3.95,0.806
2,565.934,2.122,2.122,4.943,0.951,2.102,1.527,3.63,0.841
1,566.524,2.552,1.974,4.891,0.702,2.499,1.962,3.837,0.837
2,566.678,2.296,1.585,3.79,0.914,2.084,1.938,4.462,0.833
2,569.733,2.505,1.82,4.673,0.722,2.426,2.132,4.864,0.95
2,571.414,1.972,2.098,4.673,0.882,2.272,2.032,5.005,0.926
1,572.987,2.24,1.948,3.942,0.658,1.976,1.585,4.683,0.793
2,573.035,2.277,1.633,4.652,1.014,2.187,1.543,5.035,0.925
2,573.081,2.368,2.141,3.955,0.845,2.319,2.093,3.626,0.938
2,573.423,2.582,2.026,3.972,0.895,2.011,1.987,3.776,0.882
2,574.248,2.517,1.626,4.379,0.804,1.886,1.627,4.464,0.843
2,574.73,2.127,2.144,4.589,0.871,2.486,1.865,4.389,0.765
2,577.94,2.433,1.615,3.951,0.867,2.095,1.68,4.695,0.908
2,578.876,2.438,1.557,4.622,0.818,2.305,1.798,4.571,0.756
2,579.187,1.877,1.698,4.746,0.917,1.984,1.801,5.06,0.725
2,580.427,2.215,1.821,4.674,0.835,2.404,1.866,4.416,1.007
2,581.01,2.45,1.883,4.041,0.762,1.971,1.897,3.779,0.799
2,581.143,2.26,2.012,4.396,0.75,2.085,2.117,4.759,0.933
2,581.868,2.011,1.908,4.975,0.763,2.639,2.074,4.37,0.949
2,583.539,2.251,1.801,4.677,0.787,1.927,2.06,4.767,0.793
1,584.191,2.405,1.598,3.626,0.711,1.964,1.948,4.757,0.839
1,585.831,2.049,1.644,3.605,0.767,2.095,1.696,3.785,0.707
2,586.03,2.342,2.06,4.466,0.791,2.137,2.027,4.663,0.735
2,586.581,2.14,1.99,4.44,0.908,2.341,1.531,4.093,0.822
2,586.633,2.392,1.913,4.42,0.914,2.232,2.126,3.744,0.733
2,591.674,2.046,1.73,3.835,0.87,2.232,2.022,4.611,0.89
2,592.009,2.223,2.04,5.048,0.848,2.607,1.938,4.93,0.934
1,592.029,2.086,1.474,3.858,0.712,1.852,1.552,3.615,0.724
2,592.319,2.225,1.868,3.713,0.912,2.246,1.986,4.078,0.881
1,592.425,1.993,1.631,4.408,0.667,2.162,1.605,3.726,0.848
2,595.282,2.446,2.084,4.929,0.794,2.513,1.908,4.469,0.828
2,595.539,1.867,1.869,4.821,0.987,2.128,2.113,4.307,1.017
2,595.56,2.545,1.811,5.043,0.98,1.878,2.094,4.044,0.997
2,596.057,2.643,1.63,3.838,0.965,2.222,1.889,4.793,0.951
2,598.528,2.19,1.525,3.789,0.932,2.263,1.726,4.641,0.744
2,599.136,2.268,1.656,4.769,0.846,2.293,1.904,4.851,1.017
2,600.173,2.571,1.868,4.444,0.904,2.073,2.036,4.545,0.794
1,601.183,1.974,1.621,4.067,0.632,2.126,1.856,3.691,0.839
1,601.745,2.192,1.771,3.897,0.695,1.929,1.804,4.341,0.861
2,602.289,2.138,1.894,5.035,0.996,2.518,1.94,4.06,0.747
2,602.857,2.256,1.733,4.841,0.726,2.375,1.512,4.572,0.866
2,603.628,2.131,2.058,4.324,0.92,2.104,2.04,3.925,0.954
1,605.463,1.972,1.465,4.206,0.634,2.567,1.774,4.483,0.784
1,606.187,2.049,1.551,4.045,0.646,2.312,1.838,5.049,0.756
2,607.984,2.285,1.574,3.804,0.911,2.521,1.576,4.905,0.818
2,608.727,1.882,1.873,4.729,0.955,2.109,1.692,4.039,0.829
2,609.608,2.294,1.548,3.848,0.76,1.944,1.775,4.044,1.007
1,609.883,2.337,1.79,4.168,0.775,2.431,1.968,5.055,0.64
