task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,572.918,2.147,1.657,3.71,0.776,2.117,1.991,4.841,0.956
2,574.595,2.257,1.776,4.177,0.821,1.893,1.948,3.669,0.782
1,575.407,1.972,1.613,4.354,0.825,1.868,1.793,4.446,0.697
2,575.596,2.4,1.718,4.729,0.813,2.276,1.924,5.123,0.843
2,576.15,2.115,1.532,3.835,0.881,2.044,1.67,4.545,0.952
2,576.947,1.912,1.673,4.674,0.734,2.592,1.612,4.678,0.88
2,577.1,2.495,1.715,5.101,0.864,2.298,1.821,4.768,1.015
2,577.633,2.529,1.776,4.675,0.75,2.479,1.998,5.096,0.738
2,579.432,2.342,1.609,4.24,0.83,2.131,1.654,3.66,0.749
1,580.022,2.235,1.402,4.39,0.643,2.461,1.738,5.077,0.628
2,580.425,2.425,2.089,4.25,0.946,2.298,1.739,3.82,0.758
2,580.515,2.485,1.937,3.768,0.852,2.617,1.694,4.167,0.998
2,581.83,1.984,1.898,3.854,0.719,2.597,2.069,3.976,0.735
2,582.033,2.313,1.884,4.245,0.876,1.935,1.982,4.235,0.765
2,582.668,2.4,2.12,4.453,0.924,2.59,1.862,3.893,0.896
2,582.96,2.167,1.656,4.623,0.808,2.043,1.609,5.127,1.014
2,584.239,2.54,2.093,4.462,0.985,2.514,2.025,4.768,0.783
2,586.071,2.401,1.665,3.93,0.797,2.506,1.791,4.582,0.835
2,587.306,1.935,1.671,4.739,0.766,2.09,1.543,3.707,0.766
1,589.145,2.55,1.647,3.753,0.78,2.6,1.921,4.639,0.782
2,590.072,2.281,1.662,4.196,0.833,2.466,2.046,4.076,0.997
2,590.662,1.923,1.567,4.602,0.83,1.969,1.951,4.011,0.967
2,590.72,1.905,1.596,3.86,0.768,1.885,1.72,4.229,0.928
2,593.669,1.887,2.059,4.193,0.73,2.308,1.78,3.683,0.933
2,594.721,2.122,1.598,4.597,0.809,1.969,1.912,4.85,0.937
2,594.902,2.297,1.596,3.973,0.933,1.972,1.565,3.932,0.991
1,595.119,1.996,1.73,4.165,0.807,2.083,1.482,4.614,0.804
2,595.332,2.623,1.691,4.958,0.996,1.883,2.144,3.835,0.911
1,595.876,2.193,1.874,4.557,0.672,2.327,1.735,3.627,0.859
2,596.52,2.537,1.879,4.253,0.73,2.599,1.992,4.83,0.851
2,597.811,2.182,1.561,4.504,0.932,1.89,1.82,4.466,0.781
2,598.927,2.51,1.576,4.818,0.91,2.29,1.821,3.67,0.802
2,599.482,2.401,1.563,4.004,0.78,2.256,1.845,4.315,0.781
1,599.993,2.339,1.905,4.148,0.744,2.31,1.885,4.955,0.738
2,600.301,2.14,2.064,3.984,0.911,2.447,2.071,4.062,1.011
1,602.977,2.361,1.983,4.566,0.84,2.249,1.812,4.495,0.861
1,603.724,2.531,1.653,3.627,0.84,2.452,1.668,4.782,0.621
2,604.389,2.494,1.972,5.063,0.914,2.425,1.793,4.024,0.749
2,604.548,1.914,1.953,5.01,0.737,2.491,1.967,5.091,0.72
2,605.144,2.194,1.591,4.817,0.736,2.22,1.838,3.885,0.904
1,605.16,2.103,1.687,4.647,0.667,2.279,1.799,3.8,0.738
2,605.651,2.266,1.608,4.317,0.763,2.248,2.05,3.82,0.985
1,605.933,2.55,1.679,3.995,0.775,2.34,1.439,4.407,0.766
2,606.056,2.073,1.887,3.622,0.955,1.972,1.609,4.174,0.973
2,606.464,1.944,1.916,5.056,0.936,2.065,1.768,4.444,1.016
2,606.773,2.024,1.987,3.828,0.83,2.043,1.662,3.921,0.882
2,606.956,2.108,1.757,4.222,0.896,2.361,1.889,5.088,0.884
2,607.658,2.544,1.656,3.978,0.912,2.276,2.128,4.97,0.826
2,609.044,2.488,1.538,3.783,0.972,2.369,1.747,4.465,0.805
2,610.071,2.509,1.917,4.999,0.729,2.498,1.723,5.001,0.736
2,610.969,2.297,1.543,3.934,0.926,2.253,1.746,3.79,0.978
2,611.18,2.094,1.721,4.255,0.805,2.466,1.612,4.444,0.992
1,611.393,1.963,1.958,4.225,0.635,1.918,1.469,4.74,0.807
2,611.769,2.586,1.991,4.462,0.888,2.295,1.769,3.743,0.928
2,612.013,1.952,1.92,4.626,0.82,2.25,2.06,4.275,0.782
2,612.421,2.401,1.695,3.807,0.969,2.128,1.654,4.299,0.848
1,612.446,1.91,1.754,4.279,0.856,2.371,1.501,4.479,0.648
1,612.75,2.277,1.811,4.851,0.714,2.516,1.673,4.516,0.757
2,613.059,1.997,2.113,4.283,0.964,2.017,2.143,3.854,0.952
1,614.794,1.92,1.435,5.032,0.716,2.409,1.738,4.138,0.684
2,615.424,2.132,1.538,3.972,0.993,2.495,1.531,3.63,0.925
2,616.647,2.439,1.92,3.681,0.799,2.552,1.671,3.761,0.931
2,616.973,2.129,1.606,4.86,0.78,2.518,2.12,3.774,0.983
2,617.45,2.361,2.013,4.151,0.946,2.416,1.917,4.331,0.909
2,618.361,2.549,1.884,4.797,0.901,2.622,2.113,4.733,0.938
1,618.632,2.177,1.667,3.733,0.803,2.125,1.908,4.079,0.685
1,619.869,2.424,1.95,3.814,0.829,2.614,1.547,4.88,0.74
2,620.474,2.368,1.726,4.855,0.914,2.197,2.081,4.125,0.861
2,620.561,2.076,1.595,3.714,0.992,1.98,1.542,4.695,0.776
2,621.455,2.243,1.739,4.087,0.73,2.381,1.956,4.715,0.959
1,623.47,1.968,1.703,3.999,0.834,2.379,1.765,4.608,0.762
1,624.405,2.618,1.959,4.824,0.749,1.972,1.923,3.609,0.726
2,624.826,2.371,1.77,3.71,0.839,2.401,1.698,5.073,0.809
2,626.293,2.408,1.6,4.364,0.758,1.932,1.987,3.904,0.964
2,626.559,2.166,1.918,4.661,0.72,2.045,1.617,4.841,0.964
2,627.127,2.298,1.799,4.798,0.734,2.112,1.844,4.085,0.721
2,628.423,1.969,2.063,5.025,0.873,2.378,1.985,4.189,0.863
1,628.66,2.286,1.842,4.508,0.799,1.938,1.826,4.327,0.83
2,632.604,2.629,1.973,4.447,0.904,2.126,1.622,3.827,0.768
2,632.739,2.322,2.132,4.005,0.932,2.391,1.964,4.372,0.804
2,633.559,2.466,1.569,4.495,0.987,2.36,2.125,3.978,0.871
2,633.942,2.304,2.037,4.743,0.958,2.181,1.687,4.514,0.759
2,635.54,2.447,1.989,4.133,0.743,2.114,1.61,4.04,0.738
2,635.814,2.05,2.098,4.178,0.758,2.25,1.579,4.356,0.797
2,636.867,2.194,2.071,5.056,0.921,2.298,1.861,4.472,0.98
2,637.986,2.409,1.709,4.535,0.721,2.533,1.966,3.863,0.938
2,638.029,2.341,2.113,4.686,1.018,2.176,1.8,3.682,0.801
2,638.353,2.139,2.005,4.563,0.815,2.36,2.032,3.761,0.924
2,639.543,2.421,1.967,3.714,0.932,2.272,1.561,4.311,0.863
2,639.842,2.34,1.833,4.332,0.938,2.475,1.626,4.269,0.72
2,640.792,2.626,2.122,4.041,0.908,2.109,1.887,3.827,0.746
2,641.286,1.91,1.932,4.764,0.823,2.144,1.738,4.465,0.722
2,641.888,1.966,2.027,4.466,0.754,2.163,1.697,4.368,0.863
2,642.477,2.421,1.854,4.331,0.928,2.505,1.546,4.581,0.73
2,642.526,2.242,2.027,3.779,0.73,2.056,1.766,4.243,0.947
1,642.685,1.899,1.672,4.852,0.625,1.949,1.851,4.326,0.623
2,644.109,2.24,1.941,3.978,1.007,2.492,2.002,4.996,1.015
1,645.23,2.215,1.549,4.899,0.746,1.982,1.906,4.986,0.816
2,646.456,2.145,1.535,4.765,0.91,1.902,1.956,3.744,0.938
2,646.496,2.637,1.684,4.598,1.017,2.188,1.691,4.3,0.833
2,647.064,2.076,2.057,3.987,0.87,2.426,1.747,4.729,0.797
1,647.403,2.078,1.723,4.529,0.848,2.535,1.655,4.345,0.789
1,648.017,2.571,1.547,3.685,0.747,2.142,1.752,4.236,0.859
2,648.845,2.408,1.985,4.556,0.993,2.164,1.836,5.115,0.83
2,649.151,2.182,1.73,4.817,0.756,2.361,1.588,4.089,0.953
1,649.351,2.36,1.79,3.874,0.801,2.414,1.882,4.606,0.8
2,649.705,2.186,1.544,3.95,0.996,2.438,1.658,3.756,0.734
2,649.758,2.343,1.942,4.087,0.747,2.051,1.555,4.082,0.734
2,650.147,1.935,1.907,4.076,0.877,2.14,1.779,3.985,1.014
2,650.982,1.993,1.987,4.383,1.015,2.319,2.039,3.671,0.867
2,651.385,2.57,2.049,3.649,0.874,2.307,1.807,3.978,0.953
1,651.676,1.988,1.789,4.411,0.691,2.568,1.835,4.659,0.681
2,651.714,1.926,1.774,4.097,0.999,1.989,1.746,4.15,0.923
2,651.893,2.435,1.654,5.099,0.993,2.439,1.565,4.24,0.885
2,653.899,2.604,1.965,4.555,0.899,2.146,1.946,4.987,0.899
1,655.455,2.597,1.531,3.832,0.804,1.916,1.817,4.504,0.806
2,656.445,2.231,1.654,4.626,0.76,2.537,1.557,4.368,0.791
2,657.545,1.902,2.069,5.021,0.952,2.118,1.852,4.235,0.878
2,658.062,2.544,1.68,4.201,0.776,2.556,1.652,4.965,0.961
2,659.278,2.413,1.77,4.97,0.84,2.644,1.96,4.226,0.736
2,659.798,1.89,1.856,4.586,0.958,2.447,1.633,3.82,0.833
2,659.917,2.549,1.682,4.813,0.882,2.455,1.826,4.877,0.812
2,660.534,2.495,1.644,4.569,0.867,2.39,1.694,3.911,0.799
2,660.76,2.215,1.565,3.921,0.752,2.164,1.992,3.671,0.811
2,661.345,2.186,1.776,4.498,0.845,2.57,2.056,5.004,0.762
2,661.854,2.475,1.869,4.585,0.78,2.176,1.684,4.666,0.83
2,661.878,2.277,1.83,3.63,0.998,2.155,1.716,4.98,0.777
1,662.09,1.987,1.524,4.996,0.635,2.024,1.651,4.149,0.746
2,663.162,2.479,1.862,3.782,0.98,2.447,1.856,4.626,0.777
2,663.876,2.605,1.533,4.237,0.859,1.933,2.025,3.978,0.774
1,663.99,2.286,1.44,4.674,0.631,2.342,1.444,4.454,0.712
2,665.097,1.943,2.071,4.98,0.753,2.34,1.762,4.187,0.731
2,665.17,2.43,1.78,4.25,1.014,2.296,1.686,4.638,0.907
1,665.516,2.12,1.866,4.042,0.817,2.466,1.605,4.322,0.83
2,666.215,1.886,2.111,4.174,0.844,2.307,1.753,4.975,0.839
2,666.541,2.368,1.776,4.626,0.998,2.276,2.054,3.702,0.722
1,667.696,2.233,1.722,4.441,0.688,2.07,1.913,3.86,0.754
2,667.807,2.635,1.966,5.111,0.77,2.13,1.83,5.063,1.007
2,668.478,2.196,2.101,3.636,0.737,2.562,2.113,4.088,0.997
2,669.454,2.394,2.107,4.782,0.719,1.935,1.801,4.304,0.844
1,670.729,2.267,1.628,4.258,0.775,1.922,1.622,4.196,0.611
1,671.159,2.223,1.85,4.614,0.613,2.433,1.495,4.13,0.652
2,672.188,1.943,1.688,4.152,0.83,2.281,1.69,3.69,0.951
2,672.61,2.243,2.033,3.864,0.97,2.138,1.929,3.975,0.72
2,675.578,1.894,1.941,3.8,0.814,1.92,1.999,4.715,0.804
2,676.7,2.042,2.024,4.743,0.975,2.398,1.571,3.838,0.951
2,677.041,2.207,1.62,4.243,0.794,2.13,1.535,4.055,0.749
1,677.64,2.126,1.655,4.357,0.793,1.938,1.806,4.625,0.78
1,680.943,2.083,1.402,4.746,0.799,2.525,1.68,4.694,0.774
2,680.976,2.488,1.544,4.86,0.866,2.408,1.609,4.392,0.891
2,682.033,2.109,1.888,4.275,0.727,2.076,2.065,4.089,0.964
2,682.454,2.309,2.049,4.315,0.807,2.569,2.015,5.095,0.912
2,683.198,2.054,1.935,4.773,0.907,2.409,1.847,5.127,0.84
2,683.39,2.045,1.593,4.238,0.936,2.206,1.873,4.079,0.926
2,683.659,1.961,1.569,3.873,0.846,2.019,1.538,4.919,0.815
1,683.822,2.45,1.687,4.791,0.692,2.123,1.547,3.669,0.786
1,683.871,2.38,1.52,4.88,0.805,2.369,1.498,4.363,0.834
2,683.921,2.36,1.736,4.051,0.823,2.2,1.664,4.933,1.004
1,685.13,2.453,1.515,4.833,0.825,2.446,1.423,4.165,0.755
2,685.237,1.979,1.953,3.827,0.816,2.094,1.768,4.112,0.78
2,685.635,1.88,1.919,4.434,0.911,2.38,1.605,4.872,0.954
2,686.956,2.335,1.956,3.622,0.825,2.497,1.728,5.076,0.971
2,687.183,1.88,2.144,4.542,0.936,2.037,1.512,4.245,1.005
2,687.712,2.526,2.094,3.64,0.79,1.898,1.667,4.686,0.805
1,688.845,2.549,1.422,3.929,0.757,2.624,1.899,3.908,0.806
2,690.602,2.224,2.127,3.848,0.886,2.287,2.063,4.759,0.849
2,690.611,2.491,1.591,4.56,0.91,2.116,2.071,4.872,0.745
2,690.918,2.211,1.912,3.706,0.726,2.024,1.723,3.741,0.76
2,691.055,2.048,1.76,3.653,1.015,1.922,1.824,5.131,0.982
2,691.372,1.904,2.09,4.957,0.88,2.636,1.795,3.766,0.933
2,692.023,2.426,1.583,4.245,0.773,2.435,1.92,4.495,0.834
2,692.505,2.075,1.964,4.664,0.953,2.51,1.992,4.788,0.791
2,692.743,1.883,1.746,4.389,0.732,2.194,1.972,5.1,0.972
2,692.785,2.337,2.071,4.313,0.904,1.88,1.845,3.741,1.007
2,695.403,2.094,1.598,4.135,0.933,1.912,1.853,3.838,0.88
2,695.782,2.311,1.596,4.504,0.829,2.208,2.127,4.111,0.734
2,696.635,2.309,1.99,4.014,0.73,1.938,1.768,4.585,0.998
2,696.885,2.059,1.769,4.584,0.724,1.95,1.54,4.317,0.832
2,697.308,2.122,2.046,3.95,0.831,2.075,1.916,4.837,1.007
2,697.368,2.263,1.58,4.289,0.837,2.104,1.866,4.143,0.786
2,698.494,2.16,2.025,4.764,0.92,2.114,1.665,3.772,0.961
2,702.135,2.262,1.674,4.785,1.017,2.398,2.12,3.852,0.814
2,704.319,2.341,1.843,5.002,0.957,2.048,1.615,4.838,0.933
2,706.277,1.954,1.886,3.958,0.952,2.604,1.97,4.167,0.856
2,706.866,2.467,1.923,4.977,0.983,2.218,1.978,5.088,0.857
2,707.007,2.132,1.793,3.648,0.962,2.285,2.104,4.975,0.9
1,707.472,2.213,1.455,4.405,0.832,2.282,1.895,4.994,0.799
2,708.44,2.164,2.126,4.299,0.893,2.306,1.585,4.005,0.998
2,708.661,2.424,1.567,3.82,0.776,2.384,1.736,4.592,0.887
1,709.054,2.014,1.634,5.003,0.799,1.997,1.699,3.624,0.761
2,709.16,2.639,1.832,4.679,0.868,1.98,1.664,4.388,0.896
2,709.825,2.197,2.054,5.133,0.813,2.427,1.688,3.875,0.9
2,710.247,1.88,1.726,4.813,0.787,1.925,1.861,4.521,0.882
2,710.468,2.043,1.97,4.444,0.841,2.604,1.845,4.37,0.767
2,710.738,2.361,1.925,4.306,0.763,1.868,1.919,4.028,0.752
2,710.768,1.92,1.785,3.903,0.886,1.973,1.869,3.674,0.952
1,711.45,2.446,1.852,4.061,0.806,2.561,1.463,3.726,0.664
2,713.009,2.134,2.109,4.715,0.985,1.997,1.902,3.914,0.985
2,713.192,1.891,1.599,3.63,0.735,2.585,2.046,3.681,0.735
2,713.253,2.646,1.543,3.714,0.73,1.897,1.956,3.691,0.808
2,713.56,2.264,2.054,3.875,0.887,1.892,1.676,4.22,0.97
2,717.782,2.257,2.017,4.1,0.985,2.568,1.723,4.011,0.759
2,718.516,2.483,1.604,4.379,0.766,2.607,1.903,4.2,0.812
1,720.211,2.133,1.459,4.134,0.719,2.572,1.73,3.664,0.64
2,720.347,1.914,1.856,3.897,1.016,2.194,1.894,4.137,0.933
2,720.517,2.466,1.785,3.642,0.982,2.54,1.889,3.97,0.806
1,721.304,2.032,1.866,3.765,0.742,2.232,1.72,3.753,0.737
2,722.023,2.565,1.845,3.946,0.759,2.011,1.878,4.614,0.877
2,723.095,2.447,1.605,4.651,0.929,2.547,1.636,3.772,0.851
2,723.238,2.063,1.723,4.585,0.722,2.535,1.795,3.696,0.831
2,723.748,2.486,1.869,4.149,0.964,2.209,1.98,4.265,0.958
1,724.061,2.45,1.551,4.079,0.855,2.39,1.943,3.832,0.621
2,725.64,2.232,1.585,3.714,0.972,2.479,1.809,4.961,0.985
2,726.655,2.298,1.557,4.929,0.758,2.364,2.12,4.665,0.91
1,726.916,2.228,1.437,5.1,0.612,1.896,1.433,4.683,0.824
2,727.318,2.109,1.907,4.84,0.867,2.006,1.845,4.418,0.78
2,727.545,1.876,1.77,3.835,0.816,1.885,1.863,3.812,0.78
2,728.691,2.258,1.845,4.295,0.776,2.556,2.032,4.081,0.867
1,728.97,2.497,1.929,3.693,0.75,2.095,1.598,3.76,0.69
2,728.978,2.021,1.526,5.115,0.901,2.052,1.82,5.029,0.721
2,730.1,1.933,1.925,4.37,0.733,1.866,2.058,4.289,0.808
2,730.82,1.898,1.532,4.125,0.885,2.308,1.845,3.782,0.955
2,730.953,2.485,1.822,4.759,0.797,2.417,1.82,4.14,0.863
1,731.172,2.1,1.447,4.36,0.81,2.233,1.682,4.974,0.676
2,731.23,2.14,1.56,3.772,0.854,2.58,1.987,5.099,0.773
1,731.679,2.455,1.479,5.055,0.632,2.327,1.919,4.564,0.811
2,732.214,1.979,1.953,4.477,0.805,2.421,1.776,4.514,0.866
2,732.238,2.523,1.74,4.972,0.959,2.57,1.891,3.75,0.921
2,735.111,2.534,1.548,3.726,0.843,2.381,1.563,4.207,0.994
2,735.666,2.502,1.894,4.599,0.934,2.592,2.03,3.852,0.745
2,736.963,2.231,1.999,3.804,0.916,2.272,1.917,4.007,0.985
2,737.894,2.49,2.144,3.74,0.788,2.623,1.657,4.818,0.759
2,738.255,2.301,1.628,3.633,1.011,2.059,1.856,3.631,0.726
2,740.589,2.361,1.966,4.351,0.869,2.466,1.641,4.522,0.791
2,740.625,2.599,1.929,4.315,0.747,2.213,1.676,4.344,0.741
2,740.859,2.226,1.633,4.137,0.733,2.169,1.519,4.089,0.955
2,741.571,2.099,1.944,5.127,0.808,2.571,1.753,4.759,0.794
1,742.627,2.419,1.898,4.824,0.647,2.456,1.958,4.624,0.637
1,742.881,2.483,1.402,4.974,0.762,2.384,1.473,4.052,0.708
2,742.891,2.011,2.025,4.589,0.799,2.438,2.087,4.285,0.838
2,742.946,2.136,1.888,3.792,1.008,2.201,1.892,4.765,0.808
2,743.754,2.206,1.604,5.05,0.992,2.601,1.869,4.778,0.795
1,744.403,2.156,1.528,4.061,0.641,2.466,1.857,3.685,0.665
1,763.17,2.073,1.801,4.279,0.766,2.309,1.809,4.116,0.689
1,775.79,1.922,1.878,4.831,0.675,2.119,1.682,4.864,0.664
1,776.471,2.452,1.79,4.484,0.823,2.241,1.542,4.508,0.695
1,780.221,2.447,1.69,3.872,0.729,2.324,1.661,4.674,0.623
1,786.863,2.342,1.687,3.806,0.69,2.296,1.916,3.958,0.774
1,793.819,2.01,1.443,4.025,0.745,2.061,1.448,4.998,0.786
1,793.974,1.856,1.791,4.472,0.705,2.316,1.519,4.484,0.612
1,794.544,1.873,1.439,4.922,0.663,2.471,1.653,4.469,0.634
1,796.162,2.541,1.439,4.605,0.737,2.44,1.905,4.765,0.773
1,797.761,2.528,1.463,3.796,0.752,2.142,1.613,4.524,0.762
1,799.57,2.24,1.469,3.664,0.626,2.147,1.795,3.795,0.638
1,800.754,2.002,1.93,3.783,0.646,2.114,1.554,4.331,0.745
1,804.995,1.964,1.86,4.568,0.861,1.874,1.591,5.014,0.733
1,811.054,1.856,1.494,4.454,0.755,2.431,1.616,3.773,0.703
1,811.22,2.057,1.448,4.246,0.63,1.997,1.541,4.622,0.854
1,813.847,2.388,1.668,3.619,0.63,2.103,1.601,3.674,0.752
1,813.893,2.244,1.862,3.972,0.809,1.854,1.552,5.008,0.861
1,814.758,1.991,1.961,4.783,0.863,2.516,1.41,4.74,0.686
1,819.182,2.257,1.518,4.373,0.858,2.323,1.656,4.711,0.842
1,819.234,1.885,1.447,4.536,0.632,2.427,1.981,4.817,0.668
1,820.585,1.935,1.444,3.8,0.842,2.397,1.482,4.841,0.807
1,821.688,2.259,1.433,4.233,0.818,2.571,1.673,4.233,0.752
1,834.822,1.969,1.716,3.908,0.674,1.883,1.689,3.753,0.736
1,838.308,1.913,1.685,4.478,0.807,2.402,1.801,3.886,0.751
1,838.997,2.45,1.782,5.086,0.701,2.429,1.434,3.986,0.66
1,839.854,2.228,1.844,4.373,0.668,2.049,1.948,4.194,0.702
