task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,305.097,2.391,1.571,3.804,0.795,2.537,1.768,4.98,0.949
2,306.574,2.626,1.628,4.771,0.836,2.611,2.037,4.504,0.935
1,307.89,2.074,1.905,4.772,0.659,2.408,1.907,3.734,0.687
2,310.091,2.019,2.105,3.627,1.005,2.187,1.973,4.901,0.959
2,312.289,1.888,2.07,4.941,0.751,1.968,1.691,4.611,0.769
2,312.988,2.006,1.902,5.085,0.848,2.188,1.791,3.783,0.845
1,316.245,2.35,1.423,4.389,0.778,2.597,1.434,3.895,0.712
2,316.804,1.883,1.667,4.195,0.883,2.195,1.82,4.746,0.736
2,318.776,1.898,1.979,3.706,0.89,2.038,1.843,4.123,0.976
2,319.294,2.51,1.97,4.142,1.002,2.044,1.867,3.649,0.873
2,319.6,1.922,2.121,4.64,0.777,2.314,1.844,4.813,0.749
1,320.079,2.59,1.878,3.638,0.768,2.429,1.442,4.393,0.813
1,321.293,2.116,1.707,4.025,0.726,2.062,1.549,4.059,0.854
1,322.132,2.525,1.515,4.45,0.839,2.327,1.859,5.003,0.63
1,322.744,1.953,1.982,5.098,0.821,1.989,1.876,4.833,0.708
2,323.725,2.144,2.009,3.972,0.765,1.912,1.578,4.039,0.931
2,324.56,1.881,1.949,5.111,0.749,2.354,1.821,4.622,0.793
2,325.215,2.643,1.904,4.613,0.886,2.084,1.831,4.72,0.775
2,326.98,2.007,1.904,3.984,0.97,2.511,1.667,4.596,0.937
2,328.226,2.114,1.88,4.679,0.847,2.157,1.789,4.079,0.93
2,328.386,2.422,2.105,4.592,0.815,2.462,1.758,4.803,0.804
1,329.578,2.23,1.73,4.475,0.623,2.433,1.51,4.549,0.682
2,331.363,2.228,1.658,4.841,0.871,2.552,1.716,4.677,1.009
1,331.675,1.976,1.459,3.627,0.799,2.427,1.586,5.067,0.775
2,332.819,2.182,1.912,4.943,0.756,2.025,1.531,4.841,0.972
2,336.457,1.876,2.005,4.397,1.01,2.072,1.854,3.751,0.913
2,336.85,1.992,2.068,3.95,0.995,2.297,1.711,3.914,1.006
2,337.986,2.251,1.886,3.966,0.805,2.005,2.095,3.792,0.75
2,338.848,2.14,1.618,3.675,0.944,2.616,1.598,3.848,0.911
2,339.883,2.122,1.764,4.088,1.017,2.33,1.791,3.932,0.881
2,340.966,2.248,1.838,4.622,0.73,2.333,1.972,3.876,0.785
2,341.243,2.312,1.612,3.869,0.766,1.973,1.633,4.256,0.802
2,341.752,2.319,2.065,3.75,0.751,2.182,1.655,4.357,0.837
1,343.386,2.062,1.841,4.437,0.796,1.86,1.604,3.931,0.713
2,343.63,1.912,1.547,4.851,0.893,2.596,1.84,4.456,0.816
1,344.565,2.592,1.582,4.169,0.853,1.986,1.962,3.893,0.856
2,345.091,2.518,1.769,4.5,0.797,2.263,1.78,4.759,0.954
1,346.406,2.455,1.654,4.72,0.649,2.328,1.531,4.054,0.614
2,346.418,2.554,1.826,4.964,0.829,2.397,1.749,4.268,0.98
2,346.937,2.4,2.022,4.765,0.83,2.476,1.966,3.926,0.948
1,346.98,2.277,1.87,4.369,0.636,2.544,1.622,4.861,0.747
2,347.494,2.26,2.063,4.768,0.944,2.307,1.591,4.675,0.778
2,347.947,2.537,1.692,4.292,0.98,2.438,1.732,4.768,0.917
1,348.099,2.198,1.811,4.878,0.839,2.383,1.846,4.28,0.83
2,348.195,2.592,1.575,4.629,0.884,2.098,1.629,4.958,0.877
2,348.283,2.511,1.702,4.584,0.936,1.972,1.677,4.356,0.817
2,348.564,2.097,1.978,4.975,0.937,2.19,1.78,3.885,0.955
2,348.798,2.017,1.698,4.014,0.85,1.89,1.892,5.004,0.722
2,349.345,2.062,2.089,4.962,0.74,2.156,1.967,4.778,0.917
2,350.975,2.438,1.768,4.444,0.851,2.587,1.662,4.838,0.805
2,352.534,2.223,1.758,4.591,0.999,2.633,1.734,5.076,0.94
2,353.376,2.64,1.95,4.135,0.901,2.147,1.803,4.179,0.863
1,353.527,2.028,1.616,4.338,0.688,2.462,1.801,4.168,0.696
2,354.037,2.509,2.108,4.269,0.866,2.262,1.917,3.926,0.724
1,354.45,2.362,1.879,4.524,0.818,2.282,1.609,5.031,0.738
2,355.422,2.052,1.66,5.053,0.804,2.361,1.821,3.702,1.017
1,355.926,1.948,1.609,3.877,0.863,1.881,1.921,4.971,0.812
2,357.273,1.972,1.654,3.796,0.831,1.97,2.105,4.504,0.765
2,357.687,2.625,1.815,3.766,0.955,2.521,1.719,4.701,0.966
2,357.834,2.063,2.047,3.98,0.949,1.905,2.073,4.936,0.874
2,358.915,2.57,1.596,4.017,0.837,2.361,1.732,4.179,0.945
2,361.298,2.065,1.929,4.527,0.97,2.625,1.54,4.773,0.727
1,361.467,1.881,1.875,4.107,0.855,2.346,1.689,3.724,0.857
2,361.948,2.056,1.532,5.083,0.82,2.466,1.616,3.707,0.997
2,362.327,2.073,1.56,4.569,0.795,2.473,1.74,3.642,0.83
1,362.955,2.419,1.921,4.909,0.863,2.339,1.689,3.638,0.858
1,364.892,2.443,1.988,5.008,0.796,2.482,1.806,4.081,0.693
2,367.887,2.483,1.695,4.25,0.84,2.09,1.918,4.98,0.791
2,367.985,1.912,1.843,4.997,1.007,2.542,1.529,4.464,0.946
2,368.57,2.134,1.527,5.105,0.724,1.904,2.005,4.001,0.738
2,368.574,2.1,2.13,4.098,0.861,2.271,2.073,4.112,0.962
2,370.048,2.194,2.051,5.025,0.773,2.17,1.944,4.024,0.719
2,371.702,2.566,2.053,3.648,0.959,2.404,2.034,3.939,0.931
2,371.999,2.141,2.047,3.886,0.794,2.279,1.88,3.63,0.804
1,372.105,2.507,1.69,4.297,0.623,2.216,1.819,3.86,0.797
2,372.705,2.145,1.72,4.809,0.899,2.421,1.941,3.743,0.963
2,373.293,2.016,1.736,4.706,0.815,2.117,1.606,4.788,0.82
2,373.813,2.45,1.919,4.059,0.822,1.921,2.073,4.024,0.885
2,373.951,2.06,2.127,4.756,0.816,2.14,1.562,4.028,0.894
2,374.379,2.476,2.127,4.226,0.903,2.333,1.636,4.767,1.002
2,375.224,2.427,1.609,3.768,0.804,2.337,1.949,3.85,0.765
2,378.178,2.257,1.673,5.121,0.833,2.23,1.654,4.088,0.926
2,379.759,2.486,2.088,4.317,0.935,2.301,1.684,4.22,0.972
2,380.055,2.377,1.557,4.685,0.795,1.91,2.066,4.902,0.747
2,380.346,2.144,1.688,3.628,0.734,2.316,1.803,4.666,0.821
1,380.988,2.346,1.822,4.706,0.676,2.53,1.522,4.181,0.626
2,381.009,2.055,1.809,3.633,0.916,2.401,1.709,4.658,0.74
2,381.061,2.629,1.708,4.987,0.871,2.184,1.609,4.446,0.744
2,381.633,1.969,1.654,4.213,0.867,2.537,2.036,4.638,0.828
2,381.945,2.414,1.548,4.44,0.924,2.045,1.871,3.763,0.945
2,383.481,2.194,1.612,5.05,0.83,2.455,1.803,3.628,0.931
1,383.551,1.925,1.737,4.516,0.618,2.424,1.41,3.786,0.859
1,383.715,2.051,1.774,4.782,0.777,2.215,1.758,4.498,0.693
2,383.83,2.483,1.917,3.659,0.778,2.155,1.711,3.75,0.926
2,385.565,2.114,2.067,4.739,0.97,2.329,2.06,4.474,0.8
2,386.561,1.912,1.94,4.361,0.753,2.129,1.861,4.964,0.819
2,387.927,2.571,1.82,4.82,0.987,2.518,1.768,3.911,0.93
2,390.115,2.278,1.804,4.125,0.952,2.215,2.067,4.559,0.962
2,392.702,2.052,1.848,4.866,0.887,1.972,1.929,3.93,0.931
2,395.055,2.408,1.56,3.987,0.8,1.994,1.927,4.398,0.996
2,395.397,2.581,1.512,4.542,0.731,2.526,1.567,4.093,0.883
1,395.41,2.315,1.643,4.955,0.687,2.223,1.973,3.795,0.683
2,396.05,2.024,1.749,3.953,1.007,2.566,1.615,5.056,0.914
2,396.588,2.64,2.14,4.144,1.007,1.937,2.142,4.299,0.845
2,397.567,1.964,2.063,3.79,0.817,2.577,1.702,5.06,0.989
2,397.884,2.351,1.565,3.837,0.899,2.038,1.84,3.962,0.885
2,399.866,2.433,2.0,4.142,0.831,2.547,1.563,3.683,0.944
2,404.489,2.115,1.907,3.864,0.929,2.14,1.618,3.783,0.975
2,405.194,2.166,1.658,4.193,0.949,2.079,1.802,3.652,0.954
2,405.544,2.264,1.733,5.074,1.018,2.534,2.109,4.516,0.843
2,406.23,2.001,1.627,4.085,0.817,2.215,1.787,4.226,0.757
2,406.386,2.384,2.068,4.715,0.751,2.324,1.903,4.597,0.92
2,406.403,2.362,1.585,4.501,0.735,2.602,1.664,4.765,0.894
2,408.338,1.994,1.57,4.75,0.871,2.268,1.57,3.648,0.78
2,408.379,2.122,1.909,4.647,0.985,2.311,2.128,5.101,0.9
2,408.711,2.276,1.853,4.96,0.987,2.438,1.923,4.864,0.862
2,409.09,1.886,1.536,4.869,0.722,2.051,2.122,4.292,0.882
2,409.261,2.582,1.933,4.495,0.839,2.332,1.818,4.194,0.928
2,409.598,2.106,2.089,4.308,0.938,1.904,1.98,4.306,0.726
2,410.242,2.132,1.758,4.846,0.772,2.542,1.864,4.563,0.835
1,410.403,2.144,1.876,3.901,0.623,2.049,1.585,4.34,0.81
2,411.105,1.877,1.799,3.864,0.848,2.043,1.801,3.948,0.913
2,411.173,2.492,1.519,3.68,0.846,2.046,1.721,4.269,0.746
2,414.597,2.439,1.974,3.97,0.834,2.502,1.593,4.123,0.852
2,417.582,2.192,2.065,4.472,0.921,2.085,1.783,4.089,0.881
2,417.976,2.611,2.093,4.383,0.944,2.166,1.925,3.96,0.937
2,420.926,2.492,2.035,3.779,0.938,2.052,1.591,4.052,0.869
2,421.989,2.639,1.796,4.586,0.727,2.577,1.872,4.259,0.859
2,422.976,2.574,1.98,4.266,0.852,1.867,1.74,3.812,0.792
1,423.429,2.569,1.797,4.568,0.822,2.388,1.596,4.118,0.863
2,423.617,2.633,1.748,3.934,0.74,2.025,2.123,4.927,0.766
1,425.0,1.995,1.934,4.731,0.675,2.358,1.661,3.648,0.659
2,425.458,2.185,1.83,3.927,0.811,2.197,1.982,3.79,0.779
2,427.066,2.167,1.57,3.77,0.732,2.39,1.716,5.013,0.916
1,427.372,2.131,1.647,4.611,0.849,1.961,1.934,3.737,0.618
1,429.857,1.94,1.719,4.042,0.668,2.563,1.942,4.118,0.803
1,430.43,1.987,1.656,3.745,0.752,2.031,1.44,4.167,0.763
2,431.221,2.494,1.657,5.002,0.947,2.19,1.932,4.987,0.741
1,431.271,2.409,1.847,4.555,0.784,2.193,1.615,4.478,0.751
1,431.335,2.498,1.465,4.368,0.861,1.945,1.419,4.342,0.71
2,431.371,2.293,2.069,4.533,0.746,2.322,1.762,3.922,0.908
1,432.309,2.327,1.512,4.038,0.631,2.429,1.8,4.495,0.637
2,432.461,2.007,1.904,4.274,0.956,2.486,1.545,4.044,0.721
2,433.511,2.182,2.027,4.098,0.884,2.279,1.957,4.622,0.828
2,434.083,1.907,1.526,5.056,1.0,2.391,1.688,4.097,0.92
1,434.418,2.133,1.494,5.031,0.848,2.516,1.549,5.1,0.732
2,435.495,1.881,1.52,3.926,0.865,2.166,1.964,3.898,0.747
2,437.16,2.439,2.113,3.8,0.895,2.062,1.604,3.828,0.929
1,437.233,2.39,1.531,4.304,0.684,2.614,1.647,4.312,0.727
2,437.445,2.636,1.959,4.227,0.954,2.394,1.654,4.59,0.756
2,437.678,1.956,1.883,4.993,0.748,1.885,1.688,5.116,0.932
2,438.125,2.404,1.743,4.739,0.765,2.222,1.776,4.289,0.765
2,438.554,2.164,1.794,3.776,0.996,1.951,1.735,4.768,0.807
2,438.936,2.119,1.622,4.237,0.794,2.207,1.964,4.765,1.003
2,439.016,2.051,2.085,4.919,1.013,2.161,2.059,4.793,0.909
2,439.25,2.222,1.903,4.401,0.881,2.438,1.737,3.8,0.866
2,439.27,2.34,2.054,4.948,0.799,2.044,2.022,4.995,0.771
1,439.678,2.455,1.535,3.672,0.804,2.42,1.464,4.833,0.695
2,440.125,2.048,1.626,4.821,0.965,2.19,1.52,4.42,0.903
2,440.404,2.226,1.864,4.943,0.77,2.361,1.514,3.652,0.754
2,440.517,2.388,1.558,4.885,0.938,2.582,1.721,4.389,0.89
2,441.477,2.222,1.791,4.287,0.977,2.231,1.686,4.612,0.8
1,441.903,1.882,1.426,3.987,0.74,2.173,1.544,3.991,0.81
2,442.488,2.147,1.648,4.584,0.979,2.24,1.679,4.996,0.949
1,442.702,2.497,1.475,3.905,0.655,2.07,1.551,4.977,0.751
1,442.979,2.003,1.984,4.564,0.835,2.14,1.958,5.001,0.656
1,443.592,2.279,1.565,5.049,0.626,2.302,1.601,4.612,0.843
2,444.981,2.466,1.673,3.667,0.843,2.048,2.045,4.279,0.727
2,445.341,2.626,1.794,3.837,0.959,2.592,1.604,4.42,0.835
2,445.353,2.027,1.576,4.474,0.863,2.4,1.9,4.235,0.863
2,445.706,2.109,1.64,4.085,0.91,2.491,1.794,4.317,0.797
1,446.132,1.967,1.929,3.888,0.845,2.503,1.61,4.978,0.653
1,446.754,2.1,1.535,3.72,0.751,2.309,1.923,4.828,0.692
1,447.408,1.883,1.448,4.508,0.635,1.996,1.876,4.731,0.612
1,447.578,2.194,1.688,3.696,0.785,2.25,1.846,3.884,0.628
2,448.323,2.482,1.919,4.295,0.817,2.552,2.127,4.251,0.746
2,448.827,2.228,1.637,4.081,1.017,2.238,1.934,3.885,0.791
2,448.894,2.236,2.022,4.983,0.746,2.261,1.739,4.963,0.745
2,449.038,2.247,2.013,4.242,0.925,2.1,1.732,4.088,0.97
2,449.289,2.582,1.99,4.98,0.877,2.635,1.641,5.109,0.847
1,449.818,2.063,1.977,4.918,0.717,2.093,1.959,4.052,0.804
2,450.068,2.494,1.912,4.356,0.97,1.908,1.917,4.977,0.812
2,450.253,2.36,1.943,4.062,0.944,2.11,2.047,4.384,0.769
1,451.747,2.176,1.636,3.659,0.861,2.474,1.413,4.361,0.694
1,452.591,2.391,1.512,3.624,0.674,2.362,1.479,4.719,0.857
2,452.947,2.617,1.803,3.876,0.83,2.532,1.517,4.596,0.926
2,453.781,2.147,2.111,5.068,0.838,1.883,2.088,4.472,0.76
2,453.858,1.985,1.773,3.761,0.999,1.914,2.005,4.933,0.933
2,454.198,2.569,1.604,4.399,0.736,2.388,1.604,3.682,0.911
2,455.885,2.024,1.933,3.756,0.986,1.943,2.008,3.714,0.889
1,456.675,2.422,1.682,4.961,0.812,2.477,1.9,3.937,0.724
2,457.106,2.023,2.105,4.317,0.725,2.298,1.544,3.978,0.878
2,459.257,2.185,1.618,4.721,0.931,2.417,2.126,3.71,0.905
2,460.75,2.246,1.906,4.874,0.763,2.228,1.591,4.643,0.994
2,462.013,2.186,1.612,4.406,0.745,2.176,1.987,4.312,0.765
2,463.377,2.438,1.949,4.041,0.791,2.405,1.865,3.785,0.767
2,463.753,2.562,1.606,5.021,0.944,1.87,1.681,3.927,0.868
1,463.777,2.491,1.647,3.805,0.705,1.922,1.55,4.562,0.768
2,465.66,1.956,1.656,3.685,0.797,2.485,1.803,4.652,1.007
2,465.673,2.321,2.033,4.039,0.971,1.976,2.073,4.33,0.878
1,466.89,1.878,1.424,4.874,0.621,2.049,1.733,4.998,0.756
2,467.65,2.31,1.629,4.477,0.767,2.558,1.953,4.472,0.848
2,468.83,2.321,1.83,4.999,0.823,1.912,1.581,4.673,0.9
1,468.836,2.307,1.866,3.72,0.766,1.879,1.548,4.118,0.846
2,470.132,2.329,1.514,3.679,0.934,2.257,1.805,4.466,0.765
1,470.648,2.447,1.675,4.305,0.637,2.023,1.878,4.594,0.781
2,470.7,1.897,1.599,4.915,0.949,1.925,2.06,4.357,0.74
2,471.405,2.221,1.891,3.831,0.806,2.633,1.753,4.143,0.727
2,473.008,2.305,2.125,4.956,1.0,1.915,1.844,4.255,0.83
2,473.729,2.044,1.794,4.504,0.95,1.997,1.824,5.037,0.824
2,474.721,2.566,1.563,4.245,0.87,1.912,1.599,4.975,0.788
1,475.286,1.925,1.885,3.937,0.796,2.095,1.534,4.031,0.722
2,476.971,2.224,2.075,4.081,0.867,1.912,1.798,3.761,0.825
1,477.573,2.223,1.821,4.54,0.623,2.568,1.862,4.77,0.689
2,480.203,2.341,1.626,4.661,0.891,2.38,1.543,4.144,0.866
1,480.523,2.042,1.931,4.524,0.668,2.023,1.892,3.617,0.631
2,482.054,2.52,1.567,4.397,0.791,2.629,1.7,3.772,0.905
2,482.189,2.246,1.697,4.563,0.736,1.893,2.008,4.836,0.844
2,483.146,2.586,2.071,3.642,0.747,1.933,2.039,3.636,0.963
2,483.154,2.508,1.705,4.146,0.77,2.109,1.512,3.696,0.851
2,483.339,2.251,1.894,3.96,0.759,2.094,1.894,3.692,0.804
2,483.868,2.255,1.819,4.259,1.006,2.26,1.983,4.149,0.913
2,483.914,2.181,2.119,4.14,0.928,2.055,1.654,3.795,0.785
2,487.631,1.888,2.137,5.056,0.952,2.361,1.99,4.975,0.91
1,488.286,1.914,1.667,4.069,0.821,1.976,1.775,3.871,0.83
2,488.496,2.446,1.96,5.133,0.964,2.301,1.699,4.37,0.941
2,490.883,2.238,2.112,4.198,0.988,2.416,1.735,4.253,0.847
2,492.106,2.499,1.648,5.004,0.825,2.373,2.007,3.892,0.912
2,493.298,2.23,1.875,4.383,0.818,2.341,1.935,4.656,0.967
2,493.349,2.514,1.565,4.701,0.995,2.446,2.13,5.056,0.854
1,493.897,1.986,1.574,5.006,0.667,2.324,1.567,5.042,0.631
2,494.073,1.897,2.127,4.118,0.801,2.003,1.671,3.8,0.749
2,495.243,2.321,2.078,3.783,0.822,2.054,1.644,4.597,0.806
2,495.285,2.386,2.005,4.9,0.963,2.2,1.943,4.599,0.952
1,495.475,2.324,1.869,4.468,0.716,2.272,1.871,4.341,0.818
2,495.539,2.45,1.897,3.975,0.863,2.298,1.791,3.709,0.722
2,495.663,2.348,1.648,4.703,1.0,2.025,1.758,4.504,0.88
2,498.327,1.904,1.52,4.444,0.749,2.484,1.754,4.978,0.902
2,498.81,2.474,1.833,4.673,0.779,2.025,1.736,4.84,0.805
2,500.465,2.46,1.757,4.729,0.863,2.436,1.974,4.474,0.748
2,500.589,1.926,1.557,4.245,0.795,1.943,1.884,3.94,1.004
1,500.947,2.616,1.615,4.548,0.612,1.889,1.403,3.937,0.636
1,501.385,2.166,1.603,3.847,0.707,2.029,1.462,3.858,0.861
1,502.342,2.099,1.546,3.663,0.729,2.077,1.447,3.748,0.712
2,503.107,2.104,1.662,4.542,0.993,2.447,2.079,4.674,0.726
2,503.39,2.016,2.027,4.245,0.864,2.442,1.561,4.324,0.737
2,503.544,2.179,1.525,4.245,0.988,2.494,1.948,4.2,0.769
2,504.502,2.137,2.032,4.501,1.017,2.571,1.943,3.75,0.804
2,505.678,1.918,1.722,5.035,0.912,2.172,1.903,4.934,0.799
1,505.836,1.964,1.847,4.081,0.637,2.011,1.613,4.719,0.692
1,506.006,2.476,1.714,4.624,0.633,1.955,1.605,4.76,0.776
2,506.394,2.416,2.069,3.966,0.759,2.616,1.91,3.962,0.817
2,506.91,2.14,1.917,3.953,0.874,2.243,1.974,4.612,0.848
2,507.057,2.641,1.537,3.835,0.924,2.118,1.581,4.995,0.758
2,507.124,2.514,1.925,4.622,0.933,2.591,1.8,4.891,0.954
2,508.175,2.341,1.957,4.578,0.877,2.523,1.821,4.357,0.73
2,508.818,2.105,1.921,4.542,0.823,1.945,1.792,4.885,0.725
2,509.876,2.187,2.044,4.388,1.016,2.555,1.931,4.196,0.964
2,510.997,2.361,2.034,3.788,0.871,2.252,1.528,4.24,0.817
1,511.43,2.011,1.739,4.618,0.701,2.486,1.505,4.861,0.849
2,511.889,2.076,1.576,4.495,0.942,2.527,1.96,4.788,0.952
1,515.001,2.096,1.927,4.784,0.691,2.597,1.831,3.905,0.736
2,517.205,2.224,1.918,3.912,0.856,2.116,1.773,4.832,0.722
1,517.43,2.21,1.432,4.204,0.814,2.386,1.703,4.112,0.707
1,518.484,1.902,1.406,4.055,0.705,2.126,1.924,3.664,0.85
1,518.721,2.057,1.804,4.778,0.753,2.296,1.856,4.632,0.61
2,518.994,2.145,2.128,4.29,0.961,2.208,1.708,3.667,0.897
2,520.291,2.08,1.841,4.383,0.954,2.163,2.035,3.788,0.745
2,520.881,1.88,1.891,4.933,0.907,2.476,1.791,4.397,0.747
2,521.859,2.311,1.959,4.813,0.969,1.978,1.76,4.962,0.792
2,522.2,2.119,1.916,5.005,0.864,2.007,1.565,3.985,0.943
2,523.659,2.447,1.801,4.198,0.786,2.392,1.695,4.237,0.766
2,524.085,2.308,1.819,4.304,0.868,2.574,1.629,3.978,0.807
2,524.449,2.446,1.967,4.162,0.916,2.099,1.912,4.596,0.8
2,525.391,2.633,1.651,4.269,0.988,2.414,1.677,5.087,1.011
2,526.35,2.14,1.72,4.245,0.858,2.074,1.982,4.383,0.992
2,526.564,1.875,2.068,4.584,0.829,2.312,2.084,4.873,0.91
2,526.793,2.242,2.143,4.18,0.77,2.343,2.009,3.819,0.972
2,528.262,2.155,1.667,4.999,0.808,2.477,1.933,4.135,0.887
1,529.584,2.197,1.545,4.965,0.757,2.474,1.847,5.0,0.626
2,529.603,2.438,1.861,5.053,0.737,2.127,1.723,4.756,0.963
2,530.2,2.589,2.09,4.365,0.97,2.039,1.832,4.805,0.902
2,531.534,2.51,1.973,5.016,0.887,2.293,1.794,3.79,0.765
2,532.005,1.905,1.582,5.011,0.797,2.316,1.753,4.466,0.988
1,532.086,1.874,1.704,4.083,0.799,2.439,1.776,3.783,0.65
2,532.527,1.911,2.137,4.37,0.93,2.109,1.612,3.682,0.989
1,533.169,2.009,1.861,3.667,0.658,1.86,1.817,4.322,0.702
2,533.227,2.258,1.903,4.143,0.893,2.043,1.894,4.149,0.82
2,537.235,2.12,2.078,5.016,0.868,2.269,2.032,4.087,0.727
2,537.676,2.195,1.989,3.921,0.964,1.943,1.528,4.389,0.963
2,538.084,2.264,1.824,4.578,0.783,2.483,1.879,4.312,0.893
2,538.47,2.427,2.081,4.549,0.917,2.318,2.098,3.692,0.975
2,538.596,2.544,1.942,3.948,0.937,2.155,1.839,3.827,0.764
2,540.478,2.166,2.002,4.863,0.856,2.238,1.953,4.226,0.997
1,541.365,1.872,1.963,3.933,0.668,1.879,1.881,4.044,0.848
2,541.826,2.183,1.824,4.929,0.817,2.343,1.684,4.651,0.775
2,542.975,2.483,1.53,4.345,0.925,1.905,1.692,4.571,0.923
1,543.665,2.48,1.781,4.611,0.669,2.493,1.582,4.665,0.716
2,544.119,1.928,1.927,4.286,0.995,2.645,2.03,5.076,0.933
2,546.4,1.98,1.74,4.119,0.741,1.954,1.69,3.714,0.829
2,546.776,2.176,2.025,4.144,0.8,2.074,1.579,3.658,0.867
1,547.006,2.226,1.668,4.331,0.619,2.59,1.457,4.128,0.61
2,550.719,2.145,2.014,4.235,0.799,1.897,2.054,5.121,0.891
1,551.632,2.267,1.88,3.941,0.799,2.491,1.443,4.864,0.669
2,552.602,2.529,1.585,5.025,0.918,2.479,2.109,4.156,0.996
1,553.429,2.612,1.74,4.737,0.712,2.034,1.755,4.252,0.736
2,555.52,2.534,1.644,3.775,0.777,2.197,1.98,4.545,0.934
2,555.733,1.904,1.565,4.055,0.988,2.198,1.926,4.057,0.881
1,556.537,1.891,1.959,3.904,0.801,2.546,1.838,4.968,0.664
2,558.044,1.904,1.643,5.06,0.765,2.242,1.677,5.063,1.008
2,558.163,2.343,1.635,4.673,1.002,2.182,2.079,3.636,0.965
2,560.802,2.414,1.935,4.501,0.83,1.918,1.863,4.062,0.912
1,561.16,2.185,1.905,4.364,0.72,2.456,1.492,3.745,0.798
2,561.84,1.898,2.037,4.868,0.983,2.011,1.664,3.834,0.839
2,562.052,2.308,1.949,4.571,0.983,2.27,2.03,4.142,0.995
2,562.181,2.501,1.535,4.128,0.789,1.984,1.764,3.792,0.819
2,562.74,2.422,2.017,4.085,0.79,2.218,2.015,4.446,0.785
2,563.589,1.902,1.629,4.111,0.803,2.381,2.037,4.963,0.94
2,564.919,2.403,2.054,4.997,0.747,1.9,1.787,4.521,0.828
2,565.311,1.897,1.585,3.894,0.899,1.888,1.665,4.863,0.765
2,566.413,1.891,1.612,3.948,0.777,2.518,1.82,3.922,0.737
2,566.55,2.596,2.012,4.504,0.973,2.186,1.692,3.946,0.795
2,566.578,2.209,1.554,3.658,1.012,2.499,1.656,4.72,0.964
2,568.953,2.582,1.657,4.872,0.774,2.4,1.542,5.121,0.89
2,571.011,1.979,1.718,4.492,0.813,2.473,1.576,4.321,0.907
2,571.766,2.417,2.0,3.912,0.954,2.268,1.82,4.327,0.856
2,572.262,1.897,2.011,4.815,1.004,2.439,2.051,3.681,0.964
2,574.242,2.491,1.636,4.907,0.988,2.311,1.903,4.118,0.851
2,575.63,2.391,1.547,4.014,0.838,2.296,1.933,4.564,0.774
2,575.89,2.359,1.938,4.334,0.956,2.182,1.615,4.495,0.892
2,576.143,1.907,2.04,5.046,0.852,2.263,1.964,4.885,0.75
1,576.43,2.095,1.823,4.681,0.729,2.041,1.69,4.446,0.839
2,576.627,1.948,1.555,4.508,0.933,2.592,1.783,4.142,0.763
2,579.704,2.167,1.545,4.295,0.753,2.126,1.606,3.904,1.0
1,580.234,2.029,1.656,4.784,0.746,2.369,1.714,4.013,0.751
2,580.268,2.169,1.76,4.177,0.952,2.577,1.753,4.344,0.899
2,580.771,2.297,1.72,4.238,0.754,2.388,1.688,5.046,0.806
2,581.44,2.409,1.852,4.656,0.82,2.64,1.916,3.707,0.943
2,581.958,1.914,2.058,3.659,0.954,1.925,1.681,3.912,0.96
2,582.23,2.157,1.96,3.691,0.755,2.537,1.754,4.557,0.959
2,582.972,2.109,1.595,4.887,1.015,2.568,1.62,4.838,0.998
2,583.145,2.305,1.593,5.052,0.829,2.137,1.925,4.125,0.774
2,583.532,2.092,2.075,4.782,0.953,1.97,2.115,5.001,0.938
2,583.719,2.633,2.107,3.992,0.914,2.39,1.636,3.714,0.727
2,584.35,2.071,1.561,4.325,0.955,1.902,2.078,4.198,0.867
2,584.504,2.642,1.659,4.052,0.829,2.587,1.582,4.325,0.878
2,584.62,2.208,2.015,3.96,0.994,2.361,1.966,4.782,0.752
2,585.224,2.169,1.965,4.117,0.998,1.885,1.665,4.555,0.778
2,587.01,2.607,1.945,4.331,0.808,1.88,1.681,4.677,0.867
2,587.582,1.88,1.992,4.317,0.921,2.187,1.659,3.734,0.844
1,587.981,2.147,1.515,4.148,0.652,2.191,1.956,5.036,0.704
2,588.626,1.89,2.081,3.675,0.949,2.642,1.655,4.434,0.74
2,589.719,1.979,2.06,4.877,0.755,2.118,1.843,3.785,0.837
2,590.26,2.238,1.783,5.083,0.848,1.897,1.944,4.24,0.766
2,590.295,1.937,1.556,4.933,1.01,2.416,1.748,4.613,0.844
2,590.41,1.944,2.132,3.953,0.732,2.007,1.936,4.321,0.913
2,591.245,1.964,2.035,5.083,0.993,2.564,1.565,3.785,0.798
1,593.963,2.478,1.422,4.128,0.83,1.902,1.459,4.406,0.822
2,594.1,2.332,1.698,4.649,0.771,2.521,1.831,4.392,0.839
2,596.234,2.342,1.804,3.914,0.91,2.45,1.965,3.721,0.931
2,596.889,2.227,1.588,3.782,0.745,2.26,2.087,4.447,0.905
2,597.402,2.259,1.959,4.685,0.737,2.554,1.77,4.122,0.804
2,597.69,2.122,1.77,4.444,0.782,2.301,1.907,4.958,0.847
2,597.918,2.192,1.768,4.245,0.926,2.519,1.654,4.076,0.808
1,597.973,2.078,1.675,4.659,0.635,2.622,1.479,4.446,0.784
2,599.391,2.455,1.764,5.048,0.753,2.332,2.081,4.999,0.735
