task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,598.575,2.552,1.639,3.644,0.635,2.254,1.48,5.042,0.691
1,598.642,2.588,1.453,4.609,0.785,2.07,1.963,3.673,0.716
1,600.049,2.408,1.501,4.783,0.759,2.068,1.89,5.07,0.707
2,601.116,2.06,1.919,4.275,0.904,1.891,1.864,3.679,1.015
2,601.137,1.937,2.057,4.956,0.91,2.644,1.52,4.379,0.886
2,604.56,2.364,1.585,4.007,0.775,2.319,1.967,4.59,0.81
2,605.54,1.881,2.119,4.268,0.724,2.568,1.643,4.248,0.8
2,605.774,1.885,1.598,4.369,1.0,2.155,2.025,3.738,0.863
2,606.292,2.424,1.554,4.122,0.906,2.482,1.75,3.939,0.861
2,607.108,2.094,1.831,3.934,0.756,2.045,1.686,4.038,0.961
1,607.59,2.482,1.933,4.242,0.707,1.861,1.927,3.661,0.655
2,608.024,2.412,1.516,4.679,0.95,1.922,1.609,4.392,0.72
2,608.708,2.26,1.528,4.269,0.84,2.39,1.721,4.893,0.837
2,608.773,2.351,1.597,3.632,0.928,2.617,1.794,4.549,0.773
2,609.478,2.36,1.974,4.447,0.807,2.491,1.928,4.793,0.719
1,611.171,2.197,1.873,4.02,0.752,1.896,1.882,4.625,0.808
2,611.844,2.504,1.849,4.65,0.851,1.882,1.875,5.025,0.718
1,612.537,2.473,1.872,4.639,0.81,1.937,1.702,4.889,0.786
2,613.216,2.626,1.935,4.958,0.845,2.008,1.847,4.836,0.773
2,615.696,2.085,1.795,4.581,0.727,2.506,1.792,3.898,0.745
1,616.128,2.049,1.509,4.186,0.614,2.623,1.985,3.68,0.659
2,616.423,2.061,2.044,4.368,0.73,1.878,1.531,4.307,0.848
1,618.978,1.857,1.744,5.073,0.701,1.981,1.718,4.683,0.807
2,620.857,2.106,1.811,3.631,1.01,2.506,1.843,4.581,0.88
1,621.131,2.183,1.519,4.92,0.66,2.321,1.689,3.624,0.861
2,621.874,1.954,1.803,4.72,0.995,2.118,1.52,4.62,0.726
2,621.926,2.179,1.824,4.258,0.846,2.112,1.951,5.052,0.854
2,623.631,2.368,1.591,3.855,0.756,2.263,1.987,4.727,0.882
2,624.556,2.051,1.636,5.06,0.771,2.226,1.591,4.209,0.845
2,625.104,2.075,1.656,3.978,0.929,2.222,1.953,4.931,0.994
2,627.643,1.944,1.964,4.418,0.748,2.172,1.823,3.707,0.791
2,628.457,1.922,2.036,4.311,0.997,1.879,1.66,3.975,0.782
2,629.505,2.222,1.947,4.934,0.886,2.34,1.921,4.125,0.913
2,631.7,2.504,2.081,4.094,0.955,2.422,1.925,4.094,0.76
2,631.749,2.172,1.914,3.855,0.946,1.966,1.544,4.419,0.782
2,632.438,2.566,1.626,4.331,0.829,2.424,1.937,3.772,0.91
2,632.915,2.226,2.047,4.665,0.909,2.023,1.932,4.041,0.77
2,633.42,2.017,1.667,4.004,0.798,2.342,1.795,4.714,0.803
1,634.374,2.59,1.762,4.076,0.645,2.301,1.744,4.554,0.816
1,634.395,2.077,1.684,3.931,0.668,2.541,1.46,4.29,0.668
2,634.939,2.277,1.626,3.683,0.811,2.234,1.557,4.036,0.803
2,635.066,2.615,2.111,4.578,0.769,2.394,1.752,4.584,0.84
2,635.784,2.33,1.677,4.905,1.014,2.055,2.132,4.894,0.766
2,636.949,2.276,1.681,4.444,0.909,2.51,2.14,3.93,1.01
1,637.269,2.472,1.682,4.331,0.826,2.563,1.75,4.39,0.744
2,637.503,1.902,1.786,3.681,0.732,2.544,1.73,4.474,0.88
2,638.267,2.57,1.58,3.671,0.913,1.912,1.63,4.098,0.913
2,639.216,2.056,1.829,4.397,1.013,2.135,2.01,4.187,0.787
2,639.276,1.97,1.831,4.166,0.79,1.944,1.805,3.734,0.995
1,640.071,1.879,1.406,4.075,0.811,2.612,1.404,3.726,0.825
2,640.322,2.589,1.999,5.03,1.011,1.923,1.953,4.516,0.949
2,640.954,1.868,1.514,4.455,0.926,2.224,1.752,4.721,1.0
1,644.332,2.162,1.951,4.887,0.765,2.306,1.762,4.88,0.639
2,645.503,2.236,1.68,4.007,0.967,2.155,1.658,5.121,0.905
2,646.273,2.629,1.888,4.863,0.982,1.969,1.679,4.079,0.856
2,646.696,2.218,1.98,3.978,1.005,2.541,2.068,3.653,0.803
2,646.916,2.223,1.612,3.752,0.72,2.132,2.122,4.556,0.996
2,648.232,2.373,1.587,3.827,0.725,2.306,2.028,4.516,0.8
2,648.884,1.99,2.127,4.131,0.83,2.364,2.104,3.631,0.758
2,649.479,1.93,1.82,4.788,0.801,2.139,1.845,4.055,0.82
2,649.756,2.426,2.02,4.767,0.983,2.381,1.916,4.9,0.738
2,649.839,2.211,1.743,4.119,0.94,2.569,1.848,4.207,0.881
1,652.15,1.955,1.633,4.29,0.631,2.597,1.434,4.912,0.646
2,653.834,2.597,1.776,4.368,0.745,2.004,1.626,3.692,0.845
2,654.371,2.506,2.047,4.815,0.921,2.633,1.999,4.498,0.73
2,654.989,2.392,1.591,4.097,0.919,2.403,1.811,4.2,0.9
2,655.304,2.525,1.912,4.036,0.94,2.052,2.051,4.919,0.797
1,656.495,1.906,1.589,4.136,0.688,2.125,1.444,4.784,0.847
2,657.205,2.434,1.579,4.268,0.749,2.541,2.057,4.521,1.002
2,657.695,2.556,1.619,4.848,0.849,2.383,1.852,3.966,0.846
2,658.098,2.243,2.064,4.85,0.97,1.866,1.909,4.287,0.888
2,659.709,2.368,2.051,4.308,0.73,2.139,1.989,4.572,0.847
1,660.726,1.988,1.983,4.025,0.691,2.528,1.757,4.867,0.61
1,660.893,2.173,1.744,4.596,0.788,1.946,1.642,4.013,0.664
2,661.356,2.272,1.839,4.651,0.839,2.264,2.065,4.472,0.998
2,661.928,2.176,1.916,4.52,0.746,2.645,1.787,3.93,0.972
2,662.13,1.95,1.721,4.235,0.811,2.05,1.598,4.977,0.959
1,663.508,1.923,1.87,3.912,0.646,2.556,1.926,3.64,0.715
2,664.407,1.891,1.897,4.962,0.964,2.197,1.512,5.016,0.972
2,664.997,2.177,2.012,4.247,0.831,2.266,2.084,4.871,0.809
2,666.485,2.172,2.141,4.736,0.997,2.533,2.032,4.115,0.815
2,667.352,2.633,1.512,3.964,0.813,2.426,2.132,5.06,0.914
1,667.383,2.202,1.642,3.896,0.713,2.078,1.473,3.76,0.627
1,668.116,1.863,1.417,3.672,0.755,1.972,1.973,4.079,0.859
1,668.992,2.006,1.668,4.33,0.834,2.39,1.502,3.871,0.732
1,669.168,1.98,1.774,4.72,0.83,2.057,1.876,4.169,0.861
2,669.664,1.98,1.935,4.515,0.985,2.635,1.8,4.419,0.822
2,670.442,2.479,1.604,5.048,1.002,2.305,1.526,4.01,0.873
1,672.257,1.913,1.823,3.627,0.796,2.093,1.821,3.902,0.624
2,672.708,1.908,1.708,4.238,0.955,2.197,1.908,4.542,0.988
2,672.743,2.041,2.089,3.66,0.901,1.922,2.097,4.201,0.731
1,673.143,1.903,1.463,4.486,0.66,1.883,1.462,4.896,0.765
1,673.574,2.407,1.73,4.444,0.677,1.996,1.896,4.571,0.76
2,673.835,2.341,1.921,4.131,1.011,1.9,1.519,3.958,0.871
1,674.871,2.347,1.87,3.605,0.633,1.983,1.538,3.685,0.775
2,675.441,2.266,1.953,4.087,0.742,2.079,2.081,4.995,0.846
2,677.265,2.341,1.811,4.647,0.888,2.251,1.563,4.801,0.724
2,678.169,1.879,1.88,5.025,0.882,2.054,1.535,4.334,0.884
2,679.943,1.898,1.776,5.112,0.867,2.545,2.063,4.572,0.814
1,680.319,2.455,1.593,4.325,0.779,2.1,1.538,4.292,0.724
2,681.304,2.624,1.622,4.984,0.916,2.131,1.818,4.366,0.91
1,681.673,2.338,1.714,4.386,0.803,2.169,1.663,4.918,0.625
1,683.79,2.306,1.773,4.725,0.643,2.324,1.975,4.43,0.641
2,686.058,2.368,1.904,4.356,1.006,2.587,1.869,4.999,0.869
2,686.729,2.379,1.914,4.599,0.946,1.935,2.053,3.973,0.839
1,687.66,2.106,1.815,4.025,0.745,2.31,1.651,3.691,0.679
2,687.833,2.409,1.836,4.106,0.861,2.34,1.889,4.962,0.744
2,688.42,1.944,1.73,4.79,0.788,2.416,1.711,3.657,0.938
2,689.021,2.258,1.765,3.669,0.821,2.115,1.809,3.682,0.73
1,689.293,2.277,1.501,4.401,0.674,1.972,1.963,4.888,0.643
2,690.84,2.181,1.781,4.777,1.014,2.255,1.605,4.039,0.897
2,691.507,2.27,1.649,4.902,0.885,2.327,2.049,3.68,0.997
2,693.659,2.348,1.621,4.975,0.938,2.381,1.687,3.93,0.73
2,694.351,1.923,1.823,4.997,1.006,1.969,1.9,3.783,0.914
2,695.055,2.414,1.614,3.658,0.865,1.877,1.764,4.175,0.926
2,696.096,2.06,2.037,4.767,0.779,1.89,1.665,4.3,0.786
2,696.884,2.003,1.774,5.101,0.8,1.918,1.571,3.703,0.833
2,697.418,1.923,1.651,4.087,0.975,2.224,1.88,4.222,0.903
2,697.475,2.27,1.776,4.841,0.873,2.268,1.828,4.626,0.785
2,699.293,2.151,2.084,4.292,1.015,2.231,1.74,4.401,0.871
2,699.34,2.549,1.629,4.679,0.756,2.108,1.886,5.056,0.972
1,700.591,2.226,1.92,4.541,0.708,2.163,1.445,3.791,0.86
1,701.219,1.941,1.469,4.149,0.661,2.524,1.714,3.904,0.622
1,701.454,2.301,1.881,4.31,0.647,2.068,1.656,4.585,0.668
2,702.879,2.339,1.789,4.222,1.009,2.139,1.527,4.456,0.834
2,704.856,2.242,1.983,4.194,0.825,2.026,2.071,4.66,0.832
2,705.024,2.255,1.528,3.763,0.836,2.641,1.871,4.002,0.996
2,705.726,2.519,1.737,5.076,0.73,2.073,1.632,3.692,0.985
1,707.189,2.296,1.777,4.325,0.783,2.351,1.555,3.625,0.616
1,707.228,2.082,1.989,4.504,0.632,2.158,1.873,4.763,0.711
2,708.101,2.351,1.753,3.652,0.895,2.268,1.823,4.893,0.763
1,708.188,2.258,1.86,3.76,0.818,1.89,1.905,4.457,0.773
2,713.128,2.462,1.614,4.236,0.733,2.187,2.054,4.809,0.926
2,713.201,2.404,1.861,4.625,0.741,2.22,1.728,5.063,1.005
2,713.507,2.043,1.585,4.401,0.852,2.25,1.919,3.733,0.795
2,713.832,2.173,2.13,4.614,0.904,2.467,1.665,3.922,0.968
2,715.124,2.435,1.769,4.809,0.987,2.569,1.793,4.98,0.775
1,715.414,2.1,1.49,4.297,0.816,2.517,1.482,4.271,0.775
2,716.103,2.207,2.059,5.069,0.738,1.9,2.078,3.696,0.849
2,717.936,2.556,2.058,4.128,0.866,2.481,1.944,4.977,1.018
2,718.838,1.952,1.736,4.406,0.75,1.903,1.657,4.975,0.819
1,720.122,2.461,1.505,5.001,0.675,2.388,1.845,3.888,0.747
2,720.394,1.956,1.942,4.079,0.997,2.4,1.848,4.801,1.003
2,721.118,2.136,1.538,4.235,0.736,2.564,1.598,4.032,0.905
2,721.13,2.412,1.592,3.919,0.719,2.097,1.627,4.495,0.838
2,721.314,2.439,1.909,5.105,0.831,2.037,1.987,4.675,0.834
2,721.348,2.314,2.037,4.175,0.93,2.151,1.801,5.028,0.718
2,721.39,2.269,1.659,3.873,0.719,2.229,2.111,3.772,0.929
2,723.702,2.119,1.802,3.886,0.847,1.926,2.009,4.492,0.766
2,723.881,2.483,1.978,3.837,0.866,2.139,1.897,3.835,0.89
2,724.113,2.163,1.628,4.501,0.956,2.394,1.514,4.029,0.856
2,724.526,2.568,1.656,3.637,0.812,2.613,2.132,3.647,0.924
2,724.774,2.465,1.755,3.86,0.823,2.631,1.637,4.673,0.953
2,728.008,1.866,1.748,3.692,0.76,2.545,1.739,4.178,0.774
1,728.738,2.338,1.613,4.364,0.71,1.943,1.856,4.079,0.855
2,729.272,2.386,1.546,4.369,1.006,2.52,1.617,4.935,0.967
2,729.654,1.911,2.027,3.702,0.754,2.045,2.074,4.48,0.968
1,730.366,2.024,1.901,4.161,0.664,2.472,1.685,4.631,0.762
2,731.166,2.426,1.656,4.887,0.754,1.921,1.98,3.855,0.864
2,731.259,2.209,1.733,4.474,0.735,2.306,1.636,4.269,0.923
2,732.896,2.622,1.658,3.835,0.769,2.129,1.913,5.069,0.881
2,733.339,2.016,2.097,4.569,0.952,2.263,2.108,4.44,0.863
1,733.805,2.571,1.69,3.958,0.618,2.62,1.87,4.699,0.653
1,734.17,2.095,1.55,4.978,0.667,2.55,1.611,3.64,0.73
1,734.876,2.174,1.585,3.848,0.658,2.108,1.434,4.925,0.655
2,737.118,2.088,1.843,3.795,0.801,2.194,1.736,4.813,1.002
1,737.146,2.505,1.781,4.241,0.63,2.261,1.803,4.542,0.822
2,737.556,2.056,2.076,4.085,0.823,2.348,1.863,4.504,0.852
2,737.605,1.956,1.684,4.29,0.965,2.151,1.926,4.466,0.877
2,738.785,2.492,1.725,4.72,1.002,2.333,1.891,4.289,0.972
2,740.339,2.642,2.028,4.207,0.734,1.984,2.121,4.195,0.725
1,741.914,2.48,1.804,4.386,0.766,2.291,1.809,3.83,0.631
2,743.781,2.632,1.931,4.501,1.0,1.902,2.113,4.187,0.989
1,744.871,1.988,1.603,4.887,0.854,1.954,1.438,3.961,0.802
2,744.89,2.227,1.801,4.816,0.757,1.923,2.012,5.05,0.932
2,745.07,2.295,2.071,3.681,0.912,2.482,1.933,4.464,0.844
1,745.251,2.412,1.671,5.099,0.816,2.54,1.638,3.783,0.616
2,745.948,2.052,2.045,4.455,0.799,2.314,1.734,4.803,0.997
2,746.858,2.035,1.908,5.034,0.736,2.269,1.866,3.744,0.94
1,747.064,2.24,1.442,4.683,0.823,2.361,1.603,4.567,0.765
2,747.359,2.427,1.512,4.237,0.912,2.082,1.545,4.695,0.913
2,748.039,2.135,2.007,3.898,0.92,1.944,1.793,4.335,0.815
2,748.478,1.971,2.002,5.004,0.78,2.264,1.829,4.427,0.725
2,748.765,2.617,1.614,4.793,0.871,2.577,1.768,4.112,0.74
2,750.588,2.187,1.636,5.005,0.982,2.581,1.949,3.707,0.779
2,751.331,2.103,1.596,3.98,0.756,2.509,2.089,3.987,0.9
2,751.351,2.388,1.791,3.984,0.996,2.313,1.538,4.397,0.99
2,751.368,1.888,1.666,4.777,0.863,2.145,1.614,4.771,0.998
2,751.764,2.491,1.875,4.5,0.843,2.099,1.942,4.956,0.893
2,752.017,2.063,2.067,3.696,0.768,1.881,1.887,4.052,0.966
2,752.694,2.269,1.825,4.259,0.724,2.0,1.512,4.144,0.925
2,753.407,2.422,1.843,5.05,0.758,2.573,1.625,5.029,0.783
1,753.444,2.491,1.516,5.113,0.66,2.006,1.405,4.784,0.861
2,754.68,2.388,1.632,4.285,0.997,2.232,1.557,3.922,0.838
1,755.301,2.54,1.44,4.176,0.637,2.282,1.51,4.148,0.711
2,756.216,2.218,1.935,4.416,0.907,2.145,2.07,4.081,0.921
2,756.457,2.612,1.992,3.783,0.741,2.169,1.918,4.541,0.911
2,757.311,2.361,1.971,4.884,0.815,2.361,2.04,4.176,0.8
1,758.022,2.117,1.914,3.848,0.634,2.102,1.516,4.132,0.811
1,758.185,2.493,1.86,4.516,0.697,2.497,1.445,4.864,0.671
2,758.76,2.132,1.932,4.626,0.756,2.473,1.963,4.729,0.911
2,759.023,1.881,1.547,4.504,0.907,2.642,2.076,4.626,0.835
2,759.139,2.252,1.558,4.571,0.869,2.311,1.959,3.855,0.866
1,759.222,2.228,1.702,5.098,0.637,2.608,1.601,4.481,0.763
2,759.454,2.631,1.652,4.51,0.883,2.596,2.055,4.978,0.753
1,760.582,2.493,1.682,4.696,0.837,2.493,1.613,4.674,0.845
2,760.737,2.164,1.966,4.818,0.955,1.912,1.697,4.189,0.732
2,760.858,2.435,1.852,4.588,0.784,2.416,1.765,4.897,0.833
2,762.163,2.301,1.59,3.692,0.959,2.625,1.936,3.951,0.763
2,763.578,2.071,1.644,3.64,0.745,2.09,1.612,4.943,0.863
1,763.698,1.983,1.959,4.504,0.618,2.072,1.65,4.727,0.628
2,765.201,1.984,1.605,4.395,0.921,1.97,1.882,4.56,0.88
2,765.668,2.566,1.836,3.951,0.874,2.381,2.032,4.196,0.937
2,766.809,2.57,1.529,4.861,0.936,1.914,1.546,4.98,1.007
1,767.294,2.177,1.501,3.839,0.745,2.334,1.691,4.177,0.801
2,767.7,2.016,1.656,3.624,0.722,2.099,1.818,4.311,0.987
2,769.772,2.547,1.989,4.119,0.87,2.643,1.985,4.549,0.781
2,769.781,2.334,2.076,4.079,1.013,2.581,1.714,4.455,0.876
2,770.866,2.098,2.047,4.821,0.953,1.866,2.065,3.978,0.904
1,771.017,2.049,1.99,4.342,0.8,2.104,1.591,4.454,0.773
2,772.401,2.19,1.764,4.656,0.868,2.424,1.962,4.062,0.936
1,773.144,2.177,1.642,4.966,0.853,1.879,1.974,3.881,0.842
1,774.383,2.285,1.977,4.571,0.693,2.586,1.603,3.891,0.76
2,774.944,2.257,1.793,4.886,0.954,2.056,1.66,4.23,1.002
2,776.087,2.277,2.089,3.635,0.894,2.234,1.584,4.383,0.821
2,777.543,2.147,2.127,4.727,0.873,2.412,1.699,3.702,0.826
2,778.003,2.364,2.022,4.033,0.952,2.102,1.785,4.446,1.001
2,778.507,2.485,1.599,4.418,0.816,1.954,1.73,4.23,0.787
2,779.845,2.607,2.132,4.125,0.844,2.164,1.526,3.804,0.952
2,780.582,2.433,1.964,3.892,0.753,2.488,2.057,5.083,0.996
2,780.847,2.15,1.579,4.283,0.866,2.485,2.036,4.511,0.92
2,781.546,2.285,2.115,4.228,0.854,2.242,1.73,4.522,0.863
2,781.635,2.183,1.909,3.642,0.78,2.14,1.935,5.013,0.795
2,781.906,2.361,1.942,4.283,0.791,2.364,2.113,4.545,0.933
2,782.323,2.22,2.127,4.674,0.956,2.36,1.517,4.398,0.823
2,783.45,2.211,1.803,3.875,0.908,2.005,1.879,4.809,0.961
2,783.511,2.577,1.869,4.706,0.959,2.464,1.753,4.227,0.726
2,783.982,2.343,1.578,4.466,0.859,2.016,1.953,4.95,0.918
2,785.215,1.907,1.606,4.368,0.817,2.117,1.774,3.63,0.97
2,785.231,1.964,1.83,4.585,0.931,2.361,2.122,4.805,0.913
2,786.458,2.176,2.049,4.621,0.993,2.024,1.52,4.401,0.9
2,787.931,2.585,1.96,3.93,0.737,2.223,1.903,4.686,0.95
1,788.585,2.166,1.554,3.901,0.853,1.884,1.616,3.668,0.72
2,792.658,2.255,2.014,4.785,0.91,2.476,1.797,3.954,0.858
1,792.676,2.557,1.974,3.848,0.694,1.879,1.847,5.1,0.789
2,794.907,2.227,2.034,4.266,0.813,2.488,2.047,3.855,0.868
2,794.917,2.135,1.689,4.142,0.963,2.281,1.819,4.477,0.744
2,795.387,2.565,1.535,4.568,0.972,2.269,2.039,4.929,1.017
2,795.762,2.116,1.625,4.901,0.75,2.242,1.916,4.962,0.863
2,796.285,2.343,1.984,4.05,0.819,2.597,1.628,4.146,0.808
2,796.489,2.36,1.776,3.772,0.756,1.99,1.626,3.966,0.988
2,801.762,2.414,2.027,5.057,0.806,2.255,1.783,4.464,0.836
1,801.901,2.048,1.456,5.009,0.844,2.167,1.835,4.725,0.668
2,802.219,1.865,1.571,3.792,0.972,2.005,1.628,3.892,1.013
2,802.401,1.926,1.606,5.111,0.969,2.191,1.591,4.764,0.81
1,803.172,2.502,1.744,4.005,0.723,2.144,1.639,4.08,0.75
2,804.24,2.547,1.544,3.653,0.727,2.253,1.749,5.095,0.772
1,809.058,2.441,1.469,4.873,0.754,2.126,1.989,4.778,0.705
1,810.04,1.988,1.445,4.986,0.859,2.608,1.413,4.042,0.859
1,812.484,1.882,1.51,3.726,0.786,2.397,1.907,3.763,0.681
1,812.576,2.479,1.463,4.529,0.667,2.23,1.77,4.941,0.805
1,821.442,2.092,1.752,3.956,0.694,2.51,1.978,4.31,0.612
1,827.142,1.94,1.656,4.901,0.842,2.346,1.682,4.62,0.81
1,835.34,2.342,1.905,3.961,0.85,2.572,1.499,4.977,0.847
1,843.485,2.169,1.834,5.051,0.705,2.226,1.479,4.955,0.855
1,846.85,2.22,1.926,4.622,0.854,2.076,1.641,4.72,0.806
1,849.965,2.574,1.604,3.939,0.724,1.943,1.613,4.357,0.643
1,851.85,1.954,1.532,4.132,0.773,1.925,1.836,4.694,0.654
1,853.135,2.467,1.548,3.901,0.836,2.532,1.462,4.389,0.663
