task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,301.307,2.474,1.513,4.068,0.692,2.616,1.886,4.16,0.631
1,301.351,2.531,1.463,4.028,0.646,2.6,1.442,4.596,0.838
2,303.134,1.979,1.912,4.465,0.813,2.537,2.059,4.866,0.954
2,303.738,1.918,1.878,5.115,0.956,2.256,1.783,3.903,0.93
2,303.84,1.912,1.82,4.982,0.843,2.209,2.078,4.118,0.747
1,304.106,2.59,1.851,4.234,0.775,2.428,1.888,3.769,0.857
2,304.123,1.87,1.687,4.501,0.799,2.465,2.051,4.23,0.961
1,304.518,1.983,1.448,3.792,0.861,2.028,1.704,4.45,0.734
2,305.012,2.577,2.039,4.764,0.887,2.263,1.632,4.809,0.914
1,305.335,2.563,1.649,4.659,0.619,2.549,1.836,4.541,0.636
2,305.645,2.644,2.009,4.383,0.729,2.408,1.686,5.103,0.911
2,306.781,1.9,1.708,4.739,0.988,2.599,1.785,3.624,0.826
1,307.338,2.015,1.667,4.331,0.703,1.852,1.704,4.456,0.832
2,307.855,2.255,1.795,4.374,0.996,2.253,1.858,4.2,0.973
1,309.353,1.936,1.978,4.231,0.623,2.324,1.946,4.597,0.643
1,309.801,1.878,1.619,4.833,0.746,1.865,1.656,4.76,0.623
2,311.382,2.129,1.979,4.453,0.948,1.935,1.585,3.74,0.984
2,311.639,1.912,2.037,4.947,0.927,2.622,2.008,4.447,0.988
2,313.535,2.265,1.597,3.894,0.752,2.019,2.015,5.043,0.847
1,313.593,2.315,1.514,4.609,0.644,1.897,1.462,3.633,0.639
1,318.423,1.886,1.807,4.62,0.771,2.431,1.653,4.196,0.789
2,320.355,2.442,1.637,4.84,0.845,2.095,1.759,4.83,0.77
1,320.924,2.259,1.73,3.746,0.723,2.03,1.562,4.774,0.757
2,321.825,1.886,2.036,3.892,0.893,1.902,1.777,3.721,0.967
2,321.937,2.306,1.768,3.804,0.895,2.565,2.059,4.455,0.836
2,322.913,1.951,1.91,3.774,0.967,2.251,1.629,4.951,0.772
2,324.502,1.978,1.678,3.954,0.913,2.118,1.866,4.79,0.756
2,327.179,2.334,1.913,5.05,0.916,2.232,1.935,4.817,1.007
2,328.111,2.433,1.664,4.592,0.993,2.151,1.797,4.838,0.975
2,330.26,2.438,1.803,4.237,0.867,2.37,1.987,4.201,0.874
1,330.701,2.338,1.672,3.803,0.818,2.22,1.783,3.737,0.631
2,331.251,2.496,1.736,4.585,0.783,2.045,2.088,4.313,0.928
2,332.694,2.017,1.52,4.658,0.719,1.904,1.695,3.972,0.893
2,332.93,2.187,2.047,4.894,0.913,2.602,1.656,3.692,0.952
2,333.055,2.059,1.889,4.269,0.98,1.889,1.998,5.037,0.823
2,334.229,2.143,1.656,3.775,0.918,2.132,1.516,3.934,0.877
1,335.529,2.472,1.512,4.72,0.799,2.362,1.432,4.225,0.628
2,335.928,2.585,1.974,4.42,0.847,2.079,2.127,3.848,0.803
1,336.976,1.913,1.439,3.839,0.678,1.877,1.604,3.854,0.686
1,337.742,2.429,1.538,4.922,0.789,1.886,1.579,4.54,0.624
2,338.906,1.984,1.753,5.063,0.729,2.58,1.598,5.053,0.916
2,342.983,2.305,1.599,5.047,0.997,2.103,2.026,4.909,0.843
2,343.628,2.061,1.612,3.93,0.732,2.135,1.848,4.848,0.841
1,344.503,2.428,1.851,3.999,0.824,2.239,1.621,4.083,0.764
2,345.782,1.929,2.049,3.838,0.988,2.509,1.887,3.682,0.968
2,346.418,2.223,1.979,4.364,0.9,2.251,1.585,4.893,0.8
2,348.456,2.486,1.749,3.813,0.846,2.473,1.935,3.732,1.007
2,348.907,2.277,1.852,4.082,0.738,2.51,1.908,5.096,0.998
2,349.882,2.084,1.918,4.756,0.747,2.506,1.688,4.032,0.92
1,350.371,2.029,1.672,4.933,0.805,1.912,1.777,3.897,0.688
1,350.749,1.9,1.775,3.633,0.659,2.192,1.704,5.113,0.658
2,352.138,2.008,1.543,4.245,0.945,1.89,1.598,4.974,0.956
1,353.503,2.238,1.815,4.209,0.736,2.279,1.636,4.64,0.648
2,353.764,2.105,2.121,5.098,0.899,1.968,2.078,3.706,0.874
1,354.475,2.337,1.518,4.457,0.74,2.427,1.973,4.8,0.654
2,354.825,2.603,2.022,3.837,0.729,1.876,1.761,3.876,0.914
2,355.165,2.488,1.821,4.427,0.996,2.194,1.869,4.793,0.913
1,357.146,2.096,1.51,4.965,0.791,2.248,1.872,4.412,0.652
2,357.378,2.542,2.144,4.236,0.775,2.455,1.897,5.01,1.007
2,358.925,1.937,2.007,4.2,0.91,2.49,1.979,3.934,0.851
1,358.979,2.03,1.627,3.724,0.692,1.917,1.703,4.033,0.664
2,359.281,2.262,1.84,4.245,0.843,2.316,1.919,4.978,0.786
2,361.814,2.052,1.818,4.356,0.722,2.266,2.04,5.091,0.861
2,362.611,2.172,1.532,3.726,0.968,2.019,1.61,3.738,0.791
1,363.176,1.94,1.896,3.932,0.819,2.35,1.981,3.989,0.752
1,363.801,2.581,1.501,4.873,0.646,2.1,1.644,4.199,0.847
2,363.888,2.483,2.039,4.094,0.861,1.904,2.034,3.804,0.818
2,364.317,2.0,1.641,4.841,0.833,2.417,2.142,4.893,0.985
2,364.862,2.084,1.867,3.859,0.965,1.885,1.618,4.1,0.91
1,365.925,2.552,1.522,4.301,0.863,2.143,1.86,3.937,0.818
2,367.474,2.629,1.975,5.011,0.963,2.011,2.007,3.642,0.738
1,367.678,2.618,1.597,4.431,0.743,1.856,1.801,5.078,0.772
1,367.789,2.078,1.932,3.693,0.626,1.885,1.408,4.491,0.811
2,369.021,2.085,1.92,4.956,0.726,2.086,1.8,3.972,0.999
2,369.275,2.043,1.522,4.756,0.955,2.484,2.04,4.614,1.014
1,370.437,2.166,1.812,4.566,0.798,2.098,1.885,4.401,0.746
2,370.606,1.888,1.753,4.788,0.828,1.905,1.892,4.374,0.837
2,370.614,2.443,2.036,4.941,0.997,2.45,1.92,4.872,0.913
2,372.015,2.644,1.556,3.953,0.877,2.084,2.109,4.596,0.89
2,373.513,2.226,1.858,4.409,1.007,2.491,1.583,4.935,0.863
2,373.593,2.586,1.633,4.452,0.839,1.907,2.089,3.671,0.798
2,375.612,2.573,1.571,4.841,0.885,1.89,1.516,4.269,1.002
2,376.439,1.997,1.972,4.268,0.979,2.179,1.618,5.076,0.722
2,377.741,2.421,1.531,4.3,0.933,2.378,1.606,4.661,0.808
1,378.301,2.032,1.644,3.929,0.667,1.982,1.434,3.872,0.73
1,378.566,2.475,1.79,4.624,0.612,2.22,1.646,4.279,0.818
2,378.911,2.453,1.746,4.543,0.736,2.129,1.698,4.543,0.811
2,380.75,2.285,2.121,5.037,0.816,2.571,1.983,4.111,0.926
2,381.049,2.263,1.821,4.765,0.94,2.584,1.804,4.721,0.906
2,381.337,2.309,1.684,4.427,0.996,2.225,1.725,4.97,0.795
2,381.837,2.34,2.137,4.146,0.773,2.427,1.83,4.285,0.955
2,382.418,2.181,1.852,4.396,0.719,2.482,1.658,4.76,0.731
2,383.938,1.888,1.852,4.191,1.005,2.287,2.04,4.586,0.829
2,384.612,2.236,1.687,4.072,0.93,2.008,1.649,3.693,0.924
2,384.966,2.504,1.574,4.327,0.724,2.063,2.012,4.327,0.956
1,384.995,1.867,1.647,4.402,0.655,1.995,1.603,3.814,0.784
1,385.929,2.257,1.569,4.076,0.76,2.486,1.882,5.05,0.782
1,386.007,2.52,1.582,4.258,0.819,2.003,1.867,3.854,0.736
2,386.559,2.127,1.636,4.702,0.839,2.323,2.074,4.346,0.802
1,387.311,2.502,1.494,4.555,0.711,1.989,1.845,3.835,0.738
2,387.464,1.888,2.141,4.98,0.866,2.592,1.9,4.125,0.986
2,390.807,2.382,1.512,4.37,0.727,2.329,1.596,3.886,0.916
2,390.831,2.379,1.777,4.83,0.819,2.503,1.649,4.585,0.963
1,390.843,2.15,1.434,4.267,0.775,2.528,1.404,3.607,0.838
2,391.583,1.882,1.674,4.107,0.972,1.95,1.868,4.587,0.728
2,392.914,2.14,1.943,4.383,0.965,1.94,1.533,4.975,0.949
1,393.893,2.491,1.576,4.338,0.614,2.285,1.542,4.454,0.621
2,394.75,2.054,2.005,3.627,0.84,2.614,2.127,3.828,0.882
1,395.698,2.478,1.402,4.339,0.744,2.359,1.682,4.211,0.821
2,395.757,2.52,1.513,4.3,0.931,1.921,1.826,4.401,0.848
2,395.871,2.631,1.82,4.267,0.964,2.566,1.96,4.815,0.84
2,398.341,1.94,1.921,4.798,0.726,2.115,1.664,4.029,0.924
2,398.542,2.509,2.128,4.081,0.929,2.045,2.088,3.752,0.852
2,400.082,2.521,1.881,4.919,0.766,2.438,1.557,3.69,0.933
2,400.13,2.409,1.769,4.511,0.74,2.57,1.785,3.667,0.982
2,401.551,1.881,1.526,3.828,0.876,2.392,1.526,3.653,0.916
1,401.577,2.348,1.589,3.791,0.846,2.259,1.773,3.692,0.674
1,403.278,2.602,1.839,4.388,0.713,1.998,1.647,4.075,0.819
2,403.722,2.361,1.676,4.508,0.926,2.272,2.027,3.636,0.982
2,403.737,1.89,1.655,4.641,0.991,2.281,1.989,4.474,0.931
1,404.611,1.9,1.98,4.912,0.779,2.544,1.763,4.707,0.801
2,406.606,1.926,1.973,4.59,0.719,2.251,1.651,4.466,0.912
2,409.597,2.056,1.862,4.874,0.949,2.129,1.99,4.767,0.791
2,409.847,2.102,1.803,4.941,0.96,2.117,1.946,5.111,0.872
1,412.926,2.38,1.819,5.008,0.686,2.07,1.846,4.836,0.861
2,413.805,2.343,1.978,4.057,0.823,2.314,1.74,5.127,0.805
2,414.629,2.492,1.768,3.696,0.775,2.569,1.554,3.987,0.944
1,414.72,2.03,1.963,4.933,0.671,1.857,1.958,3.82,0.644
2,415.118,2.485,1.967,3.948,0.938,1.893,2.142,4.462,0.736
2,415.559,2.208,1.861,5.098,0.833,2.173,1.875,3.708,0.768
2,416.957,2.361,1.967,4.555,0.96,1.921,1.52,5.057,0.806
2,417.504,2.417,1.705,3.631,0.999,2.109,2.104,4.338,0.734
1,418.057,2.301,1.728,3.627,0.619,2.231,1.659,4.899,0.649
2,420.329,2.209,1.535,4.474,1.014,2.285,1.998,4.245,0.913
2,420.657,2.332,2.112,4.764,0.73,2.597,1.967,4.673,0.747
2,421.063,1.984,2.028,4.201,0.749,1.905,1.804,4.59,0.821
2,421.361,2.2,2.005,4.848,0.931,2.438,1.811,4.58,0.732
2,422.712,2.122,1.632,5.034,0.988,2.185,2.143,3.823,0.73
2,423.603,2.136,2.07,3.709,0.928,2.131,1.966,5.091,0.833
2,423.925,2.008,1.52,3.674,0.791,2.272,1.758,4.736,0.813
2,424.114,1.912,1.846,4.832,0.722,1.906,1.53,5.025,0.729
1,424.901,1.969,1.668,3.987,0.78,2.388,1.8,4.165,0.829
2,425.356,1.97,2.04,3.912,0.944,2.164,1.722,4.964,0.959
2,425.93,2.433,1.546,4.571,0.899,2.573,1.789,4.187,0.862
2,426.277,2.391,1.61,4.33,0.975,2.31,1.789,4.135,0.969
1,426.387,2.108,1.899,4.986,0.653,2.126,1.806,4.645,0.671
2,426.507,1.907,1.913,5.074,0.726,2.502,1.989,4.05,0.911
1,426.832,1.986,1.462,4.455,0.767,2.15,1.846,4.895,0.758
2,428.833,2.333,1.714,4.909,0.791,2.642,1.692,4.125,0.801
1,429.813,2.582,1.608,5.036,0.638,2.1,1.668,4.021,0.752
1,430.257,2.055,1.433,4.784,0.683,1.945,1.741,4.922,0.695
1,430.367,2.192,1.976,4.386,0.667,2.397,1.895,4.851,0.638
2,431.155,2.644,1.801,3.659,0.956,2.06,1.659,4.874,0.839
1,432.56,2.034,1.494,4.706,0.741,2.119,1.682,4.258,0.64
2,433.213,2.183,1.512,4.712,0.75,2.631,1.658,4.767,0.84
2,434.69,2.062,1.726,4.194,0.933,2.001,1.99,3.835,0.821
2,435.004,2.075,2.109,4.897,0.996,2.293,2.032,4.317,0.871
2,435.541,2.466,2.0,4.225,0.888,2.644,1.758,4.125,0.737
1,435.705,2.155,1.773,3.667,0.848,2.373,1.835,4.065,0.633
2,435.796,2.35,2.012,4.649,1.01,2.098,1.53,4.837,0.918
2,436.254,2.39,2.022,4.365,0.89,2.084,1.556,3.635,0.941
2,436.727,2.142,2.028,5.1,0.791,2.297,1.581,4.529,0.912
2,436.898,1.932,2.037,3.978,1.017,1.87,1.991,5.048,1.007
1,438.02,1.858,1.687,4.978,0.742,2.363,1.762,5.047,0.785
2,438.149,1.916,2.056,4.951,0.724,1.872,1.795,3.774,0.833
2,438.546,2.139,1.957,4.975,0.832,2.246,1.937,4.686,0.99
1,438.908,1.931,1.548,4.083,0.781,2.406,1.714,4.076,0.841
2,439.163,2.019,1.932,4.466,0.9,2.61,2.125,4.097,0.833
2,439.766,1.956,2.034,4.665,0.898,2.024,1.781,4.332,0.81
2,440.362,2.287,1.768,4.46,1.002,2.466,1.821,3.721,0.746
1,442.158,2.436,1.452,4.926,0.649,2.061,1.736,4.608,0.843
2,442.817,2.056,1.655,4.692,0.809,2.312,1.762,4.331,0.809
2,443.006,2.118,2.053,4.719,0.728,2.296,1.983,3.691,0.863
2,443.007,2.188,2.06,3.835,0.76,2.384,1.891,3.831,0.73
2,444.034,2.436,1.891,4.515,0.8,2.005,1.956,4.527,0.856
1,444.458,2.238,1.955,4.371,0.724,2.056,1.718,4.348,0.659
2,444.552,2.333,1.697,3.973,0.988,2.361,2.093,4.057,0.956
2,445.93,2.207,1.589,3.927,0.92,2.022,1.563,4.746,0.815
2,446.261,2.508,1.928,4.04,0.846,2.38,1.913,3.93,0.795
1,446.975,2.1,1.492,4.86,0.806,2.076,1.467,4.272,0.667
2,448.469,1.87,2.113,3.726,0.721,2.617,1.722,4.194,0.82
1,448.612,1.993,1.815,4.437,0.861,2.386,1.669,4.76,0.845
2,448.657,2.571,1.979,4.72,0.818,2.512,1.681,4.614,0.786
2,449.279,2.019,1.919,3.975,0.999,2.529,1.528,4.98,0.928
2,451.277,2.079,1.935,4.675,0.9,2.118,1.927,4.793,0.745
1,451.571,1.879,1.75,3.709,0.76,2.569,1.435,4.725,0.789
2,452.204,2.231,1.616,3.636,0.984,2.05,1.592,3.68,0.721
1,452.215,2.161,1.532,3.633,0.72,2.19,1.926,3.668,0.801
2,452.587,2.577,1.637,4.956,0.843,2.2,1.813,4.587,0.746
2,452.747,2.643,1.955,4.621,0.954,2.411,1.821,4.179,0.949
2,453.498,1.916,1.806,4.805,0.803,1.969,1.584,4.166,1.016
2,453.88,2.277,1.749,3.75,0.908,2.016,1.711,4.555,0.92
2,455.697,2.629,1.999,5.076,0.96,2.644,1.828,3.93,1.018
2,456.704,2.333,1.903,4.469,0.96,2.615,1.858,4.679,0.884
2,456.858,1.97,2.054,4.933,0.748,2.117,1.591,4.759,0.815
2,457.145,2.262,1.53,5.123,0.982,2.109,1.797,4.014,0.856
2,457.622,2.181,2.122,4.038,0.795,2.629,1.776,4.516,0.719
2,457.821,2.016,1.597,3.679,0.996,2.278,2.07,4.65,0.837
2,458.663,2.525,2.081,4.677,0.945,2.1,1.947,4.451,0.719
2,458.826,2.51,1.868,4.227,0.984,1.911,1.935,4.871,0.821
2,461.679,2.043,1.966,4.44,0.914,2.537,1.784,4.001,0.813
2,462.234,1.98,1.567,4.259,0.732,1.951,1.595,4.661,0.841
2,462.915,1.912,1.819,4.364,0.966,1.887,1.96,5.056,0.727
2,463.503,1.927,1.606,3.869,0.883,2.167,2.027,4.777,0.795
2,463.834,2.247,1.513,4.238,0.886,2.416,1.82,4.307,0.744
1,465.15,1.949,1.421,3.968,0.862,2.375,1.554,3.691,0.686
1,465.871,2.215,1.93,4.703,0.691,2.279,1.603,4.706,0.639
1,466.556,2.331,1.607,4.031,0.66,1.925,1.869,3.848,0.776
2,467.198,2.038,2.024,4.361,0.851,2.563,1.713,4.759,0.991
1,467.787,1.954,1.873,4.671,0.677,2.286,1.961,4.833,0.739
2,468.256,2.645,1.587,4.788,0.947,2.138,2.03,4.833,0.72
1,469.223,2.597,1.735,4.833,0.752,1.922,1.844,4.831,0.795
2,470.036,2.109,1.695,4.501,0.944,2.622,1.588,3.691,0.938
2,470.109,1.983,2.122,4.48,0.871,2.004,2.032,3.997,0.749
2,471.103,2.296,1.686,3.667,0.933,2.453,2.137,3.885,0.933
2,472.26,2.008,2.127,3.925,0.815,2.238,1.844,4.801,0.866
1,473.962,2.123,1.673,4.925,0.76,1.921,1.738,3.664,0.768
2,475.618,2.132,2.063,3.946,0.961,2.633,1.656,4.031,0.963
1,475.639,2.57,1.885,4.267,0.647,2.031,1.419,4.791,0.762
2,475.643,2.099,1.588,3.951,0.977,2.215,1.578,4.508,0.998
2,476.031,2.612,2.065,3.864,0.914,2.33,1.743,4.663,0.769
2,476.114,2.612,1.91,4.366,0.753,2.475,1.711,5.127,0.866
2,477.09,2.462,1.794,4.268,0.826,2.605,1.658,4.564,0.84
2,478.298,2.061,1.649,4.927,0.78,2.535,1.659,4.207,0.987
2,478.346,2.625,1.536,5.063,0.975,2.295,1.948,3.669,0.88
2,478.489,2.074,1.769,5.092,0.766,2.386,1.531,3.955,0.826
2,479.264,1.902,1.787,4.255,0.799,2.172,1.574,5.048,0.865
2,481.572,2.466,1.676,4.777,0.8,2.529,1.949,4.742,0.863
1,483.159,2.119,1.774,3.92,0.702,1.94,1.897,4.369,0.841
2,483.228,2.126,1.695,3.685,0.989,2.646,1.662,5.057,0.818
2,483.631,2.51,1.655,5.088,1.003,2.403,1.565,3.82,0.926
2,484.722,2.106,1.799,4.133,0.89,2.04,1.95,4.721,0.996
2,486.424,2.308,1.628,4.974,0.765,2.433,1.529,4.089,0.822
2,488.446,2.127,1.909,4.75,0.744,2.633,1.721,4.686,0.851
2,490.569,2.059,2.03,5.013,0.755,1.914,1.805,3.875,0.732
2,490.813,2.188,1.543,5.013,0.803,2.504,1.666,3.987,0.821
2,491.719,1.89,2.064,4.715,0.977,2.119,2.049,3.679,0.926
2,491.925,2.269,2.141,5.109,0.738,1.887,1.927,3.827,0.763
2,492.292,2.114,1.636,4.427,0.724,1.898,2.104,4.765,0.874
2,493.527,2.099,1.599,3.648,0.921,2.293,1.606,4.267,0.795
2,493.705,2.056,1.828,3.714,0.739,2.05,1.655,4.727,0.982
2,493.73,2.247,1.563,4.58,1.01,2.428,1.658,3.837,0.737
2,494.374,2.459,1.802,4.846,0.766,1.905,1.667,3.63,0.933
2,495.738,2.58,1.974,3.948,0.756,1.901,1.538,4.346,0.883
2,496.149,2.37,2.051,3.831,0.898,1.943,1.76,4.187,0.77
1,498.477,1.981,1.55,4.556,0.763,2.379,1.877,4.828,0.726
2,498.482,2.05,1.914,4.584,0.748,2.058,1.662,3.831,0.9
2,499.263,1.99,1.674,3.679,0.876,2.409,1.542,4.605,0.96
1,499.803,1.852,1.869,4.902,0.727,2.525,1.579,3.673,0.754
2,499.926,2.025,1.538,4.975,0.799,2.279,1.588,5.111,0.913
1,500.607,2.115,1.899,3.61,0.765,2.153,1.797,3.82,0.664
2,501.278,1.928,1.584,4.236,0.719,2.582,1.813,4.225,0.989
2,501.43,2.19,1.888,4.515,1.015,2.491,1.579,5.099,0.775
2,501.689,2.55,1.68,4.934,1.016,2.57,1.605,3.819,0.993
2,502.177,2.215,1.917,3.898,0.812,2.57,1.629,4.346,0.725
2,502.967,2.548,1.866,3.852,0.805,2.08,1.612,4.392,0.888
2,503.433,2.257,1.95,4.933,0.73,2.564,2.101,4.389,0.753
2,503.669,2.155,1.656,3.951,0.936,2.194,1.595,4.933,0.911
1,505.031,2.561,1.433,3.929,0.662,1.928,1.46,4.298,0.65
2,505.189,2.277,1.884,4.75,0.972,1.913,1.648,4.079,0.95
2,507.922,2.027,2.088,4.094,0.786,2.323,1.633,3.951,0.776
2,509.298,2.264,1.873,4.66,0.947,1.965,1.597,4.191,0.871
2,511.035,2.547,2.009,4.22,0.942,2.016,1.52,4.641,0.744
2,511.179,2.134,1.805,3.985,0.88,2.005,1.74,4.915,0.934
2,512.242,2.532,2.079,4.325,0.83,2.006,1.598,3.731,0.818
1,512.253,2.309,1.897,3.989,0.61,2.528,1.598,4.214,0.756
2,512.518,2.616,1.65,3.63,0.904,2.491,1.533,3.773,0.836
2,513.8,2.313,1.887,4.58,0.916,2.181,1.762,3.948,0.997
2,514.577,2.591,1.548,3.828,0.863,2.435,1.55,4.642,0.88
2,514.724,2.188,2.126,5.063,0.87,2.4,1.965,4.833,1.017
1,514.775,2.456,1.569,4.689,0.759,2.482,1.607,4.266,0.741
2,515.978,2.256,1.734,3.804,0.795,2.258,1.737,4.267,0.881
2,516.305,2.527,1.991,4.541,0.724,1.903,1.805,4.49,0.94
2,516.339,2.57,1.667,4.645,1.005,1.973,2.119,3.852,0.984
1,516.892,2.566,1.799,4.001,0.729,2.258,1.806,4.042,0.843
2,517.357,1.972,1.595,5.127,0.926,2.177,2.054,3.912,0.832
2,518.053,2.601,1.671,4.588,1.005,1.927,1.658,4.338,0.821
1,518.615,2.447,1.777,4.606,0.633,1.991,1.791,3.783,0.684
2,518.973,2.004,1.684,4.504,0.806,2.492,1.788,4.418,0.73
2,519.472,2.447,2.113,3.987,0.854,2.335,2.117,4.245,0.822
2,519.739,2.114,1.847,3.799,0.93,2.139,1.962,5.127,0.886
2,520.697,2.321,2.13,5.127,0.808,2.417,1.641,4.785,0.869
2,521.216,2.247,1.892,4.226,0.834,2.616,1.955,4.06,1.008
2,522.273,2.624,1.665,4.902,0.759,2.509,2.011,4.975,0.952
2,522.752,2.509,1.991,3.792,0.825,2.446,1.823,3.669,0.806
2,523.258,1.865,1.919,4.809,0.809,2.188,1.662,4.821,0.96
2,523.889,2.231,1.758,4.268,0.956,2.243,1.764,4.797,0.777
2,524.571,1.944,1.732,4.542,0.81,2.127,1.844,3.773,0.859
2,525.835,2.397,1.926,3.648,0.841,2.024,1.867,3.706,0.786
2,526.149,2.433,1.556,3.894,0.999,2.268,1.532,4.56,0.964
2,526.483,2.19,1.961,4.251,0.96,2.063,1.684,4.37,1.013
1,527.436,1.852,1.799,3.76,0.764,2.286,1.8,3.795,0.854
2,527.884,1.885,1.708,4.434,0.753,2.635,1.709,3.954,0.914
2,528.209,2.361,1.68,4.332,0.863,2.607,1.767,4.041,0.987
2,530.035,2.007,1.925,4.297,0.743,2.334,1.785,3.878,0.938
2,531.458,2.509,2.012,4.877,0.928,2.571,1.869,4.3,0.944
1,531.824,2.142,1.48,3.734,0.816,2.449,1.737,4.731,0.642
2,532.097,2.243,1.721,3.737,0.724,1.97,1.609,3.835,0.795
2,532.402,2.215,1.545,4.56,0.874,2.498,1.985,4.106,0.911
2,532.908,2.535,1.886,4.142,0.783,2.072,1.512,4.958,0.757
1,533.319,2.1,1.898,4.791,0.688,2.015,1.885,4.912,0.684
1,533.609,2.052,1.811,4.841,0.757,2.22,1.405,4.223,0.755
2,533.682,2.496,2.047,4.714,0.859,1.888,1.831,5.133,0.747
2,534.989,2.019,1.964,3.803,0.787,2.132,1.91,3.658,0.837
2,535.744,2.311,1.655,5.115,0.846,2.38,1.869,4.357,0.822
2,535.8,2.492,1.641,4.742,0.912,2.422,1.852,4.821,0.983
2,537.667,2.527,1.722,3.807,0.786,2.176,1.695,3.97,0.726
2,537.712,2.136,1.84,4.861,0.901,2.311,1.76,4.125,0.903
2,538.96,2.207,1.828,4.598,1.007,1.908,1.657,3.667,0.874
2,539.395,2.026,1.935,3.772,0.941,2.307,1.92,5.025,0.763
2,539.885,2.549,1.949,4.621,0.933,2.269,2.132,4.83,0.768
2,540.285,2.512,1.773,4.614,0.861,2.151,1.978,4.978,0.886
1,540.329,2.476,1.651,4.165,0.668,2.319,1.684,4.252,0.842
2,540.604,2.052,2.051,4.836,0.877,2.228,2.065,5.048,0.902
1,542.64,2.569,1.548,3.672,0.76,1.946,1.546,3.944,0.664
1,542.836,2.351,1.755,4.622,0.762,2.113,1.762,4.665,0.849
2,543.221,1.904,2.087,4.085,0.802,2.062,2.07,3.975,0.749
2,545.589,1.954,2.095,3.953,0.981,2.534,2.087,4.592,0.829
2,545.996,2.074,1.658,4.805,1.017,2.222,2.12,4.894,0.878
2,546.514,2.438,2.012,4.135,0.938,2.361,1.875,4.182,0.76
1,548.022,1.983,1.55,4.878,0.807,2.618,1.864,4.364,0.643
2,548.493,2.333,1.575,3.681,0.863,2.072,1.99,5.013,0.829
2,551.05,2.207,1.596,4.996,0.94,2.079,1.567,4.444,0.941
1,552.705,2.24,1.494,5.037,0.761,2.257,1.786,4.165,0.707
1,554.287,1.945,1.433,3.848,0.79,2.389,1.967,4.201,0.835
1,554.715,2.175,1.779,4.784,0.853,2.219,1.951,4.393,0.853
2,557.4,2.181,1.615,4.081,0.771,2.016,2.046,4.765,0.933
2,560.044,2.27,1.712,4.1,0.871,2.158,2.144,4.447,0.82
1,560.382,2.029,1.842,3.783,0.642,2.041,1.631,4.878,0.712
2,560.4,2.32,1.801,4.416,0.91,2.265,1.677,4.255,0.794
2,562.761,2.57,1.712,4.279,0.756,2.208,1.565,3.838,0.729
2,563.0,2.529,1.723,4.975,0.76,2.008,1.869,4.245,0.72
2,563.532,2.262,1.66,4.295,0.898,2.397,1.845,3.819,0.945
1,563.964,1.886,1.418,3.619,0.825,1.996,1.866,4.803,0.784
2,564.413,1.929,1.591,4.477,0.89,2.632,1.776,4.24,0.995
2,565.021,2.05,1.746,3.95,0.96,2.075,1.845,4.756,0.737
1,565.98,2.386,1.783,4.201,0.691,2.138,1.506,3.747,0.724
2,566.903,2.016,1.906,3.951,0.864,2.629,1.513,4.866,0.807
2,567.652,2.511,1.848,4.727,0.834,2.188,2.093,4.452,0.83
2,567.663,2.041,1.839,4.42,0.759,2.144,1.792,3.873,0.874
2,569.918,2.427,1.677,4.162,0.729,2.232,1.958,5.034,0.787
2,571.222,2.222,1.747,4.398,0.877,1.876,1.938,4.941,0.82
1,571.667,1.949,1.569,4.917,0.632,2.177,1.882,4.425,0.707
2,572.272,2.529,1.753,4.283,0.829,2.129,1.667,3.97,0.832
2,573.645,2.494,1.903,4.56,0.792,2.249,2.009,3.712,0.766
2,574.285,2.075,2.105,4.311,1.004,2.295,1.641,4.511,0.82
2,575.477,2.14,1.686,3.649,0.955,1.873,1.907,4.361,0.897
2,575.79,2.29,1.819,4.886,0.747,2.188,1.865,3.671,0.9
2,575.806,2.46,1.542,4.111,0.848,2.055,1.959,4.002,0.845
2,575.923,2.063,1.589,4.695,0.911,2.38,1.869,4.33,1.017
2,577.648,2.569,2.044,3.79,0.891,1.918,1.987,4.274,0.982
2,579.689,2.606,1.648,5.133,0.966,2.296,1.828,4.007,0.911
2,579.785,2.307,1.821,3.782,1.016,2.554,1.605,4.962,0.82
2,580.417,2.547,1.978,4.243,0.87,2.629,1.864,5.034,0.83
2,580.451,2.167,2.13,3.74,1.018,2.095,1.556,4.96,0.719
2,582.165,2.073,1.558,3.658,0.78,1.979,2.02,3.925,0.767
1,583.13,2.408,1.648,4.455,0.839,2.485,1.651,3.64,0.762
2,585.266,2.166,1.626,5.037,0.998,2.422,2.064,3.978,0.861
2,585.849,2.426,2.012,4.767,0.912,2.605,1.694,3.869,0.933
2,585.901,1.937,1.737,4.394,0.841,2.483,2.057,5.004,0.813
2,585.92,1.959,1.903,4.446,0.873,2.438,1.97,4.312,0.964
2,587.161,2.17,2.127,3.966,0.87,2.394,1.56,3.985,0.913
2,587.972,2.474,2.057,5.069,0.873,2.547,1.53,4.64,0.915
2,588.041,2.155,1.587,4.98,0.808,2.043,2.027,4.312,0.844
2,589.209,2.582,1.903,4.076,0.747,2.257,2.055,3.997,0.803
2,589.718,2.146,1.946,4.388,0.732,1.897,1.769,3.912,0.796
