task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,586.257,1.952,1.658,4.252,0.814,2.048,1.932,3.897,0.918
1,587.127,2.434,1.779,3.837,0.75,2.106,1.85,4.02,0.741
2,587.156,1.897,1.66,5.087,0.765,2.073,1.96,5.114,0.776
2,587.944,2.258,2.107,3.93,0.955,2.329,1.862,4.462,0.76
2,588.537,2.437,2.084,3.779,0.941,2.024,1.917,5.069,0.72
2,588.567,1.973,1.697,4.816,0.91,2.166,2.087,3.737,0.813
2,588.583,2.514,1.959,4.087,0.837,2.443,1.994,4.128,1.007
1,588.648,2.177,1.847,4.02,0.637,2.348,1.929,4.723,0.826
2,588.85,2.118,1.801,3.744,0.941,2.279,1.543,5.001,0.787
2,589.068,2.099,1.669,3.658,0.962,2.285,1.776,4.245,0.74
2,590.34,2.403,2.12,4.703,0.969,2.264,1.856,3.63,0.993
2,590.453,2.624,2.034,4.311,0.994,2.104,2.068,4.651,0.737
1,591.168,2.042,1.784,4.674,0.815,1.909,1.836,4.072,0.78
1,591.641,2.277,1.869,5.072,0.674,1.936,1.712,4.357,0.782
1,592.229,1.943,1.79,3.937,0.715,2.362,1.962,4.025,0.773
2,595.036,2.421,2.117,5.028,0.923,2.339,1.52,3.707,0.729
2,595.279,2.014,1.903,3.636,0.725,2.582,1.671,4.841,0.732
2,595.544,2.469,2.028,3.721,0.803,2.31,2.095,4.83,0.925
1,595.717,2.171,1.433,4.977,0.836,2.078,1.601,4.597,0.618
2,596.096,2.118,1.654,3.66,0.75,2.556,1.964,3.751,0.863
2,596.426,1.923,1.599,3.783,0.858,2.36,1.863,3.783,0.961
2,596.492,2.276,1.597,3.848,0.821,2.252,1.873,4.958,0.817
2,596.497,2.208,1.91,3.98,0.884,2.01,1.821,4.075,0.792
2,596.895,2.425,1.789,4.031,0.895,2.188,1.92,5.03,1.002
2,597.146,2.242,1.956,4.836,0.997,1.902,1.949,3.69,0.871
2,598.822,2.527,1.843,5.073,0.889,2.544,1.858,4.987,0.909
2,599.603,2.607,2.008,3.636,0.821,2.388,2.028,4.611,0.981
1,599.764,1.857,1.716,4.946,0.627,1.897,1.744,4.457,0.854
2,601.143,1.979,2.06,3.927,0.805,2.477,1.821,4.785,0.732
1,604.305,2.324,1.892,4.516,0.766,2.249,1.608,4.414,0.684
2,606.53,2.466,2.085,3.63,0.821,2.146,1.519,4.675,0.961
2,607.15,2.351,1.626,3.912,0.899,1.867,1.938,3.972,0.818
2,607.89,2.571,2.14,5.112,0.81,2.447,1.752,5.083,0.846
2,608.192,2.57,1.541,4.001,0.741,2.23,1.547,3.926,0.956
1,609.479,2.216,1.501,4.516,0.686,2.362,1.434,4.504,0.649
2,610.31,2.629,1.995,3.701,0.839,2.052,2.067,4.062,0.812
2,610.365,2.169,2.009,5.022,0.777,2.137,1.565,3.741,0.804
2,611.253,2.052,2.089,4.929,0.856,2.631,1.815,4.5,0.946
1,612.134,2.338,1.651,3.91,0.757,2.251,1.445,4.666,0.859
2,612.835,2.434,1.889,4.392,0.776,1.902,1.652,4.295,0.719
2,613.338,2.39,2.064,4.063,0.808,2.198,2.13,4.602,0.932
2,613.819,2.127,1.608,4.038,0.955,2.052,1.532,4.919,1.017
1,615.396,2.334,1.671,4.471,0.612,2.375,1.87,4.713,0.734
2,615.749,2.614,1.544,3.714,0.814,2.021,2.065,4.675,0.916
2,615.873,2.327,1.811,4.739,0.89,2.558,2.032,4.086,0.996
2,616.192,2.533,1.582,3.873,0.778,2.508,1.736,3.828,0.837
1,617.13,2.248,1.616,4.009,0.61,2.013,1.506,5.031,0.787
2,618.303,2.58,1.739,4.533,0.846,2.557,1.789,4.93,0.794
2,618.414,2.467,1.618,4.06,0.897,1.888,1.833,4.495,0.734
2,618.92,2.063,1.974,4.446,0.966,2.626,1.895,3.95,0.867
2,619.714,2.11,1.716,4.111,0.934,2.105,2.13,4.72,0.718
2,621.074,2.231,1.831,3.624,0.74,2.108,1.725,4.308,0.845
1,622.672,2.174,1.441,4.831,0.852,1.965,1.69,4.498,0.844
2,623.548,2.623,1.618,4.795,0.78,2.566,2.104,3.976,0.852
2,625.063,1.922,1.795,4.767,0.727,2.386,1.956,3.703,0.996
2,625.161,2.068,1.571,4.623,0.75,2.313,2.115,4.24,0.969
1,625.216,2.261,1.522,4.373,0.631,1.899,1.552,4.614,0.863
2,626.771,2.082,2.132,4.733,0.941,2.529,1.679,4.96,0.758
2,626.875,2.462,1.585,4.259,0.885,1.946,1.887,3.797,1.003
2,629.143,2.509,1.982,4.96,0.846,1.923,1.794,4.187,0.911
2,629.683,2.263,1.789,4.956,0.803,1.868,1.916,4.299,0.797
1,631.347,2.341,1.776,4.64,0.758,1.894,1.854,4.851,0.806
2,632.205,2.06,1.99,3.683,0.828,2.36,1.533,3.693,1.013
1,632.259,2.389,1.844,4.614,0.615,2.6,1.44,3.797,0.686
2,632.723,2.447,2.012,3.669,0.899,2.558,1.875,4.252,0.828
2,633.254,2.394,1.563,4.768,0.727,2.625,1.793,4.37,0.935
2,634.282,2.504,1.739,4.864,0.836,2.552,2.089,4.388,0.839
2,634.665,2.494,1.548,3.922,0.758,2.139,1.544,4.444,0.954
1,636.382,1.999,1.444,4.909,0.638,2.576,1.616,4.617,0.784
2,636.928,2.525,1.61,3.796,0.911,2.301,1.532,3.972,0.923
2,638.106,2.277,1.648,4.384,0.796,2.059,1.612,4.597,0.779
1,638.377,1.995,1.851,5.018,0.78,2.582,1.538,4.116,0.691
1,638.892,2.444,1.822,4.456,0.751,1.938,1.485,4.683,0.711
2,639.084,2.309,2.013,4.245,0.928,2.514,2.027,3.636,0.818
2,639.54,2.518,2.065,4.805,0.905,2.213,1.917,4.46,0.888
2,640.794,1.985,1.944,3.827,0.784,1.891,1.618,3.626,0.728
2,642.388,1.882,1.543,3.763,0.791,2.063,1.68,3.731,0.774
1,642.796,2.183,1.443,4.19,0.647,2.568,1.598,3.648,0.824
1,643.223,2.572,1.651,3.848,0.747,2.482,1.644,4.401,0.764
2,645.568,2.017,2.007,3.848,0.946,2.005,1.714,3.975,0.988
2,646.971,2.605,2.12,4.692,0.987,2.045,1.94,5.047,0.9
2,647.05,1.956,2.044,3.93,0.867,2.569,1.64,4.229,1.004
2,648.806,2.14,1.614,3.958,0.967,2.076,1.936,4.361,0.797
1,648.935,2.492,1.639,4.411,0.711,2.383,1.546,3.904,0.773
1,648.984,2.044,1.882,4.61,0.791,2.077,1.879,4.753,0.743
1,649.145,1.902,1.678,4.477,0.632,2.131,1.804,4.196,0.702
2,650.495,2.272,2.084,3.648,0.833,2.093,1.55,4.656,0.788
2,652.655,1.929,2.01,3.869,0.966,2.126,1.542,3.921,0.721
2,653.053,2.615,1.912,3.848,0.799,1.923,1.928,4.465,0.869
2,654.325,2.316,2.127,4.625,0.878,2.391,1.961,4.097,0.85
2,654.564,2.617,1.533,4.613,0.758,2.297,2.039,4.42,0.806
1,657.295,2.427,1.714,4.042,0.828,2.119,1.825,4.258,0.715
1,657.865,2.158,1.521,4.454,0.745,2.453,1.763,3.964,0.707
2,658.293,2.556,1.991,4.383,0.816,2.173,1.716,4.652,0.861
2,659.839,2.255,1.608,3.789,0.745,2.2,1.908,5.037,0.972
2,660.196,2.556,1.626,4.285,1.014,1.904,1.96,4.236,0.74
2,660.753,2.639,1.978,3.997,0.799,2.062,1.619,4.929,0.911
2,661.529,2.12,1.826,3.885,0.841,2.172,1.862,3.675,0.916
2,662.592,2.537,1.618,5.131,0.899,2.253,2.001,4.861,1.001
1,662.866,2.397,1.814,3.806,0.726,2.484,1.423,4.412,0.618
1,663.404,2.379,1.457,4.052,0.806,1.863,1.947,3.691,0.707
1,663.566,2.421,1.88,3.92,0.666,2.455,1.916,4.108,0.678
2,663.912,2.137,1.681,4.731,1.01,2.631,1.758,4.98,0.792
1,665.543,1.882,1.834,3.668,0.695,1.993,1.631,4.184,0.821
2,666.236,2.295,2.012,4.638,0.965,2.498,2.066,3.67,0.839
2,666.47,1.883,1.662,5.063,0.946,2.412,2.133,3.782,0.878
2,667.626,2.231,1.965,4.584,0.775,2.231,2.005,4.756,0.736
2,668.066,2.099,1.662,4.885,0.777,2.394,1.528,4.245,0.933
2,668.618,2.571,2.01,4.656,0.835,2.548,1.528,3.837,0.766
2,668.739,1.966,1.735,3.894,0.814,2.074,1.716,3.74,0.969
2,669.854,2.201,1.597,4.383,0.894,1.99,2.13,4.84,0.753
1,671.433,2.274,1.921,3.733,0.702,2.328,1.654,4.134,0.852
2,671.982,2.052,1.58,4.679,0.745,2.132,1.866,4.135,0.77
2,671.994,2.14,1.599,4.251,0.949,2.141,1.967,4.245,0.77
2,672.07,1.959,1.747,4.383,0.964,2.045,1.932,3.913,0.866
1,672.735,2.07,1.456,3.633,0.857,2.397,1.905,3.884,0.828
1,672.926,2.161,1.567,4.912,0.627,2.592,1.69,4.611,0.811
2,674.438,2.008,1.892,3.775,0.973,1.92,1.673,3.835,0.984
1,674.597,2.41,1.548,4.369,0.845,1.884,1.501,4.642,0.611
1,676.411,2.456,1.475,4.727,0.722,2.512,1.48,4.896,0.678
1,676.832,1.961,1.836,4.905,0.647,1.935,1.689,4.322,0.854
2,677.202,2.024,1.737,4.692,0.812,2.492,1.966,4.885,0.808
2,677.251,1.873,1.785,3.852,0.815,2.605,1.768,4.087,0.941
1,678.123,2.324,1.738,3.673,0.692,2.093,1.667,3.691,0.617
2,678.754,2.279,1.787,3.875,0.946,1.883,1.918,4.768,0.829
2,678.79,2.504,1.824,4.3,0.935,1.922,1.98,3.707,0.836
2,678.827,2.187,1.824,4.321,0.73,1.912,1.909,3.708,0.986
1,679.347,1.986,1.616,4.912,0.653,2.117,1.574,4.843,0.817
2,679.744,2.379,1.743,4.661,0.801,2.45,2.03,3.734,0.815
2,680.024,2.278,1.974,4.229,0.972,2.019,1.825,4.06,0.836
2,680.071,2.324,1.797,5.016,0.913,2.61,1.673,4.135,0.947
2,680.782,1.9,1.555,4.125,0.727,2.409,1.982,4.713,1.01
1,681.595,2.274,1.514,3.624,0.733,2.095,1.988,4.751,0.628
2,682.714,2.14,1.697,4.996,0.815,2.568,2.006,4.166,0.972
1,683.947,2.524,1.774,4.455,0.632,2.069,1.48,4.76,0.683
2,684.325,1.968,1.917,4.535,0.91,2.631,2.03,4.501,0.852
2,685.86,1.898,1.736,4.51,0.816,1.903,1.567,4.135,0.966
2,686.142,2.119,2.078,3.772,0.859,2.335,1.925,4.679,0.944
2,686.28,2.596,1.692,4.76,0.867,2.629,2.023,4.983,0.926
1,686.723,2.517,1.622,4.322,0.62,2.581,1.775,4.411,0.716
2,686.817,1.989,1.908,4.702,0.833,2.269,1.563,3.96,0.732
2,687.115,2.637,1.944,4.715,0.937,2.011,1.652,4.29,0.871
2,687.356,2.014,1.819,4.813,0.787,2.564,1.836,3.94,0.852
1,687.527,2.062,1.642,4.038,0.736,2.062,1.988,3.989,0.611
2,688.35,2.569,1.812,4.42,1.009,2.316,1.985,5.077,0.949
2,688.666,2.256,2.059,4.383,0.995,2.151,1.964,3.854,0.837
1,689.36,2.335,1.615,4.566,0.66,2.173,1.603,3.605,0.719
1,689.601,2.029,1.98,4.515,0.668,2.455,1.782,4.072,0.726
1,690.582,2.446,1.766,3.707,0.821,1.99,1.445,4.487,0.687
2,691.321,2.414,1.695,4.292,1.0,2.15,1.886,5.083,0.848
2,691.574,2.361,1.656,5.046,0.914,2.086,1.983,3.696,0.833
1,692.261,2.059,1.836,4.721,0.863,2.557,1.687,3.841,0.778
1,693.421,1.886,1.764,4.25,0.646,2.561,1.668,5.099,0.751
2,693.821,2.276,1.796,4.692,0.77,2.27,1.563,4.123,0.987
2,694.272,1.905,2.036,3.624,0.729,2.062,1.955,5.087,1.016
2,694.665,2.556,1.545,4.137,0.887,2.287,2.071,4.721,0.834
2,694.777,2.535,2.143,4.587,0.967,1.945,1.613,3.67,0.975
2,696.148,2.169,2.126,4.596,0.911,2.114,1.716,5.105,0.904
2,696.191,2.247,1.694,4.325,0.89,2.17,1.53,4.492,0.724
1,696.706,2.596,1.478,3.773,0.799,1.945,1.621,3.653,0.759
2,697.446,1.898,2.101,4.556,0.847,2.301,2.084,4.86,0.79
1,698.221,2.24,1.46,4.261,0.712,2.056,1.73,3.893,0.789
1,698.419,2.592,1.616,4.504,0.851,2.34,1.948,4.771,0.669
1,699.923,2.491,1.728,4.542,0.7,2.363,1.793,4.241,0.847
2,699.924,2.354,1.819,4.673,0.947,1.918,1.667,4.465,0.912
2,700.09,2.177,1.554,4.841,0.726,1.983,1.906,4.235,0.866
1,700.916,2.597,1.482,5.099,0.728,2.576,1.896,4.083,0.837
1,701.835,1.978,1.945,3.761,0.778,1.913,1.856,3.604,0.796
2,703.272,2.005,1.633,4.011,0.758,2.633,2.054,4.736,1.01
2,703.686,1.87,2.005,3.926,0.815,2.209,1.998,3.835,0.983
2,705.762,2.563,1.933,4.527,0.726,1.921,1.903,3.855,0.829
1,707.531,2.402,1.636,4.946,0.716,2.157,1.585,3.719,0.847
1,707.701,2.602,1.885,3.681,0.744,2.025,1.46,3.632,0.823
1,707.73,2.351,1.594,4.313,0.798,2.507,1.98,4.31,0.855
2,707.859,2.564,1.803,3.785,0.789,2.525,1.78,4.37,1.01
2,711.543,2.234,1.764,3.831,0.874,2.11,1.599,4.974,0.829
2,711.567,2.099,1.794,4.703,0.729,1.873,1.733,3.712,1.015
2,712.382,1.938,1.561,3.948,0.759,2.007,1.75,4.571,0.983
2,713.885,2.265,1.539,3.847,0.732,2.182,1.799,4.958,0.907
2,718.455,1.925,1.679,4.059,0.899,2.293,1.92,3.7,1.007
2,718.698,2.632,1.775,4.504,0.966,2.491,1.804,3.731,0.76
2,718.962,2.167,1.739,4.044,0.959,2.227,1.909,4.963,0.74
2,719.715,2.361,1.999,3.649,0.904,2.188,1.599,3.627,0.851
2,719.929,2.226,1.875,4.335,1.007,2.408,1.753,5.002,0.959
2,720.316,2.556,1.544,3.86,0.781,1.872,1.794,4.957,0.91
2,720.715,2.251,1.853,4.582,0.729,1.913,1.967,4.258,0.868
2,720.827,2.508,2.047,4.641,0.84,2.277,1.77,4.014,0.719
2,721.05,2.181,1.895,4.427,0.975,1.968,2.06,4.944,0.928
2,721.815,1.922,1.826,4.109,0.829,2.043,2.032,4.245,0.999
2,723.54,2.209,1.747,4.344,0.862,2.241,1.967,4.541,0.841
2,724.072,2.329,1.936,5.022,0.931,1.943,1.929,4.611,1.006
2,724.944,2.457,1.873,3.985,0.783,2.471,1.873,3.892,0.788
2,724.982,1.889,1.68,4.207,0.815,2.016,1.887,4.884,1.005
2,725.208,2.236,1.697,4.252,0.988,2.181,1.889,3.951,0.863
2,726.924,2.558,2.078,4.5,0.843,2.51,1.975,4.028,1.014
2,728.934,1.98,2.069,4.128,0.721,2.027,2.065,4.452,0.995
2,729.86,1.87,1.533,4.248,0.753,2.642,1.894,4.788,0.742
2,731.075,2.422,1.865,4.37,0.924,2.485,1.862,4.332,0.804
2,734.481,1.964,1.753,3.997,0.906,2.269,1.799,5.002,0.841
2,736.293,1.897,1.861,4.677,0.792,2.337,1.654,4.995,0.762
2,736.793,2.145,1.58,4.492,0.719,1.886,1.581,3.647,0.745
2,738.722,2.305,1.709,3.692,1.005,2.028,1.917,4.863,0.727
2,739.444,2.335,1.873,3.662,0.763,2.628,1.561,3.913,0.868
2,739.534,2.045,2.098,4.645,0.845,2.469,1.776,4.243,0.961
2,741.121,2.616,1.987,4.821,0.753,2.075,2.023,3.642,0.845
2,743.366,1.959,1.688,4.909,0.847,2.494,1.654,4.692,1.003
2,744.476,1.897,1.948,3.966,0.774,2.048,2.007,4.125,0.787
2,746.335,1.935,1.671,4.885,0.874,2.644,1.83,4.962,0.732
2,746.424,2.513,2.07,4.58,0.979,2.59,1.92,4.821,0.795
2,747.998,2.417,1.826,4.541,0.996,2.51,1.662,4.106,1.007
2,748.003,1.881,1.649,3.795,0.792,2.316,1.585,3.675,0.731
2,749.233,1.886,1.846,4.61,0.859,2.132,1.97,4.238,0.911
2,749.358,2.094,1.888,4.793,0.937,2.413,1.682,4.115,0.969
2,750.869,2.184,1.643,3.7,0.841,2.58,1.578,4.613,0.867
2,750.954,2.398,1.714,4.344,0.799,2.251,1.676,4.308,0.756
2,750.962,2.058,1.591,3.68,0.722,2.198,1.841,4.782,0.928
2,751.436,2.485,1.73,4.641,1.007,2.585,1.995,5.005,0.916
2,752.714,2.079,1.574,4.768,0.913,1.894,1.688,4.647,0.73
2,753.794,1.915,1.643,3.778,0.818,2.253,1.76,4.396,0.936
2,754.54,1.923,1.726,4.999,0.809,1.929,1.966,4.26,0.851
2,755.091,2.011,2.133,4.76,0.956,2.529,1.758,4.855,0.938
2,755.647,2.537,1.516,3.886,0.739,2.129,2.001,4.398,0.72
2,757.232,2.587,2.028,4.259,0.746,2.134,1.879,4.599,0.727
2,757.588,2.617,2.007,4.125,0.746,2.557,1.879,4.222,0.937
2,758.328,2.438,2.133,4.388,0.959,2.257,1.641,3.789,0.949
2,758.711,2.104,1.787,4.82,0.815,2.285,2.081,5.032,0.748
2,760.103,2.341,1.794,4.098,0.836,2.606,1.815,5.083,0.72
2,761.885,2.264,1.532,5.1,0.773,2.571,1.873,4.7,0.893
2,761.918,1.972,1.953,4.674,0.83,2.582,1.665,4.721,0.815
2,762.063,2.188,1.61,4.365,0.935,2.118,2.035,5.037,0.888
2,763.324,2.276,2.071,3.631,0.787,1.992,1.655,3.777,0.969
2,763.43,2.436,1.684,4.894,0.734,2.262,1.686,5.068,0.973
2,765.651,2.368,2.028,4.368,0.809,1.897,2.02,5.048,0.985
2,767.545,1.914,2.028,4.051,0.733,2.614,1.96,4.674,0.805
2,770.016,1.885,1.967,4.299,0.964,2.155,1.74,3.75,0.74
2,772.758,1.95,1.635,4.286,1.016,2.447,2.027,4.275,0.986
2,774.792,1.876,1.759,5.053,0.73,2.443,1.953,4.529,0.843
2,775.92,2.155,1.586,4.038,0.792,2.562,2.13,4.002,0.771
2,775.998,2.503,1.591,3.918,0.949,2.582,1.972,3.671,0.771
2,776.118,1.91,1.848,4.472,0.907,1.87,1.732,4.569,0.825
2,776.432,2.333,2.065,4.434,0.729,2.45,1.544,5.101,0.979
2,777.534,2.222,1.596,4.455,0.742,2.426,1.726,4.338,0.83
2,777.787,2.585,1.743,5.092,0.758,2.361,1.879,4.427,0.972
2,779.304,1.971,1.612,4.765,1.017,2.617,1.681,4.663,0.801
2,779.423,2.447,1.543,4.495,0.985,2.102,1.629,4.958,0.914
2,781.685,1.944,1.598,4.613,0.809,2.375,1.978,4.238,0.729
2,784.557,1.923,1.96,3.654,0.97,2.359,1.554,4.128,0.988
2,785.915,1.973,2.126,4.777,0.997,2.415,1.735,4.225,1.017
2,786.155,2.335,2.071,4.133,0.77,1.98,1.606,5.076,0.734
2,787.796,2.172,1.776,4.265,0.956,2.109,2.011,4.014,1.006
2,788.009,2.321,1.64,4.24,0.903,2.428,1.802,4.306,0.818
2,788.957,1.866,1.701,4.187,0.815,2.361,1.875,5.01,0.729
2,791.602,2.537,1.688,5.097,0.929,2.248,1.801,3.94,0.92
2,791.699,2.295,1.776,3.892,0.822,2.523,2.023,4.974,0.772
2,792.061,1.992,1.803,4.398,0.798,2.318,1.801,3.893,0.816
2,796.275,1.876,1.52,4.495,0.773,2.014,2.054,4.227,0.728
2,797.177,2.181,1.805,3.685,0.814,2.151,1.743,4.031,0.847
2,801.577,2.485,2.075,4.072,0.83,2.05,1.619,4.327,0.908
2,802.31,1.972,1.909,5.098,0.74,2.617,1.754,3.999,0.952
2,802.524,2.316,1.894,4.253,0.955,2.629,1.554,4.145,0.81
2,802.832,2.261,1.856,4.44,0.936,2.375,1.906,4.338,0.904
2,802.975,2.435,1.968,4.768,0.721,1.926,1.581,4.846,0.94
2,803.132,1.892,1.907,4.462,0.81,2.184,1.949,4.04,0.959
2,804.439,2.329,1.694,4.119,0.949,2.635,1.545,4.23,0.774
2,804.727,2.426,2.066,4.024,0.903,2.155,1.895,4.936,0.989
2,805.498,2.364,2.034,4.956,0.91,2.462,2.093,3.778,0.737
2,806.231,2.094,1.629,4.864,0.965,1.925,1.948,4.907,0.98
2,806.825,2.11,2.009,4.125,0.995,2.142,1.933,5.127,0.774
2,806.827,2.147,1.702,4.844,0.986,2.526,2.04,4.109,0.746
