task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.264,2.337,1.616,4.48,0.863,2.241,1.479,4.374,0.734
2,291.922,2.34,1.528,4.614,0.928,1.945,2.054,4.641,0.831
1,292.278,2.413,1.698,4.53,0.627,2.592,1.895,4.231,0.689
1,292.318,2.272,1.647,4.067,0.703,2.081,1.878,3.661,0.765
1,292.401,2.075,1.892,4.549,0.639,2.055,1.497,4.357,0.759
2,293.453,2.179,1.99,4.621,1.017,2.276,1.801,4.842,0.731
1,293.834,1.872,1.988,3.968,0.815,1.897,1.479,4.899,0.61
1,295.074,2.171,1.675,3.615,0.68,2.593,1.452,3.848,0.717
2,295.123,2.384,1.705,4.9,0.812,2.46,1.633,4.441,0.97
2,296.893,2.109,1.519,4.797,0.778,2.384,1.97,4.346,0.966
2,297.616,2.143,1.843,4.557,0.954,2.252,1.92,3.898,1.005
2,297.775,1.891,1.609,4.848,1.013,1.9,1.968,3.773,0.826
2,298.342,2.155,1.658,3.679,1.007,1.922,2.012,4.398,0.949
2,300.327,2.001,1.917,4.511,0.931,2.474,1.628,4.131,0.736
2,301.12,1.935,1.614,4.931,1.013,1.91,1.821,3.797,0.794
1,301.519,1.974,1.662,4.835,0.768,1.982,1.441,4.242,0.759
1,301.794,2.434,1.764,4.564,0.745,2.469,1.542,5.112,0.689
2,302.733,2.044,1.772,4.872,0.76,1.897,2.065,4.729,0.727
2,303.83,2.639,1.636,4.962,0.952,2.298,1.812,3.792,0.99
2,304.061,1.87,1.595,5.076,0.847,2.019,2.127,4.151,0.981
2,304.712,2.633,1.636,4.394,0.932,2.248,1.863,4.629,0.949
2,304.714,2.105,2.097,3.82,0.837,1.866,1.597,5.095,0.871
2,305.368,2.514,1.63,4.817,0.734,2.509,1.733,4.275,0.887
1,305.476,1.951,1.501,4.553,0.824,2.43,1.929,4.116,0.709
2,305.593,2.642,1.526,4.444,0.945,2.062,1.753,4.29,0.878
2,306.858,2.433,1.971,3.976,0.928,2.253,1.873,5.105,0.924
2,307.87,2.14,1.621,4.374,0.852,1.951,1.654,3.685,0.777
2,308.719,2.645,2.059,5.105,0.941,2.626,1.921,4.564,0.964
2,308.922,2.093,1.949,4.137,0.928,2.549,1.652,5.057,0.962
2,309.629,2.484,1.609,4.251,0.976,1.88,2.03,3.946,1.004
2,310.048,2.348,1.894,4.83,0.993,2.469,1.99,4.174,0.83
2,310.273,1.878,1.765,5.101,0.946,2.279,1.791,3.752,1.006
2,310.564,1.883,1.586,4.76,0.787,1.93,1.512,3.93,0.952
2,310.613,2.596,1.695,3.63,0.751,2.333,1.632,3.692,0.908
2,311.583,2.073,1.805,3.919,0.81,2.187,1.699,4.962,0.969
2,311.849,2.126,2.027,4.174,0.782,2.12,2.006,3.63,0.909
2,312.135,2.023,2.112,5.133,0.864,2.224,1.903,3.679,0.866
2,312.883,2.197,1.856,4.044,0.858,2.438,2.126,4.936,0.815
2,313.26,2.259,1.789,3.911,0.815,2.599,2.07,4.267,0.91
2,313.439,2.512,1.793,4.465,0.949,2.008,2.115,4.253,0.971
2,314.971,2.508,1.879,3.828,0.933,2.325,1.59,4.893,0.742
1,315.053,2.51,1.9,4.825,0.665,2.323,1.605,4.76,0.631
2,315.577,2.382,1.66,4.331,0.953,2.537,2.132,5.109,0.751
2,316.067,2.222,2.087,4.597,0.836,2.617,1.919,4.592,0.839
2,317.159,2.615,1.699,4.151,0.868,2.076,1.712,4.235,0.795
2,319.081,2.488,1.838,4.774,0.799,2.333,1.979,4.887,0.794
2,319.317,2.095,2.132,4.097,1.017,2.008,1.987,4.999,0.986
2,319.813,2.024,1.98,4.768,0.993,2.021,1.531,4.65,0.953
2,320.614,2.467,1.866,4.95,0.946,1.984,1.684,4.905,0.986
2,320.658,2.325,1.747,3.751,0.73,2.476,1.732,4.975,0.748
2,320.838,2.568,1.892,3.659,0.863,2.084,1.52,3.864,0.793
2,321.457,2.071,1.528,4.978,0.797,2.059,1.933,3.624,0.792
2,321.543,2.063,1.532,3.863,0.736,2.603,1.764,4.678,0.966
1,323.068,2.455,1.744,3.644,0.749,2.072,1.512,4.203,0.827
2,323.331,2.639,1.96,4.078,0.728,2.562,2.117,4.638,0.798
2,323.635,2.417,1.513,4.361,0.72,2.346,1.656,4.365,0.999
2,325.315,2.246,1.862,4.48,1.007,2.14,1.935,4.837,0.85
2,326.062,2.341,2.069,4.656,0.745,2.498,2.055,4.151,0.9
2,327.445,2.39,2.033,4.455,0.72,2.209,1.718,4.727,0.814
1,328.973,1.993,1.961,3.776,0.679,2.337,1.779,4.148,0.663
2,330.507,2.447,1.82,4.58,0.97,2.263,1.612,3.624,0.831
2,330.545,2.024,1.716,4.848,0.91,1.91,1.818,4.962,0.958
2,331.71,1.888,2.054,3.792,0.819,2.435,1.948,4.477,0.797
2,332.281,2.075,1.619,5.047,0.804,2.252,1.671,3.86,0.83
2,333.11,2.512,1.716,3.68,0.95,2.14,1.53,4.492,0.844
2,333.71,2.099,2.091,3.898,0.926,2.211,1.614,4.37,0.902
2,333.83,2.531,1.966,4.872,0.775,2.186,1.768,3.647,0.969
2,334.388,2.436,1.633,4.658,0.982,2.505,1.903,3.958,0.866
2,335.233,1.978,2.078,4.451,0.724,2.364,1.82,3.93,0.75
2,336.057,2.537,1.738,5.111,0.832,2.011,1.801,3.848,0.993
2,336.951,2.017,1.656,3.675,0.983,2.311,1.825,4.419,0.926
2,337.839,2.342,1.649,4.666,0.772,1.9,2.141,4.816,0.792
2,337.968,2.332,2.133,3.861,0.91,1.921,1.8,4.65,0.856
1,338.681,1.872,1.426,3.848,0.635,1.961,1.516,4.689,0.659
1,338.955,2.233,1.638,4.161,0.859,1.882,1.892,3.605,0.743
2,339.149,2.059,1.517,5.002,0.965,2.562,1.712,3.886,1.005
2,339.482,2.453,1.609,4.222,0.861,2.118,1.583,5.025,0.762
2,340.531,2.549,1.581,4.37,0.912,2.056,2.009,4.836,0.839
2,345.784,2.442,1.519,4.283,0.818,2.324,1.899,4.082,0.893
2,346.898,2.229,1.567,3.97,0.766,1.882,1.975,4.622,0.785
2,346.901,1.898,2.069,3.733,0.917,2.262,2.104,3.973,0.766
2,347.461,2.629,1.77,4.816,0.815,2.526,2.025,4.383,0.995
2,350.165,2.098,1.919,4.474,0.727,2.525,1.618,3.782,0.969
2,350.296,2.629,1.978,4.357,0.952,2.495,1.681,4.295,0.867
2,350.646,1.885,1.886,4.447,0.98,2.315,1.919,3.768,0.913
1,350.883,2.074,1.51,4.681,0.698,2.287,1.87,4.177,0.623
2,352.57,2.231,1.892,4.842,0.985,2.428,1.985,4.462,0.925
2,353.666,2.485,1.764,4.285,0.727,2.426,1.978,4.086,0.874
2,355.303,2.011,1.934,4.456,0.904,2.027,2.024,4.86,0.736
2,357.776,1.879,1.636,4.374,0.967,2.136,2.093,4.962,0.831
2,357.954,2.605,1.805,4.174,0.998,2.641,1.645,4.623,0.972
2,361.011,2.512,1.828,4.195,0.828,2.616,1.544,3.911,0.729
2,361.603,1.923,1.544,4.543,0.92,1.88,1.875,4.123,0.763
2,362.844,2.258,1.823,4.014,0.933,1.95,1.769,4.909,0.797
1,364.65,2.104,1.823,4.433,0.65,2.582,1.463,4.065,0.825
2,364.892,2.048,2.144,4.389,0.982,2.475,1.664,3.999,0.904
2,365.261,2.143,2.03,4.592,0.836,2.462,1.967,4.368,0.79
1,366.385,2.049,1.922,5.05,0.747,2.049,1.868,3.816,0.836
1,367.647,2.215,1.801,4.149,0.661,2.561,1.985,4.741,0.686
2,368.834,2.277,1.655,4.078,0.877,2.362,1.794,5.004,0.758
2,369.115,2.416,2.122,5.096,0.804,2.319,2.107,4.162,0.818
2,369.735,2.502,1.889,4.64,1.007,2.099,1.757,5.134,0.868
2,370.556,1.928,2.065,3.71,0.776,1.98,1.799,4.292,0.971
1,371.214,1.956,1.862,4.612,0.691,2.53,1.684,4.425,0.701
2,371.966,2.574,2.087,4.37,0.775,2.264,1.901,3.955,0.929
2,372.165,2.639,1.532,3.948,0.839,2.447,1.92,5.056,0.727
2,372.956,2.508,2.04,4.247,0.91,2.264,2.047,4.265,0.833
1,374.875,2.214,1.684,3.888,0.818,1.884,1.516,4.487,0.803
2,377.3,2.14,1.937,5.078,0.724,2.632,2.02,4.931,0.85
2,377.392,2.529,2.039,4.085,0.752,2.109,2.119,4.444,0.746
2,378.599,2.26,1.923,4.062,0.885,2.346,2.029,4.626,0.771
1,379.8,2.591,1.837,4.791,0.61,1.92,1.882,4.07,0.807
2,380.034,2.048,1.987,4.665,0.726,2.006,1.794,4.838,0.759
1,381.846,2.307,1.88,3.76,0.836,2.173,1.851,4.357,0.639
2,384.004,2.375,1.65,4.894,0.736,2.112,1.633,3.954,0.747
2,384.588,2.197,2.095,5.046,0.964,2.005,1.695,3.911,0.99
2,384.671,2.457,1.636,3.636,1.004,2.176,1.979,4.801,0.794
1,385.728,2.51,1.702,4.165,0.659,2.571,1.434,4.961,0.679
2,386.591,1.904,1.697,3.653,0.792,2.562,2.0,3.93,0.918
2,386.988,2.592,1.655,4.176,0.885,2.076,1.654,3.657,1.016
1,387.099,2.034,1.675,4.031,0.724,2.42,1.934,4.918,0.796
2,387.403,2.108,1.746,4.651,0.973,2.592,2.099,4.678,0.923
2,387.455,1.99,1.656,4.052,0.955,2.017,1.519,4.656,0.795
1,388.556,2.043,1.716,3.832,0.74,1.921,1.86,3.624,0.658
1,390.424,2.12,1.769,3.877,0.784,2.418,1.631,3.901,0.732
2,391.948,2.491,1.657,5.091,1.017,2.589,1.654,3.773,0.815
2,394.047,1.97,1.769,4.351,0.955,2.435,1.953,3.987,0.745
2,395.242,2.368,1.983,4.947,0.938,2.01,1.821,4.578,0.998
1,396.088,2.374,1.764,3.775,0.752,2.029,1.456,3.745,0.836
2,396.703,2.296,2.04,3.807,0.908,2.601,2.022,3.976,0.986
2,397.665,2.382,1.917,4.674,0.83,1.951,1.554,4.193,0.901
2,397.982,2.324,1.91,4.58,0.96,2.04,1.942,4.909,0.913
1,399.553,1.914,1.73,4.503,0.614,2.286,1.514,3.848,0.827
2,401.509,1.879,1.938,4.088,0.842,2.209,1.528,4.222,0.866
2,403.469,2.386,1.512,4.702,0.985,2.01,1.557,4.622,0.867
2,403.592,2.346,2.039,3.985,0.911,1.905,1.77,3.662,0.76
2,403.612,1.91,1.987,4.673,0.804,2.221,1.671,4.466,0.938
2,403.626,2.14,2.089,4.677,0.837,1.99,1.676,3.904,0.932
2,405.246,2.141,1.822,4.253,0.791,2.121,2.055,4.805,0.938
2,406.241,2.587,2.06,3.886,0.965,2.408,1.806,4.143,0.914
2,406.305,2.499,1.97,4.65,0.914,2.322,1.517,4.392,0.73
2,407.21,2.201,1.856,4.836,0.73,2.041,1.767,4.585,0.734
2,408.512,2.38,2.001,3.837,0.733,2.14,1.991,4.1,0.943
2,409.972,2.508,1.585,4.973,0.956,2.243,2.051,3.636,0.871
1,411.214,2.062,1.846,5.047,0.847,2.028,1.489,4.172,0.736
2,411.288,2.185,1.801,3.703,0.911,2.177,2.104,3.828,0.763
2,411.299,1.927,1.894,4.182,0.992,2.333,1.557,3.978,0.889
2,411.525,1.932,2.108,3.914,0.841,2.61,1.673,4.229,0.885
1,412.963,2.478,1.603,4.366,0.66,2.429,1.569,4.322,0.61
2,414.222,2.35,1.966,3.731,0.931,1.873,1.948,4.365,0.998
2,415.873,2.529,1.813,3.812,0.764,2.55,1.655,3.812,0.993
2,416.493,2.523,2.006,5.085,0.814,2.435,1.735,4.195,0.881
2,417.513,1.893,1.585,4.837,1.018,2.492,1.948,4.621,0.972
2,418.111,1.893,1.52,4.61,0.937,2.15,1.906,3.95,0.996
2,418.169,2.166,1.759,4.269,0.814,2.102,1.884,4.826,0.975
2,418.489,2.394,1.983,4.793,0.987,2.127,1.723,4.029,0.905
2,418.761,2.268,1.749,3.835,0.73,1.946,1.832,4.559,0.84
1,418.849,2.011,1.868,4.264,0.79,2.14,1.766,4.698,0.81
1,419.928,2.087,1.688,4.277,0.695,2.486,1.793,4.112,0.633
2,420.89,1.984,2.127,4.993,0.878,2.49,1.765,4.586,0.758
2,420.999,2.298,1.649,3.799,0.807,2.529,1.76,3.741,0.746
2,421.554,2.118,1.824,4.651,0.765,1.893,1.764,4.578,0.807
2,421.643,2.024,2.032,4.146,0.741,2.368,2.108,4.739,0.773
1,422.68,2.405,1.616,3.941,0.616,2.173,1.866,4.005,0.816
2,423.378,1.954,1.725,4.365,0.804,1.867,1.887,4.927,0.945
2,423.535,1.912,1.882,3.876,0.83,2.341,1.921,3.984,0.839
1,423.568,1.885,1.512,4.364,0.789,2.103,1.794,3.872,0.821
1,424.423,1.981,1.905,4.364,0.83,2.108,1.895,4.373,0.74
2,426.184,2.256,1.721,3.92,1.004,2.167,1.978,4.592,0.99
2,426.665,2.142,1.829,4.805,0.752,2.293,1.861,4.444,0.994
2,427.03,2.566,1.872,4.826,0.811,2.013,1.801,4.062,1.007
2,427.462,2.639,1.726,3.622,0.852,1.866,2.053,4.592,0.73
2,427.998,2.209,1.795,3.69,0.93,2.305,2.111,5.131,0.719
2,428.024,2.614,1.571,4.062,0.814,2.491,2.005,3.918,0.942
2,428.238,2.269,2.059,3.908,0.75,2.099,1.761,4.477,0.952
2,428.339,2.549,1.603,4.595,0.721,1.918,1.843,4.782,0.843
2,428.502,2.462,2.027,4.809,0.776,2.04,1.52,4.462,0.917
1,429.17,2.432,1.921,4.611,0.723,2.308,1.77,4.896,0.742
2,429.491,2.574,1.941,4.162,0.774,2.552,1.909,3.701,0.787
2,429.583,1.898,2.058,4.242,0.934,2.119,2.064,4.504,0.878
1,430.236,1.988,1.549,3.846,0.863,2.351,1.562,5.0,0.667
2,431.048,2.108,1.645,4.656,0.885,2.297,1.662,4.446,0.798
2,432.408,2.016,1.985,4.283,0.843,2.079,1.793,4.658,0.952
2,435.626,2.283,1.966,3.732,0.961,2.497,1.967,4.871,0.804
2,435.868,2.421,2.006,3.983,0.731,2.263,1.53,4.559,0.955
2,435.924,2.64,2.005,5.077,1.014,2.368,1.811,3.826,0.815
2,436.579,2.438,1.845,3.863,0.928,2.362,1.879,4.174,0.946
1,440.424,2.219,1.567,4.275,0.617,1.9,1.459,4.596,0.638
2,441.282,2.105,1.546,4.809,0.771,2.329,1.602,4.304,0.899
2,441.493,2.144,1.829,4.712,0.78,1.891,1.99,3.86,0.931
2,441.606,2.502,1.684,4.585,0.91,2.316,1.815,4.062,0.83
2,441.84,2.202,1.688,4.585,0.955,2.197,1.641,3.869,0.923
2,442.943,2.134,2.067,5.025,0.964,2.037,1.769,4.522,0.765
2,444.109,2.279,1.88,4.605,0.738,2.19,1.519,4.569,0.809
2,445.563,1.992,2.067,4.673,0.799,1.966,1.92,4.96,0.812
1,446.895,2.059,1.551,4.751,0.83,1.868,1.79,3.672,0.758
2,447.567,1.892,2.013,4.555,0.9,2.182,1.97,4.115,0.729
2,449.607,2.415,2.035,3.713,0.729,2.197,1.891,4.83,0.797
1,449.918,1.905,1.87,4.774,0.744,2.464,1.838,3.638,0.643
2,450.569,2.404,1.991,4.929,0.736,2.398,1.579,4.501,0.911
1,452.061,2.231,1.921,4.608,0.824,2.491,1.441,5.086,0.844
1,453.088,2.371,1.519,4.134,0.678,2.125,1.467,5.043,0.8
2,454.286,2.386,1.999,4.801,1.009,1.943,1.605,4.541,0.885
2,455.661,2.016,2.141,4.166,0.795,2.22,2.075,3.875,0.827
2,455.816,2.46,1.723,4.933,0.747,2.316,1.554,5.057,0.839
2,456.08,2.016,2.012,3.95,0.93,2.176,1.701,4.331,0.921
2,457.853,2.19,1.886,5.121,0.911,2.394,1.968,3.955,0.84
1,460.155,1.943,1.434,4.687,0.686,2.022,1.698,4.542,0.811
2,460.896,2.494,1.546,4.269,0.727,1.946,1.635,4.586,0.963
1,461.176,1.883,1.543,4.54,0.786,2.44,1.441,4.219,0.636
2,463.406,2.16,1.798,4.107,0.841,2.255,1.686,4.793,0.926
2,465.233,2.569,1.716,4.58,0.938,2.007,2.025,4.078,0.774
2,467.209,2.339,1.804,4.589,0.918,2.099,1.818,4.178,0.839
2,467.402,2.606,1.698,4.578,0.905,2.025,1.58,4.964,0.791
2,467.997,2.238,1.769,4.944,0.79,1.875,1.862,5.131,0.84
1,468.161,2.032,1.682,4.714,0.632,2.521,1.672,4.79,0.666
1,469.987,2.095,1.885,4.88,0.78,1.955,1.718,4.608,0.687
1,471.059,2.59,1.971,3.835,0.716,2.024,1.776,3.929,0.658
2,471.067,2.373,1.944,4.56,0.955,2.394,1.861,3.824,0.88
2,471.197,2.459,1.532,4.469,0.809,2.307,1.628,4.389,0.821
2,473.991,2.455,1.971,3.86,0.771,2.271,1.775,4.929,0.749
2,475.181,2.408,1.99,4.76,0.867,2.052,1.74,4.478,0.821
1,477.309,2.215,1.702,4.88,0.695,2.528,1.963,4.553,0.743
2,477.508,2.364,2.087,4.062,0.774,2.377,2.071,4.727,0.952
2,478.435,2.246,2.095,4.625,0.987,2.04,1.904,5.03,0.907
2,479.343,2.555,2.064,4.145,0.728,2.371,1.654,3.828,0.79
2,479.758,1.868,2.088,4.983,0.741,2.361,1.576,4.011,0.806
2,480.525,2.185,1.787,4.308,0.806,2.143,2.028,5.004,0.82
2,481.584,2.368,1.838,4.767,0.933,1.964,1.967,4.793,0.946
1,482.435,2.315,1.475,3.961,0.854,2.183,1.552,4.96,0.791
2,482.563,2.142,1.88,4.673,0.843,2.513,1.895,5.116,0.826
2,483.438,2.629,1.794,4.626,1.011,2.633,2.104,4.729,0.839
2,484.704,2.377,1.853,4.135,0.914,2.022,1.644,3.921,0.95
2,484.776,1.969,1.956,3.98,0.924,2.182,1.526,3.789,0.873
1,487.543,2.244,1.919,4.62,0.786,2.44,1.875,4.996,0.642
2,487.873,1.923,1.935,4.253,0.785,2.279,1.609,4.9,0.742
2,488.118,2.631,1.804,4.464,0.962,2.095,1.8,4.943,0.852
2,488.122,2.263,1.619,4.338,0.805,2.422,1.845,4.125,0.866
2,488.196,2.139,1.919,4.416,0.952,1.997,1.791,4.995,0.808
2,488.25,2.36,1.916,3.912,1.003,2.574,2.026,4.767,0.882
2,489.526,2.063,1.68,4.243,0.971,2.479,2.069,3.63,0.983
2,490.8,2.589,1.748,4.541,0.774,2.139,1.522,4.821,0.93
2,491.459,2.293,1.723,3.824,0.838,2.373,2.095,4.465,0.722
2,492.873,2.606,1.821,3.898,0.773,2.436,2.07,3.926,0.839
2,493.182,2.398,1.52,4.086,0.982,2.64,1.966,5.043,0.813
1,494.786,1.935,1.505,3.619,0.611,2.298,1.973,4.042,0.646
2,495.253,2.563,1.864,4.142,0.799,2.397,2.087,4.324,0.96
2,495.296,2.044,2.011,5.109,0.998,2.321,1.777,4.999,0.987
2,495.738,2.2,2.098,4.841,0.886,2.506,1.889,4.848,0.904
2,496.267,2.264,2.101,4.002,0.774,2.263,1.957,4.394,0.84
1,496.902,1.9,1.735,4.526,0.819,1.956,1.725,4.925,0.812
1,496.903,2.421,1.761,4.195,0.863,2.618,1.87,4.471,0.612
1,498.639,1.954,1.702,4.392,0.648,2.023,1.714,4.774,0.773
2,498.649,2.022,1.815,4.122,0.916,2.386,1.999,4.679,0.961
1,498.815,1.965,1.719,4.622,0.63,2.531,1.538,4.727,0.834
1,499.643,2.158,1.827,5.051,0.646,2.36,1.807,4.557,0.819
2,500.349,1.898,2.13,3.812,0.773,2.498,2.026,4.788,0.817
2,500.836,2.513,1.762,4.252,0.786,2.127,2.029,3.773,0.798
2,501.159,2.592,2.046,4.584,0.848,1.873,1.863,3.951,0.899
2,501.314,2.442,1.77,4.086,0.817,2.264,1.63,4.344,0.8
2,501.793,2.462,2.104,4.085,0.981,2.285,1.894,4.541,0.734
2,501.848,2.592,1.899,4.086,0.726,2.013,1.644,4.963,0.78
2,502.44,1.898,1.588,4.039,0.757,2.272,1.935,4.01,0.769
2,503.249,2.05,2.074,3.799,0.928,2.545,1.59,4.466,0.8
2,503.674,2.258,2.068,3.893,0.903,2.037,2.026,4.086,0.8
2,505.088,2.548,2.127,4.508,0.796,1.873,1.578,3.918,1.002
2,505.525,2.298,1.764,4.984,0.837,2.105,1.548,3.911,0.926
2,507.446,1.877,1.684,4.541,0.937,2.542,1.894,4.721,0.756
2,507.572,2.305,1.873,3.635,0.983,2.249,1.649,3.731,0.776
2,507.721,2.443,2.066,3.712,0.867,2.333,2.057,4.585,0.804
2,507.748,2.218,1.588,5.119,0.916,2.488,2.132,4.869,0.96
1,507.758,2.452,1.968,3.905,0.666,2.483,1.818,4.774,0.695
1,508.971,2.482,1.531,3.65,0.755,2.2,1.653,4.632,0.745
2,509.288,2.51,1.991,4.902,0.81,2.157,1.925,4.501,0.924
2,509.786,1.898,2.143,5.105,0.944,1.867,1.966,3.803,0.76
2,511.73,2.04,1.999,4.394,0.883,2.394,1.619,3.98,1.016
2,516.304,1.915,1.92,4.871,0.828,2.623,1.526,4.123,0.984
1,516.93,2.469,1.901,4.231,0.638,1.948,1.469,3.783,0.86
2,518.364,2.311,1.884,5.076,0.724,1.983,1.928,3.972,0.798
2,518.826,2.17,1.974,3.911,0.836,2.308,2.064,3.782,0.847
2,518.934,2.308,1.588,3.642,0.722,2.066,1.793,4.733,0.931
1,519.083,1.951,1.405,3.8,0.765,2.528,1.968,4.134,0.616
2,519.383,2.313,2.033,4.905,0.954,2.03,1.854,5.134,0.72
1,520.378,2.095,1.951,3.763,0.695,2.309,1.565,3.82,0.659
1,521.21,2.469,1.55,4.909,0.618,2.444,1.946,5.008,0.784
2,521.872,2.306,1.542,3.854,0.783,2.34,1.98,4.226,0.913
1,521.888,2.014,1.817,3.82,0.616,2.044,1.51,3.765,0.743
2,522.881,2.335,1.903,4.837,0.987,2.361,1.722,4.999,0.863
2,523.389,2.181,1.907,4.446,0.9,1.9,1.68,3.835,0.952
2,524.908,2.35,1.803,4.907,0.858,1.91,1.989,4.252,0.846
2,525.134,1.89,2.032,3.785,0.785,2.479,1.879,3.852,0.815
1,526.857,2.525,1.873,3.941,0.708,2.011,1.814,3.711,0.734
2,527.036,2.4,2.137,4.231,0.916,2.629,1.567,5.131,1.018
2,528.023,2.296,1.967,4.283,0.82,1.868,1.824,4.586,0.787
2,528.544,2.327,1.621,5.047,0.83,2.314,1.75,4.866,0.967
2,530.256,1.872,1.66,4.275,0.866,2.521,1.739,4.094,0.941
2,530.325,2.544,1.949,5.109,0.821,2.311,1.821,4.771,0.946
2,531.535,1.997,1.679,4.596,0.816,2.39,1.692,4.905,0.842
1,531.577,2.493,1.956,4.747,0.644,2.223,1.62,4.223,0.621
2,534.958,2.251,1.688,4.474,0.904,2.605,1.697,4.582,0.937
1,535.421,2.395,1.727,3.748,0.636,2.327,1.732,3.941,0.858
2,536.326,1.904,2.02,5.109,0.861,2.293,2.064,4.089,1.009
2,537.235,2.469,2.071,4.894,0.751,2.525,1.737,4.039,0.746
1,538.633,2.07,1.675,5.111,0.647,2.24,1.922,4.832,0.629
2,538.866,2.044,1.991,4.125,0.883,1.9,2.007,5.021,0.988
2,539.848,2.642,2.009,4.462,0.976,2.272,2.087,3.932,0.731
1,540.063,2.469,1.801,4.052,0.756,2.556,1.733,3.832,0.788
1,540.422,1.872,1.462,4.871,0.839,2.604,1.961,4.431,0.638
2,541.208,2.494,1.593,4.088,0.886,2.361,1.665,4.679,0.722
2,541.455,1.87,2.06,4.06,0.995,2.334,1.697,4.176,0.803
2,541.93,2.281,2.104,4.733,0.885,2.295,1.794,4.602,0.815
1,542.249,2.221,1.456,4.606,0.749,2.342,1.769,4.784,0.809
1,543.43,2.21,1.835,4.236,0.73,2.557,1.809,4.894,0.819
2,543.55,2.558,2.104,3.972,0.813,2.494,1.94,3.93,0.809
2,543.912,2.144,1.676,3.915,1.007,2.044,1.943,4.196,0.789
2,546.024,2.337,1.908,4.978,0.923,1.948,1.774,3.796,0.771
2,546.056,2.606,1.832,4.102,0.986,2.506,1.919,4.816,0.908
2,546.07,2.61,1.872,3.958,0.975,2.119,1.989,4.978,0.746
2,546.173,2.371,1.536,4.768,0.75,2.526,1.811,4.643,0.784
1,546.495,2.074,1.512,4.172,0.715,2.395,1.535,4.474,0.633
2,547.07,2.547,1.723,3.707,0.996,2.094,1.904,3.934,0.991
1,547.796,2.493,1.464,4.683,0.854,2.041,1.838,4.025,0.785
2,548.346,1.956,1.655,4.75,0.916,2.624,1.858,4.649,0.73
2,549.201,2.603,2.125,4.536,1.015,2.525,1.912,4.598,0.77
2,549.316,2.549,1.821,3.69,0.931,2.075,1.736,4.332,0.728
1,549.703,2.497,1.811,4.891,0.853,2.14,1.496,4.303,0.621
2,551.285,2.518,2.124,4.397,0.891,2.015,2.105,4.871,0.87
2,551.308,2.613,1.868,4.623,0.952,2.566,1.903,5.048,0.96
1,551.339,1.948,1.982,4.763,0.707,1.885,1.616,3.617,0.627
2,551.698,1.867,1.949,4.602,0.842,2.335,1.627,3.953,1.0
2,552.643,1.912,2.027,3.854,0.916,2.038,1.656,3.681,0.949
2,553.296,2.571,1.68,3.804,0.822,2.23,1.904,3.725,0.994
2,554.378,2.117,2.056,4.673,0.805,2.311,1.787,4.511,0.864
2,554.837,2.364,1.904,3.878,0.83,2.481,2.089,4.344,1.008
2,556.446,2.473,2.143,4.078,1.011,2.074,1.72,4.039,0.905
2,557.29,2.537,1.845,3.679,0.791,2.136,1.764,3.897,0.969
1,557.398,1.965,1.962,4.252,0.682,2.143,1.9,4.616,0.862
2,557.496,2.022,1.537,4.248,0.878,2.092,1.762,3.983,0.895
2,557.644,2.231,1.74,3.675,0.815,2.05,2.093,4.995,0.753
2,558.691,2.508,1.883,4.631,0.91,1.867,1.863,3.912,0.814
2,559.529,2.256,1.59,4.29,0.852,2.211,2.069,4.332,0.757
2,560.183,2.346,1.565,3.98,0.842,2.327,1.796,3.734,0.914
2,561.351,2.57,1.722,3.707,1.0,2.264,1.955,4.713,0.916
2,562.356,2.302,1.985,4.04,0.763,2.511,1.934,3.888,0.898
2,562.497,1.973,1.658,4.764,0.91,1.91,2.126,3.972,0.81
2,564.473,2.055,2.132,4.727,0.944,1.956,1.801,4.37,0.812
2,564.771,2.044,1.967,4.125,0.968,2.456,1.63,4.193,0.897
2,565.679,2.241,1.739,3.972,0.952,2.23,1.655,4.85,0.771
2,566.961,2.55,1.765,4.462,1.004,2.565,1.654,4.49,0.845
2,567.151,2.596,1.821,4.815,0.758,2.172,2.07,4.23,0.846
1,567.943,2.076,1.446,4.549,0.817,2.462,1.505,3.87,0.752
1,568.067,2.145,1.798,4.371,0.812,1.996,1.948,5.018,0.677
2,570.166,2.045,2.066,4.248,0.844,2.027,1.917,4.641,0.837
2,571.971,2.016,1.884,3.93,0.94,2.517,1.821,5.084,0.863
2,573.899,2.194,1.866,4.935,0.744,2.368,1.83,3.873,0.804
1,574.774,2.386,1.789,3.623,0.727,2.257,1.517,4.438,0.611
1,579.466,1.982,1.792,3.664,0.724,1.914,1.565,3.984,0.779
2,580.034,2.601,1.849,4.081,0.87,2.251,2.033,4.327,0.999
1,580.047,1.879,1.741,4.674,0.837,2.015,1.631,4.009,0.666
2,580.329,2.506,2.017,5.091,0.815,2.297,2.035,4.559,0.756
1,582.561,1.858,1.434,4.469,0.666,1.914,1.463,4.756,0.712
2,582.894,2.011,1.527,4.335,0.998,2.509,1.658,4.455,0.756
2,583.284,2.25,1.548,4.304,0.826,2.433,1.989,4.383,0.833
2,583.463,2.573,2.14,4.622,0.995,2.368,1.579,3.966,0.937
2,584.564,2.501,1.726,4.765,0.843,2.343,1.681,4.128,0.719
1,584.71,2.195,1.708,4.926,0.838,2.576,1.827,4.997,0.66
