task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,318.998,1.944,1.76,4.093,0.964,2.433,1.83,4.989,0.916
1,320.029,2.08,1.73,4.386,0.678,2.593,1.58,4.529,0.653
2,321.185,2.247,1.716,3.948,0.928,2.136,1.967,5.052,0.886
2,321.202,2.016,1.804,3.712,0.811,2.401,1.991,4.589,0.835
2,323.569,2.024,1.641,4.584,0.868,2.131,1.862,4.778,0.791
2,323.662,2.571,1.931,3.693,0.82,2.31,1.533,4.076,1.002
1,323.9,1.925,1.61,4.386,0.761,2.322,1.786,3.61,0.782
2,324.472,1.908,1.661,4.564,0.812,2.052,1.616,3.708,0.807
2,324.855,2.008,2.039,4.768,0.933,1.948,1.949,3.783,0.964
2,325.102,2.192,1.801,3.984,0.886,2.491,1.739,4.193,0.993
2,325.859,2.337,1.648,4.115,0.743,2.614,1.587,4.419,0.829
2,326.515,2.297,2.025,5.096,0.936,1.876,2.087,5.069,0.833
2,326.911,2.446,1.999,4.495,0.859,2.142,2.069,4.478,0.959
1,327.331,2.022,1.957,4.87,0.716,1.86,1.773,4.851,0.856
2,328.62,2.136,1.585,4.987,0.756,2.481,1.88,4.964,0.72
2,330.047,1.9,1.864,4.948,0.916,1.89,1.868,4.268,1.018
1,331.86,2.07,1.518,4.613,0.861,2.192,1.456,4.809,0.861
2,332.81,2.293,2.042,5.095,0.775,2.315,1.746,4.873,0.743
2,333.014,2.403,1.681,4.961,0.972,1.972,1.821,4.764,0.982
1,333.881,2.248,1.696,4.894,0.683,2.213,1.963,4.753,0.692
2,334.783,2.122,1.548,3.888,0.797,2.466,2.126,4.379,0.921
2,336.022,2.348,1.884,4.805,1.005,2.614,1.512,3.797,0.796
2,336.285,2.108,1.591,4.861,0.97,2.504,2.071,3.831,0.985
2,338.837,2.398,2.022,4.135,0.779,2.519,2.119,5.025,0.771
2,338.951,2.341,1.781,3.95,0.912,1.905,1.557,4.536,0.941
2,339.761,2.636,2.113,3.785,0.825,2.313,1.916,4.836,0.741
2,339.82,2.266,1.912,5.032,1.007,2.314,1.544,4.701,0.777
2,340.517,2.302,1.809,5.109,0.937,2.122,1.733,4.98,0.882
2,340.606,1.893,2.014,4.145,0.755,2.642,1.879,4.265,0.87
1,340.951,2.333,1.448,4.608,0.671,2.318,1.656,4.02,0.859
2,342.179,2.611,1.99,4.777,0.911,2.51,2.049,4.686,0.722
2,342.957,2.176,1.802,3.999,0.768,2.305,2.036,4.089,0.864
2,343.077,2.498,1.768,4.37,0.945,2.495,1.526,5.092,0.917
2,343.936,2.318,1.757,4.598,0.809,2.316,1.847,4.832,0.981
1,344.272,2.122,1.649,3.719,0.738,2.616,1.99,3.664,0.832
1,345.003,2.219,1.963,3.664,0.749,1.997,1.528,3.891,0.822
2,348.283,2.043,1.533,3.894,0.79,2.251,2.078,4.251,0.79
1,348.776,2.36,1.554,4.852,0.676,1.899,1.846,4.62,0.814
2,348.922,2.482,2.111,4.974,0.738,1.882,2.071,4.325,0.877
2,348.978,2.262,2.105,4.713,0.775,1.904,1.935,4.3,0.874
2,349.278,1.95,1.656,4.833,0.838,2.411,1.656,4.793,1.001
1,349.825,2.279,1.727,5.051,0.799,1.983,1.835,4.456,0.633
2,350.293,1.898,2.024,3.71,0.995,2.329,2.028,4.107,1.002
1,351.606,1.853,1.831,3.605,0.861,2.076,1.596,4.211,0.742
2,351.72,2.206,1.98,4.768,0.837,2.633,2.059,4.125,0.839
2,353.416,2.514,1.935,4.051,0.741,1.89,1.917,4.112,0.964
2,353.479,2.011,2.054,4.929,0.759,1.945,1.539,4.04,0.938
2,353.831,2.06,1.629,3.86,0.727,2.568,1.98,4.331,0.916
2,353.863,2.341,2.023,4.956,0.911,2.644,1.698,3.826,0.725
2,353.99,2.248,1.592,4.086,0.744,2.397,2.036,3.837,0.997
2,354.553,2.129,1.879,4.401,0.96,2.045,2.079,4.999,0.808
1,358.309,2.123,1.641,4.594,0.759,2.557,1.438,5.019,0.719
1,358.373,2.14,1.651,4.523,0.612,2.555,1.835,5.0,0.788
2,358.808,2.1,1.856,3.922,0.999,2.276,1.801,5.037,0.758
2,359.456,1.97,1.604,3.855,0.936,2.109,1.97,4.702,0.987
2,360.155,2.341,1.592,3.731,0.995,2.172,1.792,3.649,0.808
2,360.189,2.176,1.886,3.837,1.002,2.466,1.845,5.068,0.735
2,361.282,1.932,2.124,4.772,0.872,2.246,1.585,3.679,0.737
1,361.511,2.175,1.869,3.877,0.846,2.315,1.743,3.663,0.627
1,361.775,2.003,1.577,5.113,0.69,2.464,1.834,4.506,0.76
2,362.275,1.912,1.667,5.083,0.862,1.948,1.528,4.082,1.008
2,363.151,1.969,1.716,4.24,0.933,1.898,1.946,4.307,0.904
1,363.645,2.565,1.622,4.305,0.61,2.282,1.862,3.624,0.703
1,364.741,1.967,1.684,4.966,0.786,2.615,1.786,4.031,0.809
2,365.238,1.94,1.673,4.338,0.817,2.537,2.108,4.599,0.89
2,367.945,1.891,1.854,4.151,0.797,2.529,1.537,4.522,0.777
2,368.025,2.516,1.919,5.087,0.829,2.494,1.695,5.056,0.867
1,369.002,2.511,1.858,4.999,0.842,2.108,1.743,4.371,0.659
1,370.964,2.386,1.744,4.824,0.621,2.215,1.639,4.429,0.818
1,372.391,1.886,1.852,4.817,0.762,2.153,1.989,4.503,0.86
2,372.873,1.898,1.665,4.701,0.954,2.078,1.686,4.514,0.962
2,373.069,2.243,1.556,4.677,0.921,2.447,1.544,4.65,0.912
1,373.372,2.272,1.498,4.926,0.849,1.879,1.846,4.727,0.763
2,375.426,2.095,1.918,4.841,0.774,2.436,1.609,4.978,0.914
2,375.823,2.589,1.759,3.789,0.728,2.306,2.138,4.877,0.742
2,375.945,2.501,1.815,4.039,0.727,2.027,1.655,4.007,0.947
1,376.021,2.456,1.579,4.659,0.763,2.347,1.897,3.756,0.773
2,376.383,2.119,1.867,4.297,0.933,2.045,1.57,4.784,0.839
2,376.888,2.398,1.819,4.256,0.999,2.191,1.702,3.706,0.838
1,378.196,2.015,1.598,4.492,0.762,2.384,1.647,4.495,0.862
2,378.215,2.334,1.799,4.492,1.016,2.514,1.999,4.777,0.968
2,378.705,2.207,1.701,4.599,0.963,2.295,1.902,4.675,0.936
2,378.79,2.447,2.128,5.001,0.908,2.329,1.538,4.495,0.818
1,378.907,2.099,1.654,5.051,0.667,2.286,1.55,4.737,0.831
2,379.131,2.39,1.758,3.692,0.852,2.209,1.684,3.707,0.843
2,379.459,2.268,1.873,4.196,0.975,1.894,1.667,3.782,0.728
1,380.202,2.214,1.773,4.304,0.855,2.119,1.479,4.363,0.818
2,381.26,2.571,2.025,5.127,0.753,1.93,1.692,4.408,0.913
2,382.344,1.979,1.516,4.621,0.816,2.558,2.064,4.598,0.933
1,382.737,2.22,1.463,3.692,0.84,2.422,1.515,3.69,0.861
2,383.107,2.526,1.795,5.069,0.76,2.306,1.989,3.918,0.758
2,383.655,2.248,1.588,4.245,0.868,2.011,1.799,3.962,0.846
1,385.276,2.582,1.873,4.045,0.738,2.082,1.671,3.931,0.652
2,386.472,2.278,1.947,5.013,0.748,2.172,1.967,3.75,0.93
2,386.636,2.255,2.125,4.304,1.012,2.605,1.625,3.95,0.735
2,386.819,2.429,1.701,4.472,0.777,2.569,1.665,4.504,0.753
2,387.916,2.183,1.738,3.712,0.869,2.418,1.955,3.859,0.998
1,389.094,1.9,1.744,5.077,0.838,2.361,1.88,3.942,0.832
2,389.277,1.876,1.776,4.194,0.725,2.261,2.04,4.934,0.93
2,389.99,2.023,1.96,3.958,0.746,2.279,2.053,4.102,0.842
2,391.816,2.258,2.095,5.022,0.962,2.516,2.078,4.692,0.993
2,392.579,2.534,1.622,5.029,0.91,2.433,1.762,4.149,0.892
2,393.29,2.577,1.62,4.661,0.719,2.644,1.614,4.832,0.955
2,393.396,2.283,1.618,4.283,1.002,2.29,1.737,4.93,0.749
2,393.461,2.404,2.04,4.001,0.937,1.886,1.532,4.665,0.959
2,393.558,2.073,1.919,4.948,0.866,2.435,1.925,4.406,1.004
1,393.783,2.616,1.764,4.019,0.665,1.901,1.737,3.848,0.707
1,394.381,2.013,1.552,4.946,0.855,2.252,1.626,4.917,0.649
1,394.397,2.195,1.828,5.078,0.683,2.492,1.904,5.112,0.775
2,394.573,1.923,1.53,4.571,0.83,1.905,1.795,4.462,0.937
1,394.665,2.388,1.802,4.437,0.619,1.935,1.659,4.371,0.719
2,395.35,2.093,2.071,4.351,0.795,2.213,1.584,4.297,0.899
2,395.925,2.188,1.995,4.269,0.911,2.279,1.824,4.739,0.995
2,396.213,2.016,1.779,4.266,0.738,2.145,1.519,4.962,0.721
2,396.594,2.523,2.051,5.022,0.971,2.151,2.054,5.056,0.98
1,399.065,2.122,1.968,3.901,0.694,2.277,1.752,3.881,0.722
2,399.085,2.045,1.891,4.279,1.005,2.616,1.821,5.101,0.964
2,399.583,1.984,1.873,3.824,0.833,1.91,1.8,5.029,0.946
2,399.95,2.016,2.046,4.568,0.784,2.258,1.695,3.911,0.99
2,400.57,2.063,1.619,4.22,0.888,1.993,2.078,4.052,0.971
1,402.701,2.119,1.715,4.946,0.773,2.613,1.647,4.35,0.798
2,402.908,2.482,2.127,3.983,0.769,2.094,2.032,3.893,0.993
2,403.197,2.146,1.921,4.721,0.919,2.181,1.937,4.162,0.96
2,403.239,2.394,1.974,3.652,0.782,2.549,1.793,3.82,0.808
2,405.355,1.969,1.739,4.498,0.732,2.466,1.746,4.729,0.96
2,405.992,1.979,1.833,4.289,0.871,2.549,1.909,5.069,0.883
2,408.031,2.582,1.53,4.936,0.747,1.902,1.522,4.686,0.988
2,408.651,2.308,1.732,4.434,0.733,1.886,2.105,3.914,0.937
2,409.21,2.641,2.04,4.307,0.738,1.898,1.914,4.388,0.8
1,414.893,1.999,1.783,3.763,0.708,2.232,1.53,4.725,0.718
2,415.026,1.971,1.582,3.7,0.738,2.584,1.527,4.614,0.729
2,415.356,1.966,1.999,3.732,0.987,2.11,1.567,3.855,0.984
2,415.928,2.639,1.802,4.622,0.736,2.259,1.753,4.714,0.945
2,417.168,1.94,1.797,4.242,0.959,2.304,1.832,4.933,0.908
1,417.483,2.39,1.75,4.616,0.86,2.269,1.972,3.795,0.694
2,417.512,1.904,1.673,3.722,0.959,1.927,1.619,4.014,0.812
2,417.514,1.965,2.087,3.85,0.778,2.401,1.6,4.914,0.991
1,417.75,2.218,1.558,3.946,0.684,2.076,1.676,4.366,0.861
2,418.408,2.222,2.056,4.957,1.007,2.287,2.122,4.418,0.811
2,418.419,2.564,1.681,3.788,0.874,2.011,1.959,3.788,0.83
2,419.752,2.264,1.658,5.091,0.908,1.948,1.648,3.793,0.9
2,420.157,2.404,1.733,5.004,1.007,2.074,1.912,4.686,0.767
2,420.932,2.321,2.008,4.613,1.0,2.548,1.96,4.236,0.734
1,423.52,2.397,1.555,4.861,0.726,2.301,1.661,4.011,0.618
1,426.359,2.404,1.555,4.075,0.72,2.456,1.684,4.412,0.616
2,426.957,2.172,1.569,4.49,0.812,2.061,1.82,4.125,0.928
2,427.576,1.994,1.897,3.714,1.012,2.156,1.796,3.626,0.795
2,428.071,2.548,2.042,4.844,0.946,2.474,1.605,3.796,0.961
1,429.393,2.216,1.844,4.357,0.616,2.245,1.716,3.881,0.732
1,429.5,2.102,1.9,4.64,0.724,2.592,1.847,4.411,0.725
2,430.733,2.221,1.787,4.919,0.74,1.921,1.6,4.625,0.997
2,432.929,2.442,2.008,5.001,0.92,2.492,1.973,3.954,0.738
2,433.565,1.935,2.053,5.056,0.817,2.492,1.721,4.5,0.99
2,433.974,2.309,1.991,3.66,0.945,2.207,1.804,4.987,0.884
2,434.052,2.095,1.747,4.656,0.794,2.474,1.609,4.338,0.865
2,434.309,2.263,1.528,5.06,0.868,1.882,1.829,3.63,0.795
2,434.811,2.068,1.665,5.035,0.975,2.063,2.03,4.117,0.995
2,434.874,2.637,2.065,4.033,0.753,2.263,1.974,4.444,1.002
2,437.985,2.287,1.96,4.572,0.745,2.43,1.967,3.712,0.74
1,439.554,1.949,1.789,3.984,0.746,2.218,1.841,4.611,0.723
2,440.26,2.295,1.565,4.176,0.756,2.361,1.677,3.796,0.796
1,440.569,1.912,1.714,4.325,0.659,2.143,1.856,4.549,0.823
2,442.49,2.537,1.943,4.837,0.96,2.035,1.758,5.124,0.866
1,443.206,1.873,1.853,4.104,0.787,2.11,1.524,4.219,0.773
1,443.388,2.049,1.737,5.111,0.623,2.183,1.75,4.33,0.681
2,443.452,1.943,1.52,3.954,0.76,2.361,1.664,3.875,0.996
2,444.179,2.325,2.078,4.622,0.839,2.259,1.768,4.719,0.766
2,445.797,2.062,2.133,4.962,0.894,2.225,1.538,4.543,0.77
2,446.415,2.138,2.04,3.976,0.809,2.332,1.804,4.56,0.77
1,447.044,2.193,1.638,3.707,0.773,1.949,1.948,3.888,0.702
1,450.523,1.874,1.907,4.252,0.695,2.044,1.703,3.663,0.675
2,450.713,2.247,1.846,4.596,0.861,1.982,2.069,3.624,0.816
1,451.655,1.86,1.842,4.843,0.751,2.338,1.598,4.386,0.801
2,454.258,2.099,1.968,4.584,0.863,1.885,1.722,4.563,0.893
1,455.555,2.118,1.976,3.877,0.674,1.951,1.559,4.737,0.736
2,457.432,2.491,1.935,4.007,0.735,2.016,1.879,3.987,0.749
2,457.56,2.341,1.592,4.841,0.9,2.568,2.006,4.344,0.803
2,457.993,2.391,1.968,3.797,0.924,2.529,1.605,4.014,0.96
1,459.625,2.321,1.956,4.203,0.61,2.456,1.676,4.457,0.666
2,460.292,1.985,1.719,5.103,0.815,1.966,1.916,4.902,0.862
2,460.693,2.429,1.767,3.875,1.004,1.95,1.643,3.966,1.004
2,461.675,1.992,1.947,4.99,0.987,1.888,1.618,4.886,1.015
2,462.198,2.417,1.927,4.721,0.727,2.253,1.882,4.06,0.837
2,462.601,2.628,1.619,4.661,0.766,2.16,2.105,5.016,0.904
2,463.359,2.05,1.532,3.675,0.876,2.371,1.989,5.091,1.012
2,463.665,2.519,2.025,4.729,0.941,2.143,1.692,4.873,0.727
2,463.747,2.251,2.045,4.179,0.756,2.404,2.026,3.837,0.833
1,464.067,1.983,1.438,4.851,0.848,2.146,1.703,4.88,0.734
2,466.9,2.075,1.903,5.097,0.804,2.132,1.91,4.365,0.892
2,466.941,2.379,1.636,4.495,0.763,2.332,2.071,4.213,0.736
2,467.202,2.285,1.736,4.788,0.894,1.929,1.878,4.809,1.006
2,467.363,2.375,2.144,4.996,0.959,2.479,1.655,4.96,0.785
2,468.205,1.971,2.057,4.062,0.877,2.494,1.546,4.196,0.747
2,468.537,2.139,1.97,4.036,0.949,2.337,1.737,4.441,0.722
2,469.673,2.49,1.811,4.269,0.988,2.279,1.605,4.195,0.768
2,471.418,2.308,2.13,4.269,0.914,1.943,1.917,3.934,0.843
2,472.427,2.004,2.112,4.703,1.015,2.269,2.039,3.772,0.737
1,473.221,2.041,1.566,4.994,0.847,2.032,1.841,4.93,0.624
2,473.716,1.97,1.584,4.187,1.009,2.579,1.645,4.245,0.753
2,473.769,2.63,1.669,5.088,0.813,2.316,1.767,3.823,0.984
2,473.945,2.57,2.037,4.394,0.938,1.883,1.721,4.999,0.912
2,475.502,2.155,1.764,3.972,0.929,2.285,2.111,4.894,0.996
2,476.071,2.422,1.526,3.649,0.953,2.263,1.547,4.344,0.933
1,476.436,2.429,1.8,3.68,0.74,2.07,1.93,4.437,0.85
2,477.402,2.51,1.907,4.176,0.99,2.179,2.13,4.383,0.718
2,477.929,1.952,2.141,4.733,0.818,2.631,1.97,3.919,0.828
2,478.553,2.556,2.112,4.533,0.976,2.173,1.948,4.368,0.999
1,479.788,2.219,1.803,4.8,0.751,2.414,1.518,4.219,0.848
2,480.668,2.192,1.62,3.756,0.769,1.945,1.565,4.472,0.97
2,480.868,2.398,1.616,4.987,0.751,2.228,1.718,4.613,0.914
2,483.91,2.409,1.887,4.995,0.846,2.39,2.089,3.702,0.877
2,484.991,2.479,1.598,5.048,1.007,2.056,2.045,3.706,0.742
2,485.106,2.105,1.906,4.248,0.763,2.161,1.895,3.782,0.972
2,486.023,2.509,1.852,4.093,0.738,2.321,1.674,3.908,0.843
2,486.718,1.971,1.657,4.383,0.911,2.177,1.935,4.156,0.786
2,488.34,2.136,1.845,3.978,0.803,2.046,2.107,4.905,0.984
2,488.546,2.105,1.576,3.788,0.893,2.532,1.689,3.691,0.975
1,488.57,2.119,1.499,4.345,0.782,2.571,1.653,4.264,0.668
2,488.82,2.007,2.137,4.22,1.01,2.043,1.774,4.626,0.72
2,489.235,1.866,1.884,4.062,0.899,1.887,1.688,4.388,0.889
2,489.971,2.046,1.695,3.827,0.744,2.139,2.006,3.918,0.926
2,491.995,1.971,1.605,4.175,0.753,1.894,1.629,4.65,1.007
2,492.078,2.333,1.943,4.135,0.833,1.94,2.01,3.855,0.727
2,494.819,2.094,1.799,4.958,0.851,1.876,1.655,4.219,0.955
1,494.869,2.258,1.846,4.076,0.697,1.881,1.743,4.858,0.757
1,494.997,2.469,1.893,3.668,0.627,2.332,1.652,4.789,0.659
1,495.409,2.126,1.464,4.068,0.816,1.857,1.608,4.146,0.652
2,495.595,2.533,1.635,3.984,0.892,2.527,1.599,4.289,0.98
2,495.704,2.499,1.553,3.912,1.007,2.364,1.77,4.465,0.786
2,496.743,2.231,1.999,5.083,0.904,2.508,1.538,4.7,0.756
2,497.075,2.341,2.053,3.679,0.906,2.136,1.844,3.926,0.895
1,497.275,1.999,1.673,5.049,0.837,2.006,1.841,3.871,0.663
2,497.384,2.117,1.679,4.702,0.914,2.417,1.752,5.127,0.827
2,498.127,2.558,1.831,4.146,0.724,2.61,1.792,3.861,0.809
1,499.308,2.07,1.859,3.858,0.854,2.605,1.916,4.721,0.616
1,503.021,2.576,1.685,3.964,0.636,2.56,1.515,5.097,0.839
2,504.448,2.059,1.567,4.973,1.002,1.932,1.592,4.701,0.722
2,506.781,2.571,2.059,4.444,0.91,2.397,1.99,3.992,0.903
2,507.168,2.557,1.777,4.987,0.83,2.615,1.548,3.652,0.999
2,508.14,2.557,1.829,3.962,0.926,2.063,2.034,4.82,0.758
2,508.153,2.345,1.934,4.001,0.864,1.956,1.863,4.194,0.952
2,508.516,2.135,1.519,4.568,0.772,2.054,1.598,4.983,0.876
2,511.739,2.64,1.836,4.388,0.905,2.329,1.702,5.069,0.933
2,512.083,2.095,1.754,3.835,0.976,2.535,1.641,5.121,0.829
2,512.159,1.907,1.953,4.871,0.972,2.599,1.671,4.338,0.876
2,513.293,2.391,1.563,5.048,0.864,2.313,1.621,3.983,0.769
2,513.351,2.549,1.695,4.235,0.96,1.904,1.543,3.741,0.973
2,513.898,2.14,1.958,4.52,0.787,2.224,1.912,3.859,0.863
2,514.297,2.535,2.008,4.611,0.964,2.266,1.519,3.927,0.992
2,515.713,2.491,1.886,4.956,0.815,2.256,1.618,5.083,1.005
2,516.104,2.295,1.98,4.999,0.944,2.506,1.54,4.56,0.941
2,516.951,2.607,1.74,4.846,1.006,2.297,1.679,4.032,0.719
1,517.014,2.615,1.855,4.784,0.755,2.444,1.654,5.033,0.636
2,517.747,1.898,1.555,4.44,0.904,2.504,2.125,3.712,0.88
2,517.846,1.985,2.13,4.441,0.969,2.271,2.04,5.047,0.727
2,520.389,2.099,2.078,3.703,0.745,2.209,2.039,5.022,0.847
2,520.802,2.094,2.078,4.49,0.918,2.494,2.111,4.868,0.756
1,521.091,2.372,1.438,4.312,0.765,2.429,1.981,4.389,0.669
2,523.045,2.253,1.854,3.792,0.798,1.92,1.606,3.999,0.794
1,523.663,2.553,1.842,3.729,0.66,2.341,1.866,4.757,0.706
1,523.684,1.89,1.441,4.279,0.822,2.379,1.433,3.644,0.773
1,524.034,2.311,1.872,4.027,0.727,2.492,1.963,4.331,0.636
2,526.28,2.34,2.122,4.658,0.837,1.883,1.678,3.671,0.996
2,527.447,2.147,1.561,4.973,0.913,2.251,1.679,4.604,0.75
1,528.371,2.076,1.977,4.675,0.686,1.985,1.763,4.557,0.728
2,528.568,2.073,2.137,4.394,0.964,2.045,1.592,4.995,0.724
2,528.669,2.549,1.702,4.572,0.856,2.318,1.914,4.905,0.914
1,531.444,2.076,1.486,4.905,0.843,2.126,1.495,4.592,0.861
1,533.794,2.04,1.531,3.773,0.628,2.395,1.897,3.672,0.656
2,534.916,1.883,1.606,4.837,0.89,1.92,1.736,3.683,0.9
1,535.022,2.119,1.87,3.82,0.684,2.059,1.797,4.542,0.775
2,535.659,2.569,1.563,5.127,0.77,2.625,1.654,4.2,0.951
1,536.698,2.069,1.864,4.252,0.768,2.373,1.743,4.454,0.618
2,537.223,2.325,1.768,4.106,0.952,2.14,1.966,4.873,0.952
1,537.453,1.882,1.838,4.456,0.623,1.945,1.403,3.851,0.729
2,537.995,2.198,1.753,4.394,0.938,1.889,1.571,3.657,0.837
2,540.108,2.136,1.735,3.69,0.833,2.062,1.919,4.062,0.822
2,541.07,1.885,1.792,4.444,0.849,2.321,2.068,4.695,0.84
2,542.465,2.314,1.63,4.622,0.913,1.915,1.971,4.675,0.77
1,542.886,2.048,1.604,3.888,0.822,2.023,1.504,3.664,0.61
2,543.961,2.129,1.635,4.292,1.007,2.109,1.944,4.174,0.971
2,544.616,2.228,1.739,3.82,0.847,2.136,1.571,5.025,0.971
2,544.722,1.968,1.916,4.082,0.899,1.946,2.094,3.69,0.979
2,545.388,2.263,1.821,4.398,0.808,2.54,1.512,4.914,0.763
2,547.411,2.591,1.794,4.535,0.966,2.277,1.832,3.707,0.747
2,548.233,2.592,1.63,4.919,0.75,2.173,1.899,4.936,0.719
1,548.625,2.167,1.847,4.083,0.769,1.986,1.67,4.836,0.636
2,549.71,2.263,2.104,4.592,0.995,2.361,1.585,4.597,0.984
2,551.557,2.637,1.539,4.56,0.754,1.912,1.526,4.861,0.719
2,553.565,1.935,1.684,4.661,0.84,2.368,1.547,4.821,0.773
2,554.978,2.455,1.569,4.842,0.863,2.269,1.845,4.641,0.727
2,556.243,2.485,2.122,4.692,0.932,2.094,1.545,4.96,0.75
2,556.282,2.13,1.985,3.951,0.985,2.427,1.677,4.472,1.005
2,556.81,2.408,1.912,4.06,0.729,2.179,1.928,4.162,1.015
2,557.048,2.421,1.935,3.725,0.719,2.577,1.82,4.886,0.759
2,557.225,2.186,1.967,4.965,0.907,2.542,2.059,4.999,0.736
2,557.956,2.479,2.013,3.964,0.759,2.241,1.514,4.946,0.773
2,558.179,2.011,1.542,5.133,0.803,2.309,2.007,4.974,0.955
2,559.02,1.891,1.633,3.958,0.937,2.184,1.794,4.604,0.925
2,561.568,2.397,1.591,4.331,0.746,2.253,1.735,4.706,0.954
2,561.885,1.972,1.995,3.776,0.736,2.632,1.965,4.311,0.977
2,562.864,2.511,1.574,4.641,0.996,2.325,1.73,4.821,0.804
2,563.496,2.297,1.66,4.125,0.871,2.277,1.909,3.975,1.0
1,564.158,2.622,1.727,3.724,0.63,2.497,1.621,3.664,0.787
1,564.403,2.177,1.584,3.633,0.687,2.509,1.829,4.131,0.684
2,564.473,1.91,1.965,3.642,0.886,2.483,2.104,4.416,0.72
1,564.742,2.497,1.639,4.665,0.692,2.249,1.949,3.676,0.772
1,565.214,2.078,1.948,4.907,0.652,2.509,1.902,4.716,0.752
1,565.704,2.156,1.707,4.011,0.761,2.045,1.422,4.992,0.854
2,566.339,2.375,1.944,3.838,0.837,2.276,1.873,4.361,0.763
1,567.326,2.563,1.478,3.617,0.661,1.922,1.653,3.792,0.803
2,567.531,2.163,2.009,4.712,0.808,1.881,1.78,4.951,0.748
2,567.754,2.391,1.636,4.866,0.951,2.138,2.071,4.777,0.775
2,568.858,2.474,1.61,3.63,1.016,2.486,2.005,4.536,0.833
2,569.185,1.918,1.695,4.335,0.811,2.341,1.688,3.782,0.78
2,569.389,1.973,1.836,4.182,0.88,2.342,1.686,4.769,1.008
1,569.99,2.528,1.973,4.146,0.773,2.484,1.485,3.994,0.619
2,570.145,2.011,1.747,5.011,0.801,2.439,2.125,4.521,0.956
2,570.316,2.556,1.644,4.098,0.97,2.086,1.599,3.807,0.834
2,571.935,2.311,2.14,4.089,1.003,2.592,1.591,3.773,0.797
1,574.24,2.25,1.609,4.379,0.833,1.938,1.646,3.693,0.664
2,575.015,2.371,1.695,4.803,0.866,2.155,2.122,4.085,0.83
2,575.145,2.637,1.822,4.61,0.775,2.585,1.983,4.332,1.005
2,575.153,2.256,1.602,4.222,0.759,2.582,2.0,4.51,0.926
1,575.392,2.177,1.61,3.861,0.627,1.941,1.464,4.817,0.632
2,576.026,2.351,1.861,4.736,0.833,2.182,2.085,4.58,0.88
2,578.795,1.922,1.863,4.521,0.814,2.127,1.654,4.478,0.98
2,579.377,1.938,1.852,4.304,0.863,1.914,1.661,4.01,0.952
1,579.653,1.976,1.762,4.901,0.753,2.453,1.851,4.354,0.762
2,580.513,2.633,2.133,4.652,0.85,1.867,1.661,3.693,0.985
2,580.79,2.438,1.526,3.819,0.966,2.611,2.141,3.812,0.964
1,580.793,2.177,1.781,4.172,0.782,2.068,1.838,5.086,0.826
2,581.534,1.889,1.649,5.037,0.763,1.876,1.975,4.592,0.83
1,581.773,2.324,1.821,3.663,0.632,2.126,1.518,4.536,0.672
1,583.729,2.548,1.548,4.555,0.771,1.878,1.457,3.72,0.702
2,584.071,2.309,1.821,4.137,0.869,2.414,2.125,4.568,0.996
2,584.076,2.112,1.619,4.389,0.76,1.983,1.88,3.828,0.964
1,585.572,2.431,1.838,4.483,0.801,1.974,1.763,4.923,0.615
2,586.027,2.011,1.695,4.838,0.749,2.59,1.97,3.848,0.956
2,586.802,2.155,1.96,4.572,0.745,2.615,1.561,3.692,1.002
2,587.326,1.966,1.986,4.088,1.018,2.51,1.769,5.087,0.76
2,587.34,2.257,1.615,4.765,0.996,2.236,2.133,4.663,0.847
2,587.54,2.532,1.635,5.043,0.999,2.426,1.955,4.397,0.795
2,587.874,2.251,1.783,3.785,0.954,2.323,1.936,4.327,0.722
2,588.239,1.883,1.733,4.081,0.952,2.281,1.765,4.712,0.938
2,588.31,2.562,1.968,4.821,1.0,2.517,1.681,4.495,0.995
2,589.148,1.881,1.616,4.975,1.018,2.517,1.537,3.792,0.81
2,590.947,2.491,1.609,5.043,0.753,2.296,1.591,4.167,0.921
2,591.339,2.118,2.122,3.626,0.837,2.568,1.957,4.886,0.785
2,591.9,2.388,1.679,4.256,0.881,2.562,1.861,4.993,0.729
2,592.628,2.592,1.679,3.74,0.787,2.39,1.797,4.109,0.794
2,595.62,1.875,1.598,5.083,0.951,2.59,1.652,4.612,0.852
2,595.944,2.208,1.889,5.119,0.845,2.383,2.064,4.447,0.83
2,596.461,2.581,1.654,3.681,0.791,2.375,2.076,4.146,0.815
1,596.827,2.548,1.438,5.032,0.775,2.62,1.459,4.261,0.776
1,597.562,2.298,1.776,4.503,0.847,2.596,1.922,4.005,0.702
1,597.833,2.327,1.509,3.664,0.759,2.35,1.73,4.339,0.652
2,599.16,2.327,2.121,4.446,0.862,1.91,2.047,3.669,0.925
2,599.927,2.625,1.999,4.673,0.836,2.369,1.804,4.599,0.963
2,600.321,2.481,1.655,3.987,0.747,2.007,1.779,5.037,0.779
1,600.525,2.07,1.61,4.214,0.652,2.358,1.68,3.994,0.723
2,600.698,1.898,1.897,4.465,0.898,2.341,1.662,4.529,0.886
2,601.272,2.126,1.632,4.098,0.807,2.492,1.789,4.592,0.786
2,601.719,2.169,1.906,4.833,0.816,2.601,1.812,3.774,0.728
2,601.784,2.051,1.589,4.392,0.914,1.902,2.082,4.308,0.883
2,603.378,2.529,2.084,4.307,0.833,1.883,1.818,3.66,0.773
