task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,287.985,2.078,1.905,4.871,0.863,1.857,1.969,4.74,0.736
2,289.248,2.415,1.584,4.864,0.973,2.386,1.585,3.744,0.795
2,289.254,2.313,1.873,4.005,0.797,2.532,1.516,4.9,0.985
2,289.43,1.968,1.758,4.516,0.833,2.375,1.792,4.736,0.775
1,289.485,2.588,1.432,4.272,0.804,2.361,1.489,3.625,0.711
1,289.978,2.167,1.8,4.625,0.83,2.588,1.974,3.763,0.701
2,291.591,2.571,1.974,3.77,0.744,2.024,1.921,4.219,0.91
2,293.805,2.475,2.035,4.044,0.726,1.922,1.614,3.675,0.75
1,294.216,2.24,1.877,3.854,0.782,2.446,1.743,5.099,0.853
2,296.46,2.435,1.776,4.604,0.899,2.446,1.83,4.861,0.994
2,301.985,2.466,1.844,5.083,0.753,2.373,2.051,4.805,0.975
2,302.778,2.462,1.764,5.127,0.916,2.364,1.736,3.86,0.982
2,302.939,2.129,1.949,4.062,0.74,2.163,1.794,4.545,0.77
2,303.211,2.112,1.599,4.765,0.726,2.092,1.547,4.004,0.756
2,304.473,2.428,1.688,4.325,0.787,2.094,1.776,4.729,0.944
1,305.356,2.146,1.742,3.858,0.653,1.949,1.542,5.077,0.789
2,305.482,2.364,1.907,4.094,0.787,2.234,1.91,4.93,0.981
2,305.923,2.386,2.088,4.978,0.874,2.509,1.897,4.1,0.787
2,307.339,2.341,1.543,4.729,0.719,2.418,1.544,4.765,0.766
2,309.739,2.026,1.798,4.578,0.952,1.97,1.919,4.788,0.982
1,312.118,2.325,1.538,4.548,0.757,2.095,1.546,4.999,0.837
2,312.859,2.368,1.904,4.702,0.901,2.586,2.127,5.022,0.816
2,313.091,2.006,1.561,4.477,0.852,2.143,2.036,4.299,0.885
1,314.968,2.455,1.551,4.548,0.779,2.013,1.515,4.508,0.659
1,317.889,1.897,1.456,3.685,0.616,2.55,1.874,4.689,0.815
2,318.197,2.383,1.812,4.444,0.91,2.099,1.889,4.564,0.868
1,319.862,2.01,1.764,4.236,0.726,2.315,1.626,3.685,0.675
2,320.19,2.632,1.986,3.799,0.738,2.498,1.753,3.859,0.795
2,321.624,2.26,1.6,3.714,0.99,2.121,2.132,4.156,0.899
2,324.879,2.391,1.673,4.017,0.722,1.898,2.024,5.053,0.753
2,324.928,2.293,1.563,4.465,0.957,2.625,2.059,4.093,0.895
2,326.072,2.566,1.908,4.62,0.829,1.943,1.544,4.444,1.0
1,326.285,2.171,1.655,3.619,0.778,2.091,1.775,4.013,0.698
2,326.48,2.55,2.071,4.58,0.868,2.007,2.095,3.778,0.758
2,326.695,1.983,1.78,4.178,0.821,2.39,1.794,4.993,0.904
2,326.755,1.956,1.733,4.821,0.837,2.527,1.743,3.863,0.97
1,328.557,2.285,1.423,4.011,0.757,2.621,1.544,5.051,0.861
1,330.609,2.301,1.596,3.832,0.723,2.474,1.765,4.079,0.806
1,330.705,1.873,1.567,5.078,0.767,2.338,1.874,4.775,0.616
1,335.532,2.149,1.516,4.282,0.626,2.143,1.818,4.25,0.723
2,335.927,2.388,1.739,4.782,0.806,2.241,2.119,4.695,0.724
1,337.614,2.474,1.846,4.225,0.816,1.938,1.837,4.342,0.676
2,339.657,2.428,1.654,5.025,0.759,2.279,1.612,4.146,0.87
2,341.532,2.246,1.833,4.032,0.98,2.052,1.674,4.275,0.877
2,341.558,2.381,1.798,4.063,0.737,2.405,2.085,3.926,0.809
2,342.9,2.19,1.862,4.055,0.722,2.633,1.805,5.056,0.775
2,343.239,2.242,1.698,5.037,0.751,1.914,1.884,3.734,0.776
2,344.503,2.466,1.598,4.957,0.719,2.628,2.02,4.871,0.949
2,345.066,2.103,2.099,3.675,0.877,2.027,1.753,3.706,0.901
2,345.895,2.375,1.868,3.893,0.899,2.135,1.812,3.714,0.83
2,345.966,2.182,1.843,5.002,0.822,1.885,2.065,3.911,0.955
2,346.839,2.327,1.656,4.842,0.894,2.537,1.793,4.764,0.797
1,347.085,2.171,1.662,4.791,0.645,2.211,1.608,4.16,0.852
2,347.367,2.129,1.946,4.631,0.861,1.885,2.011,4.142,0.966
1,350.022,2.335,1.447,4.41,0.69,2.195,1.551,4.46,0.696
2,350.439,2.253,1.804,4.555,0.795,2.414,1.865,4.897,0.821
2,351.507,2.264,1.769,4.885,0.773,1.888,2.081,3.847,0.737
2,352.811,2.413,1.75,4.784,0.732,2.14,2.064,3.807,0.748
1,353.782,2.238,1.567,4.93,0.786,2.074,1.878,4.347,0.803
2,355.342,2.312,2.073,4.529,0.769,2.005,1.692,3.756,0.97
2,355.452,2.377,2.022,4.325,0.803,2.404,1.933,5.029,0.926
2,356.209,1.969,2.071,4.057,0.767,2.35,2.108,4.062,0.956
1,356.448,1.916,1.672,4.355,0.845,1.978,1.984,3.633,0.661
2,356.689,2.011,1.636,5.06,0.933,1.91,1.829,3.648,0.916
2,357.569,2.169,1.697,4.778,0.812,2.39,1.585,4.327,1.003
2,358.877,2.16,1.578,3.69,0.961,2.188,1.92,4.713,0.977
2,361.025,2.277,1.648,4.848,0.911,2.112,1.92,3.707,0.881
2,361.455,2.534,2.025,4.975,0.964,2.494,2.069,3.738,0.91
2,362.251,2.558,1.903,4.21,0.876,2.059,1.925,4.809,0.727
1,362.316,2.24,1.851,4.354,0.785,1.954,1.674,3.888,0.693
2,362.392,2.13,1.99,3.911,0.914,1.925,1.691,3.807,0.952
1,362.693,1.9,1.835,3.791,0.725,2.04,1.862,4.632,0.678
2,365.249,2.207,1.709,3.639,0.752,1.87,1.725,4.194,0.84
2,366.106,2.131,1.526,4.175,0.791,2.017,1.974,5.121,0.93
2,366.692,2.571,1.99,4.891,1.0,2.222,1.897,3.733,0.825
2,367.424,2.411,1.831,4.621,0.737,2.263,1.852,4.692,0.78
2,368.93,2.438,1.812,4.237,0.795,2.377,1.935,4.315,0.765
2,369.264,2.614,1.691,4.83,0.916,2.544,1.979,4.395,0.945
2,370.836,1.88,1.88,4.963,0.73,1.902,1.762,4.089,0.747
2,370.948,2.062,1.676,5.056,0.887,2.1,1.77,4.529,0.81
2,375.145,1.912,1.738,3.795,0.856,2.341,2.099,4.109,0.966
2,375.719,2.314,1.823,3.635,0.869,2.103,1.597,4.803,0.722
1,375.776,2.55,1.485,4.917,0.802,2.162,1.467,4.891,0.612
2,377.12,2.17,2.029,4.649,1.007,2.51,1.862,3.997,0.718
2,378.143,2.631,1.966,4.492,0.885,2.231,1.902,4.477,0.886
2,378.655,2.557,1.836,4.622,0.849,2.364,1.852,4.005,0.899
1,379.893,2.334,1.494,3.816,0.845,1.954,1.615,3.986,0.845
1,380.756,2.429,1.959,4.379,0.659,1.969,1.649,4.782,0.611
2,381.934,2.321,1.852,4.313,0.871,2.549,1.699,4.612,0.795
2,382.008,2.342,1.777,4.275,0.895,2.027,1.886,4.931,0.998
2,382.914,1.866,1.605,3.888,0.777,2.188,2.113,4.614,0.749
2,384.385,2.61,2.039,4.082,0.924,2.52,1.772,3.705,0.911
2,385.52,2.298,1.748,4.24,0.938,2.146,2.02,3.692,0.744
2,386.059,2.176,1.67,4.997,0.914,2.622,1.918,4.268,0.87
2,386.134,2.535,1.871,4.149,0.772,2.139,1.872,3.773,0.79
1,386.857,1.982,1.601,4.203,0.803,2.133,1.615,4.876,0.709
1,388.474,2.61,1.737,4.566,0.841,2.595,1.475,4.901,0.806
2,388.794,2.197,1.571,4.226,0.893,1.886,1.791,4.844,0.74
1,388.92,2.284,1.738,4.246,0.738,2.286,1.929,4.348,0.688
2,391.182,2.61,1.571,3.627,0.911,2.08,1.793,4.191,0.83
2,391.61,2.55,1.609,3.662,1.002,2.577,2.063,5.05,1.01
2,392.277,2.511,2.01,4.304,0.883,2.26,1.875,4.142,0.797
2,393.582,2.103,1.684,5.002,0.938,2.052,1.52,3.831,0.738
1,393.667,1.94,1.522,4.891,0.65,1.939,1.617,4.784,0.759
2,394.65,1.98,1.748,4.973,0.722,2.511,1.758,4.774,0.995
2,396.459,2.008,1.728,5.133,0.719,2.295,1.688,3.707,0.786
2,400.061,2.045,2.015,4.274,0.997,2.573,1.886,4.622,0.78
2,401.586,2.088,1.56,3.831,0.996,2.243,1.6,4.764,0.725
1,401.821,2.34,1.984,3.8,0.686,2.176,1.871,4.642,0.669
2,403.195,1.982,1.861,4.984,0.88,2.582,1.548,4.285,0.732
1,403.416,2.363,1.462,4.348,0.688,2.029,1.415,4.112,0.672
2,404.049,2.504,1.682,4.289,0.97,2.422,2.132,4.873,0.812
2,404.234,2.548,1.868,4.175,0.914,2.277,1.546,4.527,0.986
2,405.938,2.022,1.656,4.028,0.829,2.147,1.67,4.052,0.836
2,406.892,2.257,2.012,3.95,0.956,1.892,2.033,3.934,1.006
2,407.817,2.059,1.925,4.222,0.91,1.912,1.53,5.105,0.917
1,409.25,2.087,1.882,3.816,0.852,2.167,1.559,3.72,0.818
2,409.353,2.006,1.721,4.897,0.892,2.542,1.658,4.983,0.91
1,410.163,2.014,1.494,4.119,0.671,2.325,1.865,4.999,0.814
1,412.217,2.225,1.566,4.645,0.74,2.116,1.42,3.719,0.765
2,412.219,2.571,1.578,4.821,0.954,1.951,2.078,4.399,0.825
2,412.584,2.022,1.914,4.638,0.911,2.222,1.823,4.259,0.722
2,413.699,1.969,1.867,4.275,0.921,2.079,2.076,3.681,0.742
2,414.14,2.109,1.651,4.784,0.797,2.548,1.788,3.82,0.945
2,415.408,2.527,1.758,4.446,0.836,2.015,1.987,3.731,0.745
1,415.722,1.98,1.656,3.706,0.66,2.369,1.782,3.82,0.751
2,416.159,1.983,1.632,4.61,0.84,2.071,2.007,5.004,0.769
2,416.194,1.912,1.612,4.269,0.805,2.127,1.96,4.838,0.954
2,417.476,1.971,2.128,4.975,0.977,2.447,2.104,3.636,0.972
2,417.573,2.614,1.794,4.111,0.886,2.222,1.546,4.37,0.91
2,418.53,2.46,1.982,4.344,0.969,2.063,2.138,4.374,0.916
1,419.454,2.276,1.448,3.668,0.814,2.261,1.648,4.427,0.658
2,419.547,1.914,1.655,4.983,0.797,2.285,1.913,3.738,0.877
2,420.113,1.886,1.575,4.446,0.803,2.179,1.831,4.645,0.9
2,420.541,2.409,2.144,4.504,0.914,2.138,2.002,4.778,0.907
1,420.824,2.429,1.439,4.556,0.768,2.443,1.851,4.495,0.839
2,420.986,2.584,1.512,4.656,0.719,2.319,1.67,4.259,0.859
2,421.356,2.301,1.866,3.854,0.97,2.383,1.565,3.648,0.763
2,421.499,2.296,2.093,4.813,0.81,2.323,2.027,4.014,0.833
2,421.719,2.187,2.008,3.898,0.984,2.258,2.039,4.007,0.839
2,422.179,2.054,1.632,4.685,0.839,1.984,1.555,3.627,0.988
2,422.228,2.256,1.894,3.911,0.884,2.475,2.133,3.918,0.901
2,424.412,2.492,2.06,4.685,0.894,2.373,2.002,3.975,1.014
2,424.509,2.007,1.869,4.365,0.745,2.115,1.933,4.394,0.832
1,426.019,2.384,1.482,4.369,0.625,1.9,1.417,4.07,0.701
2,426.283,2.613,1.666,4.658,0.828,1.88,1.96,5.111,0.912
2,429.024,2.55,2.06,4.26,0.803,2.319,1.821,4.331,0.884
2,431.069,1.923,1.605,3.679,1.015,2.555,1.546,4.031,1.01
1,431.701,1.905,1.867,4.907,0.637,2.083,1.891,3.986,0.863
1,433.25,2.101,1.853,4.457,0.653,2.5,1.577,4.805,0.805
1,433.679,1.912,1.703,4.021,0.674,2.412,1.949,4.961,0.64
1,434.651,2.52,1.931,4.772,0.693,2.049,1.626,3.848,0.681
2,434.777,1.877,1.762,3.918,0.963,2.644,1.612,4.283,0.746
2,435.432,2.424,1.76,4.209,0.92,2.547,1.544,4.286,0.953
2,435.791,1.904,1.512,4.226,0.956,2.253,2.13,4.226,0.936
2,436.039,2.582,2.007,4.935,0.73,2.605,1.592,3.642,0.997
1,436.478,1.986,1.71,5.067,0.835,2.452,1.757,4.993,0.686
1,439.529,2.179,1.675,3.653,0.826,2.351,1.801,4.901,0.737
2,440.928,1.929,1.966,3.675,0.971,1.997,2.109,3.737,0.892
2,441.1,2.071,1.565,3.709,0.795,2.046,1.547,4.623,0.893
2,442.806,2.122,1.674,4.406,0.952,2.466,1.739,3.997,0.88
2,442.966,2.137,1.898,4.596,0.837,2.276,1.571,4.011,0.792
2,442.991,2.531,2.058,4.658,0.8,2.537,2.055,4.075,0.842
2,444.243,2.016,1.832,3.772,1.007,2.591,1.768,5.092,0.806
2,444.832,2.615,1.894,3.658,0.741,2.142,1.829,4.695,0.952
2,445.403,2.211,1.787,3.796,0.804,2.078,2.069,4.06,0.996
1,446.368,2.049,1.913,4.923,0.746,2.473,1.651,4.88,0.852
2,449.337,2.535,1.605,3.744,0.755,2.332,1.629,5.053,0.924
1,450.865,2.4,1.868,4.307,0.643,2.103,1.886,4.926,0.702
2,451.013,1.956,1.519,4.275,0.931,2.078,1.829,4.014,0.909
2,451.404,2.268,1.605,3.68,0.912,1.914,2.007,4.15,0.799
2,453.008,2.277,1.864,5.029,0.959,2.094,1.798,4.057,0.863
2,453.105,2.27,1.904,4.1,0.737,2.104,1.926,4.125,0.803
1,454.022,2.486,1.434,4.899,0.63,1.945,1.716,4.322,0.806
1,454.454,1.891,1.61,4.852,0.75,2.566,1.847,4.891,0.839
2,454.468,2.084,1.718,4.584,0.856,1.972,1.64,4.597,0.799
2,456.274,2.632,1.793,4.007,0.997,1.881,1.72,3.903,0.725
2,456.58,2.447,2.005,5.085,0.989,2.506,1.861,3.731,0.803
2,457.229,2.379,1.582,4.041,1.003,2.016,1.967,5.053,0.856
1,457.294,2.31,1.97,3.733,0.746,1.913,1.405,4.624,0.81
1,457.756,2.379,1.858,5.099,0.632,2.505,1.668,4.896,0.616
2,460.627,1.892,2.078,3.675,0.795,2.246,2.006,4.805,0.756
1,463.835,2.585,1.601,4.585,0.78,2.483,1.524,4.181,0.635
1,466.259,1.995,1.704,4.25,0.709,2.029,1.838,4.584,0.63
2,466.46,1.877,2.093,4.062,0.777,2.333,1.598,4.465,0.918
1,467.476,1.906,1.547,4.025,0.84,2.602,1.447,4.263,0.619
2,467.687,2.103,2.0,4.943,0.936,2.354,1.991,5.073,0.775
2,468.549,1.914,1.867,4.182,0.775,1.938,1.825,5.025,0.782
2,469.368,2.122,1.648,4.111,0.77,2.549,1.561,4.764,0.727
1,470.847,2.235,1.509,4.027,0.708,2.473,1.516,5.037,0.617
2,475.014,2.327,1.628,3.63,0.981,2.502,1.538,4.673,0.838
1,476.378,2.571,1.531,4.803,0.684,1.95,1.876,4.454,0.729
1,476.385,2.469,1.809,4.431,0.769,1.976,1.934,4.437,0.629
1,477.489,2.14,1.405,4.469,0.836,2.399,1.86,4.597,0.702
2,481.504,2.554,1.953,4.477,0.848,2.582,1.887,4.665,0.889
1,482.884,1.945,1.61,3.773,0.677,2.192,1.685,4.683,0.691
1,482.939,2.206,1.8,4.388,0.86,2.013,1.834,3.939,0.82
2,483.047,2.386,1.619,4.357,0.803,2.398,1.538,4.665,0.721
2,483.723,2.145,1.69,4.893,0.933,2.022,1.839,3.657,1.015
2,484.059,2.132,1.739,4.907,0.791,2.439,2.056,3.783,0.96
2,485.21,2.352,1.621,4.645,0.852,2.319,1.793,5.077,0.794
2,485.387,2.108,1.748,4.332,0.892,2.605,1.991,4.844,0.834
2,485.884,2.483,1.617,3.626,0.799,2.2,1.734,3.642,1.016
2,486.549,2.023,1.892,3.921,0.729,1.912,1.755,4.135,0.792
2,487.125,2.494,1.875,4.434,0.889,2.484,2.067,5.068,0.987
1,489.477,2.044,1.809,4.858,0.676,2.095,1.668,4.757,0.83
2,492.071,2.604,2.087,4.983,0.722,2.276,1.557,4.549,0.986
1,492.311,1.961,1.421,4.196,0.656,2.471,1.435,5.008,0.691
2,492.903,1.921,1.795,3.63,0.914,2.14,1.658,3.731,0.982
1,493.161,1.896,1.639,4.369,0.691,2.427,1.897,4.634,0.753
1,493.432,2.358,1.598,4.705,0.751,2.267,1.55,5.032,0.725
2,493.656,1.954,1.986,3.962,0.73,2.097,1.831,4.465,0.756
2,493.761,2.443,1.774,5.115,0.734,2.108,1.923,4.394,0.867
1,494.161,2.056,1.467,4.361,0.618,1.886,1.868,3.696,0.84
2,494.391,2.305,1.916,3.834,0.847,2.063,2.009,4.666,0.964
2,494.943,2.176,1.908,3.741,0.998,2.207,1.827,3.978,0.904
2,496.131,2.016,1.588,4.962,0.883,2.422,1.53,5.123,0.797
1,498.235,1.943,1.509,4.225,0.667,2.568,1.838,3.615,0.737
2,498.724,2.622,1.823,5.034,0.795,2.464,1.999,4.125,0.882
2,498.761,2.277,1.545,4.118,1.0,2.415,2.013,4.374,0.91
2,499.116,2.197,1.914,4.351,0.926,1.88,1.625,4.226,0.969
2,499.887,1.912,1.879,4.589,0.736,2.581,2.127,4.345,0.891
1,502.391,2.223,1.667,4.584,0.76,2.531,1.591,3.688,0.643
2,503.375,2.404,1.526,4.65,0.795,2.471,2.12,4.936,0.826
2,503.761,2.371,1.708,4.156,0.797,2.566,1.867,4.887,0.742
2,503.883,2.577,1.828,3.985,0.954,2.491,1.98,3.766,0.893
1,503.946,2.126,1.452,4.168,0.837,2.106,1.469,3.848,0.686
1,504.27,2.319,1.961,3.619,0.724,2.076,1.874,4.432,0.806
2,505.057,2.161,2.097,3.631,0.781,1.927,1.718,4.995,0.917
2,505.687,2.03,1.974,4.081,0.738,2.095,1.556,5.096,0.728
1,506.094,2.023,1.618,4.62,0.766,2.095,1.948,3.769,0.676
2,507.417,2.088,1.619,4.782,0.863,2.142,1.733,4.325,0.81
1,507.609,1.864,1.551,4.011,0.792,2.272,1.605,3.64,0.691
2,507.926,1.902,1.574,5.06,0.846,2.368,1.599,4.26,0.803
2,508.56,2.439,2.026,4.564,0.938,2.309,1.728,4.37,0.956
1,509.335,1.949,1.988,4.363,0.719,1.948,1.836,3.905,0.724
2,509.945,2.629,1.894,3.976,1.009,2.629,1.585,4.948,0.833
2,510.786,2.416,2.125,4.344,0.744,2.086,1.55,4.427,0.969
1,511.278,2.309,1.547,3.681,0.736,2.432,1.842,4.31,0.703
2,511.631,2.339,1.746,3.792,0.979,1.905,1.571,4.37,1.009
1,512.03,2.263,1.479,3.893,0.685,2.429,1.444,4.19,0.638
2,512.561,2.052,1.907,4.011,0.732,2.636,1.56,3.627,0.774
2,512.568,2.535,1.635,3.679,0.812,2.33,1.571,4.782,0.949
2,513.511,2.304,1.73,4.366,0.759,2.181,2.143,4.182,0.888
1,513.711,2.406,1.497,3.803,0.75,2.03,1.415,3.775,0.696
2,516.768,2.276,1.628,4.228,0.784,2.633,1.919,3.63,0.93
2,517.199,2.071,1.762,4.3,0.807,2.562,1.809,4.419,0.724
2,518.849,2.32,1.815,5.029,1.013,2.05,1.878,3.835,0.752
2,518.865,1.97,1.983,4.401,0.97,1.914,1.97,5.068,0.851
2,520.334,2.122,2.12,4.572,0.771,2.017,1.833,3.63,0.963
2,521.155,2.179,1.56,4.395,0.837,2.479,1.615,4.052,0.966
2,521.242,2.639,1.743,4.584,0.953,2.298,2.098,4.756,0.952
2,522.101,2.078,1.819,4.614,0.912,2.128,1.831,4.832,0.809
2,522.13,2.411,1.831,4.072,0.967,2.073,2.037,3.831,0.883
1,522.599,1.902,1.616,4.782,0.634,2.384,1.858,3.626,0.856
1,522.658,2.387,1.98,4.001,0.701,1.976,1.439,4.727,0.713
1,524.136,2.558,1.892,4.006,0.784,2.059,1.92,4.031,0.746
1,525.798,2.362,1.869,4.596,0.842,1.991,1.814,4.74,0.694
1,526.158,1.878,1.572,5.077,0.634,2.099,1.642,4.993,0.61
1,526.195,2.464,1.824,4.052,0.652,2.012,1.598,4.107,0.84
2,527.275,2.207,1.529,4.189,0.768,2.08,1.833,5.048,0.829
2,527.888,1.912,1.585,3.71,0.892,2.544,1.664,4.295,1.005
2,528.313,2.26,1.636,4.495,1.002,2.011,1.823,4.841,0.791
2,528.798,2.605,1.58,3.632,0.995,2.573,1.906,4.357,0.786
2,529.604,1.979,1.621,4.196,0.893,2.513,1.574,4.56,0.836
2,529.977,1.904,1.769,4.255,1.016,2.252,1.614,5.123,0.899
1,530.728,2.14,1.469,3.668,0.638,2.389,1.485,4.452,0.837
2,530.951,2.008,1.555,3.778,0.729,2.612,1.662,5.078,0.881
2,531.424,2.191,1.658,3.751,0.95,2.016,1.574,4.907,0.975
2,532.128,2.263,1.604,4.408,0.867,2.554,1.648,3.958,0.741
2,533.099,2.05,1.862,4.253,1.017,2.549,1.691,4.592,0.961
2,534.19,2.391,2.005,4.324,0.785,2.501,1.769,5.112,0.995
2,534.667,2.505,1.574,4.317,0.979,2.243,2.01,4.2,0.799
2,535.356,1.89,1.677,4.946,0.835,2.631,2.04,5.095,0.968
2,536.836,2.27,1.563,4.174,0.917,2.176,1.669,3.823,0.988
1,537.011,2.585,1.875,4.536,0.842,2.078,1.711,4.978,0.66
1,538.83,2.498,1.846,4.556,0.707,1.86,1.777,4.616,0.848
2,539.511,2.438,2.141,3.807,0.991,2.321,1.637,4.361,0.948
2,539.515,1.922,2.044,3.636,0.833,1.943,1.583,5.029,0.938
1,540.534,2.452,1.983,4.003,0.779,1.965,1.461,3.672,0.746
2,541.588,1.964,1.588,4.604,0.986,2.464,1.884,4.162,0.835
2,543.527,2.467,1.679,3.785,0.818,2.185,2.054,4.841,0.78
1,545.694,2.242,1.553,4.083,0.69,2.228,1.649,3.672,0.631
2,546.121,2.145,1.626,4.135,0.741,2.547,2.105,4.714,1.015
1,546.657,2.049,1.846,4.031,0.703,1.978,1.443,4.252,0.626
2,546.803,2.565,1.88,4.674,0.983,1.872,1.984,4.578,0.843
2,551.463,2.383,1.866,4.44,0.92,1.929,2.13,4.973,0.87
2,551.679,2.371,1.898,3.92,0.907,2.438,2.0,4.984,0.986
1,551.884,2.323,1.882,5.073,0.806,2.215,1.641,3.698,0.612
1,552.399,1.913,1.882,4.242,0.804,2.066,1.673,3.987,0.691
1,554.616,2.45,1.423,4.099,0.732,1.882,1.851,5.0,0.796
1,555.76,2.483,1.419,4.181,0.724,2.1,1.877,4.782,0.837
2,556.332,2.114,1.869,4.765,0.941,2.042,1.662,4.279,0.841
2,556.419,2.308,2.032,4.563,0.967,2.625,1.917,4.733,0.776
2,556.634,1.982,2.078,3.824,0.852,2.26,1.658,5.002,0.868
2,557.158,2.099,1.967,3.792,0.999,1.971,2.05,4.599,0.951
2,557.276,2.547,1.965,5.133,0.985,2.172,1.721,4.111,0.719
2,559.252,2.247,1.557,4.731,0.985,2.314,1.681,4.176,0.964
1,559.628,1.891,1.875,4.052,0.747,2.422,1.891,4.591,0.639
2,560.759,2.194,1.892,3.725,0.807,1.875,1.746,4.769,0.955
2,561.525,2.401,2.078,4.265,0.847,2.592,1.658,5.121,0.916
2,561.561,2.391,2.013,4.626,0.89,1.898,1.662,4.3,0.937
1,562.463,2.623,1.92,4.219,0.676,2.197,1.83,3.633,0.784
2,563.328,2.604,1.935,3.707,0.869,1.961,1.545,4.721,0.965
2,563.412,2.499,1.863,4.327,0.799,2.495,1.78,4.999,0.938
1,563.945,2.517,1.844,3.893,0.656,2.525,1.74,4.045,0.626
2,564.021,1.971,1.789,4.817,0.885,2.369,2.115,3.914,0.909
2,564.721,1.891,1.919,4.102,0.73,1.933,1.768,4.456,1.002
2,564.827,2.063,1.906,3.635,0.929,2.251,1.913,4.773,0.917
2,564.971,2.505,1.825,3.722,0.911,2.617,2.065,4.231,0.999
2,565.046,2.231,2.094,3.628,0.759,2.329,1.662,3.948,0.948
2,566.304,2.211,1.532,3.792,0.727,2.063,2.053,4.331,0.938
2,567.11,2.577,1.999,3.864,0.765,2.409,2.065,4.706,0.816
2,569.72,2.614,1.804,4.658,0.748,2.105,2.0,4.345,0.727
2,569.993,2.075,1.899,4.133,0.792,2.482,1.665,4.978,0.911
2,570.009,2.126,2.034,3.725,1.003,2.379,1.806,5.074,0.797
2,570.535,1.943,1.544,4.759,0.907,1.978,1.917,4.474,0.967
2,571.853,2.409,1.52,4.37,0.915,2.394,1.875,4.65,0.89
2,572.34,2.341,1.797,3.782,0.959,1.904,1.714,3.652,0.844
2,573.081,2.555,2.034,4.399,0.954,2.252,1.76,4.661,0.886
2,573.482,2.503,2.009,4.59,0.89,2.426,1.526,4.821,0.736
2,573.551,1.9,1.908,4.729,0.837,1.882,1.805,3.785,0.929
2,574.105,2.345,1.861,5.025,0.87,2.241,1.596,4.392,0.959
2,574.924,2.352,1.882,5.06,0.912,2.013,1.894,4.65,0.917
2,577.435,2.226,2.009,4.368,0.931,2.145,1.968,4.963,0.839
2,579.536,2.063,1.965,4.1,0.851,1.898,1.548,4.596,1.007
2,579.801,2.066,2.01,4.686,0.892,1.973,1.626,3.978,0.891
1,580.41,2.073,1.775,4.981,0.61,1.917,1.527,4.977,0.844
2,580.618,2.253,1.621,4.313,0.859,2.164,1.526,4.557,0.897
1,581.216,2.032,1.949,4.916,0.79,2.308,1.51,4.025,0.663
1,581.832,2.31,1.531,4.354,0.809,2.478,1.656,4.809,0.768
2,581.939,2.518,1.625,4.817,0.982,2.277,1.725,4.542,0.933
2,583.388,2.455,1.824,4.599,0.902,2.092,1.964,3.912,0.816
2,584.91,1.918,2.035,4.118,0.968,2.172,1.694,4.37,0.832
2,586.112,2.421,2.047,4.286,0.848,2.404,1.591,4.809,0.797
2,586.403,2.05,1.873,4.418,0.837,1.979,2.066,3.894,0.809
2,586.891,2.122,1.748,4.585,0.815,2.26,1.792,4.384,0.874
2,588.077,2.218,1.665,3.692,0.805,1.92,1.76,3.912,1.009
1,589.213,2.426,1.682,4.71,0.739,2.469,1.762,4.92,0.776
1,590.936,2.512,1.846,4.214,0.695,2.031,1.576,4.57,0.759
2,591.962,1.87,1.718,4.365,0.76,2.321,1.933,4.085,0.805
2,592.097,2.411,2.078,4.99,0.867,2.313,1.664,4.768,0.887
2,592.911,2.54,2.065,3.725,0.852,2.234,1.526,4.572,0.907
2,593.537,2.197,1.967,4.84,0.83,2.075,2.028,4.327,0.83
2,594.248,2.316,2.091,4.156,0.994,2.187,1.599,4.143,0.736
1,595.793,1.949,1.667,4.555,0.696,2.491,1.855,4.88,0.688
2,596.152,2.467,1.906,4.521,0.809,2.278,1.966,4.357,0.843
1,596.385,2.465,1.702,3.8,0.722,2.597,1.986,4.555,0.852
1,597.089,2.032,1.621,3.618,0.646,2.153,1.785,5.113,0.751
1,597.462,2.244,1.552,4.347,0.81,1.889,1.647,3.685,0.752
2,600.251,2.614,2.097,4.72,0.942,2.386,1.651,4.685,0.91
2,600.518,2.554,1.565,5.03,1.002,2.293,2.022,3.624,0.72
2,603.32,2.643,1.593,4.082,0.83,2.571,1.633,5.057,0.852
2,604.449,2.314,1.852,4.995,0.938,2.569,2.079,4.269,0.735
2,604.793,2.046,2.03,4.872,0.795,2.076,1.654,4.5,1.016
2,605.043,2.577,2.03,3.722,0.733,2.622,1.633,4.984,0.869
2,605.299,2.104,2.066,3.82,0.867,2.262,1.655,4.388,0.996
1,605.861,2.343,1.571,4.061,0.724,2.399,1.432,3.724,0.702
2,606.602,2.041,1.805,4.307,0.838,2.119,1.591,4.739,0.938
1,607.008,2.049,1.517,4.526,0.671,2.388,1.9,4.068,0.808
2,607.545,1.908,1.821,3.709,0.815,2.386,1.823,5.022,0.959
2,608.434,2.2,1.544,3.766,0.843,2.529,1.913,4.58,0.932
2,608.442,1.912,1.616,4.344,0.995,1.883,1.794,4.658,0.881
2,610.032,2.514,1.649,4.259,0.848,1.979,1.613,4.039,0.797
2,610.051,2.552,1.737,4.962,0.783,2.151,1.74,4.344,0.83
2,610.34,2.482,1.725,4.999,0.952,2.161,2.069,4.98,0.953
