task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,295.979,2.309,1.65,4.568,0.738,2.088,1.633,4.925,0.755
2,296.733,2.447,1.532,4.29,0.954,2.006,1.649,4.441,0.895
2,298.318,2.1,1.975,4.928,0.952,1.9,2.057,3.706,1.015
2,298.338,2.188,1.655,4.868,0.888,2.1,2.128,4.821,1.015
2,301.124,2.346,1.813,4.1,0.919,2.255,1.974,4.759,0.866
2,301.42,1.948,2.049,5.002,0.985,2.079,1.935,4.638,0.798
1,301.423,1.954,1.787,4.616,0.791,2.546,1.422,4.924,0.661
2,301.982,1.997,2.084,3.738,0.984,2.541,2.058,4.541,1.0
2,302.325,2.492,1.957,4.597,0.959,2.416,1.8,3.622,1.003
2,303.008,1.89,1.884,4.149,0.732,2.506,1.735,4.344,0.904
1,303.047,1.976,1.423,3.626,0.817,2.223,1.441,4.442,0.796
2,303.221,2.223,1.614,3.999,0.93,2.26,1.894,3.702,0.798
2,304.251,2.164,1.749,4.036,0.774,2.59,1.748,4.419,0.988
2,304.838,2.169,1.767,4.685,0.788,2.514,1.581,4.815,0.746
1,305.009,1.886,1.859,3.76,0.627,2.011,1.615,4.713,0.655
1,305.829,2.165,1.761,3.756,0.722,2.142,1.753,3.993,0.845
2,306.04,2.085,1.618,4.304,0.933,1.906,1.772,4.809,0.929
2,306.294,2.61,2.03,3.796,0.746,2.525,1.621,4.84,0.882
2,308.023,1.893,1.999,4.58,0.808,2.335,1.82,4.578,0.941
2,309.607,2.298,1.635,4.626,0.742,2.209,1.99,5.047,0.92
2,311.713,2.601,1.964,3.903,0.799,2.208,1.94,4.014,0.94
1,312.332,2.074,1.475,4.726,0.799,2.011,1.473,4.441,0.672
2,312.434,2.264,1.917,4.777,0.735,1.973,1.942,4.032,0.833
2,313.933,2.4,1.712,4.902,0.921,1.951,1.615,4.332,0.747
2,314.623,2.368,1.567,4.251,0.783,2.316,2.05,4.146,0.913
2,316.452,2.257,2.078,4.759,0.809,2.269,1.758,4.885,0.819
1,317.991,2.126,1.491,4.864,0.72,2.573,1.916,4.104,0.623
2,318.255,2.584,1.714,4.178,0.755,1.979,1.792,4.166,0.815
2,318.375,2.132,1.718,3.912,0.873,2.343,1.681,3.824,0.83
1,318.757,2.143,1.88,4.851,0.742,2.101,1.86,4.967,0.795
2,319.542,2.631,2.124,4.238,0.985,2.129,1.966,4.062,0.884
2,320.947,2.022,1.807,4.622,0.946,2.24,1.792,3.8,0.8
2,321.002,2.629,1.583,4.559,0.745,2.411,1.895,4.677,0.987
2,322.197,2.135,1.901,4.252,0.989,1.943,1.847,3.863,0.743
2,323.253,2.136,1.757,4.909,0.83,2.094,2.127,4.727,0.881
2,323.275,1.927,1.83,4.052,0.975,2.078,2.028,3.95,0.96
1,323.973,2.451,1.631,4.108,0.655,2.473,1.714,4.986,0.696
2,324.697,2.427,1.957,3.712,0.92,1.944,2.064,4.673,0.769
2,324.78,2.084,1.72,3.738,0.84,2.517,2.054,4.877,0.809
2,327.239,2.061,1.546,4.815,0.756,2.063,1.821,4.962,0.965
2,327.734,2.05,2.04,3.919,0.769,1.912,1.628,4.317,0.983
2,329.266,2.03,1.643,3.95,0.818,1.904,1.636,3.709,0.955
2,329.92,2.054,1.732,4.97,0.923,2.129,1.539,4.9,0.726
1,330.09,2.326,1.591,4.876,0.695,1.929,1.836,3.839,0.644
2,330.251,2.095,1.873,3.648,0.856,2.115,2.054,3.903,0.881
1,332.402,2.446,1.555,4.121,0.836,1.872,1.946,4.596,0.72
2,333.75,1.927,2.047,4.989,0.996,2.258,1.965,4.96,0.971
1,333.882,2.192,1.518,4.784,0.631,2.597,1.743,4.639,0.676
2,334.078,1.904,2.007,4.472,0.959,2.099,1.615,4.909,0.749
1,334.405,2.003,1.566,4.097,0.684,1.882,1.775,3.989,0.854
2,335.52,2.427,1.545,3.658,0.732,2.519,1.88,4.713,0.912
2,335.807,2.625,1.737,4.638,0.984,1.872,1.517,4.902,0.786
2,335.994,2.501,2.094,4.231,0.985,1.982,1.776,4.293,0.799
1,337.353,2.578,1.865,3.8,0.804,1.915,1.886,3.944,0.833
2,337.539,2.256,1.895,4.297,0.737,2.584,2.113,4.408,0.722
2,337.683,2.335,1.715,3.886,0.861,2.251,2.093,4.584,0.913
2,337.954,2.592,1.914,4.089,0.776,2.187,1.538,4.602,0.799
1,338.458,2.409,1.779,4.541,0.695,2.173,1.442,4.707,0.66
2,339.218,1.95,1.718,4.759,0.951,2.4,1.591,4.235,0.975
2,339.657,2.631,1.527,4.474,0.73,2.475,2.026,3.834,0.833
1,340.23,2.053,1.873,4.526,0.695,1.936,1.534,3.964,0.668
1,341.655,2.466,1.948,4.867,0.74,2.233,1.725,3.932,0.652
1,343.202,2.412,1.842,4.899,0.788,2.362,1.733,4.418,0.689
1,350.36,2.257,1.947,3.685,0.831,2.173,1.873,4.609,0.862
2,351.015,2.277,1.919,4.98,0.998,2.498,1.776,3.768,0.928
2,352.209,1.91,2.032,4.195,0.852,2.362,1.953,4.501,0.869
2,352.412,2.258,1.6,3.951,0.816,2.628,1.531,4.051,0.719
2,352.442,2.222,1.546,5.011,0.881,2.016,2.054,4.72,0.799
2,352.945,1.89,2.13,4.585,1.002,2.629,1.898,4.226,0.96
2,354.204,2.025,1.868,4.142,0.969,1.918,1.964,4.174,1.01
2,355.042,2.529,1.945,4.706,0.785,2.541,2.119,3.946,0.908
1,356.491,2.362,1.684,4.266,0.848,2.581,1.452,4.025,0.618
2,357.688,2.558,2.109,4.663,0.827,2.334,1.654,3.772,0.892
2,358.557,2.442,1.983,4.152,0.964,1.898,2.122,3.696,0.963
2,359.289,2.27,1.585,4.919,0.858,2.295,1.83,3.79,0.996
2,359.997,2.422,1.57,3.975,0.927,2.519,1.615,3.782,0.839
1,360.415,2.315,1.639,4.784,0.722,2.233,1.506,4.045,0.705
1,360.554,2.557,1.886,4.642,0.734,1.925,1.582,4.083,0.63
2,361.897,2.201,1.866,3.903,0.801,2.121,1.833,4.891,0.91
2,362.495,2.368,1.739,4.237,0.961,2.502,1.627,4.06,0.997
2,364.243,2.438,2.022,4.729,0.753,2.632,2.04,4.312,0.734
2,365.274,1.912,2.034,4.999,0.867,2.601,1.803,4.29,0.903
2,365.432,2.548,1.73,3.892,0.847,2.434,1.789,3.74,0.999
2,366.336,2.236,1.575,4.838,0.97,2.526,1.796,4.764,0.793
2,366.641,2.332,1.935,4.297,0.966,2.529,1.649,4.06,0.756
2,366.988,2.167,1.789,4.543,0.936,2.176,1.688,4.131,0.995
2,367.435,2.109,1.682,3.732,0.776,1.893,1.736,4.055,0.89
2,369.068,2.311,2.065,4.557,0.962,2.582,1.529,4.032,0.953
2,369.504,1.868,1.776,4.001,0.893,2.316,1.785,4.143,0.772
1,369.962,2.108,1.512,3.628,0.754,2.142,1.684,4.538,0.832
2,371.51,2.028,1.681,4.582,0.721,1.992,2.006,3.737,0.841
2,372.372,2.549,1.657,4.877,0.804,2.11,1.781,5.121,0.796
1,373.569,2.069,1.866,4.08,0.633,1.858,1.824,3.709,0.79
2,374.959,1.922,1.871,4.222,0.998,2.048,1.665,4.622,0.905
2,375.523,2.01,2.007,4.641,0.78,2.571,2.104,4.572,0.823
2,375.563,2.206,2.071,3.828,0.933,1.927,2.075,4.37,1.0
2,375.586,2.024,1.561,4.346,0.722,2.264,1.767,4.944,0.9
1,375.806,2.096,1.917,4.029,0.726,2.286,1.434,4.402,0.72
1,376.271,2.245,1.586,3.888,0.64,1.925,1.562,4.639,0.853
2,376.664,2.375,2.044,4.887,0.938,1.926,1.932,3.897,0.898
2,377.167,2.516,1.82,4.504,0.815,2.238,1.909,4.041,0.786
2,378.175,2.14,1.546,4.638,0.911,2.138,1.787,4.848,0.763
1,379.186,2.535,1.891,3.76,0.659,2.486,1.696,4.774,0.711
2,380.815,2.074,1.748,4.98,0.999,2.15,1.627,4.727,0.844
2,383.68,2.182,1.705,3.838,0.929,2.296,2.091,3.67,1.012
2,384.749,2.377,2.065,4.062,0.833,1.979,1.514,4.612,0.81
2,385.292,2.264,2.009,4.313,0.774,2.232,1.812,3.978,0.809
2,386.865,2.492,1.904,4.641,0.77,2.435,1.768,3.948,0.817
2,387.301,2.635,2.122,3.976,0.846,2.176,1.912,4.383,0.932
2,388.16,1.935,1.92,4.933,0.72,2.211,1.574,3.861,0.843
2,388.803,2.276,1.752,4.891,0.737,2.304,1.657,4.115,0.758
2,389.259,2.57,1.887,4.128,0.727,2.139,1.721,4.841,0.865
1,389.629,2.338,1.737,4.172,0.854,2.516,1.792,4.955,0.703
2,390.468,1.907,1.711,5.109,0.955,1.944,1.999,4.569,0.895
2,391.214,2.605,1.858,5.01,0.739,2.095,1.52,5.05,1.007
2,392.63,2.549,1.912,3.869,0.762,2.537,1.989,4.841,0.839
2,392.84,2.223,1.561,4.701,0.94,1.968,1.935,4.85,0.819
2,393.322,2.501,1.582,3.775,0.818,2.529,1.695,4.543,0.83
2,393.576,2.457,1.569,4.622,0.729,2.187,1.869,3.983,0.724
2,393.748,2.566,1.909,4.115,0.863,2.364,1.935,4.905,0.72
2,395.135,2.577,2.027,4.222,0.737,2.099,2.142,3.793,0.87
1,396.396,2.032,1.737,4.688,0.631,1.909,1.546,4.555,0.71
1,398.525,2.118,1.501,4.971,0.83,2.143,1.841,4.503,0.83
2,398.576,2.243,1.732,4.464,0.964,2.565,1.967,4.143,0.833
2,399.291,2.329,1.91,4.584,0.78,2.562,1.787,4.586,0.742
2,399.376,2.155,1.983,4.351,0.745,2.15,2.087,4.514,0.794
1,399.826,1.9,1.417,3.633,0.779,2.226,1.456,3.726,0.633
1,400.771,2.469,1.585,4.35,0.672,2.557,1.876,4.64,0.676
2,400.998,1.907,1.63,5.057,0.85,2.257,1.532,5.057,0.776
2,401.144,2.12,1.99,3.936,0.92,2.379,1.789,4.44,0.958
2,401.751,2.343,2.105,4.365,0.775,2.166,1.791,4.605,1.005
2,401.896,2.01,1.906,5.085,0.952,2.023,2.006,3.632,1.01
2,402.116,2.333,1.592,3.712,0.903,1.94,2.081,4.225,0.719
2,403.603,2.09,1.726,5.013,0.964,2.013,1.966,4.444,0.786
2,405.745,2.277,1.846,3.726,0.866,1.877,1.667,4.401,0.823
1,406.606,2.341,1.92,4.683,0.688,2.11,1.918,4.246,0.857
2,406.618,2.038,1.864,4.972,0.999,2.136,2.069,3.915,0.852
2,407.491,2.327,1.695,3.785,0.989,2.641,1.587,3.632,0.833
1,408.309,1.858,1.587,4.775,0.759,2.531,1.835,3.609,0.751
1,409.157,1.987,1.738,4.523,0.789,2.314,1.946,3.693,0.664
2,412.488,2.27,1.575,4.289,0.79,1.9,1.887,3.863,0.946
2,413.176,2.252,1.985,5.092,0.881,2.044,2.143,4.315,0.937
2,413.485,1.912,1.658,4.307,0.795,1.945,1.802,3.642,0.739
2,413.795,2.161,1.762,4.733,0.988,2.04,1.944,4.365,0.843
2,414.234,2.613,1.852,4.452,0.967,2.414,1.999,5.057,1.007
2,414.316,2.369,1.804,4.252,0.889,2.51,2.078,3.926,0.991
2,414.472,2.369,1.984,5.092,0.806,2.34,1.823,3.86,0.84
1,414.94,2.277,1.79,3.675,0.697,2.446,1.653,5.033,0.789
2,415.169,2.577,1.567,4.14,0.803,1.916,1.912,4.86,0.913
1,416.695,1.999,1.73,4.307,0.75,2.113,1.426,4.177,0.723
2,417.401,2.155,1.949,3.892,1.0,2.316,2.094,4.962,0.843
2,419.577,2.373,1.722,4.95,0.885,1.889,1.748,4.308,0.908
2,419.748,2.306,2.006,3.708,0.858,2.341,1.628,4.135,0.873
2,420.318,2.641,1.805,4.746,0.996,2.192,1.617,5.099,0.754
1,420.687,2.432,1.782,4.156,0.674,1.982,1.824,4.08,0.776
2,421.65,2.587,1.959,4.915,0.866,2.202,1.818,3.648,0.852
1,422.207,2.177,1.951,4.516,0.834,1.943,1.531,4.978,0.861
1,423.769,2.149,1.406,4.027,0.715,1.872,1.85,4.393,0.765
1,424.372,1.904,1.691,3.765,0.75,2.223,1.789,3.674,0.64
2,425.071,2.534,1.726,4.664,0.754,2.488,1.946,3.71,0.987
2,425.995,1.887,1.97,4.501,0.983,2.076,1.943,4.176,0.964
2,426.075,2.334,1.796,3.826,0.87,2.151,1.719,3.714,0.847
2,426.889,1.9,1.869,4.452,0.798,2.403,1.612,4.582,0.782
2,426.994,2.364,1.802,3.649,0.746,2.006,1.949,3.66,0.73
1,427.313,1.861,1.946,4.784,0.809,2.149,1.858,4.35,0.837
2,428.365,2.34,1.776,3.964,0.904,2.181,1.867,4.226,0.941
1,429.693,2.452,1.647,3.989,0.622,2.324,1.882,3.822,0.821
2,430.074,2.127,2.078,3.985,0.92,2.571,1.78,4.995,0.795
2,430.741,2.043,1.801,3.997,1.006,2.008,1.748,3.893,0.952
1,431.225,2.456,1.418,4.89,0.786,1.968,1.622,3.685,0.624
2,433.795,2.329,1.775,4.275,0.831,2.477,1.746,4.563,0.826
2,433.864,2.268,1.753,3.701,1.008,1.956,1.617,4.695,0.864
2,433.968,2.011,2.055,4.772,0.964,2.459,1.793,4.978,1.013
1,434.169,2.037,1.911,4.134,0.745,1.918,1.973,4.896,0.8
1,434.853,1.925,1.896,4.469,0.863,2.414,1.773,4.571,0.696
2,435.058,2.492,1.883,3.652,0.794,2.122,1.984,4.335,0.758
2,435.222,2.24,1.887,3.953,0.805,2.311,1.609,4.935,0.813
2,436.256,2.639,1.971,4.809,0.793,1.897,1.63,4.602,0.812
1,436.617,1.972,1.577,4.564,0.626,1.978,1.826,4.031,0.765
1,436.989,2.193,1.929,4.196,0.843,2.384,1.95,4.411,0.63
2,437.206,2.189,1.935,4.864,0.912,1.88,2.133,4.76,0.889
2,437.859,2.277,2.065,4.125,0.94,2.068,1.665,4.661,0.746
2,437.948,2.342,1.992,4.398,1.006,2.466,1.591,5.068,0.8
1,438.976,2.427,1.773,4.634,0.752,2.065,1.445,3.989,0.676
2,440.016,2.136,1.615,4.585,0.733,2.263,2.012,3.63,0.806
2,440.749,1.891,1.789,3.774,0.815,1.883,1.661,3.831,0.803
2,440.946,2.137,1.681,4.894,0.903,2.109,1.716,3.797,0.91
1,441.059,2.347,1.988,4.168,0.784,2.449,1.781,5.004,0.859
2,441.47,2.155,1.789,4.995,0.803,1.891,2.035,4.245,0.812
2,442.261,2.222,1.574,3.659,0.933,2.322,1.875,4.948,0.933
1,442.84,2.174,1.86,4.683,0.617,2.12,1.891,4.998,0.695
2,444.917,2.251,1.661,3.779,0.747,1.912,1.801,3.855,1.015
1,445.158,2.251,1.53,4.425,0.695,2.282,1.699,4.823,0.642
2,446.596,2.537,1.788,3.779,0.885,2.151,1.674,5.069,0.902
2,447.221,2.523,1.891,4.815,0.904,2.542,1.917,4.275,0.851
2,448.082,2.145,1.652,4.765,0.918,1.88,1.588,5.091,0.719
2,448.994,1.944,1.737,4.007,0.998,2.499,1.608,3.653,0.784
2,449.375,2.587,1.823,3.63,0.746,2.202,1.554,4.097,0.753
2,451.033,2.529,1.519,4.195,0.968,2.529,2.054,4.557,0.737
2,451.053,2.271,2.051,4.597,0.797,2.421,1.906,3.951,0.895
2,451.427,2.377,1.792,4.571,0.924,2.122,1.547,5.112,0.964
1,451.512,2.312,1.978,3.627,0.781,2.549,1.434,3.848,0.806
2,452.06,2.321,1.833,4.64,0.988,2.088,1.886,3.878,0.866
1,452.646,1.891,1.869,4.471,0.627,2.593,1.67,3.987,0.674
2,452.704,2.12,1.858,4.905,0.741,2.616,1.907,4.334,0.86
1,453.007,1.98,1.586,4.19,0.793,2.605,1.482,3.848,0.784
2,454.527,1.925,1.519,3.692,0.936,2.163,1.651,4.37,1.016
2,454.791,2.135,1.546,4.3,0.99,2.063,1.596,4.772,0.73
1,455.398,2.207,1.458,4.341,0.838,2.432,1.704,4.392,0.863
2,457.269,2.065,1.595,4.245,0.928,2.371,1.799,4.331,0.72
1,458.577,2.296,1.405,5.018,0.675,2.07,1.846,3.72,0.809
2,459.08,2.629,1.626,5.076,0.836,2.222,2.119,3.761,0.96
2,460.659,1.933,1.556,3.812,1.002,1.872,1.739,3.639,0.87
2,462.049,2.011,1.694,3.975,0.914,2.094,1.688,4.98,0.758
2,463.606,2.103,2.121,3.751,0.953,2.558,2.098,4.961,0.873
2,464.566,2.139,1.863,4.462,0.953,2.155,1.949,3.86,1.002
2,464.754,2.438,1.681,4.331,0.833,1.984,2.07,4.356,0.871
2,465.124,2.599,1.97,5.096,0.791,1.885,1.831,4.809,0.938
2,465.43,2.569,1.759,4.198,0.836,1.894,1.759,4.057,0.822
2,466.961,2.534,1.583,5.073,0.856,2.037,1.956,4.929,0.948
2,470.246,2.158,1.887,3.898,0.946,2.26,1.579,4.119,0.822
2,471.107,1.9,1.999,3.649,0.726,2.334,1.892,3.975,0.829
1,472.03,2.428,1.586,5.077,0.62,2.049,1.837,4.775,0.75
1,473.635,2.333,1.613,4.373,0.84,2.571,1.785,4.231,0.687
2,473.916,2.318,2.122,4.604,0.856,2.453,1.555,4.306,0.885
2,474.2,2.64,1.794,4.568,0.881,1.943,1.917,4.222,0.738
2,474.825,2.182,1.629,4.72,1.003,1.972,1.775,3.903,0.815
2,475.266,2.046,1.547,4.451,0.916,1.889,1.641,4.605,0.84
2,477.924,2.29,1.669,4.357,0.734,2.251,1.866,4.444,0.834
1,478.04,2.177,1.687,4.264,0.647,2.277,1.532,4.233,0.746
2,479.241,2.099,1.56,4.679,1.007,2.391,2.012,4.641,0.988
2,479.873,2.497,1.52,3.93,0.891,2.265,1.836,4.233,0.797
2,479.998,2.19,1.845,4.285,0.877,1.972,2.113,3.77,0.732
2,480.686,2.109,1.779,3.692,0.978,2.266,1.712,4.815,0.831
2,481.931,2.469,1.637,4.743,0.878,2.318,1.844,3.635,0.977
2,484.201,2.172,1.902,4.584,0.8,1.868,2.053,3.96,0.805
2,484.651,2.51,1.794,3.743,0.749,1.873,1.793,4.977,0.925
2,485.767,2.035,1.692,3.912,0.72,2.22,1.916,4.174,0.857
2,486.169,2.628,1.592,4.142,0.763,2.218,1.82,4.978,0.987
2,486.515,2.247,1.932,4.283,0.87,2.26,1.609,3.626,0.986
2,486.807,2.099,1.927,4.332,0.866,2.616,1.789,4.23,0.798
2,487.369,2.16,1.845,5.124,0.724,1.935,1.868,4.772,0.984
2,488.209,2.341,1.879,4.167,0.977,2.209,1.959,3.624,0.806
2,491.694,1.88,1.824,4.947,0.837,2.088,1.926,4.821,0.985
1,491.944,1.874,1.654,4.452,0.675,2.388,1.74,4.027,0.86
2,492.148,2.565,2.03,3.669,0.906,2.243,2.085,4.651,0.817
2,494.842,2.042,1.519,4.809,0.769,2.642,1.789,5.06,0.923
2,495.308,2.368,1.598,3.835,0.744,2.38,1.599,4.265,0.987
2,497.132,2.213,1.801,4.585,0.877,2.566,2.143,4.279,0.801
2,497.183,2.074,1.815,4.598,0.773,2.511,1.652,3.766,0.795
2,497.353,1.898,2.017,3.855,0.765,2.044,1.758,4.846,0.76
1,498.646,2.011,1.753,5.067,0.632,2.113,1.473,4.402,0.655
2,500.813,2.631,1.574,5.084,0.833,2.26,1.894,4.274,0.803
2,501.836,2.056,1.702,4.712,0.722,2.063,1.943,4.643,0.962
2,502.164,2.513,1.793,4.739,0.904,2.209,1.618,4.739,0.914
2,502.371,2.512,2.081,4.995,0.969,2.188,2.013,3.7,0.74
2,502.423,2.001,2.04,3.975,0.745,2.043,2.02,4.957,0.769
2,503.446,2.498,1.661,3.855,0.956,2.169,1.845,4.61,0.884
2,503.656,2.03,1.811,4.398,0.809,1.868,1.633,3.631,0.959
1,504.8,2.221,1.841,5.043,0.652,2.453,1.961,4.368,0.675
2,505.024,1.87,1.598,3.936,1.007,2.51,2.049,3.725,0.924
2,505.222,2.301,1.965,4.477,0.863,2.362,1.978,4.01,0.77
2,505.501,2.341,1.709,4.028,0.769,2.626,1.655,4.527,0.75
2,506.17,2.163,1.602,3.734,0.72,2.597,1.654,3.703,0.912
2,506.369,2.253,1.823,4.135,0.952,2.635,1.62,4.569,0.893
2,507.851,2.109,2.105,3.97,0.779,2.016,1.673,4.228,0.91
2,508.218,2.197,1.583,4.051,0.794,2.443,1.858,4.661,0.746
2,510.046,2.526,1.794,4.715,0.73,2.263,2.143,4.146,0.96
2,513.526,2.535,1.854,4.893,0.965,2.157,2.122,4.219,0.951
1,514.37,2.617,1.616,4.899,0.617,2.173,1.974,4.331,0.767
2,516.075,2.066,1.538,4.886,0.842,2.003,1.826,4.584,0.79
1,516.602,2.369,1.584,4.296,0.829,2.197,1.626,4.454,0.818
2,517.201,2.631,1.762,4.112,0.775,2.207,1.776,5.092,0.938
2,517.233,2.265,1.74,4.392,0.914,2.008,1.6,3.796,0.914
2,517.236,2.38,1.592,4.295,1.017,1.969,2.012,3.63,0.787
2,517.3,1.922,1.819,4.821,0.754,2.513,1.735,4.715,0.797
2,517.386,2.144,1.737,5.092,0.904,2.23,1.575,3.642,0.918
1,517.539,1.857,1.403,4.774,0.816,2.251,1.528,4.347,0.675
2,517.633,2.631,1.894,4.622,0.914,2.471,1.526,4.931,0.766
2,517.764,2.116,1.676,3.978,0.938,1.923,1.776,3.925,0.815
1,519.004,2.24,1.639,4.716,0.722,2.409,1.434,4.62,0.738
2,519.188,2.202,1.861,4.815,0.871,2.415,1.775,3.985,0.851
2,519.654,2.185,1.895,4.151,0.802,2.04,1.887,4.695,0.729
1,520.206,1.878,1.755,4.634,0.757,2.371,1.547,3.659,0.766
2,521.571,2.167,1.665,4.821,0.885,1.971,1.83,4.846,0.839
2,521.624,1.902,1.958,4.369,0.795,2.394,1.561,4.162,0.745
2,521.985,2.092,1.943,4.832,0.923,2.098,1.881,4.569,0.897
2,522.015,2.258,1.621,4.04,0.806,2.23,1.557,4.7,0.749
2,522.163,2.191,1.849,4.495,0.839,2.541,1.619,4.765,0.732
2,522.166,2.321,1.792,4.897,0.986,2.075,2.127,3.951,0.901
2,522.526,1.969,1.544,4.37,0.839,2.099,1.801,4.392,0.766
1,524.517,2.245,1.774,4.028,0.702,2.095,1.984,4.81,0.824
2,524.939,2.525,1.679,3.622,0.972,2.443,2.12,4.465,0.736
2,526.952,2.614,1.852,3.75,0.954,2.176,1.712,4.765,0.925
2,528.036,2.222,1.671,4.133,0.828,2.25,1.942,4.599,0.846
2,528.32,1.87,2.087,4.838,0.776,2.379,1.92,3.671,0.91
2,530.841,1.98,2.119,4.813,0.726,2.272,1.665,3.918,0.952
2,531.206,2.074,2.008,5.056,0.778,2.375,1.629,3.824,0.938
2,532.002,2.631,1.892,3.649,0.933,2.173,2.051,4.712,0.839
2,536.127,2.251,1.61,4.128,0.982,2.259,1.791,3.835,0.975
2,536.412,2.625,2.047,4.187,0.75,2.231,2.137,4.793,0.729
1,536.685,2.08,1.626,4.703,0.633,1.922,1.898,4.313,0.705
2,537.199,2.324,2.127,4.156,0.844,2.073,1.563,4.99,0.912
2,537.342,2.474,1.761,4.821,0.72,2.397,1.902,3.679,0.938
1,537.715,2.6,1.984,4.89,0.674,2.272,1.776,3.685,0.703
2,539.659,2.263,1.935,4.736,0.837,2.32,1.63,4.59,0.734
1,539.741,1.981,1.793,4.219,0.63,2.044,1.836,4.485,0.848
1,540.678,2.078,1.691,4.549,0.759,2.103,1.801,4.079,0.707
2,540.908,2.343,1.873,5.123,0.794,2.571,1.775,4.674,0.762
2,541.581,2.088,2.056,4.201,0.971,2.281,1.716,4.701,0.984
2,541.837,2.462,1.791,4.057,0.852,1.897,1.575,3.912,0.734
1,542.904,2.045,1.463,4.851,0.835,1.955,1.562,4.079,0.806
1,543.66,2.581,1.554,4.45,0.642,2.2,1.899,4.389,0.857
2,544.1,1.898,1.72,4.661,0.801,2.56,2.078,4.529,0.839
2,544.987,2.112,1.806,5.056,0.988,2.391,1.846,3.828,0.724
2,545.167,2.633,1.853,4.674,0.83,2.022,2.027,5.004,0.88
2,545.787,2.547,2.112,3.96,0.92,2.294,1.582,4.743,0.794
2,546.572,2.313,1.548,4.253,0.913,1.904,1.583,4.21,0.889
2,547.762,2.56,1.892,4.477,0.738,2.025,1.75,3.922,0.824
2,549.324,1.951,1.749,4.803,0.746,2.262,1.598,3.761,0.924
2,550.34,2.554,1.787,4.701,0.989,2.625,2.059,3.932,0.92
2,552.634,2.297,2.126,4.275,0.916,2.082,1.76,4.511,0.745
2,553.56,2.298,1.648,4.37,0.999,2.151,1.881,4.587,1.004
1,553.956,2.27,1.735,3.995,0.847,1.976,1.655,4.457,0.779
1,554.496,2.507,1.439,3.693,0.775,2.198,1.821,3.672,0.633
2,554.548,2.145,2.073,4.746,0.926,2.549,1.72,4.109,0.934
2,554.948,2.624,2.065,3.966,0.734,2.222,1.656,3.77,0.966
2,555.96,2.176,1.891,4.366,0.788,2.144,1.591,4.931,0.732
1,558.931,2.492,1.958,4.395,0.72,2.447,1.445,5.004,0.857
2,559.5,1.916,2.078,4.84,0.924,2.619,1.869,4.368,0.889
2,559.506,2.607,2.081,3.96,0.839,2.01,2.056,4.872,0.923
2,559.514,2.063,1.907,3.766,0.814,2.141,1.705,3.737,0.801
1,559.632,2.346,1.708,4.817,0.61,2.614,1.549,3.848,0.849
1,561.091,2.474,1.737,4.843,0.815,2.342,1.603,3.657,0.695
2,562.584,2.016,1.845,3.983,0.863,2.253,1.854,3.792,0.972
2,563.673,2.109,1.917,4.665,0.877,2.099,2.069,3.95,0.778
2,564.132,2.295,1.937,5.105,0.963,2.259,2.056,3.657,0.975
2,565.685,2.151,1.983,4.33,0.883,2.556,1.979,5.096,0.799
1,566.631,2.593,1.766,4.001,0.819,2.284,1.448,3.92,0.762
2,566.775,2.382,1.701,4.951,0.971,2.45,1.709,4.902,0.822
1,569.23,2.513,1.463,4.275,0.645,2.173,1.895,4.981,0.703
2,569.581,2.323,1.733,4.933,0.87,2.549,1.554,5.084,0.814
2,571.968,2.068,1.735,3.932,0.76,2.474,1.641,4.805,0.904
2,572.484,1.91,2.111,4.225,0.985,2.115,1.526,3.827,0.895
2,572.547,2.05,1.88,5.016,0.903,2.341,1.791,3.714,0.777
2,572.927,2.008,1.82,3.913,0.787,2.313,2.13,4.162,0.961
2,573.616,2.556,1.82,3.63,1.016,2.102,1.784,3.685,0.776
2,574.827,1.994,1.887,3.975,0.789,1.88,1.825,4.384,0.964
2,576.449,2.409,1.657,4.49,0.803,2.629,1.966,4.805,0.745
1,578.713,2.346,1.572,4.364,0.633,2.363,1.518,4.677,0.701
2,582.257,2.082,1.633,5.057,0.998,2.182,2.104,4.394,0.748
2,582.537,2.277,1.528,4.259,1.006,2.102,1.68,4.999,0.91
2,582.927,2.007,2.137,4.076,0.933,1.912,1.697,4.279,0.76
2,583.996,2.114,1.956,4.508,0.914,2.549,1.617,4.801,0.862
2,585.266,1.92,1.864,4.384,0.877,1.943,1.913,4.245,0.821
2,587.208,2.531,1.671,4.541,0.866,2.537,1.975,5.035,0.81
2,587.265,1.918,1.721,3.992,0.859,2.278,1.933,4.774,0.747
2,587.321,2.428,1.88,5.127,1.008,2.368,1.989,4.568,0.971
2,587.585,2.529,1.63,4.887,0.868,2.194,1.749,3.726,0.799
1,588.328,2.603,1.405,3.778,0.806,2.447,1.44,4.873,0.662
2,593.925,2.34,1.985,4.962,0.745,2.151,1.747,3.731,0.72
2,595.74,2.127,1.757,3.987,0.865,1.865,2.036,3.789,0.863
2,596.793,2.117,2.006,4.335,0.809,1.897,1.595,4.01,0.837
2,597.744,2.382,1.699,4.564,0.89,2.281,1.821,3.774,0.995
2,597.974,2.585,2.04,4.235,0.99,2.612,1.585,3.783,0.863
2,599.032,2.155,1.575,4.193,0.8,1.932,1.865,3.894,0.852
