task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,310.67,2.308,1.898,4.98,0.839,2.323,1.596,4.585,0.76
1,311.01,2.145,1.872,3.937,0.697,1.857,1.613,3.816,0.753
1,312.198,2.452,1.616,5.049,0.789,2.215,1.423,3.863,0.633
1,312.729,2.068,1.885,4.053,0.752,2.54,1.879,3.707,0.628
2,313.239,2.394,1.654,5.016,0.863,2.104,1.569,4.652,0.904
1,314.327,2.146,1.791,4.266,0.637,1.872,1.812,3.881,0.773
2,316.457,2.072,2.127,3.734,0.798,1.932,1.805,5.069,0.867
2,316.603,2.146,2.069,4.266,0.771,1.94,2.017,3.738,0.995
2,318.949,2.321,1.861,3.875,0.818,2.074,1.732,4.542,0.797
2,322.859,1.982,1.82,4.793,0.838,1.928,1.586,4.564,0.996
2,322.878,2.073,1.789,4.444,0.997,2.037,1.635,4.591,0.98
2,322.955,1.867,1.659,4.695,0.941,2.541,2.013,4.884,0.954
2,322.997,2.312,1.739,5.05,0.92,2.139,1.889,4.128,0.737
2,325.265,2.632,1.764,3.69,0.955,2.186,1.556,3.918,0.883
2,325.911,2.498,2.141,4.098,0.975,2.141,1.585,4.621,0.972
2,326.413,2.269,2.105,5.029,1.002,2.503,1.697,4.559,0.8
2,326.564,2.506,1.906,4.04,0.937,2.57,2.138,3.636,0.943
2,326.76,1.912,2.113,4.541,0.84,1.886,1.544,4.9,0.88
2,326.988,2.409,1.96,3.756,0.806,2.117,1.519,4.406,0.94
1,327.079,2.342,1.698,4.001,0.828,2.034,1.788,4.98,0.618
2,327.113,1.968,1.944,4.587,1.001,2.166,1.7,4.622,0.967
2,327.147,2.509,1.904,5.077,0.738,1.952,1.775,3.812,0.833
1,329.827,2.063,1.454,4.452,0.831,2.42,1.479,3.803,0.653
2,330.56,1.921,1.567,5.025,0.946,2.173,1.792,4.613,0.881
1,330.708,2.206,1.422,4.13,0.635,2.125,1.807,4.389,0.633
2,330.954,2.093,1.592,4.948,0.945,2.115,1.651,3.915,0.736
2,331.523,1.976,1.935,4.275,0.967,2.202,1.655,5.121,0.732
1,331.909,2.205,1.893,4.196,0.822,2.274,1.736,4.182,0.691
2,331.925,2.117,1.919,3.911,0.796,2.209,1.585,4.836,0.943
1,332.298,1.879,1.755,4.889,0.861,2.233,1.752,4.353,0.661
2,334.198,2.606,1.648,4.987,0.816,2.218,1.854,4.625,0.952
2,337.391,2.377,1.677,4.081,0.969,1.87,1.575,3.828,0.946
2,338.374,2.481,1.864,3.978,0.719,1.883,1.967,4.419,0.941
2,341.043,2.348,1.909,4.965,0.808,2.38,1.695,4.039,0.869
2,342.985,2.016,1.585,4.406,0.73,2.011,1.682,5.021,0.904
2,343.792,2.143,1.809,4.727,0.938,1.905,1.953,4.692,0.972
1,343.913,2.074,1.613,4.999,0.749,2.535,1.673,3.939,0.852
2,345.437,2.059,1.635,4.773,0.734,2.29,1.759,4.419,0.817
1,346.144,2.54,1.961,4.441,0.848,2.387,1.553,4.614,0.624
1,346.245,2.238,1.479,3.888,0.705,2.051,1.846,4.079,0.672
2,346.871,2.345,2.121,4.5,0.859,2.166,1.72,5.052,0.728
2,346.909,2.095,1.622,4.905,0.773,2.005,2.04,4.963,0.819
2,347.274,2.011,1.526,3.962,0.839,2.163,2.138,3.92,0.988
2,347.684,2.321,1.711,4.978,0.831,2.145,1.995,3.776,0.736
2,347.775,2.414,1.544,4.9,1.007,2.038,1.875,4.98,0.772
2,348.328,2.333,1.702,3.954,0.869,1.945,1.671,4.623,0.775
1,348.54,2.541,1.42,4.059,0.675,2.201,1.633,4.136,0.619
1,349.289,2.277,1.574,3.668,0.678,1.985,1.956,3.753,0.812
2,349.35,1.94,2.064,4.936,1.007,1.97,1.609,4.226,0.745
2,350.23,1.904,2.063,4.995,0.958,1.903,1.545,3.813,0.961
1,351.503,2.347,1.549,4.696,0.65,2.233,1.845,4.593,0.837
2,351.784,1.88,1.739,4.331,0.796,2.14,1.579,4.559,0.793
2,354.061,2.008,1.948,4.815,0.74,2.556,1.904,4.401,0.962
2,354.258,1.9,1.526,4.48,0.815,2.626,1.836,4.2,0.911
2,355.997,2.095,1.829,3.738,0.931,1.978,2.111,4.556,0.925
1,356.508,1.982,1.79,4.267,0.658,1.949,1.616,3.931,0.839
2,356.931,2.592,1.667,3.631,0.751,2.055,2.113,4.695,0.834
2,356.936,1.912,2.029,5.131,0.878,1.965,1.824,4.446,0.923
1,357.065,2.145,1.921,4.313,0.752,2.146,1.872,5.06,0.79
2,357.777,2.043,1.748,3.75,0.874,1.878,1.777,4.9,0.777
2,358.52,2.15,1.621,4.398,0.774,2.011,1.628,4.625,0.829
2,359.235,1.915,2.042,4.227,0.829,2.408,1.831,4.585,0.797
1,359.791,2.358,1.971,5.036,0.652,2.433,1.688,4.146,0.757
2,361.489,2.263,1.762,4.149,0.848,2.434,1.52,4.304,0.747
2,361.693,2.552,1.522,3.985,0.99,2.279,1.673,5.076,0.873
2,362.1,2.251,1.718,4.332,0.791,2.135,1.878,3.642,0.926
2,363.898,2.466,1.966,4.729,0.719,2.456,1.57,4.331,0.763
2,365.224,2.332,1.644,3.925,0.933,2.298,2.128,4.304,0.834
2,365.824,2.131,1.723,4.597,0.997,1.948,2.12,4.51,0.949
1,366.22,2.078,1.872,3.672,0.862,2.167,1.931,3.824,0.676
2,366.262,2.255,2.098,3.63,0.946,2.298,2.032,4.821,0.738
2,366.834,1.904,1.928,4.759,0.748,2.566,2.036,4.007,0.904
1,366.892,2.037,1.524,4.025,0.748,2.126,1.476,3.775,0.714
2,367.827,2.121,1.937,4.388,0.738,2.156,1.52,4.398,0.73
2,369.668,2.177,1.747,3.763,0.839,2.169,2.085,4.99,0.746
2,371.739,2.142,2.057,3.984,0.944,1.893,1.654,4.207,0.785
2,372.535,2.094,1.919,4.346,0.837,2.535,2.07,4.225,0.82
2,373.237,2.08,1.757,4.756,0.809,1.904,1.984,3.894,0.863
2,376.518,2.443,1.854,4.024,0.886,2.439,1.982,4.774,0.795
2,377.321,2.469,1.825,4.268,0.863,2.209,1.57,4.588,0.844
2,381.271,2.485,1.794,4.614,0.908,2.57,1.53,4.5,0.718
2,381.853,1.935,1.535,3.951,0.843,2.056,1.861,4.701,0.856
2,382.879,2.017,2.022,4.833,0.839,2.427,2.011,3.628,0.81
2,383.054,2.319,2.06,4.848,0.763,1.94,1.584,4.245,0.79
2,384.177,2.117,2.04,5.056,0.83,1.932,1.545,4.887,0.867
2,384.899,2.428,2.071,4.115,0.882,2.471,1.609,4.447,0.995
2,385.354,2.383,1.88,5.029,0.821,2.157,1.681,3.913,0.744
1,386.764,2.597,1.983,4.978,0.834,2.286,1.716,3.605,0.834
2,387.713,2.492,1.533,4.784,0.954,2.35,1.989,4.37,0.821
2,390.553,2.428,1.633,4.334,0.98,2.277,1.95,4.117,0.829
2,390.89,2.052,1.648,3.795,0.73,2.592,1.546,3.63,0.742
2,391.682,1.912,1.585,4.142,0.727,2.295,2.13,4.961,0.728
2,391.9,2.024,1.584,4.495,0.795,2.488,1.705,5.087,0.73
2,392.193,2.019,1.805,3.626,0.81,2.466,1.627,4.149,0.93
2,394.125,2.215,1.934,4.521,0.895,1.905,1.864,5.005,0.856
2,395.265,2.329,1.665,4.119,1.016,1.868,1.792,4.238,0.836
2,395.491,1.926,2.009,4.289,0.835,2.321,1.788,4.997,0.954
1,396.911,2.541,1.872,4.647,0.752,2.246,1.613,3.942,0.704
2,397.121,2.466,2.02,4.778,0.955,2.008,1.888,4.965,0.981
2,397.467,1.893,1.621,4.283,0.975,2.11,2.03,4.361,0.94
1,398.735,2.003,1.656,3.691,0.746,2.023,1.432,4.475,0.772
1,399.577,2.351,1.919,4.485,0.816,2.285,1.549,3.692,0.849
2,400.472,2.542,1.562,4.033,0.911,2.313,1.662,4.999,0.933
2,401.049,2.109,1.845,5.11,0.862,1.906,1.908,4.625,0.722
2,401.124,1.881,1.655,3.63,0.793,2.155,1.629,4.107,0.83
2,402.025,2.293,2.064,3.774,1.007,1.891,1.656,4.332,0.827
1,402.411,2.072,1.931,4.013,0.667,2.257,1.761,4.16,0.759
2,402.875,2.446,2.132,5.013,0.772,2.048,1.932,4.014,0.805
2,403.437,2.397,1.636,4.325,0.814,1.902,1.958,4.304,0.945
2,404.528,2.322,1.76,4.384,0.931,1.885,1.671,4.788,0.769
2,404.97,2.319,1.529,3.722,1.018,2.15,1.886,4.983,0.771
2,407.679,2.242,1.901,4.117,0.9,2.198,1.618,3.95,0.725
2,407.842,2.434,2.133,4.255,1.003,2.505,1.74,4.075,0.763
1,408.191,2.54,1.475,4.186,0.652,2.146,1.79,4.887,0.837
2,408.821,2.234,1.937,4.511,0.78,2.016,1.648,3.738,0.959
2,409.685,2.443,2.074,4.394,0.864,2.436,1.543,3.714,0.733
2,410.358,2.586,1.803,5.063,0.914,2.116,1.739,4.877,0.728
2,410.561,1.873,1.644,4.299,0.799,2.626,2.027,4.032,0.967
2,412.787,2.425,1.789,3.854,0.79,2.467,1.596,4.191,0.812
2,412.819,1.914,1.533,4.909,0.962,2.177,1.565,3.662,0.795
2,413.114,2.266,2.088,4.369,0.782,2.207,1.787,4.75,0.745
2,413.321,2.184,1.815,3.631,0.886,2.172,1.792,4.464,0.997
2,414.329,1.893,1.894,5.124,0.821,2.129,1.583,4.06,0.81
2,415.222,2.497,1.838,3.978,0.752,1.893,2.027,5.063,0.981
1,415.67,2.22,1.448,3.72,0.807,2.322,1.891,4.986,0.721
1,415.859,2.238,1.905,4.954,0.616,2.261,1.896,4.724,0.752
1,416.267,1.997,1.739,5.077,0.728,2.065,1.582,5.111,0.705
1,417.255,1.899,1.821,4.508,0.618,2.477,1.771,5.036,0.83
2,417.388,2.492,1.792,5.032,0.819,2.439,1.935,5.032,0.839
2,418.239,2.534,1.856,3.82,0.97,2.479,1.953,4.081,0.721
2,419.859,1.88,1.575,4.268,0.773,2.295,1.72,4.957,0.73
1,420.229,2.207,1.571,4.647,0.618,2.332,1.697,4.019,0.632
2,421.278,2.51,1.67,4.089,0.84,1.893,1.802,4.651,0.977
2,422.023,2.161,1.914,3.701,0.868,2.518,1.531,4.571,0.929
2,423.292,1.876,1.52,4.028,0.854,1.969,1.947,4.032,0.79
2,423.963,1.904,1.867,3.71,0.993,1.935,2.132,4.703,0.83
1,424.167,2.609,1.452,4.136,0.703,2.226,1.535,4.791,0.695
2,425.444,1.938,1.794,3.675,0.797,2.581,1.665,4.599,0.777
1,425.981,2.593,1.815,4.051,0.854,2.478,1.419,3.773,0.648
2,426.324,2.103,1.769,4.397,0.736,2.614,1.705,5.085,1.016
1,427.047,2.568,1.866,4.564,0.717,2.34,1.746,4.046,0.656
1,430.512,1.923,1.737,3.726,0.682,2.302,1.981,3.726,0.834
1,431.346,1.916,1.565,4.347,0.751,1.874,1.956,4.618,0.691
2,432.31,2.629,1.917,4.85,0.975,2.263,1.555,4.011,0.833
2,433.404,2.227,2.093,4.078,0.744,2.025,1.907,3.685,0.884
2,435.9,2.323,1.785,4.76,0.969,2.509,1.867,4.007,0.79
2,436.172,2.187,1.994,4.572,0.954,2.114,2.046,4.269,0.966
2,439.401,1.968,1.555,4.368,0.815,2.516,2.068,4.677,0.988
2,439.704,1.904,1.892,3.892,0.732,2.281,1.797,4.611,0.718
1,441.171,1.861,1.814,4.642,0.833,1.858,1.633,3.783,0.722
2,442.565,2.346,2.044,3.975,0.775,2.361,1.825,5.063,0.829
1,442.622,2.183,1.968,3.893,0.766,2.056,1.542,4.291,0.747
2,443.006,2.623,1.545,4.881,0.798,2.404,1.627,4.585,0.956
1,443.334,1.904,1.822,4.051,0.753,2.566,1.859,3.891,0.817
2,443.987,1.946,1.528,3.683,0.799,2.197,1.94,4.227,0.929
2,444.194,2.296,2.122,4.144,0.863,2.164,1.588,4.571,0.907
2,444.537,2.637,1.886,5.063,0.995,2.278,1.609,3.71,0.862
2,444.927,2.268,1.715,4.087,0.88,2.086,1.863,4.901,0.756
2,445.55,2.361,2.111,3.777,0.938,2.26,1.966,4.167,0.768
2,446.312,2.38,1.519,3.95,0.987,2.251,1.831,3.954,0.947
1,447.322,2.528,1.512,4.249,0.757,1.935,1.521,4.052,0.801
1,447.358,2.169,1.836,4.719,0.857,1.885,1.48,4.689,0.684
2,447.931,1.95,1.656,4.24,0.914,2.209,1.671,4.599,0.846
1,449.308,1.857,1.52,4.677,0.745,2.521,1.728,4.816,0.757
2,449.344,1.875,1.609,5.005,0.771,1.88,2.137,4.25,0.996
2,449.396,2.048,1.698,4.764,0.882,2.319,1.723,4.434,1.005
2,449.787,2.074,2.093,3.973,0.758,2.403,1.516,4.974,0.841
2,450.874,2.052,1.614,3.813,0.868,2.631,1.898,4.112,0.804
2,451.547,2.187,2.108,3.954,0.739,1.943,1.947,4.943,0.916
1,452.391,2.351,1.791,3.997,0.712,2.34,1.931,3.981,0.794
2,452.977,2.183,1.658,4.143,0.867,2.438,1.658,4.935,1.01
2,453.341,2.571,1.931,4.213,0.994,1.944,1.884,4.085,0.78
2,453.393,2.614,1.695,4.602,1.009,2.158,2.045,3.926,0.728
2,453.518,2.016,2.087,4.032,0.903,2.465,1.966,4.317,0.816
2,455.266,1.89,1.713,4.42,0.804,2.106,2.125,4.522,0.747
2,457.497,1.95,2.082,4.287,0.869,2.473,1.563,3.628,0.87
1,457.979,1.923,1.451,4.605,0.844,1.904,1.674,4.694,0.611
1,458.199,2.142,1.922,4.233,0.689,2.478,1.441,3.664,0.664
2,460.53,2.035,1.73,4.024,1.002,2.29,2.054,3.626,0.846
2,461.096,2.255,1.615,5.087,0.805,2.369,1.721,4.434,0.818
2,462.96,2.076,1.612,4.736,0.776,2.136,2.047,4.861,0.899
2,466.286,2.453,1.545,3.674,0.888,2.368,1.92,4.079,0.914
1,466.325,2.397,1.669,4.275,0.754,2.358,1.52,4.553,0.64
2,468.352,2.063,1.658,4.958,0.983,2.439,1.587,4.119,0.913
2,468.737,2.138,1.658,4.673,0.739,2.426,1.92,3.649,0.941
2,469.492,2.207,1.575,4.464,0.874,2.099,1.947,4.584,0.765
2,470.235,2.443,1.865,4.304,0.815,2.145,1.565,5.021,0.773
2,470.568,2.368,1.658,4.228,0.992,2.496,1.619,5.057,0.83
2,470.639,2.476,1.629,4.297,0.837,2.197,1.658,4.394,0.741
2,471.876,2.23,1.793,4.51,0.798,1.948,1.743,3.776,0.88
2,473.146,2.466,1.74,4.433,0.914,2.139,1.983,4.174,0.998
2,474.363,2.08,1.849,4.542,0.795,2.57,2.02,3.652,0.892
2,474.453,2.084,1.935,3.743,0.933,2.261,1.592,4.995,0.762
2,474.826,2.616,1.866,3.831,0.738,2.197,1.902,3.722,0.96
1,474.844,2.542,1.92,4.371,0.807,2.183,1.554,4.707,0.711
2,475.409,1.926,2.071,3.913,0.999,2.512,2.014,4.102,0.91
2,476.135,2.019,2.047,4.93,1.008,1.927,2.132,4.142,0.917
1,476.234,1.956,1.655,4.252,0.799,1.946,1.741,4.608,0.729
1,477.03,1.951,1.453,3.893,0.819,2.064,1.442,3.891,0.743
1,477.087,2.333,1.69,4.472,0.736,2.244,1.509,4.955,0.801
2,477.674,2.298,1.581,5.111,0.896,2.4,1.974,4.15,0.74
2,477.942,2.471,1.909,3.936,0.967,2.128,1.592,3.725,0.972
2,478.607,2.177,2.032,4.72,0.951,2.118,1.795,4.592,0.755
2,478.714,2.541,2.123,4.245,0.914,2.447,1.787,5.004,0.748
2,479.683,2.631,1.592,3.79,0.721,1.973,1.665,3.864,0.964
2,479.859,1.893,1.821,4.324,0.766,2.533,2.054,3.652,0.775
2,479.953,2.126,1.532,4.472,0.752,2.25,2.06,4.178,0.76
2,479.967,2.106,1.535,4.951,1.014,2.314,2.065,4.768,0.83
1,480.738,2.375,1.783,4.694,0.631,2.226,1.844,4.347,0.744
1,481.747,2.092,1.669,4.852,0.762,2.198,1.613,5.078,0.773
1,482.455,2.215,1.613,4.079,0.694,2.091,1.673,3.76,0.742
2,482.641,2.421,2.002,3.876,0.847,2.491,1.99,5.057,0.791
2,482.814,2.592,1.962,4.446,0.749,2.242,1.718,4.125,0.914
2,482.896,2.43,2.01,4.815,0.728,2.469,1.619,4.673,0.808
1,483.023,1.886,1.823,4.303,0.759,2.328,1.841,3.822,0.704
2,484.666,2.628,1.682,4.321,0.908,2.035,2.12,4.957,0.756
2,485.104,2.195,1.956,4.259,0.817,2.438,1.612,4.84,0.773
2,486.133,1.904,1.574,4.057,0.997,1.893,1.531,4.759,0.799
2,486.273,2.247,1.721,4.846,0.771,2.257,1.725,4.011,0.987
2,486.478,1.932,1.852,4.335,0.844,2.263,1.82,4.675,0.944
1,487.168,2.482,1.971,4.326,0.825,2.214,1.535,4.666,0.672
1,487.289,2.095,1.814,4.88,0.654,1.856,1.647,3.65,0.705
1,487.491,1.95,1.852,4.583,0.709,2.51,1.868,4.696,0.726
2,487.525,1.906,1.781,3.926,0.735,2.039,1.606,3.707,0.756
2,488.022,2.429,1.903,4.652,0.808,2.202,2.06,4.356,0.803
2,488.225,2.565,1.91,4.125,1.014,2.644,1.974,4.014,0.84
2,490.639,2.251,1.949,5.098,0.784,2.191,1.739,4.48,0.797
1,494.856,2.373,1.685,3.765,0.697,2.307,1.591,3.895,0.766
1,494.949,1.86,1.618,4.611,0.751,2.302,1.421,4.055,0.863
2,495.105,2.293,1.619,4.406,0.727,2.155,1.904,4.452,0.863
2,495.205,2.144,1.828,4.143,0.917,2.485,1.879,5.025,1.014
2,495.3,2.477,2.032,4.474,0.865,1.921,2.085,4.15,0.775
2,495.461,2.037,2.066,5.03,0.8,2.209,1.648,4.14,0.914
2,495.906,2.132,1.768,5.005,1.006,1.94,1.916,4.227,0.992
2,497.691,2.054,1.545,5.056,0.787,2.246,1.892,4.836,0.831
2,498.987,2.577,1.864,4.028,0.8,2.494,1.649,3.63,1.018
2,501.051,2.479,2.104,4.331,0.785,2.097,1.617,4.122,0.941
2,502.026,1.927,1.966,4.338,0.877,2.266,1.701,4.978,0.748
2,504.744,1.902,1.591,4.365,0.871,1.95,1.62,4.765,0.949
2,505.037,2.085,1.563,3.873,0.985,2.143,1.737,4.394,0.88
1,507.086,2.274,1.872,4.505,0.652,2.27,1.841,4.108,0.728
2,508.98,2.488,2.081,3.788,0.813,2.281,1.96,4.947,0.73
1,509.304,2.497,1.463,4.495,0.838,2.424,1.743,4.417,0.729
2,510.366,2.39,2.037,4.396,0.993,2.508,1.909,4.142,0.966
2,510.512,2.382,1.747,4.345,0.912,2.044,1.666,3.975,0.849
2,510.822,2.073,1.875,3.992,0.719,2.416,1.519,4.062,0.807
2,511.192,2.337,1.794,3.721,0.968,2.427,1.61,3.918,0.852
2,511.611,2.076,1.544,4.311,0.787,1.973,1.863,4.877,0.75
2,511.979,2.549,1.932,3.918,1.014,1.912,1.936,3.97,0.729
2,512.513,2.118,2.078,4.44,0.736,1.926,1.967,4.146,0.859
1,512.919,2.615,1.605,4.454,0.661,2.449,1.859,4.374,0.835
2,515.181,2.412,2.112,4.881,0.941,2.25,1.78,3.653,1.002
2,515.213,2.08,2.025,3.69,0.882,1.872,1.867,3.622,0.812
2,515.537,2.146,1.899,5.091,0.839,2.259,1.916,3.921,0.914
1,515.859,2.35,1.615,5.07,0.638,1.99,1.413,4.36,0.64
2,515.862,2.207,1.887,4.331,0.969,1.873,1.776,4.399,0.725
2,516.24,2.332,2.065,3.627,0.719,2.188,1.98,4.143,0.856
2,518.938,2.529,2.047,4.028,0.767,2.51,1.715,4.118,0.839
1,519.147,2.019,1.603,4.194,0.617,2.022,1.902,3.734,0.617
1,519.666,2.342,1.527,3.628,0.734,1.943,1.622,4.388,0.757
2,520.673,2.046,1.918,4.317,0.76,2.188,1.869,4.905,0.769
2,521.577,2.277,1.628,3.831,0.734,2.027,1.975,4.774,0.917
1,521.893,2.323,1.419,4.219,0.706,2.408,1.951,3.72,0.667
1,524.472,2.073,1.638,4.267,0.829,2.103,1.682,4.926,0.74
2,524.656,2.028,1.985,3.626,0.775,2.4,1.933,4.611,0.857
1,524.87,1.886,1.775,4.176,0.642,1.997,1.784,4.481,0.627
1,525.692,1.961,1.445,3.726,0.741,2.215,1.738,4.079,0.856
2,528.401,2.147,1.776,4.83,0.917,2.256,2.144,3.948,0.982
2,528.647,2.313,1.667,5.084,0.964,2.623,2.14,4.974,0.932
1,529.67,2.063,1.698,4.272,0.823,2.069,1.461,4.926,0.848
2,530.231,2.104,1.999,4.978,0.745,2.368,1.764,4.673,0.795
2,530.232,2.549,1.95,3.714,1.006,2.048,1.799,4.258,0.816
2,530.623,2.312,1.528,4.622,0.977,1.969,1.546,4.692,0.845
2,530.627,2.013,1.52,5.119,0.844,1.978,1.836,4.313,0.736
2,531.615,2.127,1.887,4.645,0.748,2.456,1.768,4.596,0.916
2,533.788,2.637,1.884,3.972,0.911,2.202,1.656,4.679,0.86
2,533.797,2.179,2.03,4.398,0.928,2.34,1.596,3.997,0.953
1,538.529,1.943,1.467,4.526,0.819,2.122,1.809,4.614,0.833
2,540.184,2.498,1.517,4.58,0.954,2.037,1.847,4.946,0.763
2,540.407,2.09,1.612,4.51,0.897,2.467,1.597,5.098,0.837
2,540.582,1.904,1.567,5.083,0.868,2.196,2.029,4.999,0.882
2,541.813,2.094,1.901,4.032,0.979,2.426,1.583,4.37,0.73
2,543.032,2.59,1.567,4.584,0.769,2.14,1.654,4.44,0.759
2,543.195,2.645,2.105,3.768,0.914,2.466,1.705,5.084,0.935
1,543.879,2.54,1.478,3.901,0.838,1.872,1.864,4.441,0.794
2,546.557,1.87,2.026,3.936,1.002,2.252,2.119,4.388,0.868
1,547.418,2.197,1.773,3.68,0.838,2.122,1.668,4.019,0.736
2,548.129,2.011,1.935,3.962,0.856,2.586,1.831,3.999,0.886
1,549.398,2.161,1.631,4.115,0.65,2.384,1.967,4.711,0.647
2,549.755,2.188,1.747,3.636,0.863,2.11,1.82,4.268,0.904
2,550.374,2.207,1.953,4.599,1.0,1.873,2.03,5.035,0.967
1,550.679,2.39,1.605,4.363,0.831,2.578,1.785,4.136,0.83
2,551.681,2.491,2.047,4.677,0.941,2.119,1.606,3.908,0.926
1,551.845,2.279,1.881,3.664,0.715,1.983,1.607,5.099,0.704
1,551.85,2.474,1.931,4.425,0.64,2.1,1.479,4.663,0.801
2,551.868,2.529,1.779,3.954,0.966,1.902,1.768,3.985,0.996
1,552.83,2.466,1.737,3.674,0.832,2.495,1.757,3.786,0.81
2,552.87,2.045,1.955,3.834,0.89,2.198,1.847,4.851,0.916
1,554.69,2.011,1.975,4.92,0.759,2.145,1.872,4.468,0.849
2,555.048,2.453,2.119,4.057,0.804,2.265,1.667,3.632,0.732
1,555.502,2.245,1.552,3.72,0.752,1.937,1.521,4.132,0.751
1,556.969,1.872,1.515,5.033,0.683,2.19,1.787,4.26,0.736
2,557.077,2.045,1.565,4.729,0.955,2.509,1.619,3.864,0.947
2,557.86,2.516,1.956,4.975,0.77,1.888,1.813,5.056,0.832
2,561.53,2.063,1.581,4.198,0.909,1.88,2.054,3.954,0.964
2,562.452,2.51,1.714,4.292,0.775,2.126,1.966,3.647,0.745
2,562.654,2.253,1.898,4.014,0.987,1.898,1.966,3.653,0.834
2,566.004,2.213,2.013,4.837,0.758,2.226,2.055,5.077,0.869
2,566.394,2.238,1.755,4.37,1.016,2.456,1.953,4.346,0.984
2,566.679,2.043,1.888,4.836,0.852,1.912,1.984,3.733,1.003
2,567.033,1.902,1.753,4.275,0.788,2.537,1.853,4.975,0.931
2,568.427,1.902,1.903,4.527,0.72,2.541,1.533,4.106,0.804
2,569.377,1.898,1.818,4.014,0.729,2.269,1.605,4.774,0.98
2,569.802,1.901,1.934,4.444,0.774,2.592,1.907,4.999,0.904
2,569.847,2.253,1.856,5.029,0.885,2.508,1.67,4.044,0.815
2,574.54,1.883,2.13,4.247,0.818,2.213,2.125,4.956,0.885
1,575.428,1.937,1.598,5.11,0.636,2.301,1.626,4.181,0.716
1,575.863,2.057,1.824,4.279,0.689,2.322,1.685,4.632,0.747
2,576.347,2.323,1.871,3.828,0.951,2.611,1.722,4.778,0.844
2,576.724,1.95,1.962,3.721,0.936,2.537,1.853,4.638,0.895
2,577.223,2.264,1.987,4.143,0.992,2.182,1.578,4.641,0.817
1,578.429,2.381,1.803,4.608,0.799,1.986,1.837,5.047,0.766
2,581.188,2.099,2.089,4.95,0.747,2.36,1.681,3.886,0.907
2,581.247,2.221,1.982,5.005,0.76,2.017,2.007,4.143,0.728
2,583.308,2.052,1.714,3.962,0.954,2.605,1.973,3.626,0.863
2,584.218,2.496,2.117,4.128,0.934,2.063,1.615,3.792,0.914
2,585.698,2.249,1.935,5.074,0.923,2.414,2.06,4.052,0.776
2,585.894,2.186,1.516,4.324,0.921,2.439,1.543,4.207,0.914
2,586.656,2.547,1.628,4.275,0.746,1.89,1.764,3.636,0.908
1,587.832,1.928,1.738,4.896,0.795,2.082,1.815,4.657,0.766
1,589.247,2.408,1.904,4.405,0.738,1.965,1.406,4.87,0.64
2,589.726,1.973,1.612,4.556,0.807,2.505,1.649,3.624,0.806
2,591.011,2.592,1.76,3.674,0.786,2.479,1.558,4.464,0.75
2,591.047,2.479,2.104,4.267,0.815,2.005,1.979,4.695,0.75
1,592.74,2.429,1.518,3.944,0.832,2.424,1.855,4.386,0.76
1,592.946,1.915,1.942,4.76,0.677,2.228,1.946,4.352,0.845
2,593.518,1.978,1.815,4.251,0.869,2.435,1.987,3.783,0.959
2,593.972,2.301,1.735,3.773,0.885,2.264,1.944,3.908,0.79
2,597.02,2.611,1.901,4.844,0.995,1.871,2.053,5.056,0.779
2,597.41,2.501,1.838,4.96,0.991,2.381,1.522,4.95,0.719
2,597.787,2.462,1.955,4.321,0.885,2.197,1.928,3.863,0.734
2,597.951,2.43,1.593,4.252,0.882,1.978,1.569,4.389,0.772
2,598.029,2.172,1.843,4.189,0.907,2.348,1.732,4.695,0.966
2,598.448,2.118,1.732,3.987,0.851,2.315,2.032,4.638,0.731
2,599.625,1.932,1.588,5.057,0.751,2.079,1.567,3.703,0.889
1,601.675,2.277,1.788,4.508,0.863,2.511,1.852,4.338,0.764
2,602.456,1.873,1.935,4.52,0.871,2.145,1.652,4.93,1.013
2,603.728,2.246,2.014,4.65,0.984,1.904,1.574,4.055,0.759
2,603.916,2.427,1.598,4.663,0.899,2.351,1.987,4.52,0.846
2,604.074,2.447,1.555,5.098,1.013,1.87,1.718,4.014,0.719
2,605.155,2.013,1.546,4.647,0.894,2.639,1.897,4.222,0.845
2,605.245,2.48,1.654,4.999,0.945,2.495,1.935,4.511,0.845
2,605.672,2.51,1.9,4.398,0.769,1.912,1.654,3.635,0.966
2,608.404,2.135,1.844,4.999,0.758,2.23,1.535,4.3,0.925
2,609.019,2.258,1.737,4.999,0.748,2.063,1.895,3.985,0.934
2,609.571,2.547,1.59,4.344,0.89,2.016,1.58,4.844,0.863
2,610.3,2.456,1.774,4.06,0.77,2.308,1.671,3.82,0.88
1,612.169,2.223,1.633,4.89,0.686,2.581,1.546,5.078,0.661
2,613.254,2.269,1.718,4.213,0.84,1.989,1.836,4.951,0.738
1,613.263,2.379,1.689,4.526,0.789,2.308,1.961,4.444,0.678
1,613.381,2.414,1.515,4.873,0.623,2.162,1.827,4.444,0.78
2,614.365,2.305,2.063,4.033,0.971,2.397,2.127,3.893,0.867
2,615.975,2.119,1.514,4.361,0.785,2.39,1.533,4.771,0.788
2,616.869,2.484,1.714,4.729,0.863,2.143,1.799,5.052,0.916
2,616.904,1.903,1.692,4.024,0.926,2.364,2.087,4.614,0.844
2,617.677,2.063,1.992,3.804,0.807,2.263,1.697,4.2,0.89
