task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,300.357,2.458,1.962,4.02,0.768,1.996,1.743,4.303,0.622
1,302.918,2.56,1.99,4.481,0.696,2.264,1.673,3.796,0.655
2,304.112,2.222,2.12,4.453,0.754,2.021,1.628,5.035,0.83
2,304.82,2.491,1.695,4.572,0.848,2.011,2.04,4.907,0.845
2,305.403,2.549,1.808,4.768,0.811,2.098,1.582,4.097,0.856
2,306.517,2.014,1.618,4.133,0.834,2.238,1.525,4.886,0.73
1,306.795,1.885,1.669,3.717,0.742,2.59,1.504,4.492,0.759
2,307.101,1.994,1.537,4.313,0.906,2.636,1.795,5.021,0.986
2,307.633,2.296,1.793,4.23,0.745,2.227,1.682,3.903,0.838
2,307.886,2.136,1.526,4.767,0.948,2.008,1.768,3.731,0.734
1,310.626,2.24,1.932,5.1,0.707,2.156,1.494,3.881,0.824
1,311.055,1.937,1.53,4.313,0.78,2.474,1.953,4.325,0.853
1,311.253,1.991,1.875,4.523,0.81,2.402,1.985,4.487,0.765
2,313.843,2.333,1.974,4.427,0.795,2.129,1.522,3.978,0.78
2,313.998,2.309,1.736,3.74,0.843,2.417,1.732,3.93,1.018
2,314.107,2.264,1.599,3.743,0.872,2.136,1.913,4.555,0.851
2,316.978,2.308,1.873,4.324,0.944,2.256,1.868,5.121,0.769
2,317.106,2.135,1.853,5.111,0.921,2.218,1.858,4.727,0.863
2,320.993,2.054,2.098,4.24,0.741,2.258,1.532,4.816,0.902
2,321.526,2.256,1.657,3.701,0.766,2.082,1.75,3.783,1.014
2,321.717,2.476,2.042,4.642,0.909,2.549,1.514,3.975,0.733
1,322.469,2.065,1.811,3.747,0.651,1.972,1.79,4.032,0.668
2,322.502,2.435,2.101,4.406,1.007,2.368,1.726,4.311,0.851
2,322.963,2.099,1.618,4.97,0.971,2.521,1.839,4.836,0.988
2,323.33,2.112,1.906,4.44,0.816,2.589,1.832,4.137,0.859
2,324.097,2.415,1.801,4.743,0.837,2.428,1.925,5.053,0.893
2,324.932,2.56,1.852,3.983,0.996,2.011,1.789,5.035,0.794
2,325.156,1.897,1.801,4.269,0.749,2.401,1.949,3.828,0.725
1,325.173,2.049,1.854,4.405,0.723,1.867,1.611,4.305,0.643
2,326.833,2.194,2.012,4.004,0.765,2.218,1.591,3.82,0.898
2,327.342,2.549,1.953,4.58,0.85,2.022,1.651,4.795,0.72
1,327.575,1.871,1.814,4.449,0.849,2.443,1.934,4.076,0.723
2,327.896,2.008,1.983,3.85,0.828,2.457,2.084,4.97,0.912
2,328.728,1.887,1.52,4.038,0.852,2.075,1.804,4.52,0.774
2,329.61,2.277,1.544,4.453,0.905,2.14,1.868,4.995,0.982
2,329.892,2.566,1.636,5.099,0.743,2.238,1.803,3.831,0.771
1,333.507,2.486,1.419,4.072,0.614,2.279,1.494,4.605,0.704
2,335.96,2.143,1.806,4.107,0.949,2.185,1.633,4.645,0.863
2,336.778,1.88,1.713,3.779,0.74,2.241,1.779,4.01,0.899
2,337.209,2.361,2.126,4.416,0.843,2.045,1.777,4.01,0.729
2,338.179,2.23,1.912,4.569,0.789,2.258,1.565,4.873,0.801
2,338.596,1.868,1.664,4.357,0.726,2.31,1.77,4.815,0.783
2,338.949,1.883,1.677,3.793,0.807,2.446,1.543,4.453,0.736
1,339.637,2.059,1.87,4.757,0.734,2.492,1.715,4.081,0.801
1,339.885,1.886,1.519,3.905,0.804,2.14,1.879,5.096,0.836
2,342.63,2.277,1.666,3.98,0.914,2.062,1.791,3.744,0.748
1,342.995,2.214,1.864,4.407,0.845,2.183,1.559,3.944,0.623
1,343.369,2.622,1.603,4.184,0.8,2.1,1.869,4.205,0.754
1,344.356,2.621,1.591,4.165,0.692,2.322,1.87,4.108,0.664
2,344.484,2.073,1.956,3.652,1.0,2.601,1.902,4.56,0.8
1,345.31,2.343,1.685,3.626,0.714,2.209,1.671,4.303,0.802
2,346.486,1.956,1.956,3.692,0.818,2.231,1.593,4.695,0.729
2,346.54,2.435,1.602,4.356,0.81,2.182,2.057,5.091,0.911
2,348.394,2.612,1.841,4.331,0.808,2.625,1.725,3.869,0.966
2,351.362,2.258,2.02,4.299,0.98,2.008,2.091,5.016,0.944
2,353.399,1.912,1.578,4.584,0.766,2.115,1.862,4.086,0.754
2,354.706,2.381,1.852,4.993,0.724,2.004,1.805,3.834,0.721
1,355.603,1.999,1.962,4.968,0.801,1.983,1.943,4.575,0.612
1,356.305,2.113,1.691,3.866,0.786,2.402,1.607,3.633,0.803
2,357.419,2.15,1.753,4.712,0.763,2.416,1.644,4.321,0.933
2,357.498,2.109,1.609,4.196,0.719,2.547,1.992,4.656,0.783
2,358.824,1.979,1.654,4.156,0.833,2.566,2.13,3.635,0.982
2,358.96,1.938,1.91,4.057,0.73,2.624,1.801,4.174,0.984
1,359.489,1.852,1.902,3.877,0.721,2.011,1.607,4.836,0.807
2,359.933,2.256,1.636,4.041,0.862,2.295,2.099,5.095,0.801
2,360.355,2.626,1.935,4.511,0.983,2.207,2.104,4.504,0.768
1,360.566,2.528,1.439,3.763,0.845,2.312,1.949,4.639,0.784
2,360.787,2.491,1.734,4.007,0.755,2.628,1.609,3.807,0.98
1,361.135,1.983,1.572,3.807,0.796,2.177,1.911,4.746,0.619
2,361.762,2.633,1.649,5.073,0.979,2.028,2.068,5.022,0.952
2,362.151,2.426,1.843,4.082,0.738,2.295,1.609,4.605,0.738
1,362.331,2.428,1.844,4.235,0.841,2.455,1.626,4.029,0.738
2,362.71,1.921,2.022,4.365,0.78,2.534,1.966,4.227,0.885
2,362.755,2.571,1.881,3.744,0.91,2.4,1.918,4.032,0.768
2,363.039,2.215,2.085,4.125,0.797,2.309,1.964,4.982,0.952
2,363.722,2.008,1.733,3.852,0.934,2.447,1.613,4.56,0.767
1,366.138,2.363,1.418,3.901,0.834,2.319,1.598,3.775,0.757
2,366.694,1.885,1.914,4.187,1.011,1.951,1.844,5.121,0.917
2,366.91,2.563,1.956,3.855,0.839,1.97,1.944,4.451,0.983
2,367.828,2.421,2.093,3.911,0.859,2.416,1.519,3.912,0.856
2,367.95,2.639,2.081,5.028,0.946,2.293,2.069,4.149,0.972
2,368.871,2.624,1.626,3.737,0.817,2.117,1.869,3.92,0.763
2,370.16,2.398,1.565,4.564,0.925,2.138,2.046,4.76,0.756
2,371.176,2.556,1.892,4.088,0.81,2.179,1.999,4.162,0.833
2,372.091,2.128,1.658,3.653,0.775,2.569,1.925,4.097,0.936
2,372.476,2.438,2.053,4.356,0.788,1.944,1.695,5.083,0.832
2,372.935,2.558,2.032,3.685,0.946,2.398,1.984,4.996,0.892
2,373.678,2.337,1.542,4.119,0.949,1.994,2.044,4.943,0.848
1,374.341,2.167,1.815,4.829,0.625,1.873,1.895,4.013,0.764
2,374.578,2.15,1.789,4.658,0.969,2.571,1.83,3.915,0.926
2,374.911,1.978,1.805,4.331,0.926,2.49,1.757,4.861,0.833
2,376.99,2.394,2.047,4.768,0.885,2.011,1.546,4.135,0.771
2,377.353,1.951,1.63,4.315,0.734,1.99,1.673,4.649,0.947
1,378.615,2.483,1.89,4.441,0.659,2.421,1.914,4.438,0.801
2,378.833,2.155,1.768,3.658,0.84,2.191,1.63,3.82,1.002
2,379.464,1.932,1.748,3.653,0.851,2.464,1.615,4.433,0.78
1,380.509,2.359,1.438,4.515,0.629,2.319,1.555,4.907,0.707
1,381.025,2.279,1.959,4.444,0.851,2.095,1.755,4.249,0.65
2,381.24,2.631,1.849,3.639,0.79,2.38,1.688,3.875,0.738
1,381.314,2.42,1.803,3.775,0.666,2.215,1.9,4.867,0.711
2,381.349,2.14,2.098,3.823,0.758,2.562,1.718,5.029,0.768
1,381.493,2.092,1.571,4.93,0.821,2.321,1.896,3.827,0.674
1,382.086,1.912,1.927,4.084,0.664,1.938,1.591,3.839,0.716
1,382.391,1.961,1.882,3.661,0.637,2.499,1.828,5.077,0.739
2,385.013,2.109,1.892,5.056,0.773,2.262,2.14,3.782,0.848
2,386.875,2.256,1.699,4.356,0.803,2.276,1.748,4.678,0.75
2,387.922,2.22,1.887,4.595,0.743,1.908,1.654,4.596,1.0
2,388.48,2.117,2.064,3.984,0.77,2.312,2.108,4.06,0.782
2,389.221,2.39,1.777,4.933,0.929,1.994,2.125,4.135,0.81
1,389.893,2.068,1.405,3.618,0.824,1.923,1.69,3.888,0.622
2,390.589,2.555,2.008,4.052,0.772,2.429,2.03,3.936,0.84
1,391.976,2.456,1.852,3.726,0.627,2.324,1.784,4.186,0.703
1,393.5,2.348,1.727,4.961,0.799,1.982,1.955,4.549,0.627
2,394.509,2.475,1.831,4.675,0.727,2.438,1.691,4.369,0.878
2,395.922,2.197,2.071,4.798,1.002,2.075,1.581,4.135,0.913
2,395.948,2.024,1.747,4.384,0.765,2.485,1.864,4.24,0.883
2,397.775,2.097,2.014,4.37,0.786,2.418,1.777,4.597,0.794
2,398.062,2.283,2.057,3.972,0.949,1.9,1.571,4.24,0.766
2,399.303,1.893,1.726,4.332,1.01,2.037,1.808,4.587,0.8
2,399.985,2.475,1.795,4.592,0.758,2.025,1.654,3.642,0.975
2,401.356,2.569,1.636,3.826,0.81,2.542,1.598,4.492,0.979
2,402.025,2.281,2.005,5.098,0.807,2.198,2.064,4.614,0.757
2,402.047,2.54,1.792,4.93,0.75,2.231,2.132,5.134,0.726
1,402.41,2.238,1.671,4.54,0.825,2.312,1.74,4.079,0.83
2,403.106,2.063,1.965,4.95,1.009,2.447,1.95,5.111,0.992
2,404.331,1.99,2.04,4.782,0.911,2.496,1.884,4.399,0.738
1,405.029,2.443,1.523,4.454,0.711,2.309,1.463,4.006,0.751
2,405.556,2.332,1.942,4.599,1.013,2.052,2.036,4.176,0.82
2,406.654,2.155,1.8,4.097,0.806,2.206,1.789,4.658,0.954
2,406.79,2.625,2.058,4.62,0.945,2.27,1.63,3.948,0.989
2,408.769,1.887,2.127,4.84,0.987,2.115,1.856,4.695,0.899
2,409.675,1.93,1.862,4.729,0.864,2.095,1.962,4.677,0.865
2,410.379,2.589,1.78,4.365,0.774,2.119,1.519,3.782,0.998
2,411.573,2.554,1.821,3.744,1.006,2.008,2.026,4.677,0.938
2,412.144,2.114,2.058,4.238,0.97,2.33,1.858,3.911,0.759
2,412.939,1.935,1.847,4.999,1.004,2.181,1.946,5.056,0.732
2,414.126,1.972,1.823,4.915,0.968,1.897,1.686,3.734,0.779
2,414.239,2.626,1.542,3.848,0.83,1.904,1.998,4.444,0.953
2,414.289,1.921,2.046,4.492,0.942,2.183,2.027,4.029,0.998
2,415.156,2.095,1.525,4.956,0.877,2.046,1.736,4.582,0.793
2,415.885,1.883,2.049,5.101,0.952,2.479,1.532,5.098,0.933
2,416.182,1.929,1.641,4.477,0.99,2.243,1.965,4.626,0.889
2,416.449,2.276,1.792,3.863,0.88,2.103,1.793,4.041,0.793
2,416.919,2.017,1.965,4.306,0.915,2.163,1.869,4.765,0.944
2,416.993,2.531,1.673,4.072,0.819,2.073,1.626,4.99,0.846
1,417.65,1.982,1.604,4.354,0.757,2.175,1.554,4.079,0.72
2,419.05,2.479,1.565,4.581,0.805,2.252,1.61,4.427,0.912
2,419.435,2.093,1.933,4.663,0.803,2.182,1.695,3.835,0.874
2,420.384,2.643,1.764,4.446,0.918,2.529,1.585,4.227,0.752
2,420.436,2.556,2.058,4.592,0.866,2.442,1.909,4.599,0.874
1,423.167,1.95,1.876,4.061,0.637,2.313,1.737,3.878,0.714
1,424.024,2.505,1.605,3.627,0.807,2.491,1.704,4.45,0.752
2,424.818,2.571,1.82,4.024,0.944,2.147,1.919,4.086,0.858
1,425.035,2.45,1.441,3.895,0.844,2.429,1.981,3.627,0.695
2,426.696,1.948,1.598,5.069,0.732,2.447,1.83,3.68,0.886
2,427.089,2.073,1.681,3.819,0.938,1.914,1.61,4.331,0.844
1,427.601,1.86,1.79,4.204,0.639,2.147,1.872,3.711,0.719
2,428.411,1.94,2.071,4.462,1.002,1.911,1.658,4.813,0.909
2,428.432,1.897,1.804,4.097,0.975,2.097,1.632,4.935,0.868
2,428.467,1.994,2.04,4.902,0.967,2.56,1.794,4.813,1.012
2,430.244,2.333,1.866,3.66,0.988,1.994,1.688,4.995,0.975
2,430.612,2.455,1.59,3.855,0.963,2.268,1.716,5.123,0.914
1,431.114,2.62,1.499,4.888,0.798,2.041,1.522,4.088,0.816
2,431.598,1.997,1.679,4.112,0.799,2.364,1.641,3.835,0.992
2,431.698,2.207,1.914,3.662,0.916,1.88,1.61,4.999,0.914
1,433.048,2.238,1.654,4.199,0.664,2.031,1.619,4.386,0.76
2,433.568,2.587,1.9,4.112,0.929,2.453,2.098,4.142,0.946
2,434.055,2.569,1.644,4.269,0.769,2.122,1.854,3.64,0.971
1,435.712,2.209,1.86,4.261,0.677,2.131,1.546,4.816,0.638
2,436.551,2.008,1.714,3.792,0.984,2.014,1.894,5.088,0.72
2,437.678,2.263,1.513,4.49,0.808,2.156,1.912,4.207,0.956
2,437.925,2.017,2.13,4.004,0.897,2.549,1.625,4.137,0.77
2,438.839,2.329,1.863,4.004,0.822,2.192,1.832,4.641,0.993
2,439.818,2.17,1.791,3.671,0.845,2.119,1.633,4.905,0.719
2,440.645,2.052,1.838,4.062,0.927,2.054,1.867,5.05,0.839
2,440.646,2.008,1.619,3.721,0.869,2.126,1.904,4.625,0.904
1,441.208,2.055,1.735,4.405,0.759,1.874,1.571,3.997,0.623
2,442.26,2.043,1.571,4.774,0.923,2.479,1.596,5.004,0.933
2,445.916,1.907,2.071,4.529,0.874,2.342,1.699,3.752,0.776
2,446.52,2.416,1.563,4.974,0.964,1.984,1.625,5.101,0.862
1,446.812,1.979,1.951,4.529,0.839,2.267,1.69,4.64,0.642
2,449.198,2.549,1.801,4.219,0.976,2.043,2.109,3.675,0.917
2,449.955,2.075,1.615,4.392,0.972,2.108,1.932,4.586,0.955
2,450.207,2.361,2.065,4.973,0.908,2.213,1.989,4.307,0.908
2,450.415,2.455,1.791,3.696,0.866,2.409,1.99,4.965,0.791
2,453.207,1.873,1.931,4.928,1.012,2.176,1.854,5.004,0.902
2,453.252,2.411,1.748,4.398,0.867,2.625,1.544,3.835,0.719
2,453.371,2.587,1.96,4.062,0.814,2.117,1.864,4.818,0.738
2,455.999,2.073,1.83,3.886,0.846,2.417,1.712,4.177,0.726
2,458.69,2.422,1.986,3.859,0.846,2.545,1.722,4.984,0.799
2,459.759,2.136,1.824,4.887,0.928,2.34,1.781,3.82,0.778
2,460.732,2.525,2.014,4.929,0.856,2.314,2.082,3.751,0.948
2,460.999,2.227,1.68,5.06,0.856,2.548,1.767,3.793,0.744
2,462.015,2.51,1.545,4.231,0.776,2.258,1.512,4.97,0.904
2,462.082,2.099,2.125,4.24,0.773,2.643,1.618,4.844,0.738
2,462.382,2.643,1.57,5.052,0.804,2.446,1.657,4.832,0.89
2,463.795,2.056,2.005,4.245,0.852,2.526,1.652,4.332,0.814
1,464.885,2.088,1.763,3.912,0.701,1.974,1.899,3.761,0.735
2,465.005,2.253,1.595,4.308,0.908,2.079,1.655,3.926,0.77
1,465.969,2.502,1.834,3.619,0.642,2.351,1.423,4.597,0.733
2,466.018,2.563,1.983,4.245,0.777,2.134,2.0,4.446,0.972
2,467.047,1.954,2.112,4.815,0.914,1.983,1.69,4.478,1.006
1,467.721,2.051,1.452,3.624,0.711,2.451,1.675,4.216,0.711
1,469.53,2.269,1.827,4.564,0.74,1.912,1.89,4.052,0.628
2,470.4,2.537,1.658,3.926,0.751,2.361,1.92,4.678,0.79
1,470.53,2.458,1.516,4.828,0.672,1.982,1.443,4.505,0.836
2,470.56,2.231,1.864,4.56,1.017,2.122,1.626,5.056,0.925
2,471.069,2.017,1.615,4.943,0.995,2.2,2.076,3.803,0.836
2,474.405,1.87,1.903,3.831,1.01,1.921,2.033,4.462,1.013
2,474.732,2.099,1.92,3.708,0.911,2.542,1.869,4.245,0.843
1,475.385,2.418,1.494,3.8,0.726,2.233,1.916,3.727,0.844
2,477.606,2.163,1.678,4.701,0.852,1.979,1.901,3.812,0.79
2,478.041,2.332,2.047,4.933,0.795,2.118,1.61,4.231,0.845
2,479.267,2.016,2.046,5.043,0.846,2.481,1.586,3.731,0.76
1,479.739,1.938,1.89,3.609,0.668,2.602,1.844,4.632,0.791
2,479.943,2.079,1.614,4.359,0.719,1.951,1.543,3.738,0.915
2,479.951,2.368,1.591,4.508,0.893,2.51,1.519,3.712,0.848
2,480.058,2.277,1.767,3.648,0.954,2.095,1.658,4.401,0.778
2,482.284,2.059,1.758,3.854,0.954,2.022,2.137,3.658,0.805
1,482.31,1.99,1.73,3.719,0.84,2.206,1.744,4.181,0.672
2,482.407,1.969,1.519,4.011,0.79,2.485,2.032,4.283,0.891
1,483.394,1.938,1.761,4.57,0.845,2.354,1.669,4.843,0.642
1,483.444,2.192,1.947,4.282,0.637,2.11,1.866,4.006,0.639
1,484.077,2.388,1.872,4.225,0.628,2.522,1.715,4.29,0.783
2,484.11,2.319,1.991,4.614,0.836,1.969,1.971,3.772,0.834
1,484.785,2.126,1.966,4.084,0.706,2.614,1.494,4.075,0.831
2,484.984,2.252,1.868,3.946,0.969,2.099,1.98,3.918,0.838
1,485.567,2.173,1.41,4.264,0.767,1.996,1.972,4.492,0.767
2,488.311,2.063,1.656,4.191,0.972,2.479,1.884,4.465,0.845
2,489.209,2.625,1.655,3.714,0.94,2.414,1.894,3.908,0.732
1,490.031,2.064,1.673,5.073,0.712,1.886,1.836,4.77,0.841
1,493.38,2.075,1.895,4.899,0.745,2.31,1.583,4.258,0.618
1,493.683,2.301,1.977,3.775,0.76,1.941,1.515,4.852,0.647
2,494.297,1.943,1.582,5.111,0.839,2.094,2.14,4.557,0.884
2,494.968,2.298,1.678,4.563,0.981,2.226,1.541,4.964,0.863
2,495.356,2.54,1.604,3.948,0.756,2.603,1.948,4.685,0.914
1,496.305,1.901,1.821,4.029,0.679,2.395,1.677,4.231,0.733
2,497.08,1.971,1.794,4.356,0.878,2.016,1.659,4.673,0.789
2,497.115,2.213,1.563,4.18,0.724,1.904,1.615,4.79,0.84
2,497.208,2.31,1.679,3.827,0.868,2.361,1.609,3.789,0.995
2,498.098,2.255,1.9,4.51,0.732,2.491,1.636,4.097,0.921
2,498.535,2.619,1.581,3.95,0.72,2.518,1.526,4.602,0.756
1,500.248,2.277,1.787,3.626,0.788,1.881,1.498,4.782,0.618
1,501.214,2.065,1.423,4.297,0.83,2.59,1.654,4.161,0.739
2,503.251,1.99,1.688,4.666,0.754,2.099,2.126,3.626,0.797
2,503.392,1.946,1.868,4.962,0.91,2.498,2.133,4.589,0.888
2,505.698,2.011,2.076,4.359,0.914,2.329,1.941,4.466,0.736
2,506.009,1.926,1.593,4.345,0.774,2.079,1.59,4.746,0.955
2,507.823,2.617,1.935,4.85,0.821,1.932,1.738,4.122,0.885
2,508.102,1.971,1.737,4.325,0.824,2.266,1.82,4.642,0.944
2,508.469,2.597,1.74,4.508,0.753,2.213,1.532,3.835,0.747
1,509.477,2.395,1.544,4.851,0.674,2.108,1.605,4.689,0.655
1,510.329,2.384,1.567,4.313,0.85,1.856,1.916,3.997,0.838
2,512.079,2.466,2.12,4.872,0.76,2.186,1.743,4.001,0.742
2,512.408,2.333,1.856,3.785,0.772,2.003,2.058,4.626,0.962
2,512.775,2.549,1.913,4.975,0.924,2.241,1.862,5.124,0.787
2,513.489,2.179,1.984,4.585,0.718,1.867,2.047,4.001,0.803
2,513.861,2.134,1.973,3.984,0.953,2.605,1.519,3.985,1.017
2,514.172,1.879,1.8,4.259,0.959,2.48,1.673,4.346,1.01
2,515.888,1.904,1.546,4.226,0.975,2.577,1.761,4.902,0.963
2,518.028,1.89,1.625,4.472,0.843,1.966,2.132,3.669,0.996
2,518.55,1.88,1.649,4.919,0.854,2.596,1.635,4.891,0.86
2,519.126,1.895,1.679,4.299,0.755,2.343,1.917,4.995,0.986
2,519.202,1.968,1.966,3.725,0.985,2.502,2.108,4.727,0.775
2,519.683,2.147,1.839,4.335,0.83,2.209,1.78,5.028,0.795
2,524.924,2.481,1.836,4.181,0.736,2.277,1.545,4.1,0.991
2,526.196,2.501,1.517,4.086,0.895,1.978,1.547,3.954,0.934
2,528.688,2.416,2.06,5.01,0.938,2.044,1.815,4.536,0.798
1,529.204,2.549,1.904,4.368,0.746,1.969,1.885,4.108,0.66
2,529.88,2.642,1.599,4.627,0.778,2.492,1.821,4.62,0.924
1,530.356,2.279,1.643,5.077,0.804,2.402,1.743,3.832,0.61
2,530.995,2.585,1.99,4.61,0.738,2.126,1.836,4.388,0.745
2,532.168,1.886,1.858,4.311,0.895,2.414,1.743,4.729,0.854
2,532.843,2.348,1.52,4.962,0.721,2.321,1.52,4.111,0.872
1,533.516,1.976,1.506,4.083,0.622,2.19,1.897,4.075,0.783
2,533.702,2.26,1.603,4.962,0.949,2.549,1.659,4.943,0.754
2,535.525,2.264,1.804,4.527,0.937,2.435,1.632,4.156,0.952
2,535.756,1.912,1.865,4.961,0.975,1.885,2.105,4.504,0.842
2,536.402,2.577,2.054,5.098,0.759,2.485,1.659,4.178,0.863
2,536.752,2.248,1.57,3.936,0.778,2.514,1.958,4.252,0.962
2,537.225,2.114,1.565,4.674,0.794,2.176,1.862,4.111,0.92
2,537.302,1.922,1.64,3.737,0.966,2.474,1.513,3.973,0.832
1,537.674,1.889,1.846,4.352,0.85,2.228,1.824,3.841,0.693
2,538.488,2.312,1.907,3.796,0.792,2.324,1.753,3.951,0.73
2,538.632,2.382,1.843,3.637,1.018,2.483,2.12,4.055,0.763
1,538.953,2.539,1.546,4.889,0.667,2.617,1.651,3.92,0.706
1,539.713,2.167,1.586,3.896,0.76,2.337,1.73,4.233,0.801
2,542.181,2.011,1.888,4.661,0.882,2.473,1.875,4.446,1.006
2,542.356,2.474,1.74,4.356,0.819,2.456,2.022,4.128,0.724
1,542.637,2.114,1.702,5.078,0.807,2.126,1.419,4.858,0.695
2,543.151,2.269,1.825,4.007,0.848,1.946,2.034,4.592,0.988
1,543.362,2.341,1.613,5.077,0.739,2.162,1.79,3.86,0.668
2,543.469,2.264,1.824,4.299,0.837,2.085,2.111,4.872,0.928
2,543.48,2.582,2.028,4.556,0.982,2.548,1.956,5.052,1.018
2,544.02,2.076,1.844,5.025,0.745,1.954,1.853,4.388,0.961
2,544.272,2.329,1.999,4.3,0.763,2.297,1.904,4.033,0.986
2,544.399,2.39,2.144,4.311,0.952,2.308,1.863,4.793,0.842
2,544.971,2.427,2.029,4.944,0.746,2.498,1.52,4.055,0.725
2,545.216,1.877,1.943,3.835,0.917,2.606,1.937,5.109,0.909
2,545.226,2.228,1.965,4.031,0.937,2.172,1.656,4.118,0.873
2,545.604,1.979,1.828,4.441,0.872,2.416,2.078,4.649,0.997
1,545.838,2.511,1.489,4.486,0.8,2.209,1.989,3.866,0.631
2,547.183,2.552,1.554,4.677,0.858,2.26,1.967,4.086,0.998
1,547.433,1.939,1.709,4.361,0.63,1.913,1.588,4.081,0.652
2,547.776,1.971,1.635,3.807,0.871,2.266,1.671,3.985,0.848
2,549.4,2.143,1.671,3.813,0.874,2.614,1.935,5.088,0.834
1,550.163,1.885,1.604,4.169,0.727,2.328,1.435,3.872,0.803
2,551.019,2.143,2.13,4.855,0.756,2.22,1.838,4.692,0.896
2,552.692,2.197,1.585,4.338,0.96,2.173,1.734,4.818,0.866
2,553.894,2.483,1.987,4.295,0.83,2.466,2.101,4.838,0.964
1,554.471,2.037,1.968,4.044,0.753,2.012,1.716,4.774,0.841
2,556.221,2.462,1.716,4.478,0.931,2.247,2.142,3.984,0.808
2,557.431,2.39,1.768,4.626,0.728,2.065,1.721,3.788,0.908
2,559.19,1.937,2.059,4.84,0.75,1.948,1.563,4.004,0.909
2,559.352,2.327,2.047,3.659,0.963,2.137,1.921,4.187,0.82
2,559.45,2.285,2.051,4.338,0.809,2.264,1.949,3.86,0.996
1,560.212,2.513,1.582,4.433,0.81,2.099,1.885,3.82,0.673
2,560.845,2.599,1.583,4.085,0.845,2.158,1.76,3.807,0.803
2,561.119,2.368,1.935,4.087,0.89,1.901,1.56,3.885,0.828
2,561.291,2.068,1.654,3.74,0.907,1.956,1.967,4.584,0.987
2,561.954,2.253,1.793,4.093,0.938,2.103,1.617,5.116,1.014
2,562.568,2.534,1.8,4.462,0.987,2.259,1.758,4.334,0.96
2,562.666,2.416,1.665,4.452,1.018,2.243,1.701,5.101,0.946
2,562.933,2.285,1.52,4.368,0.807,2.017,2.04,4.369,0.752
2,563.263,2.135,1.533,5.057,0.725,2.529,1.918,4.685,0.732
2,563.482,2.404,1.563,3.685,0.933,2.438,1.931,4.081,0.83
2,563.691,2.207,1.688,4.785,0.937,2.529,1.99,3.922,0.742
2,564.197,2.629,1.912,5.111,0.975,2.086,1.859,3.751,0.801
2,564.35,2.106,1.799,3.774,0.893,2.024,2.113,3.708,0.769
2,565.897,1.905,1.897,3.912,0.77,1.982,1.583,5.111,0.764
2,566.757,2.435,2.002,4.325,0.986,2.016,1.575,4.585,0.852
2,567.693,2.481,1.999,3.649,0.921,2.371,1.828,4.9,0.746
1,567.813,2.507,1.44,4.083,0.78,2.056,1.86,4.653,0.779
2,568.144,2.531,2.036,4.5,0.769,2.312,1.795,4.764,0.952
2,568.624,2.481,1.76,3.878,0.936,2.637,1.898,5.05,0.917
1,568.633,2.333,1.852,3.886,0.861,2.443,1.767,4.149,0.789
2,569.581,1.873,1.784,3.828,0.836,2.112,1.709,4.997,0.871
1,569.634,2.34,1.791,4.902,0.633,2.526,1.841,4.955,0.701
2,570.205,1.897,1.815,4.364,0.735,2.436,2.027,4.64,0.963
2,570.585,2.194,2.091,4.965,1.007,2.093,1.578,4.37,0.947
2,570.732,2.2,1.64,4.782,0.893,2.305,1.764,3.972,0.767
2,571.462,2.14,1.615,3.813,0.76,2.633,1.753,3.785,0.799
2,571.585,2.073,2.046,4.838,0.81,2.222,1.775,4.321,0.891
2,572.129,2.481,2.06,5.114,0.988,2.276,1.858,3.997,0.956
2,572.615,2.592,2.081,3.97,0.985,2.139,1.773,4.795,0.977
2,574.234,2.264,1.543,4.247,0.885,2.234,1.629,4.06,0.72
2,574.635,2.421,1.95,4.93,0.9,2.132,2.126,3.782,0.907
2,574.979,1.895,1.615,3.892,0.868,2.059,1.979,4.014,0.786
2,576.415,2.439,1.848,4.051,0.964,2.277,1.526,4.149,0.97
2,577.435,2.352,1.52,5.083,0.803,2.342,1.843,4.836,0.904
1,577.587,2.198,1.579,4.583,0.722,2.427,1.809,4.13,0.811
1,577.693,2.447,1.691,3.724,0.783,1.904,1.505,4.339,0.676
2,578.331,2.296,1.894,5.083,0.867,2.342,1.538,3.972,0.744
1,578.724,2.316,1.656,4.508,0.839,2.2,1.87,4.339,0.822
1,579.935,2.618,1.868,4.517,0.666,2.486,1.787,4.874,0.661
2,580.348,2.258,1.826,5.073,1.002,2.187,1.919,4.658,0.936
2,581.178,2.582,2.133,4.64,0.888,2.308,2.051,4.368,0.775
2,583.175,2.014,1.752,4.441,0.843,2.633,2.017,3.976,0.791
2,583.639,2.639,2.027,4.7,0.773,2.024,1.794,4.275,0.725
2,584.091,2.176,2.063,4.465,0.94,2.222,1.749,4.304,0.801
2,585.408,2.04,1.821,4.312,0.851,2.15,1.779,4.209,0.858
2,585.664,2.2,1.978,3.987,0.836,2.503,1.946,4.832,0.988
1,586.151,2.049,1.639,5.051,0.847,2.581,1.709,4.511,0.637
1,587.293,1.868,1.905,4.733,0.714,2.192,1.921,4.703,0.839
2,589.364,1.952,1.8,3.964,0.861,2.639,1.605,4.125,0.91
2,589.654,2.592,1.953,4.541,0.945,2.57,1.916,4.821,0.91
