task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,562.444,2.329,1.574,3.86,0.727,2.48,1.565,4.368,0.802
2,563.238,2.502,2.006,4.7,0.964,2.55,1.641,3.848,0.982
2,563.922,2.14,2.009,4.406,1.016,2.022,1.613,4.964,0.803
2,564.305,2.129,2.091,4.369,0.938,1.866,1.68,3.775,0.924
1,566.886,1.956,1.706,4.639,0.612,2.179,1.642,4.932,0.61
2,566.988,2.605,1.7,5.088,0.912,2.391,1.935,4.997,0.815
2,569.445,2.477,1.723,4.504,0.871,2.295,2.095,5.098,0.931
2,569.959,1.997,1.918,5.053,0.988,2.542,1.662,3.703,1.016
2,570.073,2.17,1.698,4.166,0.899,2.529,1.612,4.881,0.985
2,572.462,2.557,1.658,4.107,0.797,2.117,1.904,4.175,0.897
1,572.623,1.936,1.451,3.627,0.855,2.023,1.738,4.902,0.666
2,573.167,2.11,1.892,3.848,1.005,2.263,1.923,5.004,1.016
1,573.53,2.585,1.531,4.031,0.712,2.455,1.732,3.654,0.844
1,573.939,2.233,1.473,4.346,0.661,2.623,1.821,5.073,0.753
1,575.488,1.972,1.981,4.891,0.808,1.956,1.527,3.646,0.653
1,576.474,2.309,1.949,4.508,0.612,1.991,1.516,4.325,0.852
2,577.145,2.277,2.071,4.82,1.015,2.13,2.127,4.394,0.959
2,581.241,2.368,1.585,4.011,0.9,2.32,2.002,4.112,0.911
2,582.269,2.173,1.598,4.585,0.839,2.104,1.694,4.351,1.016
2,582.694,2.508,1.554,4.821,0.812,1.873,1.789,3.804,0.729
1,584.243,1.951,1.907,4.054,0.81,1.922,1.876,4.961,0.73
2,584.868,2.639,1.78,5.025,0.975,2.197,1.571,4.611,0.728
2,585.257,1.875,1.937,4.907,0.777,2.145,2.105,4.394,0.74
1,585.364,2.023,1.532,4.079,0.634,2.076,1.859,4.538,0.786
1,585.97,2.279,1.732,4.457,0.845,2.201,1.963,4.339,0.694
2,586.897,2.582,1.942,4.111,0.8,2.256,1.966,4.37,0.995
2,587.054,2.221,2.091,3.633,0.866,2.19,1.897,3.69,0.817
2,587.321,2.156,2.047,5.083,0.812,1.904,1.725,4.357,0.989
2,588.1,1.993,1.569,5.004,0.996,2.526,1.626,3.659,0.782
1,592.085,2.126,1.478,4.417,0.628,2.185,1.515,4.614,0.696
1,592.516,2.057,1.473,4.487,0.709,2.102,1.502,4.717,0.774
2,592.964,1.98,1.906,4.841,0.722,2.188,1.513,4.611,0.826
2,593.179,2.187,1.759,4.897,0.789,2.063,1.578,4.978,0.82
1,593.198,2.477,1.74,4.828,0.706,1.871,1.922,4.878,0.803
2,593.405,1.984,1.52,4.245,0.978,2.251,1.749,4.014,0.803
2,594.087,2.146,2.113,4.434,0.771,2.257,1.529,4.887,0.721
2,594.506,2.361,2.039,4.65,0.933,2.384,1.679,3.782,0.975
2,594.917,1.918,1.528,4.678,0.904,2.1,1.811,4.848,0.813
2,596.447,1.935,1.671,4.146,0.737,1.92,1.628,4.673,0.8
2,596.533,2.252,1.626,3.973,0.989,2.624,1.818,3.911,0.88
2,597.339,1.9,1.67,4.076,0.744,1.885,1.825,4.622,0.863
2,597.768,2.094,1.75,4.357,0.772,2.582,2.13,4.062,0.888
1,598.173,2.52,1.675,3.961,0.837,2.116,1.988,4.483,0.79
1,598.734,2.305,1.806,4.825,0.615,1.894,1.628,3.805,0.821
2,599.857,2.305,1.838,4.466,0.851,2.293,1.846,4.841,0.98
2,602.956,2.011,1.794,4.024,0.856,2.462,2.122,3.626,0.787
2,604.077,2.2,2.105,4.995,0.947,1.888,2.091,4.149,0.926
2,605.128,2.007,2.122,4.946,0.905,2.225,1.761,3.642,0.771
2,607.438,2.266,1.999,4.176,0.789,2.068,2.059,3.744,0.816
1,610.112,2.345,1.942,4.592,0.696,2.31,1.434,3.822,0.728
2,610.613,2.498,1.695,3.737,0.911,2.082,1.838,4.005,1.015
2,612.354,2.126,1.692,4.142,0.766,2.132,1.871,3.731,1.012
2,612.596,2.359,1.613,4.793,0.811,1.993,1.859,4.62,0.947
1,613.868,2.44,1.834,4.757,0.845,1.861,1.99,4.541,0.617
1,614.334,2.521,1.926,4.529,0.616,2.183,1.921,4.231,0.671
2,615.247,2.278,1.865,4.102,0.899,2.297,1.609,3.773,0.772
2,616.368,1.932,1.821,5.021,0.729,1.872,1.6,3.831,0.91
2,616.951,2.644,1.832,4.434,1.007,2.533,1.643,4.626,0.982
2,618.316,1.883,2.032,3.823,0.997,2.605,1.709,3.628,0.756
2,618.395,2.248,1.991,4.801,0.861,1.881,1.574,3.904,0.808
2,618.411,2.476,1.886,3.861,0.988,2.479,2.101,5.056,0.751
1,619.448,2.074,1.554,4.724,0.807,2.45,1.512,4.716,0.714
2,619.503,2.602,1.713,3.926,0.769,2.624,1.592,4.304,0.997
1,620.037,1.963,1.663,4.401,0.861,2.31,1.838,4.784,0.694
2,620.284,1.935,1.862,3.654,0.956,2.276,1.598,4.765,0.88
1,620.311,1.89,1.51,3.633,0.803,2.388,1.973,3.946,0.689
2,622.86,2.14,1.984,4.06,0.956,1.908,1.97,4.596,0.731
2,623.916,2.592,1.536,3.779,0.921,1.904,1.766,4.641,0.752
2,624.172,1.968,1.599,3.915,0.956,2.436,1.525,3.948,0.852
1,626.853,2.187,1.46,4.352,0.796,1.983,1.987,4.441,0.69
1,628.475,2.363,1.707,4.061,0.642,2.246,1.703,3.667,0.668
2,628.62,1.911,2.045,3.66,0.996,2.028,1.924,4.178,0.945
2,628.643,1.885,1.708,4.768,0.775,2.062,1.595,4.059,0.731
1,629.303,2.086,1.615,4.258,0.677,2.125,1.598,4.003,0.846
1,629.93,2.161,1.582,3.8,0.689,1.995,1.703,4.13,0.724
2,630.261,1.902,1.821,4.984,0.86,2.426,1.834,4.079,0.744
2,630.595,2.371,1.548,4.44,0.996,2.163,1.807,4.062,0.804
2,631.759,2.252,1.803,3.797,0.998,2.628,1.892,4.504,0.88
2,632.033,2.348,1.785,4.325,0.926,2.263,1.546,4.765,0.779
2,632.431,2.05,1.999,4.102,0.901,1.918,1.791,5.056,0.921
2,633.187,2.58,1.629,4.478,0.947,2.046,1.584,3.86,0.962
2,633.926,2.076,1.757,5.048,0.964,2.438,1.575,4.306,0.851
2,634.044,2.324,2.026,4.656,0.948,2.626,2.03,3.624,0.736
2,634.056,2.537,1.787,4.61,0.988,2.051,1.884,4.007,0.878
2,635.796,2.443,2.084,4.237,0.756,2.382,1.785,4.178,0.785
2,635.909,1.978,1.78,3.696,0.838,2.24,1.617,4.905,0.817
1,636.318,1.879,1.755,3.937,0.854,2.363,1.405,4.374,0.717
2,637.981,2.163,1.574,4.295,0.839,2.49,2.122,4.06,0.77
2,638.587,2.241,1.52,4.631,0.727,2.209,1.974,4.891,0.77
2,638.866,2.105,1.656,4.231,0.873,1.965,2.071,4.838,0.822
2,638.986,2.562,1.758,4.866,0.883,2.015,2.089,4.815,0.982
2,639.114,2.398,1.889,4.177,0.757,2.251,1.54,5.092,0.869
2,639.737,2.422,1.984,3.803,0.997,2.258,1.72,5.011,0.944
1,640.518,1.988,1.872,3.673,0.617,2.052,1.847,3.807,0.807
2,641.739,2.062,1.649,5.101,0.913,2.308,1.923,4.771,0.961
2,641.801,2.084,1.598,5.063,0.936,2.424,1.774,4.051,0.832
1,641.865,1.915,1.555,4.04,0.762,2.062,1.984,4.079,0.636
2,641.919,2.332,2.051,4.196,0.744,2.502,1.759,4.24,0.744
2,643.742,2.13,1.52,3.653,0.996,1.912,2.063,4.58,0.804
1,650.235,1.919,1.718,3.792,0.736,1.938,1.433,4.326,0.784
1,650.401,2.162,1.523,5.019,0.738,2.032,1.917,3.78,0.631
2,650.62,2.334,1.614,4.98,0.775,2.068,2.012,3.86,0.872
2,651.323,2.429,1.834,4.541,0.719,2.361,2.065,4.039,0.75
2,651.675,2.475,1.775,4.2,0.79,2.071,1.932,3.898,0.935
2,652.344,2.479,1.526,4.306,0.799,2.129,1.684,4.466,0.862
1,653.056,2.348,1.565,4.916,0.66,2.456,1.489,5.11,0.789
2,653.464,2.186,1.652,4.37,0.777,2.226,1.626,4.65,0.861
2,655.379,2.202,1.576,3.674,0.887,2.503,1.739,4.97,0.946
2,656.969,2.497,1.831,4.599,0.808,2.264,2.06,4.592,0.774
1,657.668,2.093,1.98,4.536,0.667,2.421,1.948,4.861,0.638
2,659.75,2.189,1.948,3.712,0.984,2.644,2.078,4.965,0.741
2,659.996,2.316,1.967,4.052,0.863,2.421,1.902,4.756,0.838
2,660.331,2.027,1.548,4.715,0.965,2.061,1.648,5.133,0.928
2,661.058,2.398,1.838,4.961,0.73,2.36,1.655,3.675,0.98
2,661.589,2.238,1.588,4.152,0.938,1.97,2.084,3.86,1.012
2,661.608,2.263,1.721,4.897,0.842,1.952,1.775,4.666,0.787
2,663.314,2.589,1.764,4.253,0.741,2.011,1.687,5.028,0.913
2,664.324,1.911,2.107,3.954,0.741,1.969,1.616,4.082,0.909
2,666.498,2.046,2.032,5.092,0.787,2.263,1.761,4.258,0.951
2,667.471,2.048,1.792,4.701,0.842,2.269,2.065,4.37,0.819
2,667.558,2.322,1.701,4.556,0.777,2.051,2.105,3.948,0.804
2,669.032,2.31,1.687,4.357,0.866,2.253,1.852,4.768,0.897
2,670.951,2.166,1.546,4.995,0.727,1.908,1.856,4.764,0.932
1,671.703,2.082,1.644,4.303,0.765,1.954,1.552,4.64,0.676
2,671.717,2.482,2.026,3.926,0.777,2.109,2.058,5.021,0.859
1,671.846,2.427,1.707,4.582,0.627,2.328,1.464,3.664,0.861
2,672.135,2.192,1.846,3.681,0.734,2.075,1.555,3.855,0.836
2,673.501,2.388,1.803,3.642,0.928,2.115,2.027,4.893,0.863
1,675.032,1.964,1.758,3.893,0.768,2.192,1.939,4.647,0.622
2,675.943,1.876,1.581,3.922,0.771,2.596,1.644,3.624,0.839
2,676.698,1.992,1.599,4.729,0.863,2.287,1.588,4.311,0.9
2,677.141,2.066,1.802,3.782,0.728,1.932,1.791,3.751,0.783
2,677.948,2.473,2.058,3.756,1.004,2.008,1.967,4.919,0.985
2,679.199,2.092,1.858,5.074,0.787,2.227,1.519,4.516,0.745
2,679.846,2.128,1.902,4.965,0.866,1.894,1.917,4.591,0.729
2,680.216,2.341,1.984,4.029,0.733,2.549,2.143,4.543,0.786
2,680.842,1.87,1.984,4.97,0.9,1.92,1.804,4.999,0.777
1,682.816,2.56,1.603,3.968,0.661,2.405,1.851,3.8,0.672
2,684.484,2.325,1.7,4.086,0.982,1.926,1.592,3.911,0.719
2,684.636,1.925,1.859,4.621,0.83,2.277,2.142,4.736,0.971
2,684.947,2.483,1.898,4.399,1.015,2.633,1.676,4.765,0.831
1,685.002,2.274,1.934,4.429,0.677,2.145,1.508,4.538,0.828
2,685.883,2.462,1.764,4.327,1.014,2.628,1.673,3.69,0.788
2,686.191,2.063,1.868,3.789,0.956,2.469,1.77,4.886,1.0
2,686.503,2.262,2.042,4.456,0.745,2.491,1.869,4.727,0.73
2,687.285,2.094,1.99,4.135,0.865,2.296,1.598,3.624,0.83
1,687.642,2.07,1.93,3.72,0.772,1.9,1.559,4.694,0.853
2,687.836,2.143,1.563,4.793,0.799,2.615,1.739,4.625,0.91
2,689.128,2.508,1.891,4.965,0.972,1.892,1.797,5.112,0.963
2,689.839,2.151,1.655,4.891,0.9,2.082,2.022,4.673,0.91
1,691.392,2.244,1.605,4.918,0.636,1.939,1.762,4.658,0.779
2,691.609,1.912,2.084,5.004,0.885,1.979,1.722,4.115,0.845
1,692.642,2.609,1.785,4.833,0.678,2.315,1.801,4.338,0.68
2,693.658,1.997,1.553,4.368,0.81,2.442,1.875,5.06,1.014
2,694.664,2.324,1.935,4.144,0.773,2.016,1.725,5.037,0.985
1,694.728,2.482,1.85,4.225,0.832,2.494,1.618,4.945,0.774
2,695.723,2.607,1.601,4.837,0.845,2.541,1.908,4.024,0.955
2,697.003,2.554,1.819,4.252,0.999,2.213,1.91,4.399,0.947
2,697.963,2.591,1.875,5.114,0.921,2.056,1.695,4.841,0.768
2,700.325,2.229,1.665,4.162,0.978,2.421,1.544,3.852,0.946
2,701.367,2.062,1.985,4.841,0.857,1.923,2.005,4.951,0.783
1,701.912,1.906,1.811,4.774,0.791,2.24,1.434,4.568,0.719
2,703.281,1.935,1.853,4.187,0.793,2.34,1.785,5.03,0.989
2,703.396,2.086,1.53,4.311,0.845,2.447,1.544,5.032,0.895
2,703.684,1.921,1.908,3.74,0.846,2.537,2.027,3.976,0.748
2,703.979,2.243,1.844,4.156,0.912,2.639,1.674,5.116,0.888
1,704.795,2.486,1.774,4.867,0.824,2.092,1.755,3.674,0.703
1,704.982,2.267,1.951,3.853,0.7,2.032,1.684,4.363,0.673
1,706.067,2.307,1.495,4.851,0.66,2.493,1.675,4.76,0.841
2,708.379,2.428,2.091,4.978,0.83,2.324,1.588,5.111,0.863
2,710.239,1.952,1.779,4.23,0.772,2.011,1.556,3.751,0.835
2,710.346,2.038,1.894,3.772,0.732,2.262,1.526,4.094,0.837
2,711.128,1.971,1.926,3.782,0.837,2.169,1.735,4.004,0.76
1,713.718,2.625,1.422,4.478,0.809,2.493,1.762,4.831,0.673
2,713.935,1.905,2.081,5.083,0.839,2.527,1.625,4.3,0.977
2,714.571,1.87,1.818,4.268,0.746,2.644,1.686,3.837,0.921
2,715.685,2.198,2.094,4.673,0.724,2.644,1.927,4.625,0.888
2,716.409,2.518,1.903,4.622,1.005,2.577,1.651,3.848,0.928
2,717.377,2.348,1.917,4.222,0.865,2.277,1.907,4.283,0.804
2,717.387,2.488,1.819,4.793,0.77,2.022,2.133,3.803,0.738
2,717.638,1.898,1.619,3.951,0.904,2.039,1.74,4.873,0.98
1,717.82,1.982,1.718,4.747,0.692,2.348,1.554,5.004,0.666
2,717.979,2.016,1.843,4.275,0.813,2.045,1.76,3.897,1.008
1,721.222,2.322,1.789,4.418,0.679,2.359,1.982,4.047,0.666
2,721.636,2.024,1.575,4.252,0.964,2.425,1.654,4.229,0.807
1,722.165,2.461,1.958,4.746,0.649,2.563,1.982,3.61,0.786
2,723.26,2.462,1.836,4.014,0.944,1.979,2.068,3.978,1.005
2,723.957,2.22,2.028,4.675,1.013,2.14,1.644,5.133,0.935
2,724.828,2.001,1.6,4.014,0.846,2.223,1.587,3.886,0.803
1,726.29,2.062,1.735,4.986,0.637,2.07,1.513,4.901,0.859
1,727.729,1.925,1.426,4.132,0.762,2.499,1.433,4.974,0.782
1,729.975,2.192,1.419,4.974,0.667,2.257,1.931,4.675,0.773
1,730.079,2.478,1.789,4.503,0.78,1.91,1.676,3.654,0.772
2,730.715,1.926,1.799,4.235,0.771,1.92,1.648,3.683,0.832
1,732.171,1.861,1.444,3.627,0.66,1.852,1.803,4.477,0.712
2,733.713,2.562,1.821,5.133,0.969,2.361,1.768,4.196,0.925
2,736.125,2.15,1.654,4.032,0.982,2.466,1.823,4.846,0.877
2,736.434,2.37,1.794,4.642,0.953,2.523,2.127,3.838,0.824
1,738.37,2.238,1.433,4.132,0.844,2.144,1.528,4.549,0.622
1,740.686,2.153,1.598,4.861,0.792,2.509,1.801,4.167,0.753
2,740.997,2.391,2.132,4.002,0.889,2.498,1.769,4.851,0.8
2,741.458,2.218,1.868,4.477,1.013,2.232,1.654,4.678,0.96
2,742.422,2.592,1.9,4.746,0.952,2.055,1.581,5.057,0.907
2,742.473,2.222,1.866,4.06,0.852,2.251,1.522,4.919,0.763
1,743.248,2.55,1.518,4.529,0.78,2.074,1.973,4.803,0.655
1,743.807,2.339,1.949,4.698,0.789,2.198,1.639,4.64,0.757
2,743.975,2.488,2.082,4.695,0.89,2.466,2.039,3.838,0.947
1,744.555,2.301,1.405,4.542,0.836,1.949,1.445,3.748,0.706
1,745.878,2.414,1.982,4.441,0.84,2.078,1.682,4.686,0.837
2,747.429,2.409,1.656,4.774,0.996,2.0,1.925,4.465,0.891
2,747.812,2.36,2.04,4.269,0.721,2.277,2.037,4.392,0.803
2,749.011,2.052,1.934,5.004,0.882,1.904,1.736,5.032,0.748
2,749.499,1.944,2.126,4.495,0.794,2.37,1.644,4.06,0.938
2,750.258,2.128,2.032,4.556,0.865,2.479,1.698,4.383,0.795
1,750.331,2.597,1.41,4.713,0.647,2.07,1.596,4.705,0.823
1,751.777,1.982,1.722,4.784,0.633,2.404,1.715,4.169,0.801
2,751.788,2.485,1.592,5.099,0.765,1.901,1.898,4.894,0.904
1,751.954,1.86,1.485,4.524,0.761,2.54,1.479,4.93,0.671
1,755.648,2.569,1.88,4.395,0.796,2.284,1.473,4.373,0.618
2,755.744,2.549,1.96,4.44,0.829,1.886,1.541,4.447,0.952
2,756.858,2.548,1.99,3.852,0.883,2.26,1.873,4.52,0.845
2,757.003,2.251,1.938,3.997,0.756,2.281,1.821,4.905,0.855
2,757.808,2.381,1.616,4.675,0.732,2.144,1.815,4.664,0.818
2,757.966,2.603,1.98,3.831,0.87,2.361,1.932,3.627,1.0
2,758.982,2.375,2.06,4.731,0.96,1.898,1.733,5.087,1.009
1,759.455,2.066,1.41,4.217,0.684,2.078,1.546,4.347,0.827
2,759.992,2.192,2.07,4.542,0.747,2.022,1.82,4.25,0.926
2,760.521,2.597,1.645,3.721,0.871,2.256,1.575,4.466,0.775
1,761.168,2.059,1.838,4.231,0.803,2.286,1.405,4.267,0.636
2,761.206,2.285,1.537,4.521,0.727,2.197,1.681,4.49,0.785
2,761.932,2.024,1.619,3.799,1.007,1.971,2.113,4.941,0.812
2,762.011,1.916,1.818,4.586,0.829,2.502,1.604,3.731,0.899
1,765.272,2.223,1.478,3.997,0.761,1.996,1.758,4.737,0.672
2,765.581,2.556,1.592,4.25,0.877,2.24,2.095,4.767,0.98
2,766.198,2.412,1.657,4.522,0.772,2.024,1.649,4.961,0.775
1,766.235,2.248,1.538,3.64,0.678,2.525,1.836,3.984,0.766
2,766.506,1.89,1.824,3.939,0.927,2.099,1.801,4.094,0.752
1,768.565,2.361,1.987,4.707,0.618,2.482,1.579,4.592,0.849
2,768.625,2.552,1.565,4.364,0.964,2.394,1.822,4.729,0.733
1,770.609,2.032,1.448,4.665,0.667,2.167,1.574,3.664,0.765
2,771.772,1.903,1.937,4.396,0.758,2.181,1.903,3.659,0.988
2,772.087,1.883,1.66,4.568,0.984,1.99,2.109,4.826,0.828
1,772.302,1.99,1.668,3.753,0.852,1.868,1.512,4.759,0.753
2,773.064,2.413,2.0,4.936,0.732,2.166,2.101,4.664,1.0
1,774.158,2.334,1.968,3.729,0.801,2.408,1.419,3.69,0.86
2,776.503,2.433,1.602,4.715,0.733,2.314,1.762,4.511,0.851
2,776.927,1.868,1.598,3.975,0.988,2.415,1.736,4.194,0.908
2,777.311,2.345,2.026,4.919,0.815,2.228,2.028,4.041,0.837
1,777.358,2.428,1.551,4.275,0.744,1.885,1.946,4.081,0.619
1,778.104,2.381,1.406,4.688,0.655,2.197,1.968,4.233,0.852
1,778.603,2.006,1.495,3.773,0.853,2.165,1.551,4.401,0.791
2,778.877,2.309,1.916,4.33,0.946,2.181,1.966,5.111,0.863
2,780.264,2.172,1.795,4.542,0.843,2.443,1.565,5.091,1.009
2,781.03,2.097,1.923,4.398,0.79,2.209,1.546,3.642,1.002
2,781.343,2.335,1.541,3.679,0.763,2.007,1.715,3.8,0.866
2,781.577,1.935,1.919,4.549,0.841,2.192,1.706,4.861,0.89
2,782.444,2.558,1.561,4.292,0.742,2.141,1.75,4.04,0.897
1,782.469,2.348,1.453,4.843,0.676,2.291,1.897,3.683,0.862
2,783.279,2.191,2.014,3.911,0.96,2.163,1.588,3.63,0.816
2,783.85,1.883,1.894,4.213,1.002,2.016,1.539,4.585,0.972
2,784.349,2.14,1.567,4.194,0.833,2.222,1.536,4.599,0.796
2,784.649,2.333,1.889,4.451,0.771,2.024,1.544,4.256,0.765
2,785.871,2.39,1.625,4.269,0.732,2.166,2.133,3.828,0.78
2,786.022,2.625,1.932,4.873,0.946,2.185,1.736,4.936,0.843
2,786.109,2.264,1.608,3.783,0.758,2.194,1.516,4.001,0.814
2,787.984,1.89,1.575,4.777,1.011,2.099,1.838,3.733,0.942
1,790.449,2.198,1.946,3.648,0.859,2.099,1.916,3.984,0.79
1,793.405,2.612,1.659,4.075,0.816,2.035,1.703,3.807,0.854
1,797.626,2.485,1.702,4.969,0.627,2.323,1.582,4.613,0.854
