task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,576.313,2.223,1.886,5.121,0.828,2.258,1.656,4.673,1.007
2,577.598,1.938,1.743,4.641,0.778,2.013,1.784,3.848,0.72
2,577.997,2.197,1.852,4.511,0.745,2.475,1.794,5.101,0.987
2,578.348,2.605,1.951,4.21,0.999,2.025,1.795,3.799,0.893
1,579.464,2.063,1.712,4.946,0.75,2.279,1.834,3.638,0.791
1,582.094,2.056,1.425,4.591,0.861,1.886,1.916,3.882,0.693
2,582.802,2.296,2.045,4.855,0.995,2.16,1.887,4.233,0.744
2,583.014,2.633,1.881,4.014,0.94,2.341,1.901,3.972,0.956
2,583.513,2.305,1.64,5.088,0.891,2.513,1.854,4.884,0.797
2,586.755,2.114,1.888,4.297,0.757,2.196,2.029,4.317,0.907
2,588.0,2.23,1.975,4.999,0.891,2.226,1.574,4.739,0.753
2,590.337,2.196,1.992,4.207,0.94,2.223,1.609,3.691,0.753
1,590.663,2.625,1.603,5.047,0.854,2.054,1.857,4.223,0.846
2,591.287,2.131,1.804,4.841,0.953,2.128,1.904,5.121,1.01
2,591.551,2.179,1.612,4.842,0.964,2.442,1.602,3.972,0.771
2,593.712,2.4,1.869,5.074,1.005,2.005,1.736,4.346,0.863
2,596.258,1.948,1.943,4.119,0.921,2.439,1.992,4.974,0.729
1,597.813,1.886,1.846,3.853,0.816,2.049,1.739,4.487,0.764
2,598.699,2.542,1.659,4.368,0.995,2.024,2.113,4.663,0.955
2,599.375,2.027,1.913,4.252,0.844,2.132,1.917,4.087,0.98
2,600.291,2.016,1.637,4.569,0.888,2.297,1.529,5.121,0.834
1,602.188,2.219,1.451,4.242,0.649,2.194,1.855,4.504,0.765
1,602.736,2.531,1.746,4.585,0.631,1.972,1.482,4.457,0.779
2,602.963,2.129,2.073,4.229,1.006,2.537,1.861,4.83,0.775
2,604.984,2.013,1.671,5.087,0.73,1.972,1.787,4.934,0.826
2,606.446,2.457,1.849,4.011,0.985,2.435,1.641,4.772,1.011
1,606.475,2.116,1.854,3.893,0.823,2.091,1.69,3.982,0.861
2,607.193,2.231,1.531,4.001,0.846,2.602,1.606,4.702,0.833
2,609.726,2.024,1.866,4.195,0.973,2.276,2.027,4.287,0.966
2,609.784,2.4,1.716,4.886,0.737,2.05,1.722,4.647,0.842
2,609.939,1.892,1.955,3.789,0.785,2.263,1.734,4.98,0.873
2,612.026,2.625,1.97,4.984,0.828,2.197,1.815,4.466,0.841
2,612.156,2.272,1.714,4.555,0.868,2.14,1.887,4.773,0.844
2,613.041,2.364,1.546,4.094,0.945,2.109,1.526,4.522,0.998
1,613.484,1.963,1.856,4.304,0.633,2.011,1.512,4.506,0.771
2,613.554,2.469,1.967,4.225,0.802,2.473,1.92,5.05,0.92
2,613.986,1.935,2.071,4.038,0.785,2.019,1.752,3.659,0.845
2,614.116,2.079,1.629,5.025,0.984,2.384,1.91,4.295,0.799
2,614.787,2.074,1.561,4.304,0.822,2.202,1.822,4.958,0.868
1,615.425,1.997,1.799,3.786,0.86,2.225,1.482,4.371,0.675
1,615.702,2.24,1.828,3.673,0.854,2.156,1.88,4.303,0.777
2,615.739,2.04,2.032,4.119,0.816,2.109,1.688,3.726,0.771
1,616.167,2.486,1.485,4.858,0.693,2.328,1.872,4.932,0.663
1,617.977,1.878,1.914,4.967,0.799,2.435,1.708,3.845,0.745
2,620.191,2.589,1.946,4.527,0.758,2.079,1.748,5.004,1.007
2,620.706,2.499,1.636,3.683,1.007,2.14,2.058,4.283,1.007
2,621.845,1.923,1.636,3.652,0.744,2.397,1.681,3.658,0.92
2,622.191,2.222,1.847,4.111,0.719,2.476,1.671,5.101,0.812
1,622.461,2.528,1.797,4.28,0.691,1.935,1.703,4.108,0.698
2,623.463,2.137,1.779,5.056,0.997,1.935,1.853,4.665,0.924
2,623.651,2.351,2.141,4.995,0.947,1.881,1.821,3.654,0.84
2,623.876,2.508,2.057,3.752,0.907,2.343,1.747,4.504,0.91
1,626.011,1.949,1.791,4.677,0.739,1.899,1.879,3.733,0.743
2,627.047,2.071,1.944,4.46,1.006,2.509,1.747,4.962,0.733
2,627.466,2.52,1.74,4.392,0.955,2.259,1.716,4.266,0.937
1,627.832,2.278,1.952,4.061,0.61,2.056,1.846,4.824,0.772
2,628.729,2.361,1.97,3.706,0.88,2.078,1.688,3.71,0.919
2,629.242,2.361,1.903,4.784,0.815,2.197,1.84,4.863,0.983
2,629.581,2.046,1.953,4.397,0.799,2.169,1.953,4.673,0.829
2,630.488,2.496,1.618,4.838,0.858,2.176,2.032,4.993,0.775
2,631.06,2.223,2.05,3.848,0.851,2.429,1.824,4.846,0.815
2,635.06,2.562,1.574,4.611,0.926,2.479,2.079,3.756,0.727
2,635.668,2.545,1.761,5.101,0.891,2.1,2.132,4.919,1.009
1,636.43,2.248,1.475,4.115,0.819,1.881,1.55,3.858,0.853
2,636.895,2.246,2.093,3.782,0.995,2.492,1.789,4.864,0.886
1,637.045,1.909,1.835,3.727,0.699,1.999,1.419,4.78,0.754
2,637.317,2.309,1.833,3.683,0.84,2.527,1.633,4.64,0.812
1,638.113,2.052,1.497,4.395,0.813,2.576,1.82,4.632,0.661
2,638.159,2.48,2.104,4.933,0.743,2.008,1.787,4.545,0.95
2,638.592,1.91,2.07,3.7,0.841,1.891,1.525,3.932,1.0
1,638.671,2.482,1.512,4.219,0.669,1.951,1.876,3.661,0.823
1,640.299,2.145,1.478,4.446,0.645,2.414,1.969,4.267,0.855
1,641.125,2.049,1.501,4.176,0.773,2.074,1.605,4.081,0.849
2,642.382,2.427,2.078,4.818,0.999,2.074,2.057,4.122,0.749
2,642.414,2.617,1.656,4.729,0.753,2.409,1.832,4.038,0.985
1,644.073,2.541,1.518,4.088,0.739,2.232,1.876,4.784,0.691
1,644.198,2.219,1.651,4.44,0.662,2.461,1.921,3.995,0.612
2,645.727,2.504,1.872,5.056,0.99,2.498,1.847,3.622,0.739
1,645.923,1.878,1.851,3.623,0.772,2.117,1.838,4.292,0.835
2,646.63,2.438,1.588,4.293,0.775,2.644,1.58,4.7,0.758
2,646.704,2.074,1.96,4.816,0.8,2.155,1.925,4.891,0.967
2,647.188,1.894,1.579,3.913,0.753,2.596,1.775,4.304,1.018
2,647.37,2.625,2.073,3.847,0.997,2.494,1.96,4.057,0.897
2,647.64,2.136,1.887,4.884,0.8,2.485,1.557,4.647,0.837
2,649.245,2.172,1.695,4.842,0.758,1.897,2.088,4.956,0.913
2,650.221,2.58,1.708,4.604,0.946,2.048,1.897,4.472,0.907
1,652.907,1.94,1.939,4.233,0.646,2.27,1.42,4.267,0.767
1,652.983,2.309,1.73,4.392,0.829,2.48,1.852,4.29,0.781
2,653.831,2.635,2.032,4.447,0.994,2.633,1.901,4.564,0.886
1,655.535,1.983,1.512,3.72,0.858,2.165,1.541,4.031,0.837
2,655.723,2.48,2.051,3.692,0.748,2.007,2.037,4.52,0.863
2,655.863,2.368,1.512,4.838,0.895,2.211,1.919,4.729,1.017
2,657.622,2.416,1.522,5.05,0.956,2.447,1.973,4.062,0.97
1,659.048,2.163,1.631,4.031,0.694,2.458,1.527,4.134,0.853
2,659.31,2.321,1.706,4.612,0.78,2.555,1.688,4.251,0.885
2,660.23,2.256,1.956,4.652,0.732,2.024,1.904,4.245,0.961
1,660.712,1.852,1.512,3.877,0.707,2.555,1.886,3.777,0.823
1,660.921,2.493,1.76,5.018,0.724,2.266,1.593,4.242,0.836
1,662.137,2.348,1.976,3.613,0.765,2.119,1.452,3.972,0.825
2,662.363,2.644,1.909,4.3,0.914,2.529,1.54,5.003,0.779
2,662.417,2.617,1.597,4.49,1.007,2.251,1.949,3.955,0.924
2,662.965,2.041,1.588,4.368,0.988,2.182,1.962,4.83,1.013
2,664.093,2.55,1.794,5.05,0.792,2.302,1.635,3.79,1.006
2,664.451,1.921,1.845,3.635,0.921,2.438,2.057,4.237,0.912
2,664.689,2.279,1.776,4.809,0.807,2.229,1.913,4.05,0.949
1,666.407,2.57,1.584,4.851,0.765,2.081,1.418,3.861,0.859
2,666.989,2.167,1.655,4.592,0.815,2.354,2.087,3.756,0.903
2,667.021,1.898,2.122,3.848,0.866,2.045,2.014,3.973,0.976
1,668.482,2.223,1.761,4.019,0.841,1.964,1.518,4.556,0.623
2,668.593,2.479,2.066,4.252,0.861,2.181,1.746,4.102,0.951
2,669.88,2.639,1.619,4.182,0.803,2.394,1.569,4.774,0.96
2,670.842,2.224,1.974,4.964,0.949,1.894,2.127,4.076,0.863
1,671.426,2.07,1.836,3.734,0.655,1.936,1.983,4.296,0.687
2,671.669,2.549,1.677,4.935,0.803,2.301,1.821,4.201,0.747
2,671.794,2.378,1.716,4.311,0.89,2.571,2.033,4.571,0.778
2,673.132,1.913,1.936,4.039,0.837,2.391,1.612,4.666,0.915
1,674.131,1.956,1.475,3.864,0.817,2.045,1.607,4.234,0.638
1,675.188,2.334,1.565,4.165,0.688,2.497,1.872,4.998,0.774
2,678.659,2.577,1.526,3.886,0.936,2.417,2.105,4.307,0.982
1,680.336,2.483,1.434,3.773,0.632,2.276,1.885,4.92,0.631
1,680.696,2.328,1.837,4.825,0.7,2.145,1.799,4.249,0.693
2,680.953,2.39,1.966,4.128,0.815,2.231,1.822,4.383,0.729
2,681.767,2.16,1.688,5.06,0.775,1.894,1.764,4.592,0.809
1,683.546,2.327,1.669,4.02,0.736,2.325,1.961,3.98,0.856
1,684.484,2.254,1.813,3.633,0.637,2.051,1.842,4.196,0.667
2,685.124,2.264,2.057,5.076,0.759,2.462,2.053,5.1,0.826
2,685.33,2.447,1.95,4.588,0.732,2.624,1.815,5.092,0.985
1,687.403,2.456,1.755,5.014,0.827,1.983,1.837,4.733,0.628
2,689.499,2.421,1.898,3.628,0.914,2.044,2.065,4.978,0.914
1,690.525,2.074,1.847,4.346,0.837,2.446,1.852,3.623,0.813
2,691.614,2.088,1.852,4.759,0.877,2.257,1.538,4.078,0.859
1,692.739,2.078,1.447,4.974,0.725,2.305,1.696,3.86,0.667
2,694.427,2.309,1.636,4.572,0.956,2.166,1.617,3.914,0.884
2,694.449,1.876,2.005,5.005,0.755,2.013,1.565,4.392,1.002
2,694.554,2.181,2.024,4.304,0.736,2.635,1.942,4.052,0.775
2,696.287,2.329,1.609,4.842,0.956,2.516,2.06,3.738,0.736
2,696.672,2.566,2.053,3.978,0.84,2.635,2.142,5.005,0.75
2,697.138,1.918,1.879,4.42,0.949,2.065,1.844,5.098,0.99
2,697.167,2.176,1.74,4.622,0.928,2.323,1.852,5.06,0.724
2,697.308,2.39,1.793,4.179,0.816,2.264,1.612,4.805,0.87
2,697.371,2.39,1.63,5.048,0.772,2.14,1.645,4.25,1.018
2,697.419,2.433,2.032,4.081,0.947,1.972,1.875,4.304,0.749
2,698.198,2.544,2.104,4.007,0.817,2.404,1.654,4.37,1.006
2,699.068,2.309,1.797,5.073,0.992,2.498,1.531,5.084,0.722
2,700.03,2.166,2.063,4.007,0.883,2.566,1.801,4.591,0.997
2,700.116,1.997,1.912,4.549,0.813,2.184,1.953,3.861,0.966
2,700.609,1.94,1.673,4.944,0.986,1.971,2.033,4.365,1.004
2,701.329,2.263,1.52,3.731,0.776,2.459,1.935,4.495,0.89
2,701.741,2.293,1.598,4.304,0.86,2.272,1.98,4.268,1.01
2,703.49,2.208,2.04,3.713,0.727,2.552,2.127,3.813,0.934
1,704.022,2.195,1.802,4.93,0.835,2.578,1.848,4.653,0.767
2,704.442,2.597,2.029,3.904,0.993,2.438,1.522,4.798,1.01
2,705.401,2.207,1.937,4.569,0.849,2.629,1.82,3.624,0.949
1,707.133,1.936,1.895,5.0,0.859,2.223,1.796,4.169,0.642
2,708.007,2.194,1.656,3.692,0.744,2.136,1.656,4.327,0.776
2,708.421,2.573,1.697,4.259,0.941,2.577,1.78,4.238,0.889
2,709.332,2.059,1.58,4.331,0.8,2.466,2.089,4.944,0.899
2,710.161,2.491,1.575,4.79,0.926,2.17,1.873,4.556,0.75
1,711.012,2.056,1.459,5.042,0.755,1.9,1.884,4.924,0.816
2,711.131,2.589,1.545,4.238,0.911,2.08,1.664,4.368,0.822
2,711.672,2.469,1.753,4.196,0.912,2.361,2.006,3.85,0.913
1,711.953,1.996,1.554,3.64,0.853,2.301,1.479,4.027,0.617
2,712.051,2.121,1.964,4.274,0.81,2.368,1.571,4.625,0.869
2,712.23,1.945,1.528,4.515,0.742,2.513,1.794,4.661,0.79
2,713.56,2.398,2.005,4.962,0.756,2.437,1.836,4.987,0.958
2,713.715,2.142,2.033,4.392,0.883,2.181,1.621,3.954,0.768
2,713.891,2.424,2.144,4.143,1.01,2.439,1.966,4.222,0.983
2,714.293,2.361,1.694,4.307,0.88,2.141,1.553,4.996,0.996
2,715.154,2.623,1.679,4.679,0.874,1.972,1.532,4.931,0.862
2,716.234,2.341,1.635,4.861,0.944,1.946,1.517,4.3,0.904
1,718.254,1.982,1.543,3.676,0.76,2.505,1.763,4.047,0.847
1,718.52,2.433,1.518,3.646,0.613,2.444,1.423,4.121,0.838
2,719.803,2.051,1.595,4.995,0.791,1.971,1.831,4.028,0.917
2,720.234,2.276,1.873,4.872,0.83,2.09,2.03,4.869,0.969
2,721.529,1.873,1.844,4.144,0.89,2.533,1.692,4.555,0.931
2,721.66,2.14,1.925,4.589,0.924,2.024,1.582,3.922,1.015
2,721.722,2.617,1.557,4.498,0.757,2.494,2.084,4.571,0.931
2,722.786,2.484,1.625,4.062,0.913,1.923,1.652,4.514,1.008
2,723.603,2.604,1.944,4.629,0.797,1.928,1.749,4.816,0.796
2,723.627,2.562,1.541,4.993,0.88,2.35,1.999,3.743,0.843
1,724.049,1.972,1.735,3.841,0.788,2.157,1.891,4.249,0.761
2,724.801,2.503,1.585,4.18,0.972,2.566,1.671,4.948,0.738
2,727.018,2.215,1.688,4.085,0.798,2.498,1.9,4.585,0.947
1,727.305,2.524,1.976,4.405,0.811,2.351,1.744,3.908,0.751
2,727.947,2.562,2.143,4.156,0.792,2.586,1.588,4.18,0.75
1,728.752,2.093,1.445,4.475,0.696,2.315,1.467,3.958,0.829
2,730.818,2.008,1.82,4.999,0.839,2.277,1.739,3.915,0.93
2,731.149,2.218,1.918,4.784,0.837,2.257,1.674,4.995,0.908
1,731.189,1.923,1.777,4.896,0.638,2.069,1.453,4.354,0.622
2,732.322,2.64,2.0,4.052,0.722,1.997,1.585,4.915,0.867
2,732.953,2.135,1.916,5.083,0.964,2.243,2.14,4.578,0.883
2,732.989,2.599,1.592,4.388,0.996,2.599,2.075,4.089,0.941
2,733.042,2.37,1.879,4.175,0.77,2.438,2.053,5.043,0.933
2,734.146,2.308,2.07,4.279,0.76,1.984,1.92,3.702,0.829
2,736.684,2.115,1.514,5.121,0.822,2.494,1.739,3.71,0.966
2,737.114,2.442,1.609,4.514,0.825,2.555,1.726,4.187,0.881
2,737.521,2.196,1.628,4.024,0.982,2.587,1.694,4.999,0.952
2,737.536,2.186,2.091,4.327,0.897,2.121,1.986,4.133,0.773
2,738.144,1.946,2.132,4.455,0.825,1.95,1.615,5.03,0.788
2,738.512,1.956,1.748,3.654,0.728,2.631,1.688,3.654,0.787
1,739.387,2.171,1.622,4.756,0.64,2.44,1.53,3.937,0.863
1,739.508,2.092,1.518,3.633,0.764,2.258,1.534,4.438,0.713
2,742.998,1.969,1.824,3.978,1.017,2.279,1.688,4.088,0.737
2,743.163,2.542,2.081,4.9,0.867,2.422,1.63,5.052,0.91
2,745.393,2.49,1.582,4.893,0.737,2.132,1.655,4.765,0.951
2,745.496,2.346,1.669,4.255,0.802,2.592,2.07,4.778,0.996
2,746.382,2.637,1.598,4.52,0.728,2.554,1.966,4.196,0.989
2,746.401,1.897,1.76,4.394,0.848,2.503,1.858,3.657,0.758
2,747.1,2.293,1.768,4.729,0.955,2.314,2.121,4.033,0.911
2,747.901,2.311,1.661,3.92,0.958,2.099,1.845,4.874,0.747
2,749.364,2.155,1.803,4.453,0.734,2.529,1.643,4.289,0.864
2,749.475,2.264,1.686,4.394,0.726,2.192,2.002,3.855,1.015
1,750.288,2.324,1.451,4.264,0.677,2.625,1.905,3.65,0.785
1,753.222,2.228,1.514,4.342,0.702,2.123,1.697,4.085,0.651
2,753.366,1.9,1.902,3.826,0.752,2.316,1.673,4.474,0.951
2,753.503,2.015,1.711,4.813,0.874,2.398,1.591,4.181,0.833
2,754.174,1.993,1.519,4.795,0.913,2.434,2.03,4.721,0.918
2,756.304,2.622,2.142,4.123,0.767,2.386,1.628,4.18,0.981
1,756.681,1.899,1.479,4.194,0.623,1.982,1.728,4.757,0.63
2,757.134,2.189,1.967,4.545,0.975,1.906,1.606,4.582,0.946
1,757.904,2.044,1.626,4.954,0.812,2.605,1.494,3.626,0.678
2,758.176,2.333,1.908,3.948,0.901,1.996,1.82,4.666,0.953
2,759.277,2.084,2.067,3.632,0.747,2.145,1.921,4.226,0.747
2,760.072,1.98,2.054,4.556,0.843,2.306,1.92,3.732,0.843
2,760.477,2.164,1.864,4.658,0.916,2.342,1.574,4.004,0.803
2,761.149,2.488,1.708,3.75,0.966,2.099,1.776,4.04,0.977
2,761.375,2.097,2.047,4.225,0.792,2.404,1.998,5.124,0.754
2,762.435,2.151,1.705,4.331,0.803,2.482,1.869,4.345,0.824
1,763.778,1.916,1.835,4.969,0.682,2.388,1.435,3.745,0.773
2,764.2,2.095,1.779,3.978,0.864,2.412,1.52,4.973,0.904
1,765.886,2.216,1.631,4.165,0.64,2.461,1.576,4.555,0.86
2,766.807,2.003,1.571,4.275,0.722,2.459,1.992,4.37,0.775
2,767.544,2.297,1.875,4.315,0.798,2.57,2.035,5.123,0.951
2,768.167,1.943,2.101,4.444,0.855,2.469,1.909,4.346,0.732
1,768.182,2.56,1.711,4.823,0.633,1.936,1.755,4.707,0.825
2,769.687,2.392,1.84,5.048,0.92,1.923,1.999,3.75,0.771
2,770.546,2.335,1.596,4.559,0.804,2.497,1.645,4.427,0.999
2,770.8,2.016,1.825,4.243,1.013,2.361,1.732,4.674,0.874
2,771.399,1.956,1.789,5.092,0.947,2.631,1.978,4.599,0.72
2,772.256,1.898,1.605,4.82,0.738,2.622,1.891,3.782,0.966
1,772.347,2.623,1.8,3.607,0.651,2.517,1.656,3.737,0.675
2,773.214,1.882,1.651,4.569,0.83,2.211,1.802,4.222,0.993
1,773.219,1.985,1.621,4.196,0.808,2.517,1.882,4.405,0.766
2,774.596,2.305,1.844,4.044,0.815,2.438,1.625,4.756,0.919
2,774.653,2.059,1.98,4.093,0.826,1.916,2.065,4.383,0.845
2,775.267,2.641,2.069,4.44,0.815,2.088,1.512,4.21,0.749
1,775.671,2.52,1.837,4.76,0.737,1.949,1.676,4.624,0.616
2,776.282,2.173,2.047,4.312,0.83,2.122,1.764,4.166,0.923
2,780.445,2.302,1.797,4.252,0.868,2.308,1.701,4.196,0.867
2,781.674,2.295,1.845,4.868,1.001,2.104,2.085,5.095,0.821
2,782.201,2.523,2.002,3.837,0.738,2.368,1.716,5.111,0.994
2,783.045,2.401,1.901,3.763,0.801,2.209,1.512,4.081,0.891
1,783.106,2.35,1.588,4.901,0.775,2.145,1.827,4.009,0.836
2,787.207,2.061,1.799,3.828,0.849,2.14,1.845,3.751,0.773
2,788.261,2.186,1.723,4.052,0.923,2.309,1.576,4.501,1.01
2,790.426,2.202,1.94,4.131,0.796,2.582,1.943,4.975,0.749
2,791.954,2.541,1.932,4.727,0.998,2.484,1.902,4.115,0.851
2,792.343,2.268,1.846,4.242,0.934,2.377,1.945,4.511,0.753
1,792.603,2.615,1.44,4.504,0.833,2.542,1.527,4.791,0.742
2,793.035,1.935,1.972,3.972,0.827,2.624,1.775,4.83,0.924
2,793.049,2.492,1.737,3.926,1.005,2.004,1.963,3.648,0.84
2,793.436,2.224,1.935,3.93,0.774,2.464,1.625,4.795,0.872
1,794.585,2.429,1.682,4.261,0.854,2.586,1.824,4.681,0.814
1,799.79,2.31,1.497,3.982,0.712,2.226,1.905,4.128,0.723
1,803.94,1.884,1.859,4.492,0.7,2.55,1.469,4.76,0.724
1,804.424,2.083,1.86,4.076,0.692,2.52,1.521,4.083,0.696
1,806.862,2.424,1.819,3.863,0.715,1.989,1.405,3.858,0.703
1,808.508,2.621,1.603,4.542,0.629,2.388,1.598,4.771,0.61
1,813.942,2.313,1.574,3.901,0.788,1.885,1.566,4.611,0.612
