task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,9.77,1.03,9.16,105.33,116.66,99.0,114.2,94.74,10.92,1.1,9.24,100.54,114.1,93.36,106.83,96.31
T2,49.933,10.78,1.1,9.4,112.63,111.63,103.83,104.36,107.72,10.95,1.0,9.34,107.19,106.45,98.69,107.53,106.05
T1,50.149,9.43,1.08,10.95,106.13,102.15,95.34,94.43,99.69,10.08,1.17,11.15,105.64,110.37,97.99,108.47,105.42
T1,50.18,9.49,1.15,10.46,107.84,98.22,99.77,99.54,108.95,10.63,1.03,9.78,106.8,108.53,107.14,106.91,103.38
T2,50.506,10.7,1.11,10.21,102.13,117.07,106.64,107.28,96.74,9.61,1.06,9.85,111.35,116.48,106.19,107.75,105.19
T1,50.702,9.7,1.18,10.61,109.9,106.34,109.51,94.12,106.45,10.31,1.07,10.21,111.9,109.83,97.49,101.38,105.96
T4,51.212,9.84,1.1,9.76,107.06,109.87,103.24,108.41,101.32,9.49,1.02,11.12,109.49,102.3,100.56,104.85,101.68
T4,51.329,11.1,0.98,10.77,100.3,102.17,107.74,107.12,94.64,11.15,0.97,10.85,108.39,98.0,100.34,103.48,102.53
T4,51.466,10.06,1.11,10.84,107.33,107.43,99.76,106.73,93.81,9.9,0.97,10.3,105.71,104.84,106.22,107.89,100.94
T1,51.488,11.13,1.04,10.78,102.38,105.17,101.76,101.42,113.19,10.89,1.15,10.34,109.66,111.32,102.33,96.14,108.75
T2,51.994,9.84,1.0,10.62,111.77,105.98,106.88,103.11,102.42,11.15,0.98,10.63,98.63,108.27,103.94,111.18,97.5
T4,51.996,9.68,1.13,9.48,106.16,101.94,104.75,101.48,94.25,9.69,1.12,9.88,96.17,104.33,109.5,95.96,106.38
T4,52.161,10.48,1.04,10.08,110.34,104.56,99.48,100.49,93.87,10.48,1.05,10.53,107.35,104.75,105.29,110.64,96.03
T1,53.204,10.65,1.06,11.48,106.09,111.72,94.65,93.47,105.01,10.12,1.19,10.98,107.87,105.43,94.18,110.05,109.91
T2,53.338,10.33,0.96,10.85,103.87,113.09,108.44,109.9,94.69,11.14,0.97,9.65,102.63,110.22,106.97,114.32,110.01
T2,53.966,10.62,0.99,9.91,103.86,111.54,95.75,102.72,102.45,10.22,1.12,10.24,110.98,102.02,104.95,102.16,102.59
T1,54.015,10.71,1.18,11.49,108.81,112.34,106.45,110.32,100.64,11.08,1.18,10.14,103.18,103.44,94.04,93.07,108.71
T1,54.075,10.44,1.1,9.74,95.59,103.68,104.16,105.79,115.07,10.75,1.19,10.68,109.26,103.05,109.44,100.78,103.77
T3,54.264,9.29,1.1,10.19,115.07,107.13,105.99,107.68,114.15,9.98,1.13,11.31,112.8,103.02,98.84,104.68,104.63
T1,54.374,9.95,1.15,10.66,101.84,110.08,106.85,106.4,115.55,9.94,1.16,11.21,96.57,104.07,97.68,108.59,107.6
T2,54.525,10.05,0.97,10.76,102.32,103.26,108.43,104.2,105.3,10.7,1.0,10.4,105.03,112.24,107.48,115.09,100.38
T2,54.634,9.76,1.08,10.06,96.79,104.77,105.88,100.35,103.7,10.7,0.99,9.58,104.29,107.97,97.61,107.95,104.36
T4,55.082,9.78,1.05,9.73,111.39,104.44,109.39,106.4,108.63,9.93,1.12,10.7,111.28,108.66,104.56,107.66,97.47
T1,55.101,9.9,1.09,11.04,105.18,107.11,97.76,100.73,105.13,9.51,1.03,11.48,103.59,106.58,103.35,102.02,103.62
T3,55.161,10.4,0.99,10.5,111.18,98.92,112.7,102.64,104.35,9.6,1.07,10.37,100.04,97.74,101.88,117.72,117.19
T3,55.377,9.8,1.08,11.25,116.2,103.28,99.85,111.72,107.25,9.49,1.08,10.95,116.02,103.38,102.67,109.22,109.28
T1,55.445,10.51,1.02,10.97,101.62,101.55,96.08,93.8,106.39,9.63,1.16,10.85,95.83,105.22,94.19,96.0,114.94
T3,55.764,10.29,0.98,11.26,116.6,102.78,100.36,114.3,111.59,10.36,1.12,9.72,105.39,110.12,99.68,106.93,112.75
T3,56.149,10.6,0.97,11.37,117.46,106.33,106.16,102.8,111.98,9.34,1.02,11.51,111.48,99.87,112.91,111.74,110.96
T1,56.273,9.61,1.07,9.95,112.32,102.04,101.18,108.52,104.69,9.68,1.04,11.32,102.33,100.72,108.34,107.68,118.49
T3,56.96,10.64,0.99,10.32,110.83,108.15,108.0,111.88,109.16,10.36,1.02,9.8,113.91,99.93,105.09,111.18,105.38
T1,57.042,10.2,1.05,10.7,106.43,110.52,92.37,93.34,112.55,10.23,1.04,10.48,106.19,106.93,106.84,99.46,101.28
T2,57.536,11.31,1.11,10.26,96.32,111.28,99.01,117.38,101.81,9.81,0.98,9.2,103.79,101.47,104.14,115.9,102.9
T3,57.666,10.54,1.06,9.89,107.36,103.9,105.16,117.11,100.23,10.99,1.05,10.23,102.76,110.24,102.02,113.71,100.12
T4,57.671,9.52,1.08,10.62,96.36,104.9,110.01,106.57,103.81,9.86,1.03,9.9,110.54,115.44,108.23,99.8,99.99
T3,59.155,9.4,1.11,10.58,108.93,100.7,103.93,112.34,99.35,9.99,0.97,11.31,116.88,95.35,104.69,117.55,115.44
T2,59.502,9.79,0.95,10.17,113.34,101.81,99.24,106.88,110.28,11.35,0.99,10.5,99.84,106.54,97.35,111.57,111.69
T3,59.516,10.87,1.07,10.28,118.52,103.32,106.05,101.15,110.0,10.24,1.05,10.72,105.35,103.28,103.76,105.48,111.88
T4,59.788,10.35,1.14,10.82,106.58,105.41,102.78,97.89,101.4,10.3,1.06,10.18,98.95,109.29,101.15,100.06,107.25
T1,60.049,9.42,1.01,10.66,101.83,112.35,109.14,105.63,109.12,10.88,1.19,11.1,98.6,115.15,108.15,97.63,110.71
T2,60.17,9.95,1.01,9.19,103.87,116.66,109.54,100.57,99.81,10.54,0.95,9.64,105.94,112.9,104.9,102.32,109.94
T4,60.71,9.57,1.13,9.79,111.69,103.8,95.05,95.81,101.42,10.35,1.11,10.84,110.4,103.8,100.56,98.46,104.65
T1,60.759,11.04,1.15,10.58,102.05,99.08,106.56,97.63,111.74,9.76,1.18,10.29,94.94,105.47,95.88,98.78,113.32
T4,60.876,9.56,1.08,10.13,112.06,100.54,97.3,97.91,100.19,10.86,1.02,9.94,103.68,102.05,111.84,109.2,99.47
T1,61.476,9.95,1.02,10.3,105.91,112.14,98.3,95.34,112.11,11.1,1.19,11.11,110.31,114.57,104.22,98.51,107.53
T2,61.906,9.99,1.09,9.29,109.58,101.77,94.9,114.07,103.15,10.12,0.95,10.82,96.44,106.95,99.49,102.78,112.32
T3,61.916,10.52,1.13,9.91,116.38,103.54,112.12,114.14,99.66,9.89,0.98,11.54,116.4,98.9,114.04,110.62,104.52
T1,62.12,9.89,1.17,9.93,95.49,101.34,102.36,100.61,108.6,11.0,1.03,10.88,99.52,115.95,104.23,98.53,113.25
T2,62.398,10.21,1.02,10.8,97.8,101.36,98.39,100.84,104.84,10.21,0.99,10.47,96.2,104.21,108.82,105.92,107.07
T1,63.202,11.04,1.01,9.81,104.71,105.17,92.31,94.88,112.48,9.87,1.11,10.37,95.67,101.91,101.44,106.11,100.01
T2,64.334,10.03,1.06,9.72,108.08,108.55,107.38,112.52,110.07,10.52,0.96,9.74,106.72,116.66,98.01,103.18,101.28
T1,64.418,10.75,1.06,11.06,108.43,112.44,98.46,97.52,104.13,9.58,1.02,11.33,112.14,106.15,102.08,98.32,114.96
T4,64.435,9.81,1.12,10.58,95.76,102.99,105.52,98.98,103.51,10.46,1.1,10.32,107.92,104.41,102.54,95.89,108.8
T1,64.784,10.38,1.15,10.59,109.75,103.68,98.29,99.19,109.38,10.81,1.19,9.84,96.06,114.82,102.2,101.65,111.3
T4,64.793,10.37,1.04,10.34,111.51,114.8,100.82,107.36,92.29,9.94,1.05,10.66,98.1,107.74,108.37,106.01,93.14
T1,65.651,9.6,1.04,11.33,99.78,105.12,102.91,102.14,104.73,9.93,1.02,11.22,101.76,111.96,103.54,104.65,109.41
T2,65.657,11.17,1.0,9.54,95.98,102.93,97.74,110.11,105.06,9.75,1.11,9.22,102.87,116.82,108.43,105.31,101.9
T4,65.671,10.11,0.99,10.16,107.39,99.79,108.0,96.33,106.81,10.99,1.09,10.68,106.82,109.93,110.67,98.59,103.78
T2,65.847,10.7,1.11,10.56,103.79,114.82,109.31,114.61,108.46,9.95,0.99,9.19,104.65,108.37,103.53,107.91,109.4
T2,66.058,10.73,1.09,10.82,105.88,103.16,92.68,109.82,104.97,10.74,1.09,10.83,107.87,112.9,100.16,111.03,108.16
T4,66.698,9.68,1.06,11.06,103.99,99.14,97.27,113.03,98.39,9.63,0.97,10.93,104.58,114.92,100.18,108.31,98.21
T3,67.594,10.63,1.11,11.38,112.94,104.4,114.48,100.87,110.43,10.88,1.01,10.87,112.45,105.71,104.19,106.19,103.26
T2,68.075,10.47,1.1,9.84,112.49,108.14,102.05,106.68,108.78,10.56,1.11,10.88,97.88,114.05,105.27,113.01,95.64
T4,68.105,10.63,1.13,10.06,99.26,108.86,99.66,100.28,101.46,10.66,1.07,10.83,108.84,110.69,100.78,99.66,97.11
T3,68.197,10.02,1.09,10.22,113.47,93.8,112.94,103.4,103.26,9.46,1.04,10.39,114.79,101.56,111.99,117.82,102.25
T3,68.269,10.02,1.01,11.19,102.39,93.98,104.72,114.16,111.88,10.62,0.99,11.54,117.17,98.76,105.25,112.34,104.24
T4,68.284,9.68,1.05,10.08,111.12,103.97,102.67,97.52,101.02,11.07,1.12,10.58,107.14,99.59,104.39,110.42,98.46
T3,68.375,9.31,1.03,9.9,105.02,110.16,102.68,106.58,113.55,9.59,1.09,11.33,107.36,109.98,113.95,115.01,112.63
T3,68.493,10.04,1.01,10.13,103.85,97.37,113.16,108.08,110.86,10.11,0.99,10.62,105.89,102.76,113.86,113.23,105.31
T1,68.691,10.02,1.19,10.08,99.96,113.21,107.91,108.26,111.48,9.68,1.14,11.08,105.46,98.66,98.6,105.43,107.85
T1,68.714,10.42,1.01,9.97,97.56,106.83,106.32,100.21,114.59,10.9,1.03,9.92,96.19,104.58,96.26,109.52,118.43
T1,69.228,11.06,1.14,11.32,96.13,107.43,95.48,98.21,113.72,9.91,1.18,10.48,102.74,115.93,103.32,108.64,110.29
T2,69.264,10.15,0.99,9.67,100.42,117.42,93.07,116.44,96.31,10.7,1.08,10.63,98.24,101.8,103.94,112.98,104.83
T3,69.391,10.4,1.06,10.88,114.47,98.97,107.75,115.09,106.38,10.85,0.98,10.39,114.7,105.78,111.61,101.63,110.05
T3,69.832,11.0,1.11,10.43,105.05,106.33,108.56,109.17,110.39,9.74,0.98,9.86,115.91,103.83,115.33,103.64,99.25
T2,70.206,11.4,1.02,10.62,113.5,100.74,93.25,114.07,108.94,11.3,0.98,9.44,105.73,102.12,101.55,101.67,99.17
T2,70.46,9.91,0.99,10.24,105.42,116.69,95.02,113.7,110.33,9.6,1.05,9.94,107.43,116.15,107.83,114.86,103.3
T3,70.643,9.83,1.07,10.18,104.12,94.51,105.11,113.88,108.73,9.93,1.01,11.51,118.62,95.6,105.61,107.54,107.25
T3,70.953,9.76,1.05,11.05,114.88,94.4,107.5,104.13,108.81,10.26,1.03,10.98,108.94,107.74,115.03,118.16,100.51
T3,71.124,10.7,1.13,10.65,117.66,105.3,108.39,117.55,106.08,10.09,1.01,9.86,106.55,94.16,110.4,115.77,116.98
T1,71.384,10.6,1.1,11.33,106.4,104.07,99.47,93.17,103.17,9.8,1.2,11.08,97.64,100.11,96.09,103.42,114.03
T2,71.416,9.64,1.0,10.35,96.84,116.31,93.37,110.52,104.14,9.9,1.12,9.55,111.66,102.44,95.79,99.63,109.15
T2,71.618,10.8,1.1,9.44,98.84,101.13,106.89,115.34,98.14,10.29,0.99,9.67,107.39,102.88,105.08,110.14,101.45
T3,71.721,10.24,1.09,11.16,105.09,103.34,104.23,117.8,113.64,10.1,0.99,10.63,112.71,96.27,103.28,106.0,101.87
T3,71.837,10.15,1.12,9.98,118.64,109.44,114.97,108.4,114.15,10.04,1.13,9.96,114.92,102.17,108.64,105.38,108.16
T2,71.864,10.29,1.01,10.88,102.88,114.93,103.82,102.45,103.26,9.72,1.1,9.27,104.18,114.82,102.64,112.89,102.13
T3,71.89,10.39,1.09,11.54,110.19,96.48,101.42,104.5,102.7,10.33,1.01,10.37,116.4,100.88,109.18,105.4,113.2
T4,72.123,10.22,1.05,11.06,95.54,103.53,108.74,110.82,105.04,10.15,1.12,10.65,99.65,115.37,99.51,95.56,97.7
T4,72.38,10.87,0.99,9.84,101.92,114.25,103.86,108.9,109.33,9.48,1.0,10.11,103.21,111.24,104.89,111.23,103.84
T3,72.415,10.62,1.13,11.1,109.91,106.33,107.69,115.44,112.49,10.61,1.13,11.51,105.35,94.47,115.14,100.66,99.3
T4,73.076,10.58,1.05,10.69,101.75,97.9,107.89,104.02,101.3,10.73,1.12,10.25,108.99,101.82,94.73,99.58,109.2
T2,73.121,11.21,1.06,9.35,106.25,113.89,103.78,106.7,97.39,10.99,1.03,9.65,110.08,110.24,93.9,113.25,95.17
T4,73.127,10.83,1.12,9.82,107.33,104.82,95.67,105.29,99.88,9.72,1.14,10.06,98.58,99.42,109.74,108.29,103.45
T3,73.33,10.71,1.02,10.92,117.74,94.27,98.98,118.47,112.18,10.28,1.11,10.66,111.13,96.35,99.11,114.39,117.2
T3,73.471,10.02,0.99,11.3,116.78,102.1,111.88,106.05,101.16,10.23,1.08,10.37,118.74,108.12,109.36,107.33,117.03
T4,73.549,9.72,1.06,10.06,98.84,102.84,100.38,100.91,101.29,10.43,1.08,10.42,110.27,114.25,106.45,110.99,99.8
T2,73.686,11.32,1.09,10.64,106.04,101.16,100.62,115.34,95.14,9.99,1.03,9.69,110.07,112.6,99.0,101.19,104.51
T2,73.741,10.03,1.03,10.36,96.62,106.13,104.76,100.96,108.56,10.13,1.01,9.45,110.69,113.8,97.04,113.96,99.54
T3,74.383,10.6,0.99,9.94,118.43,109.3,106.89,116.22,110.1,10.74,1.02,11.54,109.68,97.21,115.25,102.86,117.53
T3,74.963,10.43,1.08,10.62,112.94,100.7,110.8,117.67,103.29,9.92,1.11,10.82,118.68,103.14,100.19,114.19,116.18
T3,75.024,10.47,0.99,10.9,100.91,109.26,108.16,101.54,114.42,9.83,1.02,10.82,106.44,93.57,104.0,102.76,115.15
T2,75.281,10.12,1.03,9.4,107.04,115.71,99.1,100.17,110.59,10.82,1.0,10.44,100.02,117.2,92.54,100.36,97.86
T3,75.704,10.73,1.03,11.3,103.58,101.7,108.06,104.68,115.28,10.7,1.13,11.09,113.27,108.71,115.65,115.35,100.68
T1,76.094,10.02,1.05,11.36,108.68,105.99,104.96,109.07,102.31,10.06,1.13,10.08,107.4,109.21,98.63,108.18,103.46
T2,76.227,9.71,1.0,10.0,101.49,108.73,92.69,115.67,107.86,10.83,1.13,10.44,103.68,106.72,100.96,100.89,108.78
T1,77.077,9.69,1.07,10.03,110.84,114.04,109.38,109.29,108.71,9.68,1.1,10.34,104.13,115.15,105.69,108.8,116.53
T2,77.204,11.17,1.05,9.19,98.06,106.92,95.59,107.57,110.54,11.15,1.01,10.44,100.41,117.7,98.93,115.09,106.36
T2,77.574,10.95,0.96,10.57,100.06,107.74,93.9,109.77,111.3,10.4,1.03,9.33,103.25,112.82,99.82,107.84,95.18
T1,78.66,10.28,1.19,11.27,100.16,114.57,97.67,99.75,101.74,10.73,1.18,10.43,98.22,100.43,102.37,99.43,111.45
T4,78.847,10.03,1.0,10.07,104.11,109.35,99.48,99.71,105.16,10.73,1.09,11.09,112.6,110.98,99.17,100.45,105.04
T1,78.859,9.96,1.09,10.2,103.78,108.09,105.92,97.93,116.75,9.4,1.07,9.74,102.68,103.23,101.94,96.52,102.07
T2,78.962,10.53,1.0,10.6,107.86,112.57,93.84,106.12,97.17,11.12,1.07,9.74,101.89,110.79,103.59,101.28,99.01
T2,79.093,10.73,1.04,9.92,109.58,100.23,109.51,107.87,111.4,10.07,1.03,9.61,104.93,105.43,109.48,111.0,103.67
T4,79.227,10.55,1.05,10.81,108.39,105.49,105.5,103.19,107.12,11.18,1.12,11.05,101.56,112.7,96.2,102.15,107.91
T2,79.619,9.93,1.07,10.54,111.8,105.17,94.9,102.07,106.64,9.94,0.96,10.68,107.6,101.32,103.14,109.27,107.03
T3,79.692,9.61,1.05,10.41,115.73,106.35,102.05,109.04,107.06,10.6,0.98,10.11,113.91,101.66,108.64,110.45,107.28
T4,79.875,10.69,0.98,11.08,106.39,113.48,107.01,109.23,96.32,10.15,1.06,9.51,103.4,109.14,98.36,105.3,95.85
T2,79.898,10.31,1.04,10.85,106.47,111.14,108.93,104.66,97.35,9.63,0.96,9.55,105.87,107.16,99.89,100.87,111.69
T1,79.919,9.58,1.17,10.24,105.91,100.26,99.77,94.57,106.48,10.15,1.07,11.05,106.8,104.95,97.85,105.32,117.48
T3,79.972,9.53,1.06,11.27,105.96,101.36,100.41,103.27,114.57,10.34,1.1,9.93,111.78,102.14,102.39,118.92,100.9
T1,79.978,9.9,1.07,10.75,95.65,101.51,106.07,109.39,100.28,9.44,1.18,10.7,109.66,115.35,99.55,101.24,117.91
T3,79.985,9.77,0.98,10.55,110.4,103.64,103.44,108.08,114.61,10.03,1.06,9.76,116.23,94.44,114.86,101.38,100.98
T1,79.998,10.35,1.17,9.95,97.98,99.82,98.48,106.76,104.86,10.48,1.04,11.42,111.79,115.76,97.76,99.86,110.36
T3,80.11,9.69,1.09,10.24,110.2,107.97,107.94,114.74,112.29,10.05,1.09,11.23,102.39,110.35,99.33,104.24,102.14
T2,80.157,11.05,0.97,10.39,108.61,118.12,103.98,112.31,95.6,9.98,0.98,9.54,101.91,102.64,107.45,108.47,101.21
T1,80.311,10.48,1.11,11.11,104.46,110.66,104.4,100.83,109.0,10.55,1.16,11.11,101.35,104.49,107.31,101.57,107.96
T1,80.314,9.86,1.08,10.42,109.92,111.96,99.63,96.14,115.44,10.52,1.11,10.1,107.65,105.64,102.33,94.88,116.73
T4,80.855,9.6,1.13,10.7,106.51,107.64,100.69,111.3,100.19,10.95,1.09,9.75,107.02,104.24,108.15,105.37,99.53
T2,81.24,10.53,1.13,9.78,111.72,112.76,108.99,115.03,108.16,10.73,0.96,10.21,101.7,115.84,107.01,106.34,108.59
T2,81.836,11.16,1.09,10.18,97.74,117.41,105.38,100.28,105.73,11.2,0.98,9.72,111.31,100.26,103.14,101.24,97.1
T3,82.223,9.94,1.12,10.9,104.38,104.65,114.03,100.22,115.53,11.0,1.11,9.77,100.07,96.47,99.7,112.34,104.47
T3,82.305,9.72,0.97,11.23,117.44,99.95,98.85,117.3,106.08,9.88,0.96,9.88,117.11,101.67,106.61,105.75,104.67
T4,82.55,10.51,1.02,10.33,104.76,109.67,95.5,106.43,96.82,9.61,1.09,10.97,102.21,101.76,106.24,97.17,104.33
T2,82.919,10.22,0.98,9.22,109.09,114.67,107.45,114.8,101.53,9.94,0.98,9.75,102.56,110.3,95.49,107.78,97.21
T3,83.173,10.23,1.01,9.78,108.92,98.65,97.97,115.35,109.16,10.24,1.01,11.5,110.58,98.36,113.01,104.39,113.7
T4,83.194,10.32,0.98,10.45,100.38,102.12,94.69,112.76,94.43,9.72,1.0,10.94,105.07,110.68,104.29,109.98,100.75
T1,83.799,10.53,1.04,10.88,109.62,115.15,105.13,96.9,118.02,10.39,1.16,11.19,98.58,105.97,109.44,95.68,105.99
T1,84.174,9.37,1.07,10.24,103.66,100.46,104.27,98.77,109.2,10.35,1.12,9.93,101.12,102.04,95.29,104.98,107.6
T3,84.469,10.81,1.05,10.85,112.54,108.79,112.52,109.11,110.03,10.68,1.12,11.33,100.05,108.66,98.26,101.27,106.83
T4,84.841,9.9,1.11,10.07,109.24,113.4,101.94,113.06,96.57,9.93,1.12,10.18,109.18,109.75,105.04,99.66,104.0
T3,85.123,10.69,1.02,10.95,105.97,110.53,103.61,108.53,116.22,9.6,1.07,11.38,109.91,101.59,107.03,106.04,114.84
T4,85.342,10.0,1.1,10.74,108.88,106.81,110.68,96.37,107.24,10.49,1.02,11.1,112.73,104.82,104.17,99.65,100.61
T1,85.408,10.34,1.04,11.29,106.13,105.88,101.13,106.42,106.52,9.66,1.18,10.45,97.89,103.47,105.62,106.27,102.43
T2,85.475,11.34,0.99,10.52,97.97,115.22,99.08,103.05,107.02,11.07,1.1,10.71,96.05,104.07,101.28,117.56,112.03
T2,85.953,10.89,0.96,10.03,100.26,101.76,98.63,99.81,99.11,10.88,1.03,9.17,103.57,107.77,93.7,102.59,94.95
T4,86.025,11.22,1.14,10.33,106.0,104.58,105.04,97.17,103.81,10.88,1.14,10.17,105.38,101.01,97.88,98.3,97.26
T4,86.052,9.61,1.08,9.41,103.18,113.7,97.22,101.71,107.28,10.63,1.06,9.85,98.39,99.79,97.5,106.14,92.58
T4,86.534,9.5,1.09,9.57,96.05,113.84,108.0,108.21,105.79,9.51,1.09,10.34,107.92,114.64,110.57,101.08,105.77
T3,86.653,10.19,1.13,11.18,100.07,100.44,107.88,111.73,107.92,9.75,1.06,11.01,108.56,99.96,102.21,104.3,110.0
T2,86.813,10.96,1.06,9.86,105.05,108.5,104.79,105.86,98.72,9.81,1.02,9.64,101.25,115.63,93.74,103.82,95.28
T4,86.901,9.86,1.06,10.06,110.18,106.24,109.73,106.18,108.8,10.56,1.06,9.75,100.05,108.5,96.17,109.07,97.91
T2,86.953,11.02,0.96,10.38,95.98,114.43,105.0,103.88,103.17,10.98,1.04,10.56,103.53,101.47,92.13,101.46,110.31
T3,87.237,9.61,1.0,9.72,105.93,110.12,107.52,113.67,112.45,9.28,1.11,10.57,117.91,107.44,104.13,107.92,110.93
T4,87.307,9.57,1.03,10.71,101.77,100.97,106.82,111.0,108.7,10.73,0.97,10.84,106.39,107.6,101.5,98.84,95.25
T1,87.453,9.88,1.02,10.22,108.55,112.74,98.52,101.04,113.46,10.13,1.09,11.49,111.38,99.58,108.07,99.94,116.17
T3,87.735,9.63,1.02,10.79,105.02,98.6,98.86,111.1,117.75,10.4,1.13,10.63,109.98,110.81,109.23,100.26,108.62
T3,88.062,9.55,1.0,10.24,105.33,97.04,115.8,107.04,105.32,10.15,1.13,9.83,105.55,100.13,114.72,104.5,117.3
T2,88.141,10.32,1.1,9.29,107.52,107.48,108.98,112.32,105.23,10.01,1.03,9.16,101.91,114.0,98.83,110.51,106.69
T3,88.653,9.99,1.06,11.12,111.01,96.36,98.62,117.43,103.48,10.98,1.07,10.85,100.46,102.36,101.21,111.92,102.52
T1,88.771,9.56,1.18,9.89,96.08,98.0,101.39,97.69,103.22,11.09,1.05,11.28,105.68,110.67,105.28,93.46,109.98
T3,88.923,9.88,1.02,10.74,118.68,103.6,99.58,104.28,106.82,10.93,1.06,10.58,100.2,101.15,107.41,104.43,117.2
T3,89.095,10.7,1.14,10.64,103.42,110.12,116.23,105.31,104.3,10.93,1.08,10.76,100.08,104.86,104.34,100.64,100.44
T2,89.66,11.05,0.98,9.91,108.76,101.81,105.38,115.95,103.58,10.46,1.02,10.48,101.95,104.63,94.85,113.84,100.46
T3,89.973,10.94,0.97,10.54,118.18,102.64,110.86,102.39,111.88,10.75,1.09,9.88,117.68,98.68,114.04,110.75,107.38
T2,90.061,10.7,1.0,9.74,106.47,105.74,98.21,108.55,102.34,9.81,0.99,9.59,107.72,108.65,101.35,104.36,111.09
T4,90.466,9.9,1.02,10.75,111.1,114.13,105.47,107.91,101.71,10.3,1.0,10.9,109.24,115.84,102.59,97.12,103.06
T2,90.526,11.0,0.98,9.27,98.32,110.13,103.14,116.58,112.28,10.83,1.02,9.51,98.05,106.64,99.18,107.04,97.54
T3,90.639,10.62,1.05,10.71,109.79,94.19,100.08,116.32,100.86,10.73,1.03,10.33,116.88,95.48,111.16,100.46,113.82
T4,90.695,10.87,1.0,10.38,102.4,100.31,100.18,108.72,100.16,10.22,1.09,9.79,106.74,113.25,96.15,108.21,104.45
T4,90.914,10.6,0.98,9.69,112.05,99.06,101.38,97.39,96.9,10.81,1.02,10.29,97.92,110.96,95.98,111.08,104.57
T3,91.134,10.33,1.01,11.52,113.67,105.15,108.42,105.59,102.4,10.04,0.97,10.72,105.42,95.21,106.7,112.17,113.79
T1,91.156,9.77,1.03,10.49,99.94,102.1,102.26,103.73,100.94,9.72,1.15,10.03,96.51,109.58,97.94,106.04,113.64
T1,91.242,10.84,1.18,11.23,111.24,110.7,101.29,96.73,113.42,10.26,1.06,11.5,97.81,106.69,102.58,97.88,109.18
T3,91.42,10.27,1.01,10.9,106.32,110.16,113.26,109.14,102.17,10.27,1.09,10.12,115.56,109.98,103.12,110.17,105.46
T3,92.925,10.8,1.13,9.91,104.26,108.09,108.42,118.92,107.09,10.26,0.96,10.99,106.22,93.51,114.4,110.84,101.91
T3,93.137,9.65,1.13,9.83,103.04,93.74,107.09,101.32,113.5,10.89,1.06,11.27,101.52,106.3,98.18,105.22,108.42
T3,93.777,9.64,1.03,10.85,110.44,100.48,113.13,100.29,105.01,9.73,1.08,10.46,117.21,101.84,116.13,115.21,101.23
T3,94.124,10.8,1.13,11.42,117.46,107.56,115.75,117.57,101.13,9.54,1.0,10.21,108.56,99.3,108.49,100.11,100.08
T2,94.186,9.95,1.0,9.24,103.62,115.29,99.1,116.53,109.52,9.79,1.01,9.37,101.91,105.87,95.47,115.13,102.62
T1,94.203,10.21,1.09,10.24,110.37,99.5,101.43,103.54,108.46,10.51,1.09,10.55,102.54,108.41,108.88,99.89,101.1
T4,94.558,10.49,1.11,10.82,97.6,103.92,109.02,97.37,97.02,10.84,1.01,11.06,112.58,113.81,96.67,107.55,100.84
T4,95.531,9.73,1.04,10.86,95.25,98.47,102.42,101.94,106.66,10.72,1.1,10.45,112.44,108.19,96.35,109.16,93.31
T2,95.718,10.94,1.02,10.1,104.72,107.2,98.1,104.06,110.27,10.16,1.0,10.72,111.73,103.47,93.65,108.51,110.07
T4,95.815,9.54,1.1,10.08,108.86,98.97,104.6,108.53,100.55,10.92,1.12,9.99,111.36,106.81,99.91,104.16,99.33
T3,95.83,10.22,1.03,10.19,107.72,101.48,113.0,116.22,105.01,10.42,1.07,11.29,114.86,107.15,104.98,105.54,101.0
T2,96.078,9.65,1.01,9.2,106.14,117.38,105.66,116.69,110.54,10.64,1.1,10.49,108.1,117.05,93.63,113.03,104.62
T4,96.157,9.82,0.98,9.57,108.96,106.17,105.69,105.04,92.42,10.3,1.05,10.33,102.34,104.9,106.49,96.06,102.51
T4,96.522,10.46,1.12,11.12,105.62,104.84,105.04,97.37,106.1,10.34,1.12,11.1,101.22,110.69,111.55,108.41,101.94
T2,96.59,10.88,0.96,10.21,100.9,100.31,106.19,111.56,111.77,10.24,1.01,9.9,97.92,102.74,107.52,114.3,98.58
T4,96.599,10.25,1.04,10.5,103.61,101.07,95.67,108.11,99.57,9.81,1.14,10.89,101.88,101.01,108.14,98.16,97.36
T1,97.203,9.66,1.03,10.42,106.89,108.17,107.11,100.7,108.5,10.51,1.11,9.78,99.08,103.47,105.7,94.52,109.34
T4,97.215,11.01,1.09,10.76,107.19,115.88,105.28,104.89,101.15,11.19,0.99,11.11,95.58,102.99,111.56,100.18,95.76
T1,97.481,9.49,1.13,11.11,97.89,112.44,108.5,101.66,102.7,9.73,1.05,10.57,98.73,98.14,95.76,107.79,114.65
T4,97.502,10.84,1.0,10.57,110.06,110.55,108.11,110.09,106.48,10.87,1.11,10.48,101.98,113.48,110.33,99.04,93.64
T4,97.973,10.56,1.1,9.54,111.11,112.32,108.79,106.57,100.94,9.56,1.04,9.48,104.3,103.44,96.49,104.86,108.66
