task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,28.35,101.74,0.98,107.63,105.14,26.17,106.19,101.83,29.32,108.29,1.13,110.11,104.96,26.31,100.21,102.96
T5,1.981,28.72,104.22,1.03,103.05,96.48,26.6,111.9,105.97,26.12,107.05,1.02,103.97,101.23,29.01,95.16,98.64
T10,1.991,25.34,115.96,1.13,99.1,114.24,26.28,103.78,94.03,25.23,104.45,1.1,112.95,112.33,23.78,100.49,100.61
T2,2.005,26.92,98.58,1.03,101.24,111.55,28.29,103.82,107.76,27.11,98.68,1.19,101.75,102.69,24.77,103.75,100.79
T2,2.006,23.79,99.73,1.13,99.53,104.69,27.67,112.14,112.11,28.11,106.28,1.15,111.64,100.22,25.07,99.93,112.17
T7,2.017,28.96,101.68,1.04,100.46,101.51,26.83,102.07,98.81,27.66,102.04,1.0,104.02,107.72,26.23,109.27,110.66
T6,2.018,27.99,93.0,1.03,106.09,98.57,25.96,98.72,101.82,26.22,94.48,1.06,97.63,99.01,26.17,100.53,110.67
T5,2.035,25.29,113.26,1.12,116.71,105.29,29.59,112.79,101.39,28.19,101.52,0.99,99.57,107.4,27.65,100.56,102.57
T7,2.037,26.17,92.89,0.99,96.98,98.7,25.46,108.3,107.5,24.53,106.26,1.08,101.75,99.92,27.24,109.17,107.24
T2,2.061,25.65,97.46,1.02,109.43,98.26,28.1,105.22,103.08,25.64,94.96,1.08,104.08,107.69,24.25,100.59,111.69
T3,2.062,27.89,108.67,1.05,101.42,113.72,24.82,106.82,100.35,25.74,107.94,1.09,113.06,101.14,26.84,100.03,117.1
T1,2.071,23.34,109.28,1.0,96.54,100.24,25.68,111.46,114.54,26.04,119.19,1.02,109.86,100.41,23.19,104.25,108.54
T4,2.085,25.05,107.66,0.96,102.66,94.58,26.36,108.58,103.47,27.3,98.22,1.14,112.02,97.05,23.98,109.73,97.96
T10,2.093,24.37,111.92,1.02,107.17,108.08,26.83,96.87,93.38,26.65,114.43,1.12,98.8,108.49,26.76,107.23,101.1
T7,2.103,26.22,97.77,0.96,111.06,96.9,24.64,104.04,110.38,24.57,101.25,1.0,97.29,103.46,26.88,105.64,101.63
T2,2.111,26.08,108.85,1.08,103.64,104.25,25.28,98.97,115.35,24.11,96.86,1.17,112.03,99.25,26.7,98.16,117.93
T2,2.119,28.02,109.23,1.1,112.88,104.88,27.49,105.68,116.88,23.76,101.51,1.12,105.13,102.74,27.4,105.01,103.88
T9,2.135,27.24,110.19,1.09,109.32,116.02,24.93,102.15,96.34,28.5,109.15,1.0,98.3,115.09,26.06,103.62,104.01
T9,2.141,28.62,97.86,1.04,104.61,111.58,25.82,113.41,97.73,25.58,104.98,1.02,109.45,101.03,24.55,99.75,105.56
T7,2.145,25.31,95.11,0.97,109.46,98.11,27.21,98.36,103.53,28.18,94.14,0.97,106.32,95.42,26.43,110.98,112.22
T10,2.16,23.81,107.89,0.95,108.38,101.84,27.58,102.51,102.37,24.79,113.1,1.06,106.78,98.33,25.95,110.29,94.2
T4,2.168,24.51,103.96,0.98,105.42,102.25,23.98,96.08,108.95,27.69,109.59,0.99,110.94,108.59,24.58,105.43,101.84
T1,2.169,26.58,100.35,1.05,103.52,101.05,26.0,97.7,101.34,26.97,113.73,1.0,108.34,109.69,23.8,108.95,104.88
T10,2.17,26.65,104.05,1.11,103.6,97.81,26.44,110.26,105.56,23.34,117.01,1.03,108.31,98.23,27.2,110.74,102.53
T4,2.189,26.9,113.54,1.02,109.79,108.92,23.06,105.98,99.37,26.48,98.62,1.11,106.16,95.98,24.47,106.05,97.91
T4,2.195,25.59,99.59,1.13,113.26,98.72,26.73,103.39,111.7,25.21,102.69,1.07,110.58,103.42,25.04,112.26,109.76
T9,2.195,25.19,111.29,1.0,103.61,103.2,26.25,105.0,98.0,24.69,98.04,0.99,109.41,112.45,24.03,109.05,102.38
T1,2.223,25.9,102.24,1.0,103.38,102.26,27.53,98.63,117.3,24.49,102.54,0.99,99.25,101.53,24.34,99.83,116.77
T6,2.234,24.1,103.49,1.04,103.62,112.21,27.26,106.99,95.68,26.03,96.59,1.04,96.28,112.42,28.73,103.65,102.67
T8,2.246,25.84,104.25,1.04,100.95,109.56,27.28,100.17,106.02,24.46,112.86,1.02,105.29,95.7,25.91,113.81,106.56
T7,2.251,25.28,106.72,1.04,106.03,100.9,24.88,112.77,112.44,28.6,108.17,1.04,98.46,98.31,23.67,95.27,114.71
T2,2.266,26.72,107.36,1.18,101.7,113.15,27.44,106.58,117.9,25.35,105.11,1.03,110.64,103.5,26.46,98.5,105.83
T7,2.281,28.02,99.73,1.09,111.73,104.73,27.02,111.82,108.11,26.92,104.44,1.06,107.68,101.56,25.52,110.89,111.15
T2,2.287,27.43,102.19,1.19,113.42,99.22,27.69,110.82,112.58,25.05,106.2,1.17,104.9,110.73,27.51,113.44,117.11
T9,2.294,27.84,101.98,1.14,104.62,107.85,28.16,98.29,97.93,27.31,105.25,0.97,101.2,107.18,26.77,98.22,101.67
T4,2.3,25.77,96.8,1.05,100.27,101.81,23.31,107.06,111.02,25.09,101.26,1.01,97.63,94.0,26.28,107.03,104.32
T6,2.329,26.08,98.35,1.1,93.18,114.31,28.08,110.49,93.81,26.07,95.07,1.08,99.29,109.51,26.82,99.67,110.64
T2,2.35,28.2,106.12,1.17,105.22,108.02,27.61,115.29,103.23,26.62,99.18,1.08,111.4,99.52,26.23,115.5,117.27
T9,2.431,24.57,98.61,1.02,114.26,115.12,27.48,102.87,112.05,27.68,100.56,1.01,107.47,110.17,25.26,98.03,104.58
T10,2.439,25.94,109.7,1.08,97.48,114.53,25.95,101.8,101.4,25.9,113.18,1.05,115.38,101.14,27.25,110.09,94.57
T7,2.444,28.31,109.76,1.04,102.09,92.21,27.18,97.42,102.53,26.33,104.33,1.06,111.05,98.85,26.09,103.31,106.27
T1,2.447,23.14,118.47,1.14,97.75,105.72,26.46,103.4,113.09,24.23,108.41,1.07,108.02,102.78,25.38,97.86,105.5
T2,2.455,23.97,97.83,1.01,99.03,99.66,27.96,114.05,115.01,24.78,98.2,1.06,98.13,111.67,24.53,100.54,109.28
T2,2.456,26.61,103.06,1.08,101.73,104.64,24.35,105.05,100.61,25.05,97.16,1.12,103.34,104.84,25.81,108.62,114.79
T2,2.463,24.09,102.52,1.02,103.45,96.12,26.18,98.56,108.17,27.28,103.17,1.09,102.84,103.01,27.16,105.01,111.76
T6,2.48,25.08,101.25,1.11,107.81,114.95,26.72,106.18,105.58,27.75,92.31,1.12,106.57,114.33,28.7,103.36,110.93
T5,2.48,26.23,99.15,1.1,116.42,105.85,26.34,104.61,95.26,26.26,107.84,0.98,117.27,102.98,26.89,111.04,98.98
T6,2.484,26.07,98.16,1.17,98.49,96.97,27.58,103.72,101.3,24.52,99.09,1.15,93.06,101.19,26.57,103.99,103.76
T1,2.486,23.99,110.48,1.11,96.13,93.02,23.94,95.38,109.18,25.8,107.64,1.13,104.9,96.15,26.42,96.22,105.34
T8,2.513,23.59,100.14,1.02,108.29,99.04,28.88,100.9,110.26,24.92,100.37,1.05,106.8,107.56,26.06,108.26,106.48
T7,2.517,27.17,106.01,1.09,105.09,99.56,24.35,98.88,98.48,25.97,100.83,0.97,100.64,99.83,26.43,99.79,101.47
T3,2.532,25.24,95.84,1.09,100.58,110.34,26.03,115.67,116.07,26.92,105.26,1.1,100.6,108.79,23.47,112.59,110.75
T9,2.556,26.42,100.57,1.0,112.32,112.97,24.66,105.96,98.19,27.98,95.74,1.08,110.63,112.46,24.14,96.63,98.68
T9,2.585,27.38,103.43,1.13,104.08,104.95,26.77,111.92,103.38,25.36,107.78,1.01,96.79,106.0,25.22,101.61,97.15
T10,2.597,24.41,112.33,1.01,102.11,109.85,23.8,105.68,99.39,26.88,109.37,0.98,103.72,107.65,24.3,104.84,107.25
T8,2.599,25.86,108.97,1.01,100.44,101.22,28.38,112.86,106.68,27.34,105.37,1.01,114.97,93.25,24.57,102.9,108.07
T2,2.601,25.76,95.55,1.11,109.25,107.8,26.95,114.02,113.87,26.18,105.77,1.11,100.75,109.83,25.87,101.14,112.82
T5,2.604,28.33,110.63,1.12,108.34,93.58,26.93,99.39,101.04,28.81,108.76,1.01,111.29,105.39,29.8,102.19,91.67
T2,2.618,27.59,95.67,1.06,97.55,100.58,26.23,110.57,105.57,26.04,108.45,1.07,104.85,111.59,24.48,102.71,101.19
T3,2.618,25.78,108.39,1.05,102.68,106.84,23.67,99.85,102.9,27.18,99.1,1.07,105.21,106.69,25.74,114.22,112.79
T6,2.638,24.55,109.05,1.04,100.6,103.86,25.56,98.42,105.9,24.81,96.18,1.1,102.97,112.3,26.82,108.14,98.3
T8,2.643,23.75,109.98,1.03,107.7,95.24,25.46,111.85,97.85,24.34,101.77,0.94,103.31,102.55,27.36,101.36,107.27
T7,2.647,26.58,98.46,1.08,99.7,106.39,24.83,104.99,100.74,26.93,108.17,1.03,111.73,98.36,25.97,99.79,99.24
T7,2.651,28.32,102.53,1.02,107.34,104.66,26.13,105.86,106.88,27.82,109.16,1.11,101.07,94.95,25.33,96.97,112.12
T10,2.655,23.49,107.15,1.02,105.52,99.46,27.02,97.09,96.94,24.53,114.51,1.02,104.01,112.46,26.69,110.18,102.9
T4,2.658,23.99,107.43,1.04,111.39,101.46,27.37,103.99,116.07,25.61,106.41,1.06,99.16,94.22,23.66,102.67,102.18
T8,2.67,23.93,107.61,0.99,110.75,96.01,28.98,108.76,102.32,24.83,102.84,0.97,108.01,98.18,25.1,110.97,101.09
T5,2.671,28.19,99.99,1.03,98.81,92.34,27.89,110.66,91.79,26.89,114.74,1.02,109.43,104.24,25.68,99.28,99.32
T9,2.674,28.82,97.05,1.07,104.57,113.44,27.38,113.41,98.48,27.97,108.87,1.13,108.38,105.85,24.98,111.84,111.82
T2,2.694,26.95,102.01,1.04,112.06,99.42,27.76,113.54,105.46,24.51,100.18,1.16,100.62,109.75,24.6,100.96,118.05
T9,2.727,25.42,106.98,1.08,105.36,99.61,26.7,113.51,112.05,24.65,107.78,1.1,100.96,99.45,27.8,112.53,103.59
T10,2.768,27.46,116.43,1.01,109.66,114.99,23.81,108.7,96.92,27.49,110.8,1.04,100.53,110.86,23.6,108.82,93.74
T4,2.773,27.1,98.77,1.12,106.17,92.68,25.8,103.47,99.16,25.27,104.91,1.11,105.16,99.06,23.12,105.27,116.07
T5,2.774,25.61,112.33,1.02,108.31,101.34,25.44,97.63,104.8,25.34,105.78,1.01,99.92,100.75,28.32,103.14,92.72
T3,2.786,28.74,98.87,1.05,112.93,112.42,25.34,112.36,111.09,25.14,94.89,1.09,106.13,117.11,24.28,106.75,117.21
T5,2.807,28.5,99.3,1.08,108.74,102.95,28.13,106.26,100.32,28.38,110.13,1.16,105.52,104.4,27.15,102.11,99.77
T2,2.807,24.29,111.36,1.08,99.79,112.56,25.23,101.48,115.68,27.9,111.01,1.04,102.62,96.11,28.24,110.67,114.86
T7,2.81,25.28,105.11,1.0,96.77,95.32,26.93,97.07,115.48,25.31,109.21,0.99,105.28,106.01,24.06,103.28,115.12
T3,2.841,27.48,95.82,1.14,103.27,113.77,24.43,107.74,113.08,27.26,101.33,1.12,101.15,112.9,24.72,117.28,104.85
T3,2.844,27.42,99.27,0.99,97.94,117.3,26.37,104.34,109.56,26.32,98.06,1.01,103.11,99.79,24.98,105.48,118.51
T7,2.858,24.45,100.2,0.97,101.96,107.46,23.8,103.85,98.81,28.2,107.32,0.96,108.42,107.57,23.98,95.1,103.68
T5,2.864,28.05,101.65,1.06,100.95,95.02,26.1,106.66,107.74,28.2,111.6,1.0,104.41,93.71,28.92,103.09,102.72
T5,2.866,25.51,114.07,1.06,99.87,92.01,29.28,105.8,100.06,26.0,109.73,1.02,104.51,101.88,25.81,100.27,99.94
T6,2.871,27.91,96.66,1.14,96.97,103.33,27.99,110.59,104.46,25.11,103.07,1.06,101.65,112.16,26.48,102.15,102.59
T2,2.88,27.91,108.56,1.1,106.38,112.44,25.91,98.62,116.4,27.34,101.77,1.12,104.85,103.67,25.95,106.71,116.61
T7,2.885,24.42,100.39,1.01,99.53,99.74,27.58,102.18,101.25,26.04,97.91,1.08,96.3,102.09,24.37,101.35,107.06
T1,2.892,26.46,103.71,1.0,105.07,101.78,24.62,105.3,115.85,25.26,103.8,1.09,104.78,109.28,25.86,95.92,106.62
T3,2.904,28.99,104.84,0.98,103.51,107.31,26.84,105.96,107.12,26.9,93.64,1.13,109.37,111.98,23.82,109.09,102.4
T10,2.911,25.44,106.02,1.07,99.02,109.19,25.78,104.75,97.92,23.3,107.62,1.0,107.4,109.48,26.26,112.74,107.61
T3,2.915,28.42,97.02,0.99,102.9,100.76,26.53,107.1,109.74,25.92,98.74,1.07,103.62,111.5,24.82,101.95,113.21
T6,2.928,25.22,95.07,1.05,109.17,103.51,25.24,98.42,93.55,28.24,99.46,1.02,102.9,98.71,27.93,110.65,98.82
T8,2.937,25.07,110.1,1.06,110.61,94.43,27.82,102.74,107.18,23.59,111.35,1.0,101.35,99.72,25.84,110.21,99.79
T2,2.954,25.62,110.02,1.14,102.8,112.61,28.15,108.6,105.5,28.22,112.14,1.02,105.21,95.94,25.9,107.01,111.49
T9,2.963,28.91,98.99,0.99,100.18,106.07,24.05,105.11,103.98,25.42,99.41,1.09,102.07,111.1,26.67,97.67,94.73
T10,2.985,23.84,100.45,0.98,102.77,109.04,23.96,96.74,96.92,25.8,117.9,1.05,108.3,102.47,23.6,98.28,104.53
T9,2.993,25.84,98.92,1.01,106.9,106.91,23.83,98.27,99.88,28.52,96.29,1.08,113.9,100.89,26.71,113.4,107.86
T10,3.001,27.12,110.05,1.04,112.74,110.28,26.54,103.16,102.92,25.99,116.13,0.96,101.21,99.42,27.6,100.88,91.88
T5,3.003,25.98,109.15,1.08,116.86,106.93,25.11,98.64,105.9,25.26,111.51,1.14,115.68,104.18,28.34,105.84,108.33
T7,3.015,26.47,95.65,1.06,107.3,91.61,26.72,112.84,98.84,27.26,108.98,1.0,106.64,101.43,27.36,103.81,113.37
T1,3.016,24.52,105.63,1.09,103.59,99.83,24.27,111.32,108.46,23.49,112.44,1.04,105.89,96.32,25.1,97.15,114.15
T2,3.016,27.89,95.19,1.09,100.73,107.56,26.51,100.87,102.41,27.94,112.36,1.18,111.97,110.64,27.94,98.25,106.04
T2,3.044,26.59,110.0,1.06,108.62,108.02,25.97,108.17,103.21,26.36,104.4,1.02,108.62,97.12,26.79,108.3,112.75
T9,3.045,27.8,107.63,1.08,99.22,101.89,25.63,104.18,104.77,26.82,106.39,1.11,100.39,102.57,25.61,107.0,111.8
T8,3.048,24.49,109.37,1.01,101.66,99.15,24.79,103.28,100.49,27.28,113.76,1.03,109.01,102.19,29.03,106.69,109.29
T3,3.085,26.11,103.84,1.1,111.26,100.34,25.42,100.94,101.23,25.99,94.11,1.0,104.7,105.67,27.68,115.79,105.77
T7,3.088,26.87,107.45,1.06,96.83,108.92,26.28,107.6,105.73,27.78,103.65,0.98,102.39,93.41,25.21,96.6,110.61
T8,3.103,25.11,98.56,0.93,104.56,108.16,29.1,112.47,106.89,26.23,98.33,1.05,115.1,104.68,27.09,110.3,107.83
T4,3.112,25.84,110.41,1.14,103.37,92.97,24.24,105.32,101.92,24.71,113.39,1.07,112.23,104.07,26.17,101.8,107.53
T6,3.145,26.19,108.22,1.01,98.72,110.52,28.31,103.17,96.28,25.17,103.44,1.05,104.22,97.27,29.12,107.13,104.57
T10,3.153,24.0,107.71,1.12,113.35,107.68,27.09,102.66,93.5,27.63,111.27,1.05,97.58,106.56,26.82,104.51,100.36
T5,3.175,27.0,109.47,1.15,99.68,98.67,28.41,100.74,92.13,26.18,105.54,1.11,107.01,99.45,29.44,105.58,106.32
T10,3.176,23.91,110.14,1.02,115.84,98.05,25.97,110.41,96.62,24.53,110.82,1.09,101.98,97.33,25.01,111.45,108.48
T10,3.186,27.19,108.57,0.98,114.1,113.41,26.09,110.86,100.23,23.34,112.94,1.0,109.59,108.16,27.49,101.73,91.49
T7,3.201,27.85,100.34,1.07,104.39,96.47,24.77,102.92,114.03,27.74,106.21,1.08,108.68,91.61,24.0,97.02,108.2
T5,3.202,28.05,117.34,1.14,108.85,96.29,26.49,101.75,106.29,29.31,100.8,1.07,111.74,107.99,28.69,100.02,98.0
T3,3.205,28.57,101.43,1.0,111.06,114.45,26.35,103.16,103.36,25.19,104.71,1.08,97.14,102.54,26.84,99.19,111.09
T8,3.211,25.77,110.28,0.94,115.1,109.3,25.18,101.49,94.85,24.21,101.57,0.94,101.08,95.54,24.94,115.9,110.47
T6,3.225,24.79,105.52,1.08,99.83,104.24,27.03,94.94,109.26,25.12,102.85,1.1,99.13,99.01,27.4,99.79,103.77
T10,3.248,25.89,116.79,1.05,99.48,102.05,25.29,104.69,92.86,26.79,103.64,1.03,102.31,109.94,26.61,114.43,103.36
T10,3.251,25.13,112.53,1.05,109.95,111.34,25.74,111.95,107.91,23.25,108.36,1.09,109.38,99.76,24.76,109.97,95.74
T10,3.254,24.45,106.02,0.96,108.84,101.62,27.09,114.12,96.49,26.37,112.86,0.99,108.42,109.2,23.69,114.19,101.82
T9,3.263,25.64,105.31,0.98,114.02,105.37,25.65,104.25,112.05,28.03,96.78,1.08,105.01,101.73,26.83,112.26,96.06
T1,3.271,23.48,112.14,1.1,93.26,102.11,24.02,96.48,113.98,23.1,100.69,1.16,100.97,107.16,24.6,98.55,109.61
T2,3.287,23.75,95.55,1.14,99.07,110.53,24.11,104.03,112.5,28.08,95.13,1.1,102.65,101.53,26.62,112.83,111.14
T3,3.288,27.22,104.26,1.08,98.21,114.4,25.85,104.34,103.41,25.93,107.3,1.14,104.56,117.77,25.09,109.23,103.9
T4,3.297,27.56,100.21,0.97,108.21,95.93,27.3,95.99,108.88,27.84,101.21,1.03,107.28,101.68,23.4,98.91,105.33
T2,3.298,27.72,98.72,1.1,102.24,113.74,26.45,102.23,103.23,26.26,100.73,1.13,100.21,103.43,24.43,101.48,100.32
T3,3.32,25.27,92.8,1.02,105.06,107.24,25.0,116.02,111.09,25.15,95.64,1.02,100.67,106.62,25.34,116.9,105.42
T4,3.321,24.95,97.42,1.13,110.37,93.87,24.84,97.53,108.8,25.25,108.86,1.13,96.98,97.97,26.37,106.75,114.9
T4,3.336,26.72,108.43,1.1,110.98,101.62,24.43,99.36,112.14,25.5,102.89,1.09,109.18,99.52,26.78,100.46,116.07
T9,3.354,28.1,111.36,1.09,96.58,100.94,26.43,98.1,107.03,24.81,110.54,1.15,97.63,100.36,27.31,102.92,102.22
T8,3.363,26.32,110.04,1.04,116.91,106.39,25.18,106.06,97.18,23.72,97.5,1.0,116.28,103.94,28.51,112.07,107.49
T2,3.364,26.59,106.32,1.14,103.43,100.51,27.86,103.7,102.11,25.72,112.16,1.05,102.85,99.21,24.62,103.18,103.14
T7,3.373,28.14,97.84,1.07,106.39,105.07,25.16,99.39,108.87,24.61,106.06,0.99,106.97,99.57,23.98,111.12,105.79
T4,3.378,26.93,108.19,1.12,104.21,100.42,27.17,110.15,104.62,26.8,99.97,1.13,105.2,92.9,26.51,107.64,109.57
T5,3.413,29.52,104.3,1.15,100.05,91.73,28.46,100.03,107.4,29.43,112.19,1.15,101.99,99.98,26.38,96.27,99.66
T8,3.413,24.1,114.65,0.96,106.11,101.76,26.06,107.66,105.32,24.62,99.79,1.06,102.98,104.64,25.94,102.49,112.25
T7,3.419,28.24,93.71,1.04,96.82,105.43,27.93,111.8,103.13,28.51,101.46,1.0,99.93,93.11,25.74,101.64,110.96
T4,3.449,26.71,112.85,1.03,105.42,97.0,23.06,112.64,113.76,24.93,104.14,0.99,112.54,95.0,23.19,99.55,105.66
T7,3.48,25.98,106.21,1.0,112.06,103.3,26.96,106.18,100.32,28.14,103.69,1.09,99.0,92.44,25.4,99.53,112.0
T4,3.483,24.15,103.59,1.0,96.11,96.84,26.69,100.49,109.38,25.59,109.06,1.04,107.19,108.86,25.83,112.55,99.76
T2,3.502,25.88,111.32,1.18,98.78,106.98,27.14,106.4,100.19,25.48,97.48,1.11,103.84,110.48,24.42,112.43,100.16
T9,3.516,25.94,111.44,1.06,109.52,112.02,24.86,108.7,108.66,26.63,100.04,0.97,105.54,106.18,27.38,112.9,109.59
T9,3.52,28.44,104.36,0.97,113.9,109.93,26.8,104.81,94.79,27.54,110.05,1.04,104.92,98.65,25.61,97.42,97.48
T10,3.534,26.61,101.6,1.01,101.44,109.85,25.85,113.46,93.07,23.71,112.93,1.1,107.89,106.0,28.01,99.59,108.3
T2,3.551,24.42,108.56,1.03,104.39,106.1,26.95,106.15,110.18,26.3,106.19,1.16,104.39,98.51,27.9,101.26,105.38
T4,3.558,25.21,111.14,1.1,112.46,108.95,25.98,98.44,100.09,27.3,103.41,0.97,106.09,97.61,27.19,107.36,103.01
T7,3.578,24.97,100.52,0.97,111.97,95.08,25.03,105.94,112.77,28.62,96.52,0.97,99.93,102.06,28.04,100.26,98.39
T7,3.6,28.94,109.3,1.08,96.98,92.87,24.21,108.12,99.48,25.99,94.39,1.06,98.35,99.5,25.52,101.45,99.05
T4,3.602,24.97,105.64,1.08,102.96,107.72,24.24,100.22,110.17,25.98,98.26,1.05,106.36,95.12,25.2,112.57,107.57
T8,3.62,24.38,112.89,1.04,103.18,95.91,27.32,107.62,107.06,24.09,105.43,1.0,102.7,106.94,25.97,101.96,111.8
T10,3.628,23.35,112.07,0.96,98.81,103.65,24.24,106.56,107.57,26.14,107.77,0.97,110.68,103.65,24.99,104.93,92.5
T5,3.656,26.25,105.78,1.1,100.28,99.48,25.78,97.63,95.04,28.24,100.01,1.02,107.63,103.64,29.65,112.97,96.43
T6,3.659,24.35,99.26,1.01,108.14,107.52,27.01,102.71,108.2,25.13,95.58,1.16,97.63,104.86,27.71,99.44,102.7
T5,3.662,29.04,100.56,1.12,103.65,98.97,28.81,111.98,100.49,25.48,116.98,1.09,106.96,103.01,28.15,101.96,94.28
T7,3.67,26.07,97.48,1.0,104.6,98.79,26.7,101.34,110.8,27.22,106.42,0.99,100.6,102.24,26.15,112.91,115.44
T8,3.683,27.14,105.03,0.97,109.19,105.17,26.01,114.05,105.33,27.35,107.3,1.02,104.49,101.9,24.55,115.06,103.27
T8,3.686,27.15,113.26,1.09,110.03,100.18,26.58,112.58,112.45,27.32,108.45,1.03,101.19,103.94,26.06,109.37,107.16
T2,3.69,24.19,109.45,1.01,108.15,98.38,27.26,106.85,112.09,24.36,102.34,1.04,109.89,109.22,24.21,98.07,104.29
T9,3.69,25.92,100.05,1.13,96.19,101.51,27.91,110.72,101.28,27.56,104.94,1.06,100.74,110.47,28.11,109.81,99.91
T9,3.701,25.23,109.75,0.99,97.08,102.51,25.7,104.58,98.48,26.34,111.9,1.08,98.04,99.07,25.92,111.28,109.3
T9,3.709,26.72,108.78,1.08,113.98,112.95,26.36,99.6,94.6,24.98,105.91,1.0,96.21,116.02,27.72,109.62,100.45
T1,3.72,25.1,107.17,1.07,99.21,93.66,26.86,102.92,104.07,26.69,112.89,1.08,109.84,108.8,23.28,111.33,101.57
T5,3.731,26.86,111.54,1.0,110.48,105.8,27.5,107.64,102.32,25.13,114.75,1.07,103.58,97.31,25.9,104.65,98.56
T6,3.742,23.89,101.14,1.13,108.58,98.01,28.43,97.83,101.03,27.24,101.64,1.05,96.48,111.62,27.42,102.22,106.98
T10,3.744,27.52,102.83,1.07,104.91,113.18,26.19,107.53,99.81,23.32,115.46,0.98,105.65,99.81,26.45,97.52,95.16
T9,3.768,24.77,108.74,1.09,109.19,109.27,27.36,111.94,111.95,26.54,101.0,1.02,109.94,108.71,26.42,100.49,100.62
T8,3.781,25.2,109.89,0.96,100.44,105.46,28.3,110.97,102.61,26.67,104.79,0.94,106.21,94.46,25.17,104.8,103.8
T7,3.79,25.64,102.58,1.09,110.29,94.91,27.23,98.36,116.31,27.08,94.71,1.02,108.97,92.44,24.58,110.17,115.98
T7,3.792,24.82,101.6,0.94,103.44,103.08,24.74,104.59,116.5,25.36,98.83,1.09,96.04,105.09,27.27,99.1,108.04
T10,3.794,27.36,111.31,0.97,113.29,115.31,25.1,106.36,103.48,26.27,107.94,1.0,111.53,101.2,26.84,102.0,94.41
T8,3.8,24.81,110.37,0.98,100.1,99.79,24.67,110.26,106.52,27.32,111.33,1.05,109.7,95.29,28.91,100.66,95.6
T2,3.833,24.55,104.73,1.17,97.38,104.4,28.33,99.69,100.19,27.39,101.95,1.07,100.84,111.62,24.08,110.44,117.23
T7,3.84,24.63,102.04,1.1,96.83,104.68,24.82,111.83,111.82,28.76,104.56,1.03,96.66,108.18,27.73,102.78,113.14
T5,3.84,26.92,106.21,1.11,108.58,105.1,27.26,97.71,98.09,27.1,109.02,1.06,105.91,108.48,27.37,98.96,93.89
T1,3.85,23.17,109.63,1.14,99.74,100.37,26.89,107.88,114.24,23.8,109.28,1.13,105.8,104.53,23.76,107.08,104.2
T7,3.851,25.36,95.11,1.11,103.39,108.08,28.13,99.34,99.86,24.47,99.38,0.97,96.77,98.51,26.16,111.15,102.78
T8,3.859,25.0,97.63,1.0,113.43,93.89,24.92,110.28,110.22,23.62,110.9,0.99,109.96,103.28,26.29,104.55,96.66
T2,3.867,24.17,104.3,1.1,107.18,107.69,25.72,99.81,108.85,26.82,105.2,1.07,102.7,104.44,27.66,102.6,118.09
T1,3.89,27.09,110.04,1.12,103.67,101.8,25.91,99.64,108.74,26.68,107.68,1.06,107.59,108.39,25.03,97.3,116.96
T8,3.911,23.62,109.83,1.01,101.58,106.91,25.81,115.02,96.83,24.42,108.66,0.94,101.06,93.68,26.11,116.88,95.25
T1,3.921,26.02,117.51,1.16,99.3,101.89,27.0,110.93,100.44,23.27,104.78,1.02,96.08,94.61,25.26,109.41,104.58
T1,3.932,25.24,102.66,1.16,108.54,109.99,25.2,98.2,108.2,24.97,100.85,1.04,96.13,98.88,26.14,112.8,112.67
T10,3.938,24.33,102.08,1.02,98.27,112.84,24.04,112.51,107.77,27.47,116.07,0.99,98.42,106.96,26.46,99.38,94.6
T5,3.939,29.11,110.35,1.02,111.49,100.71,27.45,103.83,101.95,27.37,115.82,1.06,106.21,105.1,25.92,103.52,101.26
T1,3.953,26.53,111.39,1.12,104.11,107.31,23.4,111.21,115.07,23.38,102.07,1.17,104.94,102.32,24.69,105.94,111.86
T8,3.962,23.64,112.14,1.04,112.89,96.87,24.74,115.04,107.0,24.36,108.22,1.01,107.98,97.3,24.74,102.27,97.37
T9,3.964,25.08,106.83,1.04,103.42,111.04,23.95,113.41,99.88,24.86,107.59,0.98,114.26,103.97,26.2,113.22,104.29
T3,3.969,26.45,106.99,1.07,109.38,108.47,24.57,110.44,109.26,26.88,97.09,1.06,105.15,112.22,27.25,103.32,115.15
T10,3.97,24.9,107.15,1.09,110.45,111.65,27.99,102.03,106.99,25.33,110.68,0.99,106.0,107.68,26.16,101.73,95.36
T6,3.974,27.86,95.8,1.08,99.33,109.64,27.33,101.34,101.64,27.03,106.4,1.01,97.83,104.48,27.52,103.47,103.88
T5,3.974,26.86,99.2,1.15,114.84,98.49,26.24,107.04,104.38,27.41,99.54,1.09,111.08,103.88,25.23,105.01,93.86
T4,3.975,25.42,101.37,1.01,113.01,92.61,23.28,111.09,111.24,23.91,104.95,0.97,101.26,94.22,27.19,101.14,100.24
T1,3.975,23.36,101.2,1.0,102.32,95.1,26.09,98.6,109.44,25.21,117.98,0.99,105.96,107.09,25.17,100.9,102.91
T2,3.979,28.22,98.25,1.05,109.6,104.78,24.82,109.39,108.61,26.91,97.98,1.18,104.25,107.4,26.85,99.9,101.73
