task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,27.52,92.52,0.99,95.86,102.89,27.62,116.24,102.56,28.8,100.96,0.98,99.42,109.42,26.41,101.79,115.12
T8,1.968,27.32,106.14,0.93,109.01,110.72,28.23,116.6,96.85,26.21,99.0,1.03,108.09,98.92,28.71,114.6,101.63
T6,1.987,26.01,108.88,1.13,93.3,107.12,25.87,109.49,108.78,24.48,99.99,1.15,95.63,101.83,26.11,108.23,107.52
T7,2.019,27.88,100.97,1.01,106.83,95.28,26.2,98.56,101.57,25.02,100.01,0.97,109.19,102.01,27.15,104.72,100.62
T7,2.024,24.98,101.74,1.01,107.82,105.63,27.4,95.8,101.13,27.58,95.44,1.04,112.84,92.0,25.54,106.89,114.4
T10,2.053,24.67,107.3,1.1,102.98,113.15,25.36,113.84,104.36,24.62,104.15,1.11,115.4,102.88,24.59,106.78,101.68
T10,2.055,26.41,106.41,1.02,103.26,110.86,24.9,99.76,102.36,26.46,108.96,1.12,114.62,106.9,25.15,100.51,98.41
T7,2.057,24.51,100.58,0.97,96.9,103.06,26.84,102.86,102.16,27.78,100.28,0.98,96.62,99.87,25.36,95.46,99.68
T4,2.058,24.3,96.42,1.04,99.28,100.4,24.2,99.14,114.24,27.24,105.68,1.12,114.0,97.88,26.92,97.58,102.39
T9,2.068,27.78,97.88,0.99,109.58,101.95,26.65,101.77,95.45,27.0,108.18,1.06,111.1,106.86,26.77,113.66,104.83
T6,2.069,27.03,93.23,1.15,106.73,97.26,24.88,109.97,106.21,23.99,92.08,1.01,98.0,104.53,24.6,106.0,109.28
T3,2.08,27.89,92.21,1.07,98.81,113.46,24.84,106.52,111.7,28.07,107.34,1.01,108.35,116.33,26.15,108.02,107.0
T5,2.095,26.75,106.93,1.04,110.86,92.52,25.62,104.09,106.02,26.98,108.72,1.07,102.16,97.72,27.28,98.44,93.5
T3,2.096,27.56,95.91,1.08,100.87,101.09,26.62,112.77,99.69,27.4,92.33,1.09,106.32,103.66,26.09,100.14,117.17
T7,2.099,26.1,101.87,1.09,106.28,107.65,27.37,107.09,98.84,27.09,95.02,1.01,99.46,105.38,26.84,103.8,100.85
T1,2.105,26.58,116.06,1.04,109.02,101.03,27.3,102.3,103.04,24.27,118.29,1.06,99.51,94.85,26.0,98.69,110.92
T7,2.124,27.26,96.46,0.96,111.79,97.45,27.68,111.75,111.91,28.01,109.99,1.04,100.52,95.31,24.6,101.91,110.97
T1,2.128,24.97,102.67,1.13,100.56,107.72,23.62,105.38,115.93,24.33,105.15,1.01,101.62,104.92,26.54,105.85,99.73
T6,2.131,25.29,93.73,1.11,101.59,97.78,24.81,102.14,107.21,25.34,98.38,1.03,95.04,97.7,24.93,101.09,104.04
T2,2.135,27.72,99.34,1.03,115.1,111.43,25.41,106.36,113.77,25.74,104.27,1.01,98.89,96.97,26.74,103.77,100.76
T7,2.137,25.69,96.47,1.08,111.06,100.48,24.52,109.2,107.27,25.27,97.49,1.08,100.22,99.81,24.74,101.67,110.36
T10,2.165,24.08,108.23,1.04,107.2,113.29,27.63,114.02,96.05,26.41,102.7,1.02,115.77,101.36,25.65,113.19,92.86
T10,2.165,24.54,111.72,1.03,114.65,97.16,27.86,97.53,99.38,24.24,112.09,0.98,101.74,111.04,24.94,103.73,101.06
T5,2.19,27.2,112.48,1.03,106.19,93.2,29.11,98.57,94.91,25.89,100.78,1.1,99.0,101.81,25.73,96.24,108.25
T7,2.191,24.76,107.31,1.01,108.46,100.52,25.68,111.56,103.27,26.16,108.57,1.11,103.59,99.0,26.99,95.55,99.86
T10,2.197,23.42,112.32,1.11,103.86,99.46,26.67,108.81,106.0,24.77,107.62,0.96,112.73,97.58,25.05,107.53,101.78
T1,2.235,23.98,102.63,1.06,102.91,109.82,26.81,101.26,100.77,24.36,101.18,1.02,109.66,94.19,26.78,106.77,102.69
T3,2.252,26.38,97.39,1.01,104.47,111.3,24.79,102.93,113.73,26.77,95.55,1.0,113.12,112.3,27.51,99.9,117.45
T3,2.255,25.04,94.17,1.12,98.41,113.24,26.08,116.2,116.65,25.79,107.29,1.14,106.0,116.63,27.1,117.14,115.06
T4,2.273,25.58,104.15,1.0,112.01,103.47,27.17,102.24,108.04,27.12,106.15,1.09,107.57,103.14,25.54,105.75,114.35
T7,2.285,27.17,100.36,1.04,97.16,99.92,23.83,107.6,99.05,25.23,104.04,1.04,110.13,96.98,28.11,103.93,106.56
T5,2.289,28.82,99.3,0.99,114.82,100.27,27.55,99.89,95.77,28.97,106.98,1.07,109.6,94.84,26.58,95.49,106.95
T7,2.35,28.29,99.16,0.99,109.61,106.52,25.99,95.29,114.99,28.44,101.48,1.08,110.14,98.76,26.54,95.18,102.75
T3,2.351,25.61,109.23,1.14,103.76,116.97,25.88,105.44,101.85,26.13,104.4,1.13,102.41,116.6,25.8,113.87,101.9
T7,2.351,25.57,104.26,1.12,112.41,92.01,27.37,110.54,105.24,26.19,102.17,0.94,101.83,101.82,25.74,111.1,115.36
T4,2.355,24.67,96.63,1.09,108.26,94.22,25.76,113.2,101.22,25.15,106.05,1.14,97.93,103.41,24.76,95.51,103.0
T1,2.355,23.36,101.56,1.11,105.19,95.54,27.26,109.76,110.92,26.41,103.16,1.0,102.17,99.76,24.45,109.67,108.82
T3,2.367,25.19,102.25,1.05,106.02,102.36,27.28,99.67,118.37,27.42,97.72,1.06,100.43,112.36,23.97,104.47,117.31
T4,2.381,26.95,100.7,1.13,106.17,96.48,25.12,105.75,106.6,24.17,106.2,1.05,108.26,94.83,24.33,98.8,113.72
T2,2.39,26.68,107.53,1.05,103.51,107.36,25.28,107.12,114.69,24.01,103.25,1.08,98.41,96.93,23.99,111.28,108.58
T1,2.398,26.24,111.95,1.04,106.11,109.37,24.55,107.16,105.36,24.16,116.91,1.02,103.36,106.51,27.26,112.72,114.17
T10,2.407,27.04,113.04,1.01,111.13,101.17,27.64,107.85,91.6,26.14,106.02,1.08,103.67,109.03,27.12,97.52,92.98
T9,2.408,26.75,106.04,1.09,113.62,108.98,27.47,108.52,107.2,25.98,97.2,1.03,111.13,110.81,24.65,107.04,102.79
T7,2.416,25.71,98.35,1.08,112.79,94.04,24.07,111.14,111.63,26.01,104.77,0.97,97.46,101.6,28.1,95.1,99.17
T6,2.42,27.13,99.71,1.07,104.08,99.18,25.75,99.09,106.62,25.02,96.47,1.04,95.01,105.71,28.02,97.77,110.33
T2,2.424,27.69,108.82,1.06,110.42,104.29,25.74,113.94,103.41,24.36,107.59,1.14,114.18,109.4,25.84,115.52,101.62
T7,2.426,24.87,103.02,1.04,100.26,104.94,27.24,99.52,107.92,26.0,94.96,1.06,96.9,99.21,26.57,111.99,108.12
T2,2.443,24.14,98.41,1.11,101.31,104.78,26.53,101.22,107.58,27.04,101.77,1.02,114.58,104.25,27.77,113.69,116.6
T10,2.453,26.58,107.94,1.11,106.54,98.86,27.12,102.08,102.6,27.44,111.16,1.01,98.26,112.62,26.07,101.02,100.14
T7,2.49,28.06,107.69,1.03,104.02,98.85,25.17,100.88,103.34,28.76,103.88,1.06,105.42,104.55,25.68,100.66,110.41
T2,2.493,24.79,96.34,1.18,109.43,103.23,25.23,101.89,117.64,25.55,98.54,1.14,101.46,112.3,24.43,99.02,108.66
T8,2.508,24.72,113.2,0.96,113.36,107.78,27.94,114.77,101.94,24.64,103.23,1.05,113.86,104.75,27.34,105.63,107.38
T10,2.512,25.5,103.13,1.03,107.33,98.09,26.64,102.54,97.95,26.69,113.04,1.08,106.01,109.93,27.7,101.52,102.35
T3,2.515,25.26,104.62,0.98,105.14,112.42,26.43,102.33,111.48,28.27,104.25,1.11,113.23,101.63,23.44,112.32,106.81
T5,2.532,28.78,103.63,1.11,101.04,93.16,25.66,99.6,104.65,26.55,104.18,1.15,109.71,104.49,27.56,112.51,99.37
T9,2.536,25.13,99.87,1.14,102.8,101.13,26.57,112.44,106.69,28.76,101.7,1.04,111.06,108.86,25.57,96.83,95.43
T7,2.54,28.12,93.88,0.98,96.5,98.8,26.89,108.87,103.72,27.17,103.04,0.99,97.54,106.03,25.0,110.52,103.58
T10,2.541,24.2,114.72,1.11,104.93,105.3,26.21,97.59,104.19,23.62,105.1,0.99,110.48,112.55,27.0,106.9,99.22
T3,2.545,26.54,93.84,1.15,105.68,103.33,27.06,117.45,113.36,28.54,104.95,1.0,98.92,114.79,26.5,106.01,104.2
T1,2.554,26.12,105.54,1.01,92.49,108.8,26.81,111.92,112.58,24.12,117.37,1.06,103.12,107.73,23.97,96.82,100.58
T2,2.564,27.87,103.5,1.1,98.57,110.42,28.32,100.16,113.4,27.11,110.76,1.12,106.65,98.12,26.95,98.94,102.74
T7,2.572,28.63,106.91,1.01,106.15,106.64,23.67,104.03,112.2,25.43,96.16,1.06,111.86,94.04,23.83,111.19,112.61
T10,2.577,26.53,112.68,1.04,106.06,102.2,24.5,99.4,93.75,25.37,101.38,1.03,106.3,107.96,25.93,112.57,106.95
T10,2.578,26.94,114.16,1.01,100.36,111.97,26.72,100.07,94.07,26.82,116.51,1.03,112.53,114.46,26.54,98.47,102.32
T10,2.59,26.8,113.33,0.97,101.01,98.37,26.02,108.42,106.76,24.89,113.57,1.06,104.02,115.31,23.63,110.34,108.32
T2,2.601,25.41,97.17,1.18,102.96,100.03,27.63,110.07,114.79,26.46,109.23,1.1,112.33,109.01,24.93,111.64,104.04
T9,2.627,26.62,94.75,1.12,112.83,106.01,23.81,104.67,94.96,25.83,95.46,1.02,107.28,111.48,27.31,111.34,108.01
T8,2.633,24.44,100.59,1.04,112.85,94.68,28.06,99.15,106.63,24.98,114.93,1.0,108.7,103.96,27.76,104.09,105.18
T9,2.639,28.26,105.39,0.98,108.14,114.37,23.77,101.64,108.54,25.4,101.04,1.06,104.38,111.32,25.35,113.72,101.81
T4,2.651,27.74,97.52,1.14,112.33,97.78,26.66,105.56,114.33,27.4,96.25,0.99,106.04,94.09,26.86,96.04,111.3
T2,2.657,24.8,105.65,1.05,105.53,103.41,25.94,100.21,113.04,24.27,109.85,1.18,111.63,112.84,27.47,114.15,114.6
T8,2.67,26.28,115.39,1.09,106.59,105.47,25.06,98.95,99.85,24.86,99.46,1.04,115.69,94.62,28.49,110.79,108.04
T7,2.69,25.54,96.49,0.99,113.3,93.09,26.69,108.48,101.62,28.39,106.25,0.96,98.22,93.08,25.09,99.37,98.95
T3,2.693,27.51,96.81,1.14,104.63,109.34,27.44,106.88,101.68,27.79,101.73,1.02,108.54,105.23,24.76,112.6,101.98
T8,2.7,25.96,109.31,0.99,115.73,105.09,24.7,102.06,97.23,24.83,103.31,0.96,98.8,108.94,28.24,116.67,104.09
T4,2.701,24.64,99.87,0.98,100.27,108.06,24.47,102.56,112.44,24.31,104.47,1.06,114.0,108.72,24.73,107.18,105.01
T9,2.704,28.0,112.31,1.05,112.55,109.84,24.7,97.7,97.1,27.23,97.77,1.01,104.79,105.86,24.53,99.87,108.29
T6,2.707,25.77,94.03,1.06,101.69,108.57,28.1,107.67,95.8,25.4,101.37,1.08,108.21,97.78,26.15,108.36,96.4
T4,2.717,26.11,103.55,1.05,109.5,95.84,23.25,96.66,111.13,26.64,113.42,1.06,108.6,109.78,24.3,106.49,112.48
T1,2.723,25.21,106.18,1.15,93.43,103.24,25.86,111.16,104.36,26.61,105.05,1.12,109.87,95.79,27.23,96.74,114.54
T3,2.727,25.4,104.84,1.04,110.57,100.38,26.25,100.42,106.06,26.65,101.41,1.06,106.67,102.45,24.8,112.22,101.01
T10,2.744,23.62,117.9,1.05,106.83,99.67,25.85,104.77,99.78,26.79,115.17,1.01,107.17,98.92,26.89,100.28,93.75
T1,2.745,26.85,111.32,1.14,93.87,104.64,23.59,109.23,99.73,26.27,108.64,1.01,101.31,96.72,23.34,112.85,112.33
T4,2.756,27.3,103.01,1.02,109.11,93.82,23.91,98.8,99.22,25.96,96.79,1.01,106.66,94.96,23.85,98.5,98.04
T5,2.758,27.54,100.73,1.1,106.11,94.95,29.0,95.47,99.07,29.73,107.38,1.04,99.38,98.21,28.58,96.57,105.14
T7,2.789,28.87,105.22,1.03,108.69,98.86,28.03,110.34,114.69,28.6,99.87,1.06,107.89,95.93,26.84,102.02,107.82
T8,2.795,25.47,108.93,1.0,105.55,106.36,24.82,108.5,96.63,25.55,115.13,1.01,105.13,94.83,24.67,111.23,96.79
T8,2.795,25.63,109.57,0.98,103.9,107.44,28.26,109.69,107.16,27.67,98.71,1.02,115.02,103.04,26.95,115.23,108.73
T4,2.797,26.12,99.92,1.05,102.52,104.84,26.27,98.7,99.46,24.85,107.58,1.0,112.65,108.06,23.25,112.35,100.01
T9,2.807,25.64,96.87,1.14,114.0,102.0,24.8,103.45,94.79,26.86,112.13,1.11,107.87,99.79,26.87,113.07,96.07
T5,2.807,27.72,116.01,1.16,114.07,94.66,29.1,104.48,101.04,28.07,109.6,1.04,117.46,102.25,25.25,101.98,104.92
T10,2.822,26.14,115.84,1.08,112.48,113.36,25.51,112.03,108.48,26.81,116.18,1.13,114.99,109.63,26.41,101.89,98.53
T3,2.833,26.66,105.66,1.13,111.54,103.66,24.34,109.73,114.53,28.09,96.28,1.0,96.64,107.25,24.4,115.71,109.54
T10,2.833,25.83,117.2,1.04,109.19,114.43,24.72,100.72,104.86,27.2,115.05,1.07,99.79,113.12,25.22,105.57,104.65
T2,2.834,24.5,111.15,1.13,101.46,100.74,27.89,108.97,106.2,28.03,107.91,1.08,111.39,109.91,26.29,115.73,100.99
T7,2.866,25.66,100.73,0.96,97.01,92.56,23.86,102.77,115.44,28.13,106.91,1.03,96.63,92.21,25.74,103.43,106.2
T6,2.867,24.66,109.0,1.03,92.98,101.26,27.34,100.12,108.49,28.15,100.15,1.01,107.72,100.9,29.08,102.18,95.16
T10,2.874,24.15,100.58,1.08,115.27,105.44,27.0,109.98,101.4,23.62,112.36,1.1,111.37,113.0,23.94,96.48,99.4
T8,2.898,26.55,113.87,0.98,105.23,98.6,26.03,109.26,105.14,24.53,101.91,1.08,112.71,103.47,27.63,104.08,106.0
T5,2.913,28.26,103.42,1.11,112.89,99.45,26.13,96.3,103.87,29.2,101.9,1.07,109.92,107.84,26.38,101.47,100.04
T10,2.915,24.18,117.92,0.96,114.71,103.33,24.71,113.88,106.19,25.59,102.22,0.96,98.15,100.07,25.81,97.93,92.49
T2,2.917,25.38,103.06,1.06,100.22,100.44,24.89,103.84,109.14,26.46,107.67,1.08,104.59,113.37,25.64,114.06,104.69
T9,2.922,27.53,96.62,1.1,113.7,112.16,23.82,108.75,110.89,27.66,98.92,1.0,114.24,101.34,25.91,110.91,99.7
T6,2.925,27.99,95.79,1.11,105.98,110.57,28.84,95.72,104.92,26.66,100.14,1.13,101.61,107.17,25.33,102.18,98.7
T10,2.931,25.78,105.54,1.01,98.15,109.65,23.7,112.04,103.27,24.18,109.48,1.12,106.06,112.27,24.38,111.26,106.0
T10,2.933,24.34,105.81,1.09,102.9,101.13,27.57,97.11,98.6,24.06,105.21,1.03,100.36,103.34,26.63,98.25,105.58
T6,2.95,26.54,105.85,1.09,101.98,97.91,25.43,105.38,102.95,27.54,107.21,1.03,104.39,100.25,27.98,104.43,104.71
T6,2.995,24.36,106.04,1.11,94.83,101.31,24.98,107.52,104.74,24.59,98.0,1.02,93.83,113.86,26.74,110.22,109.35
T9,3.0,26.95,105.91,1.03,106.83,102.13,26.93,106.83,100.42,27.43,103.52,0.97,101.23,114.85,24.93,107.2,101.98
T8,3.004,25.0,108.48,1.06,99.64,105.32,28.51,100.66,107.54,27.29,99.07,0.96,98.64,99.5,24.78,116.84,110.62
T4,3.026,26.45,111.92,1.14,98.01,103.14,23.16,112.03,109.27,27.9,109.08,1.11,112.28,106.95,26.43,109.17,106.04
T4,3.027,23.98,104.25,1.05,98.67,109.23,27.22,109.79,109.38,24.86,103.0,1.09,108.04,97.11,25.19,106.17,102.39
T5,3.031,29.04,109.22,1.03,104.51,106.72,29.23,103.07,107.97,27.18,109.25,1.04,114.87,99.66,26.82,98.92,92.15
T10,3.035,24.88,115.49,1.01,99.84,100.25,26.35,107.83,102.43,27.52,117.76,1.07,105.01,99.11,24.24,107.67,104.61
T1,3.043,27.24,107.2,1.1,107.63,102.87,25.44,112.84,110.96,23.29,109.61,1.15,107.19,95.53,24.51,95.28,99.52
T4,3.05,25.05,110.08,1.13,105.96,104.64,24.47,100.16,106.81,24.48,99.75,1.12,97.12,97.85,26.18,99.77,104.23
T6,3.056,27.88,98.97,1.03,94.55,106.49,26.44,106.4,95.66,24.13,106.69,1.17,99.68,98.38,27.33,100.93,101.64
T10,3.059,24.58,105.56,0.96,106.67,108.58,27.12,101.7,93.68,23.67,114.43,1.0,109.41,112.37,23.74,101.81,97.47
T5,3.067,29.13,116.3,1.08,117.21,105.94,27.81,109.96,96.89,25.46,117.37,1.06,100.82,96.96,29.54,104.52,93.92
T5,3.07,27.56,107.13,1.07,116.14,101.75,26.44,104.65,108.26,28.17,108.52,1.12,111.03,106.15,28.74,107.22,101.72
T6,3.074,26.71,93.98,1.0,99.29,108.19,25.98,102.52,102.5,26.16,96.09,1.03,92.86,105.25,24.63,103.85,110.09
T2,3.095,28.07,102.19,1.14,113.28,100.59,26.34,99.92,110.88,28.1,94.78,1.05,98.54,103.24,25.85,108.62,101.12
T1,3.108,26.27,108.98,1.16,99.01,101.53,23.86,103.4,104.0,27.13,103.71,1.02,107.17,109.2,24.47,97.06,116.31
T8,3.112,24.79,105.91,1.02,101.13,110.7,27.05,114.15,100.81,27.47,110.99,0.93,115.71,102.05,26.73,111.66,112.05
T9,3.114,28.66,111.4,1.15,102.99,116.35,24.0,111.29,101.3,25.65,107.2,1.15,105.73,112.82,26.89,110.69,109.9
T7,3.125,26.58,95.3,1.05,100.38,103.06,27.66,112.46,116.11,28.62,98.92,0.95,111.48,104.73,24.65,105.39,113.37
T3,3.133,25.93,104.8,1.12,98.09,109.88,24.76,99.72,109.26,25.74,102.36,1.11,105.9,107.65,26.47,112.09,105.52
T10,3.149,24.7,118.91,1.1,113.79,114.16,23.88,107.18,100.67,25.36,108.82,1.0,99.02,114.1,26.64,99.19,100.73
T8,3.159,27.53,106.88,1.01,98.64,103.48,26.41,114.45,111.8,24.88,109.74,0.94,106.81,96.86,29.07,108.63,106.48
T7,3.159,28.73,101.23,1.03,102.54,92.19,24.25,106.12,105.29,27.74,104.04,1.08,113.44,106.37,25.63,102.52,108.91
T9,3.171,28.1,110.18,1.02,96.16,114.11,27.42,98.28,94.66,28.5,94.93,1.0,100.62,105.96,27.92,101.79,96.42
T9,3.182,26.68,110.99,1.04,105.86,108.74,25.93,103.12,106.38,26.53,104.98,0.99,111.78,112.8,24.58,98.06,106.54
T9,3.192,28.35,103.93,1.04,99.79,116.16,26.57,108.89,95.45,28.56,105.25,1.03,98.04,112.95,26.8,107.83,104.94
T4,3.213,27.24,108.33,0.98,100.22,106.92,23.96,103.46,113.65,24.35,99.0,1.08,111.59,92.68,26.74,113.02,109.9
T10,3.214,24.78,104.79,1.08,113.13,107.96,23.63,110.66,103.74,26.28,117.01,1.06,109.88,100.99,27.69,100.95,97.08
T1,3.218,23.63,110.21,1.03,102.92,94.61,26.39,96.36,109.29,23.27,108.64,1.13,99.3,100.71,25.32,108.38,109.72
T1,3.241,25.2,116.7,1.04,107.33,100.21,26.9,100.5,103.41,23.3,107.16,1.12,106.28,101.53,23.97,105.42,106.93
T7,3.244,25.53,107.32,1.11,106.57,91.72,27.82,106.28,110.29,25.66,100.34,0.99,98.93,104.06,25.06,104.42,110.53
T7,3.247,24.58,102.88,0.98,104.78,103.4,27.92,109.41,116.82,26.8,94.18,1.02,101.98,97.57,24.63,96.92,109.66
T9,3.259,26.0,97.83,0.99,112.72,115.8,26.37,108.02,103.34,26.07,111.08,1.14,102.74,102.75,24.54,104.16,103.42
T10,3.284,26.41,101.52,1.08,101.76,114.33,23.72,112.58,108.48,27.5,112.66,0.97,112.48,113.69,26.07,96.94,92.73
T4,3.298,25.16,99.48,1.11,109.18,104.46,26.27,109.61,111.33,25.15,99.6,1.06,100.73,95.38,25.66,98.48,99.71
T6,3.331,28.2,105.3,1.07,93.3,109.54,27.48,100.76,110.5,28.11,108.49,1.12,100.86,104.83,28.25,98.17,96.96
T7,3.333,27.03,93.45,1.09,109.87,97.49,24.59,102.75,107.31,27.71,104.57,1.0,105.24,97.19,27.9,98.38,104.16
T9,3.347,26.6,105.34,1.13,99.54,107.0,26.29,106.48,99.85,25.75,98.51,1.1,110.48,105.23,24.62,105.29,95.44
T6,3.359,24.61,105.14,1.02,102.32,104.77,26.56,110.94,101.32,27.46,102.52,1.04,97.88,102.77,28.87,100.2,110.82
T9,3.379,24.84,98.77,1.01,105.54,105.06,23.87,104.31,103.38,25.98,103.5,1.12,96.31,100.03,23.82,108.82,98.93
T3,3.384,28.85,108.39,1.03,112.12,113.65,26.06,114.46,107.48,25.35,97.64,1.13,107.12,100.85,24.08,115.89,118.35
T7,3.387,25.87,104.42,1.02,96.04,98.45,26.02,104.42,114.33,26.56,106.95,0.99,111.53,97.83,26.46,98.37,99.06
T4,3.392,27.34,112.4,1.02,108.28,103.69,26.3,100.3,98.54,26.73,100.94,1.04,96.21,107.49,26.58,107.86,116.25
T3,3.402,28.92,103.84,0.97,108.94,109.56,25.87,116.55,118.29,25.47,108.96,1.14,104.11,102.3,23.92,115.64,107.16
T1,3.406,23.9,107.13,1.14,98.07,95.17,24.85,97.42,112.69,23.98,113.34,1.14,102.45,100.19,24.54,105.35,104.27
T8,3.433,23.31,107.31,1.04,107.47,108.04,24.54,116.72,95.82,24.92,107.69,1.0,107.52,105.19,28.02,100.15,111.66
T3,3.443,25.47,95.99,1.08,108.22,102.78,24.59,101.94,101.84,24.83,99.79,1.02,96.8,108.35,27.3,100.97,117.17
T1,3.445,23.25,110.35,1.17,106.07,106.38,24.91,101.65,108.02,27.05,107.22,1.02,106.2,98.52,27.37,105.86,109.72
T3,3.453,24.98,92.02,1.07,111.84,100.12,24.76,112.76,100.65,27.45,102.85,1.11,100.57,100.16,24.22,117.58,105.52
T10,3.477,26.69,101.62,1.07,98.74,103.01,24.93,104.91,96.76,24.34,117.55,1.07,107.2,109.63,27.73,100.15,107.57
T1,3.479,24.84,104.33,1.14,97.93,95.64,26.54,108.01,101.83,26.85,111.32,1.04,100.9,104.96,26.93,106.42,117.02
T5,3.502,29.14,111.26,1.12,112.14,108.53,25.62,96.05,105.76,26.26,107.32,1.02,115.6,94.95,27.33,107.5,96.73
T10,3.503,23.45,116.07,1.1,100.59,103.8,26.12,100.64,99.72,25.64,110.76,1.05,114.52,111.69,26.21,102.8,103.12
T5,3.511,28.19,113.74,1.07,109.66,93.93,28.91,98.18,94.17,26.06,108.71,1.05,103.82,101.41,27.47,108.22,96.47
T1,3.515,24.0,108.46,1.16,103.15,92.99,25.03,106.49,103.93,25.21,111.54,1.04,105.19,100.31,26.55,111.56,115.59
T9,3.516,26.56,99.46,1.08,102.58,101.94,26.75,107.04,111.08,27.2,111.07,1.11,109.49,100.51,25.46,108.69,96.29
T8,3.519,24.62,109.23,1.01,98.66,106.91,28.04,101.89,110.26,24.36,108.49,1.04,104.48,99.99,24.87,107.96,103.46
T8,3.527,27.7,107.62,0.94,100.18,110.47,25.43,113.08,103.03,23.52,102.18,1.08,106.54,109.12,26.63,104.78,108.47
T6,3.543,27.35,92.34,1.15,93.08,106.9,26.55,96.44,97.21,28.32,101.59,1.01,101.65,112.72,25.85,104.32,108.08
T8,3.548,23.62,108.34,1.01,104.19,98.6,24.87,115.32,109.34,25.11,110.56,1.06,104.98,110.8,27.34,106.0,108.41
T6,3.562,26.76,106.94,0.99,97.25,99.62,28.72,101.71,104.52,25.5,102.32,1.0,98.85,100.1,24.9,99.22,101.72
T3,3.571,27.94,108.77,0.98,110.38,116.1,26.41,99.22,107.75,27.52,97.09,1.07,95.74,114.72,26.86,110.3,102.34
T10,3.572,24.47,117.03,1.11,99.57,98.14,27.12,114.46,99.85,25.76,107.77,1.05,100.27,98.95,24.66,96.94,93.91
T5,3.578,27.37,113.7,1.1,109.84,96.99,29.67,106.18,95.03,27.3,108.29,1.04,113.55,104.01,28.29,112.51,102.72
T8,3.58,23.67,115.44,1.04,104.54,102.17,27.03,106.76,111.2,25.8,99.14,1.05,100.18,109.28,27.76,110.24,101.1
T8,3.585,26.2,109.68,1.03,102.73,96.86,28.57,108.06,94.91,23.36,107.41,0.98,116.28,94.68,27.14,106.85,99.06
T8,3.595,26.12,104.79,1.02,98.48,101.6,24.52,112.67,94.7,26.94,104.18,1.06,104.36,94.83,25.97,114.14,108.04
T9,3.606,26.59,95.03,1.09,110.66,104.4,25.64,108.7,111.27,25.24,96.0,1.11,100.41,99.68,26.63,99.33,106.01
T5,3.629,27.34,107.59,1.05,105.52,104.88,28.48,106.43,98.67,28.79,108.98,1.07,116.44,98.11,28.2,107.87,98.98
T7,3.648,24.79,98.83,1.09,97.72,94.63,26.65,104.56,108.62,25.09,102.13,1.11,100.11,100.4,27.35,109.2,111.12
T10,3.663,24.12,114.77,1.03,107.7,105.3,25.31,110.41,100.51,25.36,117.2,1.03,111.55,105.19,26.63,99.37,107.71
T2,3.673,26.23,109.35,1.08,112.18,113.77,28.03,98.5,99.86,28.03,99.68,1.02,110.85,98.44,27.34,103.19,105.71
T6,3.674,27.95,94.47,1.08,109.64,110.89,27.97,101.74,100.53,26.54,95.42,1.14,92.82,97.03,28.32,98.36,103.14
T10,3.684,25.76,113.84,1.0,106.31,111.04,23.78,113.76,103.14,24.87,116.15,1.06,112.74,102.7,24.23,99.92,100.18
T3,3.685,26.68,106.95,1.03,105.71,115.85,26.92,111.41,105.57,27.32,108.19,1.12,105.9,102.89,24.11,113.28,111.79
T1,3.691,24.91,116.69,1.05,100.1,104.75,24.64,110.55,106.95,26.83,110.67,1.12,109.93,94.42,23.56,104.09,115.74
T8,3.701,24.1,110.15,1.03,110.6,99.28,25.59,115.07,98.84,26.11,108.22,1.1,103.47,93.9,26.59,112.02,96.68
T9,3.702,26.61,110.21,1.01,109.58,104.53,24.78,101.99,98.63,28.44,102.29,1.03,97.16,116.02,23.86,112.8,101.4
T6,3.713,24.81,108.4,1.16,108.72,102.11,24.8,108.96,110.52,27.93,105.85,1.06,95.24,98.96,25.2,103.97,104.24
T2,3.714,24.1,109.14,1.16,109.92,104.62,24.04,101.1,115.64,26.18,104.57,1.13,112.48,99.29,26.29,104.8,100.46
T2,3.723,25.23,106.14,1.06,108.69,111.83,27.46,106.92,110.15,24.64,103.96,1.1,109.18,113.81,28.31,114.57,113.7
T4,3.725,28.26,100.26,1.14,105.23,107.57,24.77,112.35,98.26,27.1,112.72,1.03,100.94,108.68,25.13,102.05,111.37
T8,3.741,24.09,99.22,1.02,109.34,100.51,27.83,116.3,109.07,25.37,101.28,0.97,99.3,109.93,28.72,105.91,101.83
T7,3.757,25.87,103.28,1.04,112.0,93.77,25.36,97.26,106.79,24.76,109.23,1.02,104.49,95.03,27.71,97.66,115.47
T5,3.766,27.88,105.65,1.1,109.55,105.79,28.97,108.83,98.22,25.38,113.46,1.15,101.28,95.03,29.77,97.1,100.43
T9,3.768,24.54,103.57,1.1,99.74,99.25,26.6,112.41,99.48,26.99,104.49,1.12,101.66,99.96,25.39,109.4,95.44
T1,3.772,26.24,117.99,1.12,92.57,94.46,23.64,105.98,115.84,24.38,117.14,1.03,99.88,108.75,24.27,107.24,110.86
T4,3.778,25.3,103.79,1.01,101.14,99.14,25.98,98.62,99.01,23.87,105.44,1.08,113.15,94.64,26.74,108.46,102.8
