task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,27.43,112.15,1.11,109.47,109.12,24.18,112.75,105.78,26.99,105.36,1.1,97.39,115.69,23.87,109.57,105.26
T4,1.735,27.92,103.71,1.14,108.6,102.39,23.46,99.75,111.65,26.35,110.13,1.13,113.76,103.81,26.9,103.85,111.18
T5,1.738,26.76,98.93,1.04,100.62,92.82,26.24,108.83,91.83,27.25,100.61,1.08,106.94,107.05,27.64,109.17,92.89
T2,1.744,24.24,98.84,1.18,104.48,113.54,26.08,104.65,106.3,25.12,103.04,1.11,106.97,113.78,25.93,108.36,106.97
T9,1.745,25.23,111.17,0.98,105.75,111.98,25.19,114.17,103.06,26.7,102.09,1.08,111.92,110.57,27.63,96.48,105.83
T9,1.77,27.54,104.12,1.06,107.05,109.86,24.74,99.29,99.21,27.75,108.3,1.05,105.94,114.67,25.88,109.62,106.74
T6,1.774,27.54,108.0,1.06,108.17,100.63,25.3,95.37,110.43,27.68,97.45,1.15,100.67,101.09,25.93,101.51,97.43
T5,1.785,28.64,105.43,1.02,115.29,105.25,27.09,97.66,95.39,29.52,100.48,1.02,115.19,99.31,25.69,104.13,99.24
T8,1.792,27.57,106.21,1.05,98.64,95.26,28.91,102.8,98.15,27.39,114.33,1.08,110.77,104.66,27.18,115.64,105.24
T7,1.795,26.92,96.74,1.07,109.89,106.81,26.46,96.31,98.78,28.87,96.75,1.0,103.62,98.71,26.22,110.56,108.82
T10,1.798,25.22,111.48,1.02,106.63,103.86,27.25,104.45,93.94,26.01,104.79,1.1,111.03,111.45,26.86,113.58,95.88
T7,1.799,24.79,106.72,1.09,105.47,96.49,23.96,112.04,114.38,28.87,93.36,1.08,113.43,98.7,27.91,103.17,100.85
T1,1.802,25.71,114.37,1.09,100.04,106.39,23.4,99.79,114.28,26.67,103.64,1.13,100.96,94.6,25.19,109.65,111.33
T1,1.809,26.31,112.15,1.06,96.67,97.73,26.1,103.96,104.59,27.18,117.92,1.08,98.87,93.42,27.2,109.63,108.23
T6,1.809,24.51,94.0,1.13,95.4,115.13,27.73,104.28,103.65,25.19,97.09,1.17,102.21,112.76,28.98,106.88,101.38
T1,1.811,24.15,100.52,1.04,104.02,101.02,23.46,109.42,107.9,23.32,100.79,1.0,108.82,95.66,23.35,104.19,115.34
T6,1.816,25.98,99.46,1.11,107.81,99.18,25.55,105.71,102.78,27.6,92.61,1.02,106.83,98.7,24.8,110.31,108.52
T10,1.818,25.04,116.86,1.09,115.53,99.82,27.91,108.35,96.19,24.58,113.37,1.07,100.53,103.36,25.14,98.09,104.71
T2,1.823,25.4,108.22,1.15,99.79,97.76,25.06,100.26,117.3,27.94,111.58,1.13,106.95,100.23,26.13,111.44,105.75
T5,1.828,26.75,109.53,1.11,109.6,94.05,26.7,107.48,93.06,28.3,100.77,1.04,110.89,107.96,26.5,102.11,105.21
T5,1.83,29.12,117.08,1.09,102.58,92.93,29.53,101.94,94.48,27.69,107.52,1.02,102.71,93.45,29.68,95.43,95.19
T7,1.86,25.15,109.33,1.04,98.3,101.78,24.46,111.82,113.17,25.31,100.08,0.94,102.99,94.91,25.95,107.56,102.28
T4,1.863,25.59,100.77,1.04,113.08,94.16,26.02,96.58,98.66,25.7,95.7,1.11,96.91,97.47,25.07,98.55,109.18
T3,1.889,25.78,101.13,0.98,95.65,104.13,25.43,109.6,115.68,25.71,109.15,1.05,95.66,103.34,23.71,105.99,115.22
T8,1.892,27.4,114.2,1.06,113.46,102.1,25.9,99.39,95.51,25.6,111.77,0.93,108.96,109.02,28.91,101.08,108.46
T5,1.902,27.27,112.23,1.04,117.1,93.82,27.27,108.7,103.5,27.56,109.53,1.08,117.21,94.76,29.35,103.09,92.91
T2,1.907,27.64,101.33,1.05,112.83,106.59,25.2,99.79,107.1,27.41,110.12,1.06,109.83,103.21,24.05,100.51,100.95
T3,1.921,25.54,108.42,1.09,111.79,116.64,25.74,110.5,107.34,26.68,100.28,1.09,110.16,115.98,26.37,100.52,101.26
T2,1.931,26.08,102.87,1.11,101.07,102.65,25.02,101.16,112.51,24.99,105.33,1.06,102.37,109.12,27.49,115.13,101.96
T5,1.937,25.71,116.18,1.04,107.06,107.78,26.92,104.09,100.43,26.54,101.9,1.08,108.61,93.55,26.14,104.97,94.32
T3,1.941,27.13,97.74,1.0,98.47,103.74,25.09,99.02,108.84,28.88,102.57,0.97,111.7,113.5,25.67,102.82,112.94
T1,1.944,23.1,107.65,1.1,97.17,99.67,23.62,107.29,112.81,25.76,108.45,1.02,96.8,105.03,23.38,97.5,116.31
T3,1.958,28.74,102.63,1.09,112.6,111.2,26.56,105.78,115.57,26.46,100.37,1.04,112.91,108.79,23.42,101.84,103.25
T5,1.958,27.63,103.15,1.03,106.34,98.39,28.0,112.62,106.26,29.62,116.22,1.0,117.1,107.58,27.69,107.87,104.96
T5,1.962,26.0,105.72,1.06,109.93,104.11,25.11,97.1,91.72,26.51,116.3,1.06,115.56,100.9,25.66,96.69,103.85
T6,1.971,26.12,105.56,1.0,96.59,97.91,25.75,102.37,108.24,26.0,95.65,1.05,107.19,97.29,24.6,99.87,110.75
T4,1.976,24.14,113.39,1.08,109.18,94.0,23.64,109.11,112.75,27.19,101.62,1.0,107.31,99.23,27.21,103.19,104.9
T10,1.979,23.96,119.27,1.12,99.1,106.9,25.22,108.98,98.8,24.39,117.82,0.99,102.39,104.7,27.98,105.91,100.82
T10,2.002,26.94,110.48,1.06,111.37,104.39,23.88,113.23,96.62,24.62,108.93,1.01,99.61,97.48,27.34,103.64,102.54
T1,2.006,26.69,117.56,1.11,97.29,107.49,23.8,107.61,116.42,26.64,118.58,1.02,98.63,97.6,26.04,105.21,105.94
T3,2.03,24.72,94.9,1.1,110.96,108.63,25.86,103.2,112.34,27.24,104.25,0.98,106.17,105.08,26.4,103.73,110.57
T10,2.032,25.95,117.95,1.01,106.35,98.59,24.18,97.82,95.76,24.8,108.86,0.97,112.33,98.47,24.76,102.21,107.57
T9,2.051,28.71,104.81,1.04,98.88,108.89,23.81,108.62,100.22,28.28,96.11,1.01,99.75,102.84,23.93,105.19,102.71
T9,2.055,24.89,98.39,0.98,110.51,111.04,26.17,103.13,95.28,25.75,105.88,1.05,101.76,105.03,26.96,108.87,105.87
T9,2.062,24.38,102.41,1.09,100.84,109.72,25.81,102.74,102.69,25.36,96.89,1.03,99.0,107.01,26.34,107.81,105.73
T9,2.068,25.12,101.34,1.1,104.69,100.91,26.56,103.76,98.27,25.85,98.96,1.08,102.65,115.36,24.91,103.63,108.38
T10,2.07,26.58,108.61,0.98,112.6,111.27,25.35,100.25,96.7,27.35,105.52,1.1,101.43,113.44,27.72,112.91,107.4
T8,2.071,25.08,99.34,1.05,110.36,95.97,26.5,107.01,95.27,26.07,104.9,0.97,111.07,106.27,24.94,100.89,111.15
T4,2.093,27.65,105.05,1.09,105.84,93.08,26.43,107.28,106.85,24.29,109.59,1.07,109.2,100.42,24.49,105.69,98.76
T7,2.1,27.13,109.99,0.96,110.8,104.85,25.48,107.11,98.95,27.93,109.92,1.03,96.14,94.44,25.12,105.73,108.79
T10,2.137,27.21,101.02,1.03,109.87,107.38,25.03,114.12,94.13,27.6,101.38,1.01,105.04,113.15,26.17,100.75,98.51
T6,2.145,24.9,99.29,1.14,100.08,101.34,28.3,106.18,101.22,25.99,95.62,1.12,106.79,104.73,27.7,101.36,100.8
T7,2.156,25.16,95.71,1.06,108.76,99.26,25.13,99.5,110.79,25.34,97.28,0.97,112.06,108.33,27.9,111.64,108.41
T10,2.204,26.32,111.48,0.95,97.68,102.47,26.34,114.27,93.92,23.67,100.49,1.06,110.76,102.4,27.65,107.08,101.38
T6,2.206,24.4,98.12,1.11,93.79,113.15,27.58,101.61,106.43,25.86,92.96,1.17,108.64,109.54,26.16,95.72,109.86
T4,2.207,26.24,102.05,0.98,97.53,94.66,26.18,99.7,102.96,25.96,109.48,0.99,96.33,109.5,24.89,108.15,110.7
T8,2.213,23.4,97.46,0.96,116.45,106.06,25.51,102.98,106.72,26.93,112.94,1.01,102.29,105.47,26.85,104.08,97.97
T8,2.215,24.63,102.3,0.98,99.88,96.33,29.05,99.21,99.26,24.12,110.66,1.06,103.96,100.06,25.81,102.9,109.61
T10,2.225,26.21,109.81,1.02,106.56,100.47,27.49,98.47,93.5,23.72,115.62,1.05,115.86,110.22,24.45,113.18,100.11
T10,2.231,25.27,119.38,1.01,97.46,100.41,24.98,111.04,104.12,26.62,110.24,1.03,111.84,103.95,27.35,105.2,101.38
T7,2.245,24.73,96.23,1.11,113.5,95.78,23.72,99.5,106.1,27.24,101.46,1.03,112.72,107.02,24.01,103.07,114.71
T8,2.247,27.7,103.06,0.94,115.92,102.68,25.04,105.62,102.96,24.86,113.29,1.07,103.11,98.58,27.32,103.23,104.19
T3,2.25,26.62,95.12,1.14,107.26,102.57,24.36,107.68,110.08,26.64,102.29,0.99,108.94,116.12,24.67,105.15,100.4
T10,2.255,23.32,114.67,0.99,114.23,113.64,26.83,104.93,99.12,23.24,102.42,1.0,115.4,115.12,26.74,112.1,105.93
T5,2.262,26.26,101.9,1.0,104.98,94.69,27.93,107.87,107.9,27.04,111.54,1.01,109.75,96.11,27.15,104.74,101.88
T9,2.264,28.56,109.65,1.13,99.27,103.9,27.92,105.53,99.91,25.99,109.41,1.01,112.29,107.72,24.18,103.41,104.58
T1,2.268,26.87,113.75,1.04,93.14,105.97,23.93,102.3,101.23,25.34,103.31,1.08,105.03,97.83,24.65,101.35,111.12
T4,2.297,27.36,111.92,1.11,106.77,99.49,26.73,105.37,113.76,25.67,95.8,1.12,104.51,95.3,26.7,112.33,110.56
T8,2.303,25.81,114.26,1.0,103.46,101.18,28.83,101.68,111.17,26.21,103.94,0.95,109.56,104.22,25.29,100.45,98.08
T4,2.313,24.95,97.76,0.96,109.78,103.42,24.55,102.23,108.92,26.24,102.35,1.03,97.01,107.78,24.97,108.46,102.39
T6,2.323,24.57,97.44,1.02,102.18,101.54,25.53,109.35,94.14,28.14,104.14,1.16,98.47,110.92,27.54,110.96,104.23
T6,2.326,28.23,106.71,1.12,93.38,102.69,26.09,107.83,100.17,25.03,102.51,1.01,96.32,104.96,28.23,103.51,97.26
T3,2.328,27.31,107.27,1.13,97.23,102.26,25.77,105.88,100.62,25.36,92.33,1.01,111.64,113.72,26.84,112.5,105.08
T1,2.342,26.26,105.56,1.01,94.46,102.76,23.69,105.85,101.87,25.68,108.02,1.09,103.75,103.04,27.09,97.78,105.09
T6,2.345,26.84,102.18,1.07,106.69,97.73,27.61,106.28,95.89,26.38,99.3,1.07,105.26,112.25,27.57,108.45,106.1
T9,2.349,27.14,98.21,1.11,104.95,99.87,25.03,113.07,95.28,24.92,98.83,1.02,105.78,100.96,24.88,103.78,108.69
T4,2.356,24.78,108.33,1.1,106.87,99.98,25.87,101.31,106.21,27.01,109.83,0.99,96.28,103.57,26.77,101.24,110.53
T6,2.36,26.72,94.95,1.11,94.82,103.59,25.33,97.83,103.14,25.96,99.04,1.04,107.54,104.38,28.57,96.86,105.21
T2,2.362,26.61,111.68,1.18,108.68,99.61,24.63,115.64,113.69,26.69,102.5,1.13,107.24,109.3,26.52,113.92,102.95
T1,2.367,25.32,105.58,1.04,102.48,93.13,27.49,102.58,113.03,24.69,111.69,1.13,109.76,98.59,26.65,99.16,113.1
T8,2.4,24.38,115.64,0.98,112.75,102.82,25.23,109.17,112.05,23.83,109.41,0.98,102.67,98.6,28.64,103.35,103.37
T1,2.414,23.63,102.38,1.09,97.68,102.19,27.44,95.21,103.82,23.27,103.71,0.99,108.07,103.73,23.19,112.98,115.12
T6,2.422,27.99,102.52,1.16,95.81,102.29,28.72,104.4,105.03,25.54,97.04,1.11,101.74,106.09,27.04,108.87,107.75
T6,2.442,27.9,98.33,1.1,107.22,102.6,27.15,103.09,96.71,26.47,109.17,1.13,100.31,110.92,28.31,99.2,110.5
T2,2.445,23.76,97.48,1.19,115.04,97.12,24.21,105.01,101.87,24.09,101.67,1.14,99.62,112.72,24.34,105.16,99.49
T10,2.453,23.89,109.37,1.11,111.52,111.25,26.09,97.11,94.82,27.25,106.9,1.05,100.0,112.93,27.26,104.77,92.73
T10,2.461,27.54,102.08,1.11,107.32,101.26,26.67,98.91,93.94,27.17,100.71,1.03,100.2,99.74,25.03,105.13,107.69
T5,2.463,29.7,101.22,1.0,110.0,98.21,25.2,102.7,107.49,27.98,105.76,0.99,102.14,108.69,26.17,110.28,107.33
T4,2.481,28.08,99.15,1.11,104.12,103.1,26.39,98.42,114.28,24.23,100.59,1.11,107.11,103.69,25.68,100.76,103.84
T9,2.496,24.57,105.28,1.1,111.13,103.27,23.88,112.61,95.02,26.61,97.4,1.01,103.89,115.95,25.58,111.14,98.5
T5,2.509,25.16,100.83,1.13,108.88,98.61,28.34,96.81,95.87,27.72,107.59,1.12,115.16,98.18,28.25,98.64,100.71
T6,2.516,27.29,102.82,1.15,103.88,113.5,27.82,105.25,100.6,25.17,94.86,1.14,97.68,98.11,25.77,95.37,102.95
T5,2.531,26.25,100.77,1.15,112.08,91.55,27.02,97.63,92.47,27.59,111.39,1.03,115.37,97.68,27.1,108.24,107.06
T1,2.55,27.02,113.31,1.02,106.28,104.93,25.13,105.6,111.26,22.96,106.58,1.01,103.38,95.63,25.48,101.26,99.73
T4,2.551,25.84,105.35,1.04,111.5,99.98,26.74,98.77,106.56,25.21,97.48,1.13,101.19,96.83,25.57,98.94,105.51
T3,2.563,27.86,95.28,1.04,110.2,116.12,25.23,107.68,112.7,28.54,107.94,1.02,106.48,105.67,25.54,116.66,100.91
T6,2.567,25.98,102.5,1.14,101.42,114.01,27.31,102.37,98.61,26.51,93.0,1.0,103.32,102.19,27.2,99.66,104.16
T3,2.573,28.69,100.22,1.14,111.7,107.95,25.09,111.11,104.39,28.69,106.62,0.99,113.12,99.95,24.15,113.55,112.39
T10,2.58,25.78,100.59,0.98,100.22,104.93,26.25,106.85,95.52,23.67,100.88,1.03,109.05,103.24,26.32,99.26,95.88
T8,2.581,25.8,105.27,0.98,105.17,98.55,24.9,108.47,105.81,25.58,114.25,1.01,116.87,99.37,28.15,115.23,101.64
T7,2.582,27.46,96.62,1.1,96.82,92.87,25.14,106.44,111.18,28.05,100.77,1.0,104.02,106.51,24.44,104.91,113.07
T2,2.609,26.98,99.16,1.12,110.44,97.01,25.68,113.2,106.88,25.28,107.17,1.06,113.42,100.63,27.16,98.92,100.19
T1,2.612,23.07,110.98,1.1,104.63,99.16,23.18,105.83,111.78,27.23,111.12,1.0,102.27,104.66,23.85,97.13,109.54
T1,2.627,25.89,106.46,1.08,103.53,100.58,25.57,108.12,109.04,23.93,117.66,1.07,99.92,100.22,24.77,101.35,111.26
T6,2.641,24.66,103.34,1.07,101.66,106.49,26.56,101.09,99.76,24.64,105.39,1.17,105.44,111.12,25.44,105.01,95.75
T6,2.663,24.33,99.95,1.0,97.46,112.78,24.63,101.71,102.21,25.63,99.4,1.03,103.36,107.76,25.58,95.51,109.33
T8,2.671,23.66,112.11,0.94,110.58,99.5,25.29,100.16,108.47,26.56,99.92,1.0,115.51,100.28,25.81,107.69,106.63
T6,2.674,26.76,99.09,1.1,108.23,109.7,26.41,99.12,105.46,26.34,101.93,1.0,98.0,103.26,28.19,102.18,109.74
T5,2.688,29.11,114.12,1.16,106.96,92.53,29.18,100.42,100.08,28.17,115.73,1.01,116.95,103.05,29.51,99.74,101.88
T5,2.693,27.65,110.26,1.09,104.51,104.1,25.1,101.85,98.03,27.01,103.8,1.04,108.48,106.34,28.41,106.6,93.51
T4,2.702,27.08,98.92,1.0,112.78,100.98,25.29,109.66,111.74,26.61,109.33,1.0,96.29,106.57,23.55,111.38,115.57
T3,2.716,24.58,106.96,0.98,108.06,111.0,25.36,104.05,109.81,25.36,99.05,1.03,102.99,117.13,24.88,103.73,115.69
T5,2.717,25.71,106.13,1.0,117.3,108.45,26.09,110.25,94.8,26.96,105.58,1.03,109.15,92.82,28.76,100.98,99.8
T10,2.723,23.87,115.45,1.08,109.06,100.25,27.48,102.65,92.72,26.96,100.65,1.05,98.93,98.92,25.96,102.93,98.74
T4,2.729,26.45,99.19,1.01,106.81,96.17,23.58,111.93,109.07,27.17,109.72,1.09,98.41,105.48,24.9,110.96,107.33
T4,2.735,27.53,101.37,1.13,108.44,108.39,26.62,112.01,110.94,26.67,101.27,0.96,110.98,103.76,26.22,96.34,106.04
T4,2.748,28.07,98.87,1.06,100.35,98.27,26.26,106.59,111.96,24.4,106.23,1.04,100.83,106.64,23.56,97.27,101.61
T1,2.76,25.55,111.39,1.06,104.96,108.52,24.64,112.1,101.56,25.19,110.03,1.1,109.41,104.67,25.87,105.86,115.97
T4,2.765,26.3,111.14,1.04,96.98,103.99,27.08,102.31,115.25,27.94,103.59,0.99,97.9,95.54,27.26,99.35,107.12
T8,2.771,25.69,114.39,1.08,105.17,103.45,24.53,102.08,98.69,24.43,100.34,1.04,103.43,102.06,26.1,99.08,110.73
T8,2.775,25.2,104.44,1.03,115.79,96.17,26.1,116.15,95.05,25.1,99.3,0.99,113.64,97.66,28.88,104.36,104.09
T1,2.781,24.76,106.0,1.15,105.27,104.7,25.72,100.07,116.8,25.76,116.73,1.14,94.76,104.22,27.14,112.71,100.63
T5,2.804,27.66,115.37,1.0,114.54,98.74,29.73,108.5,92.63,27.34,109.66,1.02,102.17,104.99,28.53,111.9,96.73
T3,2.819,28.65,103.53,1.15,99.24,106.33,26.53,110.55,105.84,26.3,101.43,1.03,108.55,112.45,23.39,114.94,107.44
T3,2.823,27.93,97.42,1.02,110.46,100.97,25.16,107.98,104.93,27.3,101.43,1.14,112.03,108.25,25.02,113.97,114.85
T9,2.835,27.94,104.1,1.04,107.07,100.72,26.4,98.15,96.04,25.08,96.72,0.98,111.76,113.94,27.2,106.76,102.36
T1,2.869,25.74,106.59,1.06,103.2,98.14,23.57,105.65,105.5,23.35,101.32,1.11,102.84,95.78,25.0,103.01,115.84
T3,2.886,27.08,107.59,1.01,108.56,103.44,23.46,109.61,106.36,26.28,94.55,1.08,101.58,108.94,24.99,109.98,106.0
T8,2.889,23.52,108.66,1.01,110.21,106.48,26.21,100.62,94.79,26.61,103.61,1.0,110.87,98.65,28.71,108.54,102.97
T8,2.892,23.86,111.31,0.95,111.69,99.42,26.58,106.76,95.42,26.49,109.53,0.97,108.72,106.9,27.64,110.46,102.74
T1,2.894,24.66,112.04,1.0,104.81,102.5,25.82,105.94,104.88,23.37,117.77,1.02,97.04,107.64,27.08,96.24,113.18
T7,2.907,27.66,98.42,1.07,103.47,106.73,27.61,98.06,104.16,26.38,103.61,1.05,98.15,108.58,27.08,111.64,111.15
T1,2.937,24.08,118.47,1.01,109.27,101.77,23.69,99.52,114.37,24.29,111.47,1.06,97.53,94.3,26.8,109.96,104.16
T5,2.939,27.51,102.1,1.14,107.84,99.57,26.27,108.68,104.96,29.62,103.34,1.07,104.97,92.54,25.55,105.97,101.64
T1,2.984,24.37,102.1,1.05,101.62,95.42,23.38,95.48,103.32,24.5,114.63,1.01,95.56,103.95,27.01,99.51,117.53
T3,2.988,27.42,103.61,1.04,99.77,101.6,24.59,109.92,101.08,26.89,94.16,1.01,110.85,99.64,23.53,113.22,111.36
T3,2.99,28.24,105.21,1.05,104.59,103.0,25.92,101.79,99.9,24.58,92.01,1.01,104.93,101.91,25.46,99.02,111.04
T3,3.002,26.85,108.38,1.01,99.93,110.25,25.01,105.39,109.26,25.85,103.37,0.97,106.6,105.68,24.63,107.92,101.68
T7,3.007,26.92,93.44,1.06,107.9,105.13,26.04,112.75,99.06,28.01,99.67,0.99,106.05,95.32,26.72,109.38,109.17
T5,3.007,28.3,107.24,1.1,115.09,101.19,29.62,111.09,94.22,26.92,106.76,1.11,104.89,103.89,27.89,112.62,99.75
T10,3.015,27.36,101.48,1.01,111.22,108.23,24.88,102.07,104.53,24.4,117.31,1.12,107.7,111.39,26.41,109.54,103.46
T3,3.015,26.32,92.61,1.15,99.9,116.68,24.06,104.34,107.6,26.66,93.11,1.0,99.9,109.36,26.05,103.85,104.39
T6,3.02,24.84,97.62,1.14,92.8,103.22,27.75,110.4,109.59,26.21,103.74,1.02,95.71,105.41,28.57,96.95,103.37
T7,3.028,27.4,101.54,0.95,108.25,95.19,24.37,112.84,113.51,28.09,102.76,1.12,99.43,100.56,24.64,112.52,113.54
T4,3.044,24.1,98.63,0.98,102.96,106.95,23.98,96.68,100.41,25.61,112.22,1.14,101.28,95.74,26.19,102.44,103.6
T10,3.048,25.55,101.52,1.07,113.28,100.05,25.96,110.35,103.8,24.8,113.04,1.12,98.29,111.3,25.46,104.1,98.03
T1,3.049,24.73,104.62,1.0,100.97,108.3,24.44,109.7,105.0,24.33,117.07,1.11,99.65,94.94,26.05,105.52,109.71
T1,3.049,23.87,115.59,1.0,106.34,93.48,24.35,105.83,103.54,25.79,118.8,1.04,102.76,104.2,26.19,97.11,106.87
T3,3.102,26.48,94.39,0.98,110.33,100.62,25.44,115.16,117.3,25.86,103.64,0.98,100.87,111.0,23.71,100.18,109.52
T7,3.103,27.76,105.09,1.04,99.05,98.41,24.01,99.65,112.35,26.26,108.35,1.0,101.64,92.02,23.74,107.4,108.59
T9,3.106,25.66,105.4,1.04,104.25,113.1,28.01,109.44,102.32,27.98,108.85,1.08,96.78,105.38,24.36,97.37,106.71
T10,3.106,26.05,105.02,1.03,106.9,99.34,27.12,98.96,95.72,26.58,106.58,1.04,112.4,107.98,25.51,111.2,107.89
T2,3.125,24.76,110.75,1.11,101.71,112.6,25.09,111.35,101.83,25.24,106.51,1.02,106.24,96.3,24.82,104.5,116.64
T9,3.144,26.34,106.78,1.12,108.54,100.63,23.77,106.8,99.37,27.03,105.11,1.12,108.61,107.89,24.64,96.51,98.29
T10,3.152,24.92,108.73,0.97,112.94,111.58,24.53,112.44,96.27,24.18,105.43,1.11,103.35,104.32,26.76,103.2,92.44
T9,3.152,25.89,108.17,1.0,106.59,109.5,23.92,112.58,97.48,28.34,108.27,0.98,102.61,103.24,27.43,110.82,101.28
T7,3.16,28.69,107.9,1.02,113.21,105.89,25.5,96.49,101.49,25.21,106.33,1.02,99.07,94.74,24.05,105.71,115.35
T6,3.164,26.54,94.75,1.1,100.28,102.82,25.28,93.73,94.91,26.92,99.88,1.01,100.96,109.64,26.63,96.66,110.36
T5,3.18,26.28,111.51,1.14,99.38,104.24,27.47,101.91,101.29,27.52,105.53,1.11,115.42,92.84,29.69,99.97,103.22
T9,3.198,24.61,103.64,1.03,102.99,115.99,27.53,99.43,96.56,27.2,105.04,1.07,96.49,107.09,25.5,107.88,101.74
T10,3.203,24.34,116.56,1.11,104.26,106.02,24.0,113.03,98.7,25.01,105.53,1.12,99.96,103.28,27.9,110.35,100.11
T8,3.211,23.31,106.59,0.98,110.53,98.73,25.04,107.1,104.87,26.72,104.48,1.01,112.38,97.19,27.73,109.57,104.8
T1,3.214,25.92,101.86,0.99,107.64,98.02,25.97,105.2,111.85,23.1,118.29,1.15,101.93,108.8,27.53,112.58,100.32
T5,3.216,28.75,110.94,1.06,105.61,108.69,26.78,106.12,97.73,25.7,113.57,1.1,110.0,95.26,27.93,106.7,101.99
T1,3.223,26.17,101.67,1.09,100.96,108.54,25.21,99.32,110.35,23.95,107.03,1.12,95.44,97.2,26.29,103.75,116.71
T7,3.232,28.96,109.99,1.06,105.41,101.82,28.04,106.95,99.62,24.76,103.68,1.04,113.09,95.04,25.36,96.92,98.87
T1,3.253,26.09,108.02,1.03,100.19,104.65,26.82,102.1,102.41,23.7,112.64,1.17,92.69,108.03,25.88,105.73,109.08
T6,3.264,24.05,107.77,1.08,100.53,101.68,25.52,96.05,108.4,24.36,92.37,1.1,100.37,98.11,29.2,100.33,97.05
T1,3.285,26.0,103.44,1.08,95.15,98.31,25.03,100.27,106.63,27.02,116.56,1.0,104.25,103.02,23.72,102.2,116.89
T10,3.286,27.27,108.27,1.11,103.0,110.14,24.46,108.42,102.97,27.08,108.83,1.1,100.67,112.65,28.05,101.79,101.94
T6,3.287,27.37,93.18,1.05,95.18,109.5,26.34,103.08,97.09,26.84,96.83,1.13,104.27,110.98,26.06,103.38,104.86
T3,3.293,24.73,101.63,1.02,96.05,99.62,26.53,115.34,108.19,28.03,108.82,1.02,96.39,103.29,23.42,113.26,108.25
T6,3.32,23.95,95.39,1.03,97.7,111.42,27.01,96.05,93.62,25.05,106.43,1.0,96.14,105.28,27.84,107.26,106.65
T8,3.339,23.97,114.1,1.03,109.01,100.57,26.71,103.96,112.26,23.52,104.66,1.04,108.43,95.96,28.38,99.76,99.54
T4,3.341,24.1,111.42,0.97,112.7,108.06,24.31,112.33,107.36,26.61,109.75,1.05,97.89,96.41,26.49,106.9,113.49
T2,3.346,26.96,108.17,1.08,110.19,108.07,25.9,108.69,102.0,26.6,108.41,1.16,103.9,113.51,28.18,103.71,117.6
T7,3.371,28.1,106.76,0.96,96.71,92.03,25.75,105.94,110.74,25.79,105.56,0.96,108.04,95.97,24.24,112.86,110.65
T10,3.377,23.64,104.26,1.1,111.84,106.28,23.78,106.89,104.09,25.32,113.19,1.07,114.77,98.09,25.03,110.9,103.34
T3,3.403,26.3,95.39,1.04,101.42,112.33,26.37,114.77,102.41,28.58,92.76,1.08,100.6,100.74,27.11,100.4,112.89
T9,3.43,26.03,103.5,1.03,97.38,114.84,27.51,111.0,95.43,26.59,102.11,1.11,106.36,103.86,28.07,108.03,108.09
T4,3.449,25.39,98.72,1.07,113.45,109.56,23.19,104.36,112.19,25.19,101.33,1.05,96.62,105.32,24.95,97.5,112.47
T6,3.455,24.79,104.85,1.11,108.23,100.55,26.71,100.53,104.36,24.75,93.64,1.08,102.24,108.82,28.42,101.21,105.29
T7,3.456,28.09,98.8,1.04,103.63,95.06,25.64,103.26,110.13,26.3,100.41,1.04,112.62,96.22,25.11,111.12,99.07
T2,3.465,27.39,107.2,1.17,102.9,104.44,24.96,102.58,118.05,28.0,98.59,1.03,109.04,103.99,23.97,111.16,116.42
T3,3.47,25.72,96.62,1.12,99.42,101.75,26.67,99.03,116.69,26.58,108.98,1.09,103.04,103.49,23.47,100.35,113.9
T3,3.512,28.99,96.6,1.12,100.43,102.06,25.59,107.14,111.33,28.86,100.72,1.09,102.74,109.62,24.8,115.94,100.45
T2,3.539,27.73,95.1,1.04,109.08,98.56,26.58,114.98,105.59,25.9,102.16,1.12,101.51,99.72,25.84,115.56,112.27
T8,3.54,26.26,100.59,0.96,113.93,103.24,26.71,99.86,104.02,25.83,109.14,0.93,102.29,94.35,28.08,102.86,110.88
T1,3.555,25.44,109.62,1.06,94.77,97.32,23.74,98.22,103.0,22.97,113.32,1.11,98.35,104.72,27.42,96.7,114.84
T9,3.568,28.24,98.28,1.15,108.47,113.21,26.51,107.53,94.66,24.57,106.96,1.05,113.7,114.51,25.59,102.15,111.82
T6,3.569,25.47,108.39,1.03,104.94,113.28,28.36,103.09,105.32,28.12,108.4,1.0,103.62,112.3,27.21,107.67,103.82
T4,3.571,26.09,104.04,1.01,107.67,105.08,23.29,103.86,108.63,27.24,98.46,1.04,102.5,95.7,25.1,107.46,100.42
T4,3.594,27.05,103.03,0.97,105.92,97.97,24.07,100.44,106.91,23.98,106.87,1.06,100.94,108.5,26.15,112.78,109.3
T9,3.597,25.14,96.54,1.04,109.41,105.13,25.88,108.4,99.41,25.76,97.4,1.06,101.84,107.47,25.62,108.45,101.32
T6,3.605,28.3,100.07,1.16,96.11,104.89,29.08,103.8,100.72,26.86,98.31,1.08,106.13,113.23,27.87,93.98,94.36
