task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,28.02,98.23,1.05,115.16,103.42,25.05,99.9,108.8,24.22,108.21,1.06,110.64,106.74,27.33,108.19,110.93
T7,1.746,27.6,107.42,1.04,97.29,106.96,23.68,102.37,112.66,28.93,100.57,1.04,111.48,99.92,24.92,103.59,108.19
T8,1.75,25.71,114.01,1.05,111.22,105.89,25.91,115.81,105.2,26.0,113.82,0.93,107.49,100.93,25.16,106.14,109.27
T5,1.756,29.26,99.66,1.05,107.29,101.88,25.28,105.93,97.06,26.03,104.3,1.15,103.52,100.1,29.11,110.97,108.71
T4,1.766,24.96,98.26,1.06,106.47,105.08,23.16,112.13,107.62,26.19,110.76,1.02,101.29,95.79,26.82,101.76,101.84
T1,1.768,22.96,101.12,1.1,103.7,102.42,24.71,110.52,113.34,23.95,114.82,1.0,97.32,104.96,24.55,106.08,103.54
T1,1.769,24.96,100.84,1.1,94.75,100.21,25.57,100.0,106.12,23.36,108.09,1.02,102.62,107.58,27.22,105.83,110.36
T7,1.774,27.57,95.3,1.11,101.6,101.56,23.8,99.34,106.03,27.06,100.96,0.95,102.99,101.82,27.08,109.27,115.66
T8,1.784,25.6,103.46,0.96,100.2,102.11,25.17,117.22,105.08,26.84,110.74,1.09,108.4,102.54,27.2,103.17,95.4
T8,1.791,24.25,99.33,0.94,107.15,95.13,27.59,115.25,103.11,27.17,106.84,0.93,103.49,100.6,28.53,110.86,101.31
T2,1.799,26.16,104.18,1.04,109.83,102.2,24.25,115.33,105.19,24.65,106.76,1.19,100.45,96.7,26.53,107.46,108.1
T2,1.823,25.21,111.08,1.16,101.31,108.59,27.57,110.77,104.17,27.71,106.94,1.01,102.92,98.89,25.82,102.93,109.28
T2,1.842,28.09,107.63,1.17,104.3,102.21,25.97,109.87,101.16,25.27,103.56,1.11,104.03,105.76,24.41,113.51,115.31
T9,1.848,27.05,106.6,1.15,106.36,105.4,27.72,110.27,104.8,25.76,105.18,1.11,100.01,101.43,24.74,107.79,110.76
T8,1.858,24.12,99.31,1.08,98.87,97.75,26.71,107.5,102.66,26.24,111.1,1.08,102.48,103.78,24.62,104.56,102.35
T4,1.86,26.63,107.58,1.09,113.75,104.84,25.31,102.18,105.48,23.88,101.68,1.14,98.79,95.44,25.94,106.02,108.6
T6,1.882,27.97,92.96,1.03,106.21,105.37,25.33,107.98,107.18,24.8,104.92,1.02,101.36,100.52,27.1,97.53,94.36
T3,1.89,28.11,100.72,1.14,98.42,100.98,27.35,112.02,105.63,28.78,100.65,1.02,100.39,102.09,24.82,101.01,99.87
T10,1.898,23.58,108.28,1.1,97.99,103.79,26.83,112.74,100.11,27.0,103.1,1.06,101.41,101.7,27.66,108.77,100.9
T6,1.899,27.53,100.67,1.06,94.75,101.9,26.82,110.94,104.13,24.92,104.39,1.15,95.03,98.44,28.76,97.04,104.36
T5,1.901,29.7,107.84,1.04,110.13,97.27,29.29,107.16,108.3,29.12,99.3,1.1,101.26,92.06,25.32,101.43,95.44
T4,1.912,26.33,109.16,1.11,96.35,105.03,23.6,108.4,111.33,26.12,101.21,1.04,112.19,95.4,27.36,103.43,114.82
T2,1.914,26.93,110.68,1.1,115.13,97.75,25.07,112.56,109.26,25.9,110.24,1.16,106.14,111.1,27.53,99.45,107.39
T3,1.919,27.6,92.2,0.98,104.88,115.76,26.1,114.84,99.66,26.77,95.36,1.04,108.98,115.34,23.42,111.74,116.89
T9,1.92,24.6,106.98,1.11,112.11,109.01,24.01,113.51,109.76,26.62,98.83,1.03,111.78,114.37,26.59,100.11,94.87
T1,1.934,25.86,103.44,1.04,104.71,108.26,23.93,95.14,104.16,24.14,102.63,1.06,95.32,103.21,26.42,95.44,115.86
T7,1.936,27.79,106.12,1.11,105.99,96.4,24.26,102.26,105.03,27.54,106.36,1.11,102.82,99.56,26.19,95.72,98.74
T1,1.944,23.51,114.27,1.12,109.13,104.53,24.83,109.31,117.84,25.56,110.87,1.09,102.97,95.87,23.76,98.82,111.86
T3,1.952,26.73,97.03,1.1,105.26,113.77,26.02,110.75,103.29,27.36,94.34,0.98,103.9,108.59,25.21,110.5,109.79
T9,1.967,27.53,106.33,1.02,99.37,116.18,26.49,102.39,111.96,26.54,100.56,1.12,102.0,107.89,25.2,106.33,109.24
T6,2.003,26.61,96.24,1.06,97.37,98.46,26.84,105.62,111.06,24.82,98.6,1.12,108.76,103.81,26.27,108.9,98.73
T3,2.005,26.96,106.95,1.07,110.83,114.94,27.07,111.1,105.31,26.69,97.85,1.14,105.48,100.52,24.77,106.51,101.43
T3,2.009,28.0,104.38,0.97,99.48,113.5,24.6,116.61,101.66,27.99,92.67,1.09,100.61,101.77,26.94,102.82,115.63
T2,2.009,26.06,108.83,1.17,97.02,101.53,26.21,98.7,112.3,24.65,103.06,1.12,99.13,109.53,25.84,106.48,102.83
T9,2.014,28.53,99.84,0.98,102.8,105.58,26.28,112.41,101.61,25.33,111.89,1.08,103.05,115.53,25.86,114.41,108.65
T1,2.024,23.42,117.16,1.1,98.4,104.71,27.35,103.47,102.21,24.74,105.35,1.07,108.28,102.2,23.73,95.26,106.69
T2,2.033,26.22,97.15,1.06,113.13,100.13,26.84,111.59,103.55,26.05,107.36,1.08,110.64,97.91,26.95,106.46,102.76
T2,2.035,25.62,97.51,1.12,110.42,110.3,27.11,103.69,117.3,24.26,99.68,1.18,107.12,99.94,27.87,104.28,103.64
T8,2.046,25.13,98.16,1.0,109.01,101.66,24.53,107.81,105.46,24.63,105.7,0.93,101.52,103.88,28.57,99.51,109.02
T2,2.053,26.46,94.85,1.08,104.93,100.24,25.5,111.16,101.69,24.11,108.29,1.1,99.62,100.1,24.04,98.5,108.57
T2,2.063,24.02,112.5,1.08,97.47,112.44,25.09,107.02,106.36,25.73,107.28,1.06,113.99,103.01,27.15,108.65,104.87
T3,2.064,27.57,97.73,1.02,103.44,110.18,27.7,101.29,116.95,27.01,98.73,1.04,112.25,110.47,25.75,112.0,113.87
T8,2.066,24.62,111.49,0.93,101.76,94.01,25.11,110.14,101.97,23.82,105.82,0.98,105.13,105.98,26.96,102.32,102.89
T3,2.067,25.5,97.5,1.03,110.46,102.15,25.93,103.66,110.12,27.87,105.46,1.1,101.24,110.42,24.76,104.01,108.61
T6,2.071,25.22,102.01,0.99,97.04,98.96,24.86,103.72,108.95,26.82,104.66,1.02,108.72,97.03,26.3,105.58,98.74
T1,2.078,24.17,107.7,1.07,92.69,104.11,23.71,97.85,110.35,23.39,109.76,1.14,109.8,109.94,25.0,106.32,113.93
T9,2.079,24.42,110.19,1.11,103.05,109.11,26.69,108.14,102.36,26.9,99.39,1.06,97.53,103.67,26.37,97.21,99.94
T9,2.081,25.76,106.31,1.01,96.37,113.55,27.43,101.32,100.68,27.16,110.65,1.08,103.66,116.07,25.03,97.17,108.72
T7,2.082,26.59,109.08,1.07,96.63,104.53,27.4,108.35,115.12,24.47,98.92,1.03,96.18,97.62,27.74,107.4,116.17
T9,2.129,26.93,106.11,1.01,96.65,98.04,27.33,97.67,104.04,24.74,97.08,1.1,97.38,99.25,27.1,103.39,102.32
T3,2.139,26.83,95.16,1.05,107.82,106.91,23.33,106.96,102.61,26.25,101.84,0.99,102.9,100.43,27.65,99.76,118.42
T10,2.181,24.58,112.03,1.04,113.35,101.81,26.19,110.35,99.4,27.18,116.74,0.95,103.6,111.43,25.85,108.53,96.8
T3,2.186,25.59,99.52,1.09,97.85,104.19,25.56,106.78,104.5,26.06,108.98,0.99,100.81,116.2,24.77,116.57,106.1
T10,2.193,24.57,108.42,1.12,98.51,99.11,26.29,111.99,102.29,26.88,109.23,1.03,114.45,107.65,24.59,107.4,94.95
T1,2.205,23.17,110.03,1.02,105.47,104.62,26.03,98.55,103.02,25.21,102.75,1.11,106.34,107.5,25.79,107.14,102.84
T8,2.209,26.68,112.77,1.06,107.86,98.11,24.7,107.19,103.8,26.67,108.88,1.08,116.94,109.14,25.33,111.39,97.21
T4,2.214,27.7,110.44,1.1,96.35,107.9,23.35,98.53,106.91,25.48,100.18,1.1,105.96,106.66,26.05,110.5,100.24
T7,2.236,28.15,107.32,1.07,99.53,104.66,23.71,98.83,114.43,27.21,103.88,1.04,104.62,95.46,23.85,105.61,116.17
T9,2.238,25.12,112.31,1.13,113.06,101.04,27.28,99.38,102.06,27.05,101.77,1.06,100.18,106.0,24.8,107.45,111.96
T2,2.242,23.86,96.41,1.03,108.12,110.0,27.78,98.95,113.21,25.4,95.88,1.1,110.06,103.85,24.26,107.14,108.64
T6,2.242,27.48,92.59,1.04,105.87,98.75,28.35,98.53,106.75,25.36,102.64,1.01,92.86,111.6,26.56,102.7,108.42
T10,2.261,25.21,102.66,1.08,115.86,112.7,26.78,110.2,93.04,24.12,101.04,0.96,108.32,97.18,23.86,111.45,104.71
T8,2.264,25.49,113.48,0.93,102.9,110.21,27.83,108.62,108.87,27.2,105.89,0.97,104.63,96.03,24.48,114.95,107.86
T3,2.299,26.41,94.39,0.98,112.78,107.6,26.34,115.22,116.3,27.45,109.21,1.14,96.67,109.34,26.51,115.29,114.7
T2,2.31,27.37,109.2,1.08,111.98,106.26,24.15,115.64,100.2,27.31,109.59,1.15,113.54,112.44,24.33,108.97,107.14
T3,2.315,25.54,96.04,0.97,103.83,110.55,26.06,113.08,107.5,26.93,94.96,1.05,99.77,100.42,25.63,108.51,117.44
T4,2.321,27.3,108.15,1.09,112.56,103.76,23.59,95.99,111.61,26.85,109.06,1.08,98.55,100.42,23.88,102.04,108.04
T2,2.327,27.17,111.18,1.09,103.04,95.88,26.48,107.9,103.93,25.78,96.41,1.01,99.62,103.43,25.82,108.6,116.46
T1,2.339,23.73,110.83,1.02,96.75,107.56,26.9,100.55,112.82,24.0,110.8,1.07,99.19,106.19,25.94,107.14,108.54
T3,2.342,25.46,95.06,1.05,112.66,99.19,24.77,110.5,114.32,25.27,92.81,0.97,105.01,101.59,26.56,107.54,113.6
T4,2.346,26.33,108.53,1.1,96.94,96.46,23.65,105.79,111.26,25.05,98.1,1.06,103.03,95.09,27.22,104.89,104.0
T6,2.356,27.19,94.37,1.11,98.79,102.95,25.18,99.79,98.64,26.45,99.95,1.0,103.69,97.91,27.05,98.36,108.82
T7,2.365,28.02,95.6,0.94,98.5,100.75,25.04,107.23,109.54,25.86,106.89,0.96,97.44,98.44,26.2,104.9,100.75
T1,2.368,23.46,105.59,0.99,106.23,103.74,27.24,110.06,110.0,26.79,116.09,1.01,103.04,104.68,23.46,97.17,104.96
T10,2.368,26.34,103.98,1.08,113.77,100.81,25.12,110.1,100.51,26.41,103.04,1.1,110.48,103.91,26.53,107.36,96.42
T3,2.383,27.79,92.52,1.01,96.17,99.47,24.34,100.42,110.15,28.51,96.22,1.1,100.94,110.94,25.57,112.02,118.46
T2,2.412,26.18,96.09,1.16,100.45,98.2,25.33,99.1,111.41,26.1,107.9,1.03,97.23,99.72,25.82,110.38,112.11
T7,2.417,26.31,100.64,1.03,96.77,100.13,28.07,111.51,114.94,25.9,100.56,1.02,103.48,96.38,26.07,103.84,116.5
T10,2.446,26.46,116.98,0.96,105.47,108.17,26.5,97.58,98.74,26.04,106.13,1.02,106.96,97.76,24.9,105.12,106.68
T8,2.458,24.94,110.99,1.01,110.11,101.86,24.7,106.18,101.94,26.99,113.8,1.06,113.09,101.06,25.94,112.19,111.66
T7,2.459,28.18,108.54,0.99,96.9,101.62,27.4,104.72,103.4,24.95,105.25,1.04,96.98,101.59,26.34,112.57,103.53
T2,2.462,24.93,98.4,1.13,103.05,102.46,24.34,109.2,108.19,26.11,99.51,1.11,98.03,107.33,26.66,111.35,102.16
T6,2.474,27.39,98.79,0.99,103.87,106.22,27.01,96.44,106.52,24.15,105.3,1.16,98.24,102.36,27.0,98.74,110.98
T8,2.481,27.35,104.62,1.01,103.36,108.32,26.1,110.26,102.77,27.69,113.35,0.97,108.04,93.81,28.5,117.02,99.56
T8,2.492,27.01,102.26,1.08,107.86,102.79,24.87,100.64,100.92,26.54,98.62,1.03,106.98,102.48,26.57,110.55,112.47
T6,2.495,28.17,92.1,1.17,97.25,113.94,26.72,97.14,96.37,25.12,99.0,1.14,100.82,105.04,26.86,108.84,103.23
T10,2.505,23.44,102.89,1.03,100.2,107.12,25.19,110.41,93.97,24.03,107.43,0.97,109.83,103.07,25.01,103.19,96.88
T8,2.506,24.29,101.99,1.03,111.07,93.29,24.98,108.28,105.06,24.0,115.18,0.98,98.42,95.15,29.0,104.99,95.86
T9,2.519,25.61,107.81,1.03,97.17,110.17,26.08,99.24,97.35,25.4,110.1,1.06,108.38,116.05,23.91,110.6,102.92
T8,2.524,25.44,100.34,1.06,102.53,101.72,24.68,114.62,107.99,26.9,99.24,0.92,109.58,109.4,26.51,109.49,105.46
T2,2.526,27.11,99.95,1.15,115.16,97.27,28.02,113.69,101.69,24.29,103.76,1.14,114.38,103.27,26.34,115.2,103.84
T10,2.531,26.8,112.28,1.02,105.01,106.0,28.01,113.84,101.38,26.23,110.92,1.1,100.67,109.92,23.61,101.46,103.79
T9,2.534,26.3,98.41,1.12,102.05,99.07,25.37,100.81,112.03,28.14,107.76,1.01,100.4,101.59,26.33,100.96,109.64
T8,2.54,26.14,113.74,1.0,114.18,93.75,27.28,109.37,101.64,26.9,104.11,1.1,108.15,101.15,28.31,112.19,111.8
T3,2.546,26.06,101.72,0.98,105.01,112.29,23.91,100.79,104.36,27.11,92.74,1.11,97.98,115.84,24.57,103.58,106.14
T9,2.57,26.84,96.82,1.08,104.35,114.57,25.18,108.9,104.72,25.07,109.79,1.09,107.59,116.07,26.3,97.06,108.44
T2,2.571,24.61,111.54,1.17,104.41,98.38,26.58,110.82,115.8,26.72,105.65,1.1,108.14,99.29,26.85,103.7,116.37
T2,2.575,26.35,111.32,1.03,98.82,99.68,27.27,99.12,116.22,26.8,104.93,1.07,110.52,96.11,27.61,99.1,105.22
T2,2.578,24.42,108.02,1.18,112.26,106.55,24.23,103.97,114.93,25.27,100.66,1.16,110.32,105.76,28.4,104.08,117.69
T10,2.581,24.18,108.23,1.07,108.32,100.33,26.97,113.62,104.44,25.76,111.32,1.08,111.13,100.98,26.88,114.58,99.19
T8,2.582,26.38,105.48,1.02,103.43,109.95,27.08,98.97,103.33,25.0,115.47,0.96,101.4,95.71,27.39,114.55,103.1
T3,2.616,26.23,96.74,1.01,96.19,110.26,25.3,107.9,111.76,24.73,103.6,1.04,95.58,103.4,24.6,100.72,101.1
T9,2.617,25.07,100.88,1.04,113.48,114.71,28.0,114.7,112.26,27.43,102.19,1.03,97.26,100.91,24.98,113.18,100.51
T3,2.669,26.19,101.44,0.99,102.53,113.11,27.44,115.37,102.36,27.51,108.91,1.06,98.58,116.71,24.53,112.57,113.37
T3,2.671,25.3,94.59,1.12,110.07,113.5,25.03,99.94,100.49,25.69,95.55,0.98,102.72,107.36,24.31,116.64,116.07
T3,2.706,28.67,108.8,1.06,109.68,112.72,24.58,100.72,113.1,25.28,96.97,1.0,97.69,102.85,27.13,115.17,118.35
T6,2.713,27.48,105.19,1.04,102.32,107.12,26.82,100.33,104.94,27.18,92.56,1.0,100.37,113.16,27.57,96.33,103.46
T1,2.713,26.75,117.06,1.13,99.34,107.41,27.42,101.35,99.72,25.92,112.45,1.12,95.77,94.21,25.41,102.46,104.17
T9,2.725,26.62,104.01,1.04,107.3,110.04,26.91,101.1,106.06,28.04,98.21,1.14,104.9,100.97,23.99,108.93,108.96
T8,2.729,26.96,99.55,0.97,113.54,102.79,26.98,100.8,101.04,24.7,104.57,0.99,101.52,110.04,27.2,99.59,107.66
T9,2.738,28.87,109.79,1.02,96.67,111.68,27.32,107.2,108.71,27.25,102.3,1.12,96.31,100.13,26.58,99.0,101.45
T3,2.739,25.07,95.42,1.04,101.62,111.2,25.36,114.66,107.3,26.07,108.48,1.14,105.92,108.86,25.44,112.02,117.87
T7,2.762,24.8,95.49,1.1,112.74,103.39,26.78,109.13,98.86,25.91,109.87,0.98,113.53,97.63,24.12,99.23,114.3
T10,2.764,24.77,109.75,1.07,110.81,97.1,25.55,100.66,100.92,23.67,111.27,1.02,98.1,113.64,27.76,111.46,103.8
T2,2.795,26.91,106.07,1.03,108.97,110.21,25.94,104.79,113.76,26.28,101.64,1.08,103.65,102.46,27.76,110.3,108.61
T5,2.795,29.12,107.89,1.15,99.48,104.01,29.8,101.52,103.82,28.34,104.13,1.07,105.75,95.74,28.35,105.82,92.5
T6,2.796,24.0,99.3,1.03,106.53,101.44,28.98,101.47,108.07,25.54,99.16,1.06,93.68,106.76,25.41,100.19,98.3
T9,2.802,25.71,112.24,1.07,96.14,102.61,23.82,100.23,110.83,25.48,99.43,1.01,112.83,99.95,24.62,110.72,112.29
T5,2.813,25.72,105.25,1.16,111.03,105.48,29.55,110.57,98.35,28.06,99.94,1.06,100.44,99.31,25.52,97.99,95.51
T1,2.842,25.69,118.23,1.1,109.86,107.9,26.94,112.71,100.76,27.15,115.88,1.1,96.26,104.52,24.83,99.69,105.88
T1,2.862,26.52,110.72,1.11,96.61,94.44,23.34,107.09,113.88,23.28,102.15,1.06,106.06,103.74,23.69,107.26,110.37
T10,2.863,24.82,104.99,1.05,104.51,110.04,26.54,100.46,108.47,24.34,100.81,1.02,115.87,112.62,24.74,107.04,108.48
T4,2.872,28.2,102.19,1.11,97.8,99.86,25.61,100.1,106.91,24.64,100.1,0.98,97.89,106.28,27.17,107.76,115.11
T1,2.881,26.59,117.17,1.1,97.86,101.09,24.16,111.79,113.34,26.18,113.56,1.12,103.36,99.74,26.03,100.9,110.91
T3,2.895,28.98,105.6,1.08,111.98,114.72,24.05,116.12,102.87,28.7,94.0,1.09,110.28,107.92,24.75,106.75,112.67
T6,2.906,24.37,96.09,1.15,101.98,101.56,24.84,95.76,102.0,25.04,101.8,1.01,93.41,109.81,25.74,100.22,93.57
T6,2.909,24.88,108.0,1.02,107.19,98.15,26.25,97.45,98.1,24.85,92.56,1.0,109.02,97.9,27.1,103.51,100.21
T1,2.918,26.82,101.77,1.03,100.84,102.53,26.94,97.49,106.06,23.45,111.58,1.14,97.67,99.2,24.1,110.42,117.66
T7,2.923,25.25,96.01,0.99,97.3,103.52,25.76,112.17,105.47,27.69,103.61,0.98,98.61,106.1,25.84,111.82,103.21
T3,2.927,26.04,93.28,1.02,102.13,108.85,23.78,108.0,118.48,28.96,94.89,1.1,100.86,106.17,24.7,107.91,115.04
T5,2.929,26.69,102.94,1.11,111.27,99.09,26.04,105.96,92.8,28.81,114.61,1.14,115.09,95.7,25.66,111.2,95.58
T1,2.931,25.26,115.91,1.14,96.98,93.36,23.23,101.42,101.36,23.29,115.53,1.14,93.21,107.63,25.39,112.72,108.12
T8,2.965,23.55,110.78,0.98,102.27,108.32,27.32,104.38,107.16,27.2,108.07,0.94,109.96,99.22,27.72,110.28,97.22
T6,2.967,26.92,99.49,1.08,99.08,98.38,27.85,109.88,108.97,26.99,93.6,1.05,107.44,105.7,24.62,104.4,109.22
T4,2.972,25.67,103.57,1.08,105.99,105.72,26.85,100.93,108.62,24.06,109.82,0.99,101.99,95.94,26.39,111.07,111.72
T7,3.017,27.73,96.49,1.05,100.5,99.0,28.06,100.66,115.57,25.32,93.98,1.07,112.93,102.01,27.27,105.37,112.35
T8,3.019,24.24,103.29,1.02,99.31,108.63,25.0,107.91,107.6,23.31,105.09,1.07,105.36,110.38,26.62,98.95,107.74
T8,3.031,27.23,112.94,1.03,98.64,110.31,26.35,106.11,101.71,23.75,113.18,1.06,101.88,102.11,26.46,102.9,108.41
T1,3.04,24.91,108.3,1.04,104.6,99.52,24.77,110.51,113.04,25.63,114.28,1.09,105.63,103.02,27.08,109.23,106.74
T8,3.059,24.18,104.83,1.06,113.36,101.88,28.16,101.29,102.09,23.3,99.0,0.95,104.7,95.3,27.0,99.94,97.81
T10,3.085,24.31,116.77,1.08,108.25,104.06,23.88,102.34,97.36,26.03,113.16,0.95,101.13,111.03,25.13,98.18,106.96
T2,3.118,28.08,101.48,1.13,107.3,105.63,27.62,97.96,105.75,26.56,99.42,1.14,103.43,103.27,24.48,106.45,99.87
T7,3.133,28.96,100.45,1.0,113.46,97.72,24.0,97.57,113.74,27.72,99.58,0.97,108.96,104.84,24.37,99.44,114.01
T9,3.135,28.43,102.56,0.99,97.24,113.52,27.83,98.33,104.14,25.64,95.93,1.0,104.59,108.83,27.95,105.96,106.31
T3,3.136,29.06,92.33,1.05,113.06,117.47,24.62,110.21,100.99,25.34,102.63,1.15,102.56,102.66,26.37,111.5,105.09
T3,3.14,28.03,93.58,1.07,103.02,99.61,25.82,114.46,107.16,28.48,99.42,1.03,95.8,111.93,24.89,101.19,101.1
T1,3.143,24.0,102.28,1.06,107.7,107.36,23.23,105.18,102.37,26.74,106.26,1.13,101.9,94.74,24.87,106.13,105.85
T5,3.154,27.68,114.36,1.14,105.2,96.39,29.33,108.79,104.95,28.83,109.28,1.12,111.74,92.73,25.11,100.56,98.56
T1,3.162,24.45,119.05,1.0,109.77,94.28,26.24,109.31,113.59,25.11,106.15,1.16,101.06,108.3,26.12,110.74,103.71
T7,3.167,25.77,97.48,1.01,105.56,104.18,25.63,106.07,109.71,28.73,93.52,0.97,111.15,100.75,26.72,108.36,104.64
T5,3.168,26.99,116.67,1.12,114.6,101.74,28.82,107.84,105.14,25.61,116.91,1.0,108.3,97.86,29.72,112.17,93.02
T5,3.181,29.28,111.05,1.0,109.71,93.25,28.0,97.95,96.47,26.12,108.56,1.1,117.45,95.06,29.62,109.49,92.33
T7,3.182,27.96,96.73,1.11,99.1,92.44,26.89,110.08,99.49,25.97,103.87,1.11,113.64,99.17,27.1,111.15,100.35
T4,3.182,24.01,99.3,1.07,112.28,103.55,23.56,99.7,115.02,26.19,97.51,1.02,109.39,103.15,26.38,101.57,115.25
T1,3.186,23.25,113.27,1.1,101.16,102.75,25.73,107.14,99.96,23.28,105.55,1.11,109.16,108.99,26.81,100.05,104.92
T8,3.196,24.18,99.39,0.94,112.6,102.55,27.6,104.64,105.96,26.16,102.08,0.98,113.21,109.77,27.8,103.27,101.4
T7,3.201,25.65,101.36,1.11,99.93,98.45,27.03,98.26,108.35,27.19,101.09,1.09,113.11,107.24,25.08,95.73,108.16
T8,3.202,26.82,112.48,0.98,102.54,105.21,27.91,114.77,107.54,24.89,106.88,1.07,101.42,105.2,28.35,102.08,96.9
T5,3.212,25.82,107.44,1.04,100.0,96.34,26.82,108.56,101.04,28.51,116.44,1.0,114.54,93.84,27.1,112.13,100.59
T6,3.213,25.97,99.47,1.03,106.71,109.63,26.15,107.74,102.95,25.29,103.25,1.08,98.64,99.62,24.78,107.46,98.24
T6,3.235,24.66,96.6,1.07,96.27,109.83,27.4,104.89,99.69,26.7,100.67,0.99,99.59,106.26,24.85,104.59,101.82
T10,3.249,24.06,110.44,0.98,112.62,108.36,26.53,112.21,103.48,27.34,119.04,1.1,106.89,114.24,27.99,104.14,93.97
T9,3.268,26.84,103.59,1.15,110.43,100.12,25.68,98.03,106.25,24.48,105.78,1.15,108.55,115.08,28.03,106.43,105.68
T2,3.285,27.91,96.8,1.05,101.37,102.66,25.59,115.05,110.31,27.04,102.02,1.09,111.37,106.26,27.44,103.02,107.68
T2,3.291,27.6,111.51,1.12,103.9,99.46,25.7,106.37,103.02,26.72,108.18,1.08,107.87,107.58,24.72,106.04,105.59
T5,3.337,26.94,105.6,1.09,114.37,105.42,25.66,110.71,92.43,29.32,104.92,1.03,102.88,99.25,25.25,102.48,102.55
T2,3.348,26.16,99.82,1.12,103.33,104.6,27.66,101.1,102.8,25.51,110.0,1.06,115.28,100.13,27.42,100.51,101.06
T2,3.353,23.75,111.41,1.13,113.5,109.55,24.59,110.0,117.99,25.34,110.58,1.01,115.18,105.2,26.85,99.81,114.84
T9,3.358,26.29,105.75,1.08,107.96,98.79,25.18,98.58,103.52,26.45,104.07,1.08,111.39,106.15,26.36,98.2,108.92
T4,3.36,24.21,102.27,1.0,97.98,96.83,25.96,103.91,105.83,24.5,100.07,1.06,113.55,93.08,23.95,100.22,112.64
T3,3.363,26.66,99.72,1.01,97.48,113.77,24.33,100.46,112.72,27.24,108.87,1.08,100.23,117.19,25.18,117.04,103.09
T8,3.364,23.78,113.06,1.08,115.41,98.59,27.56,113.37,104.9,26.46,103.49,1.03,113.17,101.14,28.96,98.93,106.48
T9,3.399,28.63,109.73,0.97,105.6,104.55,27.49,105.0,109.19,27.69,108.16,1.06,99.98,113.01,24.63,104.27,108.28
T7,3.4,26.65,94.31,1.06,104.62,101.13,23.71,110.49,98.56,28.65,95.97,1.02,100.52,94.5,24.1,105.28,116.26
T4,3.403,27.08,100.22,1.1,107.19,97.93,25.31,102.71,106.04,26.09,102.05,1.05,110.07,95.12,23.08,95.84,110.32
T7,3.419,26.65,100.09,1.02,100.49,91.63,25.01,101.49,99.68,28.06,98.83,1.07,97.52,92.14,27.03,102.25,98.87
T10,3.443,23.77,111.77,0.96,113.34,104.49,25.56,98.85,92.47,25.69,119.04,1.07,114.15,105.36,27.49,104.82,93.11
T8,3.444,26.85,110.15,1.08,115.5,102.36,26.57,106.07,104.48,24.98,99.46,1.05,112.49,98.0,28.83,113.32,112.26
T3,3.444,28.69,97.95,0.98,103.04,116.2,24.44,114.46,113.87,24.51,108.51,1.0,108.92,99.69,26.09,99.08,102.0
T1,3.446,25.83,113.29,1.15,96.92,106.24,25.93,112.14,105.62,26.41,110.03,1.01,98.87,92.71,27.2,111.9,110.84
T9,3.449,26.41,107.54,1.06,104.34,110.89,25.4,105.4,105.33,25.65,109.76,1.03,110.73,99.93,24.82,112.73,103.44
T4,3.452,24.1,100.65,0.97,111.36,92.55,26.0,111.03,101.68,25.77,98.83,1.1,112.86,97.11,23.78,96.04,112.14
T2,3.456,27.41,95.29,1.12,98.54,113.39,27.23,100.28,111.62,27.84,107.76,1.1,102.24,99.88,27.41,99.26,115.5
T3,3.459,25.1,102.2,1.13,100.83,103.94,26.77,102.07,100.31,29.12,97.95,1.03,98.38,116.56,24.97,107.83,104.95
T8,3.46,25.27,104.48,0.96,113.61,108.92,28.91,110.97,104.19,23.77,99.34,1.02,115.63,98.81,24.84,115.78,102.18
T8,3.482,26.37,104.06,1.05,103.62,109.03,29.03,110.89,102.87,26.88,109.26,1.0,113.14,95.09,25.6,116.85,102.11
T9,3.514,26.6,110.07,1.07,106.98,108.48,26.94,104.56,100.34,26.6,103.78,1.04,107.25,99.08,24.13,112.14,102.56
T5,3.518,25.94,117.37,0.98,107.18,94.65,25.57,105.91,104.95,28.69,106.86,1.12,104.21,99.24,25.86,107.16,102.92
T8,3.521,24.82,105.63,1.04,109.53,94.0,25.54,116.85,100.5,24.2,104.06,1.04,98.87,108.41,27.78,116.3,104.71
T6,3.548,24.08,108.28,1.09,100.66,111.47,24.64,97.47,103.84,23.9,109.04,1.0,107.66,99.93,25.41,96.08,110.33
T2,3.553,25.57,100.36,1.12,102.03,108.59,27.84,103.8,102.58,25.07,111.95,1.1,97.68,113.55,26.2,98.37,109.37
T2,3.559,26.52,104.92,1.12,97.06,104.94,27.73,110.89,116.13,26.47,101.67,1.14,98.86,102.4,27.49,102.33,100.71
T9,3.573,28.35,98.34,1.08,110.59,103.3,27.51,112.65,94.73,28.59,101.53,1.0,98.64,105.27,24.03,106.43,104.14
T6,3.576,26.2,94.46,1.11,102.36,106.78,25.94,96.01,97.3,25.03,101.98,1.14,93.5,97.53,26.82,107.81,102.75
T3,3.588,24.86,104.85,1.06,112.31,116.2,24.02,109.73,108.26,24.98,92.75,1.03,105.91,108.59,25.03,113.87,113.4
