task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,26.8,113.16,1.06,96.02,107.77,26.02,97.3,101.35,25.21,102.2,1.01,96.45,100.69,23.41,100.86,113.74
T5,1.809,26.95,103.33,1.13,106.94,96.16,29.3,110.54,91.98,29.24,101.92,1.12,98.95,101.88,28.75,96.42,99.85
T8,1.809,27.47,107.14,1.01,104.04,97.67,24.74,114.44,101.39,25.15,100.89,0.96,113.21,103.2,26.46,104.76,97.45
T2,1.851,25.5,109.32,1.13,98.97,104.14,24.21,109.39,112.68,27.84,104.57,1.12,101.51,105.52,24.82,104.13,101.05
T9,1.861,25.89,99.84,1.05,103.61,98.42,26.52,103.24,103.99,28.28,96.96,1.08,100.54,113.39,26.27,107.21,97.53
T1,1.876,26.62,112.43,1.06,103.58,103.12,24.26,108.55,116.38,27.1,114.36,1.15,99.05,97.13,27.08,111.39,113.82
T3,1.878,26.3,93.27,1.1,108.45,111.81,23.71,100.75,100.68,26.61,100.66,1.14,107.37,115.91,26.93,99.69,109.65
T6,1.878,25.49,96.49,1.13,98.83,98.85,25.85,109.88,101.07,24.86,101.98,1.08,106.02,110.76,25.45,110.84,102.95
T4,1.887,26.74,104.48,1.11,105.74,97.63,25.09,109.7,99.5,26.45,105.48,1.1,103.41,95.74,24.93,106.0,100.87
T10,1.888,27.46,109.46,1.06,107.36,108.38,23.71,100.58,106.4,23.62,111.12,1.1,99.91,98.65,27.71,110.9,91.94
T4,1.895,26.48,101.03,1.14,103.63,108.74,23.64,104.14,115.37,25.03,104.06,1.09,112.33,101.94,24.48,105.36,111.94
T5,1.913,29.59,102.72,1.16,114.32,100.46,25.14,104.18,105.57,28.08,99.95,1.04,105.91,98.43,26.17,108.31,98.03
T2,1.932,24.75,95.99,1.08,115.1,111.27,27.15,110.2,106.3,26.74,112.32,1.08,114.8,103.68,25.53,112.18,113.65
T6,1.933,27.67,98.91,1.05,106.39,106.09,26.3,94.77,101.67,25.4,105.42,1.14,96.93,106.22,28.84,97.62,106.68
T9,1.937,24.84,111.01,1.0,114.02,106.2,27.42,101.17,112.05,26.82,103.78,1.03,114.02,105.06,26.22,112.7,96.65
T4,1.939,24.65,97.04,1.0,97.36,99.49,23.36,110.96,98.94,27.7,97.48,1.14,101.56,96.32,23.02,111.09,104.9
T9,1.946,28.01,95.86,0.97,108.0,110.19,25.8,100.75,103.32,26.99,100.02,0.98,109.84,114.85,24.98,96.85,102.57
T10,1.961,27.08,106.3,1.07,100.79,111.28,25.65,108.59,95.92,27.08,112.95,1.04,104.38,109.93,27.12,108.15,104.26
T10,1.97,24.78,105.07,1.04,101.99,105.23,24.58,100.81,101.76,27.0,113.31,1.1,106.18,106.32,27.04,97.52,108.24
T10,1.972,26.93,101.07,0.95,104.35,106.68,24.72,96.48,94.18,23.96,108.89,1.09,107.9,114.77,25.37,96.65,94.57
T8,1.976,25.37,102.03,1.0,110.78,109.95,28.89,108.73,95.29,27.22,101.73,1.04,111.21,109.41,27.66,107.58,100.1
T8,1.977,25.04,114.24,0.93,111.86,97.24,25.21,106.0,94.87,26.62,114.1,1.04,104.73,104.38,24.94,105.17,109.31
T1,1.983,26.56,105.56,1.08,101.77,106.84,25.13,102.87,104.61,23.36,108.64,1.12,93.95,106.98,24.74,100.27,107.87
T1,1.985,23.87,108.45,1.01,94.26,95.66,24.05,109.65,115.94,25.82,109.04,1.16,97.45,95.66,24.01,100.39,102.03
T8,1.993,26.64,99.94,0.94,105.68,106.9,25.77,100.49,109.4,27.24,113.47,1.0,106.59,96.33,26.65,117.22,99.76
T4,1.995,24.45,97.18,0.97,106.51,109.04,24.0,96.58,107.46,25.73,99.75,0.99,107.13,105.25,24.02,98.57,100.3
T6,2.008,26.65,97.06,1.02,95.72,103.22,25.33,104.45,108.4,24.0,108.64,1.02,107.04,113.38,25.8,101.08,107.75
T8,2.011,27.47,111.24,0.93,113.83,109.09,27.99,113.9,97.58,25.76,111.0,1.09,98.64,107.44,26.1,107.67,103.02
T4,2.014,27.17,97.36,0.97,113.62,101.62,23.32,99.55,98.04,25.81,108.66,1.09,99.46,107.04,25.26,97.21,103.3
T3,2.015,29.06,92.68,0.98,107.1,117.77,25.88,102.89,101.85,28.49,105.88,1.15,104.16,101.79,23.56,110.99,100.16
T4,2.03,25.47,107.64,1.07,103.94,107.47,23.1,96.67,115.57,25.21,101.37,1.04,113.62,108.2,23.98,99.48,114.2
T6,2.047,26.09,102.66,1.16,105.95,113.73,28.98,105.69,93.77,26.3,108.53,1.12,107.22,104.8,26.08,108.16,95.52
T9,2.055,25.32,97.35,1.15,104.82,102.36,27.78,101.15,103.44,25.01,107.74,1.12,109.99,115.95,24.04,96.51,105.43
T5,2.062,27.16,103.15,1.1,114.53,108.64,28.62,105.61,102.73,25.21,115.53,1.14,117.3,105.2,29.65,100.45,99.1
T5,2.067,26.09,104.49,1.07,112.46,103.42,26.17,98.28,92.6,29.55,116.77,1.16,109.02,106.28,25.17,113.04,104.11
T2,2.07,23.82,96.81,1.13,98.5,96.62,24.5,103.7,116.09,25.34,104.88,1.06,114.73,101.87,27.48,100.34,111.85
T10,2.078,26.56,118.85,1.12,100.53,108.51,26.35,99.45,103.76,27.33,108.62,0.96,107.59,108.58,26.89,99.27,95.33
T3,2.093,26.62,108.6,1.03,103.54,100.64,25.81,112.57,105.31,26.38,105.48,1.01,108.35,106.66,24.28,111.53,109.56
T4,2.106,24.6,99.74,1.06,109.47,99.72,23.81,100.06,108.99,26.3,100.18,1.01,102.84,101.51,24.95,96.66,99.47
T3,2.128,27.61,98.18,1.06,99.52,107.91,25.93,116.57,118.51,26.32,93.37,1.14,95.86,115.01,26.81,110.96,107.6
T9,2.133,24.99,107.18,1.04,97.35,107.72,27.4,106.17,108.83,25.98,99.37,1.13,109.14,101.37,26.51,108.89,98.57
T5,2.135,27.25,108.52,1.06,114.7,101.62,26.58,99.01,98.44,28.03,99.73,1.12,102.77,102.28,27.64,106.85,103.71
T8,2.156,26.49,110.18,1.04,109.3,102.87,24.68,101.72,96.61,24.21,103.23,1.09,101.64,101.18,28.64,115.02,104.5
T8,2.158,24.82,102.58,1.03,107.88,96.03,27.87,112.47,103.36,24.51,107.02,1.07,112.37,108.76,25.7,113.32,106.72
T9,2.162,28.55,95.17,1.03,99.85,101.68,27.14,106.74,101.28,28.72,96.84,0.98,108.8,105.36,26.93,108.97,104.84
T4,2.171,25.47,109.48,1.13,106.02,108.19,24.86,100.49,99.24,26.74,103.32,1.06,107.73,108.96,25.8,106.75,97.94
T2,2.184,24.91,103.42,1.17,106.54,103.97,27.9,108.63,101.59,24.29,104.17,1.09,105.56,108.74,28.42,113.82,104.94
T3,2.195,28.46,104.88,0.98,109.47,102.94,25.35,99.62,108.88,26.91,97.85,1.13,112.04,116.19,24.76,103.42,103.86
T4,2.198,25.78,110.66,1.12,111.49,103.75,24.65,100.46,116.18,25.52,101.97,1.08,107.0,94.98,25.58,104.71,106.34
T10,2.202,23.59,101.85,1.11,102.61,104.09,25.37,110.78,95.66,24.88,110.44,1.08,100.26,101.52,27.84,107.08,101.79
T9,2.206,27.39,108.78,1.15,113.48,114.94,26.65,99.55,108.03,25.75,105.41,1.06,108.5,98.2,27.77,97.67,103.61
T10,2.21,24.63,114.76,1.05,114.65,99.52,27.66,98.48,92.73,25.73,109.07,1.08,108.42,102.34,26.94,104.45,101.19
T10,2.218,25.37,115.4,1.03,111.36,111.69,25.85,104.84,106.68,26.78,109.43,0.96,114.65,111.97,24.47,114.44,98.79
T2,2.228,27.91,107.32,1.16,103.65,111.59,24.24,98.7,110.03,23.83,103.88,1.04,104.68,111.59,27.06,104.89,116.82
T7,2.254,25.95,98.71,1.07,100.92,91.61,24.35,109.23,112.2,28.5,95.39,0.98,105.56,99.28,26.85,96.4,101.97
T1,2.258,26.57,103.15,1.0,108.04,94.6,26.5,108.95,99.93,25.11,106.68,1.01,94.45,97.22,23.81,103.01,114.58
T5,2.259,28.88,117.0,0.99,110.29,97.98,29.6,101.85,107.51,29.61,107.69,1.01,102.16,100.62,28.88,105.58,106.32
T10,2.265,26.08,119.34,0.97,111.41,110.55,27.05,107.57,92.29,25.93,110.34,1.01,110.09,102.19,26.64,100.86,99.27
T5,2.266,26.8,107.95,1.0,106.99,98.27,28.9,97.09,107.34,26.41,100.08,0.98,114.59,95.74,28.11,97.25,100.07
T4,2.27,24.92,101.62,0.96,106.51,100.82,27.28,97.21,111.28,24.53,99.15,1.06,100.24,99.29,24.63,103.07,102.8
T4,2.279,26.35,108.96,1.01,110.57,97.57,25.54,100.31,105.67,27.9,108.19,1.07,101.93,100.6,23.19,105.78,112.77
T7,2.283,26.66,101.23,1.0,110.17,93.12,27.54,105.04,105.73,25.44,105.63,1.1,98.46,107.26,25.62,95.8,105.66
T5,2.289,27.05,110.58,1.08,107.03,93.95,26.25,100.42,98.9,27.64,112.23,0.99,112.26,102.76,29.46,98.62,98.02
T6,2.291,27.21,101.1,1.11,108.6,111.77,28.57,101.09,95.57,25.49,96.47,1.05,99.81,110.66,26.01,95.31,110.22
T1,2.293,25.37,117.61,1.12,107.17,101.29,25.1,108.68,106.93,25.85,108.09,0.99,96.71,104.15,27.1,105.85,118.06
T1,2.298,24.16,114.4,1.12,108.53,105.18,24.83,105.38,99.55,23.3,105.26,1.01,102.62,105.32,27.08,98.08,117.12
T9,2.334,25.98,96.08,1.1,102.36,115.39,24.64,109.71,109.46,26.98,107.02,1.01,111.4,107.44,24.18,101.32,101.8
T2,2.335,25.43,109.43,1.07,107.59,110.66,25.29,97.77,103.33,27.41,107.71,1.19,100.16,103.85,27.8,108.61,115.85
T8,2.338,25.73,97.51,0.96,109.9,100.13,24.66,99.23,99.08,24.66,113.17,0.96,103.65,96.48,27.83,100.15,104.51
T3,2.353,27.15,105.84,1.09,111.19,102.35,23.48,108.74,105.8,28.43,96.3,1.08,111.95,102.24,25.68,101.79,116.51
T9,2.362,27.97,96.89,0.97,108.38,101.7,26.26,99.67,101.34,27.63,104.52,1.01,107.75,111.72,26.06,101.06,110.89
T8,2.393,25.55,112.9,1.05,114.01,110.18,28.64,101.29,99.89,26.2,114.88,1.08,104.52,109.87,25.42,114.11,100.06
T7,2.4,27.74,98.31,1.0,112.6,93.98,26.78,107.47,114.39,25.3,97.06,1.1,111.05,96.71,25.15,96.54,106.5
T6,2.404,25.66,103.91,1.13,94.57,104.62,25.84,105.38,110.43,24.51,106.48,1.16,108.67,106.41,27.58,93.84,105.32
T2,2.405,27.91,96.79,1.07,102.03,111.0,26.82,108.36,113.3,24.05,110.23,1.18,104.65,99.17,28.42,100.66,102.11
T10,2.407,23.48,106.34,0.99,98.29,100.4,27.58,103.0,103.43,25.13,108.73,1.04,114.13,113.26,24.66,111.14,95.95
T4,2.408,25.99,109.83,0.98,113.84,104.0,25.09,97.29,107.96,27.19,101.57,0.96,101.35,101.79,24.94,111.38,113.88
T5,2.437,29.06,106.37,1.06,113.12,99.31,29.68,112.02,94.1,29.11,107.37,1.16,117.29,93.58,26.05,107.04,98.51
T6,2.439,24.74,98.38,1.04,109.29,101.65,24.98,104.54,103.28,24.95,95.43,1.07,98.51,111.82,28.99,106.88,96.58
T7,2.46,27.02,98.27,1.03,101.49,107.23,24.79,103.7,106.66,28.18,105.38,0.95,112.74,96.42,27.56,99.1,115.65
T5,2.468,28.96,107.08,1.01,110.87,96.04,26.24,105.26,103.86,25.39,108.3,1.07,107.76,92.53,27.15,110.33,97.58
T10,2.469,26.94,102.91,1.02,114.15,97.65,24.57,112.07,100.31,25.6,101.33,1.08,98.06,106.91,25.01,103.27,98.74
T1,2.488,25.91,116.4,1.03,99.77,109.2,26.08,109.34,104.16,25.3,114.28,1.15,107.71,105.76,26.55,102.56,113.88
T4,2.488,26.95,104.58,0.97,109.05,104.26,26.4,110.72,98.85,26.72,111.23,1.02,105.46,95.38,23.25,99.55,100.76
T2,2.497,24.47,99.76,1.14,111.06,110.29,25.48,114.76,116.62,26.32,97.39,1.14,112.83,103.17,27.9,113.69,111.76
T1,2.509,26.26,104.41,1.07,97.75,96.22,24.24,98.92,115.84,24.16,116.72,1.14,93.65,100.31,23.2,104.41,103.04
T3,2.519,25.54,108.91,1.12,112.25,100.43,27.69,114.76,104.78,27.15,100.73,1.14,112.13,104.75,25.67,109.28,108.55
T1,2.526,25.05,113.69,1.08,104.26,108.04,25.71,110.98,103.51,23.05,116.66,1.0,104.62,94.52,23.35,109.39,101.92
T7,2.531,27.17,110.06,0.95,112.72,99.45,25.21,101.89,99.12,26.5,105.71,0.99,105.47,100.1,25.26,102.62,113.1
T5,2.538,26.62,106.37,1.04,104.31,100.06,27.08,98.64,102.52,27.99,105.15,0.99,104.6,98.48,28.36,97.85,95.32
T5,2.538,29.35,116.44,1.06,111.36,105.87,27.87,102.58,94.99,25.3,105.98,0.98,109.18,93.97,26.45,110.44,91.99
T2,2.54,24.5,100.56,1.1,99.64,97.01,28.24,111.19,102.0,27.96,97.6,1.02,110.0,113.63,27.19,100.93,104.64
T2,2.54,25.82,99.55,1.12,112.17,103.58,26.3,108.62,117.82,27.55,99.95,1.12,106.16,103.01,28.06,98.46,116.01
T8,2.594,24.17,114.93,1.02,113.96,103.62,25.11,100.61,101.26,23.4,113.69,1.0,99.75,103.36,26.48,110.19,94.7
T5,2.636,29.51,103.96,1.09,102.0,104.68,26.42,105.86,95.87,26.47,112.87,1.07,109.66,108.35,26.99,95.47,107.72
T9,2.637,28.14,104.93,1.12,111.34,110.47,26.94,107.45,104.43,24.7,98.84,1.01,112.34,108.75,27.33,106.76,95.96
T7,2.66,24.42,101.09,1.03,113.04,95.19,25.26,100.46,116.96,26.9,93.34,0.95,106.19,91.59,23.79,109.6,106.28
T9,2.662,25.43,104.68,1.14,100.55,112.06,28.11,96.65,111.1,24.6,107.66,0.99,97.74,112.02,26.27,100.81,105.5
T4,2.663,26.78,109.43,1.07,97.9,106.76,24.32,99.44,104.4,25.49,113.4,1.02,100.85,106.07,25.76,96.57,100.01
T9,2.678,24.5,111.2,1.15,103.25,101.95,24.52,102.63,100.34,28.13,100.8,1.06,109.49,113.93,27.65,100.9,105.15
T9,2.685,27.43,95.87,1.02,111.1,111.33,27.7,99.55,97.42,26.04,97.13,0.97,113.92,111.56,27.77,106.12,97.13
T7,2.69,24.41,107.99,0.95,106.5,98.99,23.8,107.35,103.7,24.45,92.72,1.02,103.62,95.44,26.7,108.96,103.04
T8,2.691,27.67,97.5,1.07,105.42,101.48,27.26,106.28,106.22,24.04,98.17,1.07,102.9,98.61,25.63,103.17,95.22
T5,2.694,26.36,114.7,1.03,102.02,108.06,27.67,102.89,101.48,27.37,102.32,1.12,105.44,105.13,28.1,100.89,101.26
T6,2.701,24.18,98.92,1.06,95.72,100.96,25.04,100.76,104.16,25.52,102.01,1.0,93.39,113.28,24.83,105.01,102.75
T7,2.718,26.99,98.71,1.0,110.71,103.9,24.23,101.67,112.94,24.77,107.46,1.12,97.67,95.84,26.16,105.37,102.77
T1,2.72,26.62,117.17,1.13,109.44,95.04,23.73,103.3,111.02,25.94,111.58,1.1,98.58,95.16,23.63,106.08,110.33
T2,2.722,23.89,108.46,1.12,113.28,96.86,26.24,99.82,109.42,24.91,107.67,1.1,101.47,97.27,25.09,110.38,104.33
T8,2.728,25.0,113.47,1.04,110.01,103.64,26.08,112.83,109.54,27.34,107.23,0.96,104.52,98.68,27.34,109.59,100.5
T5,2.731,27.58,113.87,1.12,102.5,95.84,26.65,112.15,101.99,28.02,103.65,1.01,103.44,108.64,27.36,96.88,99.6
T6,2.739,24.09,107.33,1.17,101.46,102.69,27.82,106.28,105.38,28.01,99.47,1.12,104.13,100.2,28.31,103.12,96.25
T6,2.769,28.14,99.22,1.07,109.2,102.77,26.51,101.23,101.68,24.73,107.19,1.02,103.93,102.44,28.86,104.93,101.82
T9,2.772,28.6,99.76,1.04,106.9,110.8,27.33,112.33,100.13,26.63,111.53,0.99,107.87,107.85,26.96,96.51,98.54
T5,2.775,27.8,107.89,1.01,104.28,92.47,28.15,101.46,91.72,25.13,114.77,1.13,113.65,107.99,27.56,102.11,95.32
T5,2.795,28.03,112.71,0.99,114.54,94.95,26.88,106.02,104.38,25.77,102.67,1.03,103.46,99.43,25.36,95.17,97.13
T8,2.805,23.82,104.65,0.95,105.09,101.42,28.89,106.12,102.83,23.36,103.23,1.07,99.2,99.72,28.47,112.69,105.24
T9,2.81,26.79,110.05,1.14,108.43,98.66,25.83,101.29,94.96,27.8,110.04,1.07,107.45,105.27,24.03,110.94,109.51
T10,2.829,23.45,112.62,1.1,103.26,103.48,27.57,102.63,101.12,26.8,115.93,1.06,115.42,101.39,27.92,99.44,105.5
T5,2.852,27.96,106.26,1.08,105.76,106.49,28.83,101.5,105.86,25.4,102.26,1.11,116.2,95.61,28.39,97.44,92.5
T7,2.866,26.98,98.38,1.01,112.0,103.9,27.65,101.89,109.98,24.78,107.94,0.99,107.56,97.18,26.29,100.42,106.27
T7,2.872,27.76,109.57,0.99,107.76,98.44,27.73,112.78,113.01,27.35,98.31,0.99,96.5,106.94,27.53,96.87,113.81
T1,2.877,26.74,108.95,1.16,100.9,92.67,25.28,104.38,117.24,23.46,112.41,1.07,107.36,98.58,27.04,95.75,100.07
T3,2.892,26.73,103.46,1.01,105.83,115.93,27.31,108.83,108.98,26.88,96.89,1.02,98.35,114.4,27.11,112.93,109.06
T4,2.892,27.97,112.51,0.97,112.65,105.47,24.6,111.55,101.08,26.78,109.69,1.04,103.1,99.31,27.32,109.59,101.87
T10,2.894,25.88,100.46,1.02,113.3,108.69,24.15,114.24,99.98,25.38,111.58,1.01,101.63,99.07,26.6,110.91,100.31
T4,2.899,26.04,96.48,0.96,102.72,95.84,25.39,101.84,113.05,25.53,98.48,1.13,109.09,92.68,23.23,96.5,112.44
T5,2.904,26.43,109.92,1.01,105.61,103.24,28.56,112.56,106.48,25.62,101.58,1.03,114.01,107.03,29.73,95.68,94.66
T6,2.913,28.01,100.12,1.14,105.76,97.77,24.93,100.93,110.83,27.1,107.36,0.99,92.71,109.18,26.41,99.6,93.64
T4,2.926,25.61,99.15,1.09,101.78,94.84,23.5,96.12,101.16,25.98,97.9,1.13,96.51,106.56,26.45,100.17,115.46
T4,2.932,25.02,109.26,1.1,96.12,102.6,26.12,97.26,110.47,25.43,112.4,1.05,105.48,107.39,25.07,97.63,101.44
T7,2.939,25.02,95.72,1.08,110.17,97.64,28.09,100.02,108.68,26.4,101.46,1.08,113.64,104.49,26.66,109.2,113.51
T3,2.968,27.48,105.84,0.99,108.05,113.5,26.82,107.73,99.94,27.67,92.38,1.05,112.24,102.6,26.54,100.89,106.65
T6,2.993,27.88,105.22,1.0,106.1,105.22,27.48,98.9,110.11,24.75,94.79,1.14,104.82,111.57,25.09,108.96,109.69
T5,3.009,25.47,106.0,1.12,114.36,91.83,25.21,101.05,106.18,27.87,107.86,1.08,101.28,103.26,26.89,110.66,96.91
T1,3.015,25.14,113.33,1.08,104.97,92.8,24.67,106.08,102.7,26.64,112.69,1.0,92.91,97.77,26.87,97.38,115.46
T5,3.038,27.22,102.43,1.15,103.67,98.71,26.24,110.58,98.92,26.01,105.68,1.08,105.64,101.25,29.44,110.66,108.25
T2,3.057,26.02,110.76,1.06,108.33,112.61,27.68,110.38,111.69,24.29,97.42,1.11,100.84,102.17,25.86,115.38,117.47
T8,3.061,26.4,108.34,1.02,106.36,103.36,25.98,101.25,111.96,26.06,99.24,1.08,114.16,107.08,27.6,106.81,104.18
T2,3.062,26.96,111.51,1.07,113.28,108.47,27.57,108.31,116.93,24.84,98.54,1.12,106.5,111.24,27.51,112.86,115.24
T7,3.069,25.53,100.82,1.1,99.57,93.38,28.13,106.82,107.26,26.87,104.68,0.97,99.98,107.32,28.07,101.04,107.36
T1,3.075,24.06,101.36,1.13,96.98,99.45,26.1,103.16,102.41,23.24,110.35,1.07,93.12,95.43,24.68,108.12,115.4
T3,3.081,26.1,100.8,0.99,97.16,114.72,24.59,110.3,117.4,27.07,102.22,1.02,107.32,105.7,27.31,104.05,102.38
T2,3.126,24.79,103.09,1.03,98.8,109.13,25.4,114.7,111.85,27.2,101.05,1.17,99.94,103.79,28.02,113.84,99.64
T1,3.14,22.96,118.41,1.12,93.86,107.06,26.97,95.65,108.85,26.48,102.02,1.14,100.38,97.0,24.35,99.58,102.56
T7,3.158,26.01,94.11,1.09,107.69,102.24,27.16,106.74,108.59,28.82,107.3,1.06,96.38,100.1,24.06,97.34,108.26
T10,3.165,23.32,113.13,1.11,100.11,104.35,27.91,102.78,105.4,25.93,117.09,0.98,103.35,97.77,27.06,107.64,98.7
T9,3.19,25.41,96.74,1.08,111.93,106.22,24.08,105.03,103.71,28.49,94.75,1.04,97.66,100.62,26.03,107.04,107.6
T6,3.19,27.23,92.08,1.14,95.84,114.2,24.62,107.08,101.98,24.05,94.79,1.1,108.36,112.37,25.34,100.78,107.75
T4,3.195,23.87,112.0,1.11,108.98,105.14,23.97,96.94,101.34,24.27,109.69,1.13,101.14,98.18,24.08,108.49,98.73
T9,3.202,25.89,103.72,1.0,107.47,112.25,25.8,111.46,102.61,27.03,99.39,1.13,110.28,103.9,23.96,108.98,99.76
T7,3.218,26.24,100.19,1.11,99.88,98.7,26.24,99.98,101.76,25.46,99.1,1.01,109.89,102.82,26.85,99.12,116.41
T1,3.225,24.0,105.48,1.04,105.68,106.7,25.22,103.58,115.39,26.98,108.34,1.05,92.72,101.89,25.78,111.22,115.26
T3,3.242,26.66,98.71,0.98,111.5,100.48,23.32,106.51,105.04,26.56,92.75,1.1,106.0,110.59,27.71,113.75,111.7
T8,3.251,25.95,109.23,0.93,105.28,101.25,25.22,114.62,107.22,26.88,107.97,0.97,116.35,103.39,26.79,116.03,103.72
T7,3.252,26.24,99.85,1.0,109.75,97.72,24.08,101.16,100.72,27.41,109.69,0.96,110.7,97.71,25.4,110.98,111.6
T2,3.262,25.41,103.84,1.18,104.36,96.86,26.82,103.87,107.28,26.6,107.51,1.17,109.61,114.02,24.05,113.2,116.96
T9,3.268,26.89,112.2,1.05,99.0,104.91,23.84,99.43,104.3,26.47,109.17,1.08,102.95,99.58,27.28,108.63,109.78
T1,3.275,26.17,114.63,1.16,92.71,107.11,26.71,106.92,101.83,24.28,116.48,1.09,96.73,92.83,26.53,102.64,116.79
T1,3.286,26.08,100.79,1.03,100.83,95.65,25.39,102.62,105.29,24.21,101.22,1.03,100.71,104.76,27.37,106.94,113.36
T6,3.287,24.22,104.67,1.0,92.9,102.3,28.09,99.44,99.2,27.77,102.23,1.1,96.21,107.98,26.9,106.05,94.46
T3,3.301,24.79,96.8,1.08,108.37,100.72,24.88,103.78,102.3,28.55,101.31,1.13,106.7,101.81,25.96,101.54,109.48
T10,3.302,25.5,114.16,1.06,99.32,100.23,27.22,96.66,103.49,23.32,118.74,0.96,106.63,105.44,27.23,96.48,105.37
T7,3.304,26.43,96.53,0.94,99.92,97.29,26.77,112.5,98.58,26.83,96.43,0.96,97.46,106.58,26.36,96.6,99.24
T1,3.309,23.72,115.76,1.0,100.19,102.35,25.34,111.06,109.72,25.7,113.57,1.11,95.11,106.24,26.84,96.82,108.72
T8,3.311,27.63,97.9,1.06,107.14,101.69,25.44,113.85,109.38,24.08,107.0,1.0,110.9,97.05,28.78,110.79,98.25
T6,3.318,28.21,98.33,1.03,105.16,98.57,28.86,97.55,108.97,24.36,99.81,1.04,100.31,101.19,27.85,100.0,110.66
T1,3.33,23.22,103.9,1.12,102.46,97.26,26.86,96.23,104.4,24.1,110.03,1.06,104.5,106.31,24.85,111.39,113.15
T5,3.345,25.72,116.44,1.06,103.95,98.99,27.79,112.48,97.53,26.07,107.09,0.99,99.4,93.55,25.57,106.2,106.88
T2,3.371,27.03,98.76,1.14,109.22,95.88,26.53,97.34,106.03,26.26,97.83,1.02,115.18,101.22,26.85,111.31,115.72
T2,3.375,25.29,108.52,1.16,109.84,112.66,25.73,106.92,107.76,24.15,96.98,1.06,109.64,100.73,24.71,101.77,102.4
T10,3.395,26.45,110.88,1.03,103.72,105.22,27.79,106.06,102.32,24.05,109.28,1.12,106.04,98.35,25.59,105.31,99.47
T8,3.407,26.61,107.89,1.03,105.17,99.71,26.54,115.98,106.77,24.1,111.35,1.03,113.41,94.76,26.97,116.52,108.87
T8,3.42,26.55,113.48,0.96,98.67,109.09,25.23,109.57,109.4,26.89,112.44,1.03,101.49,102.45,27.25,99.36,107.66
T5,3.431,26.94,107.25,1.12,113.44,98.89,28.66,107.22,103.47,28.92,104.06,0.99,111.83,91.85,25.41,103.85,108.71
T9,3.434,24.52,102.75,1.07,111.16,108.74,25.77,108.9,99.88,26.56,105.88,0.99,104.96,116.37,25.46,113.88,97.8
T10,3.446,25.37,104.39,1.02,97.45,109.93,23.76,107.5,94.44,26.21,104.32,1.03,105.33,101.81,24.95,100.95,97.06
T3,3.457,28.14,93.62,1.11,103.98,116.49,25.72,110.04,102.56,26.71,103.84,1.14,99.96,107.95,27.64,106.76,114.8
T1,3.46,23.55,107.43,1.07,104.62,105.51,23.76,111.06,107.67,23.32,100.87,1.09,101.62,106.09,25.99,102.94,110.56
T3,3.461,26.19,103.89,1.1,110.28,101.48,24.32,113.43,105.84,26.21,93.03,1.12,110.83,103.49,25.75,116.34,114.06
T1,3.483,25.9,109.04,1.05,97.88,96.07,25.36,108.57,105.18,24.19,116.01,1.15,97.93,99.59,24.44,97.86,100.46
T8,3.483,24.41,104.57,1.01,107.86,108.63,25.04,107.1,94.89,27.46,109.14,1.04,115.72,94.88,25.98,109.47,111.22
T10,3.486,24.67,103.14,1.13,105.81,115.35,25.85,102.51,94.22,23.3,107.71,1.13,112.21,97.81,25.34,102.44,103.24
T3,3.487,28.56,103.39,1.08,96.77,109.64,23.94,111.79,114.24,26.09,99.04,1.14,100.08,104.52,24.52,99.38,105.69
T3,3.489,25.36,101.25,0.98,112.83,107.03,27.32,104.74,110.97,26.41,100.69,1.01,101.54,103.84,27.46,113.71,105.26
T3,3.492,28.69,105.85,1.02,97.55,113.72,26.19,100.79,117.04,25.54,106.11,1.11,103.52,101.28,27.6,101.03,100.89
T9,3.502,27.44,100.45,1.02,110.29,99.84,27.54,107.79,111.78,26.4,104.68,1.05,101.01,99.41,25.74,107.34,106.54
T2,3.507,24.31,100.13,1.11,97.9,99.67,25.91,97.72,99.59,24.36,108.1,1.18,112.44,101.62,26.99,104.67,112.07
T1,3.541,23.16,104.17,1.06,93.04,104.2,26.98,105.83,100.32,23.46,114.06,1.03,99.69,105.92,26.21,111.0,111.29
T10,3.574,23.32,115.12,1.13,111.0,103.23,24.07,103.81,92.25,24.41,113.85,1.08,113.3,99.67,26.96,107.06,92.5
T5,3.574,27.42,112.26,1.03,107.55,95.12,29.07,95.31,94.18,27.92,116.09,1.1,99.99,107.12,28.15,111.44,105.08
T9,3.58,26.84,97.77,0.99,97.37,102.62,28.12,112.62,105.13,28.71,108.15,1.06,110.29,101.82,27.0,99.93,101.98
T8,3.595,24.73,103.71,0.92,107.93,100.77,28.8,107.08,107.18,26.54,97.53,1.06,113.21,98.56,28.51,115.63,106.91
T2,3.606,24.36,102.01,1.04,97.22,110.4,27.26,105.39,112.11,27.28,104.98,1.13,109.23,103.27,27.13,103.41,117.73
T9,3.622,26.71,108.07,0.99,100.41,113.08,23.94,104.31,98.7,25.11,96.22,0.98,105.11,107.29,23.72,113.29,108.38
T8,3.628,24.83,109.42,0.96,112.46,93.91,27.26,109.59,97.8,27.34,103.62,1.08,105.43,103.61,27.38,110.94,105.14
