task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,28.14,102.68,1.02,102.7,99.39,27.55,110.58,105.87,23.93,106.31,1.1,114.3,107.67,23.97,98.91,103.33
T2,1.864,23.85,107.67,1.12,114.58,103.23,27.44,112.83,106.86,27.87,98.29,1.02,100.82,104.96,27.24,97.31,101.28
T10,1.876,26.78,103.2,1.07,110.64,110.5,28.04,103.01,106.19,25.71,110.54,1.07,115.53,110.22,23.95,108.63,105.99
T6,1.878,27.46,95.19,1.09,104.38,98.57,28.0,95.1,100.66,26.71,100.62,1.03,105.82,112.34,27.38,98.97,102.26
T6,1.891,24.56,98.7,1.07,107.36,114.88,27.72,93.84,97.43,27.24,99.95,1.0,100.67,103.33,27.11,107.49,100.75
T10,1.901,27.58,113.54,1.0,101.96,108.83,24.28,112.19,106.99,25.12,111.93,0.96,100.67,100.36,24.98,108.91,98.99
T9,1.925,26.47,106.96,1.13,102.45,109.79,25.11,103.87,102.64,25.2,105.18,1.09,113.48,102.75,24.29,97.37,95.6
T1,1.966,23.45,107.84,1.15,93.93,108.69,27.01,111.86,110.22,26.83,110.26,1.15,97.45,99.83,23.66,108.71,115.78
T8,1.97,23.75,103.88,0.93,103.72,102.0,25.04,112.86,100.92,25.16,113.01,0.99,101.4,96.72,24.61,113.71,98.25
T4,1.98,26.48,106.92,0.97,103.9,98.53,25.39,96.32,108.97,27.14,109.69,1.14,110.85,97.39,25.84,97.35,101.84
T6,1.981,25.18,106.88,1.02,106.81,111.84,25.8,101.75,106.39,27.71,100.19,1.01,105.84,109.04,28.27,107.46,101.64
T3,1.981,29.0,106.85,1.01,100.56,110.48,25.37,100.59,99.89,24.87,103.6,1.08,110.04,108.59,26.51,104.11,99.65
T6,1.984,26.19,96.18,1.08,92.65,107.24,28.08,97.71,93.46,25.74,99.8,1.02,93.12,106.72,25.37,94.88,101.71
T7,1.995,25.36,99.09,1.0,103.56,106.14,24.48,99.94,109.96,28.39,109.6,1.03,107.52,91.99,27.4,104.11,111.94
T10,2.003,25.61,102.58,0.95,97.46,105.3,26.14,101.02,101.6,23.64,108.89,1.03,101.13,110.5,23.6,97.5,95.42
T2,2.007,24.1,103.18,1.12,113.89,108.06,27.44,114.01,112.21,25.7,101.07,1.11,98.53,107.36,25.05,101.97,117.11
T9,2.016,26.53,110.01,1.12,108.73,110.47,25.92,106.76,103.75,25.74,106.04,1.05,97.06,113.7,24.18,114.41,101.74
T5,2.036,26.01,111.33,1.07,115.1,101.94,28.59,100.52,101.65,29.78,114.04,1.05,110.98,108.76,28.88,100.51,100.02
T4,2.053,26.98,98.9,1.1,110.67,107.39,26.96,99.48,107.64,25.17,107.43,1.0,111.9,101.92,26.97,106.59,116.26
T8,2.08,24.11,109.44,1.05,101.97,95.96,27.14,102.03,111.97,26.6,104.61,1.08,116.65,93.91,28.61,107.82,111.18
T7,2.09,28.52,104.61,0.97,112.11,97.72,27.16,110.82,104.71,27.61,100.66,1.03,100.5,102.13,26.51,104.12,113.22
T5,2.095,26.82,106.78,1.16,116.2,102.05,27.1,108.81,96.87,25.81,103.22,1.13,100.39,99.78,29.47,101.39,103.94
T3,2.096,25.35,96.12,1.05,95.5,106.73,26.05,113.95,110.03,26.17,96.22,1.03,106.22,106.69,27.13,103.23,101.84
T5,2.116,26.64,99.16,1.12,101.48,94.48,25.62,102.0,95.73,25.2,116.9,1.15,100.16,92.56,29.76,99.99,97.87
T6,2.132,24.59,106.28,1.03,108.03,105.51,29.09,102.15,95.0,24.68,99.8,1.13,100.61,100.12,27.34,104.91,102.37
T10,2.143,25.38,104.78,0.98,115.5,104.79,26.62,96.5,91.94,24.67,117.03,1.08,114.48,100.25,27.86,110.41,108.32
T7,2.144,27.29,106.41,1.09,100.78,93.47,27.2,106.28,114.27,25.58,108.2,0.95,100.49,106.58,27.32,112.55,107.94
T2,2.153,25.49,111.54,1.1,104.3,108.39,27.66,103.27,117.69,27.41,105.85,1.15,110.56,102.85,28.11,100.49,105.17
T5,2.159,27.91,109.29,1.04,110.46,106.38,27.33,105.84,105.82,25.57,114.61,1.06,114.7,99.82,25.68,109.96,92.7
T8,2.168,24.79,100.59,1.07,109.97,98.08,27.9,113.49,99.7,24.91,112.11,0.98,109.79,93.26,28.25,101.36,97.18
T10,2.173,26.56,107.43,1.03,114.08,105.17,26.16,105.5,103.29,26.56,101.07,1.07,101.6,98.3,25.73,110.34,100.61
T1,2.18,26.41,116.69,1.13,108.54,100.05,25.9,100.59,104.16,25.32,114.51,1.04,104.2,94.89,26.71,95.21,114.39
T1,2.18,26.74,111.77,1.05,96.03,101.3,25.82,104.43,99.73,25.02,104.72,1.07,104.57,96.99,26.95,105.52,111.82
T8,2.182,27.15,113.48,0.98,109.53,93.83,28.98,112.83,103.44,25.84,110.99,0.94,113.16,104.99,26.34,112.69,101.39
T2,2.184,27.38,111.32,1.03,99.55,100.5,27.33,102.21,116.68,24.2,100.69,1.12,113.25,103.01,25.37,99.4,109.3
T9,2.195,24.86,110.06,1.13,107.22,108.98,24.74,109.24,102.76,24.73,104.41,1.08,112.95,115.53,24.63,108.08,98.91
T8,2.206,24.8,105.12,0.99,99.47,99.41,25.48,98.6,96.96,25.58,101.8,0.93,113.89,100.57,25.2,106.18,104.68
T9,2.214,27.34,108.8,1.07,98.88,108.44,23.92,108.52,99.52,26.51,97.4,0.99,97.39,100.55,23.98,99.86,95.85
T8,2.222,25.96,114.25,0.96,112.23,98.58,25.89,100.05,103.17,27.34,101.15,1.08,107.66,99.46,25.04,103.99,100.51
T4,2.241,25.84,104.14,1.02,104.98,103.75,25.76,108.95,105.97,25.93,111.19,1.0,103.6,106.96,27.09,105.76,114.88
T2,2.25,27.1,109.65,1.12,104.59,101.82,26.56,114.32,102.18,26.04,109.53,1.11,105.09,102.2,25.32,104.93,111.73
T1,2.256,23.01,111.62,1.01,104.75,103.74,26.09,112.84,116.71,26.75,108.9,1.14,93.36,97.88,24.65,109.71,115.32
T2,2.265,25.1,96.3,1.11,100.6,109.3,27.29,104.41,107.97,25.36,101.77,1.17,107.08,113.84,25.35,105.87,116.37
T9,2.27,27.94,106.09,1.06,111.19,106.39,26.52,113.96,104.31,25.64,109.84,1.01,99.85,113.46,24.18,108.75,109.46
T8,2.28,24.63,107.62,1.0,101.73,99.01,28.06,114.31,96.64,24.11,100.52,1.0,100.76,95.05,24.9,104.77,105.0
T9,2.3,28.62,109.79,1.01,110.29,106.96,25.62,98.26,100.54,28.75,106.05,1.01,97.79,104.43,26.68,101.2,110.28
T6,2.332,27.76,93.36,1.1,105.21,104.83,27.02,99.62,100.35,27.91,103.44,1.08,104.48,109.18,28.07,104.13,102.02
T4,2.375,26.69,100.81,0.99,101.48,95.63,25.18,109.56,105.35,27.41,96.31,1.06,113.35,93.33,23.68,103.06,113.36
T2,2.384,24.06,99.03,1.1,103.4,96.71,26.28,113.33,106.26,27.97,100.9,1.03,108.68,111.0,26.81,109.81,106.26
T5,2.412,28.88,113.79,1.04,100.64,103.35,25.3,97.28,95.79,29.78,116.84,1.01,112.84,92.08,29.69,105.26,108.56
T7,2.415,28.18,103.84,1.1,97.44,101.02,24.41,99.23,114.98,25.01,96.75,0.96,108.38,105.07,25.71,106.89,106.49
T2,2.419,24.79,110.02,1.19,105.49,112.96,27.29,106.63,110.24,25.5,110.31,1.07,97.37,113.4,28.36,110.06,107.58
T3,2.421,27.6,101.39,0.97,97.02,102.26,25.74,113.11,114.81,28.02,108.56,0.99,111.0,111.81,23.6,111.76,113.87
T2,2.449,26.32,95.16,1.11,115.15,96.7,24.15,98.5,105.75,28.17,101.29,1.15,101.73,101.22,27.93,100.37,116.13
T6,2.454,26.51,98.94,1.16,96.03,106.1,27.59,98.44,99.04,26.25,105.8,1.01,108.67,97.22,28.41,104.3,100.91
T6,2.472,28.32,102.16,1.06,94.38,96.96,24.86,108.84,96.43,28.24,104.59,1.05,97.84,112.81,26.65,100.78,110.36
T4,2.474,23.99,100.9,1.06,112.47,106.09,23.55,101.7,113.49,26.39,105.86,1.11,111.63,105.5,27.05,97.59,106.57
T6,2.491,25.08,97.5,1.02,108.23,113.02,25.53,98.85,107.88,27.85,94.36,1.16,100.23,108.84,28.73,97.22,96.53
T10,2.499,25.06,118.55,0.96,101.39,111.16,25.4,99.38,99.11,23.24,101.73,1.09,111.52,100.02,25.68,103.39,104.31
T8,2.507,27.18,97.38,1.03,101.41,106.72,28.25,116.08,103.35,26.94,114.08,1.02,110.83,107.44,28.06,101.48,107.28
T9,2.512,27.07,100.34,1.02,107.75,112.05,25.04,105.53,105.41,26.63,108.87,1.05,101.24,107.56,25.35,103.07,104.99
T3,2.519,27.73,94.11,0.97,113.17,101.63,26.02,100.97,115.02,27.43,97.64,0.98,108.94,99.41,25.03,109.12,106.56
T4,2.529,27.65,107.11,1.12,108.11,107.44,26.58,102.56,102.54,24.54,97.2,1.05,102.23,94.09,25.65,112.35,107.08
T4,2.533,25.41,102.74,1.05,103.94,97.25,25.67,105.48,104.57,24.3,112.39,1.08,98.18,99.15,24.88,101.36,101.35
T5,2.564,26.89,110.09,1.04,106.5,97.18,26.48,95.62,101.64,27.66,113.14,1.14,115.08,102.12,26.91,95.43,103.99
T1,2.576,23.57,106.96,1.0,94.84,101.8,23.52,108.5,112.65,23.37,110.88,1.05,99.83,94.24,26.29,103.92,117.58
T8,2.584,25.86,110.36,0.98,105.46,104.0,28.22,107.46,111.6,24.51,98.25,0.96,100.43,93.73,28.8,112.31,97.76
T9,2.591,25.6,97.4,1.14,112.09,108.31,25.45,99.54,103.08,24.81,97.78,1.03,101.8,109.36,24.75,107.83,107.75
T8,2.592,24.36,105.27,0.98,114.16,95.26,27.17,112.8,101.54,26.92,108.74,1.04,115.68,104.24,28.79,107.67,108.41
T5,2.614,25.21,116.38,1.07,112.34,107.76,29.62,102.11,103.86,26.24,106.8,1.07,103.92,93.47,25.7,96.3,105.14
T10,2.643,25.22,100.99,0.99,115.66,99.96,23.74,107.83,104.08,25.37,112.86,0.96,108.79,111.31,23.88,98.36,97.94
T1,2.661,25.67,111.39,1.16,109.86,101.27,26.19,104.25,105.26,23.41,109.76,1.08,104.37,104.71,25.7,110.1,102.07
T1,2.665,25.36,116.59,1.06,109.84,105.42,24.09,96.93,106.06,26.32,115.14,1.12,105.07,95.86,25.19,105.65,115.83
T4,2.665,25.58,99.72,0.99,109.08,99.15,23.42,104.66,101.84,24.22,107.15,1.07,99.94,103.45,27.13,96.62,110.3
T9,2.666,28.19,102.99,1.07,106.96,99.36,24.78,96.96,104.14,28.23,103.63,1.01,110.79,104.14,26.85,101.05,104.5
T2,2.668,27.69,111.31,1.14,103.94,113.82,25.34,108.74,100.63,26.63,107.42,1.05,105.25,99.92,24.04,97.94,102.83
T5,2.67,28.88,106.93,1.06,114.42,107.81,25.44,109.46,103.37,29.8,111.44,1.02,105.11,105.25,25.24,109.0,102.92
T7,2.677,26.52,98.35,1.1,107.57,102.72,24.81,108.38,113.28,25.98,110.04,1.06,102.09,94.83,24.82,104.71,102.04
T6,2.695,24.29,99.8,1.1,93.58,113.04,24.98,108.74,95.4,25.11,102.33,1.06,105.37,104.77,25.36,101.07,101.54
T8,2.714,27.69,114.46,1.07,116.76,95.86,28.05,109.87,106.12,23.91,103.06,1.0,109.93,109.11,27.07,111.09,95.0
T9,2.723,26.63,101.63,1.05,107.49,112.25,26.46,106.76,103.33,28.08,111.84,1.15,112.04,100.2,27.64,109.57,103.67
T8,2.725,26.09,97.31,0.97,98.81,99.04,26.92,109.59,95.88,24.83,103.89,1.04,102.77,99.55,27.42,106.74,95.35
T7,2.742,26.56,104.61,1.11,100.47,96.43,26.22,95.19,111.28,28.29,101.53,1.09,96.48,93.42,24.57,104.16,99.06
T2,2.78,23.94,99.4,1.03,107.44,109.3,25.22,97.34,100.06,24.47,106.24,1.14,109.59,102.21,27.32,109.31,113.32
T9,2.781,25.43,108.44,0.99,111.86,113.44,25.24,109.77,101.41,26.84,97.83,1.12,104.79,110.9,24.2,114.13,109.66
T6,2.786,25.79,106.63,1.04,101.36,106.52,24.86,104.51,105.07,26.83,105.79,1.02,101.42,98.19,25.51,95.06,97.03
T4,2.803,28.28,97.38,1.08,102.23,92.97,26.74,111.68,107.01,24.97,97.81,1.1,102.5,107.26,23.29,107.06,108.01
T2,2.809,26.83,100.46,1.1,107.98,101.62,27.4,101.92,107.9,24.04,111.54,1.1,103.08,102.66,26.91,102.08,112.48
T5,2.813,25.53,114.9,1.09,115.38,101.26,29.82,107.48,101.99,27.66,99.36,1.03,110.12,92.64,29.26,108.79,93.4
T10,2.825,25.6,101.23,1.01,112.97,113.04,27.48,102.16,99.4,24.15,106.71,1.09,107.63,104.88,27.21,103.96,95.47
T10,2.828,25.16,113.04,1.09,99.23,105.39,26.62,99.33,103.75,23.24,103.1,1.09,111.85,100.53,25.17,110.9,95.91
T7,2.834,24.95,92.74,1.09,112.14,98.25,27.47,106.09,116.89,26.73,95.71,1.06,107.92,99.23,25.03,106.52,115.87
T10,2.841,25.92,110.66,1.05,111.43,111.91,26.16,101.99,95.0,25.19,116.89,1.02,111.27,100.69,25.01,113.94,101.22
T1,2.846,26.17,116.36,1.12,103.32,93.36,25.44,105.72,105.12,25.22,119.21,1.04,99.05,106.24,26.42,107.68,103.04
T2,2.847,24.02,96.33,1.02,112.88,102.66,24.98,98.08,103.38,25.81,95.42,1.1,106.01,103.17,26.48,103.7,102.83
T5,2.849,25.76,110.5,1.13,107.63,97.03,26.14,97.13,94.34,29.66,101.5,1.12,117.21,97.31,29.23,108.48,101.75
T2,2.858,28.1,110.5,1.03,100.13,101.02,27.64,108.31,116.88,25.57,107.65,1.08,100.65,99.89,27.59,102.42,106.88
T2,2.861,24.19,110.77,1.05,97.4,100.64,26.91,106.97,115.96,24.22,104.17,1.18,114.88,108.46,25.33,100.4,104.47
T4,2.864,26.8,104.22,1.12,113.64,106.79,25.48,111.48,106.19,26.1,99.61,1.05,105.75,95.49,24.95,109.59,108.0
T8,2.869,27.34,105.95,1.04,101.03,102.91,28.81,105.8,108.54,27.01,109.89,1.06,110.12,97.96,26.12,116.62,104.55
T10,2.87,23.67,106.59,1.03,115.35,112.72,24.12,100.54,93.15,27.31,103.54,1.1,102.81,111.97,26.47,100.46,100.95
T1,2.871,25.56,110.72,1.02,108.66,93.8,27.52,98.86,100.71,27.05,104.72,1.03,100.1,107.25,23.73,107.22,117.38
T7,2.886,28.62,101.09,1.01,105.23,102.24,24.79,112.45,101.75,28.93,98.99,0.98,102.09,94.83,26.82,101.08,105.66
T6,2.886,26.54,99.49,1.02,94.07,106.46,25.11,105.38,102.95,27.79,94.95,1.08,95.02,113.38,24.85,94.88,98.73
T9,2.897,25.46,109.79,1.0,110.56,102.29,25.66,102.95,95.56,27.53,100.68,1.14,108.14,100.74,26.34,112.95,95.58
T6,2.955,28.22,107.75,1.04,96.98,98.31,29.13,99.25,103.22,27.24,99.98,1.08,108.05,100.47,27.31,95.34,95.2
T10,2.957,25.61,102.66,1.01,103.32,115.35,24.94,109.35,103.95,23.33,108.53,1.05,111.61,115.12,27.12,103.43,96.99
T1,2.962,25.88,101.86,1.16,105.89,93.48,24.16,109.52,108.26,25.57,108.3,1.16,104.81,107.36,23.35,104.45,116.42
T1,2.966,26.92,113.22,1.1,93.87,103.93,24.39,96.39,103.27,25.9,109.09,1.0,97.11,95.44,24.69,98.29,112.21
T6,2.968,27.45,102.24,1.16,94.16,114.51,24.98,105.85,99.86,25.34,92.13,1.08,106.31,97.07,28.86,106.8,103.74
T8,2.972,26.7,107.16,0.99,112.28,93.26,28.34,104.49,99.03,26.44,108.75,1.07,113.53,96.9,25.7,107.19,111.41
T8,2.972,24.94,109.68,0.93,104.68,95.19,24.7,113.71,97.66,26.92,114.5,1.08,113.36,97.14,27.26,111.92,107.81
T3,2.987,29.12,93.06,1.1,113.23,110.59,25.55,107.74,108.98,26.46,107.56,1.09,97.24,114.2,26.88,112.91,102.12
T1,2.989,26.08,109.53,1.15,110.02,103.58,23.65,107.44,110.68,26.94,118.65,1.04,92.69,94.14,23.65,97.36,103.08
T2,3.004,25.13,112.31,1.14,98.89,112.95,28.41,115.07,109.28,26.72,103.69,1.03,98.21,100.08,26.68,102.02,111.94
T6,3.017,27.24,94.85,1.02,93.24,101.76,24.59,107.99,101.81,23.87,100.27,1.1,108.75,102.5,28.98,106.0,95.83
T10,3.051,25.83,113.67,1.09,115.48,103.34,27.89,112.29,107.91,27.62,115.39,1.04,99.61,114.78,23.8,106.7,102.45
T6,3.056,24.49,101.93,1.15,96.25,108.34,25.99,108.02,110.93,24.95,96.48,1.14,107.26,97.72,27.88,94.96,103.65
T1,3.08,25.67,112.42,1.12,106.41,107.64,25.19,111.94,112.11,26.43,106.33,1.1,108.42,109.91,25.65,98.12,113.82
T5,3.141,27.84,113.35,1.02,98.92,100.67,28.02,107.5,91.82,27.03,100.14,1.06,105.5,96.29,27.27,102.03,92.22
T10,3.153,26.36,116.1,0.99,113.88,104.45,25.4,112.06,91.52,27.26,105.07,1.11,105.65,98.05,26.52,109.35,105.6
T5,3.163,26.64,106.08,1.09,103.92,108.15,26.11,106.06,104.98,29.85,108.46,1.16,106.99,98.87,26.41,99.44,102.6
T2,3.164,24.95,106.29,1.04,99.53,104.09,25.93,104.22,99.88,24.58,95.9,1.09,99.44,99.61,27.67,109.16,113.68
T4,3.167,25.99,98.81,1.11,104.21,93.05,25.84,112.07,113.36,25.94,110.75,1.01,109.68,93.83,23.9,102.78,108.27
T3,3.196,25.1,109.29,1.08,99.37,103.29,24.14,102.29,104.04,24.98,105.82,1.08,112.92,100.19,26.42,110.21,112.72
T8,3.208,25.04,105.07,1.03,103.66,107.45,26.74,113.54,104.18,24.13,109.29,0.96,104.34,98.83,27.01,103.96,109.52
T8,3.219,23.31,101.28,1.02,109.6,105.72,26.62,117.1,111.14,26.81,110.67,0.94,109.51,98.08,28.82,111.94,99.24
T9,3.257,27.69,101.74,1.03,106.65,107.47,27.9,109.63,104.94,25.99,105.78,1.09,103.05,106.93,25.06,108.52,104.49
T5,3.261,29.45,101.68,1.05,114.36,96.12,29.62,102.67,106.64,27.96,99.76,0.99,115.66,96.0,28.63,107.16,106.02
T7,3.262,27.83,100.66,1.11,107.9,91.63,24.79,103.21,103.47,26.82,104.1,0.96,97.57,93.12,27.85,95.14,106.83
T3,3.27,26.8,93.78,1.1,100.68,99.81,23.78,105.44,116.34,26.67,105.82,1.05,110.05,114.46,24.67,116.57,109.21
T3,3.287,27.63,108.74,1.13,110.42,117.77,24.54,105.12,112.04,27.11,105.58,1.06,107.68,102.15,24.43,111.74,110.79
T7,3.289,25.05,95.37,0.98,98.95,97.55,27.91,102.62,103.15,28.24,109.99,1.1,100.06,102.0,26.91,109.41,114.19
T8,3.29,27.32,98.43,1.0,102.38,93.24,27.18,114.8,100.26,26.87,101.62,1.08,103.86,99.04,27.71,111.12,95.25
T3,3.291,25.05,103.84,1.13,102.82,101.98,24.0,109.98,117.31,26.71,97.76,1.03,110.62,100.63,26.25,101.52,114.14
T6,3.292,24.8,99.2,1.1,94.43,106.68,25.68,94.94,93.67,27.78,96.64,1.13,104.06,98.48,28.32,105.28,94.05
T10,3.302,23.37,104.18,0.95,105.39,107.38,23.6,107.94,98.74,26.62,106.58,0.99,100.73,112.34,27.45,109.97,93.57
T7,3.306,26.57,102.01,0.99,108.42,105.91,25.46,98.74,102.63,24.93,107.46,1.04,105.17,98.7,26.69,97.77,115.65
T3,3.311,28.22,101.6,1.07,106.44,117.52,27.52,110.69,118.27,29.05,101.72,1.0,99.07,115.88,24.44,109.28,103.43
T7,3.366,26.59,101.68,1.04,113.09,96.43,27.62,101.42,99.17,24.43,100.44,1.0,109.56,103.81,24.59,106.78,112.24
T9,3.37,24.54,110.3,1.13,113.57,101.62,25.51,99.25,108.28,27.96,95.9,1.0,108.7,110.17,27.61,111.94,100.22
T1,3.382,23.77,117.37,1.12,98.79,96.06,23.47,107.44,104.61,25.2,103.34,1.17,102.63,104.2,24.4,95.44,115.38
T9,3.4,27.42,100.05,1.12,96.79,114.48,25.98,109.4,107.2,26.84,96.46,1.11,107.28,102.64,25.15,105.69,107.58
T4,3.405,24.24,98.68,1.05,106.72,106.97,23.62,102.54,99.29,24.64,107.81,1.09,96.71,106.84,26.37,111.45,108.0
T6,3.424,27.54,97.39,1.12,94.26,98.44,28.46,109.52,98.83,28.2,97.13,1.16,102.9,100.27,26.9,104.59,97.83
T8,3.431,25.0,106.88,0.97,98.81,102.44,26.64,101.45,103.14,24.13,115.62,0.96,115.59,100.23,25.34,107.68,110.04
T2,3.433,26.1,99.42,1.02,98.35,113.96,27.49,115.73,112.66,26.49,111.76,1.07,101.68,107.83,28.08,106.36,106.0
T2,3.441,25.05,99.64,1.07,98.02,97.18,24.33,100.5,112.58,25.13,105.27,1.07,99.01,96.99,26.28,98.22,100.2
T5,3.454,28.98,99.73,1.05,106.9,95.96,28.64,107.48,93.14,28.19,107.88,1.03,108.58,105.2,25.39,100.27,99.37
T3,3.457,25.47,99.87,1.03,111.3,106.99,24.92,112.41,103.93,27.99,106.79,1.05,111.43,102.32,27.41,107.81,105.83
T7,3.463,24.85,100.09,1.08,111.1,94.04,23.72,103.17,101.74,26.19,100.39,1.11,98.3,95.31,26.35,110.63,100.76
T7,3.465,26.9,93.52,1.05,103.08,107.02,27.6,96.42,104.42,27.7,104.53,1.11,108.23,100.96,26.11,106.94,112.27
T1,3.472,25.55,117.56,1.14,99.05,96.78,23.57,95.3,107.05,23.96,111.91,1.09,108.44,96.45,23.47,106.98,102.23
T5,3.472,29.21,100.16,1.09,107.02,102.45,28.75,111.33,104.01,25.69,115.95,1.13,110.22,102.81,26.07,110.66,106.85
T8,3.48,23.31,99.2,0.95,114.57,110.02,26.91,109.09,109.49,26.92,112.48,1.04,116.15,98.09,25.26,110.81,95.1
T1,3.501,25.68,101.31,1.17,107.62,104.78,26.42,110.63,101.13,25.03,109.09,1.09,99.35,108.39,26.14,105.83,105.75
T3,3.514,24.51,98.06,1.0,101.6,110.16,25.94,107.04,105.2,28.33,104.38,1.04,104.59,99.45,25.72,110.96,102.96
T2,3.515,27.22,107.33,1.05,100.63,111.4,26.45,107.04,100.45,26.62,99.85,1.12,111.62,96.38,24.58,103.31,114.69
T8,3.528,24.1,107.05,1.01,104.24,93.26,26.12,104.55,101.76,24.64,111.49,1.04,107.15,108.32,28.43,114.13,95.53
T4,3.528,24.36,106.21,0.97,102.28,107.5,23.92,95.26,111.79,26.4,109.9,0.98,98.05,94.78,25.7,104.48,107.02
T6,3.528,26.01,97.56,1.1,100.6,112.41,27.55,97.04,108.39,27.83,108.89,1.0,99.29,97.44,28.78,104.16,100.59
T9,3.531,24.92,107.13,1.03,106.22,113.91,26.7,112.67,96.72,25.36,109.78,1.12,109.76,103.78,25.4,103.12,99.5
T7,3.535,25.07,95.95,1.06,101.8,101.83,27.16,100.34,110.48,27.85,100.67,1.08,100.29,103.06,25.5,100.26,107.58
T3,3.539,28.17,94.17,1.1,111.44,109.22,23.54,116.56,103.22,27.53,100.86,1.11,105.14,100.11,24.23,102.1,101.37
T10,3.544,23.57,119.21,1.08,109.14,101.39,27.9,104.93,95.16,23.28,112.49,1.09,114.68,111.97,26.79,110.35,100.23
T7,3.547,26.11,107.23,1.09,101.39,95.16,26.56,95.35,110.53,25.57,109.88,1.01,96.62,108.61,23.92,104.72,106.83
T8,3.548,26.49,105.28,0.95,111.4,99.71,28.72,114.31,94.69,25.77,112.96,1.05,116.14,98.73,28.34,104.36,103.37
T5,3.553,27.76,99.55,1.06,110.33,97.32,26.7,111.77,96.9,25.83,103.1,1.13,113.55,96.76,28.2,98.2,104.65
T6,3.576,26.82,104.36,1.0,109.3,114.9,28.02,102.15,94.36,24.83,97.96,1.12,92.54,111.53,28.29,98.24,103.41
T5,3.585,25.88,107.09,1.14,102.62,99.06,25.62,105.84,105.98,28.66,116.44,0.99,115.23,99.22,29.7,98.56,101.76
T3,3.59,24.81,98.78,1.01,103.96,99.13,24.43,109.42,108.09,29.1,108.24,1.0,113.38,107.32,24.33,104.67,103.51
T7,3.598,26.11,98.68,1.08,96.72,100.48,24.04,109.39,114.3,25.86,95.2,1.11,96.04,100.09,25.21,96.36,108.26
T7,3.613,26.87,94.88,1.06,97.51,101.25,24.81,106.76,116.18,25.87,106.71,0.99,107.47,101.59,27.86,105.61,100.62
T8,3.622,26.7,114.42,1.06,113.89,98.92,27.89,114.14,95.86,27.3,115.38,0.97,112.51,102.93,24.56,103.09,103.96
T8,3.625,25.8,106.77,1.06,101.76,110.23,28.02,116.36,101.23,27.46,98.04,1.05,104.48,110.73,24.93,115.71,111.14
T1,3.626,25.11,104.35,1.1,97.29,107.18,24.56,101.53,113.08,26.26,109.67,1.0,99.26,108.63,25.85,102.82,113.18
T7,3.638,27.57,102.1,1.08,108.02,97.69,25.04,111.82,116.89,26.44,101.39,1.03,98.18,95.03,25.61,105.14,109.01
T7,3.644,25.76,101.66,1.09,103.6,98.11,25.89,97.06,106.03,28.93,109.23,0.96,96.45,102.52,27.46,99.9,114.27
T5,3.644,25.18,109.68,1.09,112.9,106.58,29.72,112.42,103.44,26.44,104.18,1.15,111.78,94.95,26.17,100.12,92.8
T2,3.647,25.29,110.75,1.11,111.53,96.86,27.32,115.07,106.42,23.86,107.03,1.1,97.55,106.52,26.46,105.16,101.43
T9,3.659,27.97,112.2,1.11,103.77,101.02,27.06,109.55,103.34,28.94,100.44,0.99,103.34,114.95,25.68,98.58,96.21
T6,3.663,28.3,103.56,1.02,97.16,107.24,26.53,107.0,103.28,24.75,95.4,1.1,101.2,104.48,27.33,107.74,97.56
T2,3.669,26.69,98.05,1.02,111.75,107.1,25.14,106.35,115.09,25.76,107.34,1.07,103.97,99.66,26.38,110.94,100.95
T10,3.675,26.54,104.51,0.98,110.17,105.97,24.23,107.83,93.5,25.83,100.93,1.11,100.92,103.65,27.2,108.48,99.98
T5,3.68,26.48,112.48,1.15,114.84,95.19,26.84,102.11,107.35,27.48,115.83,1.06,102.77,101.1,27.77,99.11,105.02
T9,3.695,27.8,108.15,1.14,106.09,106.15,26.28,110.51,105.33,25.36,96.78,1.01,113.92,113.43,26.63,96.89,107.77
T5,3.709,27.91,111.81,1.14,102.1,95.37,26.27,111.99,96.04,26.47,108.84,1.07,108.88,100.9,27.56,95.6,102.51
T4,3.713,26.72,108.46,1.06,100.94,94.95,24.14,96.81,103.76,27.83,100.6,1.06,96.89,107.04,24.67,100.59,103.74
T8,3.726,26.32,114.01,1.05,112.79,109.3,25.05,100.69,97.98,25.77,97.52,1.0,113.54,104.36,25.31,104.05,109.2
T4,3.737,27.42,97.0,0.97,101.23,100.76,25.37,109.95,98.68,24.0,103.71,1.03,105.93,94.8,24.78,109.24,115.37
T10,3.745,25.73,104.18,1.04,100.0,111.97,24.47,98.09,98.23,27.33,118.16,0.98,99.61,101.32,24.88,103.27,95.12
T4,3.757,27.92,110.72,1.05,112.15,92.73,23.99,101.84,112.62,26.02,107.01,1.11,100.51,102.71,27.04,101.13,112.5
T10,3.763,27.59,107.01,1.0,108.03,103.69,27.13,112.74,92.44,25.06,110.82,1.05,108.18,106.28,26.41,111.14,92.1
T3,3.773,24.96,93.64,0.99,102.3,110.85,27.7,117.57,108.84,26.84,98.84,1.1,98.99,101.6,23.42,105.67,101.86
T4,3.781,27.7,102.96,0.99,105.48,101.61,25.22,111.09,111.39,27.01,97.51,0.99,104.4,101.78,23.72,106.89,99.14
