task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,26.14,108.98,0.99,103.54,102.54,25.11,113.11,112.09,25.32,103.58,1.1,106.07,107.96,25.51,111.01,105.01
T7,2.071,28.28,94.14,1.02,106.03,104.65,24.21,95.73,99.82,27.54,101.23,0.96,98.26,100.13,28.14,103.38,113.73
T4,2.075,25.49,97.12,1.07,97.89,92.83,24.29,101.63,103.82,27.07,100.23,1.09,102.53,103.28,25.32,99.7,114.3
T2,2.087,26.79,111.89,1.12,106.54,111.83,26.42,111.84,117.48,23.89,111.68,1.12,109.7,97.74,24.07,114.16,113.49
T1,2.092,26.02,111.82,1.14,108.23,94.45,27.1,98.4,111.74,26.24,109.82,1.15,100.96,95.71,25.56,111.88,102.03
T3,2.094,24.81,99.06,1.07,108.54,105.54,26.13,116.55,101.79,26.56,95.78,0.99,100.2,111.51,27.31,117.42,106.65
T4,2.111,28.21,107.68,1.08,98.23,94.14,26.97,113.18,113.82,24.32,97.2,1.07,105.06,102.5,24.42,99.14,99.61
T9,2.113,26.77,97.68,1.15,107.37,114.85,24.32,99.04,103.52,25.2,109.76,0.99,102.43,116.27,28.13,103.47,101.69
T9,2.124,25.6,105.98,1.14,101.79,104.91,26.46,112.43,103.04,27.02,107.38,1.0,107.1,98.04,26.49,101.17,99.88
T9,2.124,25.58,110.04,1.0,109.76,113.39,25.66,101.61,109.78,26.34,98.68,1.09,109.84,99.99,26.98,98.47,107.63
T3,2.142,27.9,103.53,1.09,106.79,109.44,26.7,109.61,101.05,27.45,107.94,1.14,110.05,108.0,27.54,117.27,100.89
T4,2.149,28.12,101.02,1.04,109.31,96.66,24.47,106.34,116.22,24.83,112.85,1.01,107.0,98.5,24.66,107.07,100.74
T2,2.151,26.88,104.34,1.1,109.14,105.7,24.57,109.31,108.15,27.05,109.65,1.17,100.84,109.08,26.53,112.75,100.66
T1,2.175,26.82,111.02,1.13,104.15,109.99,25.74,111.47,114.28,24.22,106.25,1.14,109.84,98.63,25.51,97.49,104.88
T6,2.176,25.45,102.49,1.05,102.51,103.29,25.13,93.38,107.77,27.67,106.07,1.12,109.29,108.35,24.77,107.39,106.72
T3,2.178,28.13,101.38,1.07,106.06,113.53,23.32,115.16,104.15,28.0,95.82,1.08,100.2,117.45,26.23,102.93,101.88
T6,2.205,24.22,96.47,1.06,109.14,113.17,24.7,104.82,102.71,26.64,109.0,1.14,104.39,114.09,26.44,94.04,103.71
T1,2.206,26.49,111.51,1.13,98.4,96.13,26.14,98.83,114.52,26.27,117.55,1.07,98.9,98.64,25.47,112.61,112.2
T3,2.215,28.62,105.16,1.1,102.14,116.73,25.04,100.6,103.64,28.68,98.79,1.12,99.72,107.92,26.21,103.73,107.96
T7,2.22,25.62,106.21,1.12,105.31,95.11,28.08,101.88,108.58,25.87,103.3,1.0,108.14,105.55,25.52,105.39,106.66
T6,2.22,24.05,105.79,1.14,93.06,101.64,26.82,103.15,97.6,25.75,102.12,0.99,108.76,113.56,28.19,96.7,102.7
T5,2.223,26.85,108.95,1.04,113.02,104.06,25.92,110.25,96.73,27.56,107.19,1.15,117.13,102.44,29.43,108.27,100.3
T5,2.25,27.67,104.05,0.98,111.08,97.57,27.52,105.82,94.9,27.07,111.07,1.03,103.4,92.39,29.38,106.02,96.02
T8,2.303,27.63,113.74,0.93,103.43,97.04,27.52,111.61,106.13,24.56,100.66,1.09,106.48,101.43,24.68,112.42,111.95
T6,2.306,26.37,98.9,1.1,109.23,101.27,29.09,102.65,106.67,26.57,96.8,1.04,100.74,109.66,28.88,97.42,109.72
T9,2.312,24.65,95.52,1.05,109.34,112.95,24.98,98.38,102.42,28.02,103.52,1.15,103.61,114.26,26.06,107.62,96.7
T2,2.326,25.6,106.24,1.04,98.72,111.97,24.03,107.14,104.99,24.15,96.86,1.07,112.7,109.14,27.3,113.5,102.79
T2,2.326,26.3,95.31,1.09,99.16,99.67,25.42,111.69,109.06,26.55,111.89,1.15,106.69,97.18,27.44,98.5,103.01
T10,2.328,26.26,111.49,1.09,115.54,110.86,25.37,104.78,102.01,23.37,115.62,0.98,107.23,110.06,26.16,111.51,100.68
T3,2.338,28.83,95.23,1.07,112.01,113.98,27.52,104.29,104.98,25.98,92.51,1.11,106.74,112.59,27.59,102.5,118.45
T8,2.366,26.09,103.23,1.05,106.55,104.98,27.34,103.59,100.76,25.2,105.46,1.04,113.28,105.73,25.43,99.74,103.48
T4,2.383,26.66,101.03,1.03,98.18,105.06,24.42,106.02,108.31,24.48,101.58,0.99,106.81,106.06,24.46,112.86,114.16
T4,2.397,24.54,113.58,1.13,101.0,92.89,25.06,99.35,101.28,27.32,96.17,1.08,106.77,98.59,23.24,108.62,109.32
T1,2.405,24.55,107.43,1.16,97.75,109.51,25.26,101.0,100.14,23.8,106.78,1.04,93.0,100.06,26.09,96.52,104.86
T4,2.412,26.99,104.22,1.01,96.7,97.32,24.24,97.3,104.14,28.01,106.25,1.02,111.82,105.47,23.78,103.24,108.28
T1,2.423,26.17,114.71,1.17,99.08,105.18,27.3,109.65,116.11,26.03,103.9,1.12,94.59,106.24,24.19,95.93,102.13
T6,2.439,26.17,100.47,1.1,100.33,101.49,27.97,94.18,101.73,27.79,96.95,1.08,108.4,105.64,24.88,96.05,105.68
T7,2.44,25.76,100.0,1.1,111.52,97.19,27.95,106.87,103.57,25.64,94.42,1.06,102.34,108.12,26.62,98.26,113.72
T2,2.442,27.55,107.53,1.18,113.99,97.81,24.71,97.77,111.9,24.53,106.9,1.07,109.31,105.52,26.09,99.7,108.84
T6,2.447,26.68,94.11,1.12,104.15,106.99,29.11,110.66,109.03,27.06,108.66,1.11,101.56,103.22,25.77,95.04,103.13
T8,2.451,27.67,104.55,1.02,110.87,105.89,26.99,114.35,109.2,23.41,114.2,1.08,104.8,100.14,27.75,116.54,107.88
T5,2.452,29.49,112.22,1.12,107.16,93.82,25.41,108.67,95.78,25.71,110.64,1.12,101.38,93.97,28.41,106.78,91.99
T9,2.455,27.59,95.78,0.99,100.94,101.84,26.06,108.3,95.32,25.65,97.83,1.04,99.07,108.62,26.3,100.81,97.89
T4,2.458,26.08,106.71,0.96,100.28,96.75,26.69,97.29,106.56,25.46,104.69,1.08,100.27,98.74,26.46,100.94,104.45
T2,2.471,24.76,101.35,1.07,113.28,110.41,26.25,98.49,112.58,24.35,105.76,1.13,114.13,109.71,27.3,107.14,106.81
T5,2.484,28.19,104.22,1.16,107.53,101.47,25.66,105.92,95.3,28.95,112.6,1.13,116.52,98.97,27.58,96.81,105.86
T2,2.5,24.29,106.21,1.01,100.02,113.3,24.64,112.02,101.2,26.92,112.2,1.04,114.36,97.44,25.46,105.99,100.88
T5,2.504,25.79,100.2,1.11,100.04,105.2,28.58,112.2,94.87,28.71,100.7,1.15,110.26,106.82,26.2,102.46,97.29
T3,2.504,27.45,108.17,1.07,107.1,113.66,27.22,103.28,106.74,25.51,92.52,1.05,113.56,101.26,27.19,99.34,100.52
T7,2.509,27.9,102.93,1.02,99.28,102.53,25.54,107.65,99.74,28.73,103.63,1.01,100.5,102.99,26.68,106.8,113.05
T9,2.514,24.38,111.43,1.09,101.08,103.19,25.03,101.79,99.85,27.71,102.14,1.02,99.12,111.67,24.91,112.31,107.92
T9,2.542,28.5,103.03,1.14,107.18,98.06,27.89,105.18,95.43,25.35,95.87,1.03,98.04,106.45,24.08,97.18,98.76
T2,2.543,24.64,104.07,1.04,101.3,107.36,25.04,104.28,107.76,26.43,108.02,1.14,106.48,102.46,27.53,100.34,109.4
T1,2.562,23.22,103.22,1.12,109.93,104.3,24.55,106.13,104.03,26.76,111.97,1.0,96.45,109.44,24.47,95.71,111.74
T8,2.576,27.15,114.26,0.94,113.24,99.28,26.08,115.21,97.62,26.81,103.29,0.93,113.09,100.77,28.34,110.52,102.21
T10,2.586,24.04,118.55,1.03,100.78,110.53,24.84,111.58,92.12,24.71,113.42,1.11,111.84,108.08,26.17,99.83,100.38
T5,2.609,26.86,111.07,1.06,101.28,98.97,29.27,108.16,103.11,26.64,107.7,1.15,106.21,107.48,28.07,100.48,98.85
T10,2.61,27.58,114.27,1.04,107.06,106.96,25.18,112.13,95.34,26.5,112.57,1.01,107.55,98.3,26.36,98.5,99.59
T8,2.621,23.65,104.4,1.01,99.69,107.74,28.21,103.46,109.19,25.77,110.58,1.08,102.48,96.17,26.76,100.66,104.21
T4,2.626,26.54,99.18,1.01,105.65,99.86,23.51,105.01,106.03,25.29,100.07,1.02,102.52,101.78,24.03,100.15,108.97
T10,2.63,24.22,113.37,0.97,101.88,102.27,24.28,102.11,92.54,26.32,101.57,0.96,110.32,98.3,27.21,111.58,106.31
T6,2.632,27.06,94.35,1.11,108.58,99.6,26.59,97.14,96.87,27.97,94.6,1.0,99.25,107.12,26.36,109.84,93.9
T7,2.641,25.57,96.75,1.04,96.46,102.52,24.36,106.52,101.28,27.84,99.89,1.04,102.54,103.7,26.04,106.47,113.07
T4,2.648,27.9,102.51,1.0,97.67,107.78,25.37,102.03,107.79,27.84,100.07,1.11,113.55,92.97,26.62,109.48,101.08
T6,2.653,24.42,102.04,1.11,98.19,104.96,26.27,100.95,108.93,25.52,94.31,1.11,101.6,97.88,25.1,97.21,108.3
T3,2.655,24.65,100.27,1.13,106.67,109.09,26.79,100.25,116.65,26.17,107.46,0.98,97.35,102.2,24.24,110.97,113.26
T9,2.673,26.15,111.38,0.98,113.75,99.28,27.42,111.26,106.71,26.83,97.6,1.0,112.21,110.67,24.96,101.88,106.2
T5,2.675,28.38,110.34,1.07,102.86,101.62,29.38,111.9,99.55,27.13,112.22,1.01,99.31,96.4,27.83,101.7,94.52
T8,2.676,24.56,101.26,0.93,109.38,108.37,25.26,109.3,106.74,27.7,115.29,1.07,113.01,97.74,27.05,110.28,97.22
T2,2.692,24.71,96.28,1.09,108.08,98.63,27.74,113.36,105.3,23.94,100.58,1.12,112.25,111.0,26.48,104.78,116.46
T9,2.699,25.09,109.15,1.02,110.85,112.3,26.82,112.36,105.75,26.7,108.18,1.14,107.42,101.22,27.3,107.1,99.66
T6,2.712,24.76,92.47,1.14,103.68,110.24,26.27,107.26,96.52,24.2,105.38,1.05,109.23,114.33,28.75,103.08,111.06
T1,2.725,25.45,118.96,1.08,100.76,98.14,25.9,95.8,115.89,24.96,114.54,1.07,101.75,92.99,25.54,104.41,112.11
T8,2.727,26.81,98.68,0.95,104.48,102.25,24.81,105.07,106.02,24.21,107.99,1.08,104.55,110.5,25.59,112.28,105.82
T4,2.727,27.75,100.21,0.98,108.82,107.76,23.21,113.2,99.02,26.32,113.18,1.03,108.96,97.08,24.1,97.71,103.0
T6,2.745,25.44,95.41,1.14,105.26,103.42,28.41,104.83,110.48,24.67,98.33,1.17,101.46,112.16,25.37,94.66,111.06
T2,2.764,26.09,112.47,1.07,115.09,111.72,24.53,114.0,100.24,28.13,95.38,1.19,109.54,108.39,24.83,109.04,116.38
T3,2.767,27.77,96.3,1.14,110.92,117.5,27.59,112.09,105.63,28.65,100.37,1.04,103.88,109.37,26.67,116.66,105.44
T6,2.785,27.83,97.36,1.02,101.39,98.63,25.08,100.72,96.54,26.4,102.29,1.0,105.76,103.74,24.75,93.99,101.66
T10,2.789,26.89,105.42,1.13,104.0,97.5,24.16,105.9,100.43,26.96,110.44,1.0,111.87,104.18,26.77,105.49,99.81
T8,2.813,24.3,115.31,1.02,111.15,99.36,27.6,116.88,106.97,24.66,99.38,0.93,115.67,108.12,27.2,114.78,100.19
T4,2.813,26.28,106.7,1.08,112.01,97.6,25.18,105.01,109.26,26.01,101.21,1.13,113.01,104.05,26.74,105.45,110.49
T3,2.823,28.35,101.58,1.09,102.36,113.73,27.19,102.44,100.4,28.97,103.86,1.1,108.2,116.39,26.56,116.37,117.17
T6,2.825,25.05,107.07,1.16,93.39,112.83,26.3,95.57,103.74,27.72,98.38,1.09,101.61,102.15,26.37,99.67,110.43
T4,2.847,23.83,107.95,1.09,101.69,100.51,27.13,105.47,106.89,24.93,103.55,1.05,113.78,108.5,23.75,98.92,102.82
T5,2.853,28.86,108.52,1.05,116.66,103.56,27.6,98.48,104.01,26.18,114.19,1.0,100.96,99.09,27.6,99.99,108.6
T1,2.854,23.56,105.34,1.04,104.04,95.27,27.46,110.39,116.45,24.5,108.46,1.0,103.12,103.54,23.24,110.1,107.31
T2,2.87,25.35,110.76,1.03,112.88,108.74,28.35,104.25,117.06,26.05,98.52,1.07,100.77,102.86,25.57,110.07,104.79
T7,2.902,26.4,96.03,1.12,103.99,98.62,26.85,103.83,100.13,28.69,105.07,1.04,106.21,98.7,26.94,102.47,111.6
T10,2.902,25.58,101.61,1.05,111.84,100.77,26.36,108.68,104.12,23.88,105.53,1.1,113.51,101.2,27.91,99.59,97.99
T7,2.91,25.68,103.84,0.96,100.13,108.76,25.63,109.63,114.22,28.29,100.82,1.01,102.61,96.22,27.89,103.36,105.29
T2,2.917,25.05,96.85,1.04,112.5,112.22,27.59,115.35,110.03,25.52,99.85,1.16,107.69,107.24,24.77,112.18,102.08
T2,2.923,25.48,107.76,1.02,113.47,102.29,24.17,98.71,115.39,24.22,105.85,1.12,101.1,99.25,25.92,108.46,111.69
T1,2.932,23.63,114.98,1.13,107.9,94.11,25.21,97.68,115.74,23.26,102.96,1.12,104.77,103.27,26.05,111.36,115.14
T7,2.942,27.54,107.35,1.08,103.12,91.6,24.97,109.55,106.51,27.82,106.4,1.04,103.18,104.74,25.52,96.87,115.5
T7,2.955,27.17,97.08,1.05,107.09,103.45,26.86,104.88,98.81,27.8,99.18,1.08,102.25,99.23,24.7,95.35,109.71
T7,2.961,26.98,95.49,1.1,112.47,99.3,28.13,100.19,111.65,27.81,103.03,0.97,98.46,101.25,26.07,112.19,113.27
T1,2.974,25.14,116.11,1.16,103.69,93.42,24.97,99.61,101.57,26.76,118.89,1.04,93.26,105.45,25.67,98.57,109.37
T6,3.002,27.73,92.88,1.13,97.68,106.46,27.85,100.76,94.95,24.35,92.11,1.0,101.46,109.69,26.51,97.48,106.71
T6,3.01,24.77,108.1,1.11,97.1,114.2,29.08,96.36,102.38,25.94,108.18,1.01,103.37,104.36,28.67,93.68,96.64
T10,3.019,24.34,111.4,1.01,104.3,113.89,23.69,112.1,107.43,23.63,117.95,1.06,114.56,114.15,25.89,108.82,103.47
T9,3.033,25.43,112.34,1.05,101.09,110.83,27.71,99.45,96.26,25.87,105.97,0.98,112.34,99.41,28.07,103.37,110.38
T8,3.037,25.05,110.81,0.98,102.66,103.2,26.9,101.36,108.04,24.5,111.82,0.98,105.42,97.82,25.84,106.32,107.68
T2,3.052,28.08,100.69,1.1,108.08,102.29,27.44,111.28,106.81,24.91,110.06,1.13,100.65,111.07,25.23,111.34,118.02
T5,3.076,28.14,101.97,1.05,101.96,100.6,29.06,106.4,96.45,25.73,106.2,1.14,99.34,92.48,28.27,107.73,92.37
T4,3.08,24.1,108.21,0.98,105.42,102.45,26.0,98.84,106.79,24.08,111.57,1.12,112.56,109.27,23.81,104.88,105.4
T9,3.084,26.79,105.24,1.09,107.85,105.27,23.72,104.86,95.39,27.99,110.2,1.0,111.34,114.67,25.81,103.78,102.13
T1,3.104,26.75,115.41,1.12,98.35,96.45,23.19,101.38,103.32,23.02,114.6,1.08,99.56,97.8,23.42,104.56,102.51
T10,3.112,24.43,101.33,1.1,99.43,101.39,27.71,106.08,95.42,24.43,102.16,1.01,114.1,109.09,25.84,107.11,107.1
T2,3.119,24.9,104.08,1.19,109.36,104.96,24.04,98.71,106.33,27.88,109.78,1.02,102.84,106.48,24.48,115.41,107.28
T8,3.122,27.15,101.18,1.05,104.61,98.05,27.22,116.37,107.83,24.36,105.71,0.96,109.9,94.77,25.73,114.77,109.36
T5,3.129,27.41,116.0,1.13,102.4,107.95,29.06,109.82,108.61,29.01,100.39,1.01,104.49,101.28,28.76,101.79,108.56
T4,3.13,27.66,99.0,1.08,107.85,92.6,26.88,107.07,99.96,24.87,98.81,0.96,111.22,93.36,23.8,110.76,107.29
T3,3.131,27.32,99.91,1.01,100.78,116.98,27.24,112.68,106.66,28.17,93.64,1.14,107.67,117.65,26.92,109.61,105.96
T4,3.136,24.68,113.33,1.05,103.06,107.04,27.13,96.07,101.61,25.34,100.6,1.01,100.91,107.49,26.07,109.64,106.29
T6,3.142,24.9,99.44,1.06,101.99,100.38,26.03,103.76,93.55,26.16,103.48,1.08,100.96,106.49,28.95,100.33,103.25
T2,3.144,27.68,104.18,1.15,107.01,107.83,24.15,103.8,102.07,26.62,107.13,1.12,110.64,97.69,26.63,106.32,117.75
T10,3.149,24.06,116.09,0.97,114.47,111.19,24.83,111.61,99.12,24.21,102.24,1.03,104.46,106.56,25.36,99.33,94.43
T1,3.154,25.2,117.68,1.11,104.2,92.7,23.97,107.14,105.85,24.3,110.83,1.06,96.01,106.72,26.35,97.88,113.59
T2,3.164,27.14,98.63,1.14,109.5,103.25,28.1,115.38,111.48,24.15,99.4,1.16,111.0,113.33,26.22,100.16,106.88
T6,3.174,26.54,93.28,1.15,103.53,102.36,28.04,98.9,109.59,25.47,103.92,0.99,106.73,112.62,27.52,100.76,99.81
T6,3.174,25.16,105.14,1.11,98.84,97.48,24.68,109.46,106.36,24.68,103.64,1.16,105.04,109.2,25.84,101.09,99.63
T8,3.181,23.8,105.45,1.09,115.76,95.13,27.71,108.54,107.88,26.1,102.41,1.09,98.81,110.43,26.5,105.75,105.01
T2,3.181,24.85,103.28,1.04,107.34,107.83,24.55,101.03,112.48,24.03,98.83,1.02,114.48,112.66,26.24,104.8,117.54
T1,3.186,26.01,116.09,1.06,109.27,97.61,26.68,104.41,110.91,23.83,112.28,1.01,96.45,94.19,23.67,100.5,110.96
T10,3.188,24.68,105.6,1.08,99.1,114.97,27.09,99.37,91.83,26.8,104.37,1.09,100.76,100.98,25.66,96.93,99.82
T8,3.204,26.28,106.84,1.08,103.91,100.57,26.09,114.24,104.67,24.65,105.26,0.98,106.63,94.01,24.75,99.76,110.18
T10,3.209,25.96,110.34,1.0,105.24,100.07,24.49,112.12,101.68,24.46,106.71,1.05,104.68,103.96,27.56,110.15,101.11
T2,3.211,27.16,97.7,1.12,114.54,112.35,28.26,102.51,114.62,25.12,99.73,1.06,112.44,98.51,25.07,110.83,106.82
T2,3.218,27.46,94.98,1.17,114.59,113.92,25.82,114.48,112.95,25.54,106.33,1.15,98.8,109.72,25.07,111.62,104.17
T1,3.225,26.06,111.58,1.13,106.35,104.1,26.65,107.82,101.6,23.8,118.23,1.07,96.87,104.53,24.71,98.86,100.69
T1,3.248,23.99,102.36,1.15,105.76,105.64,26.42,112.2,104.0,27.13,110.35,1.17,93.71,95.85,25.24,105.39,112.56
T2,3.285,23.98,101.66,1.2,98.82,111.06,24.23,111.99,102.07,27.95,95.01,1.15,114.73,113.56,25.94,114.2,107.39
T10,3.294,27.59,111.49,0.96,100.05,110.52,24.97,98.96,98.79,25.71,111.95,0.98,115.42,103.33,24.54,100.24,98.33
T5,3.3,28.3,116.43,1.03,106.11,100.81,26.56,109.4,102.6,26.33,103.67,1.06,106.92,105.55,26.58,104.74,106.14
T2,3.305,27.11,107.22,1.09,102.75,97.43,25.1,105.5,103.77,25.18,95.5,1.18,108.58,102.17,24.15,114.16,101.93
T7,3.308,25.76,107.2,1.1,98.72,95.39,25.7,110.38,116.42,27.46,99.15,1.11,98.93,95.76,25.54,108.07,102.03
T6,3.309,26.83,106.41,1.09,104.39,97.34,27.36,109.62,104.48,27.01,94.4,1.05,96.55,112.34,27.57,94.21,109.19
T8,3.314,24.51,98.56,0.94,106.32,99.55,28.89,111.64,108.18,24.56,99.4,1.02,105.63,104.07,24.92,111.92,100.49
T9,3.327,28.81,111.45,0.99,104.56,105.96,27.1,112.84,104.05,27.35,106.68,1.06,100.04,110.47,27.36,110.48,94.93
T8,3.331,26.2,97.68,0.96,109.91,93.43,26.71,99.53,95.42,23.38,110.75,1.09,110.24,93.68,27.59,113.94,109.42
T10,3.332,27.5,119.03,1.01,101.04,99.67,23.95,105.42,93.51,23.83,117.51,1.13,99.82,97.87,28.02,96.66,100.68
T5,3.344,26.85,116.77,1.12,115.37,101.48,25.77,108.88,96.74,25.66,100.71,1.09,105.47,100.04,26.95,102.46,105.86
T3,3.344,25.42,94.11,1.11,108.08,115.01,23.72,111.42,108.72,28.38,100.28,1.01,111.54,111.57,25.91,102.26,106.16
T2,3.348,25.96,107.42,1.18,100.22,100.58,27.21,112.41,107.72,24.3,107.67,1.09,113.65,110.02,25.23,101.97,107.55
T8,3.353,27.11,98.3,0.94,104.23,102.62,27.01,107.82,94.74,25.69,109.74,0.98,101.13,108.22,26.83,108.46,106.99
T5,3.36,28.02,99.57,1.01,112.46,93.82,27.65,104.35,108.39,29.0,98.97,1.15,103.18,95.31,27.14,96.02,97.37
T7,3.361,26.75,98.1,1.04,103.62,92.03,25.03,108.92,100.79,27.26,110.03,1.08,108.33,102.86,26.6,96.24,106.53
T5,3.369,26.87,108.76,1.01,100.7,103.42,28.88,107.9,106.14,27.76,105.58,1.16,99.78,94.34,28.83,97.05,99.05
T7,3.399,25.91,97.91,1.02,101.03,98.1,24.04,96.03,102.52,25.52,94.4,1.1,106.59,94.04,27.9,112.54,110.53
T3,3.407,27.84,109.07,1.02,112.78,115.36,24.21,102.78,100.08,25.37,107.46,1.07,112.82,111.96,25.22,110.08,113.91
T1,3.413,23.26,115.59,1.01,102.41,101.76,24.59,103.13,116.01,23.9,113.71,1.04,101.65,93.19,23.97,96.27,105.65
T9,3.42,25.64,102.82,1.0,103.8,112.16,26.8,98.13,111.89,28.57,98.49,1.02,113.9,102.87,26.85,112.8,101.69
T10,3.432,27.34,104.79,1.04,111.61,115.32,25.67,101.02,97.14,24.95,106.54,1.05,101.96,103.16,27.21,102.42,97.36
T7,3.46,28.69,96.01,1.0,112.16,104.43,25.13,112.82,106.26,27.56,97.04,0.96,103.55,106.93,24.26,108.87,107.84
T3,3.467,27.76,106.76,1.02,96.81,102.2,25.74,110.5,117.58,28.54,94.9,0.99,100.78,102.57,26.19,111.0,109.94
T7,3.469,28.74,95.3,0.97,113.8,96.52,25.03,97.41,114.26,28.27,100.83,1.06,106.64,103.65,23.74,98.49,102.5
T6,3.469,28.16,102.14,1.07,101.59,107.78,28.67,110.6,107.43,27.73,102.33,1.09,94.17,97.88,27.12,103.84,108.23
T9,3.49,27.12,107.85,1.09,96.99,103.64,27.47,109.88,104.18,24.4,110.3,1.04,105.22,106.12,27.85,104.85,96.74
T10,3.513,24.2,101.62,0.98,103.75,112.59,27.07,110.2,105.8,24.31,118.18,1.06,109.69,101.63,26.09,112.06,104.89
T1,3.522,25.64,113.33,1.0,97.95,98.79,23.85,102.88,111.36,25.1,109.52,1.17,108.64,97.66,25.66,112.68,111.12
T8,3.531,23.53,114.9,0.93,100.98,94.26,27.23,116.33,110.53,26.09,104.03,1.04,100.89,96.21,28.89,109.89,97.51
T4,3.531,25.9,105.71,1.07,105.04,95.16,27.13,104.32,110.75,25.76,105.34,1.07,101.52,103.42,26.24,107.44,102.85
T10,3.537,24.13,115.39,1.13,112.21,101.01,24.43,102.44,100.97,24.42,101.51,1.1,109.85,112.22,26.49,105.5,103.6
T7,3.547,26.62,110.03,1.06,113.22,96.73,25.97,103.05,111.72,28.23,105.68,1.06,97.61,99.81,24.46,99.69,116.78
T2,3.547,24.59,104.4,1.03,101.39,110.82,25.64,97.67,111.65,27.51,110.33,1.04,100.77,110.16,26.84,105.23,102.41
T5,3.553,26.16,114.08,0.99,114.1,94.49,26.48,109.87,106.14,28.85,112.26,1.12,108.4,92.35,27.76,100.99,108.62
T6,3.567,24.08,100.48,1.09,106.14,98.14,27.94,102.62,102.18,24.9,103.73,1.0,102.1,101.34,28.01,109.52,109.95
T2,3.574,27.64,105.4,1.08,100.68,108.73,25.53,103.15,107.38,23.94,105.73,1.01,104.3,107.37,26.37,114.31,107.21
T8,3.575,24.88,112.56,1.02,109.8,104.06,27.39,111.88,109.3,26.23,97.51,0.94,100.3,101.89,28.12,106.71,107.02
T8,3.58,27.28,111.37,0.93,98.43,105.96,28.09,100.96,96.15,23.59,106.04,1.04,110.77,95.54,26.35,112.03,101.97
T8,3.591,23.88,105.53,0.94,111.29,100.18,28.8,109.15,111.2,27.04,111.74,1.07,104.52,110.74,25.9,114.11,100.19
T3,3.609,26.82,93.06,0.97,96.65,108.03,24.17,112.46,116.37,29.03,104.62,1.12,108.44,100.78,26.31,102.44,104.4
T1,3.609,23.64,113.33,1.02,108.12,108.45,23.17,112.95,108.85,25.75,103.96,1.07,104.77,106.38,24.92,100.55,116.48
T2,3.612,27.3,95.52,1.08,108.03,113.69,25.3,102.63,117.69,26.66,102.5,1.06,105.18,101.04,24.21,110.59,116.7
T6,3.621,27.5,108.08,1.09,96.41,112.76,24.67,107.99,100.66,26.98,97.13,1.01,93.78,113.16,27.64,108.23,108.3
T8,3.622,25.04,113.82,0.97,112.6,102.49,26.9,100.71,97.81,24.22,109.89,1.05,98.93,93.76,26.76,101.11,95.32
T8,3.633,24.31,108.34,0.96,102.29,95.29,26.71,116.84,98.79,26.25,104.08,0.94,99.58,99.5,27.23,111.31,106.12
T8,3.637,24.46,99.24,0.93,107.69,93.66,26.5,110.23,100.6,27.22,114.45,0.94,104.59,100.28,28.27,107.82,109.74
T3,3.64,26.06,106.31,1.13,108.9,107.95,24.85,106.72,117.09,25.04,95.23,1.02,107.86,104.28,27.69,102.57,109.21
T4,3.653,24.67,107.28,1.11,98.24,98.12,23.98,101.28,111.31,25.32,109.8,1.05,109.96,107.89,24.74,101.23,101.56
T3,3.654,28.65,100.08,1.03,102.3,102.47,25.88,101.76,114.23,26.66,108.18,1.11,106.0,116.89,26.84,113.65,107.85
T1,3.655,24.19,115.52,1.07,103.2,102.48,23.67,99.01,101.71,24.95,103.6,1.12,109.93,99.02,25.23,112.8,112.72
T2,3.66,26.91,106.54,1.01,111.71,99.81,27.63,98.95,101.16,26.81,106.51,1.09,114.73,97.22,24.72,106.48,117.99
T6,3.69,26.05,94.54,0.99,94.95,98.11,25.56,95.54,108.52,27.24,99.64,1.01,95.62,114.24,26.44,105.58,103.73
T7,3.76,28.12,108.07,1.09,100.25,106.1,23.8,95.29,109.8,24.46,96.2,1.07,101.81,92.13,27.7,102.99,102.31
T2,3.776,25.78,100.13,1.01,100.45,107.24,27.05,110.02,112.95,24.66,98.32,1.03,104.39,105.52,27.21,97.67,116.37
T10,3.778,24.07,114.43,1.07,109.78,115.24,25.64,114.19,107.35,26.28,112.53,0.98,107.36,100.47,25.34,109.06,105.2
T5,3.778,28.64,101.58,1.16,104.89,96.72,28.02,99.38,92.64,29.12,116.86,1.14,111.36,106.3,26.72,110.15,103.24
T7,3.779,25.84,96.73,1.07,98.34,108.7,27.53,99.03,102.18,27.19,102.08,1.04,107.55,93.57,26.62,109.46,110.43
T9,3.779,24.95,97.68,0.98,113.07,105.3,27.23,96.87,101.26,28.63,111.41,1.09,108.07,98.79,24.26,99.23,96.72
T3,3.783,25.79,98.07,1.02,111.7,110.81,27.3,107.48,114.94,28.67,98.72,0.99,102.9,102.89,24.11,107.17,103.16
T8,3.785,24.8,104.84,1.09,112.71,104.42,27.4,100.49,98.07,26.22,97.31,0.96,116.72,104.4,26.64,104.65,109.54
T2,3.796,24.1,95.29,1.12,109.46,104.65,26.04,109.63,107.15,26.58,103.77,1.18,97.06,96.38,25.86,99.14,115.08
T9,3.8,26.16,112.55,0.99,97.23,110.81,26.28,105.08,104.3,28.29,97.87,1.15,96.4,110.2,24.2,112.6,98.19
