task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,334.405,1.989,1.084,1.944,1.098
1,334.748,1.912,1.008,1.954,1.057
1,335.393,1.949,1.057,1.949,1.085
1,337.194,1.959,1.084,1.967,1.042
2,337.664,3.073,5.936,3.076,5.929
1,337.745,1.929,1.061,1.914,1.001
2,339.377,3.025,5.932,3.053,5.985
1,340.818,1.972,1.002,1.948,1.056
2,340.868,3.015,5.913,3.099,5.955
1,340.96,1.963,1.048,1.923,1.098
2,341.979,3.04,5.963,3.007,5.96
1,343.199,1.963,1.026,1.984,1.055
1,343.716,1.964,1.001,1.956,1.095
2,344.839,3.04,5.939,3.043,5.902
1,344.912,1.933,1.065,1.974,1.013
1,345.584,1.978,1.062,1.981,1.057
1,345.98,1.929,1.08,1.959,1.072
1,348.478,1.968,1.019,1.913,1.013
1,349.64,1.967,1.024,1.914,1.002
1,350.547,1.971,1.057,1.924,1.091
1,351.302,1.916,1.019,1.944,1.005
1,352.55,1.913,1.004,1.989,1.078
1,352.94,1.966,1.068,1.971,1.002
1,353.311,1.997,1.067,1.975,1.062
1,354.122,1.981,1.075,1.966,1.093
2,354.441,3.026,5.929,3.005,5.991
2,355.822,3.041,5.97,3.027,5.978
2,356.63,3.071,5.988,3.004,5.993
2,356.982,3.057,5.993,3.025,5.947
1,357.307,1.901,1.076,1.977,1.047
1,357.61,1.914,1.061,1.927,1.086
2,357.77,3.096,5.959,3.01,5.913
1,358.316,1.902,1.052,1.92,1.006
1,359.758,1.958,1.024,1.954,1.098
2,360.746,3.076,5.996,3.066,5.993
2,362.468,3.053,5.914,3.039,5.927
1,363.612,1.925,1.033,1.95,1.09
1,363.715,1.974,1.031,1.914,1.073
2,363.824,3.053,5.911,3.014,5.954
1,363.973,1.982,1.004,1.953,1.069
2,364.395,3.088,5.957,3.093,5.965
2,365.923,3.011,5.949,3.087,5.939
2,366.144,3.013,5.905,3.02,5.985
2,366.389,3.087,5.97,3.093,5.974
2,368.224,3.003,5.926,3.055,5.928
1,368.647,1.942,1.038,1.985,1.097
2,368.94,3.059,5.965,3.033,5.961
1,369.162,1.933,1.007,1.991,1.06
2,369.769,3.057,5.911,3.045,5.926
2,369.874,3.014,5.933,3.095,5.938
1,370.459,1.966,1.046,1.915,1.089
1,371.346,1.925,1.035,1.913,1.044
2,371.771,3.095,5.933,3.077,5.924
1,372.53,1.957,1.061,1.966,1.011
1,373.594,1.967,1.076,1.917,1.059
1,374.566,1.918,1.075,1.953,1.055
2,374.853,3.069,5.962,3.01,5.922
1,375.746,1.995,1.022,1.929,1.053
1,376.425,1.985,1.057,1.922,1.065
2,376.631,3.084,5.937,3.093,5.903
1,377.536,1.905,1.066,1.996,1.063
2,378.08,3.065,5.987,3.072,5.947
1,378.148,1.996,1.022,1.965,1.052
2,378.152,3.018,5.929,3.03,5.947
1,379.802,1.936,1.094,1.952,1.055
2,379.989,3.008,5.985,3.058,5.994
2,380.967,3.055,5.914,3.005,5.989
2,381.411,3.088,5.925,3.099,5.962
2,381.56,3.058,5.95,3.067,5.997
2,381.578,3.066,5.901,3.004,5.979
2,382.048,3.029,5.969,3.08,5.939
2,383.431,3.053,5.984,3.023,5.991
1,384.049,1.919,1.059,1.942,1.043
1,386.023,1.954,1.05,1.94,1.01
2,386.532,3.015,5.902,3.076,5.997
2,387.183,3.045,5.979,3.009,5.922
2,388.396,3.059,5.947,3.08,5.972
2,388.625,3.043,5.988,3.093,5.969
2,388.667,3.078,5.929,3.003,5.936
2,388.896,3.051,5.912,3.013,5.906
1,389.007,1.977,1.041,1.993,1.056
2,389.628,3.056,5.903,3.001,5.981
1,389.927,1.99,1.036,1.969,1.048
1,390.287,1.908,1.058,1.977,1.033
1,390.648,1.91,1.047,1.934,1.083
1,391.176,1.905,1.09,1.998,1.094
2,391.512,3.0,5.927,3.027,5.903
1,392.087,1.993,1.025,1.902,1.076
1,392.19,1.946,1.069,1.936,1.006
2,392.59,3.038,5.978,3.074,5.995
2,393.618,3.013,5.9,3.003,5.905
2,393.733,3.077,5.979,3.029,5.972
2,394.084,3.004,5.912,3.073,5.991
2,394.783,3.028,5.936,3.058,5.919
2,396.052,3.067,5.973,3.089,5.912
2,397.233,3.01,5.935,3.042,5.917
1,397.472,1.905,1.004,1.954,1.047
1,397.642,1.981,1.071,1.921,1.047
1,397.959,1.985,1.069,1.934,1.032
2,398.221,3.035,5.901,3.001,5.96
1,398.469,1.941,1.05,1.975,1.026
1,398.584,1.98,1.099,1.927,1.036
1,398.812,1.909,1.089,1.921,1.016
2,398.938,3.046,5.965,3.077,5.97
2,399.005,3.027,5.999,3.014,5.915
1,399.988,1.931,1.096,1.992,1.038
1,400.563,1.998,1.018,1.902,1.088
1,401.01,1.95,1.052,1.943,1.022
1,401.292,1.974,1.067,1.973,1.031
2,401.341,3.013,5.948,3.074,5.906
2,401.509,3.013,5.933,3.008,5.984
2,401.925,3.039,5.929,3.016,5.928
2,402.043,3.064,5.903,3.098,5.97
2,402.181,3.099,5.907,3.01,5.932
2,402.38,3.06,5.928,3.003,5.907
1,402.915,1.925,1.026,1.98,1.041
2,402.925,3.079,5.912,3.06,5.976
2,403.427,3.027,5.959,3.083,5.909
1,404.291,1.986,1.043,1.979,1.032
2,406.608,3.069,5.982,3.04,5.915
1,407.075,1.949,1.066,1.903,1.016
1,407.7,1.975,1.054,1.997,1.011
2,408.103,3.026,5.905,3.03,5.931
2,408.476,3.076,5.978,3.075,5.974
1,408.576,1.907,1.063,1.996,1.058
1,408.752,1.995,1.005,1.982,1.047
2,408.782,3.033,5.991,3.047,5.95
2,408.85,3.06,5.99,3.004,5.909
1,408.959,1.952,1.046,1.993,1.066
2,409.029,3.021,5.981,3.003,5.999
1,409.034,1.933,1.001,1.951,1.004
1,409.334,1.964,1.059,1.913,1.066
2,409.436,3.08,5.928,3.017,5.933
2,409.526,3.01,5.987,3.014,5.909
1,409.752,1.993,1.016,1.964,1.079
2,411.482,3.028,5.985,3.032,5.911
1,412.069,1.957,1.014,1.91,1.062
1,412.752,1.914,1.075,1.934,1.06
1,412.89,1.909,1.074,1.952,1.047
2,413.022,3.079,5.987,3.039,5.946
2,413.096,3.085,5.946,3.078,5.979
2,413.4,3.056,5.9,3.021,5.948
2,413.425,3.041,5.926,3.063,5.95
1,413.591,1.909,1.065,1.972,1.001
2,414.247,3.089,5.969,3.072,5.96
1,414.302,1.965,1.057,1.905,1.054
2,414.997,3.062,5.955,3.023,5.957
1,416.859,1.912,1.002,1.936,1.077
1,417.02,1.982,1.097,1.902,1.021
1,417.875,1.901,1.021,1.926,1.09
2,419.059,3.01,5.969,3.084,5.911
2,420.264,3.005,5.928,3.081,5.986
2,421.113,3.079,5.955,3.03,5.982
1,421.855,1.979,1.078,1.974,1.019
1,421.991,1.992,1.098,1.936,1.094
2,422.311,3.062,5.914,3.039,5.969
2,422.942,3.03,5.927,3.04,5.987
2,422.993,3.018,5.951,3.078,5.949
1,423.014,1.966,1.046,1.946,1.04
1,423.105,1.916,1.012,1.989,1.003
1,423.247,1.917,1.001,1.917,1.057
2,423.347,3.088,5.986,3.091,5.988
2,423.398,3.077,5.947,3.033,5.969
1,423.636,1.917,1.024,1.948,1.038
1,424.959,1.946,1.091,1.999,1.006
2,425.306,3.098,5.962,3.012,5.928
2,425.339,3.097,5.937,3.059,5.936
2,425.528,3.093,5.977,3.041,5.957
2,425.876,3.073,5.912,3.075,5.913
2,427.509,3.087,5.986,3.052,5.936
2,427.815,3.003,5.954,3.064,5.931
2,428.453,3.09,5.978,3.072,5.935
1,428.834,1.934,1.099,1.993,1.029
2,430.24,3.012,5.988,3.079,5.973
2,430.652,3.064,5.963,3.091,5.908
2,430.879,3.073,5.983,3.042,5.95
2,431.064,3.076,5.968,3.009,5.93
1,431.177,1.987,1.021,1.932,1.026
2,431.499,3.056,5.918,3.038,5.951
1,431.512,1.977,1.004,1.941,1.036
2,431.602,3.034,5.936,3.093,5.984
1,432.406,1.924,1.083,1.922,1.06
2,433.084,3.027,5.995,3.039,5.995
2,433.473,3.096,5.975,3.077,5.954
1,433.596,1.948,1.075,1.902,1.032
1,434.052,1.924,1.024,1.982,1.004
2,434.186,3.033,5.991,3.005,5.915
1,435.661,1.927,1.027,1.943,1.06
2,436.269,3.089,5.982,3.004,5.971
1,436.592,1.913,1.016,1.997,1.097
1,436.931,1.944,1.075,1.991,1.008
1,437.696,1.974,1.065,1.972,1.041
1,437.725,1.945,1.041,1.951,1.095
1,438.76,1.938,1.004,1.933,1.025
2,438.975,3.014,5.979,3.079,5.949
2,439.11,3.09,5.941,3.068,5.97
2,439.759,3.091,5.954,3.058,5.987
1,440.13,1.913,1.022,1.994,1.07
1,440.144,1.929,1.024,1.901,1.098
2,440.16,3.001,5.996,3.036,5.941
2,440.336,3.085,5.956,3.078,5.921
2,440.372,3.012,5.902,3.099,5.915
1,440.973,1.943,1.073,1.949,1.044
2,442.787,3.084,5.982,3.082,5.963
2,442.933,3.079,5.978,3.037,5.953
1,444.197,1.928,1.043,1.932,1.07
1,444.248,1.9,1.006,1.945,1.078
2,444.346,3.013,5.95,3.041,5.927
2,444.537,3.068,5.966,3.006,5.996
2,444.635,3.053,5.905,3.084,5.922
1,444.861,1.917,1.013,1.948,1.026
2,444.981,3.001,5.95,3.019,5.9
1,445.089,1.938,1.066,1.962,1.064
1,446.035,1.912,1.057,1.967,1.057
1,446.065,1.914,1.046,1.993,1.046
1,446.776,1.923,1.084,1.913,1.017
1,447.122,1.979,1.004,1.986,1.035
1,447.3,1.986,1.095,1.914,1.066
2,447.451,3.095,5.94,3.041,5.909
2,447.767,3.066,5.94,3.06,5.999
2,448.363,3.099,5.911,3.011,5.965
2,448.504,3.035,5.914,3.05,5.933
1,449.049,1.951,1.084,1.938,1.069
1,450.285,1.924,1.005,1.913,1.041
2,450.433,3.001,5.932,3.048,5.941
2,450.956,3.098,5.935,3.077,5.934
2,451.478,3.044,5.915,3.067,5.935
1,451.73,1.929,1.091,1.902,1.062
1,452.052,1.963,1.017,1.902,1.034
1,452.351,1.999,1.071,1.948,1.031
2,452.42,3.08,5.96,3.058,5.951
2,452.631,3.035,5.992,3.024,5.957
1,453.242,1.923,1.095,1.936,1.037
2,453.467,3.025,5.949,3.047,5.997
2,453.845,3.008,5.948,3.019,5.979
1,454.07,1.908,1.051,1.985,1.032
1,455.08,1.976,1.075,1.947,1.091
2,455.157,3.088,5.934,3.007,5.996
1,456.193,1.954,1.035,1.99,1.033
1,456.51,1.996,1.067,1.98,1.025
2,457.59,3.007,5.973,3.004,5.911
2,457.801,3.074,5.927,3.024,5.909
1,459.001,1.925,1.077,1.915,1.07
1,459.294,1.948,1.072,1.992,1.004
2,460.064,3.053,5.993,3.005,5.966
1,461.087,1.907,1.077,1.988,1.022
2,461.143,3.013,5.947,3.055,5.948
1,461.566,1.939,1.033,1.977,1.091
1,462.388,1.964,1.001,1.968,1.011
1,462.757,1.904,1.021,1.996,1.095
2,463.288,3.088,5.966,3.095,5.909
2,463.616,3.024,5.951,3.024,5.949
1,463.876,1.978,1.062,1.986,1.065
1,464.217,1.954,1.038,1.922,1.043
2,464.55,3.051,5.952,3.048,5.96
2,464.617,3.038,5.939,3.098,5.94
2,465.119,3.082,5.965,3.026,5.93
1,465.673,1.976,1.044,1.965,1.08
1,465.981,1.95,1.033,1.987,1.035
2,466.514,3.092,5.924,3.079,5.979
2,466.852,3.065,5.985,3.014,5.923
2,467.629,3.081,5.957,3.037,5.995
1,467.772,1.929,1.035,1.962,1.04
2,467.788,3.015,5.922,3.058,5.966
2,468.326,3.098,5.984,3.09,5.914
1,468.362,1.995,1.075,1.975,1.04
2,468.575,3.072,5.987,3.098,5.945
2,468.636,3.032,5.988,3.083,5.909
2,469.191,3.079,5.991,3.007,5.938
1,469.706,1.949,1.077,1.918,1.011
1,470.596,1.993,1.041,1.913,1.037
2,470.962,3.026,5.935,3.012,5.935
1,471.401,1.935,1.093,1.997,1.079
2,471.444,3.068,5.965,3.067,5.972
1,471.63,1.966,1.077,1.996,1.033
2,471.816,3.084,5.988,3.039,5.902
1,471.905,1.975,1.033,1.965,1.038
1,471.975,1.981,1.029,1.989,1.035
2,475.023,3.028,5.958,3.031,5.985
2,476.864,3.067,5.95,3.044,5.991
2,478.061,3.018,5.991,3.086,5.928
1,478.469,1.928,1.033,1.929,1.007
1,478.507,1.991,1.076,1.974,1.084
2,478.545,3.002,5.929,3.099,5.967
1,479.935,1.985,1.046,1.958,1.091
1,480.111,1.941,1.068,1.964,1.027
2,481.036,3.079,5.95,3.075,5.955
1,481.043,1.929,1.081,1.967,1.081
1,481.69,1.945,1.02,1.957,1.05
1,481.751,1.99,1.099,1.972,1.033
2,482.684,3.056,5.92,3.095,5.908
2,482.879,3.039,5.913,3.053,5.985
2,482.89,3.053,5.913,3.007,5.986
1,484.922,1.967,1.024,1.926,1.018
1,485.735,1.944,1.058,1.975,1.005
2,486.207,3.06,5.905,3.045,5.957
1,486.228,1.997,1.076,1.912,1.047
1,486.298,1.956,1.035,1.993,1.066
2,486.36,3.029,5.92,3.066,5.955
1,486.901,1.963,1.074,1.926,1.086
1,487.328,1.951,1.006,1.982,1.051
1,487.347,1.94,1.085,1.94,1.061
2,487.908,3.026,5.911,3.001,5.978
1,489.677,1.992,1.004,1.993,1.024
1,489.724,1.929,1.063,1.954,1.081
2,492.254,3.015,5.991,3.069,5.906
2,492.418,3.078,5.947,3.042,5.919
2,492.557,3.083,5.978,3.089,5.904
2,493.179,3.056,5.983,3.038,5.949
1,493.398,1.942,1.002,1.964,1.052
2,493.485,3.087,5.904,3.095,5.953
1,494.193,1.999,1.057,1.996,1.083
2,494.321,3.012,5.991,3.055,5.96
1,494.339,1.991,1.034,1.938,1.004
1,495.036,1.992,1.089,1.905,1.006
1,495.091,1.999,1.047,1.974,1.026
1,495.37,1.938,1.086,1.908,1.037
2,495.624,3.064,5.987,3.065,5.927
1,495.928,1.902,1.024,1.959,1.026
1,496.378,1.95,1.008,1.946,1.06
1,496.524,1.971,1.055,1.952,1.016
2,497.306,3.002,5.96,3.089,5.94
2,497.632,3.042,5.957,3.018,5.988
1,497.749,1.928,1.093,1.979,1.033
1,498.031,1.918,1.09,1.939,1.055
2,498.246,3.053,5.966,3.086,5.911
2,498.306,3.051,5.987,3.012,5.934
2,501.63,3.051,5.909,3.003,5.928
1,501.936,1.906,1.022,1.968,1.044
2,502.776,3.1,5.939,3.01,5.918
2,503.012,3.083,5.916,3.015,5.926
1,503.085,1.994,1.096,1.952,1.006
2,503.657,3.093,5.927,3.021,5.935
2,504.375,3.014,5.989,3.09,5.939
2,504.968,3.042,5.979,3.067,5.925
2,506.097,3.083,5.99,3.066,5.971
2,511.52,3.021,5.979,3.049,5.938
2,511.72,3.026,5.992,3.038,5.909
2,511.789,3.035,5.98,3.094,5.931
2,512.794,3.053,5.963,3.005,5.948
2,512.82,3.045,5.929,3.023,5.991
2,513.758,3.079,5.987,3.099,5.961
2,514.097,3.098,5.956,3.023,5.901
2,514.8,3.069,5.928,3.069,5.988
1,514.806,1.963,1.05,1.977,1.065
1,515.127,1.915,1.047,1.974,1.055
2,515.638,3.018,5.998,3.048,5.96
1,515.866,1.911,1.002,1.994,1.06
2,517.78,3.002,5.99,3.03,5.973
2,519.968,3.091,5.977,3.043,5.928
2,521.106,3.077,5.949,3.067,5.978
2,521.318,3.051,5.982,3.079,5.968
2,522.379,3.067,5.974,3.089,5.909
2,522.616,3.033,5.939,3.002,5.954
2,522.784,3.001,5.928,3.089,5.974
2,523.586,3.059,5.905,3.098,5.939
2,524.919,3.023,5.989,3.062,5.96
2,524.968,3.022,5.905,3.009,5.947
2,525.83,3.036,5.974,3.047,5.956
2,527.409,3.083,5.965,3.065,5.982
2,529.859,3.032,5.912,3.094,5.922
2,530.229,3.094,5.926,3.01,5.985
2,530.835,3.099,5.961,3.038,5.912
2,532.742,3.056,5.934,3.035,5.938
2,533.519,3.053,5.973,3.055,5.915
2,534.319,3.088,5.905,3.038,5.902
2,535.943,3.079,5.966,3.097,5.994
2,536.09,3.021,5.969,3.013,5.996
