task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,307.299,1.992,1.016,1.985,1.051
2,308.259,3.068,5.937,3.076,5.924
2,309.228,3.035,5.96,3.032,5.949
1,309.49,1.928,1.001,1.942,1.077
2,310.699,3.09,5.98,3.079,5.975
1,311.008,1.947,1.053,1.949,1.056
1,313.24,1.967,1.049,1.92,1.024
1,314.327,1.94,1.091,1.97,1.004
1,314.358,1.92,1.008,1.914,1.097
2,314.395,3.073,5.919,3.034,5.927
2,314.637,3.078,5.966,3.032,5.991
1,315.939,1.964,1.04,1.987,1.008
1,318.457,1.967,1.018,1.914,1.018
1,318.877,1.981,1.004,1.981,1.015
1,320.455,1.921,1.041,1.902,1.098
2,320.899,3.01,5.99,3.094,5.993
2,321.133,3.069,5.933,3.013,5.918
1,321.646,1.92,1.077,1.906,1.06
1,321.661,1.967,1.072,1.941,1.039
2,321.917,3.018,5.981,3.096,5.941
2,322.127,3.065,5.944,3.022,5.929
2,322.373,3.06,5.929,3.037,5.947
1,322.476,1.915,1.052,1.964,1.043
1,323.519,1.919,1.024,1.969,1.012
2,323.952,3.075,5.913,3.065,5.978
1,324.648,1.926,1.024,1.938,1.015
2,324.995,3.016,5.907,3.084,5.909
1,326.389,1.95,1.072,1.917,1.065
2,327.34,3.088,5.96,3.039,5.992
2,328.919,3.063,5.961,3.088,5.906
1,329.178,1.982,1.074,1.996,1.073
1,329.681,1.934,1.062,1.995,1.027
2,330.3,3.041,5.99,3.001,5.962
1,330.854,1.944,1.075,1.982,1.02
2,332.38,3.082,5.902,3.04,5.987
2,332.502,3.043,5.924,3.042,5.954
1,332.576,1.909,1.029,1.941,1.065
1,332.581,1.906,1.059,1.991,1.05
2,332.644,3.061,5.941,3.034,5.949
1,332.696,1.987,1.057,1.904,1.061
1,332.773,1.958,1.03,1.938,1.055
2,334.421,3.066,5.954,3.076,5.912
2,335.153,3.054,5.935,3.079,5.926
1,335.737,1.965,1.002,1.93,1.016
2,337.164,3.006,5.911,3.078,5.936
1,338.068,1.986,1.029,1.986,1.062
2,338.408,3.073,5.947,3.082,5.924
1,338.929,1.956,1.018,1.953,1.033
1,340.498,1.938,1.034,1.915,1.022
1,340.531,1.997,1.094,1.911,1.083
2,340.796,3.043,5.962,3.08,5.98
2,341.107,3.037,5.957,3.014,5.954
2,341.787,3.083,5.909,3.068,5.954
1,342.093,1.979,1.074,1.91,1.034
2,342.537,3.055,5.904,3.033,5.9
2,343.074,3.041,5.996,3.046,5.985
2,343.092,3.024,5.974,3.026,5.931
1,343.113,1.949,1.058,1.991,1.063
1,343.223,1.903,1.081,1.998,1.087
1,343.519,1.939,1.086,1.913,1.062
2,343.868,3.003,5.947,3.059,5.939
2,344.156,3.036,5.913,3.038,5.994
1,344.648,1.937,1.016,1.971,1.034
2,344.693,3.062,5.995,3.036,5.946
1,344.785,1.927,1.086,1.987,1.015
1,345.863,1.943,1.031,1.999,1.073
1,345.874,1.941,1.063,1.936,1.011
1,346.091,1.913,1.048,1.905,1.042
2,346.946,3.06,5.988,3.08,5.92
1,347.322,1.987,1.076,1.949,1.09
2,348.836,3.025,6.0,3.053,5.958
2,349.42,3.047,5.998,3.077,5.912
2,350.279,3.067,5.976,3.078,5.909
1,350.307,1.903,1.025,1.967,1.055
2,350.414,3.065,5.983,3.022,5.903
2,350.652,3.028,5.916,3.051,5.999
1,351.708,1.95,1.049,1.916,1.035
2,351.905,3.072,5.989,3.003,6.0
1,351.979,1.978,1.045,1.957,1.011
1,352.107,1.997,1.067,1.909,1.008
1,352.26,1.969,1.01,1.952,1.032
1,352.272,1.986,1.063,1.905,1.038
1,352.556,1.98,1.031,1.98,1.008
1,352.723,1.975,1.091,1.919,1.087
1,352.736,1.957,1.066,1.945,1.071
2,353.39,3.017,5.987,3.084,5.907
2,353.497,3.072,5.957,3.099,5.931
1,353.826,1.933,1.047,1.987,1.026
2,353.917,3.074,5.989,3.089,5.928
1,353.968,1.917,1.064,1.927,1.099
1,355.334,1.947,1.024,1.998,1.028
2,355.952,3.091,5.907,3.09,5.951
2,355.997,3.046,5.958,3.04,5.988
1,356.87,1.925,1.097,1.908,1.094
1,357.694,1.927,1.071,1.903,1.073
1,358.161,1.927,1.048,1.913,1.077
2,358.33,3.083,5.957,3.043,5.987
1,358.922,1.965,1.089,1.903,1.052
2,358.97,3.038,5.966,3.04,5.948
1,359.281,1.974,1.094,1.963,1.081
1,361.71,1.903,1.067,1.902,1.035
2,362.084,3.023,5.973,3.003,5.997
2,362.699,3.075,5.995,3.069,5.966
1,362.781,1.902,1.072,1.957,1.002
1,362.856,1.998,1.027,1.993,1.024
2,364.258,3.099,5.933,3.051,5.971
2,364.283,3.015,5.946,3.084,5.913
1,364.308,1.909,1.06,1.949,1.051
2,364.459,3.048,5.979,3.033,5.912
2,364.738,3.023,5.988,3.065,5.968
1,365.268,1.979,1.002,1.97,1.01
2,366.492,3.093,5.977,3.084,5.939
2,366.575,3.056,5.941,3.009,5.952
1,366.641,1.976,1.001,1.934,1.025
1,367.27,1.902,1.061,1.975,1.018
1,367.51,1.931,1.034,1.989,1.044
1,367.756,1.982,1.065,1.969,1.032
2,367.86,3.076,5.951,3.069,5.93
2,368.816,3.042,5.917,3.071,5.935
1,369.174,1.91,1.038,1.954,1.095
2,369.748,3.011,5.902,3.081,5.985
2,370.098,3.086,5.975,3.01,5.961
2,370.626,3.069,5.927,3.087,5.985
1,372.068,1.975,1.094,1.943,1.062
1,372.39,1.942,1.062,1.963,1.048
1,372.756,1.94,1.005,1.915,1.078
2,373.336,3.084,5.925,3.049,5.997
2,373.781,3.099,5.979,3.039,5.928
1,373.886,1.965,1.026,1.964,1.051
2,374.183,3.052,5.945,3.085,5.949
1,376.78,1.912,1.041,1.919,1.026
2,377.155,3.057,5.901,3.002,5.901
2,377.695,3.054,5.95,3.039,5.908
2,377.809,3.029,5.98,3.085,5.936
1,378.427,1.924,1.076,1.985,1.099
1,378.479,1.927,1.056,1.903,1.092
2,378.663,3.075,5.934,3.006,5.984
2,378.768,3.096,5.927,3.016,5.961
2,378.852,3.063,5.989,3.011,5.929
2,379.402,3.095,5.969,3.069,5.931
1,379.56,1.965,1.035,1.925,1.086
2,380.421,3.089,5.932,3.04,5.923
1,380.688,1.92,1.041,1.914,1.001
1,381.19,1.949,1.093,1.998,1.082
2,381.4,3.01,5.975,3.059,5.913
1,382.504,1.903,1.092,1.942,1.059
2,383.374,3.029,5.92,3.056,5.947
2,383.78,3.005,5.913,3.015,5.906
1,384.407,1.916,1.054,1.965,1.021
1,385.173,1.937,1.051,1.966,1.075
2,385.818,3.072,5.948,3.066,5.968
1,385.919,1.968,1.043,1.963,1.076
2,386.193,3.098,5.928,3.033,5.951
1,386.291,1.938,1.037,1.928,1.092
1,388.156,1.918,1.086,1.933,1.052
1,388.518,1.95,1.004,1.947,1.047
2,388.919,3.042,5.9,3.009,5.949
1,389.037,1.963,1.041,1.901,1.041
2,390.227,3.093,5.951,3.072,5.984
2,390.561,3.019,5.965,3.052,5.96
1,392.108,1.937,1.05,1.902,1.041
1,392.229,1.966,1.001,1.993,1.031
1,392.46,1.991,1.049,1.913,1.043
2,392.907,3.013,5.988,3.062,5.973
1,393.181,1.968,1.042,1.919,1.046
2,393.944,3.064,5.973,3.089,5.928
1,394.36,1.95,1.049,1.996,1.067
1,394.761,1.996,1.062,1.992,1.014
2,394.904,3.065,5.934,3.06,5.945
2,395.663,3.033,5.95,3.084,5.988
2,395.795,3.011,5.91,3.066,5.979
1,396.382,1.957,1.015,1.956,1.06
1,396.447,1.989,1.066,1.905,1.031
2,397.467,3.068,5.905,3.042,5.946
1,397.473,1.976,1.086,1.968,1.025
2,397.59,3.043,5.907,3.03,5.996
1,397.856,1.966,1.026,1.991,1.002
1,398.36,1.906,1.069,1.931,1.092
2,398.739,3.097,5.977,3.039,5.923
1,398.965,1.997,1.079,1.993,1.091
2,399.022,3.074,5.935,3.019,5.902
1,399.457,1.925,1.005,1.959,1.065
2,401.135,3.076,5.919,3.084,5.974
1,401.47,1.958,1.062,1.911,1.026
1,401.538,1.949,1.055,1.934,1.084
2,401.734,3.005,5.982,3.002,5.948
2,402.078,3.069,5.996,3.028,5.972
1,402.132,1.97,1.075,1.945,1.05
2,402.816,3.075,5.97,3.043,5.98
1,403.718,1.975,1.015,1.918,1.063
2,405.361,3.055,5.952,3.074,5.949
2,405.411,3.066,5.946,3.062,5.936
2,406.986,3.05,5.939,3.094,5.908
1,407.011,1.992,1.082,1.902,1.049
2,407.702,3.014,5.933,3.015,5.974
1,408.531,1.979,1.033,1.936,1.094
1,409.719,1.929,1.006,1.946,1.064
2,409.972,3.056,5.967,3.035,5.986
1,410.455,1.941,1.047,1.989,1.025
1,410.549,1.994,1.076,1.979,1.041
2,411.845,3.095,5.999,3.032,5.927
2,412.411,3.085,5.947,3.003,5.911
2,412.861,3.008,5.906,3.054,5.957
2,413.248,3.066,5.97,3.079,5.982
1,414.45,1.965,1.026,1.964,1.005
1,416.14,1.902,1.051,1.922,1.099
2,416.554,3.058,5.929,3.03,5.937
1,416.757,1.909,1.028,1.971,1.051
2,417.007,3.013,5.923,3.066,5.966
1,417.216,1.999,1.078,1.98,1.005
2,417.372,3.084,5.949,3.067,5.98
1,417.56,1.903,1.028,1.978,1.016
2,418.939,3.049,5.971,3.097,5.939
2,419.913,3.088,5.949,3.028,5.971
1,421.07,1.906,1.078,1.979,1.039
2,424.106,3.039,5.999,3.04,6.0
1,424.507,1.995,1.083,1.97,1.073
2,424.885,3.056,5.9,3.058,5.906
2,425.245,3.088,5.992,3.08,5.945
1,426.19,1.957,1.091,1.92,1.057
2,427.489,3.035,5.959,3.066,5.979
1,427.814,1.932,1.088,1.958,1.029
2,428.385,3.006,5.971,3.049,5.966
2,428.595,3.005,5.902,3.047,5.95
1,428.824,1.927,1.084,1.91,1.032
2,428.878,3.005,5.905,3.007,5.907
2,428.929,3.024,5.909,3.066,5.936
2,429.878,3.026,5.995,3.06,5.941
2,430.321,3.042,5.905,3.015,5.964
1,430.552,1.902,1.047,1.905,1.029
1,430.767,1.988,1.095,1.984,1.051
2,431.236,3.086,5.982,3.06,5.949
1,432.341,1.945,1.078,1.97,1.06
1,432.651,1.947,1.046,1.988,1.068
1,433.048,1.93,1.041,1.915,1.058
2,434.441,3.092,5.963,3.015,5.917
1,435.838,1.947,1.079,1.945,1.057
2,436.238,3.028,5.963,3.033,5.966
2,436.486,3.073,5.966,3.019,5.995
2,437.361,3.068,5.967,3.035,5.904
1,437.565,1.998,1.024,1.927,1.08
1,437.67,1.998,1.085,1.991,1.046
2,438.205,3.043,5.958,3.021,5.991
1,440.109,1.908,1.053,1.903,1.056
2,440.942,3.089,5.938,3.028,5.939
1,441.164,1.938,1.011,1.902,1.052
1,442.0,1.973,1.045,1.915,1.092
2,442.328,3.089,5.934,3.075,5.92
2,442.99,3.088,5.999,3.054,5.91
2,443.096,3.085,5.993,3.087,5.909
1,443.19,1.956,1.027,1.986,1.056
2,443.403,3.087,5.979,3.076,5.92
1,443.762,1.996,1.055,1.911,1.077
1,443.762,1.924,1.046,1.946,1.012
1,443.856,1.992,1.058,1.95,1.042
2,444.144,3.035,5.988,3.011,5.94
2,444.198,3.067,5.948,3.01,5.946
1,444.319,1.993,1.027,1.943,1.026
2,444.642,3.086,5.913,3.001,5.98
2,445.702,3.009,5.994,3.034,5.932
1,446.288,1.922,1.078,1.948,1.017
1,446.399,1.974,1.075,1.955,1.019
2,448.129,3.01,5.918,3.042,5.92
2,448.458,3.078,5.928,3.063,5.979
1,448.661,1.922,1.076,1.936,1.063
2,449.071,3.064,5.993,3.027,5.948
1,449.149,1.963,1.056,1.948,1.094
1,450.318,1.957,1.099,1.959,1.032
1,451.174,1.936,1.029,1.934,1.003
1,451.213,1.985,1.079,1.95,1.089
1,451.339,1.985,1.091,1.917,1.061
1,451.729,1.914,1.071,1.926,1.029
1,452.452,1.944,1.041,1.904,1.076
2,452.749,3.074,5.98,3.001,5.936
2,452.887,3.046,5.972,3.084,5.994
2,453.243,3.079,5.994,3.067,5.908
1,454.329,1.937,1.06,1.93,1.011
1,454.367,1.946,1.067,1.909,1.007
1,454.988,1.967,1.068,1.934,1.058
2,455.021,3.058,5.948,3.064,5.98
2,455.312,3.016,5.976,3.064,5.982
2,456.333,3.093,6.0,3.061,5.944
2,456.508,3.016,5.938,3.068,5.902
1,456.517,1.946,1.035,1.997,1.011
2,457.739,3.094,5.972,3.07,5.902
2,457.999,3.076,5.948,3.096,5.936
2,458.048,3.097,5.91,3.072,5.982
2,458.075,3.063,5.917,3.093,5.908
2,459.06,3.013,5.907,3.087,5.945
1,459.541,1.901,1.09,1.947,1.055
1,459.613,1.973,1.011,1.924,1.037
1,459.625,1.957,1.042,1.968,1.06
1,460.477,1.969,1.067,1.926,1.022
2,461.162,3.027,5.985,3.092,5.938
2,461.238,3.069,5.962,3.095,6.0
1,461.306,1.949,1.045,1.907,1.046
2,461.646,3.095,5.915,3.085,5.987
1,461.726,1.95,1.005,1.955,1.032
2,462.383,3.059,5.993,3.073,5.939
2,462.397,3.033,5.955,3.06,5.926
1,462.69,1.988,1.076,1.944,1.071
2,463.227,3.054,5.978,3.042,5.982
1,463.307,1.921,1.094,1.966,1.046
2,463.603,3.069,5.971,3.014,5.977
2,464.105,3.041,5.927,3.018,5.903
2,464.938,3.077,5.955,3.048,5.981
1,464.947,1.929,1.031,1.949,1.078
2,465.779,3.1,5.908,3.035,5.94
1,465.881,1.966,1.042,1.919,1.092
2,465.915,3.005,5.959,3.04,5.97
2,466.706,3.039,5.936,3.051,5.902
1,467.293,1.901,1.057,1.945,1.029
2,468.633,3.037,5.993,3.015,5.978
1,469.768,1.918,1.032,1.959,1.01
1,470.128,1.902,1.065,1.942,1.022
2,470.584,3.035,5.915,3.005,5.952
1,471.027,1.99,1.09,1.919,1.011
2,471.033,3.028,5.963,3.071,5.954
2,472.036,3.089,5.992,3.04,5.987
2,472.494,3.097,5.975,3.09,5.995
1,472.67,1.916,1.018,1.939,1.059
2,473.006,3.008,5.926,3.076,5.908
2,473.997,3.039,5.972,3.056,5.997
2,473.999,3.021,5.945,3.084,5.929
2,474.008,3.021,5.936,3.099,5.948
2,474.799,3.093,5.905,3.014,5.92
1,475.334,1.909,1.059,1.959,1.042
1,475.694,1.985,1.044,1.978,1.092
2,475.845,3.088,5.913,3.075,5.991
2,475.874,3.021,5.927,3.037,5.993
1,476.166,1.948,1.072,1.902,1.056
1,477.275,1.987,1.027,1.986,1.039
2,477.565,3.039,5.995,3.04,5.977
2,478.408,3.024,5.927,3.038,5.985
1,478.547,1.96,1.04,1.917,1.096
2,478.912,3.002,5.953,3.06,5.946
1,479.145,1.983,1.063,1.967,1.006
1,479.34,1.915,1.081,1.988,1.028
1,479.919,1.929,1.098,1.936,1.047
2,480.516,3.049,5.935,3.068,5.957
2,480.683,3.019,5.997,3.009,5.923
1,481.017,1.97,1.095,1.961,1.066
1,481.836,1.917,1.069,1.911,1.055
1,482.444,1.937,1.068,1.981,1.09
1,482.485,1.905,1.063,1.923,1.071
2,482.677,3.098,5.904,3.09,5.987
2,483.367,3.097,5.941,3.013,5.945
1,484.015,1.969,1.043,1.925,1.078
2,485.554,3.046,5.999,3.092,5.905
2,487.694,3.09,5.97,3.009,5.912
2,489.212,3.029,5.933,3.071,5.939
1,489.356,1.984,1.081,1.916,1.025
2,490.507,3.022,5.928,3.039,5.972
2,490.63,3.074,5.94,3.066,5.912
2,490.697,3.056,5.944,3.038,5.951
1,492.146,1.974,1.062,1.982,1.039
2,492.944,3.092,5.982,3.082,5.996
2,493.147,3.093,5.911,3.023,5.992
1,494.46,1.903,1.061,1.969,1.042
1,495.088,1.99,1.065,1.948,1.031
2,495.393,3.034,5.927,3.045,5.98
2,495.848,3.013,5.989,3.096,5.906
2,495.89,3.013,5.918,3.054,5.949
2,496.531,3.077,5.996,3.075,5.917
2,498.597,3.021,5.976,3.01,5.909
2,499.422,3.03,5.95,3.033,5.906
2,500.343,3.022,5.901,3.042,5.992
2,501.258,3.069,5.904,3.083,5.932
