task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,303.775,3.032,5.979,3.044,5.923
1,303.908,1.921,1.094,1.934,1.06
2,304.071,3.016,5.945,3.039,5.941
1,304.908,1.903,1.017,1.964,1.027
2,305.207,3.028,5.945,3.0,5.907
2,305.413,3.047,5.944,3.034,5.926
1,306.312,1.915,1.044,1.99,1.028
2,306.7,3.084,5.965,3.076,5.987
1,306.736,1.968,1.027,1.907,1.065
2,306.931,3.078,5.958,3.09,5.92
2,306.946,3.091,5.985,3.028,5.927
1,307.25,1.92,1.021,1.95,1.081
2,308.504,3.021,5.96,3.042,5.953
1,309.947,1.956,1.072,1.909,1.086
2,310.308,3.032,5.935,3.002,5.96
2,310.409,3.048,5.922,3.051,5.99
2,311.276,3.014,5.946,3.033,5.994
2,311.456,3.045,5.987,3.015,5.963
1,313.209,1.92,1.006,1.933,1.057
1,313.31,1.989,1.054,1.987,1.006
1,314.583,1.976,1.043,1.921,1.074
1,314.969,1.923,1.054,1.954,1.08
1,315.693,1.909,1.003,1.962,1.004
1,316.15,1.969,1.061,1.994,1.008
2,316.412,3.014,5.948,3.002,5.903
1,317.52,1.943,1.025,1.986,1.078
1,317.741,1.924,1.02,1.939,1.093
1,317.885,1.993,1.031,1.942,1.072
1,317.898,1.981,1.09,1.974,1.044
2,318.187,3.071,5.954,3.015,5.928
2,318.959,3.037,5.984,3.047,5.963
2,318.971,3.092,5.946,3.004,5.989
2,319.163,3.018,5.993,3.043,5.913
1,319.547,1.966,1.047,1.954,1.028
2,320.028,3.091,5.908,3.095,5.992
2,320.683,3.027,5.997,3.033,5.904
2,322.504,3.038,5.967,3.037,5.94
1,322.507,1.907,1.027,1.979,1.073
1,322.509,1.982,1.017,1.95,1.067
1,324.079,1.966,1.002,1.907,1.006
2,325.316,3.038,5.915,3.08,5.982
2,325.664,3.087,5.95,3.007,5.987
2,326.312,3.096,5.923,3.094,5.913
2,326.729,3.004,5.941,3.082,5.937
2,326.937,3.065,5.966,3.069,5.914
1,327.341,1.999,1.005,1.946,1.012
2,328.069,3.08,5.919,3.089,5.905
1,328.539,1.902,1.074,1.964,1.031
1,328.72,1.945,1.094,1.921,1.089
2,328.954,3.011,5.96,3.011,5.978
1,329.022,1.903,1.06,1.997,1.093
2,329.404,3.042,5.911,3.003,5.985
2,331.481,3.031,5.941,3.091,5.919
2,331.971,3.014,5.96,3.038,5.956
2,332.203,3.013,5.945,3.097,5.922
1,333.0,1.963,1.044,1.954,1.002
1,333.318,1.936,1.021,1.917,1.036
2,333.58,3.022,5.957,3.02,5.921
1,333.597,1.934,1.004,1.945,1.095
1,333.695,1.943,1.005,1.963,1.025
1,334.219,1.991,1.051,1.929,1.04
2,334.251,3.004,5.939,3.027,5.909
2,334.477,3.041,5.978,3.033,5.992
1,335.296,1.95,1.057,1.953,1.091
2,335.782,3.078,5.901,3.027,5.961
2,336.294,3.018,5.925,3.023,5.922
1,337.777,1.926,1.037,1.97,1.017
1,338.324,1.991,1.043,1.901,1.013
2,338.424,3.044,5.905,3.013,5.976
2,339.167,3.035,5.947,3.087,5.916
2,340.399,3.092,5.973,3.053,5.927
1,341.307,1.925,1.043,1.947,1.05
1,341.772,1.966,1.038,1.915,1.034
1,342.43,1.902,1.007,1.93,1.095
1,343.004,1.98,1.074,1.992,1.029
1,343.167,1.964,1.003,1.909,1.015
1,343.375,1.923,1.077,1.907,1.021
1,344.376,1.902,1.077,1.913,1.055
1,345.007,1.966,1.012,1.994,1.084
2,346.366,3.009,5.918,3.094,5.96
2,347.318,3.021,5.934,3.075,5.98
1,347.344,1.911,1.026,1.913,1.066
2,347.57,3.096,5.964,3.081,5.911
1,349.167,1.927,1.031,1.908,1.017
2,349.377,3.076,5.965,3.003,5.987
2,349.734,3.017,5.966,3.047,5.991
1,349.787,1.986,1.065,1.916,1.065
2,351.101,3.008,5.922,3.064,5.912
1,351.276,1.994,1.089,1.906,1.074
1,351.93,1.949,1.057,1.982,1.069
2,352.961,3.018,5.952,3.04,5.96
2,353.318,3.019,5.997,3.046,5.915
2,354.769,3.082,5.913,3.051,5.947
2,354.988,3.033,5.947,3.043,5.902
1,355.137,1.941,1.018,1.908,1.072
2,356.034,3.076,5.991,3.079,5.945
2,356.49,3.016,5.968,3.008,5.97
2,357.356,3.019,5.998,3.062,5.996
2,357.456,3.058,5.915,3.047,5.963
1,357.634,1.909,1.078,1.918,1.051
2,357.882,3.059,5.967,3.033,5.912
2,358.674,3.096,5.915,3.014,5.929
1,359.558,1.95,1.07,1.974,1.017
1,360.336,1.936,1.09,1.928,1.066
2,360.831,3.026,5.95,3.058,5.932
2,361.636,3.064,5.922,3.016,5.964
2,361.766,3.088,5.994,3.087,5.956
1,363.795,1.914,1.015,1.957,1.018
2,363.812,3.002,5.94,3.043,5.99
2,364.0,3.013,5.909,3.056,5.957
2,364.148,3.004,5.903,3.011,5.966
2,364.236,3.076,5.912,3.078,5.991
1,364.804,1.958,1.027,1.996,1.066
2,365.151,3.037,5.939,3.041,5.943
2,365.262,3.076,5.917,3.003,5.949
1,366.503,1.967,1.015,1.98,1.089
1,366.738,1.995,1.077,1.966,1.027
1,367.182,1.93,1.039,1.978,1.008
1,367.675,1.905,1.057,1.982,1.084
1,368.132,1.912,1.002,1.93,1.1
1,369.28,1.925,1.083,1.979,1.067
2,369.414,3.045,5.966,3.073,5.947
1,369.821,1.969,1.041,1.956,1.016
2,369.873,3.047,5.983,3.062,5.959
1,370.196,1.923,1.037,1.907,1.071
2,370.372,3.021,6.0,3.098,5.976
1,371.363,1.992,1.065,1.992,1.041
1,371.408,1.974,1.048,1.959,1.1
2,372.266,3.062,5.969,3.09,5.947
1,373.493,1.902,1.011,1.956,1.042
1,373.66,1.902,1.084,1.993,1.068
1,373.837,1.979,1.042,1.958,1.011
2,374.151,3.072,5.937,3.076,5.966
2,375.942,3.066,5.934,3.027,5.983
1,377.62,1.972,1.062,1.919,1.052
1,378.125,1.917,1.058,1.981,1.046
1,378.898,1.956,1.025,1.956,1.008
1,379.902,1.953,1.082,1.955,1.042
1,380.166,1.982,1.028,1.953,1.068
2,380.381,3.087,5.96,3.047,5.99
1,380.776,1.924,1.006,1.99,1.087
1,380.908,1.906,1.096,1.981,1.08
1,380.982,1.903,1.065,1.98,1.037
2,381.262,3.099,5.952,3.049,5.934
2,381.75,3.019,5.915,3.076,5.927
2,382.293,3.045,5.939,3.061,5.9
2,383.011,3.043,5.995,3.065,5.962
1,383.252,1.959,1.025,1.933,1.055
2,383.552,3.067,5.987,3.039,5.977
1,385.356,1.989,1.018,1.961,1.093
2,386.383,3.008,5.981,3.048,5.913
2,386.807,3.035,5.911,3.008,5.969
2,387.567,3.083,5.948,3.079,5.926
1,387.713,1.992,1.012,1.994,1.047
2,387.799,3.071,5.991,3.033,5.954
1,387.954,1.953,1.065,1.905,1.081
2,388.996,3.052,5.995,3.067,5.977
2,389.019,3.043,5.981,3.047,5.98
1,389.155,1.934,1.087,1.959,1.075
1,389.473,1.957,1.067,1.917,1.003
1,390.202,1.957,1.032,1.983,1.004
1,390.438,1.926,1.058,1.902,1.024
2,390.442,3.062,5.997,3.025,5.959
1,390.778,1.976,1.064,1.963,1.034
2,390.858,3.013,5.984,3.054,5.979
1,390.875,1.99,1.081,2.0,1.058
2,391.632,3.024,5.966,3.08,5.982
2,392.069,3.012,5.914,3.062,5.991
2,393.53,3.056,5.939,3.051,5.955
2,396.586,3.089,5.978,3.012,5.941
2,396.601,3.072,5.955,3.002,5.962
1,396.877,1.914,1.096,1.94,1.052
1,396.997,1.982,1.052,1.942,1.072
1,397.095,1.946,1.081,1.982,1.008
1,397.367,1.918,1.085,1.989,1.049
2,397.437,3.093,5.987,3.061,6.0
1,397.48,1.91,1.095,1.993,1.075
2,398.529,3.077,5.987,3.042,5.999
1,398.683,1.975,1.031,1.985,1.08
1,399.018,1.965,1.028,1.994,1.031
2,399.223,3.012,5.948,3.065,5.973
1,399.298,1.942,1.031,1.996,1.049
2,400.497,3.055,5.909,3.004,5.939
1,402.315,1.979,1.032,1.931,1.064
2,402.813,3.056,5.939,3.083,5.954
1,404.087,1.954,1.052,1.918,1.057
2,405.406,3.011,5.901,3.095,5.936
1,405.794,1.902,1.058,1.951,1.065
2,407.106,3.046,5.982,3.084,5.983
2,407.47,3.086,5.963,3.006,5.944
1,407.687,1.967,1.072,1.944,1.024
1,408.573,1.946,1.041,1.911,1.072
2,410.433,3.065,5.965,3.006,5.957
1,410.519,1.987,1.018,1.955,1.029
2,410.962,3.099,5.948,3.045,5.986
1,411.645,1.967,1.095,1.984,1.062
1,411.821,1.986,1.069,1.933,1.056
1,411.961,1.967,1.076,1.918,1.079
1,412.503,1.929,1.002,1.968,1.084
2,412.723,3.063,5.977,3.051,5.937
2,413.069,3.004,5.979,3.053,5.948
1,413.231,1.986,1.052,1.984,1.039
2,413.974,3.093,5.913,3.052,5.954
1,414.014,1.938,1.056,1.982,1.091
1,414.219,1.943,1.066,1.951,1.091
2,414.629,3.012,5.979,3.039,5.978
2,415.88,3.083,5.998,3.015,5.904
2,416.547,3.008,5.933,3.002,5.913
2,417.07,3.098,5.935,3.047,5.975
1,419.545,1.983,1.098,1.954,1.031
2,419.731,3.023,5.982,3.081,5.952
2,419.832,3.053,5.988,3.087,5.987
1,419.892,1.918,1.081,1.939,1.043
2,420.38,3.008,5.905,3.071,5.983
2,420.764,3.016,5.924,3.045,5.922
2,420.946,3.019,5.947,3.096,5.97
1,421.354,1.987,1.096,1.957,1.078
1,421.61,1.986,1.032,1.931,1.044
2,421.784,3.077,5.911,3.1,5.906
1,422.276,1.996,1.069,1.996,1.051
1,422.311,1.954,1.086,1.921,1.038
2,423.438,3.066,5.909,3.064,5.906
2,424.084,3.019,5.966,3.045,5.992
2,424.203,3.024,5.981,3.043,5.935
2,424.771,3.053,5.902,3.064,5.966
1,425.291,1.927,1.031,1.982,1.007
1,425.84,1.991,1.051,1.995,1.043
1,426.304,1.955,1.005,1.938,1.023
2,426.719,3.0,5.98,3.033,5.963
1,427.129,1.957,1.09,1.918,1.027
2,428.077,3.003,5.968,3.042,5.949
2,428.601,3.076,5.996,3.063,5.973
2,428.657,3.074,5.927,3.08,5.946
2,428.837,3.094,5.922,3.041,5.933
2,429.508,3.051,5.965,3.07,5.969
2,430.618,3.048,5.973,3.086,5.96
2,431.032,3.011,5.956,3.037,5.939
2,433.079,3.026,5.945,3.025,5.937
1,434.575,1.999,1.038,1.98,1.08
1,434.736,1.949,1.06,1.953,1.088
1,435.043,1.901,1.033,1.998,1.018
2,435.299,3.076,5.918,3.039,5.953
1,436.198,1.993,1.066,1.99,1.016
1,437.208,1.941,1.084,1.902,1.018
2,437.217,3.033,5.974,3.027,5.912
1,437.577,1.975,1.095,1.979,1.019
2,437.819,3.003,5.938,3.012,5.935
1,438.114,1.975,1.087,1.967,1.094
1,438.78,1.911,1.053,1.974,1.036
1,439.162,1.974,1.044,1.992,1.038
1,440.488,1.907,1.05,1.969,1.097
1,441.128,1.996,1.026,1.944,1.016
2,441.874,3.066,5.993,3.04,5.977
2,442.21,3.01,5.957,3.061,5.958
2,442.42,3.003,5.921,3.076,5.996
1,442.57,1.963,1.057,1.917,1.035
1,442.765,1.938,1.011,1.981,1.004
2,444.133,3.006,5.949,3.05,5.999
1,445.416,1.993,1.018,1.994,1.024
2,446.584,3.025,5.961,3.058,5.975
2,447.139,3.06,5.988,3.093,5.997
1,447.33,1.925,1.047,1.906,1.042
1,447.422,1.914,1.08,1.972,1.062
2,447.486,3.089,5.974,3.056,5.946
1,447.888,1.954,1.015,1.921,1.084
1,447.889,1.946,1.01,1.945,1.033
2,450.145,3.064,5.958,3.059,5.987
2,450.186,3.034,5.98,3.079,5.968
2,451.981,3.022,5.9,3.072,5.931
1,453.143,1.949,1.015,1.947,1.018
2,453.158,3.016,5.961,3.05,5.98
1,453.208,1.939,1.086,1.927,1.058
2,453.234,3.094,5.953,3.007,5.979
2,453.26,3.085,5.947,3.011,6.0
2,453.439,3.043,5.969,3.051,5.984
2,453.987,3.055,5.966,3.095,5.901
1,454.205,1.977,1.056,1.982,1.043
2,455.198,3.043,5.941,3.05,5.948
1,456.08,1.993,1.011,1.932,1.072
2,456.269,3.089,5.973,3.009,5.978
1,456.618,1.956,1.074,1.985,1.023
2,457.618,3.072,5.947,3.032,5.982
1,457.943,1.978,1.007,1.929,1.063
1,458.745,1.987,1.065,1.974,1.081
1,458.8,1.936,1.058,1.926,1.003
1,459.283,1.961,1.033,1.993,1.008
2,459.924,3.037,5.909,3.063,5.929
2,461.211,3.042,5.928,3.035,5.972
1,461.805,1.923,1.099,1.957,1.087
1,462.474,1.996,1.001,1.971,1.027
2,462.939,3.053,5.958,3.021,5.909
1,463.031,1.957,1.096,1.997,1.038
1,463.229,1.972,1.084,1.981,1.001
2,463.356,3.076,5.953,3.05,5.993
2,464.024,3.019,5.937,3.078,5.985
1,465.231,1.925,1.088,1.918,1.019
1,465.562,1.938,1.098,1.99,1.091
1,467.033,1.954,1.005,1.987,1.093
2,467.098,3.043,5.902,3.098,5.933
2,467.561,3.017,5.934,3.046,5.972
1,467.903,1.985,1.007,1.977,1.093
2,468.121,3.076,5.935,3.063,5.923
1,468.958,1.964,1.004,1.944,1.056
1,469.652,1.982,1.034,1.902,1.067
1,469.777,1.981,1.044,1.952,1.012
2,469.866,3.041,5.979,3.079,5.965
1,469.949,1.991,1.093,1.914,1.059
1,470.146,1.932,1.024,1.909,1.086
2,470.34,3.089,5.964,3.073,5.951
1,470.948,1.948,1.027,1.903,1.086
2,471.884,3.016,5.97,3.075,5.978
2,472.351,3.027,5.957,3.053,5.946
1,473.41,1.932,1.042,1.95,1.01
2,473.482,3.099,5.917,3.039,5.947
1,473.492,1.971,1.036,1.968,1.026
1,473.664,1.927,1.019,1.963,1.083
1,474.429,1.931,1.017,1.981,1.084
2,475.953,3.075,5.939,3.087,5.971
2,476.668,3.082,5.988,3.066,5.96
1,476.797,1.929,1.094,1.964,1.029
1,476.844,1.949,1.037,1.908,1.091
2,476.881,3.058,5.906,3.034,5.949
2,477.568,3.008,5.939,3.008,5.913
2,477.784,3.013,5.937,3.005,5.998
2,477.878,3.038,5.916,3.084,5.979
2,477.943,3.066,5.911,3.005,5.927
2,478.489,3.097,5.961,3.068,5.923
2,479.376,3.013,5.916,3.024,5.937
2,480.145,3.039,5.906,3.013,5.915
2,481.052,3.036,5.981,3.04,5.95
2,483.835,3.002,5.977,3.047,5.978
2,488.586,3.003,5.978,3.089,5.903
2,489.296,3.073,5.999,3.047,5.962
2,489.338,3.036,5.924,3.095,5.969
2,490.187,3.005,5.968,3.056,5.967
2,491.269,3.042,5.927,3.097,5.912
2,491.39,3.033,5.966,3.081,5.962
2,492.659,3.018,5.925,3.066,5.979
2,494.612,3.004,5.955,3.099,5.982
2,495.18,3.095,5.96,3.032,5.923
2,495.814,3.075,5.961,3.027,5.959
2,496.422,3.069,5.958,3.012,5.914
2,496.634,3.018,5.975,3.064,5.916
2,498.921,3.041,5.95,3.002,5.933
2,499.152,3.076,5.93,3.033,5.98
2,501.516,3.056,5.992,3.01,5.933
2,501.762,3.045,5.946,3.021,5.977
2,502.684,3.037,5.975,3.028,5.964
2,503.13,3.01,5.928,3.079,5.959
2,504.809,3.01,5.969,3.095,5.924
2,507.171,3.058,5.947,3.016,5.961
2,507.592,3.098,5.908,3.016,5.905
2,507.859,3.074,5.969,3.053,5.998
2,507.915,3.087,5.931,3.011,5.939
2,508.004,3.094,5.929,3.03,5.928
2,508.024,3.076,5.95,3.047,5.908
2,508.084,3.078,5.98,3.025,5.908
2,508.653,3.039,5.946,3.006,5.993
2,509.948,3.001,5.98,3.046,5.963
2,510.939,3.025,5.952,3.037,5.993
2,512.159,3.067,5.933,3.071,5.994
2,513.568,3.053,5.985,3.013,5.94
2,514.239,3.002,5.956,3.023,5.973
2,514.606,3.024,5.983,3.031,5.956
2,515.188,3.066,5.92,3.053,5.957
2,517.253,3.066,5.953,3.074,5.905
2,517.334,3.061,5.985,3.027,6.0
2,520.459,3.032,5.989,3.067,5.947
