task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,321.8,1.939,1.081,1.969,1.052
2,322.827,3.062,5.912,3.094,5.926
1,322.874,1.919,1.043,1.977,1.03
1,324.637,1.925,1.04,1.91,1.072
2,325.297,3.002,5.935,3.033,5.946
2,325.484,3.046,5.928,3.023,5.982
1,325.661,1.926,1.053,1.954,1.092
2,325.667,3.032,5.971,3.008,5.943
1,326.162,1.954,1.032,1.928,1.061
1,326.93,1.931,1.069,1.974,1.056
1,327.345,1.908,1.089,1.949,1.098
2,327.39,3.047,5.914,3.007,5.959
2,327.418,3.087,5.947,3.018,5.926
1,327.501,1.966,1.076,1.947,1.05
1,328.179,1.922,1.078,1.96,1.059
2,328.43,3.037,5.962,3.002,5.952
2,328.684,3.031,5.952,3.096,5.98
2,328.97,3.084,5.968,3.067,5.94
2,329.949,3.078,5.96,3.023,5.938
1,331.38,1.957,1.03,1.955,1.072
1,331.923,1.998,1.011,1.9,1.001
2,332.008,3.039,5.998,3.036,5.953
1,332.261,1.94,1.004,1.942,1.015
1,332.388,1.925,1.075,1.981,1.013
1,333.206,1.998,1.01,1.963,1.031
1,334.208,1.975,1.023,1.991,1.025
2,334.558,3.044,5.91,3.08,5.939
2,335.052,3.036,5.945,3.023,5.946
2,335.167,3.081,5.992,3.007,5.987
2,335.473,3.013,5.925,3.008,5.97
1,336.437,1.916,1.0,1.914,1.042
1,336.735,1.99,1.011,1.913,1.09
1,336.763,1.969,1.084,1.923,1.069
2,337.336,3.071,5.929,3.068,5.958
1,337.848,1.948,1.058,1.948,1.071
2,337.917,3.095,5.948,3.077,5.977
1,337.992,1.994,1.018,1.917,1.074
1,338.267,1.996,1.008,1.991,1.095
2,338.753,3.088,5.928,3.099,5.998
1,338.891,1.946,1.039,1.905,1.081
1,339.047,1.911,1.042,1.992,1.019
1,340.086,1.977,1.093,1.967,1.047
1,340.252,1.906,1.073,1.969,1.086
1,340.482,1.994,1.056,1.952,1.073
2,340.96,3.024,5.99,3.028,5.966
2,341.29,3.015,5.957,3.032,5.991
1,341.371,1.964,1.055,1.938,1.026
1,341.751,1.967,1.048,1.948,1.087
2,343.18,3.054,5.908,3.056,5.975
2,343.759,3.072,5.987,3.041,5.937
1,344.424,1.99,1.026,1.922,1.094
1,345.077,1.986,1.07,1.946,1.069
1,345.151,1.905,1.061,1.959,1.043
2,345.456,3.032,5.98,3.068,5.958
1,347.255,1.923,1.054,1.956,1.018
2,347.817,3.041,5.986,3.043,5.987
1,348.278,1.946,1.039,1.996,1.047
2,348.644,3.027,5.957,3.068,5.958
1,349.687,1.91,1.01,1.985,1.072
1,350.297,1.907,1.077,1.981,1.083
1,350.357,1.939,1.067,1.942,1.036
2,350.922,3.014,5.987,3.018,5.933
2,351.017,3.066,5.984,3.041,5.993
2,351.105,3.006,6.0,3.095,5.905
2,352.907,3.059,5.937,3.075,5.916
2,353.275,3.03,5.905,3.046,5.944
1,354.522,1.98,1.037,1.954,1.026
1,354.533,1.942,1.001,1.948,1.066
1,354.634,1.981,1.037,1.957,1.018
1,354.644,1.945,1.066,1.917,1.006
1,355.164,1.956,1.094,1.985,1.036
1,355.287,1.946,1.04,1.945,1.005
1,355.347,1.986,1.028,1.94,1.045
2,355.587,3.027,5.963,3.094,5.934
1,355.853,1.943,1.048,1.929,1.008
1,356.361,1.969,1.074,1.946,1.017
1,356.551,1.996,1.043,1.935,1.081
1,356.8,1.931,1.083,1.942,1.083
1,357.218,1.958,1.025,1.981,1.068
1,357.226,1.941,1.048,1.976,1.057
2,357.307,3.032,5.933,3.005,5.968
1,357.597,1.966,1.022,1.901,1.086
1,357.725,1.936,1.021,1.95,1.065
1,357.868,1.915,1.069,1.96,1.062
1,357.912,1.917,1.004,1.928,1.005
1,358.902,1.911,1.004,1.91,1.079
1,358.98,1.945,1.059,1.902,1.094
1,360.435,1.97,1.081,1.986,1.018
2,361.1,3.025,5.94,3.093,5.918
2,361.348,3.013,5.905,3.02,5.968
1,361.472,1.914,1.018,1.948,1.022
1,361.888,1.996,1.021,1.91,1.066
2,362.109,3.005,5.979,3.002,5.955
2,362.439,3.004,5.95,3.029,5.933
2,362.962,3.097,5.975,3.095,5.96
2,364.759,3.023,5.927,3.047,5.988
1,364.899,1.961,1.05,1.974,1.002
2,365.278,3.075,5.992,3.042,5.992
1,365.56,1.996,1.037,1.984,1.039
1,366.309,1.938,1.086,1.957,1.083
2,366.891,3.012,5.961,3.069,5.929
1,366.981,1.992,1.092,1.98,1.041
2,366.997,3.047,5.912,3.077,5.928
1,367.237,1.904,1.057,1.949,1.049
1,367.366,1.963,1.093,1.933,1.04
1,367.544,1.931,1.027,1.965,1.073
2,367.841,3.037,5.978,3.064,5.987
2,368.322,3.046,5.977,3.046,5.961
2,368.448,3.004,5.954,3.089,5.985
2,368.567,3.089,5.964,3.049,5.983
1,368.757,1.964,1.077,1.985,1.006
1,369.536,1.95,1.031,1.966,1.007
1,371.07,1.99,1.063,1.924,1.037
1,371.154,1.946,1.058,1.996,1.018
1,371.178,1.963,1.066,1.923,1.032
1,371.858,1.978,1.057,1.917,1.094
2,372.354,3.009,5.96,3.013,5.978
2,372.402,3.059,5.906,3.086,5.958
1,372.609,1.9,1.037,1.932,1.073
1,372.704,1.996,1.095,1.946,1.057
1,375.861,1.938,1.057,1.982,1.035
2,376.266,3.088,5.907,3.079,5.943
1,376.659,1.925,1.045,1.948,1.077
1,376.994,1.97,1.026,1.997,1.057
2,377.166,3.03,5.933,3.076,5.912
2,377.57,3.058,5.958,3.096,5.993
2,377.605,3.076,5.96,3.067,5.991
2,378.2,3.08,5.951,3.099,5.922
1,378.462,1.948,1.084,1.996,1.027
2,378.612,3.053,5.937,3.066,5.906
1,380.058,1.967,1.039,1.982,1.037
1,380.125,1.902,1.095,1.932,1.019
1,380.138,1.958,1.012,1.989,1.074
1,380.783,1.985,1.081,1.903,1.006
1,381.195,1.943,1.027,1.941,1.08
2,382.687,3.076,5.995,3.018,5.933
2,383.753,3.026,5.926,3.078,5.935
1,384.45,1.975,1.06,1.931,1.017
2,384.496,3.035,5.933,3.055,5.997
1,385.291,1.97,1.087,1.979,1.074
2,385.294,3.082,5.992,3.051,5.982
1,385.74,1.98,1.039,1.961,1.088
2,385.778,3.063,5.967,3.089,5.901
1,386.095,1.945,1.055,1.989,1.087
2,386.635,3.038,5.933,3.042,5.926
2,387.648,3.001,5.97,3.021,5.922
2,387.72,3.095,5.987,3.005,5.903
2,387.765,3.083,5.914,3.04,5.964
2,387.927,3.093,5.946,3.064,5.977
1,388.487,1.955,1.074,1.959,1.019
1,388.98,1.957,1.08,1.988,1.042
1,389.673,1.916,1.091,1.998,1.068
2,389.698,3.034,5.994,3.036,5.968
2,389.714,3.026,5.961,3.038,5.967
2,392.313,3.066,5.919,3.075,5.916
2,392.597,3.023,5.978,3.036,5.976
1,394.185,1.968,1.011,1.992,1.06
1,395.297,1.952,1.043,1.944,1.032
1,395.991,1.995,1.095,1.929,1.095
2,397.216,3.024,5.995,3.032,5.979
2,397.66,3.083,5.988,3.041,5.919
1,398.555,1.926,1.083,1.975,1.04
2,398.722,3.095,5.974,3.09,5.924
2,398.797,3.031,5.929,3.004,5.968
2,399.968,3.024,5.9,3.054,5.992
1,400.83,1.926,1.059,1.934,1.008
2,401.825,3.099,5.983,3.061,5.928
1,402.34,1.968,1.082,1.964,1.098
2,402.54,3.079,5.96,3.039,5.985
1,403.178,1.971,1.001,1.957,1.087
1,403.275,1.907,1.017,1.966,1.096
1,403.679,1.945,1.095,1.932,1.088
1,403.841,1.945,1.035,1.905,1.059
1,404.105,1.941,1.021,1.903,1.062
2,404.199,3.079,5.935,3.092,5.925
2,404.437,3.095,5.963,3.092,5.941
1,404.729,1.975,1.005,1.933,1.045
2,405.115,3.051,5.923,3.037,5.975
1,405.277,1.985,1.082,1.913,1.081
1,405.823,1.988,1.057,1.967,1.078
2,405.832,3.082,5.988,3.033,5.943
2,405.867,3.038,5.952,3.053,5.906
2,406.982,3.054,5.968,3.065,5.902
1,407.797,1.986,1.021,1.946,1.059
1,408.369,1.944,1.07,1.946,1.092
2,409.685,3.042,5.935,3.042,5.954
1,410.179,1.942,1.049,1.923,1.084
1,411.346,1.911,1.039,1.964,1.053
2,411.834,3.001,5.97,3.011,5.939
1,412.334,1.946,1.081,1.924,1.055
1,414.704,1.955,1.034,1.909,1.072
1,415.109,1.984,1.09,1.983,1.01
1,415.11,1.957,1.091,1.951,1.016
1,415.158,1.966,1.029,1.943,1.037
2,415.197,3.086,5.909,3.039,5.925
1,415.624,1.974,1.039,1.905,1.027
2,416.071,3.005,5.971,3.032,5.989
2,416.244,3.053,5.972,3.097,5.973
2,417.264,3.016,5.94,3.039,5.915
1,417.335,1.928,1.001,1.901,1.033
2,418.234,3.028,5.991,3.076,5.924
1,418.902,1.951,1.027,1.988,1.029
2,420.187,3.047,5.903,3.072,5.917
2,421.47,3.08,5.934,3.017,5.996
1,421.61,1.953,1.06,1.958,1.016
2,422.118,3.072,5.931,3.078,5.904
2,422.407,3.047,5.991,3.085,5.927
1,423.194,1.955,1.067,1.967,1.006
2,423.769,3.055,5.912,3.054,5.992
1,424.5,1.974,1.024,1.907,1.043
2,425.182,3.074,5.919,3.078,5.998
1,427.251,1.993,1.062,1.991,1.074
1,427.522,1.901,1.073,1.975,1.02
1,427.906,1.909,1.083,1.919,1.039
1,428.025,1.95,1.085,1.946,1.056
1,428.26,1.95,1.058,1.911,1.048
1,428.807,1.93,1.001,1.95,1.006
1,428.912,1.953,1.083,1.942,1.004
1,428.928,1.988,1.053,1.938,1.091
2,429.074,3.014,5.985,3.093,5.938
1,431.285,1.991,1.001,1.931,1.043
1,431.743,1.916,1.092,1.944,1.028
2,432.159,3.095,5.925,3.004,5.913
2,434.053,3.063,5.997,3.074,5.951
1,434.333,1.914,1.061,1.986,1.017
2,435.067,3.032,5.934,3.072,5.977
1,435.322,1.989,1.09,1.975,1.007
1,435.839,1.98,1.046,1.964,1.063
1,436.327,1.971,1.099,1.99,1.046
2,436.627,3.091,5.982,3.011,5.968
1,436.919,1.923,1.097,1.907,1.033
2,437.335,3.043,5.949,3.096,5.989
2,438.027,3.066,5.967,3.012,5.94
1,439.305,1.919,1.085,1.925,1.098
1,440.553,1.934,1.041,1.931,1.089
2,440.789,3.085,5.935,3.013,5.945
1,440.899,1.905,1.0,1.91,1.008
2,441.023,3.082,5.936,3.079,5.917
2,441.133,3.06,5.986,3.029,5.961
1,441.164,1.917,1.06,1.979,1.035
2,442.343,3.016,5.963,3.072,5.949
1,443.355,1.903,1.008,1.963,1.034
2,444.216,3.074,5.93,3.084,5.991
2,444.351,3.066,5.968,3.048,5.906
1,444.653,1.967,1.057,1.915,1.055
2,445.029,3.01,5.975,3.052,5.903
2,446.343,3.086,5.909,3.037,5.939
2,446.495,3.058,5.975,3.018,5.948
2,446.906,3.02,5.957,3.038,5.948
1,447.152,1.925,1.059,1.961,1.055
1,447.453,1.997,1.005,1.931,1.038
2,448.009,3.087,5.996,3.037,5.9
1,448.057,1.912,1.081,1.925,1.065
2,448.174,3.063,5.98,3.076,5.96
1,448.246,1.962,1.051,1.94,1.083
1,448.353,1.988,1.017,1.968,1.001
1,448.542,1.968,1.096,1.967,1.095
1,448.549,1.977,1.011,1.975,1.054
2,448.689,3.078,5.98,3.071,5.943
2,448.95,3.029,5.909,3.056,5.999
2,449.837,3.088,5.979,3.014,5.957
2,449.903,3.074,5.98,3.033,5.974
1,450.043,1.987,1.083,1.959,1.056
2,450.183,3.087,5.919,3.068,6.0
2,451.658,3.032,5.941,3.045,5.984
2,451.716,3.097,5.918,3.032,5.957
1,452.056,1.928,1.006,1.97,1.021
2,452.563,3.08,5.985,3.006,5.968
2,452.805,3.04,5.988,3.087,5.974
1,452.947,1.916,1.069,1.914,1.056
1,453.222,1.987,1.005,1.936,1.063
1,453.998,1.998,1.093,1.949,1.094
1,455.34,1.982,1.059,1.927,1.064
1,455.346,1.924,1.067,1.989,1.001
2,456.099,3.038,5.944,3.075,5.945
1,456.751,1.924,1.029,1.917,1.028
1,456.856,1.909,1.092,1.992,1.059
2,457.547,3.004,5.915,3.069,5.993
2,457.6,3.008,5.993,3.07,5.925
2,459.199,3.099,5.964,3.03,5.995
1,460.297,1.936,1.008,1.956,1.004
1,461.098,1.951,1.068,1.995,1.039
1,461.408,1.907,1.019,1.917,1.097
1,461.717,1.927,1.061,1.924,1.03
2,463.346,3.041,5.913,3.043,5.999
1,463.554,1.957,1.042,1.975,1.043
1,464.706,1.977,1.027,1.99,1.071
1,465.142,1.939,1.07,1.925,1.04
2,465.187,3.013,5.919,3.081,5.996
2,465.441,3.067,5.972,3.028,5.947
1,465.502,1.928,1.062,1.946,1.086
1,465.953,1.906,1.032,1.988,1.041
1,466.149,1.917,1.077,1.928,1.035
2,466.257,3.076,5.931,3.013,5.939
2,466.848,3.038,5.948,3.03,5.927
2,467.186,3.052,5.987,3.079,5.903
1,467.963,1.945,1.083,1.919,1.089
2,469.815,3.033,5.919,3.087,5.978
1,470.295,1.947,1.05,1.973,1.078
2,470.618,3.066,5.938,3.088,5.962
2,470.757,3.079,5.927,3.037,5.996
1,470.861,1.918,1.063,1.935,1.053
1,471.364,1.978,1.065,1.928,1.065
1,472.032,1.912,1.055,1.903,1.02
1,473.066,1.973,1.091,1.954,1.008
1,473.518,1.968,1.041,1.944,1.012
1,474.097,1.914,1.072,1.943,1.048
2,474.119,3.087,5.948,3.08,5.973
2,474.154,3.026,5.916,3.01,6.0
1,474.671,1.928,1.07,1.957,1.095
1,474.912,1.919,1.011,1.927,1.018
1,474.995,1.938,1.046,1.987,1.093
2,476.465,3.007,5.994,3.042,5.983
2,477.036,3.019,5.957,3.044,5.936
1,477.282,1.937,1.036,1.99,1.094
1,477.61,1.951,1.004,1.99,1.027
1,478.5,1.967,1.01,1.932,1.053
2,479.0,3.015,5.913,3.054,5.998
2,479.152,3.091,5.905,3.027,5.913
1,479.25,1.978,1.045,1.931,1.088
2,479.415,3.083,5.922,3.022,5.995
2,479.715,3.056,5.915,3.095,5.96
1,479.856,1.974,1.081,1.938,1.068
1,479.976,1.949,1.033,1.935,1.07
1,480.33,1.973,1.016,1.974,1.071
1,480.335,1.943,1.022,1.943,1.081
1,480.664,1.916,1.025,1.914,1.09
1,481.665,1.97,1.084,1.985,1.064
2,482.36,3.019,5.943,3.067,5.987
1,482.72,1.929,1.072,1.917,1.003
2,483.06,3.087,5.944,3.028,5.947
1,483.459,1.967,1.01,1.903,1.037
1,483.698,1.902,1.045,1.919,1.011
1,486.153,1.963,1.015,1.97,1.039
1,486.625,1.945,1.084,1.944,1.08
2,488.077,3.05,5.947,3.054,5.982
2,489.215,3.072,5.977,3.069,5.914
2,489.312,3.046,5.909,3.002,5.935
1,489.854,1.906,1.008,1.982,1.043
2,489.907,3.04,5.949,3.024,5.909
1,490.439,1.994,1.095,1.998,1.053
1,491.6,1.918,1.077,1.952,1.038
2,491.635,3.033,5.974,3.059,5.907
1,491.769,1.901,1.08,1.928,1.056
1,492.106,1.975,1.099,1.933,1.001
2,492.448,3.027,5.969,3.033,5.906
2,493.867,3.025,5.961,3.049,5.953
1,494.646,1.918,1.08,1.946,1.027
2,494.673,3.046,5.991,3.071,5.98
1,495.287,1.922,1.075,1.963,1.006
2,496.546,3.031,5.982,3.025,5.948
1,498.014,1.974,1.026,1.988,1.006
2,498.644,3.016,5.905,3.016,5.95
1,498.882,1.934,1.093,1.949,1.026
2,499.895,3.03,5.955,3.038,5.968
2,500.008,3.022,5.928,3.025,5.931
2,500.836,3.086,5.96,3.027,5.903
2,501.023,3.045,5.999,3.014,5.942
2,502.247,3.099,5.923,3.063,5.975
2,502.279,3.078,5.969,3.086,5.904
1,503.063,1.937,1.092,1.905,1.081
1,506.081,1.989,1.032,1.982,1.049
1,507.52,1.902,1.094,1.911,1.042
1,508.997,1.961,1.041,1.916,1.05
1,509.517,1.983,1.067,1.992,1.035
1,509.697,1.904,1.094,1.982,1.08
1,510.901,1.993,1.066,1.98,1.03
1,510.929,1.936,1.001,1.957,1.053
