task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,309.634,3.078,5.949,3.073,5.999
1,309.653,1.947,1.044,1.985,1.092
2,309.853,3.021,5.914,3.018,5.938
2,310.092,3.041,5.917,3.032,5.989
2,312.597,3.064,5.999,3.028,5.915
2,312.995,3.078,5.96,3.009,5.917
2,313.379,3.077,5.968,3.079,5.944
2,313.507,3.066,5.904,3.054,5.937
1,313.787,1.942,1.022,1.999,1.001
1,313.844,1.914,1.044,1.954,1.033
2,313.932,3.064,5.938,3.088,5.993
1,314.315,1.979,1.006,1.934,1.057
1,314.509,1.95,1.09,1.953,1.065
1,315.471,1.901,1.001,1.988,1.022
2,316.723,3.067,5.974,3.043,5.947
1,318.296,1.929,1.041,1.944,1.001
1,318.346,1.904,1.066,1.929,1.006
2,319.089,3.097,5.937,3.043,5.912
1,321.347,1.927,1.033,1.994,1.044
1,322.375,1.948,1.015,1.948,1.031
1,322.687,1.941,1.018,1.913,1.015
1,323.45,1.992,1.047,1.938,1.071
2,323.927,3.092,5.902,3.082,5.916
2,324.608,3.097,5.948,3.06,5.991
2,325.225,3.038,5.941,3.011,5.977
2,325.449,3.021,5.968,3.047,5.922
2,325.53,3.013,5.918,3.01,5.916
2,326.482,3.063,5.956,3.075,5.904
2,326.965,3.06,5.971,3.058,5.928
1,326.98,1.952,1.033,1.96,1.037
2,328.474,3.073,5.94,3.005,5.947
2,328.862,3.013,5.919,3.047,5.942
1,329.494,1.977,1.012,1.954,1.044
1,329.551,1.99,1.09,1.919,1.086
1,329.735,1.902,1.028,1.907,1.08
1,330.101,1.926,1.081,1.951,1.057
1,330.152,1.926,1.007,1.91,1.045
2,330.305,3.046,5.97,3.009,5.9
2,330.613,3.002,5.979,3.095,5.947
1,331.512,1.949,1.084,1.948,1.026
2,331.68,3.08,5.97,3.001,5.962
1,332.151,1.95,1.014,1.964,1.02
1,332.569,1.908,1.073,1.986,1.077
1,333.611,1.902,1.025,1.908,1.081
1,335.371,1.949,1.063,1.968,1.058
2,335.931,3.015,5.986,3.093,6.0
2,337.001,3.089,5.962,3.095,5.993
1,337.459,1.908,1.077,1.979,1.094
1,337.517,1.986,1.006,1.966,1.028
2,337.697,3.022,5.991,3.033,5.965
1,338.21,1.995,1.08,1.935,1.028
2,338.407,3.084,5.964,3.017,5.909
2,338.408,3.018,5.957,3.096,5.973
1,338.65,1.981,1.05,1.947,1.095
1,338.762,1.926,1.046,1.948,1.081
1,339.086,1.926,1.07,1.948,1.095
1,339.652,1.984,1.036,1.997,1.051
1,340.594,1.924,1.099,1.902,1.027
1,340.685,1.902,1.012,1.956,1.052
2,340.988,3.038,5.949,3.068,5.987
2,341.09,3.095,5.993,3.037,5.959
1,342.311,1.971,1.018,1.986,1.006
1,342.472,1.919,1.018,1.943,1.014
1,343.478,1.993,1.047,1.964,1.02
2,344.841,3.054,5.958,3.099,5.933
2,345.253,3.022,5.96,3.041,5.952
2,345.284,3.08,5.933,3.042,5.972
2,346.048,3.075,5.902,3.069,5.961
2,346.438,3.038,5.909,3.014,5.905
1,347.651,1.902,1.002,1.99,1.005
1,347.957,1.976,1.091,1.969,1.098
2,348.593,3.005,5.999,3.054,5.962
1,348.705,1.941,1.059,1.993,1.063
2,349.249,3.021,5.944,3.026,5.988
1,349.725,1.993,1.044,1.991,1.048
2,351.321,3.026,5.958,3.056,5.99
2,351.551,3.031,5.966,3.009,5.983
2,351.732,3.052,5.918,3.018,5.966
1,351.816,1.939,1.035,1.96,1.052
1,353.098,1.929,1.09,1.953,1.074
2,353.472,3.086,5.997,3.09,5.905
2,353.886,3.042,5.922,3.099,5.948
2,354.341,3.059,5.959,3.079,5.981
2,354.782,3.09,5.946,3.048,5.945
1,354.96,1.917,1.037,1.904,1.094
2,355.295,3.074,5.969,3.088,5.977
1,355.652,1.986,1.08,1.958,1.058
1,355.884,1.926,1.075,1.925,1.089
2,356.538,3.06,5.947,3.058,5.973
1,357.408,1.905,1.023,1.936,1.08
1,357.821,1.999,1.08,1.994,1.092
2,358.014,3.042,5.944,3.006,5.987
2,358.831,3.088,5.909,3.091,5.918
2,359.699,3.068,5.957,3.079,5.982
1,360.519,1.907,1.098,1.998,1.006
2,360.56,3.092,5.903,3.004,5.904
1,360.617,1.904,1.029,1.929,1.063
2,361.882,3.048,5.914,3.046,5.908
2,362.243,3.001,5.945,3.083,5.944
2,362.277,3.021,5.966,3.094,5.949
1,362.849,2.0,1.018,1.938,1.033
1,362.873,1.916,1.055,1.955,1.09
1,362.878,1.919,1.033,1.958,1.074
1,364.955,1.918,1.03,1.91,1.007
1,364.985,1.987,1.001,1.954,1.005
2,365.317,3.041,5.965,3.04,5.997
1,366.875,1.923,1.071,1.925,1.093
2,367.021,3.046,5.912,3.004,5.996
2,369.253,3.048,5.938,3.094,5.935
2,369.426,3.004,5.921,3.072,5.908
1,371.905,1.997,1.008,1.971,1.057
1,372.553,1.917,1.016,1.978,1.036
2,372.79,3.061,5.992,3.035,5.928
1,372.934,1.926,1.075,1.967,1.015
2,373.135,3.039,5.966,3.047,5.927
2,373.423,3.084,5.96,3.093,5.934
1,373.81,1.907,1.001,1.925,1.019
2,375.491,3.019,5.934,3.027,5.941
2,376.149,3.099,5.909,3.001,5.904
2,376.196,3.058,5.912,3.093,5.957
1,376.287,1.917,1.055,1.94,1.025
1,376.419,1.979,1.081,1.917,1.033
1,376.426,1.936,1.022,1.996,1.031
1,377.661,1.908,1.092,1.975,1.056
2,377.698,3.002,5.947,3.063,5.944
1,378.375,1.96,1.075,1.905,1.068
1,378.838,1.903,1.066,1.987,1.091
1,380.721,1.911,1.059,1.986,1.02
1,380.835,1.943,1.01,1.976,1.061
2,381.422,3.075,5.974,3.092,5.949
1,381.425,1.971,1.095,1.957,1.016
2,381.486,3.055,5.9,3.097,5.929
1,381.514,1.924,1.025,1.923,1.093
1,382.404,1.953,1.011,1.993,1.067
2,382.681,3.013,5.937,3.037,5.937
2,383.781,3.097,5.977,3.032,5.991
1,384.423,1.986,1.015,1.992,1.057
1,384.487,1.902,1.037,1.907,1.043
2,384.684,3.013,5.948,3.08,5.948
1,385.105,1.94,1.066,1.964,1.06
1,386.059,1.915,1.054,1.942,1.067
1,386.504,1.948,1.041,1.903,1.043
2,386.515,3.095,5.906,3.004,5.947
2,386.615,3.025,5.913,3.039,5.971
2,388.508,3.096,5.92,3.038,5.971
2,389.048,3.038,5.933,3.042,5.996
1,390.304,1.998,1.011,1.934,1.015
2,390.628,3.027,5.979,3.047,5.989
2,391.122,3.049,5.993,3.002,5.987
1,391.228,1.927,1.083,1.935,1.029
2,391.246,3.003,5.945,3.056,5.975
2,391.543,3.041,5.952,3.043,5.942
1,391.896,1.967,1.064,1.964,1.073
1,391.942,1.931,1.072,1.905,1.02
1,392.263,1.982,1.015,1.929,1.069
1,392.52,1.991,1.073,1.902,1.098
1,392.938,1.952,1.005,1.91,1.063
1,393.152,1.908,1.026,1.979,1.057
2,393.653,3.047,5.947,3.048,5.949
2,395.202,3.075,5.985,3.003,5.982
1,395.398,1.967,1.048,1.975,1.081
1,395.47,1.991,1.058,1.972,1.04
1,396.175,1.925,1.03,1.948,1.097
1,396.421,1.932,1.026,1.913,1.033
2,396.622,3.027,5.982,3.079,5.946
1,397.015,1.923,1.006,1.948,1.026
2,398.344,3.014,5.927,3.07,5.927
1,399.039,1.967,1.002,1.998,1.06
2,399.194,3.01,5.964,3.033,5.946
1,399.309,1.915,1.016,1.919,1.066
1,399.58,1.952,1.062,1.958,1.065
2,399.648,3.033,5.945,3.056,5.94
1,400.546,1.996,1.076,1.908,1.007
1,401.057,1.978,1.057,1.973,1.077
2,401.262,3.056,5.984,3.003,5.988
2,401.526,3.08,5.972,3.084,5.995
1,401.559,1.95,1.024,1.931,1.036
2,401.715,3.047,5.987,3.021,5.965
1,402.026,1.906,1.024,1.978,1.043
2,402.484,3.028,5.905,3.021,5.977
2,402.59,3.069,5.975,3.092,5.927
1,403.492,1.986,1.066,1.925,1.088
2,404.88,3.068,5.938,3.095,5.905
1,405.785,1.925,1.094,1.957,1.067
2,406.06,3.01,5.906,3.059,5.947
2,406.239,3.039,5.973,3.093,5.966
1,406.488,1.941,1.006,1.964,1.039
2,406.798,3.019,5.939,3.018,5.968
2,408.212,3.033,5.995,3.029,5.929
1,408.397,1.921,1.001,1.902,1.084
2,408.575,3.094,5.902,3.006,5.995
2,409.076,3.072,5.914,3.016,5.984
1,409.607,1.981,1.015,1.903,1.016
2,409.777,3.015,5.937,3.033,5.941
1,410.554,1.902,1.044,1.976,1.068
1,411.248,1.941,1.08,1.996,1.037
1,412.591,1.936,1.008,1.939,1.065
2,413.099,3.064,5.962,3.034,5.987
1,413.335,1.921,1.013,1.957,1.096
2,413.51,3.088,5.959,3.018,5.99
1,414.9,1.993,1.061,1.919,1.031
2,418.324,3.035,5.946,3.026,5.928
1,418.328,1.954,1.086,1.955,1.091
1,420.116,1.951,1.03,1.972,1.008
1,420.214,1.949,1.04,1.926,1.087
1,420.24,1.965,1.046,1.947,1.097
2,420.805,3.015,5.906,3.03,5.98
2,420.981,3.001,5.968,3.087,5.91
1,422.167,1.968,1.045,1.936,1.004
1,422.336,1.921,1.069,1.941,1.083
2,422.887,3.033,5.945,3.044,5.967
1,423.588,1.93,1.08,1.93,1.058
1,423.834,1.931,1.097,1.94,1.063
1,424.643,1.992,1.004,1.914,1.094
2,425.509,3.093,5.975,3.075,5.954
2,426.107,3.042,5.982,3.024,5.974
1,426.171,1.901,1.005,1.951,1.09
2,426.787,3.085,5.929,3.021,5.934
1,426.846,1.914,1.092,1.988,1.055
1,426.924,1.947,1.091,1.954,1.021
1,427.777,1.964,1.081,1.916,1.06
2,429.096,3.057,5.929,3.013,5.973
1,429.263,1.923,1.068,1.994,1.046
1,429.557,1.968,1.039,1.923,1.066
2,430.63,3.056,5.915,3.066,5.969
2,431.713,3.033,5.983,3.056,5.957
1,431.978,1.923,1.083,1.968,1.004
2,432.037,3.074,5.977,3.023,5.903
2,433.463,3.064,5.996,3.095,5.931
1,433.753,1.93,1.084,1.971,1.023
2,434.31,3.01,5.95,3.084,5.939
2,434.631,3.077,5.96,3.08,5.981
2,434.702,3.046,5.968,3.075,5.941
2,435.252,3.086,5.966,3.038,5.912
1,435.392,1.989,1.058,1.946,1.027
2,435.888,3.088,5.941,3.022,5.991
1,435.911,1.919,1.076,1.964,1.053
2,436.178,3.001,5.913,3.096,5.966
1,436.447,1.984,1.077,1.967,1.092
1,436.659,1.926,1.044,1.923,1.06
2,437.02,3.076,5.986,3.059,5.994
1,437.397,1.936,1.0,1.903,1.091
1,437.43,1.966,1.08,1.992,1.046
1,437.537,1.966,1.035,1.963,1.048
2,437.969,3.029,5.905,3.048,5.976
1,438.233,1.944,1.055,1.949,1.027
2,438.3,3.064,5.914,3.053,5.996
2,438.333,3.051,5.912,3.071,5.902
1,438.401,1.98,1.01,1.996,1.052
1,438.429,1.998,1.021,1.951,1.055
2,438.649,3.032,5.916,3.043,5.979
2,438.975,3.083,5.945,3.028,5.994
1,439.388,1.992,1.027,1.921,1.027
1,439.913,1.931,1.083,1.963,1.09
2,440.617,3.002,5.95,3.01,5.902
2,440.732,3.014,5.964,3.027,5.94
1,441.284,1.925,1.028,1.962,1.053
1,441.942,1.961,1.087,1.965,1.077
2,442.247,3.076,5.935,3.011,5.971
1,442.5,1.908,1.046,1.958,1.028
1,442.594,1.945,1.03,1.959,1.065
1,443.39,1.996,1.089,1.942,1.017
2,443.415,3.1,5.984,3.02,5.911
1,443.689,1.927,1.074,1.965,1.014
1,443.79,1.942,1.03,1.95,1.033
1,443.96,1.978,1.099,1.935,1.09
1,444.111,1.943,1.084,1.927,1.041
1,444.366,1.902,1.033,1.975,1.046
1,444.58,1.987,1.035,1.975,1.068
2,444.625,3.034,5.933,3.048,5.946
2,444.654,3.048,5.963,3.072,5.933
2,445.131,3.016,5.989,3.004,5.91
1,445.222,1.902,1.017,1.917,1.046
1,446.217,1.952,1.07,1.987,1.086
2,446.365,3.055,5.934,3.056,5.924
1,446.526,1.972,1.048,1.915,1.05
1,446.73,1.986,1.094,1.982,1.068
1,447.547,1.941,1.043,2.0,1.032
2,448.233,3.07,5.934,3.06,5.93
2,448.993,3.032,5.946,3.039,5.969
2,451.399,3.097,5.907,3.039,5.969
1,451.605,1.948,1.03,1.985,1.082
1,451.698,1.951,1.086,1.925,1.063
2,452.76,3.066,5.987,3.068,5.97
1,453.119,1.961,1.065,1.991,1.087
2,453.222,3.03,5.975,3.097,5.989
2,454.451,3.093,5.949,3.067,5.919
2,456.813,3.074,5.946,3.073,5.915
2,457.733,3.088,5.946,3.002,5.982
2,457.842,3.097,5.963,3.095,5.941
1,460.362,1.979,1.061,1.94,1.071
2,461.08,3.013,5.912,3.085,5.926
1,461.595,1.924,1.055,1.963,1.015
2,461.826,3.056,5.935,3.01,5.957
1,461.934,1.95,1.055,1.911,1.061
2,463.341,3.014,5.973,3.072,5.971
1,464.774,1.995,1.004,1.965,1.09
2,465.564,3.031,5.944,3.068,5.95
1,467.367,1.955,1.001,1.961,1.047
2,467.668,3.088,5.933,3.036,5.946
2,468.133,3.084,5.988,3.097,5.966
2,469.214,3.069,5.909,3.011,5.949
2,469.295,3.077,5.936,3.053,5.975
1,469.62,1.922,1.041,1.971,1.063
1,470.408,1.995,1.047,1.979,1.093
2,470.544,3.024,5.959,3.035,5.945
2,471.301,3.057,5.949,3.023,5.992
2,471.427,3.077,5.988,3.072,5.969
2,471.531,3.074,5.952,3.04,5.934
1,471.539,1.969,1.052,1.991,1.024
1,471.574,1.932,1.057,1.932,1.044
1,471.784,1.938,1.072,1.949,1.007
2,472.071,3.011,5.909,3.079,5.982
2,473.247,3.021,5.992,3.053,5.901
2,473.606,3.093,5.957,3.032,5.966
2,474.09,3.037,5.92,3.061,5.915
2,475.394,3.083,5.913,3.014,5.909
2,475.454,3.087,5.903,3.076,5.946
1,475.64,1.956,1.029,1.917,1.1
1,476.815,1.941,1.054,1.929,1.052
2,477.392,3.01,5.94,3.063,5.975
1,477.437,1.985,1.031,1.995,1.026
2,477.611,3.084,5.956,3.046,5.919
2,477.891,3.084,5.92,3.021,5.902
2,478.563,3.068,5.983,3.069,5.933
2,478.862,3.074,5.959,3.042,5.933
1,479.095,1.995,1.06,1.903,1.043
2,479.41,3.068,5.99,3.095,5.971
1,479.789,1.992,1.028,1.908,1.055
2,480.857,3.005,5.957,3.026,5.96
2,481.876,3.097,5.988,3.078,5.996
2,482.129,3.038,5.998,3.078,5.984
2,482.225,3.094,5.966,3.039,5.969
1,482.686,1.974,1.061,1.912,1.016
1,482.915,1.903,1.026,1.946,1.087
1,483.114,1.916,1.026,1.922,1.053
1,483.226,1.982,1.011,1.945,1.051
1,483.536,1.967,1.033,1.93,1.092
2,483.876,3.089,5.916,3.078,5.96
2,484.739,3.04,5.983,3.015,5.902
2,484.874,3.07,5.92,3.088,5.955
2,484.909,3.079,5.947,3.037,5.923
2,485.716,3.026,5.961,3.08,5.966
1,487.395,1.904,1.083,1.948,1.087
2,487.692,3.066,5.955,3.054,5.912
1,487.879,1.935,1.059,1.944,1.058
1,489.709,1.988,1.058,1.922,1.017
2,489.744,3.064,5.951,3.047,5.936
1,489.797,1.982,1.019,1.966,1.097
1,490.467,1.964,1.035,1.954,1.095
1,490.88,1.944,1.024,1.907,1.001
1,492.816,1.91,1.084,1.975,1.006
1,492.831,1.989,1.028,1.943,1.005
2,495.654,3.073,5.929,3.04,5.957
2,495.817,3.035,5.944,3.062,5.983
2,495.871,3.075,5.947,3.086,6.0
1,496.234,1.942,1.09,1.993,1.01
1,496.459,1.964,1.05,1.941,1.048
2,496.511,3.036,5.987,3.072,5.975
2,497.12,3.069,5.949,3.045,5.967
1,497.41,1.928,1.086,1.902,1.066
1,497.571,1.98,1.086,1.986,1.054
1,497.77,1.951,1.057,1.921,1.097
2,497.786,3.004,5.922,3.098,5.927
2,498.132,3.087,5.991,3.044,5.959
2,498.426,3.043,5.98,3.043,5.986
1,499.095,1.94,1.021,1.95,1.042
1,499.917,1.953,1.084,1.982,1.06
