task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,327.57,3.094,5.931,3.06,5.937
2,328.304,3.073,5.993,3.003,5.971
1,328.512,1.934,1.059,1.972,1.069
2,329.203,3.004,5.95,3.093,5.945
2,330.118,3.038,5.953,3.059,5.936
1,330.49,1.964,1.073,1.992,1.009
2,330.657,3.082,5.947,3.096,5.959
1,330.721,1.919,1.0,1.971,1.083
2,331.277,3.056,5.909,3.067,5.953
2,332.371,3.012,5.946,3.027,5.993
1,332.47,1.932,1.091,1.945,1.066
2,332.609,3.037,5.98,3.016,5.966
2,333.305,3.037,5.934,3.01,5.978
2,335.688,3.076,5.92,3.066,5.96
1,336.798,1.903,1.069,1.951,1.027
1,337.518,1.944,1.072,1.915,1.072
1,338.613,1.928,1.006,1.982,1.025
1,339.605,1.903,1.026,2.0,1.066
2,339.685,3.034,5.948,3.098,5.941
2,339.964,3.074,5.988,3.053,5.987
1,340.078,1.934,1.083,1.989,1.023
2,341.081,3.049,5.958,3.024,5.936
1,341.48,1.949,1.079,1.915,1.036
2,341.57,3.005,5.947,3.04,5.945
2,341.575,3.047,5.953,3.067,5.966
2,341.593,3.065,5.97,3.022,5.935
2,342.101,3.016,5.967,3.005,5.978
2,342.504,3.053,5.923,3.096,5.988
1,342.745,1.907,1.081,1.998,1.051
1,344.014,1.965,1.024,1.967,1.066
2,344.57,3.062,5.949,3.076,5.916
1,345.806,1.978,1.048,1.951,1.017
2,347.241,3.026,5.977,3.005,5.941
2,348.444,3.037,5.906,3.001,5.912
1,348.705,1.978,1.066,1.901,1.078
1,349.162,1.959,1.073,1.986,1.018
2,349.414,3.096,5.966,3.04,5.905
2,349.454,3.087,5.983,3.063,5.978
1,350.154,1.967,1.095,1.904,1.085
1,350.225,1.992,1.042,1.942,1.053
1,351.924,1.985,1.006,1.917,1.043
2,351.932,3.084,5.905,3.095,5.962
1,352.249,1.942,1.001,1.974,1.063
1,352.484,1.978,1.039,1.99,1.002
1,352.86,1.991,1.058,1.937,1.026
1,353.048,1.92,1.095,1.985,1.096
2,353.462,3.064,5.962,3.003,5.999
1,353.76,1.946,1.081,1.92,1.055
1,354.33,1.982,1.024,1.951,1.071
1,354.359,1.95,1.021,1.992,1.051
2,354.842,3.0,5.939,3.084,5.908
1,356.101,1.974,1.02,1.913,1.046
1,356.192,1.949,1.01,1.96,1.001
2,357.033,3.045,5.993,3.087,5.98
1,357.557,1.949,1.095,1.98,1.037
2,357.572,3.01,5.938,3.088,5.998
1,357.929,1.991,1.001,1.927,1.083
2,357.941,3.082,5.961,3.009,5.93
1,358.095,1.911,1.08,1.907,1.065
2,358.511,3.09,5.956,3.064,5.957
2,358.759,3.082,5.999,3.044,5.903
2,358.903,3.001,5.905,3.06,5.958
2,360.957,3.099,5.941,3.091,5.91
2,363.32,3.087,5.964,3.031,5.942
1,364.142,1.954,1.087,1.955,1.061
2,364.61,3.063,5.994,3.013,5.978
1,365.048,1.908,1.026,1.916,1.043
1,365.259,1.936,1.03,1.941,1.035
2,365.97,3.032,5.973,3.073,5.963
2,366.142,3.012,5.912,3.087,5.975
1,367.463,1.99,1.063,1.986,1.009
2,367.957,3.033,5.979,3.079,5.996
2,368.131,3.066,5.913,3.052,5.985
2,368.446,3.095,5.905,3.072,5.972
2,368.465,3.068,5.933,3.081,5.966
1,371.125,1.939,1.011,1.999,1.022
1,371.334,1.986,1.076,1.996,1.052
2,371.739,3.083,5.996,3.033,5.927
2,373.074,3.099,5.972,3.026,5.953
2,373.53,3.068,5.979,3.062,5.926
2,374.283,3.042,5.961,3.062,5.909
1,376.111,1.905,1.092,1.931,1.071
1,376.372,1.966,1.034,1.919,1.096
2,376.629,3.086,5.989,3.086,5.933
2,378.94,3.045,5.973,3.069,5.969
1,379.429,1.979,1.086,1.967,1.007
2,380.008,3.053,5.949,3.056,5.999
1,380.043,1.99,1.052,1.94,1.047
2,380.436,3.01,5.969,3.069,5.975
1,380.538,1.972,1.029,1.924,1.009
1,381.376,1.956,1.0,1.945,1.058
2,382.69,3.098,5.997,3.072,5.92
2,382.804,3.037,5.909,3.068,5.977
2,382.808,3.076,5.941,3.033,5.962
2,383.57,3.008,5.913,3.035,5.953
1,383.57,1.941,1.063,1.934,1.001
2,383.906,3.093,5.921,3.04,5.991
1,384.36,1.982,1.035,1.966,1.007
2,385.666,3.018,5.997,3.021,5.973
1,385.719,1.928,1.068,1.961,1.057
1,385.761,1.905,1.1,1.901,1.081
2,386.715,3.073,5.979,3.006,5.966
1,387.062,1.903,1.008,1.958,1.052
1,387.242,1.925,1.053,1.947,1.055
1,387.625,1.974,1.083,1.945,1.041
2,387.923,3.053,5.985,3.053,5.941
2,388.569,3.003,5.955,3.08,5.929
1,388.864,1.993,1.097,1.923,1.001
2,389.34,3.022,5.965,3.04,5.911
1,389.671,1.903,1.063,1.929,1.066
1,389.903,1.938,1.017,1.975,1.056
2,390.618,3.053,5.905,3.08,5.938
1,390.881,1.995,1.06,1.942,1.089
1,391.044,1.937,1.039,1.928,1.061
1,391.14,1.979,1.004,1.996,1.093
2,391.386,3.042,5.952,3.076,5.935
2,391.718,3.053,5.939,3.051,5.904
1,392.933,1.985,1.098,1.929,1.055
2,393.444,3.074,5.914,3.014,5.947
2,393.509,3.094,5.962,3.083,5.98
1,393.572,1.967,1.002,1.928,1.068
1,394.166,1.901,1.039,1.993,1.088
1,394.291,1.934,1.019,1.913,1.074
1,394.656,1.981,1.011,1.936,1.035
2,394.734,3.029,5.907,3.069,5.929
2,394.859,3.029,5.907,3.043,5.991
1,395.033,1.923,1.03,1.976,1.05
2,396.341,3.084,5.925,3.099,5.913
2,396.524,3.013,5.996,3.064,5.952
1,396.905,1.937,1.075,1.964,1.06
1,398.587,1.979,1.052,1.938,1.049
2,398.637,3.01,5.993,3.078,5.963
2,398.683,3.019,5.903,3.084,5.915
1,399.236,1.975,1.043,1.996,1.082
2,399.478,3.014,5.963,3.025,5.972
2,399.811,3.033,5.966,3.091,6.0
2,399.906,3.03,5.933,3.091,5.94
1,400.568,1.95,1.02,1.984,1.059
1,400.606,1.949,1.066,1.933,1.058
2,401.649,3.022,5.95,3.042,5.928
1,401.651,1.989,1.077,1.919,1.013
2,402.366,3.053,5.992,3.086,5.945
1,402.387,1.974,1.022,1.918,1.093
1,403.194,1.923,1.016,1.926,1.024
2,403.289,3.073,5.903,3.067,5.976
2,403.469,3.076,5.975,3.071,5.954
2,403.56,3.009,5.984,3.025,5.911
1,404.967,1.976,1.016,1.969,1.072
1,406.605,1.949,1.067,1.939,1.081
2,407.314,3.067,5.919,3.056,5.973
1,407.815,1.907,1.041,1.98,1.046
1,407.909,1.971,1.057,1.97,1.099
1,409.004,1.912,1.081,1.989,1.007
2,409.024,3.033,5.987,3.023,5.909
1,409.172,1.902,1.05,1.968,1.098
1,409.39,1.958,1.026,1.921,1.081
1,410.074,1.923,1.042,1.927,1.063
2,410.741,3.069,5.982,3.064,5.996
2,412.545,3.083,5.956,3.051,5.979
2,413.572,3.007,5.915,3.088,5.958
2,413.999,3.079,5.976,3.005,5.93
1,414.001,1.963,1.054,1.991,1.044
1,414.207,1.927,1.064,1.955,1.031
2,414.828,3.016,5.957,3.07,5.947
1,415.53,1.927,1.021,1.944,1.006
1,415.833,1.977,1.025,1.975,1.096
2,416.418,3.028,5.925,3.041,5.98
1,416.675,1.938,1.07,1.935,1.001
2,416.813,3.037,5.904,3.062,5.988
2,417.03,3.086,5.949,3.052,5.937
1,417.465,1.903,1.071,1.95,1.02
1,417.665,1.941,1.066,1.902,1.065
2,418.037,3.024,5.93,3.015,5.987
2,418.082,3.022,5.933,3.028,5.97
1,418.927,1.948,1.016,1.906,1.052
2,420.348,3.095,5.909,3.039,5.977
1,420.383,1.906,1.042,1.974,1.055
2,420.803,3.022,5.937,3.074,5.945
1,421.134,1.91,1.002,1.988,1.011
1,422.355,1.99,1.06,1.949,1.095
1,424.361,1.957,1.078,1.935,1.084
2,424.376,3.088,5.9,3.074,5.967
2,425.351,3.098,5.934,3.064,5.987
1,425.618,1.949,1.06,1.919,1.048
1,425.894,1.903,1.065,1.98,1.081
1,426.042,1.903,1.012,1.987,1.089
2,426.484,3.007,5.939,3.045,5.951
1,426.909,1.946,1.038,1.964,1.013
2,427.046,3.046,5.938,3.023,5.973
2,427.109,3.075,5.968,3.068,5.995
2,427.241,3.016,5.974,3.099,5.959
1,427.265,1.979,1.004,1.942,1.099
2,428.09,3.064,5.959,3.003,5.99
2,428.68,3.095,5.908,3.014,5.926
1,428.821,1.999,1.075,1.966,1.075
2,429.717,3.063,5.996,3.083,5.975
1,430.035,1.918,1.022,1.971,1.098
2,430.068,3.076,5.987,3.037,5.954
2,430.552,3.003,5.964,3.068,5.983
1,430.895,1.965,1.042,1.922,1.026
2,431.484,3.043,5.922,3.053,5.998
2,432.236,3.013,5.967,3.04,5.998
2,432.244,3.082,5.929,3.072,5.906
2,433.27,3.037,5.936,3.026,5.985
2,433.95,3.079,5.929,3.005,5.985
1,434.012,1.93,1.037,1.929,1.041
2,434.233,3.067,5.931,3.013,5.987
1,434.912,1.989,1.05,1.934,1.089
2,435.65,3.068,5.949,3.039,5.918
2,436.15,3.018,5.966,3.089,5.913
2,438.179,3.036,5.966,3.023,5.923
2,438.591,3.017,5.974,3.075,5.915
2,438.663,3.04,5.922,3.073,5.988
1,438.733,1.933,1.069,1.941,1.01
2,439.054,3.053,5.939,3.014,5.909
2,439.078,3.085,5.947,3.013,5.985
1,439.121,1.994,1.081,1.923,1.038
1,439.251,1.926,1.098,1.981,1.019
2,440.119,3.039,5.959,3.08,5.999
1,441.005,1.954,1.008,1.978,1.01
1,442.455,1.957,1.073,1.939,1.041
2,443.451,3.095,5.978,3.017,5.97
2,444.872,3.036,5.961,3.047,5.957
1,444.961,1.955,1.051,1.943,1.066
2,445.679,3.007,5.977,3.056,5.924
2,445.997,3.042,5.994,3.082,5.914
2,446.474,3.008,5.998,3.065,5.935
1,446.609,1.974,1.091,1.996,1.066
1,446.672,1.955,1.061,1.998,1.062
2,447.138,3.001,5.971,3.081,5.946
2,447.327,3.005,5.928,3.05,5.993
2,448.959,3.093,5.963,3.021,5.985
1,449.375,1.952,1.042,1.946,1.096
1,450.421,1.964,1.066,1.927,1.017
1,451.274,1.903,1.075,1.927,1.057
2,451.478,3.005,5.976,3.092,5.906
2,452.674,3.021,5.926,3.03,5.973
2,453.099,3.066,5.939,3.054,5.954
1,454.292,1.984,1.074,1.902,1.029
1,454.297,1.996,1.089,1.979,1.049
1,454.307,1.998,1.064,1.94,1.05
1,454.522,1.953,1.02,1.988,1.006
2,456.349,3.048,5.978,3.051,5.964
1,456.613,1.931,1.061,1.996,1.087
1,456.647,1.946,1.025,1.919,1.024
1,456.719,1.96,1.063,1.979,1.065
2,456.851,3.04,5.939,3.038,5.993
2,457.056,3.066,5.922,3.075,5.947
2,457.889,3.056,5.927,3.081,5.935
1,460.057,1.929,1.081,1.989,1.041
2,460.414,3.013,5.977,3.04,5.907
1,460.553,1.999,1.094,1.917,1.008
2,460.858,3.026,5.985,3.083,5.979
2,460.934,3.09,5.964,3.096,5.912
1,461.306,1.97,1.024,1.952,1.095
1,461.809,1.906,1.031,1.957,1.093
1,462.011,1.986,1.063,1.963,1.02
1,462.18,1.923,1.021,1.907,1.041
2,462.722,3.06,5.964,3.079,5.959
2,462.833,3.008,5.949,3.084,5.911
1,462.913,1.919,1.057,1.976,1.031
2,463.542,3.06,5.915,3.085,5.977
2,464.221,3.023,5.966,3.032,5.935
2,464.305,3.067,5.912,3.096,5.955
2,464.809,3.1,5.913,3.095,5.983
2,465.115,3.051,5.965,3.037,6.0
1,465.519,1.95,1.021,1.966,1.061
2,465.636,3.048,5.982,3.021,5.913
2,465.77,3.043,5.981,3.012,5.987
1,465.93,1.957,1.037,1.99,1.011
1,466.449,1.933,1.026,1.98,1.06
2,466.873,3.06,5.919,3.076,5.92
1,467.25,1.981,1.075,1.965,1.05
2,468.212,3.037,5.928,3.06,5.987
1,468.73,1.968,1.098,1.967,1.011
2,469.175,3.075,5.946,3.079,5.929
1,469.181,1.948,1.093,1.996,1.073
2,469.96,3.033,5.923,3.005,5.92
2,470.529,3.077,5.95,3.038,5.949
1,471.856,1.973,1.024,1.902,1.024
1,472.977,1.936,1.078,1.911,1.073
1,473.042,1.918,1.043,1.974,1.089
1,473.284,1.974,1.001,1.97,1.046
1,473.553,1.915,1.018,1.952,1.023
2,473.589,3.002,5.987,3.094,5.987
1,473.638,1.957,1.06,1.908,1.051
2,473.642,3.06,5.957,3.079,5.953
2,473.932,3.093,5.978,3.019,5.973
2,474.312,3.076,5.925,3.04,5.942
2,474.708,3.031,5.936,3.034,5.966
2,474.856,3.094,5.931,3.044,5.914
2,476.619,3.032,5.901,3.012,5.906
1,476.647,1.941,1.085,1.91,1.068
2,477.159,3.022,5.987,3.041,5.984
2,477.432,3.055,5.941,3.065,5.973
1,478.959,1.933,1.025,1.941,1.003
1,479.405,1.952,1.048,1.941,1.087
1,479.433,1.948,1.025,1.943,1.042
2,479.558,3.083,5.996,3.037,5.905
2,479.881,3.06,5.959,3.054,5.938
2,480.142,3.032,5.92,3.041,5.909
1,480.33,1.978,1.01,1.999,1.017
1,481.729,1.907,1.027,1.979,1.043
1,482.593,1.941,1.002,1.914,1.012
1,483.598,1.974,1.073,1.954,1.043
2,484.067,3.016,5.98,3.074,5.999
2,484.519,3.048,5.961,3.023,5.997
1,484.841,1.948,1.024,1.933,1.001
1,485.98,1.965,1.06,1.949,1.086
2,486.302,3.079,5.96,3.022,5.935
1,486.58,1.948,1.008,1.967,1.084
2,486.883,3.086,5.938,3.096,5.964
2,486.976,3.053,5.929,3.0,5.927
1,487.331,1.982,1.094,1.975,1.069
2,488.052,3.091,5.99,3.096,5.963
1,488.245,1.941,1.001,1.967,1.004
2,488.385,3.014,5.997,3.071,5.912
2,488.498,3.066,5.914,3.005,5.912
2,489.399,3.089,5.948,3.071,5.949
2,489.965,3.001,5.975,3.013,5.995
1,490.157,1.957,1.043,1.906,1.091
1,490.229,1.951,1.058,1.949,1.007
2,490.993,3.069,5.911,3.022,5.943
1,491.735,1.975,1.093,1.967,1.092
1,491.859,1.995,1.081,1.952,1.024
1,492.857,1.952,1.091,1.953,1.08
2,493.186,3.075,5.968,3.056,5.966
2,493.748,3.035,5.936,3.063,5.98
2,495.147,3.056,5.934,3.088,5.988
2,495.423,3.076,5.95,3.035,5.929
2,495.634,3.04,5.945,3.011,5.935
1,498.821,1.934,1.036,1.982,1.078
1,498.824,1.976,1.065,1.982,1.082
1,499.686,1.947,1.087,1.968,1.055
1,500.862,1.912,1.042,1.939,1.081
1,502.107,1.952,1.094,1.967,1.09
1,502.303,1.923,1.005,1.914,1.088
1,502.901,1.945,1.098,1.949,1.024
1,502.963,1.96,1.008,1.935,1.042
2,503.777,3.088,5.946,3.023,5.973
2,504.165,3.063,5.929,3.033,5.967
2,505.083,3.017,5.973,3.033,5.902
2,505.092,3.023,5.949,3.091,5.964
1,507.238,1.944,1.025,1.938,1.053
2,507.719,3.076,5.957,3.049,5.941
2,509.072,3.036,5.965,3.027,5.982
2,509.183,3.051,5.919,3.041,5.935
2,509.278,3.077,5.988,3.061,5.987
2,511.277,3.076,5.914,3.077,5.98
2,511.38,3.037,5.947,3.056,5.989
2,511.802,3.093,5.987,3.072,5.988
2,512.671,3.096,5.977,3.047,5.913
2,512.815,3.038,5.906,3.069,5.998
2,512.853,3.023,5.98,3.013,5.986
2,513.573,3.058,5.985,3.078,5.924
2,515.107,3.037,5.927,3.075,5.929
2,515.472,3.096,5.967,3.051,5.958
2,515.806,3.008,5.92,3.084,5.923
2,515.874,3.079,5.939,3.003,5.954
2,518.301,3.013,5.996,3.061,5.911
2,518.491,3.063,5.966,3.072,5.916
2,518.67,3.021,5.923,3.006,5.953
2,518.865,3.005,5.955,3.075,5.947
2,519.373,3.076,5.94,3.01,5.943
2,519.402,3.013,5.911,3.039,5.958
2,519.862,3.051,5.926,3.043,5.93
2,520.599,3.019,5.986,3.095,5.963
2,521.235,3.052,5.956,3.023,5.959
