task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,315.776,1.937,1.001,1.92,1.087
2,317.007,3.077,5.948,3.077,5.99
1,318.756,1.98,1.078,1.905,1.028
1,318.922,1.954,1.087,1.908,1.041
2,321.527,3.066,5.949,3.021,5.973
1,321.7,1.961,1.091,1.94,1.056
1,323.174,1.913,1.006,1.975,1.01
1,325.255,1.936,1.022,1.913,1.071
1,325.71,1.963,1.081,1.958,1.011
2,326.207,3.04,5.979,3.004,5.966
1,326.364,1.911,1.023,1.956,1.062
2,326.95,3.067,5.933,3.045,5.9
2,327.268,3.042,5.987,3.047,5.915
1,327.606,1.934,1.068,1.936,1.008
2,327.809,3.072,5.969,3.026,5.946
1,327.956,1.995,1.073,1.941,1.057
1,328.571,1.93,1.044,1.986,1.054
2,328.796,3.033,5.989,3.015,5.988
1,328.799,1.954,1.078,1.993,1.083
2,329.869,3.09,5.932,3.012,5.964
2,329.983,3.096,5.954,3.032,5.946
1,330.334,1.934,1.07,1.907,1.03
1,330.486,1.982,1.091,1.942,1.023
1,331.07,1.967,1.027,1.931,1.031
2,331.585,3.072,5.987,3.039,5.994
2,331.762,3.01,5.951,3.041,5.925
1,331.789,1.996,1.09,1.981,1.018
2,332.916,3.005,5.965,3.047,5.922
2,333.141,3.006,5.951,3.064,5.912
2,333.351,3.05,5.942,3.066,5.979
2,334.269,3.089,5.961,3.021,5.964
1,334.961,1.929,1.056,1.974,1.041
2,335.594,3.078,5.914,3.004,5.961
1,335.732,1.997,1.092,1.996,1.098
2,336.095,3.002,5.963,3.06,5.994
1,336.099,1.926,1.012,1.946,1.075
1,336.801,1.917,1.018,1.915,1.021
2,336.837,3.073,5.948,3.037,5.932
2,336.847,3.064,5.937,3.066,5.963
1,337.594,1.931,1.054,1.985,1.007
1,339.102,1.929,1.098,1.993,1.063
2,340.389,3.023,6.0,3.042,5.928
1,340.653,1.934,1.017,1.962,1.041
2,341.305,3.039,5.933,3.014,5.937
2,341.512,3.039,5.969,3.001,5.975
2,341.609,3.026,5.913,3.092,5.906
1,342.838,1.99,1.058,1.945,1.016
2,343.267,3.097,5.976,3.018,5.907
2,344.01,3.079,5.993,3.049,5.919
2,344.128,3.09,5.931,3.056,5.942
1,344.441,1.99,1.006,1.917,1.085
1,344.67,1.978,1.044,1.936,1.083
1,344.827,1.934,1.024,1.935,1.016
1,345.46,1.949,1.092,1.934,1.081
1,345.811,1.915,1.087,1.979,1.036
1,345.847,1.928,1.006,1.958,1.058
2,345.916,3.047,5.953,3.011,5.95
2,346.372,3.048,5.905,3.084,5.919
2,346.869,3.016,5.929,3.066,5.993
1,347.876,1.946,1.028,1.913,1.06
2,348.134,3.076,5.988,3.069,5.944
2,350.11,3.047,5.96,3.089,5.968
1,351.262,1.941,1.063,1.904,1.043
1,351.625,1.942,1.056,1.992,1.048
1,351.83,1.996,1.068,1.978,1.013
2,352.819,3.096,5.977,3.047,5.929
1,354.913,1.993,1.064,1.974,1.053
2,355.365,3.079,5.979,3.04,5.965
1,355.566,1.919,1.086,1.952,1.087
1,356.753,1.928,1.005,1.944,1.081
1,357.584,1.936,1.046,1.926,1.061
1,357.627,1.963,1.028,1.98,1.08
1,358.038,1.926,1.039,1.93,1.055
2,358.192,3.025,5.903,3.097,5.914
1,359.238,1.963,1.095,1.939,1.06
2,359.537,3.087,5.908,3.027,5.952
1,359.693,1.998,1.096,1.965,1.059
2,360.195,3.076,5.92,3.007,5.946
2,360.301,3.023,5.955,3.029,5.999
1,360.385,1.993,1.001,1.9,1.028
2,361.329,3.072,5.934,3.065,5.915
2,362.204,3.064,5.933,3.03,5.982
2,362.377,3.091,5.946,3.095,5.961
1,362.555,1.986,1.004,1.963,1.014
1,362.816,1.975,1.067,1.918,1.053
1,364.516,1.978,1.06,1.923,1.061
1,364.871,1.992,1.089,1.945,1.079
1,366.252,1.933,1.055,1.979,1.023
2,366.363,3.045,5.914,3.008,5.959
2,367.057,3.048,5.913,3.011,5.952
1,367.176,1.913,1.095,1.987,1.04
1,368.148,1.91,1.013,1.995,1.029
1,368.222,1.987,1.062,1.941,1.051
2,368.555,3.04,5.984,3.028,5.958
2,369.708,3.095,5.939,3.026,5.921
1,371.014,1.993,1.06,1.973,1.024
2,371.113,3.014,5.946,3.091,5.927
1,371.524,1.901,1.016,1.977,1.057
1,371.932,1.979,1.044,1.944,1.084
1,372.722,1.982,1.041,1.904,1.011
1,373.008,1.937,1.076,1.919,1.062
2,373.345,3.027,5.962,3.094,5.921
2,373.463,3.099,5.955,3.021,5.967
1,373.805,1.907,1.035,1.968,1.079
1,374.01,1.949,1.054,1.959,1.031
1,374.01,1.968,1.077,1.915,1.074
1,374.502,1.957,1.094,1.939,1.043
2,374.62,3.047,5.937,3.067,5.917
2,374.757,3.067,5.923,3.042,5.907
1,374.942,1.993,1.039,1.95,1.061
2,376.192,3.05,5.976,3.092,5.958
1,376.862,1.919,1.085,1.929,1.015
1,377.103,1.908,1.098,1.923,1.04
2,377.698,3.013,5.92,3.042,5.987
1,377.933,1.929,1.092,1.947,1.062
1,378.663,1.924,1.022,1.928,1.015
1,379.691,1.969,1.063,1.975,1.062
2,379.732,3.003,5.929,3.026,5.971
2,381.468,3.053,5.917,3.063,5.989
2,381.605,3.028,5.943,3.085,5.946
1,381.636,1.964,1.04,1.943,1.07
1,381.746,1.965,1.042,1.952,1.042
2,382.678,3.015,5.978,3.058,5.917
2,382.836,3.01,5.945,3.079,5.911
2,383.551,3.007,5.916,3.015,5.946
1,384.334,1.943,1.089,1.917,1.063
1,384.685,1.966,1.066,1.942,1.095
1,385.049,1.905,1.068,1.913,1.021
2,385.166,3.039,5.995,3.014,5.951
2,385.275,3.04,5.968,3.045,5.991
1,385.348,1.964,1.016,1.901,1.047
1,385.349,1.943,1.044,1.99,1.098
1,385.366,1.912,1.051,1.955,1.04
1,386.38,1.978,1.016,1.972,1.008
1,387.979,1.942,1.062,1.941,1.092
1,388.143,1.991,1.046,1.921,1.067
2,389.437,3.035,5.94,3.067,5.946
2,389.641,3.057,5.952,3.066,5.986
1,389.763,1.972,1.016,1.909,1.077
2,390.162,3.026,5.953,3.037,5.902
2,391.314,3.03,5.993,3.029,5.935
2,391.362,3.098,5.988,3.026,5.958
2,391.461,3.051,5.924,3.066,5.964
2,391.7,3.068,5.995,3.011,5.95
1,392.216,1.932,1.086,1.905,1.01
2,392.388,3.09,5.978,3.043,5.977
2,392.796,3.002,5.939,3.0,5.95
1,393.05,1.907,1.025,1.977,1.08
2,393.205,3.013,5.927,3.035,5.962
2,393.767,3.077,5.92,3.031,5.954
1,393.895,1.913,1.008,1.972,1.002
2,394.189,3.066,5.94,3.022,5.961
1,394.806,1.981,1.063,1.954,1.097
2,394.903,3.076,5.974,3.039,5.924
1,395.165,1.931,1.042,1.952,1.078
1,395.931,1.954,1.008,1.996,1.007
1,397.957,1.931,1.092,1.927,1.054
1,398.04,1.926,1.083,1.952,1.089
2,398.064,3.095,5.987,3.099,5.908
2,398.724,3.012,5.92,3.057,5.92
2,400.602,3.047,5.993,3.07,5.968
2,401.67,3.043,5.94,3.042,5.924
2,401.762,3.039,5.968,3.036,5.946
1,401.858,1.92,1.078,1.942,1.004
1,403.234,1.906,1.002,1.918,1.091
2,403.305,3.098,5.941,3.074,5.929
2,403.321,3.042,5.965,3.076,5.904
1,403.449,1.983,1.095,1.993,1.034
1,404.161,1.965,1.005,1.919,1.068
2,404.852,3.012,5.987,3.049,5.923
1,405.002,1.984,1.022,1.993,1.037
2,405.242,3.013,5.954,3.043,5.954
2,405.533,3.023,5.977,3.086,5.972
1,405.666,1.957,1.052,1.971,1.049
1,405.768,1.945,1.056,1.977,1.058
1,407.594,1.939,1.08,1.992,1.018
2,407.729,3.031,5.96,3.011,5.942
2,408.127,3.046,5.911,3.046,5.926
1,408.926,1.975,1.004,1.913,1.013
1,409.223,1.924,1.001,1.928,1.003
1,409.675,1.942,1.017,1.976,1.073
1,410.344,1.931,1.01,1.986,1.064
1,410.531,1.989,1.011,1.993,1.051
2,411.05,3.031,5.946,3.066,5.905
2,412.687,3.033,5.943,3.01,5.929
1,413.083,1.926,1.043,1.952,1.056
2,413.521,3.04,5.994,3.073,5.916
1,413.737,1.984,1.081,1.977,1.073
1,413.771,1.987,1.035,2.0,1.01
1,415.447,1.948,1.004,1.903,1.01
1,417.016,1.916,1.032,1.988,1.075
1,417.092,1.913,1.098,1.904,1.063
2,417.512,3.002,5.944,3.094,5.93
1,417.534,1.939,1.006,1.955,1.002
2,417.584,3.039,5.993,3.013,5.946
2,417.696,3.036,5.938,3.092,5.96
1,418.265,1.938,1.002,1.999,1.031
1,418.275,1.938,1.033,1.948,1.008
2,418.308,3.046,5.948,3.054,5.96
1,418.964,1.999,1.052,1.928,1.072
1,420.886,1.928,1.052,1.943,1.029
2,421.604,3.071,5.946,3.047,5.979
2,421.698,3.061,5.913,3.026,5.925
2,421.974,3.035,5.946,3.078,5.97
1,422.049,1.993,1.043,1.94,1.037
1,422.087,1.979,1.054,1.974,1.061
1,422.383,1.999,1.027,1.95,1.055
1,422.553,1.971,1.035,1.95,1.065
1,422.651,1.94,1.052,1.925,1.089
1,422.957,1.995,1.076,1.965,1.046
2,423.078,3.007,5.939,3.049,5.935
1,423.615,1.92,1.01,1.946,1.021
1,424.055,1.907,1.084,1.967,1.09
1,424.497,1.974,1.092,1.988,1.079
1,424.613,1.99,1.061,1.965,1.026
1,425.637,1.975,1.017,1.992,1.077
2,426.601,3.079,5.979,3.07,5.926
2,427.04,3.076,5.914,3.091,5.962
2,427.143,3.031,5.968,3.028,5.993
1,428.402,1.942,1.005,1.95,1.033
2,428.752,3.006,5.921,3.065,5.979
1,429.101,1.941,1.094,1.924,1.094
1,430.246,1.963,1.059,1.956,1.04
1,430.336,1.927,1.019,1.925,1.008
2,430.785,3.06,5.936,3.007,5.943
1,432.347,1.925,1.089,1.982,1.007
1,432.362,1.945,1.004,1.926,1.033
1,432.903,1.975,1.002,1.983,1.088
1,433.76,1.902,1.08,1.907,1.026
1,434.192,1.974,1.094,1.915,1.099
2,434.205,3.058,5.976,3.03,5.971
2,435.373,3.046,5.909,3.017,5.958
1,436.164,1.91,1.088,1.97,1.094
2,437.066,3.029,5.906,3.003,5.903
1,437.094,1.99,1.023,1.917,1.031
1,437.115,1.95,1.08,1.932,1.044
1,437.288,1.936,1.097,1.909,1.078
2,438.446,3.089,5.937,3.01,5.976
2,438.661,3.031,5.973,3.093,5.937
2,438.784,3.067,5.938,3.069,5.926
1,439.053,1.974,1.047,1.971,1.091
2,439.274,3.05,5.924,3.031,5.905
2,439.556,3.053,5.909,3.063,5.905
2,439.677,3.027,5.93,3.085,5.91
2,439.95,3.002,5.901,3.013,5.915
2,440.58,3.018,5.942,3.025,5.949
1,441.092,1.985,1.016,1.905,1.021
2,442.427,3.039,5.961,3.007,5.911
2,442.429,3.096,5.954,3.043,5.948
1,443.599,1.978,1.018,1.903,1.09
2,443.623,3.009,5.903,3.043,5.977
1,444.091,1.975,1.039,1.916,1.088
2,446.147,3.032,5.982,3.075,5.934
2,446.832,3.055,5.996,3.076,5.922
1,447.208,1.967,1.09,1.93,1.061
2,448.384,3.089,5.957,3.015,5.909
1,448.518,1.915,1.058,1.987,1.089
2,448.8,3.079,5.975,3.029,5.975
1,449.516,1.914,1.09,1.941,1.082
1,449.549,1.965,1.031,1.925,1.065
1,449.693,1.978,1.032,1.921,1.056
1,451.082,1.985,1.093,1.977,1.098
1,451.718,1.994,1.037,1.967,1.012
1,452.387,1.974,1.093,1.988,1.054
2,453.89,3.038,5.961,3.033,5.92
1,454.398,1.938,1.043,1.941,1.018
1,455.441,1.99,1.01,1.982,1.052
1,455.446,1.908,1.082,1.96,1.011
1,457.042,1.972,1.049,1.906,1.068
1,457.306,1.953,1.092,1.977,1.039
2,457.552,3.03,5.917,3.032,5.938
2,457.801,3.098,5.996,3.022,5.946
2,458.969,3.008,5.922,3.08,5.934
2,459.122,3.016,5.989,3.092,5.973
2,462.538,3.042,5.918,3.022,5.965
1,464.581,1.946,1.0,1.918,1.044
1,465.777,1.913,1.026,1.904,1.02
1,465.781,1.933,1.011,1.967,1.053
2,466.105,3.014,5.947,3.015,5.961
1,466.407,1.924,1.043,1.917,1.058
1,466.838,1.926,1.094,1.949,1.084
2,466.94,3.079,5.995,3.046,5.931
2,467.71,3.069,5.95,3.084,5.905
2,468.114,3.076,5.97,3.033,5.928
2,468.527,3.076,5.988,3.081,5.941
1,468.922,1.91,1.037,1.97,1.038
2,469.297,3.079,5.948,3.073,5.995
1,470.03,1.925,1.002,1.953,1.002
2,470.904,3.04,5.91,3.044,5.97
1,471.784,1.92,1.096,1.941,1.081
2,472.074,3.079,5.929,3.066,5.912
2,472.507,3.002,5.998,3.054,5.973
2,472.722,3.068,5.933,3.042,5.988
2,473.213,3.043,5.978,3.039,5.933
1,473.622,1.997,1.044,1.953,1.093
2,474.259,3.04,5.988,3.054,5.979
1,475.844,1.958,1.026,1.943,1.05
1,476.138,1.97,1.043,1.916,1.045
2,477.0,3.04,5.998,3.072,5.929
2,477.169,3.067,5.975,3.043,5.966
2,477.713,3.015,5.97,3.032,5.934
1,477.744,1.906,1.029,1.952,1.018
2,477.801,3.062,5.912,3.05,5.969
1,478.274,1.943,1.035,1.926,1.042
2,478.363,3.063,5.946,3.093,5.976
1,478.606,1.996,1.095,1.954,1.072
2,479.607,3.098,5.971,3.042,5.935
1,479.754,1.97,1.065,1.91,1.076
1,479.898,1.944,1.018,1.98,1.026
1,479.972,1.943,1.044,1.919,1.042
1,481.32,1.989,1.032,1.948,1.057
2,482.191,3.054,5.913,3.04,5.935
1,482.609,1.905,1.041,1.922,1.041
1,483.005,1.963,1.073,1.963,1.018
2,483.133,3.084,5.945,3.076,5.963
2,483.311,3.09,5.947,3.058,5.909
1,483.356,1.918,1.056,1.98,1.058
2,483.774,3.018,5.932,3.051,5.905
2,484.391,3.024,5.943,3.022,5.951
1,484.883,1.921,1.02,1.917,1.013
2,485.428,3.09,5.971,3.003,5.911
1,486.481,1.99,1.051,1.984,1.076
2,488.192,3.09,5.989,3.018,5.924
1,488.41,1.95,1.098,1.978,1.098
1,488.483,1.911,1.097,1.931,1.002
1,489.136,1.949,1.074,1.933,1.067
2,489.969,3.034,5.978,3.032,5.963
1,490.337,1.957,1.072,1.958,1.018
2,490.806,3.04,5.922,3.091,5.969
1,490.866,1.917,1.013,1.906,1.083
2,491.725,3.03,5.966,3.015,5.92
1,491.932,1.905,1.012,1.918,1.091
1,492.227,1.9,1.032,1.905,1.022
1,492.527,1.954,1.043,1.999,1.056
2,492.806,3.06,5.946,3.036,5.982
2,494.35,3.05,5.947,3.014,5.907
2,494.573,3.072,5.948,3.07,5.947
1,495.122,1.902,1.094,1.953,1.075
1,495.239,1.935,1.069,1.926,1.002
1,496.021,1.921,1.018,1.906,1.055
2,499.117,3.01,5.962,3.041,5.957
2,499.466,3.075,5.989,3.099,5.996
2,500.533,3.013,5.934,3.023,5.98
2,500.621,3.019,5.923,3.028,5.926
2,501.003,3.077,5.912,3.079,5.97
2,502.341,3.028,5.967,3.077,5.928
2,502.464,3.074,5.946,3.079,5.98
2,502.481,3.083,5.957,3.004,5.939
2,504.264,3.012,5.936,3.047,5.953
2,504.397,3.086,5.942,3.078,5.985
2,506.237,3.042,5.919,3.086,5.986
2,507.697,3.008,5.907,3.095,5.947
2,508.497,3.027,5.909,3.033,5.902
2,509.617,3.085,5.906,3.011,5.912
2,510.821,3.039,5.962,3.038,5.948
2,513.784,3.083,5.979,3.013,5.96
2,515.702,3.05,5.968,3.018,5.991
2,515.943,3.017,5.923,3.003,5.928
2,516.683,3.089,5.94,3.079,5.988
2,516.85,3.067,5.95,3.058,5.95
2,517.322,3.033,5.908,3.041,5.938
2,517.509,3.066,5.958,3.072,5.968
2,517.627,3.054,5.965,3.089,5.917
2,518.139,3.048,5.954,3.02,5.963
2,518.275,3.034,5.939,3.04,5.904
2,518.52,3.073,5.966,3.042,5.938
2,518.773,3.053,5.972,3.062,5.929
2,519.858,3.083,5.969,3.01,5.969
