task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,326.46,1.922,1.061,1.944,1.055
2,327.307,3.031,5.946,3.06,5.952
2,329.25,3.007,5.913,3.015,5.946
1,329.662,1.995,1.047,1.994,1.021
1,331.202,1.95,1.072,1.986,1.016
1,331.85,1.968,1.056,1.989,1.098
1,332.093,1.909,1.016,1.983,1.054
2,332.171,3.028,5.977,3.022,5.957
1,332.262,1.918,1.076,1.97,1.023
2,332.819,3.066,5.968,3.02,5.987
2,333.904,3.056,5.912,3.039,5.926
2,334.216,3.022,5.995,3.049,5.931
1,334.923,1.916,1.099,1.986,1.014
2,335.078,3.091,5.997,3.033,5.929
2,335.765,3.099,5.978,3.021,5.925
2,335.781,3.05,5.934,3.085,5.95
2,336.085,3.035,5.949,3.09,5.923
1,336.101,1.973,1.087,1.957,1.027
1,336.554,1.967,1.047,1.913,1.06
2,337.125,3.091,5.922,3.085,5.987
2,337.178,3.078,5.985,3.055,5.968
1,337.645,1.913,1.062,1.943,1.035
1,338.873,1.958,1.07,1.969,1.072
2,339.13,3.071,5.999,3.067,5.991
1,339.148,1.903,1.096,1.937,1.084
2,340.833,3.095,5.979,3.04,5.935
2,341.388,3.04,5.946,3.027,5.963
2,341.636,3.009,5.958,3.023,5.978
1,341.973,1.985,1.07,1.96,1.001
2,343.078,3.029,5.966,3.031,5.944
2,343.325,3.04,5.908,3.096,5.919
2,343.897,3.026,5.968,3.093,5.975
2,344.986,3.015,5.971,3.015,5.913
2,345.417,3.026,5.979,3.034,5.976
1,345.487,1.983,1.039,1.984,1.037
2,345.759,3.024,5.972,3.003,5.909
1,346.059,1.97,1.042,1.969,1.057
1,346.074,1.984,1.081,1.9,1.024
2,347.57,3.051,5.969,3.039,5.978
1,347.677,1.989,1.079,1.941,1.062
2,348.16,3.045,5.977,3.003,5.949
2,349.281,3.015,5.923,3.05,5.904
1,349.936,1.943,1.029,1.952,1.043
1,351.137,1.927,1.075,1.963,1.028
1,351.39,1.911,1.086,1.968,1.001
2,352.527,3.002,5.946,3.008,5.912
1,353.166,1.941,1.041,1.957,1.056
1,354.851,1.975,1.017,1.975,1.081
2,355.18,3.037,5.923,3.041,5.925
2,355.298,3.012,5.911,3.037,5.987
2,355.344,3.055,5.966,3.013,5.922
1,355.904,1.95,1.087,1.92,1.077
1,356.096,1.998,1.087,1.996,1.092
2,356.315,3.051,5.905,3.019,6.0
1,356.367,1.979,1.025,1.928,1.075
1,356.559,1.987,1.092,1.996,1.08
1,357.252,1.941,1.08,1.959,1.097
2,357.355,3.058,5.966,3.091,5.915
2,358.551,3.043,5.958,3.086,5.998
2,359.016,3.053,5.983,3.013,5.998
1,359.471,1.943,1.035,1.982,1.054
2,361.874,3.031,5.94,3.051,5.914
1,362.62,1.968,1.056,1.968,1.063
2,362.871,3.005,5.974,3.072,5.915
2,364.361,3.007,5.974,3.053,5.903
1,364.424,1.943,1.083,1.917,1.027
1,364.717,1.981,1.063,1.979,1.062
2,365.108,3.06,5.968,3.033,5.915
2,365.836,3.05,5.969,3.072,5.974
1,367.593,1.937,1.088,1.981,1.065
2,368.024,3.018,5.925,3.04,5.905
1,368.107,1.991,1.018,1.965,1.015
1,368.39,1.956,1.001,1.985,1.067
2,368.832,3.06,5.934,3.06,5.937
2,370.012,3.053,5.911,3.052,5.943
2,370.767,3.016,5.97,3.003,5.933
1,370.917,1.988,1.004,1.958,1.057
1,371.216,1.973,1.081,1.945,1.057
1,371.513,1.933,1.091,1.969,1.028
1,371.783,1.986,1.081,1.902,1.051
2,372.333,3.079,5.923,3.043,5.919
1,372.457,1.984,1.081,1.918,1.039
2,372.708,3.018,5.946,3.088,5.98
1,373.235,1.939,1.061,1.926,1.074
1,374.361,1.983,1.024,1.905,1.094
2,374.41,3.071,5.963,3.08,5.982
2,374.784,3.081,5.987,3.087,5.996
2,374.804,3.023,5.905,3.028,5.942
1,375.178,1.964,1.018,1.906,1.015
1,375.526,1.905,1.063,1.991,1.023
1,376.243,1.993,1.019,1.952,1.077
2,376.749,3.028,5.95,3.018,5.95
2,377.003,3.039,5.917,3.056,5.906
1,378.032,1.929,1.049,1.905,1.094
2,378.439,3.074,5.949,3.063,5.937
1,378.866,1.948,1.093,1.946,1.099
2,378.988,3.019,5.927,3.056,5.921
2,379.272,3.045,5.966,3.005,5.952
1,379.928,1.946,1.051,1.982,1.04
1,379.942,1.959,1.095,1.902,1.051
2,381.567,3.026,5.991,3.077,5.927
2,381.647,3.02,5.978,3.04,5.976
2,381.945,3.093,5.952,3.003,5.959
2,382.387,3.051,5.944,3.035,5.959
1,383.291,1.925,1.092,1.937,1.084
1,383.592,1.9,1.005,1.926,1.03
1,383.73,1.916,1.058,1.936,1.003
2,383.802,3.012,5.955,3.064,5.973
2,383.834,3.039,5.951,3.093,5.941
2,384.132,3.063,5.913,3.007,5.951
1,384.744,1.978,1.081,1.931,1.012
2,384.834,3.045,5.959,3.049,5.965
1,385.246,1.903,1.088,1.905,1.025
1,385.453,1.997,1.063,1.974,1.038
1,385.842,1.978,1.027,1.999,1.011
1,387.4,1.97,1.062,1.929,1.025
2,389.466,3.01,5.997,3.036,5.927
2,389.622,3.005,5.949,3.041,5.909
2,391.427,3.06,5.938,3.091,5.962
1,391.999,1.932,1.033,1.925,1.011
1,392.094,1.912,1.094,1.999,1.071
2,392.486,3.033,5.937,3.019,5.964
1,393.472,1.929,1.02,1.924,1.019
1,393.615,1.91,1.067,1.942,1.026
2,393.926,3.088,5.913,3.076,5.951
2,394.181,3.053,5.957,3.057,5.919
1,394.692,1.916,1.024,1.925,1.035
2,394.92,3.067,5.923,3.047,5.922
1,395.153,1.955,1.015,1.905,1.063
2,395.419,3.073,5.945,3.093,5.933
2,396.28,3.043,5.977,3.033,5.946
1,396.633,1.979,1.035,1.908,1.073
2,396.666,3.096,5.964,3.006,5.911
2,396.904,3.091,5.922,3.027,5.947
1,397.619,1.933,1.023,1.946,1.057
2,398.992,3.053,5.917,3.018,5.987
1,399.004,1.929,1.086,1.951,1.027
1,399.479,1.996,1.008,1.943,1.071
1,399.701,1.947,1.075,1.927,1.093
2,399.714,3.078,5.947,3.017,5.973
2,399.907,3.053,5.985,3.001,5.945
1,399.98,1.951,1.095,1.922,1.055
1,400.252,1.94,1.018,1.974,1.079
1,400.605,1.92,1.041,1.976,1.072
2,401.096,3.048,5.968,3.026,5.978
1,401.395,1.99,1.055,1.905,1.018
1,401.42,1.957,1.05,1.975,1.019
1,402.061,1.912,1.077,1.947,1.073
1,402.353,1.927,1.063,1.971,1.097
2,402.806,3.013,5.97,3.031,5.926
1,403.407,1.936,1.062,1.977,1.063
2,405.514,3.017,5.983,3.088,5.988
2,406.221,3.021,5.928,3.083,5.926
2,406.494,3.037,5.983,3.081,5.948
2,406.529,3.016,5.927,3.024,5.906
2,407.223,3.096,5.949,3.05,5.922
2,407.393,3.068,5.979,3.068,5.905
2,407.889,3.078,5.947,3.077,5.966
2,408.069,3.065,5.943,3.023,5.993
1,408.875,1.957,1.021,1.964,1.005
1,408.99,1.971,1.037,1.923,1.053
1,409.155,1.952,1.066,1.901,1.031
2,410.158,3.034,5.968,3.019,5.993
2,410.486,3.089,5.986,3.082,5.998
1,411.002,1.997,1.058,1.987,1.084
2,411.581,3.012,5.982,3.092,5.92
2,411.873,3.093,5.951,3.001,5.912
2,411.932,3.001,5.94,3.041,5.905
2,412.034,3.0,5.924,3.068,5.929
1,413.131,1.926,1.067,1.99,1.047
2,413.224,3.097,5.953,3.078,5.947
1,413.407,1.944,1.09,1.998,1.099
2,413.888,3.056,6.0,3.038,5.922
1,414.289,1.912,1.032,1.95,1.087
1,414.641,1.945,1.083,1.939,1.058
2,415.283,3.09,5.912,3.092,5.952
2,415.998,3.073,5.972,3.025,5.935
2,416.426,3.053,5.934,3.046,5.902
2,419.943,3.064,5.987,3.075,5.9
1,420.338,1.936,1.097,1.919,1.016
1,420.571,1.908,1.041,1.935,1.057
1,420.912,1.958,1.056,1.992,1.09
1,422.451,1.989,1.081,1.908,1.061
1,422.85,1.996,1.054,1.901,1.041
1,422.909,1.915,1.079,1.966,1.042
1,424.746,1.981,1.006,1.947,1.046
1,425.16,1.986,1.097,1.963,1.018
1,425.329,1.942,1.075,1.919,1.002
1,425.729,1.929,1.046,1.967,1.06
2,426.201,3.053,5.911,3.034,5.985
1,426.825,1.988,1.086,1.979,1.03
1,427.563,1.902,1.042,1.997,1.01
1,428.143,1.94,1.085,1.979,1.006
2,428.395,3.035,5.942,3.043,5.99
2,429.625,3.072,5.914,3.075,5.905
1,430.06,1.902,1.098,1.954,1.003
1,431.393,1.91,1.083,1.994,1.052
2,431.941,3.005,5.903,3.046,5.974
1,432.924,1.95,1.033,1.991,1.055
1,434.354,1.967,1.021,1.928,1.069
2,435.106,3.027,5.995,3.025,5.958
2,435.872,3.098,5.962,3.006,5.979
2,437.54,3.098,5.9,3.016,5.909
1,437.762,1.915,1.005,1.967,1.097
2,438.363,3.015,5.985,3.041,5.938
2,438.765,3.04,5.911,3.075,5.983
2,439.334,3.037,5.957,3.031,5.955
1,439.363,1.915,1.078,1.929,1.057
1,439.715,1.986,1.044,1.91,1.094
2,439.885,3.018,5.914,3.076,5.903
2,439.892,3.015,5.958,3.069,5.911
1,441.178,1.99,1.035,1.996,1.092
2,441.222,3.001,5.926,3.021,5.98
2,442.059,3.08,5.964,3.025,5.988
1,442.959,1.985,1.081,1.9,1.044
1,443.867,1.906,1.044,1.911,1.046
1,443.954,1.94,1.061,1.985,1.034
2,444.095,3.018,5.939,3.044,5.995
1,446.124,1.991,1.076,1.924,1.057
1,446.305,1.951,1.038,1.92,1.033
1,447.251,1.964,1.067,1.938,1.064
2,447.846,3.097,5.998,3.093,5.957
2,448.916,3.013,5.918,3.051,5.961
1,449.176,1.99,1.091,1.979,1.047
2,450.534,3.018,5.973,3.07,5.978
2,450.689,3.009,5.978,3.079,5.919
1,450.745,1.957,1.093,1.963,1.092
2,451.709,3.08,5.963,3.023,5.94
2,452.047,3.068,5.936,3.06,5.914
1,452.256,1.902,1.063,1.942,1.1
2,452.659,3.084,5.966,3.067,5.922
2,454.13,3.047,5.986,3.037,5.915
1,454.284,1.936,1.022,1.954,1.042
1,454.356,1.918,1.029,1.925,1.006
1,455.084,1.96,1.03,1.98,1.058
2,456.356,3.015,5.902,3.04,5.902
2,456.584,3.013,5.964,3.004,5.951
2,457.17,3.075,5.951,3.026,5.935
1,457.224,1.978,1.098,1.989,1.044
1,457.488,1.946,1.026,1.956,1.003
2,457.979,3.076,5.986,3.06,5.972
1,458.336,1.999,1.025,1.949,1.052
2,458.354,3.042,5.945,3.066,5.919
2,459.558,3.013,5.999,3.048,5.976
1,460.165,1.927,1.094,1.974,1.043
2,460.612,3.038,5.973,3.05,5.924
1,461.488,1.975,1.067,1.996,1.059
1,461.732,1.954,1.083,1.949,1.081
1,462.557,1.958,1.066,1.902,1.071
1,462.677,1.924,1.018,1.97,1.078
2,462.719,3.068,5.969,3.002,6.0
2,463.428,3.003,5.9,3.071,5.903
2,464.615,3.096,5.939,3.033,5.93
1,465.348,1.902,1.07,1.943,1.078
2,465.36,3.075,5.933,3.096,5.966
1,465.456,1.925,1.033,1.981,1.092
2,465.554,3.031,5.922,3.053,5.927
1,465.585,1.929,1.022,1.921,1.001
1,466.175,1.932,1.08,1.946,1.052
2,467.113,3.092,5.962,3.088,5.959
1,467.13,1.993,1.006,1.942,1.067
1,467.217,1.993,1.029,1.936,1.061
1,468.283,1.964,1.07,1.931,1.063
2,468.43,3.075,5.935,3.071,5.932
1,468.456,1.968,1.002,1.971,1.049
2,468.732,3.054,5.972,3.015,5.948
1,469.348,1.961,1.087,1.933,1.008
2,470.146,3.067,5.986,3.025,5.913
1,470.643,1.914,1.08,1.946,1.029
1,470.914,1.979,1.008,1.984,1.065
1,470.924,1.982,1.027,1.961,1.096
1,471.777,1.929,1.026,1.957,1.024
1,471.98,1.963,1.084,1.929,1.033
1,472.109,1.968,1.055,1.991,1.089
1,472.34,1.968,1.071,1.996,1.057
2,473.078,3.095,5.95,3.084,5.934
2,473.332,3.048,5.961,3.07,5.979
1,473.452,1.979,1.078,1.92,1.07
2,473.85,3.001,5.995,3.078,5.974
2,474.422,3.003,5.96,3.03,5.949
2,474.788,3.066,5.982,3.036,5.926
2,475.288,3.052,5.933,3.059,5.978
1,475.312,1.989,1.027,1.947,1.083
1,475.566,1.949,1.008,1.932,1.1
2,475.625,3.003,5.93,3.039,5.957
1,475.679,1.961,1.043,1.934,1.029
2,475.984,3.036,5.948,3.024,5.913
1,476.04,1.975,1.004,1.968,1.069
1,476.807,1.941,1.032,1.975,1.029
2,477.276,3.097,5.954,3.099,5.947
2,477.338,3.071,5.992,3.06,5.972
1,478.393,1.994,1.026,1.915,1.029
1,478.781,1.989,1.094,1.949,1.029
2,479.547,3.085,5.959,3.012,5.984
2,479.696,3.01,5.924,3.031,5.9
2,480.683,3.04,5.939,3.043,5.965
1,482.035,1.945,1.01,1.964,1.065
1,482.869,1.96,1.008,1.971,1.094
1,483.059,1.918,1.072,1.907,1.078
2,483.273,3.071,5.966,3.033,5.952
2,484.203,3.055,5.993,3.004,5.983
1,484.414,1.953,1.058,1.96,1.057
2,485.2,3.002,5.959,3.021,5.944
1,485.574,1.92,1.069,1.985,1.088
1,485.831,1.918,1.07,1.924,1.084
1,486.466,1.91,1.018,1.971,1.063
1,486.974,1.913,1.02,1.981,1.052
1,488.556,1.906,1.065,1.904,1.029
2,488.609,3.089,5.906,3.019,5.922
1,488.742,1.99,1.063,1.95,1.084
2,488.889,3.096,5.968,3.079,5.906
2,490.074,3.079,5.985,3.014,5.946
1,490.277,1.922,1.037,1.987,1.084
2,492.594,3.004,5.955,3.034,5.968
1,493.4,1.93,1.035,1.998,1.071
1,494.26,1.989,1.047,1.997,1.077
1,494.61,1.972,1.03,1.975,1.0
1,494.724,1.939,1.028,1.928,1.051
1,494.739,1.983,1.035,1.948,1.065
1,494.849,1.993,1.061,1.965,1.051
1,496.354,1.902,1.073,1.954,1.093
2,496.466,3.002,5.958,3.043,5.975
2,497.358,3.083,5.964,3.094,5.951
1,497.375,1.987,1.075,1.928,1.07
1,497.466,1.923,1.042,1.985,1.05
2,499.557,3.037,5.901,3.041,5.917
2,499.712,3.079,5.911,3.014,5.928
2,500.069,3.027,5.944,3.029,5.929
1,500.488,1.969,1.024,1.986,1.094
2,501.009,3.031,5.996,3.001,5.961
2,501.643,3.016,5.939,3.059,6.0
1,502.039,1.944,1.045,1.963,1.018
2,502.134,3.023,5.984,3.006,5.916
2,503.6,3.086,5.912,3.037,5.949
2,503.864,3.001,5.967,3.076,5.975
2,504.537,3.046,5.925,3.034,5.982
2,504.952,3.063,5.905,3.003,5.98
2,504.993,3.053,5.975,3.07,5.986
2,505.782,3.037,5.911,3.015,5.975
2,506.031,3.079,5.909,3.093,5.913
2,506.607,3.04,5.941,3.088,5.962
2,506.704,3.068,5.913,3.033,5.953
2,507.063,3.06,5.984,3.089,5.935
2,507.473,3.054,5.914,3.042,5.96
2,508.142,3.064,5.9,3.013,5.956
2,509.35,3.011,5.922,3.015,5.938
2,511.11,3.028,5.984,3.075,5.935
2,512.098,3.069,5.937,3.026,5.987
2,512.87,3.021,5.927,3.028,5.926
2,513.34,3.029,5.945,3.067,5.927
2,513.342,3.044,5.973,3.08,5.966
2,514.024,3.035,5.959,3.066,5.979
2,514.402,3.019,5.961,3.06,5.922
2,514.952,3.083,5.985,3.059,5.924
2,515.207,3.068,5.951,3.093,5.978
2,515.248,3.056,5.957,3.037,5.915
2,515.262,3.096,5.965,3.088,5.938
2,515.538,3.044,5.986,3.019,5.998
2,515.594,3.097,5.991,3.018,5.907
2,517.949,3.041,5.948,3.018,5.932
2,518.452,3.046,5.987,3.036,5.919
2,519.163,3.085,5.922,3.039,5.961
2,519.656,3.084,5.979,3.099,5.964
2,520.395,3.061,5.93,3.016,5.978
2,522.042,3.021,5.999,3.01,5.947
2,522.492,3.097,5.957,3.077,5.959
2,524.236,3.098,5.949,3.045,5.991
2,527.96,3.085,5.9,3.06,5.994
