task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,327.079,1.99,1.041,1.994,1.011
1,327.737,1.904,1.038,1.918,1.001
1,327.761,1.996,1.075,1.925,1.039
1,327.774,1.928,1.041,1.916,1.008
1,327.818,1.901,1.09,1.967,1.089
2,328.099,3.069,5.965,3.035,5.995
1,328.444,1.96,1.067,1.934,1.093
2,328.61,3.015,5.909,3.081,5.968
1,329.024,1.926,1.005,1.915,1.044
1,329.498,1.911,1.073,1.982,1.089
2,329.498,3.045,5.969,3.1,5.973
2,329.837,3.044,5.911,3.069,5.915
1,330.091,1.966,1.096,1.971,1.037
2,330.653,3.074,5.919,3.072,5.946
1,331.088,1.993,1.084,1.99,1.084
1,331.264,1.909,1.02,1.923,1.006
2,331.538,3.09,5.968,3.064,5.947
2,332.703,3.056,5.998,3.007,5.947
1,333.287,1.992,1.084,1.911,1.059
1,333.486,1.914,1.087,1.917,1.048
1,334.204,1.998,1.053,1.981,1.086
2,334.367,3.041,5.957,3.026,5.921
1,334.731,1.997,1.065,1.935,1.008
2,335.919,3.011,5.906,3.049,5.992
1,336.665,1.972,1.098,1.924,1.098
2,338.042,3.059,5.982,3.078,5.995
1,338.103,1.992,1.004,1.929,1.043
2,338.284,3.08,5.934,3.015,5.95
1,338.734,1.99,1.006,1.994,1.066
1,339.275,1.963,1.085,1.971,1.053
2,339.541,3.012,5.912,3.084,5.928
2,339.643,3.021,5.938,3.084,5.941
1,339.945,1.931,1.061,1.912,1.071
1,340.255,1.921,1.022,1.921,1.052
1,340.412,1.996,1.074,1.979,1.049
2,341.45,3.094,5.983,3.052,5.937
1,342.928,1.931,1.031,1.975,1.078
2,345.48,3.041,5.904,3.004,5.982
1,346.787,1.926,1.042,1.965,1.081
1,347.401,1.964,1.033,1.933,1.086
2,347.649,3.047,5.911,3.001,5.967
1,347.756,1.933,1.095,1.943,1.092
2,348.074,3.08,5.957,3.004,5.936
2,348.701,3.068,5.958,3.04,5.912
2,349.796,3.007,5.969,3.087,5.903
2,350.234,3.051,5.949,3.075,5.949
1,350.47,1.976,1.028,1.915,1.021
2,350.729,3.096,5.941,3.064,5.947
1,351.442,1.95,1.033,1.953,1.091
2,351.662,3.09,5.989,3.027,5.927
1,353.306,1.92,1.03,1.974,1.043
2,354.65,3.09,5.906,3.079,5.958
1,354.921,1.981,1.037,1.974,1.027
1,355.147,1.93,1.078,1.903,1.086
1,357.209,1.904,1.081,1.988,1.007
1,357.706,1.966,1.026,1.969,1.099
2,357.937,3.076,5.983,3.095,5.918
1,358.137,1.983,1.045,1.974,1.003
2,358.737,3.025,5.974,3.079,5.919
2,359.205,3.031,5.914,3.075,5.924
1,360.651,1.94,1.042,1.955,1.092
2,361.326,3.097,5.966,3.096,5.964
2,361.815,3.001,5.968,3.057,5.91
1,364.507,1.914,1.037,1.975,1.066
2,364.734,3.068,5.941,3.004,5.915
1,365.017,1.941,1.048,1.917,1.081
1,366.023,1.922,1.074,1.913,1.094
1,366.247,1.975,1.046,1.976,1.072
1,366.313,1.987,1.023,1.957,1.078
1,366.568,1.957,1.088,1.987,1.013
1,368.317,1.967,1.043,1.912,1.043
1,368.721,1.931,1.009,1.942,1.018
2,368.856,3.051,5.949,3.005,5.958
2,369.128,3.066,5.946,3.061,5.928
1,369.252,1.929,1.048,1.984,1.03
2,369.523,3.043,5.965,3.034,5.937
1,370.509,1.927,1.055,1.909,1.056
2,370.695,3.051,5.932,3.076,5.936
1,372.292,1.927,1.092,1.909,1.017
2,373.606,3.015,5.993,3.099,5.908
1,374.183,1.961,1.039,1.965,1.042
2,374.602,3.032,5.908,3.077,5.998
1,374.79,1.982,1.034,1.968,1.023
2,375.816,3.05,5.97,3.021,5.933
1,375.947,1.939,1.015,1.948,1.039
1,376.095,1.939,1.016,1.98,1.066
2,377.373,3.028,5.98,3.049,5.969
2,377.523,3.007,5.973,3.065,5.911
2,378.964,3.074,5.943,3.013,5.988
2,379.073,3.076,5.999,3.048,5.938
2,379.731,3.037,5.907,3.033,5.922
1,379.918,1.952,1.043,1.915,1.027
2,380.175,3.092,5.934,3.055,5.983
2,380.251,3.051,5.911,3.031,5.984
2,382.228,3.016,5.966,3.013,5.921
2,382.372,3.015,5.912,3.071,5.903
2,383.472,3.093,5.931,3.042,5.982
2,384.456,3.018,5.957,3.038,6.0
1,384.955,1.923,1.081,1.954,1.061
1,385.765,1.975,1.059,1.939,1.016
1,386.284,1.923,1.074,1.943,1.041
1,387.162,1.979,1.048,1.908,1.01
1,387.701,1.903,1.051,1.931,1.086
1,388.61,1.945,1.042,1.954,1.075
2,388.859,3.062,5.958,3.083,5.997
2,389.161,3.04,5.963,3.06,5.909
2,389.578,3.002,5.983,3.029,5.975
1,390.24,1.907,1.035,1.98,1.054
2,390.421,3.047,5.935,3.05,5.973
1,391.207,1.928,1.067,1.944,1.075
1,391.597,1.975,1.015,1.918,1.062
1,392.1,1.998,1.029,1.927,1.08
2,392.567,3.05,5.999,3.077,5.966
1,392.843,1.996,1.068,1.979,1.064
2,393.359,3.094,5.913,3.077,5.955
2,393.437,3.047,5.997,3.089,5.93
1,393.502,1.944,1.006,1.948,1.026
1,393.621,1.961,1.074,1.954,1.003
1,393.754,1.975,1.098,1.963,1.06
1,393.936,1.928,1.072,1.958,1.041
1,395.149,1.969,1.062,1.993,1.076
2,395.302,3.09,5.933,3.077,5.988
1,395.31,1.905,1.051,1.999,1.081
2,395.433,3.002,5.95,3.002,5.946
1,395.561,1.931,1.08,1.956,1.064
2,395.931,3.02,5.961,3.074,5.931
2,396.046,3.05,5.903,3.056,5.951
1,396.353,1.965,1.037,1.937,1.051
1,396.847,1.982,1.067,1.916,1.084
1,396.866,1.955,1.03,1.986,1.033
2,397.934,3.04,5.939,3.057,5.989
2,398.645,3.066,5.94,3.013,5.924
2,400.323,3.009,5.99,3.019,5.921
2,401.71,3.053,5.911,3.06,5.977
1,401.754,1.916,1.045,1.959,1.051
1,401.827,1.987,1.001,1.901,1.018
2,402.289,3.083,5.999,3.085,5.966
1,402.901,1.963,1.059,1.917,1.094
1,404.317,1.994,1.046,1.964,1.079
1,404.824,1.929,1.037,1.944,1.027
2,405.203,3.081,5.951,3.074,5.984
2,405.317,3.042,5.973,3.027,5.97
2,405.752,3.012,5.914,3.09,5.928
1,405.962,1.933,1.077,1.932,1.028
1,407.401,1.979,1.042,1.967,1.087
1,407.607,1.953,1.047,1.955,1.003
2,407.79,3.012,5.967,3.099,5.938
1,408.576,1.998,1.073,1.953,1.033
1,408.658,1.953,1.042,1.982,1.015
1,408.962,1.901,1.056,1.997,1.065
2,409.002,3.039,5.91,3.003,5.954
2,409.067,3.056,5.937,3.007,5.915
1,409.413,1.949,1.063,1.979,1.004
2,409.541,3.082,5.971,3.063,5.987
1,409.713,1.997,1.097,1.906,1.004
1,409.742,1.992,1.026,1.925,1.02
1,410.44,1.932,1.008,1.992,1.063
2,410.572,3.045,5.988,3.064,5.921
1,411.401,1.92,1.041,1.955,1.005
1,411.777,1.914,1.087,1.991,1.081
1,412.029,1.985,1.036,1.943,1.019
1,413.012,1.907,1.084,1.975,1.004
1,413.788,1.927,1.077,1.976,1.03
1,414.127,1.91,1.008,1.946,1.077
1,414.998,1.997,1.08,1.918,1.052
2,415.306,3.072,5.919,3.05,5.952
1,415.537,1.983,1.051,1.974,1.057
2,415.607,3.013,5.907,3.079,5.929
2,416.109,3.077,5.987,3.04,5.933
1,416.26,1.959,1.004,1.908,1.026
1,416.82,1.965,1.063,1.967,1.032
2,417.559,3.025,5.94,3.056,5.909
2,418.224,3.052,5.99,3.012,5.915
1,419.035,1.971,1.06,1.927,1.047
2,419.372,3.007,5.992,3.087,5.976
1,419.541,1.986,1.066,1.948,1.028
1,420.09,1.949,1.068,1.949,1.065
2,420.493,3.084,5.981,3.097,5.987
1,421.687,1.919,1.0,1.99,1.077
1,422.309,1.935,1.036,1.987,1.075
2,423.835,3.038,5.93,3.006,5.958
2,423.846,3.077,5.984,3.026,5.927
1,423.866,1.91,1.095,1.948,1.026
2,424.098,3.003,5.902,3.021,5.974
2,424.967,3.039,5.958,3.069,5.939
1,425.388,1.931,1.08,1.942,1.044
1,426.246,1.947,1.001,1.904,1.044
2,426.331,3.085,5.973,3.054,5.953
1,426.838,1.957,1.048,1.947,1.058
2,427.253,3.05,5.958,3.005,5.977
1,427.753,1.942,1.031,1.93,1.065
2,428.189,3.076,5.939,3.07,5.968
1,429.301,1.928,1.088,1.983,1.06
2,429.549,3.002,5.903,3.06,5.909
2,429.849,3.033,5.951,3.024,5.934
2,430.377,3.013,5.984,3.079,5.941
1,430.983,1.943,1.027,1.912,1.083
1,431.108,1.933,1.015,1.969,1.005
1,431.136,1.996,1.083,1.916,1.08
1,432.735,1.905,1.03,1.967,1.055
1,433.123,1.968,1.093,1.952,1.005
1,433.967,1.996,1.087,1.939,1.046
1,434.049,1.986,1.091,1.996,1.071
1,434.182,1.957,1.027,1.917,1.065
2,434.729,3.034,5.9,3.091,5.906
2,434.88,3.021,5.913,3.081,5.901
2,435.101,3.031,5.96,3.03,5.902
2,436.335,3.077,5.938,3.094,5.914
2,436.479,3.026,5.997,3.069,5.987
1,436.937,1.945,1.095,1.981,1.055
2,437.258,3.081,5.948,3.024,5.966
1,438.202,1.929,1.007,1.986,1.07
2,440.152,3.016,5.979,3.048,5.937
1,440.682,1.965,1.078,1.986,1.004
1,441.465,1.997,1.048,1.903,1.006
1,441.996,1.963,1.06,1.996,1.091
1,442.409,1.969,1.089,1.927,1.073
2,443.577,3.082,5.96,3.054,5.993
1,443.65,1.946,1.084,1.995,1.063
2,443.653,3.04,5.978,3.014,5.997
2,443.765,3.0,5.939,3.068,5.972
1,443.785,1.956,1.043,1.992,1.064
1,445.979,1.958,1.1,1.946,1.031
1,446.546,1.917,1.075,1.998,1.018
2,446.771,3.01,5.928,3.09,5.952
2,447.144,3.038,5.949,3.064,5.915
2,448.121,3.06,5.944,3.026,5.916
2,448.178,3.069,5.985,3.068,5.986
1,448.565,1.948,1.046,1.945,1.098
1,448.716,1.965,1.029,1.931,1.011
1,449.128,1.972,1.044,1.963,1.081
1,449.348,1.989,1.035,1.986,1.043
2,450.979,3.018,5.914,3.022,5.983
1,452.688,1.963,1.098,1.908,1.006
1,453.541,1.987,1.063,1.986,1.065
1,453.659,1.931,1.001,1.933,1.01
1,453.791,1.982,1.006,1.905,1.001
2,454.457,3.051,5.977,3.007,5.957
2,454.484,3.046,5.929,3.052,5.984
2,454.7,3.041,5.92,3.08,5.901
1,454.709,1.976,1.061,1.99,1.026
1,454.893,1.912,1.001,1.95,1.091
2,455.171,3.011,5.945,3.09,5.985
2,455.499,3.047,5.941,3.058,5.975
2,455.578,3.072,5.982,3.041,5.973
1,456.218,1.942,1.056,1.988,1.031
1,456.78,1.953,1.001,1.949,1.006
2,456.802,3.005,5.914,3.039,5.997
2,458.018,3.093,5.965,3.04,5.908
1,458.04,1.993,1.029,1.903,1.074
2,458.106,3.036,5.96,3.056,5.977
2,458.467,3.038,5.985,3.083,5.926
1,458.584,1.957,1.086,1.94,1.023
1,458.643,1.905,1.077,1.936,1.079
2,458.89,3.042,5.903,3.086,5.92
1,459.233,1.994,1.05,1.948,1.095
2,460.367,3.066,5.915,3.032,5.966
2,461.114,3.033,5.952,3.04,5.961
2,461.146,3.022,5.968,3.021,5.911
1,461.176,1.941,1.052,1.931,1.089
2,461.308,3.005,5.966,3.076,5.988
1,461.926,1.978,1.064,1.931,1.032
1,462.798,1.996,1.04,1.97,1.051
2,463.153,3.067,5.945,3.062,5.973
1,463.842,1.93,1.073,1.97,1.09
1,467.063,1.93,1.054,1.952,1.046
2,467.313,3.06,5.93,3.003,5.971
2,467.544,3.07,5.915,3.01,5.994
1,467.773,1.924,1.074,1.939,1.093
1,468.001,1.986,1.059,1.93,1.046
1,468.126,1.939,1.089,1.911,1.022
2,468.509,3.048,5.946,3.095,5.925
1,469.414,1.926,1.082,1.957,1.023
2,469.852,3.027,5.942,3.078,5.964
2,470.978,3.01,5.967,3.014,5.961
2,471.659,3.001,5.975,3.064,5.935
2,471.79,3.026,5.989,3.098,5.915
1,471.858,1.957,1.06,1.989,1.073
2,472.301,3.005,5.937,3.064,5.927
2,473.011,3.072,5.975,3.08,5.95
1,473.044,1.924,1.02,1.926,1.022
2,473.663,3.067,5.979,3.056,5.927
1,473.935,1.99,1.013,1.921,1.097
2,474.393,3.056,5.963,3.087,5.919
1,475.083,1.965,1.007,1.91,1.001
2,475.141,3.033,5.943,3.066,5.937
2,476.884,3.046,5.925,3.056,5.967
1,477.304,1.981,1.047,1.964,1.004
1,477.304,1.941,1.047,1.932,1.042
1,477.441,1.909,1.089,1.903,1.064
1,477.5,1.973,1.026,1.901,1.047
1,478.755,1.958,1.06,1.967,1.048
2,479.241,3.077,5.919,3.098,5.929
1,479.678,1.926,1.07,1.969,1.027
1,479.829,1.934,1.039,1.942,1.026
1,479.89,1.913,1.063,1.918,1.016
1,482.001,1.962,1.058,1.963,1.066
2,483.685,3.016,5.924,3.016,5.946
1,483.992,1.982,1.065,1.97,1.06
1,484.411,1.919,1.054,1.963,1.013
2,485.378,3.058,5.934,3.071,5.952
2,485.791,3.054,5.922,3.046,5.931
2,485.97,3.079,5.919,3.037,5.954
2,486.647,3.092,5.914,3.077,5.982
1,486.805,1.968,1.096,1.934,1.075
2,487.678,3.016,5.982,3.097,5.912
2,487.716,3.05,5.964,3.043,5.98
1,488.581,1.962,1.09,1.966,1.024
1,489.556,1.982,1.072,1.946,1.072
1,489.624,1.982,1.066,1.912,1.05
1,489.84,1.931,1.016,1.946,1.06
1,490.132,1.904,1.06,1.956,1.067
2,490.741,3.049,5.936,3.063,5.977
1,490.744,1.971,1.026,1.908,1.077
2,491.44,3.005,5.968,3.016,5.947
2,491.542,3.098,5.995,3.047,5.946
1,491.735,1.982,1.087,1.931,1.07
1,492.889,1.964,1.087,1.903,1.03
1,493.699,1.939,1.065,1.955,1.006
2,494.001,3.042,5.925,3.067,5.964
2,494.25,3.097,5.913,3.038,5.974
2,494.32,3.098,5.906,3.031,5.922
1,494.418,1.972,1.061,1.927,1.092
1,494.795,1.912,1.017,1.978,1.015
2,495.381,3.008,5.951,3.085,5.995
1,496.206,1.901,1.035,1.988,1.084
2,497.174,3.023,5.914,3.041,5.961
1,497.352,1.913,1.066,1.913,1.044
1,497.49,1.912,1.016,1.925,1.086
1,498.19,1.934,1.092,1.965,1.016
2,499.26,3.041,5.983,3.042,5.964
1,500.59,1.961,1.096,1.981,1.03
1,503.277,1.971,1.08,1.982,1.061
1,503.327,1.913,1.058,1.967,1.024
1,503.793,1.922,1.066,1.984,1.047
1,504.346,1.941,1.029,1.943,1.078
1,504.832,1.969,1.062,1.986,1.08
1,505.357,1.952,1.099,1.946,1.097
1,507.229,1.969,1.078,1.942,1.07
1,509.676,1.99,1.036,1.903,1.098
1,511.085,1.972,1.026,1.921,1.002
1,511.181,1.931,1.027,1.97,1.068
1,511.274,1.94,1.006,1.916,1.092
1,512.686,1.994,1.061,1.917,1.021
1,512.758,1.94,1.002,1.901,1.091
1,513.109,1.942,1.084,1.939,1.025
1,513.312,1.988,1.089,1.925,1.095
1,515.06,1.967,1.064,1.976,1.048
1,515.313,1.929,1.032,1.995,1.048
1,515.443,1.978,1.042,1.935,1.081
1,515.566,1.954,1.032,1.998,1.081
1,516.036,1.992,1.076,1.99,1.005
1,517.586,1.927,1.097,1.924,1.048
1,520.63,1.941,1.077,1.979,1.086
1,520.825,1.924,1.093,1.922,1.021
1,522.446,1.92,1.092,1.97,1.036
1,522.49,1.908,1.09,1.975,1.001
1,523.397,1.932,1.08,1.958,1.043
1,523.715,1.901,1.079,1.902,1.023
1,523.766,1.922,1.077,1.928,1.05
1,524.156,1.937,1.081,1.983,1.062
1,524.329,1.905,1.077,1.981,1.006
1,525.97,1.996,1.024,1.982,1.018
1,527.131,1.902,1.048,1.905,1.087
1,527.858,1.968,1.084,1.919,1.08
1,528.072,1.905,1.081,1.985,1.046
1,528.136,1.973,1.097,1.99,1.011
1,530.526,1.905,1.026,1.929,1.004
