task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,308.846,3.009,5.964,3.039,5.909
2,309.412,3.062,5.958,3.037,5.968
2,309.669,3.095,5.909,3.016,5.936
2,309.824,3.036,6.0,3.079,5.911
2,310.119,3.032,5.96,3.018,5.935
2,311.727,3.076,5.998,3.055,5.902
1,312.135,1.974,1.066,1.984,1.082
2,312.474,3.038,5.925,3.01,5.943
1,313.263,1.991,1.007,1.992,1.083
2,314.74,3.05,5.922,3.092,5.974
1,315.052,1.926,1.092,1.965,1.072
2,315.463,3.076,5.961,3.071,5.954
2,315.707,3.093,5.902,3.031,5.936
2,316.443,3.09,6.0,3.078,5.939
1,316.515,1.982,1.029,1.964,1.07
1,316.995,1.996,1.024,1.986,1.053
2,317.268,3.071,5.944,3.075,5.957
2,317.342,3.042,5.983,3.005,5.985
1,317.638,1.913,1.094,1.985,1.057
2,320.455,3.083,5.92,3.036,5.939
2,320.674,3.032,5.998,3.04,5.949
1,321.693,1.923,1.077,1.925,1.02
1,322.123,1.969,1.066,1.94,1.09
1,322.346,1.936,1.098,1.975,1.028
1,323.054,1.954,1.044,1.974,1.046
2,323.999,3.078,5.975,3.089,5.962
2,324.002,3.076,5.932,3.045,5.996
1,324.762,1.914,1.041,1.988,1.016
2,325.208,3.087,5.979,3.031,5.962
2,325.544,3.01,5.92,3.0,5.966
2,325.567,3.053,5.967,3.043,5.903
2,325.906,3.011,5.993,3.025,5.923
1,325.969,1.949,1.048,1.916,1.095
1,326.398,1.965,1.078,1.992,1.094
2,326.963,3.078,5.965,3.065,5.962
1,327.371,1.95,1.081,1.943,1.033
2,327.396,3.009,5.954,3.053,5.9
1,327.418,1.967,1.08,1.997,1.095
2,327.655,3.064,5.958,3.076,5.974
2,328.84,3.01,5.914,3.003,5.96
2,329.641,3.08,5.995,3.092,5.987
1,330.906,1.934,1.078,1.913,1.089
1,331.7,1.975,1.055,1.999,1.009
2,331.923,3.047,5.902,3.013,5.97
2,332.422,3.027,5.998,3.041,5.981
2,333.181,3.023,5.946,3.075,5.971
2,333.446,3.068,5.906,3.018,5.97
1,335.23,1.993,1.015,1.968,1.093
2,335.466,3.014,5.975,3.076,5.985
2,336.429,3.045,5.968,3.036,5.93
1,336.975,1.941,1.0,1.903,1.031
1,337.202,1.964,1.08,1.974,1.052
1,337.995,1.949,1.092,1.993,1.026
2,339.621,3.036,5.996,3.066,5.973
2,339.666,3.041,5.993,3.045,5.954
2,339.721,3.02,5.94,3.073,5.955
1,340.078,1.929,1.092,1.939,1.005
2,340.208,3.039,5.99,3.027,5.983
2,340.217,3.037,5.911,3.023,5.977
2,342.348,3.078,5.903,3.045,5.952
1,342.392,1.985,1.02,1.968,1.081
1,343.748,1.929,1.068,1.927,1.001
1,344.217,1.977,1.082,1.951,1.081
2,344.244,3.004,5.91,3.047,5.902
2,345.234,3.033,5.995,3.099,5.992
1,345.316,1.946,1.035,1.904,1.077
1,345.566,1.903,1.012,1.952,1.069
1,345.785,1.938,1.047,1.917,1.023
2,345.807,3.083,5.949,3.039,5.942
1,345.982,1.957,1.018,1.901,1.098
1,346.357,1.991,1.063,1.939,1.061
2,346.633,3.088,5.943,3.085,5.975
2,346.643,3.057,5.94,3.04,5.956
2,347.171,3.034,5.959,3.013,5.986
2,347.462,3.063,5.996,3.036,5.964
1,347.493,1.933,1.016,1.976,1.08
1,348.511,1.998,1.044,1.946,1.002
1,348.948,1.994,1.077,1.979,1.043
1,349.82,1.94,1.023,1.936,1.066
1,350.269,1.971,1.038,1.959,1.077
1,350.922,1.978,1.086,1.924,1.084
1,351.315,1.904,1.015,1.919,1.051
1,352.969,1.992,1.021,1.974,1.062
2,353.17,3.007,5.989,3.063,5.97
1,353.92,1.996,1.081,1.982,1.077
1,354.459,1.971,1.087,1.975,1.045
1,354.944,1.975,1.004,1.913,1.098
2,355.287,3.079,5.913,3.041,5.912
1,355.32,1.912,1.007,1.949,1.078
2,355.469,3.05,5.961,3.094,5.948
2,356.835,3.041,5.983,3.078,5.946
1,357.069,1.923,1.068,1.934,1.032
2,358.191,3.096,5.913,3.007,5.994
2,358.357,3.034,5.987,3.01,5.902
1,358.553,1.931,1.011,1.978,1.006
1,359.032,1.969,1.057,1.985,1.031
2,360.725,3.05,5.968,3.093,5.972
2,362.725,3.045,5.911,3.055,5.949
2,363.186,3.003,5.976,3.089,5.92
2,363.472,3.09,5.905,3.084,5.984
2,363.491,3.053,5.946,3.034,5.923
2,363.535,3.061,5.96,3.015,5.918
2,363.889,3.059,5.961,3.01,5.946
1,364.035,1.964,1.004,1.949,1.056
1,364.047,1.982,1.004,1.927,1.008
2,364.473,3.048,5.937,3.04,5.97
2,365.273,3.056,5.915,3.085,5.938
1,365.593,1.974,1.058,1.982,1.053
1,365.773,1.927,1.004,1.968,1.047
1,366.007,1.982,1.017,1.918,1.01
2,366.367,3.022,5.982,3.019,5.969
2,367.239,3.003,5.915,3.02,5.912
1,367.793,1.913,1.091,1.912,1.065
1,367.84,1.998,1.003,1.981,1.093
1,368.924,1.959,1.043,1.967,1.047
2,369.034,3.042,5.976,3.004,5.941
1,369.094,1.919,1.011,1.997,1.061
1,369.35,1.935,1.087,1.975,1.058
1,369.861,1.966,1.059,1.903,1.02
1,370.047,1.918,1.025,1.91,1.077
1,370.149,1.999,1.081,1.94,1.011
1,370.652,1.95,1.064,1.907,1.062
2,371.08,3.017,5.968,3.088,5.96
2,371.542,3.021,5.971,3.029,5.992
1,371.927,1.942,1.06,1.927,1.033
2,371.957,3.077,5.971,3.05,5.995
2,371.989,3.051,5.947,3.094,5.924
2,372.4,3.05,5.919,3.061,5.952
1,372.739,1.907,1.004,1.942,1.004
1,372.893,1.936,1.081,1.968,1.085
2,372.935,3.042,5.988,3.013,5.96
1,373.785,1.905,1.098,1.994,1.028
2,373.875,3.065,5.947,3.099,5.974
1,374.333,1.919,1.062,1.92,1.011
2,374.525,3.013,5.957,3.091,5.97
2,374.618,3.09,5.947,3.006,5.97
1,375.652,1.906,1.084,1.942,1.066
2,375.69,3.052,5.91,3.067,5.982
2,376.432,3.073,5.983,3.075,5.987
1,376.597,1.991,1.097,1.99,1.008
2,376.717,3.092,5.948,3.013,5.991
1,376.784,1.975,1.001,1.978,1.032
2,377.126,3.07,5.908,3.073,5.96
1,378.396,1.955,1.042,1.916,1.029
2,378.468,3.048,5.973,3.029,5.999
2,378.958,3.062,5.949,3.023,5.965
1,380.244,1.994,1.061,1.946,1.071
2,380.854,3.042,5.98,3.049,5.915
2,382.54,3.041,5.95,3.067,5.984
1,383.438,1.985,1.033,1.903,1.084
2,384.071,3.002,5.918,3.042,5.903
2,384.942,3.081,5.956,3.043,5.945
1,385.825,1.931,1.094,1.909,1.086
1,386.379,1.945,1.081,1.948,1.062
1,386.407,1.999,1.047,1.965,1.093
1,386.974,1.944,1.023,1.912,1.092
1,387.038,1.96,1.078,1.905,1.094
1,387.244,1.939,1.006,1.937,1.022
2,387.326,3.069,5.938,3.072,5.937
1,387.445,1.939,1.018,1.975,1.004
1,388.724,1.909,1.095,1.931,1.035
2,388.841,3.005,5.919,3.094,5.953
1,389.084,1.996,1.029,1.942,1.018
1,389.649,1.95,1.07,1.991,1.026
2,389.719,3.079,5.929,3.011,5.988
1,390.129,1.958,1.046,1.915,1.057
2,390.148,3.026,5.977,3.039,5.933
2,390.256,3.028,5.928,3.025,5.988
2,391.126,3.037,5.922,3.099,5.923
1,391.436,1.993,1.038,1.98,1.016
1,391.554,1.926,1.01,1.934,1.054
2,393.203,3.003,5.967,3.075,5.962
1,393.824,1.934,1.059,1.968,1.077
2,393.889,3.083,5.957,3.002,6.0
2,394.644,3.08,5.931,3.033,5.925
1,395.631,1.913,1.029,1.946,1.076
2,395.842,3.034,5.995,3.053,5.957
1,395.871,1.907,1.035,1.921,1.028
1,395.935,1.981,1.097,1.987,1.095
1,397.103,1.929,1.091,1.983,1.092
2,397.298,3.027,5.911,3.004,5.985
2,398.527,3.041,5.938,3.012,5.934
1,399.67,1.992,1.06,1.965,1.012
1,401.395,1.938,1.063,1.972,1.044
2,401.785,3.038,5.908,3.09,5.954
2,402.512,3.056,5.992,3.062,5.949
1,402.956,1.926,1.055,1.967,1.072
1,403.286,1.928,1.016,1.959,1.028
2,403.418,3.0,5.944,3.022,5.957
2,403.666,3.089,5.934,3.001,5.921
1,404.817,1.92,1.061,1.955,1.005
1,405.513,1.964,1.01,1.981,1.0
1,405.722,1.927,1.055,1.905,1.021
1,405.737,1.968,1.084,1.992,1.046
2,405.871,3.087,5.925,3.021,5.966
2,406.647,3.098,5.925,3.093,5.974
2,407.022,3.039,5.979,3.082,5.977
1,407.78,1.967,1.086,1.991,1.085
1,407.966,1.902,1.046,1.996,1.065
1,408.377,1.901,1.086,1.943,1.058
1,408.585,1.975,1.029,1.903,1.046
1,408.669,1.941,1.041,1.908,1.098
1,408.765,1.952,1.095,1.965,1.095
1,410.247,1.927,1.028,1.923,1.012
1,410.487,1.908,1.096,1.964,1.016
1,411.214,1.904,1.078,1.912,1.043
1,411.329,1.971,1.005,1.98,1.03
1,411.754,1.952,1.081,1.993,1.063
1,412.66,1.993,1.085,1.915,1.007
2,412.803,3.041,5.987,3.073,5.967
2,413.219,3.063,5.922,3.082,5.943
1,413.678,1.946,1.087,1.982,1.003
1,415.095,1.917,1.021,1.973,1.078
2,415.258,3.075,5.914,3.096,5.95
1,415.871,1.942,1.078,1.93,1.04
2,415.957,3.056,5.956,3.076,5.975
2,417.006,3.012,5.999,3.083,5.901
1,417.159,1.934,1.056,1.937,1.05
2,417.533,3.086,5.937,3.052,5.954
2,418.268,3.047,5.95,3.001,5.975
1,419.516,1.902,1.092,1.926,1.094
2,419.636,3.076,5.939,3.086,5.945
1,419.676,1.904,1.08,1.966,1.041
2,419.751,3.093,5.911,3.094,5.946
1,419.875,1.932,1.038,1.999,1.09
1,420.058,1.908,1.065,1.981,1.066
1,420.744,1.964,1.092,1.952,1.017
2,420.772,3.026,5.926,3.034,5.955
2,421.882,3.036,5.963,3.019,5.935
2,421.913,3.076,5.964,3.001,5.966
2,422.351,3.004,5.924,3.01,5.922
1,422.39,1.981,1.048,1.94,1.063
1,422.41,1.935,1.077,1.984,1.041
2,423.076,3.011,5.931,3.076,5.933
1,423.288,1.927,1.061,1.929,1.031
1,423.418,1.919,1.044,1.948,1.089
2,423.419,3.009,5.946,3.075,5.913
2,423.472,3.068,5.949,3.016,5.942
2,424.999,3.0,5.915,3.042,5.972
2,425.419,3.096,5.909,3.049,5.922
2,425.61,3.039,5.964,3.04,5.941
1,428.356,1.984,1.073,1.943,1.093
1,428.924,1.909,1.096,1.955,1.056
2,429.302,3.098,5.951,3.054,5.926
2,429.564,3.084,5.906,3.03,5.958
2,429.672,3.069,5.97,3.014,5.973
2,430.585,3.032,5.946,3.001,5.94
1,431.148,1.902,1.079,1.927,1.077
2,431.416,3.013,5.926,3.029,5.948
1,433.813,1.943,1.099,1.969,1.044
1,435.204,1.939,1.091,1.963,1.034
2,435.597,3.028,5.988,3.084,5.977
1,437.194,1.903,1.043,1.906,1.037
2,437.418,3.08,5.97,3.054,5.96
1,437.653,1.974,1.045,1.936,1.052
1,439.121,1.952,1.095,1.961,1.087
1,439.156,1.955,1.035,1.948,1.043
2,439.216,3.039,5.908,3.083,5.979
2,439.585,3.052,5.969,3.032,5.908
2,440.056,3.079,5.949,3.095,5.981
1,440.341,1.924,1.047,1.907,1.081
2,440.814,3.042,5.926,3.035,5.967
2,441.389,3.039,5.97,3.023,5.949
2,442.141,3.048,5.942,3.033,5.909
1,442.165,1.974,1.06,1.959,1.057
2,442.808,3.04,5.941,3.046,5.969
1,442.985,1.991,1.028,1.956,1.031
1,443.137,1.987,1.022,1.978,1.032
1,443.919,1.944,1.017,1.951,1.031
2,444.325,3.036,5.946,3.02,5.92
1,446.185,1.903,1.055,1.96,1.04
2,446.34,3.067,5.981,3.066,5.96
2,446.375,3.022,5.915,3.079,5.949
1,446.383,1.918,1.046,1.949,1.01
1,446.849,1.924,1.044,1.904,1.02
1,446.916,1.931,1.078,1.916,1.077
1,447.141,1.943,1.027,1.965,1.012
1,447.686,1.916,1.042,1.911,1.057
2,448.148,3.056,5.995,3.048,5.968
2,448.159,3.049,5.939,3.035,5.988
1,448.214,1.974,1.084,1.922,1.002
1,448.582,1.915,1.068,1.978,1.009
2,448.966,3.062,5.965,3.013,5.949
2,449.246,3.095,5.96,3.001,5.936
1,449.313,1.975,1.073,1.978,1.02
1,449.761,1.996,1.022,1.907,1.092
1,449.955,1.949,1.048,1.99,1.028
2,450.675,3.093,5.993,3.051,5.977
1,451.294,1.903,1.08,1.991,1.065
1,451.843,1.969,1.061,1.919,1.097
1,452.104,1.994,1.011,1.924,1.035
1,452.667,1.968,1.086,1.914,1.034
1,453.099,1.994,1.036,1.961,1.092
2,454.641,3.077,5.93,3.009,5.945
2,454.87,3.028,5.905,3.056,5.908
1,454.879,1.957,1.031,1.926,1.081
1,456.505,1.936,1.02,1.992,1.021
2,458.19,3.048,5.917,3.03,5.967
2,458.406,3.021,5.948,3.058,5.909
1,460.17,1.994,1.026,1.949,1.097
2,460.189,3.03,5.966,3.023,5.966
2,461.726,3.062,5.933,3.089,5.97
2,462.091,3.024,5.931,3.013,5.97
2,463.059,3.038,5.964,3.062,5.948
2,463.195,3.075,5.907,3.056,5.938
1,463.721,1.942,1.083,1.911,1.067
2,463.947,3.091,5.957,3.068,5.909
1,464.122,1.957,1.043,1.966,1.066
1,464.387,1.975,1.057,1.926,1.062
2,464.45,3.006,5.996,3.023,5.975
2,465.119,3.071,5.923,3.031,5.98
2,465.367,3.084,5.905,3.099,5.945
2,466.681,3.032,5.928,3.093,5.929
1,466.943,1.945,1.004,1.966,1.087
1,466.963,1.931,1.058,1.958,1.071
1,466.999,1.996,1.001,1.901,1.005
1,467.063,1.997,1.061,1.914,1.063
1,467.709,1.968,1.084,1.99,1.085
2,467.901,3.033,5.933,3.015,5.957
2,468.415,3.005,5.903,3.086,5.984
2,468.881,3.047,5.954,3.036,5.934
2,468.99,3.095,5.947,3.082,5.939
1,469.784,1.97,1.097,1.984,1.042
2,469.894,3.024,5.96,3.067,5.908
1,470.45,1.972,1.084,1.953,1.083
2,471.505,3.03,5.962,3.067,5.973
2,471.693,3.037,5.935,3.005,5.935
1,471.777,1.947,1.018,1.948,1.066
1,471.791,1.907,1.076,1.903,1.092
1,471.855,1.93,1.002,1.901,1.077
1,474.526,1.986,1.063,1.969,1.02
1,474.62,1.914,1.092,1.973,1.011
1,478.054,1.965,1.097,1.928,1.0
2,478.561,3.056,5.986,3.02,5.923
1,478.577,1.949,1.079,1.904,1.022
2,478.789,3.084,5.959,3.004,5.976
1,479.675,1.998,1.057,1.92,1.035
2,479.976,3.074,5.939,3.041,5.9
1,480.927,1.974,1.083,1.937,1.006
1,482.483,1.974,1.063,1.999,1.094
1,485.661,1.918,1.002,1.915,1.028
1,485.873,1.975,1.08,1.934,1.077
1,486.225,1.967,1.066,1.91,1.051
1,486.56,1.907,1.088,1.921,1.065
1,487.339,1.993,1.019,1.972,1.06
1,487.941,1.905,1.027,1.939,1.008
1,488.34,1.97,1.092,1.911,1.069
1,488.575,1.957,1.084,1.967,1.008
1,489.003,1.91,1.052,1.903,1.019
1,490.13,1.969,1.061,1.91,1.083
1,492.469,1.947,1.095,1.915,1.061
1,493.151,1.978,1.02,1.906,1.092
1,494.648,1.993,1.039,1.963,1.005
1,495.656,1.934,1.018,1.958,1.01
1,498.124,1.931,1.016,1.968,1.001
1,498.359,1.938,1.018,1.939,1.098
1,499.965,1.966,1.06,1.965,1.062
1,500.26,1.992,1.051,1.967,1.081
1,500.41,1.948,1.03,1.963,1.005
1,500.98,1.957,1.099,1.981,1.021
1,504.017,1.947,1.037,1.943,1.034
1,504.333,1.971,1.085,1.914,1.041
1,505.414,1.911,1.016,1.917,1.006
1,506.964,1.935,1.051,1.931,1.091
1,507.479,1.955,1.035,1.969,1.048
1,507.619,1.941,1.02,1.92,1.1
1,509.613,1.953,1.052,1.974,1.024
1,509.642,1.95,1.005,1.963,1.094
