id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.958,"{'cpu': 1.332, 'gpu': 0.122, 'CLOUD': 0.12}",35.028999999999996,35.150999999999996,33.958,35.958
157,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.979,"{'cpu': 1.057, 'gpu': 0.118, 'CLOUD': 0.108}",35.282,35.4,33.979,35.979
158,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.067,"{'cpu': 1.274, 'gpu': 0.131, 'CLOUD': 0.113}",35.150999999999996,35.282,34.067,36.067
159,TT1,30.0,BESTEFFORT,MISSED,cpu,30.273,"{'cpu': 1.031, 'gpu': 0.125, 'CLOUD': 0.112}",36.42999999999999,inf,34.272999999999996,36.272999999999996
160,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.315,"{'cpu': 1.317, 'gpu': 0.106, 'CLOUD': 0.104}",35.4,35.506,34.315,36.315
161,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,30.551,"{'cpu': 1.047, 'gpu': 0.106, 'CLOUD': 0.115}",35.382999999999996,36.42999999999999,34.551,36.551
162,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.558,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.117}",35.901999999999994,36.016999999999996,34.558,36.558
163,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.595,"{'cpu': 1.228, 'gpu': 0.126, 'CLOUD': 0.103}",35.506,35.632,34.595,36.595
164,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.706,"{'cpu': 1.198, 'gpu': 0.138, 'CLOUD': 0.103}",35.632,35.769999999999996,34.706,36.706
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.766,"{'cpu': 1.108, 'gpu': 0.132, 'CLOUD': 0.113}",35.769999999999996,35.901999999999994,34.766,36.766
166,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.876,"{'cpu': 1.278, 'gpu': 0.113, 'CLOUD': 0.114}",36.016999999999996,36.129999999999995,34.876000000000005,36.876000000000005
167,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.906,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.119}",36.129999999999995,36.23199999999999,34.906,36.906
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.989,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.118}",36.23199999999999,36.35499999999999,34.989000000000004,36.989000000000004
169,TT2,316.0,BESTEFFORT,MISSED,gpu,31.03,"{'cpu': 12.983, 'gpu': 1.01, 'CLOUD': 1.011}",36.47599999999999,inf,34.53,36.28
170,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.071,"{'cpu': 1.005, 'gpu': 0.121, 'CLOUD': 0.106}",36.35499999999999,36.47599999999999,35.071,37.071
171,TT2,167.0,BESTEFFORT,MISSED,gpu,31.099,"{'cpu': 10.492, 'gpu': 1.267, 'CLOUD': 1.09}",36.59899999999999,inf,34.599000000000004,36.349000000000004
172,TT1,103.0,BESTEFFORT,MISSED,cpu,31.114,"{'cpu': 1.01, 'gpu': 0.124, 'CLOUD': 0.114}",36.42999999999999,inf,35.114000000000004,37.114000000000004
173,TT1,559.0,BESTEFFORT,MISSED,cpu,31.197,"{'cpu': 1.053, 'gpu': 0.108, 'CLOUD': 0.118}",37.114000000000004,inf,35.197,37.197
174,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.203,"{'cpu': 1.123, 'gpu': 0.123, 'CLOUD': 0.11}",36.47599999999999,36.59899999999999,35.203,37.203
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.232,"{'cpu': 1.031, 'gpu': 0.119, 'CLOUD': 0.1}",36.73499999999999,36.85399999999999,35.232,37.232
176,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.247,"{'cpu': 1.238, 'gpu': 0.136, 'CLOUD': 0.107}",36.59899999999999,36.73499999999999,35.247,37.247
177,TT2,198.0,BESTEFFORT,MISSED,gpu,31.259,"{'cpu': 11.983, 'gpu': 1.119, 'CLOUD': 1.086}",37.705,inf,34.759,36.509
178,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.345,"{'cpu': 1.178, 'gpu': 0.115, 'CLOUD': 0.106}",36.85399999999999,36.968999999999994,35.345,37.345
179,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.366,"{'cpu': 1.318, 'gpu': 0.121, 'CLOUD': 0.103}",36.968999999999994,37.089999999999996,35.366,37.366
180,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.619,"{'cpu': 1.044, 'gpu': 0.109, 'CLOUD': 0.112}",37.089999999999996,37.199,35.619,37.619
181,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.657,"{'cpu': 1.128, 'gpu': 0.108, 'CLOUD': 0.105}",37.199,37.306999999999995,35.657,37.657
182,TT1,498.0,BESTEFFORT,MISSED,cpu,31.805,"{'cpu': 1.011, 'gpu': 0.104, 'CLOUD': 0.117}",37.197,inf,35.805,37.805
183,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.96,"{'cpu': 1.17, 'gpu': 0.137, 'CLOUD': 0.103}",37.306999999999995,37.443999999999996,35.96,37.96
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.042,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.106}",37.443999999999996,37.574999999999996,36.042,38.042
185,TT2,141.0,BESTEFFORT,MISSED,cpu,32.081,"{'cpu': 10.796, 'gpu': 1.232, 'CLOUD': 1.043}",37.805,inf,35.581,37.331
186,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.102,"{'cpu': 1.311, 'gpu': 0.13, 'CLOUD': 0.1}",37.574999999999996,37.705,36.102,38.102
187,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.173,"{'cpu': 1.322, 'gpu': 0.102, 'CLOUD': 0.11}",37.705,37.806999999999995,36.173,38.173
188,TT1,95.0,BESTEFFORT,MISSED,cpu,32.238,"{'cpu': 1.041, 'gpu': 0.132, 'CLOUD': 0.115}",38.383,inf,36.238,38.238
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.358,"{'cpu': 1.32, 'gpu': 0.114, 'CLOUD': 0.12}",37.806999999999995,37.92099999999999,36.358,38.358
190,TT1,49.0,BESTEFFORT,MISSED,cpu,32.383,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.102}",37.805,inf,36.383,38.383
191,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.456,"{'cpu': 1.291, 'gpu': 0.123, 'CLOUD': 0.116}",38.271999999999984,38.39499999999998,36.456,38.456
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.457,"{'cpu': 1.043, 'gpu': 0.114, 'CLOUD': 0.112}",37.92099999999999,38.03499999999999,36.457,38.457
193,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.478,"{'cpu': 1.256, 'gpu': 0.12, 'CLOUD': 0.106}",38.03499999999999,38.15499999999999,36.478,38.478
194,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.516,"{'cpu': 1.165, 'gpu': 0.117, 'CLOUD': 0.118}",38.15499999999999,38.271999999999984,36.516,38.516
195,TT1,559.0,BESTEFFORT,MISSED,gpu,32.524,"{'cpu': 1.039, 'gpu': 0.137, 'CLOUD': 0.118}",38.39499999999998,inf,36.524,38.524
196,TT1,16.0,BESTEFFORT,MISSED,cpu,32.537,"{'cpu': 1.022, 'gpu': 0.115, 'CLOUD': 0.119}",38.588,inf,36.537,38.537
197,TT1,10.0,BESTEFFORT,MISSED,cpu,32.588,"{'cpu': 1.213, 'gpu': 0.12, 'CLOUD': 0.105}",38.383,inf,36.588,38.588
198,TT1,7.0,BESTEFFORT,MISSED,gpu,32.637,"{'cpu': 1.131, 'gpu': 0.12, 'CLOUD': 0.107}",38.524,inf,36.637,38.637
199,TT2,117.0,BESTEFFORT,MISSED,gpu,32.915,"{'cpu': 11.856, 'gpu': 1.024, 'CLOUD': 1.048}",38.637,inf,36.415,38.165
200,TT1,157.0,BESTEFFORT,MISSED,cpu,33.121,"{'cpu': 1.048, 'gpu': 0.127, 'CLOUD': 0.107}",38.588,inf,37.121,39.121
201,TT2,260.0,BESTEFFORT,MISSED,cpu,33.181,"{'cpu': 11.314, 'gpu': 1.242, 'CLOUD': 1.098}",38.588,inf,36.681,38.431
202,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.423,"{'cpu': 1.111, 'gpu': 0.115, 'CLOUD': 0.106}",38.637,38.752,37.423,39.423
203,TT1,447.0,BESTEFFORT,MISSED,cpu,33.615,"{'cpu': 1.206, 'gpu': 0.112, 'CLOUD': 0.116}",39.121,inf,37.615,39.615
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.616,"{'cpu': 1.039, 'gpu': 0.125, 'CLOUD': 0.114}",38.987,39.112,37.616,39.616
205,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.667,"{'cpu': 1.272, 'gpu': 0.134, 'CLOUD': 0.109}",38.752,38.886,37.667,39.667
206,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.697,"{'cpu': 1.128, 'gpu': 0.101, 'CLOUD': 0.116}",38.886,38.987,37.697,39.697
207,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.82,"{'cpu': 1.285, 'gpu': 0.103, 'CLOUD': 0.102}",39.112,39.215,37.82,39.82
208,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.846,"{'cpu': 1.15, 'gpu': 0.119, 'CLOUD': 0.12}",39.215,39.334,37.846,39.846
209,TT1,30.0,BESTEFFORT,MISSED,cpu,33.981,"{'cpu': 1.246, 'gpu': 0.135, 'CLOUD': 0.11}",39.615,inf,37.981,39.981
210,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.195,"{'cpu': 1.131, 'gpu': 0.13, 'CLOUD': 0.101}",39.489,39.619,38.195,40.195
211,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.222,"{'cpu': 1.16, 'gpu': 0.121, 'CLOUD': 0.106}",39.334,39.455000000000005,38.222,40.222
212,TT2,85.0,BESTEFFORT,MISSED,gpu,34.239,"{'cpu': 11.266, 'gpu': 1.327, 'CLOUD': 1.038}",39.455000000000005,inf,37.739,39.489
213,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.247,"{'cpu': 1.165, 'gpu': 0.115, 'CLOUD': 0.111}",39.619,39.734,38.247,40.247
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.294,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.106}",39.981,inf,38.294,40.294
215,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.507,"{'cpu': 1.08, 'gpu': 0.109, 'CLOUD': 0.107}",40.080000000000005,40.18900000000001,38.507,40.507
216,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.726,"{'cpu': 1.269, 'gpu': 0.131, 'CLOUD': 0.107}",39.734,39.865,38.726,40.726
217,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.767,"{'cpu': 1.103, 'gpu': 0.103, 'CLOUD': 0.111}",39.865,39.968,38.767,40.767
218,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.8,"{'cpu': 1.005, 'gpu': 0.112, 'CLOUD': 0.113}",39.968,40.080000000000005,38.8,40.8
219,TT1,7.0,BESTEFFORT,MISSED,cpu,34.812,"{'cpu': 1.138, 'gpu': 0.121, 'CLOUD': 0.115}",40.294,inf,38.812,40.812
220,TT2,120.0,BESTEFFORT,MISSED,gpu,34.867,"{'cpu': 12.454, 'gpu': 1.292, 'CLOUD': 1.089}",40.18900000000001,inf,38.367,40.117
221,TT1,13.0,BESTEFFORT,MISSED,cpu,34.957,"{'cpu': 1.303, 'gpu': 0.112, 'CLOUD': 0.12}",40.812,inf,38.957,40.957
222,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.028,"{'cpu': 1.144, 'gpu': 0.109, 'CLOUD': 0.107}",40.18900000000001,40.29800000000001,39.028,41.028
223,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.055,"{'cpu': 1.206, 'gpu': 0.139, 'CLOUD': 0.102}",40.29800000000001,40.43700000000001,39.055,41.055
224,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.071,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.111}",40.43700000000001,40.57200000000001,39.071,41.071
225,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.149,"{'cpu': 1.28, 'gpu': 0.104, 'CLOUD': 0.111}",40.797000000000004,40.901,39.149,41.149
226,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.267,"{'cpu': 1.122, 'gpu': 0.105, 'CLOUD': 0.107}",40.57200000000001,40.67700000000001,39.267,41.267
227,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.277,"{'cpu': 1.094, 'gpu': 0.12, 'CLOUD': 0.112}",40.67700000000001,40.797000000000004,39.277,41.277
228,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.386,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.113}",40.901,41.032000000000004,39.386,41.386
229,TT1,559.0,BESTEFFORT,MISSED,cpu,35.39,"{'cpu': 1.074, 'gpu': 0.111, 'CLOUD': 0.111}",41.417,inf,39.39,41.39
230,TT1,6.0,BESTEFFORT,MISSED,cpu,35.417,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.104}",40.957,inf,39.417,41.417
231,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.427,"{'cpu': 1.132, 'gpu': 0.122, 'CLOUD': 0.11}",41.032000000000004,41.154,39.427,41.427
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.438,"{'cpu': 1.316, 'gpu': 0.114, 'CLOUD': 0.102}",41.154,41.268,39.438,41.438
233,TT1,447.0,BESTEFFORT,MISSED,gpu,35.447,"{'cpu': 1.256, 'gpu': 0.116, 'CLOUD': 0.107}",41.4,inf,39.447,41.447
234,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.487,"{'cpu': 1.237, 'gpu': 0.132, 'CLOUD': 0.113}",41.268,41.4,39.487,41.487
235,TT1,157.0,BESTEFFORT,MISSED,gpu,35.502,"{'cpu': 1.132, 'gpu': 0.129, 'CLOUD': 0.106}",41.447,inf,39.502,41.502
236,TT1,28.0,BESTEFFORT,MISSED,gpu,35.514,"{'cpu': 1.126, 'gpu': 0.12, 'CLOUD': 0.119}",41.749,inf,39.514,41.514
237,TT1,95.0,BESTEFFORT,MISSED,cpu,35.536,"{'cpu': 1.182, 'gpu': 0.131, 'CLOUD': 0.116}",41.417,inf,39.536,41.536
238,TT1,126.0,BESTEFFORT,MISSED,cpu,35.546,"{'cpu': 1.291, 'gpu': 0.114, 'CLOUD': 0.105}",41.536,inf,39.546,41.546
239,TT1,30.0,BESTEFFORT,MISSED,gpu,35.572,"{'cpu': 1.142, 'gpu': 0.117, 'CLOUD': 0.112}",41.502,inf,39.572,41.572
240,TT1,6.0,BESTEFFORT,MISSED,gpu,35.665,"{'cpu': 1.166, 'gpu': 0.131, 'CLOUD': 0.115}",41.572,inf,39.665,41.665
241,TT1,379.0,BESTEFFORT,MISSED,gpu,35.749,"{'cpu': 1.135, 'gpu': 0.114, 'CLOUD': 0.111}",41.665,inf,39.749,41.749
242,TT2,208.0,BESTEFFORT,MISSED,cpu,35.781,"{'cpu': 11.627, 'gpu': 1.126, 'CLOUD': 1.027}",41.644,inf,39.281,41.031
243,TT2,154.0,BESTEFFORT,MISSED,cpu,35.912,"{'cpu': 11.4, 'gpu': 1.186, 'CLOUD': 1.085}",41.644,inf,39.412,41.162
244,TT2,135.0,BESTEFFORT,MISSED,cpu,35.925,"{'cpu': 13.318, 'gpu': 1.019, 'CLOUD': 1.074}",41.644,inf,39.425,41.175
245,TT1,120.0,BESTEFFORT,MISSED,cpu,35.981,"{'cpu': 1.177, 'gpu': 0.136, 'CLOUD': 0.117}",42.076,inf,39.981,41.981
246,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.999,"{'cpu': 1.349, 'gpu': 0.14, 'CLOUD': 0.116}",41.749,41.889,39.999,41.999
247,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.039,"{'cpu': 1.07, 'gpu': 0.114, 'CLOUD': 0.102}",41.889,42.003,40.039,42.039
248,TT1,126.0,BESTEFFORT,MISSED,cpu,36.076,"{'cpu': 1.232, 'gpu': 0.11, 'CLOUD': 0.11}",41.86,inf,40.076,42.076
249,TT1,512.0,BESTEFFORT,MISSED,gpu,36.087,"{'cpu': 1.308, 'gpu': 0.131, 'CLOUD': 0.107}",42.092,inf,40.087,42.087
250,TT1,387.0,BESTEFFORT,MISSED,gpu,36.092,"{'cpu': 1.32, 'gpu': 0.115, 'CLOUD': 0.114}",42.003,inf,40.092,42.092
251,TT2,306.0,BESTEFFORT,MISSED,cpu,36.185,"{'cpu': 12.278, 'gpu': 1.111, 'CLOUD': 1.018}",42.076,inf,39.685,41.435
252,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.24,"{'cpu': 1.144, 'gpu': 0.134, 'CLOUD': 0.113}",42.092,42.226,40.24,42.24
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.258,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.108}",42.3,inf,40.258,42.258
254,TT1,126.0,BESTEFFORT,MISSED,gpu,36.279,"{'cpu': 1.168, 'gpu': 0.122, 'CLOUD': 0.103}",42.226,inf,40.279,42.279
255,TT1,44.0,BESTEFFORT,MISSED,gpu,36.303,"{'cpu': 1.292, 'gpu': 0.129, 'CLOUD': 0.108}",42.279,inf,40.303,42.303
256,TT1,7.0,BESTEFFORT,MISSED,gpu,36.324,"{'cpu': 1.24, 'gpu': 0.102, 'CLOUD': 0.103}",42.303,inf,40.324,42.324
257,TT1,387.0,BESTEFFORT,MISSED,cpu,36.351,"{'cpu': 1.288, 'gpu': 0.104, 'CLOUD': 0.116}",42.3,inf,40.351,42.351
258,TT1,95.0,BESTEFFORT,MISSED,cpu,36.635,"{'cpu': 1.314, 'gpu': 0.114, 'CLOUD': 0.117}",42.351,inf,40.635,42.635
259,TT1,379.0,BESTEFFORT,MISSED,cpu,36.67,"{'cpu': 1.106, 'gpu': 0.107, 'CLOUD': 0.11}",42.635,inf,40.67,42.67
260,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.678,"{'cpu': 1.154, 'gpu': 0.138, 'CLOUD': 0.103}",42.324,42.461999999999996,40.678,42.678
261,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.75,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.108}",42.461999999999996,42.592999999999996,40.75,42.75
262,TT2,147.0,BESTEFFORT,MISSED,gpu,36.844,"{'cpu': 10.562, 'gpu': 1.051, 'CLOUD': 1.078}",42.592999999999996,inf,40.344,42.094
263,TT2,95.0,BESTEFFORT,MISSED,gpu,36.846,"{'cpu': 12.06, 'gpu': 1.201, 'CLOUD': 1.095}",42.699999999999996,inf,40.346,42.096
264,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.879,"{'cpu': 1.318, 'gpu': 0.107, 'CLOUD': 0.101}",42.592999999999996,42.699999999999996,40.879,42.879
265,TT1,214.0,BESTEFFORT,MISSED,cpu,37.116,"{'cpu': 1.32, 'gpu': 0.125, 'CLOUD': 0.12}",42.67,inf,41.116,43.116
266,TT1,10.0,BESTEFFORT,MISSED,cpu,37.121,"{'cpu': 1.145, 'gpu': 0.138, 'CLOUD': 0.118}",43.116,inf,41.121,43.121
267,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.138,"{'cpu': 1.121, 'gpu': 0.112, 'CLOUD': 0.109}",42.699999999999996,42.812,41.138,43.138
268,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.333,"{'cpu': 1.228, 'gpu': 0.111, 'CLOUD': 0.107}",43.17399999999999,43.28499999999999,41.333,43.333
269,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.351,"{'cpu': 1.155, 'gpu': 0.117, 'CLOUD': 0.116}",42.812,42.928999999999995,41.351,43.351
270,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.373,"{'cpu': 1.241, 'gpu': 0.138, 'CLOUD': 0.116}",42.928999999999995,43.06699999999999,41.373,43.373
271,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.376,"{'cpu': 1.013, 'gpu': 0.107, 'CLOUD': 0.11}",43.06699999999999,43.17399999999999,41.376,43.376
272,TT1,146.0,BESTEFFORT,MISSED,gpu,37.42,"{'cpu': 1.047, 'gpu': 0.14, 'CLOUD': 0.116}",43.28499999999999,inf,41.42,43.42
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.455,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.101}",43.295,inf,41.455,43.455
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.549,"{'cpu': 1.096, 'gpu': 0.104, 'CLOUD': 0.104}",43.42,43.524,41.549,43.549
275,TT1,7.0,BESTEFFORT,MISSED,cpu,37.569,"{'cpu': 1.222, 'gpu': 0.139, 'CLOUD': 0.103}",43.455,inf,41.569,43.569
276,TT1,6.0,BESTEFFORT,MISSED,gpu,37.593,"{'cpu': 1.086, 'gpu': 0.137, 'CLOUD': 0.103}",43.625,inf,41.593,43.593
277,TT1,10.0,BESTEFFORT,MISSED,cpu,37.75,"{'cpu': 1.271, 'gpu': 0.109, 'CLOUD': 0.117}",43.569,inf,41.75,43.75
278,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.802,"{'cpu': 1.128, 'gpu': 0.101, 'CLOUD': 0.116}",43.524,43.625,41.802,43.802
279,TT1,6.0,BESTEFFORT,MISSED,cpu,37.929,"{'cpu': 1.076, 'gpu': 0.116, 'CLOUD': 0.117}",43.75,inf,41.929,43.929
280,TT1,44.0,BESTEFFORT,MISSED,cpu,37.975,"{'cpu': 1.33, 'gpu': 0.129, 'CLOUD': 0.113}",43.929,inf,41.975,43.975
281,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.095,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.119}",43.625,43.756,42.095,44.095
282,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.157,"{'cpu': 1.144, 'gpu': 0.119, 'CLOUD': 0.114}",43.756,43.875,42.157,44.157
283,TT1,44.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 1.112, 'gpu': 0.123, 'CLOUD': 0.116}",44.413,inf,42.213,44.213
284,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.321,"{'cpu': 1.095, 'gpu': 0.111, 'CLOUD': 0.118}",43.875,43.986,42.321,44.321
285,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.336,"{'cpu': 1.254, 'gpu': 0.128, 'CLOUD': 0.112}",43.986,44.114,42.336,44.336
286,TT1,103.0,BESTEFFORT,MISSED,cpu,38.413,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.102}",43.975,inf,42.413,44.413
287,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.555,"{'cpu': 1.321, 'gpu': 0.128, 'CLOUD': 0.112}",44.114,44.242,42.555,44.555
288,TT2,306.0,BESTEFFORT,MISSED,gpu,38.628,"{'cpu': 11.755, 'gpu': 1.34, 'CLOUD': 1.094}",44.242,inf,42.128,43.878
289,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.652,"{'cpu': 1.088, 'gpu': 0.114, 'CLOUD': 0.12}",44.242,44.355999999999995,42.652,44.652
290,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.658,"{'cpu': 1.152, 'gpu': 0.114, 'CLOUD': 0.109}",44.355999999999995,44.46999999999999,42.658,44.658
291,TT2,133.0,BESTEFFORT,MISSED,cpu,38.662,"{'cpu': 10.951, 'gpu': 1.318, 'CLOUD': 1.057}",44.413,inf,42.162,43.912
292,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.746,"{'cpu': 1.303, 'gpu': 0.11, 'CLOUD': 0.113}",44.46999999999999,44.57999999999999,42.746,44.746
293,TT1,214.0,BESTEFFORT,MISSED,cpu,38.839,"{'cpu': 1.155, 'gpu': 0.132, 'CLOUD': 0.11}",44.461,inf,42.839,44.839
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.054,"{'cpu': 1.102, 'gpu': 0.137, 'CLOUD': 0.111}",44.839,inf,43.054,45.054
295,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.066,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.114}",44.57999999999999,44.69299999999999,43.066,45.066
296,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.087,"{'cpu': 1.065, 'gpu': 0.106, 'CLOUD': 0.119}",44.91099999999999,45.01699999999999,43.087,45.087
297,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.105,"{'cpu': 1.128, 'gpu': 0.102, 'CLOUD': 0.119}",44.69299999999999,44.79499999999999,43.105,45.105
298,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.12,"{'cpu': 1.342, 'gpu': 0.116, 'CLOUD': 0.103}",44.79499999999999,44.91099999999999,43.12,45.12
299,TT1,6.0,BESTEFFORT,MISSED,cpu,39.129,"{'cpu': 1.34, 'gpu': 0.122, 'CLOUD': 0.101}",45.054,inf,43.129,45.129
300,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.168,"{'cpu': 1.207, 'gpu': 0.132, 'CLOUD': 0.102}",45.01699999999999,45.14899999999999,43.168,45.168
301,TT1,120.0,BESTEFFORT,MISSED,cpu,39.283,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.119}",45.129,inf,43.283,45.283
302,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,39.336,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.101}",45.14899999999999,45.264999999999986,43.336,45.336
303,TT2,242.0,BESTEFFORT,MISSED,gpu,39.517,"{'cpu': 12.173, 'gpu': 1.097, 'CLOUD': 1.042}",45.264999999999986,inf,43.017,44.767
304,TT1,379.0,BESTEFFORT,MISSED,cpu,39.577,"{'cpu': 1.202, 'gpu': 0.103, 'CLOUD': 0.108}",45.283,inf,43.577,45.577
305,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.59,"{'cpu': 1.099, 'gpu': 0.107, 'CLOUD': 0.103}",45.39899999999999,45.505999999999986,43.59,45.59
306,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.688,"{'cpu': 1.262, 'gpu': 0.134, 'CLOUD': 0.111}",45.264999999999986,45.39899999999999,43.688,45.688
307,TT2,131.0,BESTEFFORT,MISSED,gpu,39.739,"{'cpu': 11.399, 'gpu': 1.007, 'CLOUD': 1.01}",45.505999999999986,inf,43.239,44.989
308,TT1,146.0,BESTEFFORT,MISSED,cpu,39.851,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.107}",45.577,inf,43.851,45.851
309,TT1,498.0,BESTEFFORT,MISSED,cpu,39.869,"{'cpu': 1.031, 'gpu': 0.104, 'CLOUD': 0.119}",45.851,inf,43.869,45.869
310,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.92,"{'cpu': 1.066, 'gpu': 0.113, 'CLOUD': 0.101}",45.505999999999986,45.618999999999986,43.92,45.92
