id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.864,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.1}",36.29699999999999,36.42399999999999,34.864000000000004,36.864000000000004
155,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.894,"{'cpu': 1.348, 'gpu': 0.107, 'CLOUD': 0.108}",36.42399999999999,36.53099999999999,34.894,36.894
156,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.977,"{'cpu': 1.043, 'gpu': 0.129, 'CLOUD': 0.118}",36.65999999999999,36.78899999999999,34.977000000000004,36.977000000000004
157,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.01,"{'cpu': 1.262, 'gpu': 0.126, 'CLOUD': 0.11}",36.78899999999999,36.914999999999985,35.010000000000005,37.010000000000005
158,TT2,98.0,BESTEFFORT,MISSED,gpu,31.059,"{'cpu': 13.019, 'gpu': 1.299, 'CLOUD': 1.057}",37.16999999999999,inf,34.559,36.309
159,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.125,"{'cpu': 1.142, 'gpu': 0.136, 'CLOUD': 0.117}",36.914999999999985,37.05099999999999,35.125,37.125
160,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.201,"{'cpu': 1.26, 'gpu': 0.119, 'CLOUD': 0.112}",37.05099999999999,37.16999999999999,35.201,37.201
161,TT1,157.0,BESTEFFORT,MISSED,cpu,31.246,"{'cpu': 1.005, 'gpu': 0.138, 'CLOUD': 0.118}",37.023,inf,35.245999999999995,37.245999999999995
162,TT1,103.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 1.257, 'gpu': 0.111, 'CLOUD': 0.116}",37.245999999999995,inf,35.348,37.348
163,TT1,44.0,BESTEFFORT,MISSED,cpu,31.573,"{'cpu': 1.058, 'gpu': 0.129, 'CLOUD': 0.102}",37.348,inf,35.573,37.573
164,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.626,"{'cpu': 1.161, 'gpu': 0.12, 'CLOUD': 0.111}",37.16999999999999,37.289999999999985,35.626000000000005,37.626000000000005
165,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.791,"{'cpu': 1.04, 'gpu': 0.13, 'CLOUD': 0.116}",37.289999999999985,37.41999999999999,35.791,37.791
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.978,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.111}",38.051,inf,35.978,37.978
167,TT1,126.0,BESTEFFORT,MISSED,cpu,32.051,"{'cpu': 1.245, 'gpu': 0.115, 'CLOUD': 0.11}",37.573,inf,36.051,38.051
168,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.21,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.108}",37.41999999999999,37.53199999999999,36.21,38.21
169,TT2,149.0,BESTEFFORT,MISSED,gpu,32.304,"{'cpu': 10.558, 'gpu': 1.173, 'CLOUD': 1.053}",37.53199999999999,inf,35.804,37.554
170,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.326,"{'cpu': 1.343, 'gpu': 0.108, 'CLOUD': 0.101}",37.554,37.662,36.326,38.326
171,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.445,"{'cpu': 1.114, 'gpu': 0.109, 'CLOUD': 0.107}",37.662,37.771,36.445,38.445
172,TT2,149.0,BESTEFFORT,MISSED,gpu,32.446,"{'cpu': 11.173, 'gpu': 1.087, 'CLOUD': 1.017}",37.771,inf,35.946,37.696
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.464,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.117}",38.002,38.124,36.464,38.464
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.506,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.114}",37.771,37.901,36.506,38.506
175,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.543,"{'cpu': 1.182, 'gpu': 0.101, 'CLOUD': 0.114}",37.901,38.002,36.543,38.543
176,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.653,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.105}",38.124,38.261,36.653,38.653
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.778,"{'cpu': 1.222, 'gpu': 0.119, 'CLOUD': 0.106}",38.129,inf,36.778,38.778
178,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.807,"{'cpu': 1.172, 'gpu': 0.106, 'CLOUD': 0.116}",38.261,38.367000000000004,36.807,38.807
179,TT1,126.0,BESTEFFORT,MISSED,cpu,33.022,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.102}",38.778,inf,37.022,39.022
180,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.172,"{'cpu': 1.051, 'gpu': 0.139, 'CLOUD': 0.104}",38.367000000000004,38.50600000000001,37.172,39.172
181,TT2,192.0,BESTEFFORT,MISSED,gpu,33.273,"{'cpu': 11.517, 'gpu': 1.333, 'CLOUD': 1.058}",38.50600000000001,inf,36.773,38.523
182,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.277,"{'cpu': 1.326, 'gpu': 0.125, 'CLOUD': 0.107}",38.523,38.648,37.277,39.277
183,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.326,"{'cpu': 1.207, 'gpu': 0.11, 'CLOUD': 0.109}",38.787000000000006,38.897000000000006,37.326,39.326
184,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.331,"{'cpu': 1.327, 'gpu': 0.139, 'CLOUD': 0.119}",38.648,38.787000000000006,37.331,39.331
185,TT1,44.0,BESTEFFORT,MISSED,cpu,33.488,"{'cpu': 1.01, 'gpu': 0.117, 'CLOUD': 0.108}",39.022,inf,37.488,39.488
186,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.631,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.104}",39.253,39.359,37.631,39.631
187,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.815,"{'cpu': 1.318, 'gpu': 0.113, 'CLOUD': 0.105}",38.897000000000006,39.010000000000005,37.815,39.815
188,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.825,"{'cpu': 1.03, 'gpu': 0.135, 'CLOUD': 0.101}",39.118,39.253,37.825,39.825
189,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.825,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.116}",39.010000000000005,39.118,37.825,39.825
190,TT2,221.0,BESTEFFORT,MISSED,gpu,33.886,"{'cpu': 10.741, 'gpu': 1.299, 'CLOUD': 1.057}",39.359,inf,37.386,39.136
191,TT1,59.0,BESTEFFORT,MISSED,cpu,34.02,"{'cpu': 1.106, 'gpu': 0.123, 'CLOUD': 0.112}",39.488,inf,38.02,40.02
192,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.033,"{'cpu': 1.076, 'gpu': 0.113, 'CLOUD': 0.108}",39.497,39.61,38.033,40.033
193,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.103,"{'cpu': 1.062, 'gpu': 0.138, 'CLOUD': 0.119}",39.359,39.497,38.103,40.103
194,TT1,59.0,BESTEFFORT,MISSED,cpu,34.106,"{'cpu': 1.038, 'gpu': 0.13, 'CLOUD': 0.113}",40.02,inf,38.106,40.106
195,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.178,"{'cpu': 1.193, 'gpu': 0.133, 'CLOUD': 0.106}",39.945,40.078,38.178,40.178
196,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.217,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.118}",39.61,39.723,38.217,40.217
197,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.266,"{'cpu': 1.304, 'gpu': 0.107, 'CLOUD': 0.101}",39.723,39.83,38.266,40.266
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.357,"{'cpu': 1.275, 'gpu': 0.115, 'CLOUD': 0.117}",39.83,39.945,38.357,40.357
199,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.358,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.111}",40.078,40.2,38.358,40.358
200,TT1,447.0,BESTEFFORT,MISSED,cpu,34.364,"{'cpu': 1.107, 'gpu': 0.12, 'CLOUD': 0.11}",40.106,inf,38.364,40.364
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.523,"{'cpu': 1.259, 'gpu': 0.13, 'CLOUD': 0.114}",40.364,inf,38.523,40.523
202,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.547,"{'cpu': 1.074, 'gpu': 0.129, 'CLOUD': 0.112}",40.2,40.329,38.547,40.547
203,TT1,44.0,BESTEFFORT,MISSED,cpu,34.588,"{'cpu': 1.106, 'gpu': 0.119, 'CLOUD': 0.102}",40.523,inf,38.588,40.588
204,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.622,"{'cpu': 1.091, 'gpu': 0.134, 'CLOUD': 0.11}",40.329,40.463,38.622,40.622
205,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.728,"{'cpu': 1.185, 'gpu': 0.114, 'CLOUD': 0.119}",40.463,40.577,38.728,40.728
206,TT1,379.0,BESTEFFORT,MISSED,gpu,34.795,"{'cpu': 1.271, 'gpu': 0.131, 'CLOUD': 0.11}",40.952,inf,38.795,40.795
207,TT1,6.0,BESTEFFORT,MISSED,cpu,34.976,"{'cpu': 1.306, 'gpu': 0.103, 'CLOUD': 0.104}",40.588,inf,38.976,40.976
208,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.013,"{'cpu': 1.176, 'gpu': 0.138, 'CLOUD': 0.113}",40.577,40.714999999999996,39.013,41.013
209,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.111,"{'cpu': 1.024, 'gpu': 0.106, 'CLOUD': 0.11}",40.714999999999996,40.821,39.111,41.111
210,TT1,379.0,BESTEFFORT,MISSED,cpu,35.138,"{'cpu': 1.294, 'gpu': 0.13, 'CLOUD': 0.112}",40.976,inf,39.138,41.138
211,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.24,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.102}",40.821,40.952,39.24,41.24
212,TT2,171.0,BESTEFFORT,MISSED,gpu,35.241,"{'cpu': 10.915, 'gpu': 1.065, 'CLOUD': 1.096}",40.952,inf,38.741,40.491
213,TT2,236.0,BESTEFFORT,MISSED,gpu,35.272,"{'cpu': 12.489, 'gpu': 1.143, 'CLOUD': 1.014}",40.952,inf,38.772,40.522
214,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.434,"{'cpu': 1.248, 'gpu': 0.109, 'CLOUD': 0.117}",41.064,41.173,39.434,41.434
215,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.55,"{'cpu': 1.081, 'gpu': 0.112, 'CLOUD': 0.107}",40.952,41.064,39.55,41.55
216,TT1,387.0,BESTEFFORT,MISSED,cpu,35.561,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.111}",41.668,inf,39.561,41.561
217,TT1,30.0,BESTEFFORT,MISSED,cpu,35.668,"{'cpu': 1.164, 'gpu': 0.133, 'CLOUD': 0.12}",41.138,inf,39.668,41.668
218,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.7,"{'cpu': 1.341, 'gpu': 0.11, 'CLOUD': 0.101}",41.173,41.283,39.7,41.7
219,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.788,"{'cpu': 1.326, 'gpu': 0.112, 'CLOUD': 0.107}",41.65800000000001,41.77000000000001,39.788,41.788
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.817,"{'cpu': 1.116, 'gpu': 0.115, 'CLOUD': 0.12}",41.283,41.398,39.817,41.817
221,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.915,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.106}",41.398,41.528000000000006,39.915,41.915
222,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.922,"{'cpu': 1.075, 'gpu': 0.13, 'CLOUD': 0.111}",41.528000000000006,41.65800000000001,39.922,41.922
223,TT2,272.0,BESTEFFORT,MISSED,cpu,35.993,"{'cpu': 11.14, 'gpu': 1.162, 'CLOUD': 1.035}",41.729,inf,39.493,41.243
224,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.077,"{'cpu': 1.302, 'gpu': 0.108, 'CLOUD': 0.109}",41.77000000000001,41.87800000000001,40.077,42.077
225,TT2,188.0,BESTEFFORT,MISSED,cpu,36.145,"{'cpu': 11.445, 'gpu': 1.173, 'CLOUD': 1.029}",41.814,inf,39.645,41.395
226,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.184,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.117}",41.87800000000001,42.00800000000001,40.184,42.184
227,TT1,90.0,BESTEFFORT,MISSED,cpu,36.198,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.101}",41.877,inf,40.198,42.198
228,TT1,6.0,BESTEFFORT,MISSED,cpu,36.305,"{'cpu': 1.264, 'gpu': 0.127, 'CLOUD': 0.117}",42.198,inf,40.305,42.305
229,TT1,169.0,BESTEFFORT,MISSED,gpu,36.314,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.105}",42.352000000000004,inf,40.314,42.314
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.391,"{'cpu': 1.213, 'gpu': 0.12, 'CLOUD': 0.116}",42.00800000000001,42.12800000000001,40.391,42.391
231,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.437,"{'cpu': 1.059, 'gpu': 0.12, 'CLOUD': 0.102}",42.12800000000001,42.248000000000005,40.437,42.437
232,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.448,"{'cpu': 1.136, 'gpu': 0.104, 'CLOUD': 0.115}",42.248000000000005,42.352000000000004,40.448,42.448
233,TT2,112.0,BESTEFFORT,MISSED,cpu,36.472,"{'cpu': 11.629, 'gpu': 1.329, 'CLOUD': 1.09}",42.973,inf,39.972,41.722
234,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.6,"{'cpu': 1.097, 'gpu': 0.109, 'CLOUD': 0.103}",42.352000000000004,42.461000000000006,40.6,42.6
235,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.642,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.119}",42.461000000000006,42.580000000000005,40.642,42.642
236,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.685,"{'cpu': 1.194, 'gpu': 0.104, 'CLOUD': 0.101}",42.580000000000005,42.684000000000005,40.685,42.685
237,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.877,"{'cpu': 1.306, 'gpu': 0.136, 'CLOUD': 0.115}",42.684000000000005,42.82000000000001,40.877,42.877
238,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.023,"{'cpu': 1.038, 'gpu': 0.12, 'CLOUD': 0.113}",42.82000000000001,42.940000000000005,41.023,43.023
239,TT1,90.0,BESTEFFORT,MISSED,gpu,37.027,"{'cpu': 1.144, 'gpu': 0.1, 'CLOUD': 0.113}",42.940000000000005,inf,41.027,43.027
240,TT1,10.0,BESTEFFORT,MISSED,gpu,37.066,"{'cpu': 1.341, 'gpu': 0.129, 'CLOUD': 0.12}",43.027,inf,41.066,43.066
241,TT1,120.0,BESTEFFORT,MISSED,gpu,37.145,"{'cpu': 1.25, 'gpu': 0.108, 'CLOUD': 0.115}",43.066,inf,41.145,43.145
242,TT1,30.0,BESTEFFORT,MISSED,cpu,37.241,"{'cpu': 1.181, 'gpu': 0.103, 'CLOUD': 0.116}",43.046,inf,41.241,43.241
243,TT1,120.0,BESTEFFORT,MISSED,cpu,37.375,"{'cpu': 1.26, 'gpu': 0.127, 'CLOUD': 0.102}",43.378,inf,41.375,43.375
244,TT1,169.0,BESTEFFORT,MISSED,cpu,37.378,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.113}",43.241,inf,41.378,43.378
245,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.532,"{'cpu': 1.235, 'gpu': 0.139, 'CLOUD': 0.108}",43.145,43.284000000000006,41.532,43.532
246,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.544,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.108}",43.284000000000006,43.398,41.544,43.544
247,TT1,498.0,BESTEFFORT,MISSED,cpu,37.782,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.118}",43.82,inf,41.782,43.782
248,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.807,"{'cpu': 1.294, 'gpu': 0.139, 'CLOUD': 0.118}",43.398,43.537000000000006,41.807,43.807
249,TT1,13.0,BESTEFFORT,MISSED,cpu,37.82,"{'cpu': 1.311, 'gpu': 0.136, 'CLOUD': 0.1}",43.378,inf,41.82,43.82
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.832,"{'cpu': 1.298, 'gpu': 0.133, 'CLOUD': 0.111}",43.537000000000006,43.67000000000001,41.832,43.832
251,TT1,6.0,BESTEFFORT,MISSED,gpu,37.848,"{'cpu': 1.296, 'gpu': 0.137, 'CLOUD': 0.111}",43.910000000000004,inf,41.848,43.848
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.976,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.115}",43.67000000000001,43.79600000000001,41.976,43.976
253,TT2,277.0,BESTEFFORT,MISSED,gpu,38.005,"{'cpu': 10.5, 'gpu': 1.152, 'CLOUD': 1.026}",43.79600000000001,inf,41.505,43.255
254,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.019,"{'cpu': 1.197, 'gpu': 0.114, 'CLOUD': 0.108}",43.79600000000001,43.910000000000004,42.019,44.019
255,TT1,120.0,BESTEFFORT,MISSED,cpu,38.023,"{'cpu': 1.084, 'gpu': 0.127, 'CLOUD': 0.111}",44.129,inf,42.023,44.023
256,TT1,95.0,BESTEFFORT,MISSED,cpu,38.129,"{'cpu': 1.219, 'gpu': 0.117, 'CLOUD': 0.11}",43.82,inf,42.129,44.129
257,TT2,100.0,BESTEFFORT,MISSED,gpu,38.191,"{'cpu': 11.94, 'gpu': 1.301, 'CLOUD': 1.028}",43.910000000000004,inf,41.691,43.441
258,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.211,"{'cpu': 1.155, 'gpu': 0.106, 'CLOUD': 0.105}",44.050000000000004,44.156000000000006,42.211,44.211
259,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.262,"{'cpu': 1.243, 'gpu': 0.14, 'CLOUD': 0.117}",43.910000000000004,44.050000000000004,42.262,44.262
260,TT2,265.0,BESTEFFORT,MISSED,gpu,38.268,"{'cpu': 11.216, 'gpu': 1.141, 'CLOUD': 1.005}",44.156000000000006,inf,41.768,43.518
261,TT1,146.0,BESTEFFORT,MISSED,cpu,38.281,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.119}",44.129,inf,42.281,44.281
262,TT1,559.0,BESTEFFORT,MISSED,cpu,38.299,"{'cpu': 1.041, 'gpu': 0.14, 'CLOUD': 0.116}",44.281,inf,42.299,44.299
263,TT2,300.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 12.7, 'gpu': 1.202, 'CLOUD': 1.081}",44.281,inf,41.859,43.609
264,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.373,"{'cpu': 1.109, 'gpu': 0.117, 'CLOUD': 0.106}",44.156000000000006,44.273,42.373,44.373
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.445,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.105}",44.273,44.393,42.445,44.445
266,TT1,120.0,BESTEFFORT,MISSED,gpu,38.518,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.113}",44.393,inf,42.518,44.518
267,TT1,95.0,BESTEFFORT,MISSED,cpu,38.549,"{'cpu': 1.16, 'gpu': 0.1, 'CLOUD': 0.108}",44.591,inf,42.549,44.549
268,TT1,387.0,BESTEFFORT,MISSED,cpu,38.591,"{'cpu': 1.051, 'gpu': 0.103, 'CLOUD': 0.108}",44.299,inf,42.591,44.591
269,TT2,88.0,BESTEFFORT,MISSED,gpu,38.592,"{'cpu': 11.97, 'gpu': 1.272, 'CLOUD': 1.036}",44.518,inf,42.092,43.842
270,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.705,"{'cpu': 1.339, 'gpu': 0.102, 'CLOUD': 0.116}",44.518,44.62,42.705,44.705
271,TT2,60.0,BESTEFFORT,MISSED,gpu,38.859,"{'cpu': 10.116, 'gpu': 1.076, 'CLOUD': 1.022}",44.62,inf,42.359,44.109
272,TT1,59.0,BESTEFFORT,MISSED,cpu,38.944,"{'cpu': 1.018, 'gpu': 0.104, 'CLOUD': 0.11}",44.591,inf,42.944,44.944
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.012,"{'cpu': 1.098, 'gpu': 0.133, 'CLOUD': 0.117}",44.62,44.753,43.012,45.012
274,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.044,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.118}",44.753,44.887,43.044,45.044
275,TT2,127.0,BESTEFFORT,MISSED,gpu,39.076,"{'cpu': 12.137, 'gpu': 1.268, 'CLOUD': 1.005}",44.887,inf,42.576,44.326
276,TT1,512.0,BESTEFFORT,MISSED,cpu,39.079,"{'cpu': 1.175, 'gpu': 0.106, 'CLOUD': 0.11}",44.944,inf,43.079,45.079
277,TT2,133.0,BESTEFFORT,MISSED,gpu,39.139,"{'cpu': 10.245, 'gpu': 1.081, 'CLOUD': 1.036}",44.887,inf,42.639,44.389
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.233,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.102}",45.002,45.103,43.233,45.233
279,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.365,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.119}",44.887,45.002,43.365,45.365
280,TT1,447.0,BESTEFFORT,MISSED,cpu,39.467,"{'cpu': 1.259, 'gpu': 0.106, 'CLOUD': 0.109}",45.079,inf,43.467,45.467
281,TT1,10.0,BESTEFFORT,MISSED,cpu,39.518,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.107}",45.467,inf,43.518,45.518
282,TT1,90.0,BESTEFFORT,MISSED,cpu,39.519,"{'cpu': 1.039, 'gpu': 0.116, 'CLOUD': 0.119}",45.518,inf,43.519,45.519
283,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.594,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.109}",45.103,45.242000000000004,43.594,45.594
284,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.612,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.111}",45.242000000000004,45.370000000000005,43.612,45.612
285,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.625,"{'cpu': 1.28, 'gpu': 0.126, 'CLOUD': 0.118}",45.370000000000005,45.496,43.625,45.625
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.629,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.109}",45.496,45.627,43.629,45.629
287,TT2,187.0,BESTEFFORT,MISSED,gpu,39.666,"{'cpu': 12.32, 'gpu': 1.189, 'CLOUD': 1.055}",45.627,inf,43.166,44.916
288,TT1,10.0,BESTEFFORT,MISSED,gpu,39.713,"{'cpu': 1.192, 'gpu': 0.121, 'CLOUD': 0.11}",45.763000000000005,inf,43.713,45.713
289,TT1,387.0,BESTEFFORT,MISSED,cpu,39.722,"{'cpu': 1.179, 'gpu': 0.129, 'CLOUD': 0.108}",45.519,inf,43.722,45.722
290,TT1,498.0,BESTEFFORT,MISSED,cpu,39.743,"{'cpu': 1.209, 'gpu': 0.129, 'CLOUD': 0.108}",45.722,inf,43.743,45.743
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.776,"{'cpu': 1.332, 'gpu': 0.136, 'CLOUD': 0.107}",45.627,45.763000000000005,43.776,45.776
292,TT2,210.0,BESTEFFORT,MISSED,cpu,39.867,"{'cpu': 10.066, 'gpu': 1.259, 'CLOUD': 1.017}",45.743,inf,43.367,45.117
293,TT1,387.0,BESTEFFORT,MISSED,cpu,39.87,"{'cpu': 1.276, 'gpu': 0.104, 'CLOUD': 0.103}",45.883,inf,43.87,45.87
294,TT1,387.0,BESTEFFORT,MISSED,cpu,39.883,"{'cpu': 1.232, 'gpu': 0.131, 'CLOUD': 0.108}",45.743,inf,43.883,45.883
295,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.968,"{'cpu': 1.117, 'gpu': 0.118, 'CLOUD': 0.114}",45.763000000000005,45.88100000000001,43.968,45.968
296,TT1,7.0,BESTEFFORT,MISSED,cpu,39.968,"{'cpu': 1.039, 'gpu': 0.114, 'CLOUD': 0.109}",45.883,inf,43.968,45.968
297,TT1,214.0,BESTEFFORT,MISSED,gpu,39.97,"{'cpu': 1.295, 'gpu': 0.129, 'CLOUD': 0.117}",45.88100000000001,inf,43.97,45.97
298,TT1,95.0,BESTEFFORT,MISSED,gpu,40.006,"{'cpu': 1.327, 'gpu': 0.107, 'CLOUD': 0.114}",45.97,inf,44.006,46.006
299,TT2,191.0,BESTEFFORT,MISSED,cpu,40.008,"{'cpu': 12.645, 'gpu': 1.212, 'CLOUD': 1.006}",46.137,inf,43.508,45.258
300,TT1,120.0,BESTEFFORT,MISSED,gpu,40.026,"{'cpu': 1.047, 'gpu': 0.115, 'CLOUD': 0.106}",46.006,inf,44.026,46.026
301,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.173,"{'cpu': 1.028, 'gpu': 0.118, 'CLOUD': 0.119}",46.026,46.144000000000005,44.173,46.173
302,TT1,379.0,BESTEFFORT,MISSED,gpu,40.233,"{'cpu': 1.279, 'gpu': 0.116, 'CLOUD': 0.111}",46.144000000000005,inf,44.233,46.233
303,TT1,28.0,BESTEFFORT,MISSED,gpu,40.251,"{'cpu': 1.341, 'gpu': 0.111, 'CLOUD': 0.101}",46.233,inf,44.251,46.251
304,TT1,49.0,BESTEFFORT,MISSED,cpu,40.403,"{'cpu': 1.31, 'gpu': 0.133, 'CLOUD': 0.103}",46.137,inf,44.403,46.403
305,TT2,237.0,BESTEFFORT,MISSED,cpu,40.41,"{'cpu': 11.977, 'gpu': 1.125, 'CLOUD': 1.023}",46.403,inf,43.91,45.66
306,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.578,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.12}",46.251,46.385999999999996,44.578,46.578
307,TT2,207.0,BESTEFFORT,MISSED,gpu,40.66,"{'cpu': 10.298, 'gpu': 1.13, 'CLOUD': 1.059}",46.385999999999996,inf,44.16,45.91
308,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.757,"{'cpu': 1.175, 'gpu': 0.111, 'CLOUD': 0.109}",46.385999999999996,46.49699999999999,44.757,46.757
309,TT2,110.0,BESTEFFORT,MISSED,cpu,40.914,"{'cpu': 10.028, 'gpu': 1.305, 'CLOUD': 1.001}",46.427,inf,44.414,46.164
