id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,296.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 12.122, 'gpu': 1.149, 'CLOUD': 1.023}",32.444,inf,30.581,32.331
156,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.117,"{'cpu': 1.328, 'gpu': 0.107, 'CLOUD': 0.114}",31.689999999999998,31.796999999999997,31.117,33.117000000000004
157,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.141,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.101}",31.796999999999997,31.921999999999997,31.141,33.141
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.22,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.102}",31.921999999999997,32.046,31.22,33.22
159,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.375,"{'cpu': 1.26, 'gpu': 0.121, 'CLOUD': 0.117}",32.046,32.167,31.375,33.375
160,TT2,110.0,BESTEFFORT,MISSED,gpu,27.535,"{'cpu': 12.2, 'gpu': 1.205, 'CLOUD': 1.02}",32.287,inf,31.035,32.785
161,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.574,"{'cpu': 1.267, 'gpu': 0.12, 'CLOUD': 0.106}",32.167,32.287,31.574,33.574
162,TT1,49.0,BESTEFFORT,MISSED,cpu,27.584,"{'cpu': 1.213, 'gpu': 0.131, 'CLOUD': 0.113}",32.444,inf,31.584,33.584
163,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.693,"{'cpu': 1.015, 'gpu': 0.12, 'CLOUD': 0.106}",32.785,32.904999999999994,31.693,33.693
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.747,"{'cpu': 1.171, 'gpu': 0.115, 'CLOUD': 0.11}",32.904999999999994,33.019999999999996,31.747,33.747
165,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.858,"{'cpu': 1.044, 'gpu': 0.125, 'CLOUD': 0.108}",33.019999999999996,33.144999999999996,31.858,33.858000000000004
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.136,"{'cpu': 1.248, 'gpu': 0.128, 'CLOUD': 0.113}",33.144999999999996,33.272999999999996,32.135999999999996,34.135999999999996
167,TT1,126.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 1.322, 'gpu': 0.112, 'CLOUD': 0.12}",33.584,inf,32.35,34.35
168,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.373,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.112}",33.272999999999996,33.388,32.373000000000005,34.373000000000005
169,TT2,104.0,BESTEFFORT,MISSED,gpu,28.41,"{'cpu': 13.356, 'gpu': 1.039, 'CLOUD': 1.078}",33.984,inf,31.91,33.66
170,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.547,"{'cpu': 1.078, 'gpu': 0.129, 'CLOUD': 0.118}",33.388,33.516999999999996,32.547,34.547
171,TT2,142.0,BESTEFFORT,MISSED,gpu,28.593,"{'cpu': 13.26, 'gpu': 1.226, 'CLOUD': 1.012}",33.516999999999996,inf,32.093,33.843
172,TT2,145.0,BESTEFFORT,MISSED,gpu,28.6,"{'cpu': 10.34, 'gpu': 1.307, 'CLOUD': 1.094}",33.843,inf,32.1,33.85
173,TT1,379.0,BESTEFFORT,MISSED,cpu,28.644,"{'cpu': 1.198, 'gpu': 0.109, 'CLOUD': 0.112}",34.35,inf,32.644,34.644
174,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.079,"{'cpu': 1.001, 'gpu': 0.134, 'CLOUD': 0.114}",33.85,33.984,33.079,35.079
175,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.18,"{'cpu': 1.33, 'gpu': 0.107, 'CLOUD': 0.107}",33.984,34.091,33.18,35.18
176,TT1,447.0,BESTEFFORT,MISSED,cpu,29.354,"{'cpu': 1.29, 'gpu': 0.115, 'CLOUD': 0.115}",34.644,inf,33.354,35.354
177,TT2,192.0,BESTEFFORT,MISSED,gpu,29.381,"{'cpu': 11.248, 'gpu': 1.232, 'CLOUD': 1.009}",34.091,inf,32.881,34.631
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.41,"{'cpu': 1.069, 'gpu': 0.108, 'CLOUD': 0.113}",34.631,34.739,33.41,35.41
179,TT1,7.0,BESTEFFORT,MISSED,cpu,29.476,"{'cpu': 1.262, 'gpu': 0.115, 'CLOUD': 0.109}",35.354,inf,33.476,35.476
180,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.647,"{'cpu': 1.135, 'gpu': 0.14, 'CLOUD': 0.107}",34.739,34.879,33.647,35.647
181,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.913,"{'cpu': 1.107, 'gpu': 0.13, 'CLOUD': 0.103}",35.121,35.251000000000005,33.913,35.913
182,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.99,"{'cpu': 1.225, 'gpu': 0.121, 'CLOUD': 0.105}",34.879,35.0,33.989999999999995,35.989999999999995
183,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.216,"{'cpu': 1.344, 'gpu': 0.121, 'CLOUD': 0.108}",35.0,35.121,34.216,36.216
184,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.35,"{'cpu': 1.125, 'gpu': 0.115, 'CLOUD': 0.103}",35.251000000000005,35.36600000000001,34.35,36.35
185,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.429,"{'cpu': 1.088, 'gpu': 0.109, 'CLOUD': 0.113}",35.735,35.844,34.429,36.429
186,TT2,162.0,BESTEFFORT,MISSED,gpu,30.485,"{'cpu': 12.855, 'gpu': 1.095, 'CLOUD': 1.053}",35.36600000000001,inf,33.985,35.735
187,TT2,74.0,BESTEFFORT,MISSED,cpu,30.494,"{'cpu': 13.29, 'gpu': 1.149, 'CLOUD': 1.036}",35.476,inf,33.994,35.744
188,TT1,7.0,BESTEFFORT,MISSED,cpu,30.565,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.101}",35.744,inf,34.565,36.565
189,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.57,"{'cpu': 1.126, 'gpu': 0.115, 'CLOUD': 0.11}",35.844,35.959,34.57,36.57
190,TT1,49.0,BESTEFFORT,MISSED,cpu,30.636,"{'cpu': 1.185, 'gpu': 0.116, 'CLOUD': 0.106}",36.565,inf,34.635999999999996,36.635999999999996
191,TT2,196.0,BESTEFFORT,MISSED,gpu,30.691,"{'cpu': 11.883, 'gpu': 1.069, 'CLOUD': 1.017}",35.959,inf,34.191,35.941
192,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.697,"{'cpu': 1.126, 'gpu': 0.126, 'CLOUD': 0.108}",36.219,36.345,34.697,36.697
193,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.98,"{'cpu': 1.131, 'gpu': 0.135, 'CLOUD': 0.115}",35.959,36.094,34.980000000000004,36.980000000000004
194,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.068,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.115}",36.094,36.219,35.068,37.068
195,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.097,"{'cpu': 1.056, 'gpu': 0.124, 'CLOUD': 0.117}",36.345,36.469,35.097,37.097
196,TT2,203.0,BESTEFFORT,MISSED,gpu,31.237,"{'cpu': 11.27, 'gpu': 1.046, 'CLOUD': 1.064}",36.687,inf,34.736999999999995,36.486999999999995
197,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.377,"{'cpu': 1.006, 'gpu': 0.114, 'CLOUD': 0.118}",36.469,36.583,35.376999999999995,37.376999999999995
198,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.888,"{'cpu': 1.229, 'gpu': 0.104, 'CLOUD': 0.105}",36.583,36.687,35.888000000000005,37.888000000000005
199,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,31.988,"{'cpu': 1.155, 'gpu': 0.105, 'CLOUD': 0.104}",36.635999999999996,37.791,35.988,37.988
200,TT1,498.0,BESTEFFORT,MISSED,cpu,32.049,"{'cpu': 1.246, 'gpu': 0.131, 'CLOUD': 0.106}",37.791,inf,36.049,38.049
201,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.107,"{'cpu': 1.147, 'gpu': 0.107, 'CLOUD': 0.112}",36.687,36.794,36.107,38.107
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.154,"{'cpu': 1.213, 'gpu': 0.128, 'CLOUD': 0.108}",36.794,36.922,36.154,38.154
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.26,"{'cpu': 1.114, 'gpu': 0.121, 'CLOUD': 0.113}",37.161,37.282000000000004,36.26,38.26
204,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.353,"{'cpu': 1.043, 'gpu': 0.124, 'CLOUD': 0.109}",36.922,37.046,36.353,38.353
205,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.57,"{'cpu': 1.013, 'gpu': 0.115, 'CLOUD': 0.118}",37.046,37.161,36.57,38.57
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.639,"{'cpu': 1.193, 'gpu': 0.105, 'CLOUD': 0.109}",37.282000000000004,37.387,36.639,38.639
207,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.654,"{'cpu': 1.214, 'gpu': 0.121, 'CLOUD': 0.115}",37.387,37.508,36.654,38.654
208,TT2,229.0,BESTEFFORT,MISSED,cpu,32.668,"{'cpu': 12.567, 'gpu': 1.153, 'CLOUD': 1.038}",38.719,inf,36.168,37.918
209,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.681,"{'cpu': 1.294, 'gpu': 0.111, 'CLOUD': 0.102}",37.508,37.619,36.681,38.681
210,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.725,"{'cpu': 1.101, 'gpu': 0.14, 'CLOUD': 0.118}",37.619,37.759,36.725,38.725
211,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.754,"{'cpu': 1.099, 'gpu': 0.104, 'CLOUD': 0.109}",37.759,37.863,36.754,38.754
212,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.782,"{'cpu': 1.168, 'gpu': 0.103, 'CLOUD': 0.11}",37.863,37.966,36.782,38.782
213,TT2,205.0,BESTEFFORT,MISSED,cpu,32.837,"{'cpu': 10.447, 'gpu': 1.069, 'CLOUD': 1.06}",38.049,inf,36.337,38.087
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.014,"{'cpu': 1.099, 'gpu': 0.139, 'CLOUD': 0.119}",37.966,38.105000000000004,37.014,39.014
215,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.113,"{'cpu': 1.235, 'gpu': 0.128, 'CLOUD': 0.115}",38.105000000000004,38.233000000000004,37.113,39.113
216,TT2,137.0,BESTEFFORT,MISSED,cpu,33.469,"{'cpu': 12.877, 'gpu': 1.023, 'CLOUD': 1.093}",38.087,inf,36.969,38.719
217,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.475,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.118}",38.233000000000004,38.338,37.475,39.475
218,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.488,"{'cpu': 1.041, 'gpu': 0.103, 'CLOUD': 0.107}",38.338,38.441,37.488,39.488
219,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.744,"{'cpu': 1.032, 'gpu': 0.107, 'CLOUD': 0.113}",38.441,38.548,37.744,39.744
220,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.902,"{'cpu': 1.035, 'gpu': 0.136, 'CLOUD': 0.104}",38.548,38.684000000000005,37.902,39.902
221,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.907,"{'cpu': 1.218, 'gpu': 0.135, 'CLOUD': 0.115}",38.684000000000005,38.819,37.907,39.907
222,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.97,"{'cpu': 1.043, 'gpu': 0.135, 'CLOUD': 0.109}",38.819,38.954,37.97,39.97
223,TT1,103.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 1.317, 'gpu': 0.119, 'CLOUD': 0.107}",38.805,inf,37.996,39.996
224,TT1,214.0,BESTEFFORT,MISSED,cpu,34.156,"{'cpu': 1.241, 'gpu': 0.123, 'CLOUD': 0.102}",39.996,inf,38.156,40.156
225,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.216,"{'cpu': 1.339, 'gpu': 0.106, 'CLOUD': 0.114}",39.195,39.301,38.216,40.216
226,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.226,"{'cpu': 1.092, 'gpu': 0.11, 'CLOUD': 0.104}",38.954,39.064,38.226,40.226
227,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.237,"{'cpu': 1.314, 'gpu': 0.131, 'CLOUD': 0.119}",39.064,39.195,38.237,40.237
228,TT2,174.0,BESTEFFORT,MISSED,cpu,34.254,"{'cpu': 10.026, 'gpu': 1.246, 'CLOUD': 1.048}",40.156,inf,37.754,39.504
229,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.412,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.102}",39.301,39.43,38.412,40.412
230,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.435,"{'cpu': 1.171, 'gpu': 0.138, 'CLOUD': 0.1}",39.43,39.568,38.435,40.435
231,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.475,"{'cpu': 1.135, 'gpu': 0.114, 'CLOUD': 0.108}",39.568,39.681999999999995,38.475,40.475
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.483,"{'cpu': 1.081, 'gpu': 0.118, 'CLOUD': 0.119}",39.681999999999995,39.8,38.483,40.483
233,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.579,"{'cpu': 1.157, 'gpu': 0.14, 'CLOUD': 0.102}",39.8,39.94,38.579,40.579
234,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.593,"{'cpu': 1.016, 'gpu': 0.1, 'CLOUD': 0.111}",39.94,40.04,38.593,40.593
235,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.729,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.109}",40.04,40.162,38.729,40.729
236,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.756,"{'cpu': 1.136, 'gpu': 0.112, 'CLOUD': 0.103}",40.162,40.274,38.756,40.756
237,TT1,169.0,BESTEFFORT,MISSED,cpu,34.817,"{'cpu': 1.029, 'gpu': 0.112, 'CLOUD': 0.11}",40.843,inf,38.817,40.817
238,TT1,6.0,BESTEFFORT,MISSED,cpu,34.843,"{'cpu': 1.221, 'gpu': 0.134, 'CLOUD': 0.119}",40.156,inf,38.843,40.843
239,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.858,"{'cpu': 1.207, 'gpu': 0.121, 'CLOUD': 0.114}",40.644000000000005,40.76500000000001,38.858,40.858
240,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.889,"{'cpu': 1.168, 'gpu': 0.115, 'CLOUD': 0.113}",40.274,40.389,38.889,40.889
241,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.94,"{'cpu': 1.148, 'gpu': 0.134, 'CLOUD': 0.1}",40.389,40.523,38.94,40.94
242,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.029,"{'cpu': 1.307, 'gpu': 0.121, 'CLOUD': 0.101}",40.523,40.644000000000005,39.029,41.029
243,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.052,"{'cpu': 1.074, 'gpu': 0.132, 'CLOUD': 0.104}",40.76500000000001,40.897000000000006,39.052,41.052
244,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.274,"{'cpu': 1.107, 'gpu': 0.125, 'CLOUD': 0.11}",40.897000000000006,41.022000000000006,39.274,41.274
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.363,"{'cpu': 1.221, 'gpu': 0.117, 'CLOUD': 0.117}",41.022000000000006,41.139,39.363,41.363
246,TT1,44.0,BESTEFFORT,MISSED,cpu,35.493,"{'cpu': 1.309, 'gpu': 0.128, 'CLOUD': 0.105}",40.993,inf,39.493,41.493
247,TT1,6.0,BESTEFFORT,MISSED,cpu,35.497,"{'cpu': 1.28, 'gpu': 0.128, 'CLOUD': 0.116}",41.493,inf,39.497,41.497
248,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.535,"{'cpu': 1.123, 'gpu': 0.111, 'CLOUD': 0.108}",41.265,41.376,39.535,41.535
249,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.54,"{'cpu': 1.241, 'gpu': 0.126, 'CLOUD': 0.11}",41.139,41.265,39.54,41.54
250,TT1,6.0,BESTEFFORT,MISSED,gpu,35.569,"{'cpu': 1.16, 'gpu': 0.127, 'CLOUD': 0.119}",41.501,inf,39.569,41.569
251,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.574,"{'cpu': 1.108, 'gpu': 0.125, 'CLOUD': 0.103}",41.376,41.501,39.574,41.574
252,TT1,7.0,BESTEFFORT,MISSED,cpu,35.589,"{'cpu': 1.135, 'gpu': 0.11, 'CLOUD': 0.119}",41.596,inf,39.589,41.589
253,TT1,44.0,BESTEFFORT,MISSED,cpu,35.596,"{'cpu': 1.039, 'gpu': 0.101, 'CLOUD': 0.102}",41.497,inf,39.596,41.596
254,TT1,120.0,BESTEFFORT,MISSED,gpu,35.678,"{'cpu': 1.199, 'gpu': 0.108, 'CLOUD': 0.119}",41.672000000000004,inf,39.678,41.678
255,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.794,"{'cpu': 1.226, 'gpu': 0.103, 'CLOUD': 0.109}",41.569,41.672000000000004,39.794,41.794
256,TT1,120.0,BESTEFFORT,MISSED,cpu,35.872,"{'cpu': 1.028, 'gpu': 0.129, 'CLOUD': 0.114}",41.596,inf,39.872,41.872
257,TT1,169.0,BESTEFFORT,MISSED,cpu,35.903,"{'cpu': 1.049, 'gpu': 0.14, 'CLOUD': 0.119}",41.872,inf,39.903,41.903
258,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.914,"{'cpu': 1.167, 'gpu': 0.105, 'CLOUD': 0.103}",41.678,41.782999999999994,39.914,41.914
259,TT2,192.0,BESTEFFORT,MISSED,gpu,35.937,"{'cpu': 11.194, 'gpu': 1.213, 'CLOUD': 1.094}",41.895999999999994,inf,39.437,41.187
260,TT2,203.0,BESTEFFORT,MISSED,gpu,35.965,"{'cpu': 12.605, 'gpu': 1.272, 'CLOUD': 1.053}",41.782999999999994,inf,39.465,41.215
261,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.037,"{'cpu': 1.138, 'gpu': 0.113, 'CLOUD': 0.118}",41.782999999999994,41.895999999999994,40.037,42.037
262,TT1,44.0,BESTEFFORT,MISSED,cpu,36.053,"{'cpu': 1.282, 'gpu': 0.139, 'CLOUD': 0.111}",41.903,inf,40.053,42.053
263,TT2,103.0,BESTEFFORT,MISSED,cpu,36.104,"{'cpu': 13.276, 'gpu': 1.293, 'CLOUD': 1.082}",41.903,inf,39.604,41.354
264,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.113,"{'cpu': 1.027, 'gpu': 0.127, 'CLOUD': 0.109}",41.895999999999994,42.022999999999996,40.113,42.113
265,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.151,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.106}",42.022999999999996,42.142999999999994,40.151,42.151
266,TT1,44.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.115}",42.053,inf,40.22,42.22
267,TT1,44.0,BESTEFFORT,MISSED,cpu,36.247,"{'cpu': 1.258, 'gpu': 0.13, 'CLOUD': 0.103}",42.288,inf,40.247,42.247
268,TT1,169.0,BESTEFFORT,MISSED,cpu,36.288,"{'cpu': 1.32, 'gpu': 0.118, 'CLOUD': 0.11}",42.22,inf,40.288,42.288
269,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.415,"{'cpu': 1.219, 'gpu': 0.126, 'CLOUD': 0.112}",42.142999999999994,42.26899999999999,40.415,42.415
270,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.446,"{'cpu': 1.062, 'gpu': 0.102, 'CLOUD': 0.107}",42.26899999999999,42.37099999999999,40.446,42.446
271,TT1,146.0,BESTEFFORT,MISSED,cpu,36.594,"{'cpu': 1.293, 'gpu': 0.114, 'CLOUD': 0.119}",42.683,inf,40.594,42.594
272,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.658,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.109}",42.37099999999999,42.48299999999999,40.658,42.658
273,TT1,10.0,BESTEFFORT,MISSED,cpu,36.683,"{'cpu': 1.029, 'gpu': 0.133, 'CLOUD': 0.114}",42.288,inf,40.683,42.683
274,TT2,252.0,BESTEFFORT,MISSED,gpu,36.728,"{'cpu': 11.664, 'gpu': 1.174, 'CLOUD': 1.062}",42.48299999999999,inf,40.228,41.978
275,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.761,"{'cpu': 1.23, 'gpu': 0.127, 'CLOUD': 0.116}",42.48299999999999,42.60999999999999,40.761,42.761
276,TT1,379.0,BESTEFFORT,MISSED,gpu,36.769,"{'cpu': 1.051, 'gpu': 0.113, 'CLOUD': 0.119}",42.748999999999995,inf,40.769,42.769
277,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.773,"{'cpu': 1.155, 'gpu': 0.139, 'CLOUD': 0.107}",42.60999999999999,42.748999999999995,40.773,42.773
278,TT1,498.0,BESTEFFORT,MISSED,cpu,36.855,"{'cpu': 1.275, 'gpu': 0.116, 'CLOUD': 0.116}",42.739,inf,40.855,42.855
279,TT1,6.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 1.012, 'gpu': 0.134, 'CLOUD': 0.113}",42.855,inf,40.949,42.949
280,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.02,"{'cpu': 1.21, 'gpu': 0.122, 'CLOUD': 0.111}",42.893,43.015,41.02,43.02
281,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.036,"{'cpu': 1.274, 'gpu': 0.124, 'CLOUD': 0.114}",42.769,42.893,41.036,43.036
282,TT2,120.0,BESTEFFORT,MISSED,gpu,37.038,"{'cpu': 12.751, 'gpu': 1.096, 'CLOUD': 1.094}",42.893,inf,40.538,42.288
283,TT2,260.0,BESTEFFORT,MISSED,cpu,37.087,"{'cpu': 10.034, 'gpu': 1.216, 'CLOUD': 1.01}",42.949,inf,40.587,42.337
284,TT1,95.0,BESTEFFORT,MISSED,cpu,37.178,"{'cpu': 1.262, 'gpu': 0.137, 'CLOUD': 0.116}",43.274,inf,41.178,43.178
285,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.212,"{'cpu': 1.051, 'gpu': 0.14, 'CLOUD': 0.102}",43.015,43.155,41.212,43.212
286,TT1,7.0,BESTEFFORT,MISSED,gpu,37.233,"{'cpu': 1.035, 'gpu': 0.125, 'CLOUD': 0.101}",43.155,inf,41.233,43.233
287,TT1,214.0,BESTEFFORT,MISSED,cpu,37.274,"{'cpu': 1.143, 'gpu': 0.121, 'CLOUD': 0.106}",43.151,inf,41.274,43.274
288,TT1,44.0,BESTEFFORT,MISSED,cpu,37.344,"{'cpu': 1.303, 'gpu': 0.134, 'CLOUD': 0.11}",43.458,inf,41.344,43.344
289,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.356,"{'cpu': 1.272, 'gpu': 0.109, 'CLOUD': 0.107}",43.233,43.342,41.356,43.356
290,TT1,146.0,BESTEFFORT,MISSED,gpu,37.389,"{'cpu': 1.01, 'gpu': 0.114, 'CLOUD': 0.11}",43.342,inf,41.389,43.389
291,TT1,498.0,BESTEFFORT,MISSED,gpu,37.452,"{'cpu': 1.339, 'gpu': 0.107, 'CLOUD': 0.115}",43.389,inf,41.452,43.452
292,TT1,146.0,BESTEFFORT,MISSED,gpu,37.498,"{'cpu': 1.333, 'gpu': 0.14, 'CLOUD': 0.103}",43.452,inf,41.498,43.498
293,TT1,447.0,BESTEFFORT,MISSED,gpu,37.501,"{'cpu': 1.216, 'gpu': 0.105, 'CLOUD': 0.108}",43.498,inf,41.501,43.501
294,TT1,13.0,BESTEFFORT,MISSED,cpu,37.534,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.104}",43.458,inf,41.534,43.534
295,TT1,10.0,BESTEFFORT,MISSED,cpu,37.713,"{'cpu': 1.249, 'gpu': 0.119, 'CLOUD': 0.117}",43.729,inf,41.713,43.713
296,TT1,16.0,BESTEFFORT,MISSED,cpu,37.729,"{'cpu': 1.298, 'gpu': 0.113, 'CLOUD': 0.115}",43.534,inf,41.729,43.729
297,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.778,"{'cpu': 1.194, 'gpu': 0.11, 'CLOUD': 0.112}",43.501,43.611,41.778,43.778
298,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.852,"{'cpu': 1.004, 'gpu': 0.109, 'CLOUD': 0.116}",43.611,43.72,41.852,43.852
299,TT1,90.0,BESTEFFORT,MISSED,cpu,37.902,"{'cpu': 1.165, 'gpu': 0.133, 'CLOUD': 0.115}",44.037,inf,41.902,43.902
300,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.904,"{'cpu': 1.173, 'gpu': 0.125, 'CLOUD': 0.119}",43.72,43.845,41.904,43.904
301,TT1,16.0,BESTEFFORT,MISSED,gpu,37.923,"{'cpu': 1.179, 'gpu': 0.131, 'CLOUD': 0.108}",43.845,inf,41.923,43.923
302,TT1,44.0,BESTEFFORT,MISSED,cpu,37.951,"{'cpu': 1.042, 'gpu': 0.137, 'CLOUD': 0.111}",43.729,inf,41.951,43.951
303,TT1,90.0,BESTEFFORT,MISSED,cpu,37.957,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.112}",43.951,inf,41.957,43.957
304,TT1,157.0,BESTEFFORT,MISSED,gpu,37.958,"{'cpu': 1.108, 'gpu': 0.12, 'CLOUD': 0.105}",43.923,inf,41.958,43.958
305,TT1,95.0,BESTEFFORT,MISSED,gpu,37.961,"{'cpu': 1.215, 'gpu': 0.128, 'CLOUD': 0.109}",43.958,inf,41.961,43.961
306,TT1,90.0,BESTEFFORT,MISSED,cpu,38.037,"{'cpu': 1.303, 'gpu': 0.124, 'CLOUD': 0.102}",43.957,inf,42.037,44.037
307,TT1,59.0,BESTEFFORT,MISSED,cpu,38.045,"{'cpu': 1.046, 'gpu': 0.123, 'CLOUD': 0.113}",44.191,inf,42.045,44.045
308,TT1,28.0,BESTEFFORT,MISSED,gpu,38.056,"{'cpu': 1.125, 'gpu': 0.111, 'CLOUD': 0.109}",43.961,inf,42.056,44.056
309,TT1,30.0,BESTEFFORT,MISSED,cpu,38.093,"{'cpu': 1.35, 'gpu': 0.135, 'CLOUD': 0.11}",44.037,inf,42.093,44.093
310,TT1,10.0,BESTEFFORT,MISSED,cpu,38.191,"{'cpu': 1.022, 'gpu': 0.123, 'CLOUD': 0.119}",44.093,inf,42.191,44.191
311,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.201,"{'cpu': 1.165, 'gpu': 0.106, 'CLOUD': 0.108}",44.056,44.162,42.201,44.201
