id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.622,"{'cpu': 1.34, 'gpu': 0.111, 'CLOUD': 0.112}",37.041000000000004,37.152,35.622,37.622
156,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.622,"{'cpu': 1.307, 'gpu': 0.124, 'CLOUD': 0.106}",36.917,37.041000000000004,35.622,37.622
157,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.84,"{'cpu': 1.058, 'gpu': 0.134, 'CLOUD': 0.109}",37.152,37.286,35.84,37.84
158,TT2,95.0,BESTEFFORT,MISSED,cpu,31.94,"{'cpu': 11.219, 'gpu': 1.306, 'CLOUD': 1.044}",36.97,inf,35.44,37.19
159,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.942,"{'cpu': 1.211, 'gpu': 0.105, 'CLOUD': 0.111}",37.286,37.391,35.942,37.942
160,TT1,126.0,BESTEFFORT,MISSED,cpu,32.017,"{'cpu': 1.24, 'gpu': 0.133, 'CLOUD': 0.12}",38.099,inf,36.017,38.017
161,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.099,"{'cpu': 1.066, 'gpu': 0.115, 'CLOUD': 0.108}",37.391,37.506,36.099,38.099
162,TT1,559.0,BESTEFFORT,MISSED,cpu,32.099,"{'cpu': 1.074, 'gpu': 0.105, 'CLOUD': 0.113}",37.27,inf,36.099,38.099
163,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.117,"{'cpu': 1.139, 'gpu': 0.105, 'CLOUD': 0.104}",37.732,37.836999999999996,36.117,38.117
164,TT2,322.0,BESTEFFORT,MISSED,gpu,32.183,"{'cpu': 10.017, 'gpu': 1.024, 'CLOUD': 1.019}",37.506,inf,35.683,37.433
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.257,"{'cpu': 1.186, 'gpu': 0.119, 'CLOUD': 0.106}",37.506,37.625,36.257,38.257
166,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.36,"{'cpu': 1.047, 'gpu': 0.107, 'CLOUD': 0.107}",37.625,37.732,36.36,38.36
167,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.366,"{'cpu': 1.297, 'gpu': 0.117, 'CLOUD': 0.12}",37.836999999999996,37.95399999999999,36.366,38.366
168,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.38,"{'cpu': 1.254, 'gpu': 0.13, 'CLOUD': 0.107}",37.95399999999999,38.083999999999996,36.38,38.38
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.425,"{'cpu': 1.313, 'gpu': 0.135, 'CLOUD': 0.11}",38.083999999999996,38.218999999999994,36.425,38.425
170,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.488,"{'cpu': 1.237, 'gpu': 0.134, 'CLOUD': 0.115}",38.218999999999994,38.352999999999994,36.488,38.488
171,TT1,13.0,BESTEFFORT,MISSED,gpu,32.545,"{'cpu': 1.005, 'gpu': 0.104, 'CLOUD': 0.103}",38.486999999999995,inf,36.545,38.545
172,TT1,44.0,BESTEFFORT,MISSED,cpu,32.573,"{'cpu': 1.225, 'gpu': 0.115, 'CLOUD': 0.114}",38.099,inf,36.573,38.573
173,TT1,6.0,BESTEFFORT,MISSED,cpu,32.665,"{'cpu': 1.015, 'gpu': 0.137, 'CLOUD': 0.102}",38.573,inf,36.665,38.665
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.712,"{'cpu': 1.131, 'gpu': 0.134, 'CLOUD': 0.108}",38.352999999999994,38.486999999999995,36.712,38.712
175,TT2,110.0,BESTEFFORT,MISSED,gpu,33.076,"{'cpu': 11.163, 'gpu': 1.058, 'CLOUD': 1.1}",38.486999999999995,inf,36.576,38.326
176,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.077,"{'cpu': 1.103, 'gpu': 0.125, 'CLOUD': 0.11}",38.545,38.67,37.077,39.077
177,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.158,"{'cpu': 1.186, 'gpu': 0.128, 'CLOUD': 0.105}",38.67,38.798,37.158,39.158
178,TT1,512.0,BESTEFFORT,MISSED,cpu,33.206,"{'cpu': 1.13, 'gpu': 0.114, 'CLOUD': 0.111}",39.311,inf,37.206,39.206
179,TT1,7.0,BESTEFFORT,MISSED,cpu,33.311,"{'cpu': 1.311, 'gpu': 0.114, 'CLOUD': 0.113}",38.665,inf,37.311,39.311
180,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.413,"{'cpu': 1.047, 'gpu': 0.136, 'CLOUD': 0.119}",39.04,39.176,37.413,39.413
181,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.812,"{'cpu': 1.018, 'gpu': 0.116, 'CLOUD': 0.116}",38.798,38.914,37.812,39.812
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.173,"{'cpu': 1.189, 'gpu': 0.126, 'CLOUD': 0.105}",38.914,39.04,38.173,40.173
183,TT2,142.0,BESTEFFORT,MISSED,gpu,34.18,"{'cpu': 11.256, 'gpu': 1.152, 'CLOUD': 1.089}",39.499,inf,37.68,39.43
184,TT2,137.0,BESTEFFORT,MISSED,gpu,34.249,"{'cpu': 13.151, 'gpu': 1.112, 'CLOUD': 1.086}",39.176,inf,37.749,39.499
185,TT2,133.0,BESTEFFORT,MISSED,gpu,34.275,"{'cpu': 10.068, 'gpu': 1.078, 'CLOUD': 1.083}",40.58500000000001,inf,37.775,39.525
186,TT1,157.0,BESTEFFORT,MISSED,cpu,34.415,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.108}",39.311,inf,38.415,40.415
187,TT1,157.0,BESTEFFORT,MISSED,cpu,34.474,"{'cpu': 1.242, 'gpu': 0.119, 'CLOUD': 0.102}",40.415,inf,38.474,40.474
188,TT2,172.0,BESTEFFORT,MISSED,gpu,34.616,"{'cpu': 12.551, 'gpu': 1.189, 'CLOUD': 1.049}",39.499,inf,38.116,39.866
189,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.645,"{'cpu': 1.15, 'gpu': 0.13, 'CLOUD': 0.116}",39.866,39.996,38.645,40.645
190,TT2,131.0,BESTEFFORT,MISSED,gpu,34.655,"{'cpu': 12.041, 'gpu': 1.224, 'CLOUD': 1.012}",39.996,inf,38.155,39.905
191,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.71,"{'cpu': 1.333, 'gpu': 0.118, 'CLOUD': 0.11}",39.996,40.114000000000004,38.71,40.71
192,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.857,"{'cpu': 1.117, 'gpu': 0.112, 'CLOUD': 0.108}",40.114000000000004,40.226000000000006,38.857,40.857
193,TT2,132.0,BESTEFFORT,MISSED,gpu,34.877,"{'cpu': 11.92, 'gpu': 1.097, 'CLOUD': 1.082}",40.226000000000006,inf,38.377,40.127
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.907,"{'cpu': 1.125, 'gpu': 0.113, 'CLOUD': 0.115}",40.226000000000006,40.339000000000006,38.907,40.907
195,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.92,"{'cpu': 1.24, 'gpu': 0.131, 'CLOUD': 0.106}",40.339000000000006,40.470000000000006,38.92,40.92
196,TT2,236.0,BESTEFFORT,MISSED,gpu,34.959,"{'cpu': 10.903, 'gpu': 1.323, 'CLOUD': 1.007}",40.470000000000006,inf,38.459,40.209
197,TT1,13.0,BESTEFFORT,MISSED,cpu,35.025,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.111}",40.474,inf,39.025,41.025
198,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.066,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.116}",40.470000000000006,40.58500000000001,39.066,41.066
199,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.108,"{'cpu': 1.04, 'gpu': 0.128, 'CLOUD': 0.105}",40.58500000000001,40.71300000000001,39.108,41.108
200,TT1,59.0,BESTEFFORT,MISSED,cpu,35.115,"{'cpu': 1.086, 'gpu': 0.122, 'CLOUD': 0.111}",41.025,inf,39.115,41.115
201,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.235,"{'cpu': 1.161, 'gpu': 0.127, 'CLOUD': 0.112}",40.96200000000001,41.08900000000001,39.235,41.235
202,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.265,"{'cpu': 1.148, 'gpu': 0.128, 'CLOUD': 0.102}",40.71300000000001,40.84100000000001,39.265,41.265
203,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.301,"{'cpu': 1.096, 'gpu': 0.121, 'CLOUD': 0.114}",40.84100000000001,40.96200000000001,39.301,41.301
204,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.338,"{'cpu': 1.186, 'gpu': 0.112, 'CLOUD': 0.111}",41.08900000000001,41.201000000000015,39.338,41.338
205,TT1,103.0,BESTEFFORT,MISSED,cpu,35.343,"{'cpu': 1.185, 'gpu': 0.119, 'CLOUD': 0.103}",41.115,inf,39.343,41.343
206,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.412,"{'cpu': 1.134, 'gpu': 0.102, 'CLOUD': 0.103}",41.30600000000001,41.40800000000001,39.412,41.412
207,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.465,"{'cpu': 1.144, 'gpu': 0.105, 'CLOUD': 0.114}",41.201000000000015,41.30600000000001,39.465,41.465
208,TT1,387.0,BESTEFFORT,MISSED,cpu,35.515,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.11}",41.343,inf,39.515,41.515
209,TT2,201.0,BESTEFFORT,MISSED,gpu,35.526,"{'cpu': 12.224, 'gpu': 1.236, 'CLOUD': 1.053}",41.30600000000001,inf,39.026,40.776
210,TT1,44.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 1.236, 'gpu': 0.107, 'CLOUD': 0.1}",41.515,inf,39.637,41.637
211,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.739,"{'cpu': 1.34, 'gpu': 0.132, 'CLOUD': 0.1}",41.40800000000001,41.540000000000006,39.739,41.739
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.847,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.101}",41.637,inf,39.847,41.847
213,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.88,"{'cpu': 1.229, 'gpu': 0.111, 'CLOUD': 0.107}",41.540000000000006,41.651,39.88,41.88
214,TT1,44.0,BESTEFFORT,MISSED,cpu,35.991,"{'cpu': 1.108, 'gpu': 0.125, 'CLOUD': 0.106}",42.077,inf,39.991,41.991
215,TT1,30.0,BESTEFFORT,MISSED,cpu,36.077,"{'cpu': 1.144, 'gpu': 0.133, 'CLOUD': 0.116}",41.847,inf,40.077,42.077
216,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.134,"{'cpu': 1.019, 'gpu': 0.122, 'CLOUD': 0.119}",41.651,41.773,40.134,42.134
217,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.174,"{'cpu': 1.011, 'gpu': 0.1, 'CLOUD': 0.117}",41.773,41.873000000000005,40.174,42.174
218,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.178,"{'cpu': 1.229, 'gpu': 0.101, 'CLOUD': 0.116}",41.873000000000005,41.974000000000004,40.178,42.178
219,TT1,90.0,BESTEFFORT,MISSED,cpu,36.263,"{'cpu': 1.322, 'gpu': 0.119, 'CLOUD': 0.105}",42.077,inf,40.263,42.263
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.336,"{'cpu': 1.181, 'gpu': 0.111, 'CLOUD': 0.109}",41.974000000000004,42.085,40.336,42.336
221,TT1,146.0,BESTEFFORT,MISSED,cpu,36.502,"{'cpu': 1.124, 'gpu': 0.133, 'CLOUD': 0.108}",42.263,inf,40.502,42.502
222,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.576,"{'cpu': 1.261, 'gpu': 0.115, 'CLOUD': 0.102}",42.085,42.2,40.576,42.576
223,TT1,387.0,BESTEFFORT,MISSED,cpu,36.606,"{'cpu': 1.032, 'gpu': 0.116, 'CLOUD': 0.117}",42.502,inf,40.606,42.606
224,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.634,"{'cpu': 1.221, 'gpu': 0.12, 'CLOUD': 0.115}",42.2,42.32,40.634,42.634
225,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.639,"{'cpu': 1.317, 'gpu': 0.128, 'CLOUD': 0.115}",42.32,42.448,40.639,42.639
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.789,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.105}",42.448,42.557,40.789,42.789
227,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.919,"{'cpu': 1.19, 'gpu': 0.129, 'CLOUD': 0.113}",42.695,42.824,40.919,42.919
228,TT1,49.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 1.303, 'gpu': 0.112, 'CLOUD': 0.118}",42.606,inf,40.97,42.97
229,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.019,"{'cpu': 1.188, 'gpu': 0.138, 'CLOUD': 0.116}",42.557,42.695,41.019,43.019
230,TT2,174.0,BESTEFFORT,MISSED,gpu,37.021,"{'cpu': 11.837, 'gpu': 1.167, 'CLOUD': 1.045}",42.824,inf,40.521,42.271
231,TT1,146.0,BESTEFFORT,MISSED,cpu,37.154,"{'cpu': 1.316, 'gpu': 0.134, 'CLOUD': 0.112}",42.97,inf,41.154,43.154
232,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.18,"{'cpu': 1.207, 'gpu': 0.1, 'CLOUD': 0.107}",43.08,43.18,41.18,43.18
233,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.187,"{'cpu': 1.256, 'gpu': 0.124, 'CLOUD': 0.111}",42.824,42.948,41.187,43.187
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.218,"{'cpu': 1.136, 'gpu': 0.132, 'CLOUD': 0.113}",42.948,43.08,41.218,43.218
235,TT1,59.0,BESTEFFORT,MISSED,gpu,37.27,"{'cpu': 1.132, 'gpu': 0.106, 'CLOUD': 0.117}",43.18,inf,41.27,43.27
236,TT1,214.0,BESTEFFORT,MISSED,cpu,37.32,"{'cpu': 1.304, 'gpu': 0.11, 'CLOUD': 0.106}",43.154,inf,41.32,43.32
237,TT2,178.0,BESTEFFORT,MISSED,cpu,37.52,"{'cpu': 12.056, 'gpu': 1.303, 'CLOUD': 1.014}",43.32,inf,41.02,42.77
238,TT2,116.0,BESTEFFORT,MISSED,cpu,37.532,"{'cpu': 10.146, 'gpu': 1.309, 'CLOUD': 1.027}",43.32,inf,41.032,42.782
239,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.647,"{'cpu': 1.193, 'gpu': 0.1, 'CLOUD': 0.116}",43.27,43.370000000000005,41.647,43.647
240,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.664,"{'cpu': 1.343, 'gpu': 0.1, 'CLOUD': 0.116}",43.370000000000005,43.470000000000006,41.664,43.664
241,TT1,559.0,BESTEFFORT,MISSED,cpu,37.69,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.11}",43.811,inf,41.69,43.69
242,TT1,28.0,BESTEFFORT,MISSED,cpu,37.811,"{'cpu': 1.125, 'gpu': 0.119, 'CLOUD': 0.117}",43.364,inf,41.811,43.811
243,TT1,6.0,BESTEFFORT,MISSED,gpu,37.932,"{'cpu': 1.238, 'gpu': 0.115, 'CLOUD': 0.109}",43.85000000000001,inf,41.932,43.932
244,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.955,"{'cpu': 1.32, 'gpu': 0.126, 'CLOUD': 0.114}",43.470000000000006,43.596000000000004,41.955,43.955
245,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.031,"{'cpu': 1.166, 'gpu': 0.136, 'CLOUD': 0.114}",43.596000000000004,43.732000000000006,42.031,44.031
246,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.039,"{'cpu': 1.035, 'gpu': 0.118, 'CLOUD': 0.118}",43.732000000000006,43.85000000000001,42.039,44.039
247,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.105,"{'cpu': 1.139, 'gpu': 0.127, 'CLOUD': 0.107}",43.932,44.059000000000005,42.105,44.105
248,TT1,95.0,BESTEFFORT,MISSED,cpu,38.111,"{'cpu': 1.185, 'gpu': 0.101, 'CLOUD': 0.101}",43.871,inf,42.111,44.111
249,TT1,120.0,BESTEFFORT,MISSED,cpu,38.127,"{'cpu': 1.142, 'gpu': 0.116, 'CLOUD': 0.105}",44.111,inf,42.127,44.127
250,TT2,176.0,BESTEFFORT,MISSED,gpu,38.202,"{'cpu': 11.553, 'gpu': 1.028, 'CLOUD': 1.034}",44.059000000000005,inf,41.702,43.452
251,TT1,59.0,BESTEFFORT,MISSED,cpu,38.23,"{'cpu': 1.292, 'gpu': 0.136, 'CLOUD': 0.11}",44.153,inf,42.23,44.23
252,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.231,"{'cpu': 1.076, 'gpu': 0.125, 'CLOUD': 0.105}",44.059000000000005,44.184000000000005,42.231,44.231
253,TT1,447.0,BESTEFFORT,MISSED,gpu,38.288,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.118}",44.184000000000005,inf,42.288,44.288
254,TT1,7.0,BESTEFFORT,MISSED,cpu,38.322,"{'cpu': 1.04, 'gpu': 0.13, 'CLOUD': 0.104}",44.23,inf,42.322,44.322
255,TT1,10.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 1.283, 'gpu': 0.132, 'CLOUD': 0.114}",44.322,inf,42.362,44.362
256,TT1,59.0,BESTEFFORT,MISSED,gpu,38.374,"{'cpu': 1.128, 'gpu': 0.11, 'CLOUD': 0.115}",44.288,inf,42.374,44.374
257,TT1,44.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 1.064, 'gpu': 0.111, 'CLOUD': 0.105}",44.469,inf,42.446,44.446
258,TT1,126.0,BESTEFFORT,MISSED,cpu,38.469,"{'cpu': 1.301, 'gpu': 0.112, 'CLOUD': 0.113}",44.362,inf,42.469,44.469
259,TT1,379.0,BESTEFFORT,MISSED,cpu,38.617,"{'cpu': 1.221, 'gpu': 0.137, 'CLOUD': 0.116}",44.66,inf,42.617,44.617
260,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.619,"{'cpu': 1.182, 'gpu': 0.101, 'CLOUD': 0.113}",44.374,44.475,42.619,44.619
261,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.651,"{'cpu': 1.317, 'gpu': 0.12, 'CLOUD': 0.105}",44.475,44.595,42.651,44.651
262,TT1,512.0,BESTEFFORT,MISSED,cpu,38.66,"{'cpu': 1.278, 'gpu': 0.112, 'CLOUD': 0.107}",44.469,inf,42.66,44.66
263,TT1,126.0,BESTEFFORT,MISSED,cpu,38.663,"{'cpu': 1.091, 'gpu': 0.104, 'CLOUD': 0.105}",44.695,inf,42.663,44.663
264,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.868,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.101}",44.595,44.711,42.868,44.868
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.908,"{'cpu': 1.328, 'gpu': 0.126, 'CLOUD': 0.108}",44.711,44.836999999999996,42.908,44.908
266,TT1,559.0,BESTEFFORT,MISSED,cpu,38.915,"{'cpu': 1.343, 'gpu': 0.132, 'CLOUD': 0.107}",44.947,inf,42.915,44.915
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.947,"{'cpu': 1.111, 'gpu': 0.107, 'CLOUD': 0.102}",44.695,inf,42.947,44.947
268,TT1,120.0,BESTEFFORT,MISSED,gpu,38.957,"{'cpu': 1.202, 'gpu': 0.109, 'CLOUD': 0.118}",45.085,inf,42.957,44.957
269,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.352,"{'cpu': 1.167, 'gpu': 0.112, 'CLOUD': 0.116}",44.836999999999996,44.949,43.352,45.352
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.371,"{'cpu': 1.018, 'gpu': 0.136, 'CLOUD': 0.119}",44.949,45.085,43.371,45.371
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.426,"{'cpu': 1.226, 'gpu': 0.106, 'CLOUD': 0.104}",44.947,inf,43.426,45.426
272,TT2,121.0,BESTEFFORT,MISSED,gpu,39.429,"{'cpu': 10.702, 'gpu': 1.235, 'CLOUD': 1.024}",45.085,inf,42.929,44.679
273,TT1,30.0,BESTEFFORT,MISSED,cpu,39.448,"{'cpu': 1.142, 'gpu': 0.136, 'CLOUD': 0.109}",45.426,inf,43.448,45.448
274,TT1,30.0,BESTEFFORT,MISSED,gpu,39.465,"{'cpu': 1.139, 'gpu': 0.131, 'CLOUD': 0.116}",45.475,inf,43.465,45.465
275,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.485,"{'cpu': 1.081, 'gpu': 0.115, 'CLOUD': 0.116}",45.085,45.2,43.485,45.485
276,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.521,"{'cpu': 1.042, 'gpu': 0.135, 'CLOUD': 0.102}",45.2,45.335,43.521,45.521
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.538,"{'cpu': 1.342, 'gpu': 0.14, 'CLOUD': 0.117}",45.335,45.475,43.538,45.538
278,TT2,104.0,BESTEFFORT,MISSED,cpu,39.576,"{'cpu': 13.404, 'gpu': 1.318, 'CLOUD': 1.09}",45.448,inf,43.076,44.826
279,TT1,126.0,BESTEFFORT,MISSED,cpu,39.578,"{'cpu': 1.053, 'gpu': 0.104, 'CLOUD': 0.103}",45.596,inf,43.578,45.578
280,TT1,559.0,BESTEFFORT,MISSED,cpu,39.596,"{'cpu': 1.072, 'gpu': 0.12, 'CLOUD': 0.106}",45.448,inf,43.596,45.596
281,TT1,44.0,BESTEFFORT,MISSED,cpu,39.612,"{'cpu': 1.274, 'gpu': 0.12, 'CLOUD': 0.101}",45.853,inf,43.612,45.612
282,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.715,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.112}",45.475,45.583,43.715,45.715
283,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.744,"{'cpu': 1.332, 'gpu': 0.129, 'CLOUD': 0.109}",45.583,45.711999999999996,43.744,45.744
284,TT2,223.0,BESTEFFORT,MISSED,gpu,39.781,"{'cpu': 13.008, 'gpu': 1.223, 'CLOUD': 1.087}",45.711999999999996,inf,43.281,45.031
285,TT1,59.0,BESTEFFORT,MISSED,cpu,39.825,"{'cpu': 1.167, 'gpu': 0.134, 'CLOUD': 0.114}",45.596,inf,43.825,45.825
286,TT1,447.0,BESTEFFORT,MISSED,cpu,39.853,"{'cpu': 1.049, 'gpu': 0.106, 'CLOUD': 0.112}",45.825,inf,43.853,45.853
287,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.01,"{'cpu': 1.046, 'gpu': 0.13, 'CLOUD': 0.103}",45.711999999999996,45.842,44.01,46.01
288,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.069,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.112}",45.842,45.946,44.069,46.069
289,TT1,157.0,BESTEFFORT,MISSED,cpu,40.244,"{'cpu': 1.305, 'gpu': 0.123, 'CLOUD': 0.107}",45.853,inf,44.244,46.244
290,TT1,13.0,BESTEFFORT,MISSED,cpu,40.327,"{'cpu': 1.306, 'gpu': 0.109, 'CLOUD': 0.11}",46.244,inf,44.327,46.327
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.439,"{'cpu': 1.114, 'gpu': 0.135, 'CLOUD': 0.106}",46.056,46.190999999999995,44.439,46.439
292,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.543,"{'cpu': 1.282, 'gpu': 0.11, 'CLOUD': 0.116}",45.946,46.056,44.543,46.543
293,TT2,265.0,BESTEFFORT,MISSED,gpu,40.608,"{'cpu': 12.694, 'gpu': 1.185, 'CLOUD': 1.037}",46.190999999999995,inf,44.108,45.858
294,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.684,"{'cpu': 1.326, 'gpu': 0.112, 'CLOUD': 0.109}",46.190999999999995,46.303,44.684,46.684
295,TT1,169.0,BESTEFFORT,MISSED,gpu,40.699,"{'cpu': 1.117, 'gpu': 0.105, 'CLOUD': 0.107}",46.803999999999995,inf,44.699,46.699
296,TT2,87.0,BESTEFFORT,MISSED,gpu,40.773,"{'cpu': 11.768, 'gpu': 1.096, 'CLOUD': 1.017}",46.303,inf,44.273,46.023
297,TT1,6.0,BESTEFFORT,MISSED,cpu,40.852,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.119}",46.327,inf,44.852,46.852
298,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.866,"{'cpu': 1.319, 'gpu': 0.122, 'CLOUD': 0.115}",46.303,46.425,44.866,46.866
299,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.938,"{'cpu': 1.188, 'gpu': 0.118, 'CLOUD': 0.107}",46.425,46.543,44.938,46.938
300,TT1,59.0,BESTEFFORT,MISSED,cpu,40.948,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.116}",46.852,inf,44.948,46.948
301,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.997,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.116}",46.543,46.669,44.997,46.997
302,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,41.071,"{'cpu': 1.022, 'gpu': 0.135, 'CLOUD': 0.102}",46.669,46.803999999999995,45.071,47.071
303,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.101,"{'cpu': 1.236, 'gpu': 0.128, 'CLOUD': 0.103}",46.803999999999995,46.931999999999995,45.101,47.101
304,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.165,"{'cpu': 1.029, 'gpu': 0.102, 'CLOUD': 0.105}",46.931999999999995,47.03399999999999,45.165,47.165
305,TT1,59.0,BESTEFFORT,MISSED,cpu,41.172,"{'cpu': 1.218, 'gpu': 0.127, 'CLOUD': 0.111}",46.948,inf,45.172,47.172
306,TT1,103.0,BESTEFFORT,MISSED,cpu,41.192,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.102}",47.172,inf,45.192,47.192
307,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.25,"{'cpu': 1.083, 'gpu': 0.132, 'CLOUD': 0.113}",47.03399999999999,47.16599999999999,45.25,47.25
308,TT1,44.0,BESTEFFORT,MISSED,cpu,41.256,"{'cpu': 1.166, 'gpu': 0.113, 'CLOUD': 0.107}",47.491,inf,45.256,47.256
309,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.341,"{'cpu': 1.029, 'gpu': 0.135, 'CLOUD': 0.107}",47.16599999999999,47.30099999999999,45.341,47.341
310,TT1,30.0,BESTEFFORT,MISSED,gpu,41.359,"{'cpu': 1.098, 'gpu': 0.117, 'CLOUD': 0.119}",47.30099999999999,inf,45.359,47.359
311,TT1,6.0,BESTEFFORT,MISSED,cpu,41.373,"{'cpu': 1.117, 'gpu': 0.129, 'CLOUD': 0.116}",47.192,inf,45.373,47.373
