id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
313,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.804,"{'cpu': 1.154, 'gpu': 0.132, 'CLOUD': 0.119}",47.625,47.757,45.804,47.804
314,TT1,49.0,BESTEFFORT,MISSED,cpu,41.809,"{'cpu': 1.19, 'gpu': 0.1, 'CLOUD': 0.114}",47.921,inf,45.809,47.809
315,TT2,94.0,BESTEFFORT,MISSED,cpu,41.855,"{'cpu': 10.5, 'gpu': 1.146, 'CLOUD': 1.038}",47.604,inf,45.355,47.105
316,TT1,6.0,BESTEFFORT,MISSED,cpu,41.921,"{'cpu': 1.257, 'gpu': 0.112, 'CLOUD': 0.11}",47.604,inf,45.921,47.921
317,TT1,146.0,BESTEFFORT,MISSED,gpu,41.935,"{'cpu': 1.121, 'gpu': 0.137, 'CLOUD': 0.11}",48.081,inf,45.935,47.935
318,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.97,"{'cpu': 1.04, 'gpu': 0.122, 'CLOUD': 0.109}",47.757,47.879,45.97,47.97
319,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,42.03,"{'cpu': 1.226, 'gpu': 0.1, 'CLOUD': 0.104}",47.879,47.979,46.03,48.03
320,TT1,49.0,BESTEFFORT,MISSED,gpu,42.081,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.11}",47.979,inf,46.081,48.081
321,TT1,28.0,BESTEFFORT,MISSED,cpu,42.082,"{'cpu': 1.188, 'gpu': 0.11, 'CLOUD': 0.108}",48.376,inf,46.082,48.082
322,TT2,222.0,BESTEFFORT,MISSED,cpu,42.095,"{'cpu': 10.258, 'gpu': 1.202, 'CLOUD': 1.066}",48.028,inf,45.595,47.345
323,TT1,7.0,BESTEFFORT,MISSED,gpu,42.184,"{'cpu': 1.058, 'gpu': 0.112, 'CLOUD': 0.113}",48.081,inf,46.184,48.184
324,TT1,7.0,BESTEFFORT,MISSED,gpu,42.231,"{'cpu': 1.064, 'gpu': 0.103, 'CLOUD': 0.113}",48.184,inf,46.231,48.231
325,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.36,"{'cpu': 1.102, 'gpu': 0.122, 'CLOUD': 0.107}",48.231,48.353,46.36,48.36
326,TT1,44.0,BESTEFFORT,MISSED,gpu,42.374,"{'cpu': 1.131, 'gpu': 0.118, 'CLOUD': 0.102}",48.353,inf,46.374,48.374
327,TT1,512.0,BESTEFFORT,MISSED,cpu,42.376,"{'cpu': 1.059, 'gpu': 0.101, 'CLOUD': 0.11}",48.344,inf,46.376,48.376
328,TT1,28.0,BESTEFFORT,MISSED,cpu,42.486,"{'cpu': 1.331, 'gpu': 0.122, 'CLOUD': 0.11}",48.376,inf,46.486,48.486
329,TT1,28.0,BESTEFFORT,MISSED,gpu,42.488,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.1}",48.374,inf,46.488,48.488
330,TT1,6.0,BESTEFFORT,MISSED,cpu,42.546,"{'cpu': 1.15, 'gpu': 0.108, 'CLOUD': 0.116}",48.486,inf,46.546,48.546
331,TT1,447.0,BESTEFFORT,MISSED,cpu,42.722,"{'cpu': 1.095, 'gpu': 0.133, 'CLOUD': 0.109}",48.546,inf,46.722,48.722
332,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,42.724,"{'cpu': 1.07, 'gpu': 0.114, 'CLOUD': 0.109}",48.488,48.602,46.724,48.724
333,TT1,559.0,BESTEFFORT,MISSED,cpu,42.742,"{'cpu': 1.096, 'gpu': 0.104, 'CLOUD': 0.102}",48.722,inf,46.742,48.742
334,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.791,"{'cpu': 1.074, 'gpu': 0.113, 'CLOUD': 0.119}",48.602,48.714999999999996,46.791,48.791
335,TT1,30.0,BESTEFFORT,MISSED,cpu,42.805,"{'cpu': 1.349, 'gpu': 0.107, 'CLOUD': 0.113}",48.894,inf,46.805,48.805
336,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,42.827,"{'cpu': 1.303, 'gpu': 0.104, 'CLOUD': 0.109}",48.714999999999996,48.818999999999996,46.827,48.827
337,TT1,120.0,BESTEFFORT,MISSED,gpu,42.834,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.115}",48.818999999999996,inf,46.834,48.834
338,TT1,13.0,BESTEFFORT,MISSED,cpu,42.894,"{'cpu': 1.247, 'gpu': 0.101, 'CLOUD': 0.107}",48.742,inf,46.894,48.894
339,TT1,120.0,BESTEFFORT,MISSED,gpu,42.973,"{'cpu': 1.243, 'gpu': 0.138, 'CLOUD': 0.116}",49.196,inf,46.973,48.973
340,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.006,"{'cpu': 1.055, 'gpu': 0.133, 'CLOUD': 0.118}",48.834,48.967000000000006,47.006,49.006
341,TT1,498.0,BESTEFFORT,MISSED,gpu,43.082,"{'cpu': 1.05, 'gpu': 0.125, 'CLOUD': 0.103}",48.967000000000006,inf,47.082,49.082
342,TT1,120.0,BESTEFFORT,MISSED,gpu,43.132,"{'cpu': 1.203, 'gpu': 0.115, 'CLOUD': 0.104}",49.082,inf,47.132,49.132
343,TT1,387.0,BESTEFFORT,MISSED,gpu,43.171,"{'cpu': 1.008, 'gpu': 0.111, 'CLOUD': 0.106}",49.132,inf,47.171,49.171
344,TT1,387.0,BESTEFFORT,MISSED,gpu,43.196,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.117}",49.171,inf,47.196,49.196
345,TT2,208.0,BESTEFFORT,MISSED,cpu,43.24,"{'cpu': 12.88, 'gpu': 1.15, 'CLOUD': 1.064}",49.224,inf,46.74,48.49
346,TT1,7.0,BESTEFFORT,MISSED,gpu,43.251,"{'cpu': 1.122, 'gpu': 0.107, 'CLOUD': 0.116}",49.196,inf,47.251,49.251
347,TT1,44.0,BESTEFFORT,MISSED,gpu,43.264,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.109}",49.251,inf,47.264,49.264
348,TT1,44.0,BESTEFFORT,MISSED,cpu,43.27,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.11}",49.282,inf,47.27,49.27
349,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.571,"{'cpu': 1.035, 'gpu': 0.116, 'CLOUD': 0.113}",49.264,49.38,47.571,49.571
350,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.579,"{'cpu': 1.149, 'gpu': 0.125, 'CLOUD': 0.11}",49.38,49.505,47.579,49.579
351,TT1,13.0,BESTEFFORT,MISSED,cpu,43.592,"{'cpu': 1.165, 'gpu': 0.135, 'CLOUD': 0.107}",49.282,inf,47.592,49.592
352,TT1,16.0,BESTEFFORT,MISSED,cpu,43.685,"{'cpu': 1.31, 'gpu': 0.136, 'CLOUD': 0.106}",49.592,inf,47.685,49.685
353,TT2,323.0,BESTEFFORT,MISSED,gpu,43.714,"{'cpu': 12.983, 'gpu': 1.223, 'CLOUD': 1.036}",49.505,inf,47.214,48.964
354,TT1,95.0,BESTEFFORT,MISSED,cpu,43.772,"{'cpu': 1.279, 'gpu': 0.126, 'CLOUD': 0.101}",49.685,inf,47.772,49.772
355,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,43.959,"{'cpu': 1.071, 'gpu': 0.11, 'CLOUD': 0.1}",49.505,49.615,47.959,49.959
356,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,44.214,"{'cpu': 1.302, 'gpu': 0.114, 'CLOUD': 0.113}",49.615,49.729,48.214,50.214
357,TT1,7.0,BESTEFFORT,MISSED,cpu,44.237,"{'cpu': 1.082, 'gpu': 0.101, 'CLOUD': 0.116}",50.286,inf,48.237,50.237
358,TT1,13.0,BESTEFFORT,MISSED,cpu,44.286,"{'cpu': 1.326, 'gpu': 0.125, 'CLOUD': 0.1}",49.772,inf,48.286,50.286
359,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,44.307,"{'cpu': 1.319, 'gpu': 0.109, 'CLOUD': 0.102}",49.729,49.838,48.307,50.307
360,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,44.308,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.1}",49.838,49.947,48.308,50.308
361,TT1,146.0,BESTEFFORT,MISSED,gpu,44.341,"{'cpu': 1.219, 'gpu': 0.1, 'CLOUD': 0.113}",50.27100000000001,inf,48.341,50.341
362,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,44.378,"{'cpu': 1.081, 'gpu': 0.109, 'CLOUD': 0.112}",49.947,50.056000000000004,48.378,50.378
363,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,44.458,"{'cpu': 1.16, 'gpu': 0.109, 'CLOUD': 0.103}",50.056000000000004,50.165000000000006,48.458,50.458
364,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.537,"{'cpu': 1.039, 'gpu': 0.106, 'CLOUD': 0.104}",50.165000000000006,50.27100000000001,48.537,50.537
365,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,44.557,"{'cpu': 1.135, 'gpu': 0.135, 'CLOUD': 0.1}",50.341,50.476,48.557,50.557
366,TT1,7.0,BESTEFFORT,MISSED,cpu,44.563,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.107}",50.727,inf,48.563,50.563
367,TT1,16.0,BESTEFFORT,MISSED,cpu,44.572,"{'cpu': 1.037, 'gpu': 0.123, 'CLOUD': 0.111}",50.286,inf,48.572,50.572
368,TT1,103.0,BESTEFFORT,MISSED,cpu,44.727,"{'cpu': 1.061, 'gpu': 0.134, 'CLOUD': 0.114}",50.572,inf,48.727,50.727
369,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,45.096,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.103}",50.476,50.583999999999996,49.096,51.096
370,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,45.164,"{'cpu': 1.267, 'gpu': 0.117, 'CLOUD': 0.113}",50.583999999999996,50.70099999999999,49.164,51.164
371,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,45.225,"{'cpu': 1.307, 'gpu': 0.137, 'CLOUD': 0.109}",50.70099999999999,50.837999999999994,49.225,51.225
372,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.349,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.114}",50.837999999999994,50.959999999999994,49.349,51.349
373,TT2,175.0,BESTEFFORT,MISSED,cpu,45.369,"{'cpu': 10.5, 'gpu': 1.266, 'CLOUD': 1.023}",50.799,inf,48.869,50.619
374,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.375,"{'cpu': 1.071, 'gpu': 0.13, 'CLOUD': 0.103}",50.959999999999994,51.089999999999996,49.375,51.375
375,TT1,120.0,BESTEFFORT,MISSED,cpu,45.388,"{'cpu': 1.124, 'gpu': 0.108, 'CLOUD': 0.105}",50.839,inf,49.388,51.388
376,TT1,13.0,BESTEFFORT,MISSED,gpu,45.452,"{'cpu': 1.192, 'gpu': 0.13, 'CLOUD': 0.107}",51.344,inf,49.452,51.452
377,TT1,7.0,BESTEFFORT,MISSED,cpu,45.495,"{'cpu': 1.144, 'gpu': 0.112, 'CLOUD': 0.118}",51.388,inf,49.495,51.495
378,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,45.55,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.109}",51.089999999999996,51.226,49.55,51.55
379,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,45.63,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.109}",51.226,51.344,49.63,51.63
380,TT2,219.0,BESTEFFORT,MISSED,cpu,45.667,"{'cpu': 12.475, 'gpu': 1.109, 'CLOUD': 1.009}",51.495,inf,49.167,50.917
381,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,45.732,"{'cpu': 1.25, 'gpu': 0.131, 'CLOUD': 0.101}",51.452,51.583,49.732,51.732
382,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,45.753,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.109}",51.583,51.711999999999996,49.753,51.753
383,TT1,126.0,BESTEFFORT,MISSED,cpu,45.764,"{'cpu': 1.254, 'gpu': 0.122, 'CLOUD': 0.107}",51.558,inf,49.764,51.764
384,TT1,59.0,BESTEFFORT,MISSED,cpu,45.784,"{'cpu': 1.064, 'gpu': 0.104, 'CLOUD': 0.11}",51.764,inf,49.784,51.784
385,TT1,103.0,BESTEFFORT,MISSED,gpu,45.827,"{'cpu': 1.274, 'gpu': 0.121, 'CLOUD': 0.106}",51.952,inf,49.827,51.827
386,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,46.064,"{'cpu': 1.03, 'gpu': 0.118, 'CLOUD': 0.107}",51.711999999999996,51.83,50.064,52.064
387,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,46.068,"{'cpu': 1.247, 'gpu': 0.122, 'CLOUD': 0.102}",51.83,51.952,50.068,52.068
388,TT1,59.0,BESTEFFORT,MISSED,cpu,46.114,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.11}",51.857,inf,50.114,52.114
389,TT1,7.0,BESTEFFORT,MISSED,cpu,46.196,"{'cpu': 1.109, 'gpu': 0.128, 'CLOUD': 0.118}",52.114,inf,50.196,52.196
390,TT1,214.0,BESTEFFORT,MISSED,cpu,46.227,"{'cpu': 1.111, 'gpu': 0.125, 'CLOUD': 0.106}",52.379,inf,50.227,52.227
391,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,46.316,"{'cpu': 1.04, 'gpu': 0.137, 'CLOUD': 0.102}",51.952,52.089,50.316,52.316
392,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,46.345,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.113}",52.089,52.208,50.345,52.345
393,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,46.377,"{'cpu': 1.321, 'gpu': 0.105, 'CLOUD': 0.112}",52.208,52.312999999999995,50.377,52.377
394,TT1,90.0,BESTEFFORT,MISSED,cpu,46.379,"{'cpu': 1.193, 'gpu': 0.117, 'CLOUD': 0.108}",52.196,inf,50.379,52.379
395,TT1,498.0,BESTEFFORT,MISSED,gpu,46.419,"{'cpu': 1.329, 'gpu': 0.14, 'CLOUD': 0.102}",52.312999999999995,inf,50.419,52.419
396,TT2,126.0,BESTEFFORT,MISSED,gpu,46.469,"{'cpu': 11.028, 'gpu': 1.125, 'CLOUD': 1.019}",52.419,inf,49.969,51.719
397,TT1,28.0,BESTEFFORT,MISSED,cpu,46.479,"{'cpu': 1.044, 'gpu': 0.114, 'CLOUD': 0.106}",52.379,inf,50.479,52.479
398,TT1,6.0,BESTEFFORT,MISSED,cpu,46.487,"{'cpu': 1.271, 'gpu': 0.104, 'CLOUD': 0.111}",52.52,inf,50.487,52.487
399,TT1,6.0,BESTEFFORT,MISSED,cpu,46.497,"{'cpu': 1.016, 'gpu': 0.108, 'CLOUD': 0.103}",52.479,inf,50.497,52.497
400,TT1,7.0,BESTEFFORT,MISSED,gpu,46.521,"{'cpu': 1.26, 'gpu': 0.114, 'CLOUD': 0.109}",52.419,inf,50.521,52.521
401,TT1,146.0,BESTEFFORT,MISSED,gpu,46.628,"{'cpu': 1.236, 'gpu': 0.139, 'CLOUD': 0.118}",52.521,inf,50.628,52.628
402,TT1,7.0,BESTEFFORT,MISSED,cpu,46.638,"{'cpu': 1.298, 'gpu': 0.135, 'CLOUD': 0.103}",52.676,inf,50.638,52.638
403,TT1,7.0,BESTEFFORT,MISSED,cpu,46.676,"{'cpu': 1.192, 'gpu': 0.116, 'CLOUD': 0.108}",52.52,inf,50.676,52.676
404,TT1,90.0,BESTEFFORT,MISSED,cpu,46.694,"{'cpu': 1.259, 'gpu': 0.111, 'CLOUD': 0.108}",52.763,inf,50.694,52.694
405,TT1,126.0,BESTEFFORT,MISSED,gpu,46.711,"{'cpu': 1.058, 'gpu': 0.101, 'CLOUD': 0.103}",52.628,inf,50.711,52.711
406,TT1,7.0,BESTEFFORT,MISSED,gpu,46.76,"{'cpu': 1.148, 'gpu': 0.135, 'CLOUD': 0.107}",52.711,inf,50.76,52.76
407,TT1,7.0,BESTEFFORT,MISSED,gpu,46.827,"{'cpu': 1.211, 'gpu': 0.139, 'CLOUD': 0.101}",52.76,inf,50.827,52.827
408,TT1,59.0,BESTEFFORT,MISSED,gpu,46.878,"{'cpu': 1.134, 'gpu': 0.135, 'CLOUD': 0.119}",52.827,inf,50.878,52.878
409,TT1,30.0,BESTEFFORT,MISSED,cpu,47.014,"{'cpu': 1.03, 'gpu': 0.114, 'CLOUD': 0.104}",52.763,inf,51.014,53.014
410,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,47.08,"{'cpu': 1.194, 'gpu': 0.107, 'CLOUD': 0.118}",52.878,52.985,51.08,53.08
411,TT1,49.0,BESTEFFORT,MISSED,cpu,47.103,"{'cpu': 1.317, 'gpu': 0.128, 'CLOUD': 0.103}",53.014,inf,51.103,53.103
412,TT2,138.0,BESTEFFORT,MISSED,gpu,47.257,"{'cpu': 10.739, 'gpu': 1.325, 'CLOUD': 1.081}",52.985,inf,50.757,52.507
413,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,47.355,"{'cpu': 1.297, 'gpu': 0.105, 'CLOUD': 0.108}",52.985,53.089999999999996,51.355,53.355
414,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,47.356,"{'cpu': 1.033, 'gpu': 0.128, 'CLOUD': 0.115}",53.089999999999996,53.217999999999996,51.356,53.356
415,TT2,278.0,BESTEFFORT,MISSED,cpu,47.499,"{'cpu': 13.418, 'gpu': 1.189, 'CLOUD': 1.009}",53.291,inf,50.999,52.749
416,TT2,81.0,BESTEFFORT,MISSED,cpu,47.51,"{'cpu': 13.3, 'gpu': 1.218, 'CLOUD': 1.008}",53.103,inf,51.01,52.76
417,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,47.595,"{'cpu': 1.246, 'gpu': 0.127, 'CLOUD': 0.11}",53.217999999999996,53.345,51.595,53.595
418,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,47.604,"{'cpu': 1.082, 'gpu': 0.119, 'CLOUD': 0.105}",53.345,53.464,51.604,53.604
419,TT1,157.0,BESTEFFORT,MISSED,cpu,47.632,"{'cpu': 1.018, 'gpu': 0.115, 'CLOUD': 0.112}",53.331,inf,51.632,53.632
420,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,47.673,"{'cpu': 1.241, 'gpu': 0.114, 'CLOUD': 0.1}",53.464,53.577999999999996,51.673,53.673
421,TT2,206.0,BESTEFFORT,MISSED,gpu,47.683,"{'cpu': 11.665, 'gpu': 1.023, 'CLOUD': 1.003}",53.577999999999996,inf,51.183,52.933
422,TT1,6.0,BESTEFFORT,MISSED,cpu,47.751,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.119}",53.632,inf,51.751,53.751
423,TT1,103.0,BESTEFFORT,MISSED,cpu,47.84,"{'cpu': 1.248, 'gpu': 0.117, 'CLOUD': 0.1}",53.751,inf,51.84,53.84
424,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,47.939,"{'cpu': 1.135, 'gpu': 0.128, 'CLOUD': 0.114}",53.577999999999996,53.705999999999996,51.939,53.939
425,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,47.991,"{'cpu': 1.314, 'gpu': 0.116, 'CLOUD': 0.114}",53.705999999999996,53.821999999999996,51.991,53.991
426,TT1,10.0,BESTEFFORT,MISSED,cpu,48.028,"{'cpu': 1.162, 'gpu': 0.108, 'CLOUD': 0.101}",54.041,inf,52.028,54.028
427,TT1,13.0,BESTEFFORT,MISSED,cpu,48.041,"{'cpu': 1.117, 'gpu': 0.112, 'CLOUD': 0.114}",53.84,inf,52.041,54.041
428,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.043,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.114}",53.821999999999996,53.946999999999996,52.043,54.043
429,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,48.115,"{'cpu': 1.306, 'gpu': 0.118, 'CLOUD': 0.106}",53.946999999999996,54.065,52.115,54.115
430,TT1,13.0,BESTEFFORT,MISSED,cpu,48.344,"{'cpu': 1.246, 'gpu': 0.107, 'CLOUD': 0.106}",54.405,inf,52.344,54.344
431,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,48.399,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.118}",54.065,54.199,52.399,54.399
432,TT1,7.0,BESTEFFORT,MISSED,cpu,48.405,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.109}",54.041,inf,52.405,54.405
433,TT2,96.0,BESTEFFORT,MISSED,gpu,48.44,"{'cpu': 11.14, 'gpu': 1.046, 'CLOUD': 1.011}",54.199,inf,51.94,53.69
434,TT1,120.0,BESTEFFORT,MISSED,gpu,48.51,"{'cpu': 1.136, 'gpu': 0.118, 'CLOUD': 0.107}",54.422999999999995,inf,52.51,54.51
435,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.618,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.11}",54.199,54.312999999999995,52.618,54.618
436,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,48.637,"{'cpu': 1.157, 'gpu': 0.11, 'CLOUD': 0.102}",54.312999999999995,54.422999999999995,52.637,54.637
437,TT1,103.0,BESTEFFORT,MISSED,cpu,48.642,"{'cpu': 1.24, 'gpu': 0.13, 'CLOUD': 0.113}",54.673,inf,52.642,54.642
438,TT1,6.0,BESTEFFORT,MISSED,cpu,48.673,"{'cpu': 1.339, 'gpu': 0.121, 'CLOUD': 0.11}",54.405,inf,52.673,54.673
439,TT1,44.0,BESTEFFORT,MISSED,gpu,48.678,"{'cpu': 1.28, 'gpu': 0.132, 'CLOUD': 0.1}",55.224,inf,52.678,54.678
440,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.787,"{'cpu': 1.099, 'gpu': 0.135, 'CLOUD': 0.118}",54.51,54.644999999999996,52.787,54.787
441,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,48.815,"{'cpu': 1.231, 'gpu': 0.115, 'CLOUD': 0.11}",54.644999999999996,54.76,52.815,54.815
442,TT1,59.0,BESTEFFORT,MISSED,gpu,48.826,"{'cpu': 1.34, 'gpu': 0.134, 'CLOUD': 0.117}",54.76,inf,52.826,54.826
443,TT1,157.0,BESTEFFORT,MISSED,cpu,48.832,"{'cpu': 1.043, 'gpu': 0.102, 'CLOUD': 0.116}",54.673,inf,52.832,54.832
444,TT1,13.0,BESTEFFORT,MISSED,cpu,48.835,"{'cpu': 1.216, 'gpu': 0.126, 'CLOUD': 0.116}",54.832,inf,52.835,54.835
445,TT1,146.0,BESTEFFORT,MISSED,gpu,48.869,"{'cpu': 1.189, 'gpu': 0.139, 'CLOUD': 0.111}",54.826,inf,52.869,54.869
446,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.017,"{'cpu': 1.044, 'gpu': 0.136, 'CLOUD': 0.115}",54.869,55.005,53.017,55.017
447,TT1,126.0,BESTEFFORT,MISSED,cpu,49.144,"{'cpu': 1.024, 'gpu': 0.109, 'CLOUD': 0.115}",54.835,inf,53.144,55.144
448,TT1,6.0,BESTEFFORT,MISSED,cpu,49.188,"{'cpu': 1.286, 'gpu': 0.108, 'CLOUD': 0.116}",55.144,inf,53.188,55.188
449,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,49.204,"{'cpu': 1.118, 'gpu': 0.124, 'CLOUD': 0.101}",55.005,55.129000000000005,53.204,55.204
450,TT1,44.0,BESTEFFORT,MISSED,gpu,49.224,"{'cpu': 1.165, 'gpu': 0.104, 'CLOUD': 0.105}",55.129000000000005,inf,53.224,55.224
451,TT1,59.0,BESTEFFORT,MISSED,cpu,49.239,"{'cpu': 1.019, 'gpu': 0.104, 'CLOUD': 0.11}",55.282,inf,53.239,55.239
452,TT1,447.0,BESTEFFORT,MISSED,cpu,49.282,"{'cpu': 1.196, 'gpu': 0.129, 'CLOUD': 0.109}",55.188,inf,53.282,55.282
453,TT1,120.0,BESTEFFORT,MISSED,cpu,49.295,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.116}",55.33,inf,53.295,55.295
454,TT1,30.0,BESTEFFORT,MISSED,gpu,49.332,"{'cpu': 1.192, 'gpu': 0.119, 'CLOUD': 0.117}",55.224,inf,53.332,55.332
455,TT1,28.0,BESTEFFORT,MISSED,gpu,49.395,"{'cpu': 1.194, 'gpu': 0.131, 'CLOUD': 0.106}",55.332,inf,53.395,55.395
456,TT1,7.0,BESTEFFORT,MISSED,cpu,49.414,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.117}",55.495,inf,53.414,55.414
457,TT1,7.0,BESTEFFORT,MISSED,cpu,49.495,"{'cpu': 1.257, 'gpu': 0.111, 'CLOUD': 0.105}",55.33,inf,53.495,55.495
458,TT1,169.0,BESTEFFORT,MISSED,cpu,49.533,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.112}",55.657,inf,53.533,55.533
459,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,49.568,"{'cpu': 1.028, 'gpu': 0.13, 'CLOUD': 0.116}",55.395,55.525000000000006,53.568,55.568
460,TT1,379.0,BESTEFFORT,MISSED,gpu,49.651,"{'cpu': 1.266, 'gpu': 0.138, 'CLOUD': 0.105}",55.525000000000006,inf,53.651,55.651
461,TT1,120.0,BESTEFFORT,MISSED,cpu,49.657,"{'cpu': 1.271, 'gpu': 0.1, 'CLOUD': 0.102}",55.495,inf,53.657,55.657
462,TT1,90.0,BESTEFFORT,MISSED,cpu,49.686,"{'cpu': 1.013, 'gpu': 0.117, 'CLOUD': 0.114}",55.912,inf,53.686,55.686
463,TT1,7.0,BESTEFFORT,MISSED,gpu,49.714,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.115}",55.651,inf,53.714,55.714
464,TT1,169.0,BESTEFFORT,MISSED,gpu,49.715,"{'cpu': 1.126, 'gpu': 0.109, 'CLOUD': 0.106}",55.714,inf,53.715,55.715
465,TT1,126.0,BESTEFFORT,MISSED,cpu,49.912,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.11}",55.657,inf,53.912,55.912
466,TT2,143.0,BESTEFFORT,MISSED,gpu,49.914,"{'cpu': 11.917, 'gpu': 1.326, 'CLOUD': 1.088}",55.715,inf,53.414,55.164
467,TT1,10.0,BESTEFFORT,MISSED,cpu,50.002,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.114}",55.981,inf,54.002,56.002
468,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,50.014,"{'cpu': 1.226, 'gpu': 0.138, 'CLOUD': 0.11}",55.715,55.853,54.014,56.014
469,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,50.152,"{'cpu': 1.316, 'gpu': 0.122, 'CLOUD': 0.102}",55.853,55.975,54.152,56.152
470,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.214,"{'cpu': 1.179, 'gpu': 0.119, 'CLOUD': 0.108}",55.975,56.094,54.214,56.214
471,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,50.271,"{'cpu': 1.319, 'gpu': 0.105, 'CLOUD': 0.107}",56.094,56.199,54.271,56.271
472,TT1,7.0,BESTEFFORT,MISSED,gpu,50.312,"{'cpu': 1.149, 'gpu': 0.136, 'CLOUD': 0.116}",56.416,inf,54.312,56.312
