id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.971,"{'cpu': 1.303, 'gpu': 0.115, 'CLOUD': 0.104}",37.934000000000005,38.04900000000001,36.971,38.971
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.006,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.11}",38.04900000000001,38.16700000000001,37.006,39.006
157,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.073,"{'cpu': 1.303, 'gpu': 0.134, 'CLOUD': 0.114}",38.16700000000001,38.30100000000001,37.073,39.073
158,TT2,55.0,BESTEFFORT,MISSED,cpu,33.076,"{'cpu': 10.175, 'gpu': 1.032, 'CLOUD': 1.059}",38.396,inf,36.576,38.326
159,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.147,"{'cpu': 1.148, 'gpu': 0.137, 'CLOUD': 0.107}",38.30100000000001,38.43800000000001,37.147,39.147
160,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.249,"{'cpu': 1.293, 'gpu': 0.126, 'CLOUD': 0.109}",38.43800000000001,38.56400000000001,37.249,39.249
161,TT1,146.0,BESTEFFORT,MISSED,cpu,33.3,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.113}",38.419,inf,37.3,39.3
162,TT1,90.0,BESTEFFORT,MISSED,cpu,33.447,"{'cpu': 1.305, 'gpu': 0.118, 'CLOUD': 0.116}",39.3,inf,37.447,39.447
163,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.573,"{'cpu': 1.192, 'gpu': 0.139, 'CLOUD': 0.101}",38.83700000000001,38.97600000000001,37.573,39.573
164,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.59,"{'cpu': 1.235, 'gpu': 0.134, 'CLOUD': 0.118}",38.56400000000001,38.69800000000001,37.59,39.59
165,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.629,"{'cpu': 1.158, 'gpu': 0.139, 'CLOUD': 0.102}",38.69800000000001,38.83700000000001,37.629,39.629
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.714,"{'cpu': 1.078, 'gpu': 0.126, 'CLOUD': 0.107}",38.97600000000001,39.10200000000001,37.714,39.714
167,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.007,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.109}",39.10200000000001,39.23000000000001,38.007,40.007
168,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.1,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.11}",39.23000000000001,39.34200000000001,38.1,40.1
169,TT2,95.0,BESTEFFORT,MISSED,cpu,34.204,"{'cpu': 10.138, 'gpu': 1.052, 'CLOUD': 1.07}",39.447,inf,37.704,39.454
170,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.296,"{'cpu': 1.286, 'gpu': 0.117, 'CLOUD': 0.119}",39.34200000000001,39.45900000000001,38.296,40.296
171,TT2,139.0,BESTEFFORT,MISSED,cpu,34.46,"{'cpu': 12.615, 'gpu': 1.06, 'CLOUD': 1.059}",39.454,inf,37.96,39.71
172,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.517,"{'cpu': 1.066, 'gpu': 0.118, 'CLOUD': 0.104}",39.45900000000001,39.57700000000001,38.517,40.517
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.563,"{'cpu': 1.103, 'gpu': 0.119, 'CLOUD': 0.105}",39.57700000000001,39.69600000000001,38.563,40.563
174,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.661,"{'cpu': 1.082, 'gpu': 0.111, 'CLOUD': 0.117}",39.69600000000001,39.80700000000001,38.661,40.661
175,TT2,198.0,BESTEFFORT,MISSED,cpu,34.698,"{'cpu': 10.415, 'gpu': 1.307, 'CLOUD': 1.095}",39.865,inf,38.198,39.948
176,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.732,"{'cpu': 1.208, 'gpu': 0.129, 'CLOUD': 0.111}",39.80700000000001,39.93600000000001,38.732,40.732
177,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.739,"{'cpu': 1.259, 'gpu': 0.13, 'CLOUD': 0.101}",39.93600000000001,40.06600000000001,38.739,40.739
178,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.743,"{'cpu': 1.193, 'gpu': 0.11, 'CLOUD': 0.101}",40.06600000000001,40.17600000000001,38.743,40.743
179,TT1,7.0,BESTEFFORT,MISSED,cpu,34.852,"{'cpu': 1.142, 'gpu': 0.13, 'CLOUD': 0.105}",39.948,inf,38.852,40.852
180,TT1,6.0,BESTEFFORT,MISSED,cpu,35.143,"{'cpu': 1.016, 'gpu': 0.101, 'CLOUD': 0.109}",40.852,inf,39.143,41.143
181,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.148,"{'cpu': 1.157, 'gpu': 0.117, 'CLOUD': 0.102}",40.418000000000006,40.535000000000004,39.148,41.148
182,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.152,"{'cpu': 1.31, 'gpu': 0.122, 'CLOUD': 0.11}",40.17600000000001,40.29800000000001,39.152,41.152
183,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.187,"{'cpu': 1.029, 'gpu': 0.12, 'CLOUD': 0.113}",40.29800000000001,40.418000000000006,39.187,41.187
184,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.24,"{'cpu': 1.327, 'gpu': 0.107, 'CLOUD': 0.107}",40.535000000000004,40.642,39.24,41.24
185,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.247,"{'cpu': 1.199, 'gpu': 0.124, 'CLOUD': 0.116}",40.642,40.766000000000005,39.247,41.247
186,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.288,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.111}",40.89900000000001,41.034000000000006,39.288,41.288
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.409,"{'cpu': 1.059, 'gpu': 0.133, 'CLOUD': 0.108}",40.766000000000005,40.89900000000001,39.409,41.409
188,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.542,"{'cpu': 1.022, 'gpu': 0.13, 'CLOUD': 0.106}",41.034000000000006,41.16400000000001,39.542,41.542
189,TT1,379.0,BESTEFFORT,MISSED,cpu,35.661,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.117}",41.143,inf,39.661,41.661
190,TT2,133.0,BESTEFFORT,MISSED,gpu,35.711,"{'cpu': 12.926, 'gpu': 1.129, 'CLOUD': 1.029}",41.16400000000001,inf,39.211,40.961
191,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.751,"{'cpu': 1.195, 'gpu': 0.136, 'CLOUD': 0.107}",41.16400000000001,41.30000000000001,39.751,41.751
192,TT2,99.0,BESTEFFORT,MISSED,cpu,35.913,"{'cpu': 10.657, 'gpu': 1.335, 'CLOUD': 1.055}",41.661,inf,39.413,41.163
193,TT1,10.0,BESTEFFORT,MISSED,cpu,35.931,"{'cpu': 1.051, 'gpu': 0.134, 'CLOUD': 0.115}",41.661,inf,39.931,41.931
194,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.146,"{'cpu': 1.044, 'gpu': 0.119, 'CLOUD': 0.119}",41.30000000000001,41.41900000000001,40.146,42.146
195,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.199,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.107}",41.41900000000001,41.55600000000001,40.199,42.199
196,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.222,"{'cpu': 1.255, 'gpu': 0.12, 'CLOUD': 0.111}",41.55600000000001,41.67600000000001,40.222,42.222
197,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.246,"{'cpu': 1.147, 'gpu': 0.137, 'CLOUD': 0.11}",41.67600000000001,41.81300000000001,40.246,42.246
198,TT1,120.0,BESTEFFORT,MISSED,cpu,36.258,"{'cpu': 1.339, 'gpu': 0.117, 'CLOUD': 0.105}",41.931,inf,40.258,42.258
199,TT1,6.0,BESTEFFORT,MISSED,cpu,36.28,"{'cpu': 1.297, 'gpu': 0.119, 'CLOUD': 0.114}",42.41,inf,40.28,42.28
200,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.339,"{'cpu': 1.171, 'gpu': 0.104, 'CLOUD': 0.102}",41.81300000000001,41.91700000000001,40.339,42.339
201,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.39,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.115}",41.91700000000001,42.03800000000001,40.39,42.39
202,TT1,169.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 1.11, 'gpu': 0.113, 'CLOUD': 0.117}",42.258,inf,40.41,42.41
203,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.41,"{'cpu': 1.056, 'gpu': 0.113, 'CLOUD': 0.113}",42.03800000000001,42.15100000000001,40.41,42.41
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.483,"{'cpu': 1.316, 'gpu': 0.13, 'CLOUD': 0.115}",42.15100000000001,42.28100000000001,40.483,42.483
205,TT2,174.0,BESTEFFORT,MISSED,gpu,36.508,"{'cpu': 13.292, 'gpu': 1.299, 'CLOUD': 1.018}",42.28100000000001,inf,40.008,41.758
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.526,"{'cpu': 1.243, 'gpu': 0.124, 'CLOUD': 0.117}",42.28100000000001,42.405000000000015,40.526,42.526
207,TT1,157.0,BESTEFFORT,MISSED,gpu,36.55,"{'cpu': 1.183, 'gpu': 0.124, 'CLOUD': 0.114}",42.51700000000002,inf,40.55,42.55
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.57,"{'cpu': 1.294, 'gpu': 0.112, 'CLOUD': 0.115}",42.405000000000015,42.51700000000002,40.57,42.57
209,TT2,210.0,BESTEFFORT,MISSED,gpu,36.597,"{'cpu': 11.4, 'gpu': 1.175, 'CLOUD': 1.053}",42.769,inf,40.097,41.847
210,TT2,146.0,BESTEFFORT,MISSED,cpu,36.652,"{'cpu': 13.042, 'gpu': 1.212, 'CLOUD': 1.092}",42.49,inf,40.152,41.902
211,TT1,16.0,BESTEFFORT,MISSED,cpu,36.698,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.102}",42.49,inf,40.698,42.698
212,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.732,"{'cpu': 1.235, 'gpu': 0.117, 'CLOUD': 0.114}",42.55,42.666999999999994,40.732,42.732
213,TT1,44.0,BESTEFFORT,MISSED,gpu,36.769,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.1}",42.666999999999994,inf,40.769,42.769
214,TT1,146.0,BESTEFFORT,MISSED,cpu,36.801,"{'cpu': 1.347, 'gpu': 0.109, 'CLOUD': 0.106}",42.698,inf,40.801,42.801
215,TT1,214.0,BESTEFFORT,MISSED,cpu,36.851,"{'cpu': 1.051, 'gpu': 0.119, 'CLOUD': 0.1}",42.801,inf,40.851,42.851
216,TT1,7.0,BESTEFFORT,MISSED,gpu,36.861,"{'cpu': 1.262, 'gpu': 0.114, 'CLOUD': 0.101}",42.99999999999999,inf,40.861,42.861
217,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.99,"{'cpu': 1.188, 'gpu': 0.12, 'CLOUD': 0.11}",42.769,42.888999999999996,40.99,42.99
218,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.063,"{'cpu': 1.339, 'gpu': 0.111, 'CLOUD': 0.118}",42.888999999999996,42.99999999999999,41.063,43.063
219,TT1,59.0,BESTEFFORT,MISSED,cpu,37.136,"{'cpu': 1.078, 'gpu': 0.134, 'CLOUD': 0.117}",42.899,inf,41.136,43.136
220,TT1,90.0,BESTEFFORT,MISSED,cpu,37.138,"{'cpu': 1.252, 'gpu': 0.123, 'CLOUD': 0.116}",43.136,inf,41.138,43.138
221,TT1,44.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 1.292, 'gpu': 0.133, 'CLOUD': 0.101}",43.55,inf,41.307,43.307
222,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.354,"{'cpu': 1.286, 'gpu': 0.124, 'CLOUD': 0.102}",42.99999999999999,43.123999999999995,41.354,43.354
223,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.404,"{'cpu': 1.15, 'gpu': 0.118, 'CLOUD': 0.116}",43.123999999999995,43.242,41.404,43.404
224,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.465,"{'cpu': 1.216, 'gpu': 0.119, 'CLOUD': 0.105}",43.242,43.361,41.465,43.465
225,TT1,379.0,BESTEFFORT,MISSED,cpu,37.482,"{'cpu': 1.321, 'gpu': 0.13, 'CLOUD': 0.103}",43.138,inf,41.482,43.482
226,TT1,28.0,BESTEFFORT,MISSED,cpu,37.55,"{'cpu': 1.298, 'gpu': 0.106, 'CLOUD': 0.114}",43.482,inf,41.55,43.55
227,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.687,"{'cpu': 1.073, 'gpu': 0.139, 'CLOUD': 0.106}",43.361,43.5,41.687,43.687
228,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.735,"{'cpu': 1.022, 'gpu': 0.117, 'CLOUD': 0.115}",43.5,43.617,41.735,43.735
229,TT1,10.0,BESTEFFORT,MISSED,cpu,37.787,"{'cpu': 1.102, 'gpu': 0.109, 'CLOUD': 0.106}",43.826,inf,41.787,43.787
230,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.8,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.117}",43.617,43.724999999999994,41.8,43.8
231,TT1,49.0,BESTEFFORT,MISSED,cpu,37.826,"{'cpu': 1.311, 'gpu': 0.138, 'CLOUD': 0.108}",43.605,inf,41.826,43.826
232,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.899,"{'cpu': 1.15, 'gpu': 0.115, 'CLOUD': 0.108}",43.724999999999994,43.839999999999996,41.899,43.899
233,TT1,30.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 1.007, 'gpu': 0.101, 'CLOUD': 0.118}",44.062,inf,41.923,43.923
234,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.99,"{'cpu': 1.186, 'gpu': 0.112, 'CLOUD': 0.103}",43.839999999999996,43.952,41.99,43.99
235,TT1,146.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 1.256, 'gpu': 0.122, 'CLOUD': 0.114}",43.826,inf,42.062,44.062
236,TT1,7.0,BESTEFFORT,MISSED,cpu,38.094,"{'cpu': 1.306, 'gpu': 0.119, 'CLOUD': 0.113}",44.319,inf,42.094,44.094
237,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.115,"{'cpu': 1.202, 'gpu': 0.112, 'CLOUD': 0.106}",43.952,44.064,42.115,44.115
238,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.176,"{'cpu': 1.013, 'gpu': 0.108, 'CLOUD': 0.103}",44.064,44.172,42.176,44.176
239,TT1,28.0,BESTEFFORT,MISSED,cpu,38.319,"{'cpu': 1.25, 'gpu': 0.121, 'CLOUD': 0.11}",44.062,inf,42.319,44.319
240,TT1,7.0,BESTEFFORT,MISSED,gpu,38.388,"{'cpu': 1.017, 'gpu': 0.124, 'CLOUD': 0.109}",44.402,inf,42.388,44.388
241,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.396,"{'cpu': 1.108, 'gpu': 0.109, 'CLOUD': 0.108}",44.172,44.281,42.396,44.396
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.419,"{'cpu': 1.204, 'gpu': 0.121, 'CLOUD': 0.104}",44.281,44.402,42.419,44.419
243,TT2,113.0,BESTEFFORT,MISSED,cpu,38.46,"{'cpu': 11.697, 'gpu': 1.24, 'CLOUD': 1.028}",44.319,inf,41.96,43.71
244,TT1,6.0,BESTEFFORT,MISSED,cpu,38.538,"{'cpu': 1.192, 'gpu': 0.133, 'CLOUD': 0.111}",44.65,inf,42.538,44.538
245,TT1,7.0,BESTEFFORT,MISSED,cpu,38.65,"{'cpu': 1.166, 'gpu': 0.1, 'CLOUD': 0.107}",44.375,inf,42.65,44.65
246,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.714,"{'cpu': 1.164, 'gpu': 0.117, 'CLOUD': 0.114}",44.502,44.619,42.714,44.714
247,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.737,"{'cpu': 1.217, 'gpu': 0.1, 'CLOUD': 0.104}",44.402,44.502,42.737,44.737
248,TT1,6.0,BESTEFFORT,MISSED,cpu,38.775,"{'cpu': 1.332, 'gpu': 0.121, 'CLOUD': 0.115}",45.089,inf,42.775,44.775
249,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.788,"{'cpu': 1.111, 'gpu': 0.12, 'CLOUD': 0.106}",44.619,44.739,42.788,44.788
250,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.874,"{'cpu': 1.044, 'gpu': 0.127, 'CLOUD': 0.112}",44.739,44.866,42.874,44.874
251,TT1,7.0,BESTEFFORT,MISSED,cpu,39.089,"{'cpu': 1.039, 'gpu': 0.117, 'CLOUD': 0.106}",44.712,inf,43.089,45.089
252,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.25,"{'cpu': 1.074, 'gpu': 0.112, 'CLOUD': 0.105}",44.866,44.978,43.25,45.25
253,TT2,189.0,BESTEFFORT,MISSED,gpu,39.377,"{'cpu': 12.603, 'gpu': 1.157, 'CLOUD': 1.056}",44.978,inf,42.877,44.627
254,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.533,"{'cpu': 1.2, 'gpu': 0.122, 'CLOUD': 0.105}",44.978,45.1,43.533,45.533
255,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.583,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.11}",45.1,45.233000000000004,43.583,45.583
256,TT1,498.0,BESTEFFORT,MISSED,cpu,39.635,"{'cpu': 1.072, 'gpu': 0.139, 'CLOUD': 0.113}",45.865,inf,43.635,45.635
257,TT1,59.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.336, 'gpu': 0.139, 'CLOUD': 0.101}",45.089,inf,43.865,45.865
258,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.91,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.106}",45.233000000000004,45.371,43.91,45.91
259,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.983,"{'cpu': 1.066, 'gpu': 0.114, 'CLOUD': 0.108}",45.648,45.762,43.983,45.983
260,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.051,"{'cpu': 1.117, 'gpu': 0.137, 'CLOUD': 0.108}",45.371,45.508,44.051,46.051
261,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.091,"{'cpu': 1.134, 'gpu': 0.14, 'CLOUD': 0.113}",45.508,45.648,44.091,46.091
262,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.219,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.11}",45.762,45.872,44.219,46.219
263,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,40.228,"{'cpu': 1.19, 'gpu': 0.116, 'CLOUD': 0.111}",45.872,45.988,44.228,46.228
264,TT1,10.0,BESTEFFORT,MISSED,cpu,40.244,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.109}",46.264,inf,44.244,46.244
265,TT1,126.0,BESTEFFORT,MISSED,cpu,40.264,"{'cpu': 1.176, 'gpu': 0.103, 'CLOUD': 0.116}",45.865,inf,44.264,46.264
266,TT1,447.0,BESTEFFORT,MISSED,gpu,40.334,"{'cpu': 1.013, 'gpu': 0.111, 'CLOUD': 0.106}",46.373999999999995,inf,44.334,46.334
267,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.525,"{'cpu': 1.171, 'gpu': 0.117, 'CLOUD': 0.109}",45.988,46.105,44.525,46.525
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.527,"{'cpu': 1.03, 'gpu': 0.129, 'CLOUD': 0.105}",46.105,46.233999999999995,44.527,46.527
269,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.542,"{'cpu': 1.241, 'gpu': 0.14, 'CLOUD': 0.111}",46.233999999999995,46.373999999999995,44.542,46.542
270,TT1,559.0,BESTEFFORT,MISSED,cpu,40.622,"{'cpu': 1.14, 'gpu': 0.135, 'CLOUD': 0.112}",46.264,inf,44.622,46.622
271,TT2,128.0,BESTEFFORT,MISSED,gpu,40.768,"{'cpu': 10.739, 'gpu': 1.271, 'CLOUD': 1.026}",46.717999999999996,inf,44.268,46.018
272,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.876,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.106}",46.373999999999995,46.498999999999995,44.876,46.876
273,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.877,"{'cpu': 1.286, 'gpu': 0.112, 'CLOUD': 0.109}",46.498999999999995,46.611,44.877,46.877
274,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.94,"{'cpu': 1.272, 'gpu': 0.107, 'CLOUD': 0.101}",46.611,46.717999999999996,44.94,46.94
275,TT1,49.0,BESTEFFORT,MISSED,cpu,41.039,"{'cpu': 1.029, 'gpu': 0.113, 'CLOUD': 0.109}",47.04,inf,45.039,47.039
276,TT1,146.0,BESTEFFORT,MISSED,cpu,41.04,"{'cpu': 1.33, 'gpu': 0.13, 'CLOUD': 0.102}",46.661,inf,45.04,47.04
277,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.056,"{'cpu': 1.004, 'gpu': 0.108, 'CLOUD': 0.104}",46.717999999999996,46.82599999999999,45.056,47.056
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.083,"{'cpu': 1.258, 'gpu': 0.128, 'CLOUD': 0.102}",46.82599999999999,46.95399999999999,45.083,47.083
279,TT1,512.0,BESTEFFORT,MISSED,gpu,41.134,"{'cpu': 1.128, 'gpu': 0.117, 'CLOUD': 0.103}",47.175,inf,45.134,47.134
280,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,41.161,"{'cpu': 1.294, 'gpu': 0.109, 'CLOUD': 0.102}",46.95399999999999,47.062999999999995,45.161,47.161
281,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.198,"{'cpu': 1.338, 'gpu': 0.112, 'CLOUD': 0.12}",47.062999999999995,47.175,45.198,47.198
282,TT1,120.0,BESTEFFORT,MISSED,cpu,41.199,"{'cpu': 1.043, 'gpu': 0.134, 'CLOUD': 0.111}",47.04,inf,45.199,47.199
283,TT2,139.0,BESTEFFORT,MISSED,gpu,41.241,"{'cpu': 11.463, 'gpu': 1.272, 'CLOUD': 1.07}",47.175,inf,44.741,46.491
284,TT1,30.0,BESTEFFORT,MISSED,cpu,41.249,"{'cpu': 1.128, 'gpu': 0.114, 'CLOUD': 0.114}",47.199,inf,45.249,47.249
285,TT1,103.0,BESTEFFORT,MISSED,cpu,41.252,"{'cpu': 1.077, 'gpu': 0.137, 'CLOUD': 0.115}",47.359,inf,45.252,47.252
286,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.335,"{'cpu': 1.162, 'gpu': 0.114, 'CLOUD': 0.112}",47.175,47.288999999999994,45.335,47.335
287,TT1,512.0,BESTEFFORT,MISSED,gpu,41.345,"{'cpu': 1.191, 'gpu': 0.132, 'CLOUD': 0.104}",47.288999999999994,inf,45.345,47.345
288,TT1,214.0,BESTEFFORT,MISSED,cpu,41.359,"{'cpu': 1.044, 'gpu': 0.109, 'CLOUD': 0.111}",47.249,inf,45.359,47.359
289,TT1,447.0,BESTEFFORT,MISSED,cpu,41.397,"{'cpu': 1.076, 'gpu': 0.106, 'CLOUD': 0.107}",47.359,inf,45.397,47.397
290,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.591,"{'cpu': 1.205, 'gpu': 0.134, 'CLOUD': 0.119}",47.345,47.479,45.591,47.591
291,TT1,44.0,BESTEFFORT,MISSED,cpu,41.62,"{'cpu': 1.16, 'gpu': 0.131, 'CLOUD': 0.1}",47.397,inf,45.62,47.62
292,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,41.628,"{'cpu': 1.172, 'gpu': 0.112, 'CLOUD': 0.11}",47.479,47.591,45.628,47.628
293,TT1,7.0,BESTEFFORT,MISSED,cpu,41.631,"{'cpu': 1.148, 'gpu': 0.128, 'CLOUD': 0.107}",47.62,inf,45.631,47.631
294,TT2,73.0,BESTEFFORT,MISSED,gpu,41.668,"{'cpu': 12.016, 'gpu': 1.336, 'CLOUD': 1.017}",47.591,inf,45.168,46.918
295,TT1,169.0,BESTEFFORT,MISSED,cpu,41.678,"{'cpu': 1.027, 'gpu': 0.129, 'CLOUD': 0.111}",47.76,inf,45.678,47.678
296,TT1,6.0,BESTEFFORT,MISSED,gpu,41.69,"{'cpu': 1.211, 'gpu': 0.129, 'CLOUD': 0.109}",47.591,inf,45.69,47.69
297,TT1,447.0,BESTEFFORT,MISSED,gpu,41.736,"{'cpu': 1.31, 'gpu': 0.118, 'CLOUD': 0.102}",47.69,inf,45.736,47.736
298,TT1,16.0,BESTEFFORT,MISSED,cpu,41.76,"{'cpu': 1.332, 'gpu': 0.103, 'CLOUD': 0.116}",47.631,inf,45.76,47.76
299,TT1,16.0,BESTEFFORT,MISSED,cpu,41.814,"{'cpu': 1.228, 'gpu': 0.125, 'CLOUD': 0.112}",48.192,inf,45.814,47.814
300,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.965,"{'cpu': 1.343, 'gpu': 0.106, 'CLOUD': 0.118}",47.736,47.842,45.965,47.965
301,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.991,"{'cpu': 1.231, 'gpu': 0.136, 'CLOUD': 0.109}",47.842,47.978,45.991,47.991
302,TT1,6.0,BESTEFFORT,MISSED,cpu,42.071,"{'cpu': 1.297, 'gpu': 0.137, 'CLOUD': 0.114}",47.76,inf,46.071,48.071
303,TT1,10.0,BESTEFFORT,MISSED,cpu,42.078,"{'cpu': 1.268, 'gpu': 0.103, 'CLOUD': 0.112}",48.071,inf,46.078,48.078
304,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,42.103,"{'cpu': 1.09, 'gpu': 0.103, 'CLOUD': 0.109}",47.978,48.081,46.103,48.103
305,TT1,169.0,BESTEFFORT,MISSED,gpu,42.122,"{'cpu': 1.13, 'gpu': 0.105, 'CLOUD': 0.115}",48.081,inf,46.122,48.122
306,TT1,157.0,BESTEFFORT,MISSED,cpu,42.192,"{'cpu': 1.147, 'gpu': 0.103, 'CLOUD': 0.113}",48.078,inf,46.192,48.192
307,TT1,16.0,BESTEFFORT,MISSED,cpu,42.243,"{'cpu': 1.177, 'gpu': 0.133, 'CLOUD': 0.11}",48.246,inf,46.243,48.243
308,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.308,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.119}",48.122,48.246,46.308,48.308
309,TT1,44.0,BESTEFFORT,MISSED,gpu,42.319,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.11}",48.246,inf,46.319,48.319
310,TT1,387.0,BESTEFFORT,MISSED,cpu,42.322,"{'cpu': 1.262, 'gpu': 0.101, 'CLOUD': 0.105}",48.246,inf,46.322,48.322
