id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.212,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.101}",35.545,35.655,34.212,36.212
159,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.323,"{'cpu': 1.207, 'gpu': 0.115, 'CLOUD': 0.112}",35.655,35.77,34.323,36.323
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.414,"{'cpu': 1.088, 'gpu': 0.109, 'CLOUD': 0.115}",36.093,inf,34.414,36.414
161,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.417,"{'cpu': 1.097, 'gpu': 0.111, 'CLOUD': 0.107}",36.01500000000001,36.126000000000005,34.417,36.417
162,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.515,"{'cpu': 1.105, 'gpu': 0.112, 'CLOUD': 0.107}",35.77,35.882000000000005,34.515,36.515
163,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.696,"{'cpu': 1.254, 'gpu': 0.133, 'CLOUD': 0.106}",35.882000000000005,36.01500000000001,34.696,36.696
164,TT2,231.0,BESTEFFORT,MISSED,cpu,30.773,"{'cpu': 10.702, 'gpu': 1.142, 'CLOUD': 1.024}",38.072,inf,34.272999999999996,36.022999999999996
165,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.79,"{'cpu': 1.199, 'gpu': 0.107, 'CLOUD': 0.12}",36.126000000000005,36.233000000000004,34.79,36.79
166,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.456,"{'cpu': 1.056, 'gpu': 0.136, 'CLOUD': 0.105}",36.233000000000004,36.36900000000001,35.456,37.456
167,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.62,"{'cpu': 1.293, 'gpu': 0.134, 'CLOUD': 0.117}",36.36900000000001,36.50300000000001,35.620000000000005,37.620000000000005
168,TT1,90.0,BESTEFFORT,MISSED,cpu,31.627,"{'cpu': 1.327, 'gpu': 0.112, 'CLOUD': 0.107}",36.414,inf,35.626999999999995,37.626999999999995
169,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.723,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.102}",36.50300000000001,36.62800000000001,35.723,37.723
170,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.74,"{'cpu': 1.239, 'gpu': 0.119, 'CLOUD': 0.118}",36.62800000000001,36.74700000000001,35.739999999999995,37.739999999999995
171,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.92,"{'cpu': 1.034, 'gpu': 0.108, 'CLOUD': 0.1}",36.74700000000001,36.855000000000004,35.92,37.92
172,TT1,10.0,BESTEFFORT,MISSED,cpu,32.072,"{'cpu': 1.179, 'gpu': 0.131, 'CLOUD': 0.115}",37.626999999999995,inf,36.072,38.072
173,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.164,"{'cpu': 1.038, 'gpu': 0.104, 'CLOUD': 0.107}",36.855000000000004,36.959,36.164,38.164
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.165,"{'cpu': 1.224, 'gpu': 0.133, 'CLOUD': 0.102}",36.959,37.092000000000006,36.165,38.165
175,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.184,"{'cpu': 1.024, 'gpu': 0.127, 'CLOUD': 0.11}",37.092000000000006,37.21900000000001,36.184,38.184
176,TT2,138.0,BESTEFFORT,MISSED,gpu,32.42,"{'cpu': 10.829, 'gpu': 1.057, 'CLOUD': 1.038}",37.21900000000001,inf,35.92,37.67
177,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.59,"{'cpu': 1.081, 'gpu': 0.128, 'CLOUD': 0.108}",37.67,37.798,36.59,38.59
178,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.793,"{'cpu': 1.218, 'gpu': 0.125, 'CLOUD': 0.104}",37.798,37.923,36.793,38.793
179,TT2,126.0,BESTEFFORT,MISSED,gpu,32.875,"{'cpu': 10.027, 'gpu': 1.126, 'CLOUD': 1.025}",37.923,inf,36.375,38.125
180,TT1,157.0,BESTEFFORT,MISSED,cpu,32.932,"{'cpu': 1.121, 'gpu': 0.105, 'CLOUD': 0.112}",38.072,inf,36.932,38.932
181,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.066,"{'cpu': 1.179, 'gpu': 0.13, 'CLOUD': 0.113}",38.125,38.255,37.066,39.066
182,TT1,95.0,BESTEFFORT,MISSED,cpu,33.155,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.11}",38.932,inf,37.155,39.155
183,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.278,"{'cpu': 1.208, 'gpu': 0.13, 'CLOUD': 0.113}",38.255,38.385000000000005,37.278,39.278
184,TT2,306.0,BESTEFFORT,MISSED,gpu,33.28,"{'cpu': 11.37, 'gpu': 1.199, 'CLOUD': 1.033}",38.385000000000005,inf,36.78,38.53
185,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.31,"{'cpu': 1.231, 'gpu': 0.11, 'CLOUD': 0.119}",38.865,38.975,37.31,39.31
186,TT2,194.0,BESTEFFORT,MISSED,gpu,33.383,"{'cpu': 11.324, 'gpu': 1.031, 'CLOUD': 1.029}",38.53,inf,36.883,38.633
187,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.499,"{'cpu': 1.237, 'gpu': 0.123, 'CLOUD': 0.109}",38.633,38.756,37.499,39.499
188,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.554,"{'cpu': 1.344, 'gpu': 0.109, 'CLOUD': 0.116}",38.756,38.865,37.554,39.554
189,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.592,"{'cpu': 1.161, 'gpu': 0.105, 'CLOUD': 0.109}",38.975,39.08,37.592,39.592
190,TT2,190.0,BESTEFFORT,MISSED,cpu,33.677,"{'cpu': 13.409, 'gpu': 1.239, 'CLOUD': 1.087}",39.155,inf,37.177,38.927
191,TT2,124.0,BESTEFFORT,MISSED,cpu,33.718,"{'cpu': 12.394, 'gpu': 1.041, 'CLOUD': 1.079}",39.155,inf,37.218,38.968
192,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.879,"{'cpu': 1.241, 'gpu': 0.101, 'CLOUD': 0.106}",39.08,39.181,37.879,39.879
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.901,"{'cpu': 1.344, 'gpu': 0.135, 'CLOUD': 0.119}",39.181,39.315999999999995,37.901,39.901
194,TT1,90.0,BESTEFFORT,MISSED,cpu,34.054,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.116}",39.166,inf,38.054,40.054
195,TT1,7.0,BESTEFFORT,MISSED,cpu,34.065,"{'cpu': 1.265, 'gpu': 0.116, 'CLOUD': 0.109}",40.054,inf,38.065,40.065
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.066,"{'cpu': 1.186, 'gpu': 0.103, 'CLOUD': 0.106}",39.67999999999999,39.782999999999994,38.066,40.066
197,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.153,"{'cpu': 1.319, 'gpu': 0.117, 'CLOUD': 0.107}",39.315999999999995,39.43299999999999,38.153,40.153
198,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.29,"{'cpu': 1.102, 'gpu': 0.133, 'CLOUD': 0.108}",39.43299999999999,39.565999999999995,38.29,40.29
199,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.342,"{'cpu': 1.164, 'gpu': 0.114, 'CLOUD': 0.1}",39.565999999999995,39.67999999999999,38.342,40.342
200,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.556,"{'cpu': 1.152, 'gpu': 0.128, 'CLOUD': 0.107}",39.933,40.061,38.556,40.556
201,TT2,167.0,BESTEFFORT,MISSED,gpu,34.683,"{'cpu': 13.356, 'gpu': 1.17, 'CLOUD': 1.054}",39.782999999999994,inf,38.183,39.933
202,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.804,"{'cpu': 1.165, 'gpu': 0.116, 'CLOUD': 0.109}",40.061,40.177,38.804,40.804
203,TT1,214.0,BESTEFFORT,MISSED,cpu,34.821,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.1}",40.065,inf,38.821,40.821
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.06,"{'cpu': 1.295, 'gpu': 0.14, 'CLOUD': 0.113}",40.177,40.317,39.06,41.06
205,TT2,68.0,BESTEFFORT,MISSED,gpu,35.089,"{'cpu': 11.18, 'gpu': 1.142, 'CLOUD': 1.087}",40.952,inf,38.589,40.339
206,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.096,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.118}",40.317,40.442,39.096,41.096
207,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.114,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.102}",40.442,40.57,39.114,41.114
208,TT1,30.0,BESTEFFORT,MISSED,cpu,35.117,"{'cpu': 1.064, 'gpu': 0.113, 'CLOUD': 0.118}",40.821,inf,39.117,41.117
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.13,"{'cpu': 1.275, 'gpu': 0.122, 'CLOUD': 0.116}",40.57,40.692,39.13,41.13
210,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.413,"{'cpu': 1.328, 'gpu': 0.132, 'CLOUD': 0.1}",40.692,40.824,39.413,41.413
211,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.45,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.118}",40.824,40.952,39.45,41.45
212,TT1,559.0,BESTEFFORT,MISSED,cpu,35.463,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.108}",41.117,inf,39.463,41.463
213,TT1,7.0,BESTEFFORT,MISSED,cpu,35.51,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.116}",41.463,inf,39.51,41.51
214,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.535,"{'cpu': 1.329, 'gpu': 0.116, 'CLOUD': 0.116}",40.952,41.068,39.535,41.535
215,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.584,"{'cpu': 1.108, 'gpu': 0.11, 'CLOUD': 0.11}",41.068,41.178,39.584,41.584
216,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.613,"{'cpu': 1.082, 'gpu': 0.135, 'CLOUD': 0.116}",41.178,41.312999999999995,39.613,41.613
217,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.661,"{'cpu': 1.198, 'gpu': 0.14, 'CLOUD': 0.1}",41.43599999999999,41.57599999999999,39.661,41.661
218,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.735,"{'cpu': 1.277, 'gpu': 0.123, 'CLOUD': 0.103}",41.312999999999995,41.43599999999999,39.735,41.735
219,TT1,157.0,BESTEFFORT,MISSED,cpu,35.867,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.106}",42.261,inf,39.867,41.867
220,TT2,69.0,BESTEFFORT,MISSED,gpu,36.127,"{'cpu': 10.248, 'gpu': 1.223, 'CLOUD': 1.048}",41.57599999999999,inf,39.627,41.377
221,TT2,146.0,BESTEFFORT,MISSED,cpu,36.198,"{'cpu': 11.399, 'gpu': 1.29, 'CLOUD': 1.013}",41.51,inf,39.698,41.448
222,TT1,49.0,BESTEFFORT,MISSED,cpu,36.261,"{'cpu': 1.301, 'gpu': 0.12, 'CLOUD': 0.107}",41.51,inf,40.261,42.261
223,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.318,"{'cpu': 1.29, 'gpu': 0.103, 'CLOUD': 0.118}",41.57599999999999,41.678999999999995,40.318,42.318
224,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.637,"{'cpu': 1.302, 'gpu': 0.117, 'CLOUD': 0.115}",42.019,42.135999999999996,40.637,42.637
225,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.69,"{'cpu': 1.084, 'gpu': 0.109, 'CLOUD': 0.116}",41.678999999999995,41.788,40.69,42.69
226,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.729,"{'cpu': 1.233, 'gpu': 0.119, 'CLOUD': 0.113}",41.788,41.907,40.729,42.729
227,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.875,"{'cpu': 1.189, 'gpu': 0.112, 'CLOUD': 0.105}",41.907,42.019,40.875,42.875
228,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.925,"{'cpu': 1.311, 'gpu': 0.109, 'CLOUD': 0.116}",42.135999999999996,42.245,40.925,42.925
229,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.944,"{'cpu': 1.203, 'gpu': 0.118, 'CLOUD': 0.103}",42.245,42.363,40.944,42.944
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.994,"{'cpu': 1.208, 'gpu': 0.137, 'CLOUD': 0.111}",42.363,42.5,40.994,42.994
231,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.037,"{'cpu': 1.339, 'gpu': 0.125, 'CLOUD': 0.111}",42.719,42.844,41.037,43.037
232,TT1,379.0,BESTEFFORT,MISSED,cpu,37.203,"{'cpu': 1.071, 'gpu': 0.126, 'CLOUD': 0.113}",42.261,inf,41.203,43.203
233,TT1,6.0,BESTEFFORT,MISSED,cpu,37.285,"{'cpu': 1.03, 'gpu': 0.125, 'CLOUD': 0.119}",43.203,inf,41.285,43.285
234,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.291,"{'cpu': 1.309, 'gpu': 0.101, 'CLOUD': 0.11}",42.5,42.601,41.291,43.291
235,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.437,"{'cpu': 1.173, 'gpu': 0.118, 'CLOUD': 0.116}",42.601,42.719,41.437,43.437
236,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.473,"{'cpu': 1.005, 'gpu': 0.132, 'CLOUD': 0.115}",42.844,42.976,41.473,43.473
237,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.489,"{'cpu': 1.176, 'gpu': 0.102, 'CLOUD': 0.107}",42.976,43.077999999999996,41.489,43.489
238,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.513,"{'cpu': 1.12, 'gpu': 0.102, 'CLOUD': 0.116}",43.341,43.443,41.513,43.513
239,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.532,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.116}",43.077999999999996,43.202,41.532,43.532
240,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.551,"{'cpu': 1.178, 'gpu': 0.139, 'CLOUD': 0.106}",43.202,43.341,41.551,43.551
241,TT2,160.0,BESTEFFORT,MISSED,cpu,37.568,"{'cpu': 11.669, 'gpu': 1.231, 'CLOUD': 1.044}",43.285,inf,41.068,42.818
242,TT2,172.0,BESTEFFORT,MISSED,cpu,37.6,"{'cpu': 12.347, 'gpu': 1.032, 'CLOUD': 1.074}",43.377,inf,41.1,42.85
243,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.656,"{'cpu': 1.07, 'gpu': 0.129, 'CLOUD': 0.117}",43.443,43.571999999999996,41.656,43.656
244,TT1,120.0,BESTEFFORT,MISSED,cpu,37.698,"{'cpu': 1.075, 'gpu': 0.103, 'CLOUD': 0.102}",43.851,inf,41.698,43.698
245,TT1,169.0,BESTEFFORT,MISSED,cpu,37.851,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.114}",43.426,inf,41.851,43.851
246,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.868,"{'cpu': 1.314, 'gpu': 0.109, 'CLOUD': 0.102}",43.571999999999996,43.681,41.868,43.868
247,TT2,142.0,BESTEFFORT,MISSED,gpu,37.913,"{'cpu': 10.242, 'gpu': 1.311, 'CLOUD': 1.09}",43.681,inf,41.413,43.163
248,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.99,"{'cpu': 1.305, 'gpu': 0.132, 'CLOUD': 0.107}",43.681,43.812999999999995,41.99,43.99
249,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.048,"{'cpu': 1.013, 'gpu': 0.122, 'CLOUD': 0.117}",43.925999999999995,44.047999999999995,42.048,44.048
250,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.119,"{'cpu': 1.098, 'gpu': 0.113, 'CLOUD': 0.107}",43.812999999999995,43.925999999999995,42.119,44.119
251,TT1,30.0,BESTEFFORT,MISSED,gpu,38.148,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.119}",44.047999999999995,inf,42.148,44.148
252,TT1,559.0,BESTEFFORT,MISSED,cpu,38.15,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.118}",43.934,inf,42.15,44.15
253,TT1,6.0,BESTEFFORT,MISSED,cpu,38.172,"{'cpu': 1.323, 'gpu': 0.106, 'CLOUD': 0.118}",44.44,inf,42.172,44.172
254,TT1,498.0,BESTEFFORT,MISSED,cpu,38.181,"{'cpu': 1.297, 'gpu': 0.13, 'CLOUD': 0.11}",44.15,inf,42.181,44.181
255,TT1,447.0,BESTEFFORT,MISSED,gpu,38.215,"{'cpu': 1.17, 'gpu': 0.137, 'CLOUD': 0.108}",44.148,inf,42.215,44.215
256,TT1,512.0,BESTEFFORT,MISSED,gpu,38.284,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.113}",44.215,inf,42.284,44.284
257,TT1,379.0,BESTEFFORT,MISSED,cpu,38.332,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.106}",44.181,inf,42.332,44.332
258,TT1,157.0,BESTEFFORT,MISSED,cpu,38.44,"{'cpu': 1.301, 'gpu': 0.119, 'CLOUD': 0.115}",44.332,inf,42.44,44.44
259,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.452,"{'cpu': 1.056, 'gpu': 0.103, 'CLOUD': 0.107}",44.284,44.387,42.452,44.452
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.589,"{'cpu': 1.193, 'gpu': 0.136, 'CLOUD': 0.119}",44.387,44.523,42.589,44.589
261,TT1,559.0,BESTEFFORT,MISSED,cpu,38.675,"{'cpu': 1.183, 'gpu': 0.103, 'CLOUD': 0.107}",44.502,inf,42.675,44.675
262,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.881,"{'cpu': 1.329, 'gpu': 0.126, 'CLOUD': 0.113}",44.523,44.649,42.881,44.881
263,TT1,120.0,BESTEFFORT,MISSED,cpu,38.985,"{'cpu': 1.028, 'gpu': 0.129, 'CLOUD': 0.101}",44.675,inf,42.985,44.985
264,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.037,"{'cpu': 1.145, 'gpu': 0.111, 'CLOUD': 0.107}",44.649,44.76,43.037,45.037
265,TT1,103.0,BESTEFFORT,MISSED,cpu,39.166,"{'cpu': 1.124, 'gpu': 0.104, 'CLOUD': 0.118}",45.285,inf,43.166,45.166
266,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.212,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.109}",44.76,44.864999999999995,43.212,45.212
267,TT1,30.0,BESTEFFORT,MISSED,cpu,39.285,"{'cpu': 1.171, 'gpu': 0.137, 'CLOUD': 0.108}",44.985,inf,43.285,45.285
268,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.311,"{'cpu': 1.029, 'gpu': 0.139, 'CLOUD': 0.108}",44.864999999999995,45.004,43.311,45.311
269,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.403,"{'cpu': 1.233, 'gpu': 0.13, 'CLOUD': 0.112}",45.004,45.134,43.403,45.403
270,TT1,103.0,BESTEFFORT,MISSED,cpu,39.419,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.119}",45.344,inf,43.419,45.419
271,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.527,"{'cpu': 1.192, 'gpu': 0.112, 'CLOUD': 0.114}",45.134,45.246,43.527,45.527
272,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.615,"{'cpu': 1.338, 'gpu': 0.108, 'CLOUD': 0.102}",45.246,45.354,43.615,45.615
273,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.697,"{'cpu': 1.133, 'gpu': 0.107, 'CLOUD': 0.11}",45.354,45.461,43.697,45.697
274,TT1,90.0,BESTEFFORT,MISSED,cpu,39.708,"{'cpu': 1.063, 'gpu': 0.126, 'CLOUD': 0.112}",45.419,inf,43.708,45.708
275,TT1,13.0,BESTEFFORT,MISSED,cpu,39.869,"{'cpu': 1.333, 'gpu': 0.131, 'CLOUD': 0.102}",45.708,inf,43.869,45.869
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.889,"{'cpu': 1.308, 'gpu': 0.122, 'CLOUD': 0.108}",45.461,45.583,43.889,45.889
277,TT1,157.0,BESTEFFORT,MISSED,gpu,39.923,"{'cpu': 1.231, 'gpu': 0.135, 'CLOUD': 0.102}",45.827999999999996,inf,43.923,45.923
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.924,"{'cpu': 1.077, 'gpu': 0.116, 'CLOUD': 0.114}",45.583,45.699,43.924,45.924
279,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.938,"{'cpu': 1.209, 'gpu': 0.129, 'CLOUD': 0.111}",45.699,45.827999999999996,43.938,45.938
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.983,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.111}",45.993,inf,43.983,45.983
281,TT1,7.0,BESTEFFORT,MISSED,cpu,39.993,"{'cpu': 1.152, 'gpu': 0.135, 'CLOUD': 0.116}",45.869,inf,43.993,45.993
282,TT1,59.0,BESTEFFORT,MISSED,gpu,40.003,"{'cpu': 1.214, 'gpu': 0.111, 'CLOUD': 0.104}",45.923,inf,44.003,46.003
283,TT1,559.0,BESTEFFORT,MISSED,gpu,40.045,"{'cpu': 1.186, 'gpu': 0.115, 'CLOUD': 0.113}",46.003,inf,44.045,46.045
284,TT1,7.0,BESTEFFORT,MISSED,cpu,40.098,"{'cpu': 1.065, 'gpu': 0.126, 'CLOUD': 0.118}",45.993,inf,44.098,46.098
285,TT2,97.0,BESTEFFORT,MISSED,cpu,40.108,"{'cpu': 11.13, 'gpu': 1.206, 'CLOUD': 1.074}",46.098,inf,43.608,45.358
286,TT1,559.0,BESTEFFORT,MISSED,gpu,40.114,"{'cpu': 1.24, 'gpu': 0.132, 'CLOUD': 0.106}",46.045,inf,44.114,46.114
287,TT1,30.0,BESTEFFORT,MISSED,gpu,40.2,"{'cpu': 1.189, 'gpu': 0.113, 'CLOUD': 0.111}",46.114,inf,44.2,46.2
288,TT1,30.0,BESTEFFORT,MISSED,gpu,40.234,"{'cpu': 1.139, 'gpu': 0.1, 'CLOUD': 0.103}",46.24,inf,44.234,46.234
289,TT1,10.0,BESTEFFORT,MISSED,gpu,40.24,"{'cpu': 1.271, 'gpu': 0.107, 'CLOUD': 0.106}",46.2,inf,44.24,46.24
290,TT2,137.0,BESTEFFORT,MISSED,cpu,40.282,"{'cpu': 11.203, 'gpu': 1.126, 'CLOUD': 1.0}",46.275,inf,43.782,45.532
291,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.38,"{'cpu': 1.315, 'gpu': 0.106, 'CLOUD': 0.116}",46.24,46.346000000000004,44.38,46.38
292,TT1,7.0,BESTEFFORT,MISSED,gpu,40.398,"{'cpu': 1.203, 'gpu': 0.137, 'CLOUD': 0.1}",46.346000000000004,inf,44.398,46.398
293,TT1,90.0,BESTEFFORT,MISSED,cpu,40.42,"{'cpu': 1.019, 'gpu': 0.108, 'CLOUD': 0.108}",46.509,inf,44.42,46.42
294,TT1,90.0,BESTEFFORT,MISSED,cpu,40.509,"{'cpu': 1.085, 'gpu': 0.127, 'CLOUD': 0.105}",46.333,inf,44.509,46.509
295,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,40.662,"{'cpu': 1.12, 'gpu': 0.103, 'CLOUD': 0.116}",46.398,46.501000000000005,44.662,46.662
296,TT1,146.0,BESTEFFORT,MISSED,cpu,40.672,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.118}",46.972,inf,44.672,46.672
297,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.681,"{'cpu': 1.179, 'gpu': 0.118, 'CLOUD': 0.103}",46.501000000000005,46.61900000000001,44.681,46.681
298,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.821,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.109}",46.61900000000001,46.748000000000005,44.821,46.821
299,TT1,95.0,BESTEFFORT,MISSED,cpu,40.864,"{'cpu': 1.329, 'gpu': 0.114, 'CLOUD': 0.11}",46.509,inf,44.864,46.864
300,TT1,16.0,BESTEFFORT,MISSED,cpu,40.879,"{'cpu': 1.331, 'gpu': 0.129, 'CLOUD': 0.102}",46.864,inf,44.879,46.879
301,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.923,"{'cpu': 1.055, 'gpu': 0.135, 'CLOUD': 0.101}",46.748000000000005,46.883,44.923,46.923
302,TT1,146.0,BESTEFFORT,MISSED,gpu,40.936,"{'cpu': 1.328, 'gpu': 0.127, 'CLOUD': 0.108}",46.883,inf,44.936,46.936
303,TT1,44.0,BESTEFFORT,MISSED,cpu,40.972,"{'cpu': 1.322, 'gpu': 0.108, 'CLOUD': 0.101}",46.879,inf,44.972,46.972
304,TT1,559.0,BESTEFFORT,MISSED,gpu,41.004,"{'cpu': 1.275, 'gpu': 0.123, 'CLOUD': 0.113}",47.092,inf,45.004,47.004
305,TT1,90.0,BESTEFFORT,MISSED,gpu,41.028,"{'cpu': 1.322, 'gpu': 0.128, 'CLOUD': 0.109}",46.936,inf,45.028,47.028
306,TT1,13.0,BESTEFFORT,MISSED,gpu,41.092,"{'cpu': 1.097, 'gpu': 0.118, 'CLOUD': 0.104}",47.028,inf,45.092,47.092
307,TT1,103.0,BESTEFFORT,MISSED,cpu,41.158,"{'cpu': 1.275, 'gpu': 0.101, 'CLOUD': 0.113}",47.052,inf,45.158,47.158
308,TT1,10.0,BESTEFFORT,MISSED,cpu,41.355,"{'cpu': 1.16, 'gpu': 0.109, 'CLOUD': 0.108}",47.158,inf,45.355,47.355
309,TT1,6.0,BESTEFFORT,MISSED,cpu,41.443,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.119}",47.602,inf,45.443,47.443
310,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,41.444,"{'cpu': 1.311, 'gpu': 0.121, 'CLOUD': 0.114}",47.092,47.213,45.444,47.444
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.491,"{'cpu': 1.136, 'gpu': 0.125, 'CLOUD': 0.111}",47.355,inf,45.491,47.491
312,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.551,"{'cpu': 1.305, 'gpu': 0.124, 'CLOUD': 0.104}",47.213,47.337,45.551,47.551
313,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,41.569,"{'cpu': 1.055, 'gpu': 0.12, 'CLOUD': 0.117}",47.337,47.457,45.569,47.569
314,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,41.596,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.107}",47.457,47.582,45.596,47.596
