id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.746,"{'cpu': 1.204, 'gpu': 0.111, 'CLOUD': 0.104}",35.686,35.797,34.745999999999995,36.745999999999995
156,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.746,"{'cpu': 1.271, 'gpu': 0.14, 'CLOUD': 0.11}",36.268,36.408,34.745999999999995,36.745999999999995
157,TT2,166.0,BESTEFFORT,MISSED,gpu,30.963,"{'cpu': 11.103, 'gpu': 1.114, 'CLOUD': 1.098}",35.797,inf,34.463,36.213
158,TT2,70.0,BESTEFFORT,MISSED,gpu,31.018,"{'cpu': 10.796, 'gpu': 1.095, 'CLOUD': 1.07}",36.213,inf,34.518,36.268
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.171,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.116}",36.574,inf,35.171,37.171
160,TT1,16.0,BESTEFFORT,MISSED,cpu,31.377,"{'cpu': 1.115, 'gpu': 0.134, 'CLOUD': 0.109}",37.171,inf,35.376999999999995,37.376999999999995
161,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.488,"{'cpu': 1.314, 'gpu': 0.11, 'CLOUD': 0.117}",36.408,36.518,35.488,37.488
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.584,"{'cpu': 1.226, 'gpu': 0.118, 'CLOUD': 0.113}",36.518,36.636,35.584,37.584
163,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.701,"{'cpu': 1.136, 'gpu': 0.138, 'CLOUD': 0.105}",36.636,36.774,35.701,37.701
164,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.706,"{'cpu': 1.058, 'gpu': 0.124, 'CLOUD': 0.116}",37.019,37.143,35.706,37.706
165,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.721,"{'cpu': 1.214, 'gpu': 0.134, 'CLOUD': 0.118}",36.774,36.908,35.721000000000004,37.721000000000004
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.733,"{'cpu': 1.004, 'gpu': 0.111, 'CLOUD': 0.109}",36.908,37.019,35.733000000000004,37.733000000000004
167,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.89,"{'cpu': 1.03, 'gpu': 0.102, 'CLOUD': 0.112}",37.143,37.245,35.89,37.89
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.956,"{'cpu': 1.008, 'gpu': 0.11, 'CLOUD': 0.113}",37.245,37.355,35.956,37.956
169,TT2,258.0,BESTEFFORT,MISSED,gpu,32.057,"{'cpu': 11.756, 'gpu': 1.109, 'CLOUD': 1.058}",37.467,inf,35.557,37.307
170,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.093,"{'cpu': 1.295, 'gpu': 0.112, 'CLOUD': 0.117}",37.355,37.467,36.093,38.093
171,TT1,44.0,BESTEFFORT,MISSED,cpu,32.185,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.115}",37.376999999999995,inf,36.185,38.185
172,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.376,"{'cpu': 1.214, 'gpu': 0.138, 'CLOUD': 0.113}",37.467,37.605,36.376,38.376
173,TT1,6.0,BESTEFFORT,MISSED,cpu,32.466,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.104}",38.185,inf,36.466,38.466
174,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.632,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.117}",37.711999999999996,37.836999999999996,36.632,38.632
175,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.776,"{'cpu': 1.053, 'gpu': 0.107, 'CLOUD': 0.109}",37.605,37.711999999999996,36.776,38.776
176,TT2,210.0,BESTEFFORT,MISSED,gpu,32.803,"{'cpu': 13.055, 'gpu': 1.183, 'CLOUD': 1.038}",38.555,inf,36.303,38.053
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.847,"{'cpu': 1.209, 'gpu': 0.122, 'CLOUD': 0.102}",37.836999999999996,37.958999999999996,36.847,38.847
178,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.863,"{'cpu': 1.34, 'gpu': 0.101, 'CLOUD': 0.111}",37.958999999999996,38.059999999999995,36.863,38.863
179,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.906,"{'cpu': 1.019, 'gpu': 0.138, 'CLOUD': 0.102}",38.059999999999995,38.19799999999999,36.906,38.906
180,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.958,"{'cpu': 1.282, 'gpu': 0.1, 'CLOUD': 0.102}",38.19799999999999,38.297999999999995,36.958,38.958
181,TT1,44.0,BESTEFFORT,MISSED,cpu,33.053,"{'cpu': 1.134, 'gpu': 0.115, 'CLOUD': 0.115}",38.466,inf,37.053,39.053
182,TT2,103.0,BESTEFFORT,MISSED,gpu,33.194,"{'cpu': 10.707, 'gpu': 1.182, 'CLOUD': 1.099}",38.297999999999995,inf,36.694,38.444
183,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.422,"{'cpu': 1.208, 'gpu': 0.111, 'CLOUD': 0.11}",38.444,38.555,37.422,39.422
184,TT1,103.0,BESTEFFORT,MISSED,gpu,33.48,"{'cpu': 1.326, 'gpu': 0.124, 'CLOUD': 0.113}",39.574,inf,37.48,39.48
185,TT1,13.0,BESTEFFORT,MISSED,cpu,33.592,"{'cpu': 1.185, 'gpu': 0.119, 'CLOUD': 0.118}",39.053,inf,37.592,39.592
186,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.747,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.117}",38.555,38.673,37.747,39.747
187,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.773,"{'cpu': 1.008, 'gpu': 0.131, 'CLOUD': 0.115}",38.673,38.804,37.773,39.773
188,TT2,250.0,BESTEFFORT,MISSED,gpu,33.797,"{'cpu': 11.144, 'gpu': 1.18, 'CLOUD': 1.079}",38.804,inf,37.297,39.047
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.813,"{'cpu': 1.232, 'gpu': 0.132, 'CLOUD': 0.111}",39.047,39.178999999999995,37.813,39.813
190,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.825,"{'cpu': 1.28, 'gpu': 0.137, 'CLOUD': 0.115}",39.178999999999995,39.315999999999995,37.825,39.825
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.833,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.107}",39.592,inf,37.833,39.833
192,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.847,"{'cpu': 1.25, 'gpu': 0.119, 'CLOUD': 0.102}",39.315999999999995,39.434999999999995,37.847,39.847
193,TT2,171.0,BESTEFFORT,MISSED,gpu,33.891,"{'cpu': 10.879, 'gpu': 1.152, 'CLOUD': 1.043}",39.434999999999995,inf,37.391,39.141
194,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.995,"{'cpu': 1.279, 'gpu': 0.139, 'CLOUD': 0.111}",39.434999999999995,39.574,37.995,39.995
195,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.107,"{'cpu': 1.049, 'gpu': 0.115, 'CLOUD': 0.107}",39.574,39.689,38.107,40.107
196,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.112,"{'cpu': 1.232, 'gpu': 0.13, 'CLOUD': 0.11}",39.689,39.819,38.112,40.112
197,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.333,"{'cpu': 1.226, 'gpu': 0.139, 'CLOUD': 0.116}",39.924,40.063,38.333,40.333
198,TT1,214.0,BESTEFFORT,MISSED,cpu,34.486,"{'cpu': 1.348, 'gpu': 0.1, 'CLOUD': 0.104}",39.833,inf,38.486,40.486
199,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.555,"{'cpu': 1.085, 'gpu': 0.105, 'CLOUD': 0.107}",39.819,39.924,38.555,40.555
200,TT2,281.0,BESTEFFORT,MISSED,gpu,34.629,"{'cpu': 12.7, 'gpu': 1.307, 'CLOUD': 1.019}",39.924,inf,38.129,39.879
201,TT1,13.0,BESTEFFORT,MISSED,cpu,34.657,"{'cpu': 1.175, 'gpu': 0.112, 'CLOUD': 0.118}",40.486,inf,38.657,40.657
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.689,"{'cpu': 1.195, 'gpu': 0.139, 'CLOUD': 0.116}",40.313,40.452000000000005,38.689,40.689
203,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.734,"{'cpu': 1.308, 'gpu': 0.128, 'CLOUD': 0.102}",40.063,40.191,38.734,40.734
204,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.737,"{'cpu': 1.059, 'gpu': 0.122, 'CLOUD': 0.109}",40.191,40.313,38.737,40.737
205,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.785,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.119}",40.452000000000005,40.568000000000005,38.785,40.785
206,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.808,"{'cpu': 1.166, 'gpu': 0.112, 'CLOUD': 0.114}",40.568000000000005,40.68000000000001,38.808,40.808
207,TT1,498.0,BESTEFFORT,MISSED,cpu,34.88,"{'cpu': 1.297, 'gpu': 0.108, 'CLOUD': 0.108}",40.657,inf,38.88,40.88
208,TT1,512.0,BESTEFFORT,MISSED,cpu,35.019,"{'cpu': 1.029, 'gpu': 0.127, 'CLOUD': 0.111}",40.88,inf,39.019,41.019
209,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.1,"{'cpu': 1.272, 'gpu': 0.117, 'CLOUD': 0.106}",40.68000000000001,40.797000000000004,39.1,41.1
210,TT1,498.0,BESTEFFORT,MISSED,cpu,35.359,"{'cpu': 1.253, 'gpu': 0.136, 'CLOUD': 0.119}",41.019,inf,39.359,41.359
211,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.387,"{'cpu': 1.03, 'gpu': 0.101, 'CLOUD': 0.103}",40.797000000000004,40.898,39.387,41.387
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.394,"{'cpu': 1.016, 'gpu': 0.114, 'CLOUD': 0.12}",41.359,inf,39.394,41.394
213,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.407,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.114}",40.898,41.031000000000006,39.407,41.407
214,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.503,"{'cpu': 1.114, 'gpu': 0.108, 'CLOUD': 0.106}",41.031000000000006,41.139,39.503,41.503
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.522,"{'cpu': 1.052, 'gpu': 0.117, 'CLOUD': 0.113}",41.139,41.256,39.522,41.522
216,TT1,7.0,BESTEFFORT,MISSED,cpu,35.554,"{'cpu': 1.075, 'gpu': 0.127, 'CLOUD': 0.105}",41.394,inf,39.554,41.554
217,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.628,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.101}",41.256,41.367,39.628,41.628
218,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.649,"{'cpu': 1.264, 'gpu': 0.118, 'CLOUD': 0.109}",41.367,41.485,39.649,41.649
219,TT1,30.0,BESTEFFORT,MISSED,cpu,35.736,"{'cpu': 1.033, 'gpu': 0.136, 'CLOUD': 0.106}",41.554,inf,39.736,41.736
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.844,"{'cpu': 1.185, 'gpu': 0.103, 'CLOUD': 0.106}",41.485,41.588,39.844,41.844
221,TT1,447.0,BESTEFFORT,MISSED,cpu,35.921,"{'cpu': 1.102, 'gpu': 0.122, 'CLOUD': 0.109}",41.736,inf,39.921,41.921
222,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.95,"{'cpu': 1.181, 'gpu': 0.137, 'CLOUD': 0.117}",41.588,41.725,39.95,41.95
223,TT1,512.0,BESTEFFORT,MISSED,cpu,35.963,"{'cpu': 1.245, 'gpu': 0.113, 'CLOUD': 0.107}",42.276,inf,39.963,41.963
224,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.098,"{'cpu': 1.328, 'gpu': 0.108, 'CLOUD': 0.107}",41.725,41.833,40.098,42.098
225,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.24,"{'cpu': 1.03, 'gpu': 0.108, 'CLOUD': 0.104}",41.833,41.940999999999995,40.24,42.24
226,TT1,28.0,BESTEFFORT,MISSED,cpu,36.276,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.103}",41.921,inf,40.276,42.276
227,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.438,"{'cpu': 1.186, 'gpu': 0.112, 'CLOUD': 0.108}",41.940999999999995,42.053,40.438,42.438
228,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.472,"{'cpu': 1.245, 'gpu': 0.11, 'CLOUD': 0.118}",42.053,42.163,40.472,42.472
229,TT2,323.0,BESTEFFORT,MISSED,gpu,36.524,"{'cpu': 12.963, 'gpu': 1.279, 'CLOUD': 1.043}",42.163,inf,40.024,41.774
230,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.539,"{'cpu': 1.086, 'gpu': 0.132, 'CLOUD': 0.119}",42.163,42.294999999999995,40.539,42.539
231,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.553,"{'cpu': 1.295, 'gpu': 0.124, 'CLOUD': 0.113}",42.294999999999995,42.419,40.553,42.553
232,TT1,157.0,BESTEFFORT,MISSED,cpu,36.553,"{'cpu': 1.068, 'gpu': 0.126, 'CLOUD': 0.105}",42.731,inf,40.553,42.553
233,TT1,30.0,BESTEFFORT,MISSED,cpu,36.731,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.113}",42.276,inf,40.731,42.731
234,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.739,"{'cpu': 1.059, 'gpu': 0.11, 'CLOUD': 0.108}",42.546,42.656,40.739,42.739
235,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.812,"{'cpu': 1.326, 'gpu': 0.127, 'CLOUD': 0.105}",42.419,42.546,40.812,42.812
236,TT2,206.0,BESTEFFORT,MISSED,gpu,36.882,"{'cpu': 11.455, 'gpu': 1.245, 'CLOUD': 1.053}",42.546,inf,40.382,42.132
237,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.889,"{'cpu': 1.07, 'gpu': 0.128, 'CLOUD': 0.111}",42.656,42.784,40.889,42.889
238,TT2,166.0,BESTEFFORT,MISSED,cpu,36.986,"{'cpu': 12.681, 'gpu': 1.245, 'CLOUD': 1.005}",42.731,inf,40.486,42.236
239,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.996,"{'cpu': 1.115, 'gpu': 0.121, 'CLOUD': 0.108}",42.784,42.905,40.996,42.996
240,TT1,44.0,BESTEFFORT,MISSED,cpu,37.04,"{'cpu': 1.334, 'gpu': 0.126, 'CLOUD': 0.113}",42.793,inf,41.04,43.04
241,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.296,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.115}",42.905,43.027,41.296,43.296
242,TT1,49.0,BESTEFFORT,MISSED,cpu,37.314,"{'cpu': 1.011, 'gpu': 0.12, 'CLOUD': 0.116}",43.04,inf,41.314,43.314
243,TT1,7.0,BESTEFFORT,MISSED,cpu,37.344,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.118}",43.412,inf,41.344,43.344
244,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.386,"{'cpu': 1.057, 'gpu': 0.138, 'CLOUD': 0.116}",43.027,43.165,41.386,43.386
245,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.406,"{'cpu': 1.139, 'gpu': 0.122, 'CLOUD': 0.117}",43.165,43.287,41.406,43.406
246,TT1,157.0,BESTEFFORT,MISSED,cpu,37.412,"{'cpu': 1.009, 'gpu': 0.119, 'CLOUD': 0.119}",43.314,inf,41.412,43.412
247,TT1,146.0,BESTEFFORT,MISSED,gpu,37.415,"{'cpu': 1.035, 'gpu': 0.139, 'CLOUD': 0.105}",43.287,inf,41.415,43.415
248,TT1,103.0,BESTEFFORT,MISSED,gpu,37.443,"{'cpu': 1.131, 'gpu': 0.123, 'CLOUD': 0.113}",43.415,inf,41.443,43.443
249,TT2,225.0,BESTEFFORT,MISSED,gpu,37.614,"{'cpu': 11.999, 'gpu': 1.21, 'CLOUD': 1.078}",43.443,inf,41.114,42.864
250,TT1,512.0,BESTEFFORT,MISSED,cpu,37.65,"{'cpu': 1.191, 'gpu': 0.103, 'CLOUD': 0.103}",43.412,inf,41.65,43.65
251,TT1,6.0,BESTEFFORT,MISSED,cpu,37.816,"{'cpu': 1.195, 'gpu': 0.11, 'CLOUD': 0.116}",43.65,inf,41.816,43.816
252,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.918,"{'cpu': 1.189, 'gpu': 0.12, 'CLOUD': 0.117}",43.443,43.562999999999995,41.918,43.918
253,TT2,133.0,BESTEFFORT,MISSED,gpu,37.98,"{'cpu': 11.491, 'gpu': 1.032, 'CLOUD': 1.039}",43.562999999999995,inf,41.48,43.23
254,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.026,"{'cpu': 1.157, 'gpu': 0.104, 'CLOUD': 0.118}",43.562999999999995,43.666999999999994,42.026,44.026
255,TT1,10.0,BESTEFFORT,MISSED,cpu,38.125,"{'cpu': 1.203, 'gpu': 0.112, 'CLOUD': 0.117}",43.816,inf,42.125,44.125
256,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.164,"{'cpu': 1.179, 'gpu': 0.101, 'CLOUD': 0.101}",43.666999999999994,43.767999999999994,42.164,44.164
257,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.253,"{'cpu': 1.04, 'gpu': 0.104, 'CLOUD': 0.106}",43.767999999999994,43.87199999999999,42.253,44.253
258,TT2,113.0,BESTEFFORT,MISSED,gpu,38.319,"{'cpu': 11.128, 'gpu': 1.058, 'CLOUD': 1.089}",43.87199999999999,inf,41.819,43.569
259,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.338,"{'cpu': 1.328, 'gpu': 0.137, 'CLOUD': 0.113}",43.87199999999999,44.00899999999999,42.338,44.338
260,TT1,387.0,BESTEFFORT,MISSED,cpu,38.345,"{'cpu': 1.226, 'gpu': 0.131, 'CLOUD': 0.117}",44.125,inf,42.345,44.345
261,TT2,134.0,BESTEFFORT,MISSED,gpu,38.4,"{'cpu': 10.146, 'gpu': 1.032, 'CLOUD': 1.098}",44.00899999999999,inf,41.9,43.65
262,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.415,"{'cpu': 1.109, 'gpu': 0.106, 'CLOUD': 0.1}",44.00899999999999,44.114999999999995,42.415,44.415
263,TT2,77.0,BESTEFFORT,MISSED,gpu,38.454,"{'cpu': 11.297, 'gpu': 1.196, 'CLOUD': 1.007}",44.114999999999995,inf,41.954,43.704
264,TT2,141.0,BESTEFFORT,MISSED,gpu,38.454,"{'cpu': 10.336, 'gpu': 1.277, 'CLOUD': 1.061}",44.245999999999995,inf,41.954,43.704
265,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.603,"{'cpu': 1.262, 'gpu': 0.131, 'CLOUD': 0.114}",44.114999999999995,44.245999999999995,42.603,44.603
266,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.634,"{'cpu': 1.277, 'gpu': 0.128, 'CLOUD': 0.101}",44.36599999999999,44.49399999999999,42.634,44.634
267,TT1,7.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 1.168, 'gpu': 0.103, 'CLOUD': 0.111}",44.345,inf,43.011,45.011
268,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.036,"{'cpu': 1.261, 'gpu': 0.12, 'CLOUD': 0.115}",44.245999999999995,44.36599999999999,43.036,45.036
269,TT2,167.0,BESTEFFORT,MISSED,gpu,39.096,"{'cpu': 13.126, 'gpu': 1.016, 'CLOUD': 1.092}",44.49399999999999,inf,42.596,44.346
270,TT1,387.0,BESTEFFORT,MISSED,cpu,39.262,"{'cpu': 1.177, 'gpu': 0.119, 'CLOUD': 0.108}",45.011,inf,43.262,45.262
271,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.265,"{'cpu': 1.15, 'gpu': 0.115, 'CLOUD': 0.119}",44.87899999999999,44.99399999999999,43.265,45.265
272,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.35,"{'cpu': 1.239, 'gpu': 0.11, 'CLOUD': 0.115}",44.49399999999999,44.60399999999999,43.35,45.35
273,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.471,"{'cpu': 1.081, 'gpu': 0.138, 'CLOUD': 0.114}",44.60399999999999,44.74199999999999,43.471,45.471
274,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.584,"{'cpu': 1.096, 'gpu': 0.137, 'CLOUD': 0.105}",44.74199999999999,44.87899999999999,43.584,45.584
275,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.64,"{'cpu': 1.264, 'gpu': 0.139, 'CLOUD': 0.119}",44.99399999999999,45.132999999999996,43.64,45.64
276,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.67,"{'cpu': 1.262, 'gpu': 0.122, 'CLOUD': 0.113}",45.132999999999996,45.254999999999995,43.67,45.67
277,TT1,379.0,BESTEFFORT,MISSED,cpu,39.721,"{'cpu': 1.321, 'gpu': 0.118, 'CLOUD': 0.103}",45.791,inf,43.721,45.721
278,TT1,379.0,BESTEFFORT,MISSED,cpu,39.791,"{'cpu': 1.185, 'gpu': 0.124, 'CLOUD': 0.114}",45.262,inf,43.791,45.791
279,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.879,"{'cpu': 1.235, 'gpu': 0.106, 'CLOUD': 0.104}",45.254999999999995,45.361,43.879,45.879
280,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.989,"{'cpu': 1.002, 'gpu': 0.114, 'CLOUD': 0.106}",45.361,45.474999999999994,43.989,45.989
281,TT2,187.0,BESTEFFORT,MISSED,gpu,40.01,"{'cpu': 12.416, 'gpu': 1.078, 'CLOUD': 1.029}",45.474999999999994,inf,43.51,45.26
282,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.051,"{'cpu': 1.124, 'gpu': 0.127, 'CLOUD': 0.106}",45.721,45.848,44.051,46.051
283,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.186,"{'cpu': 1.262, 'gpu': 0.139, 'CLOUD': 0.109}",45.474999999999994,45.614,44.186,46.186
284,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.246,"{'cpu': 1.105, 'gpu': 0.107, 'CLOUD': 0.101}",45.614,45.721,44.246,46.246
285,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,40.356,"{'cpu': 1.189, 'gpu': 0.107, 'CLOUD': 0.11}",45.848,45.955,44.356,46.356
286,TT1,59.0,BESTEFFORT,MISSED,cpu,40.46,"{'cpu': 1.167, 'gpu': 0.125, 'CLOUD': 0.12}",46.572,inf,44.46,46.46
287,TT2,107.0,BESTEFFORT,MISSED,cpu,40.51,"{'cpu': 13.121, 'gpu': 1.119, 'CLOUD': 1.077}",45.804,inf,44.01,45.76
288,TT2,80.0,BESTEFFORT,MISSED,cpu,40.527,"{'cpu': 11.562, 'gpu': 1.195, 'CLOUD': 1.074}",45.804,inf,44.027,45.777
289,TT1,379.0,BESTEFFORT,MISSED,cpu,40.572,"{'cpu': 1.175, 'gpu': 0.126, 'CLOUD': 0.104}",45.833,inf,44.572,46.572
290,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.608,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.112}",45.955,46.065,44.608,46.608
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.613,"{'cpu': 1.133, 'gpu': 0.129, 'CLOUD': 0.102}",46.291,46.419999999999995,44.613,46.613
292,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.617,"{'cpu': 1.076, 'gpu': 0.11, 'CLOUD': 0.119}",46.065,46.175,44.617,46.617
293,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,40.645,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.117}",46.175,46.291,44.645,46.645
294,TT2,139.0,BESTEFFORT,MISSED,cpu,40.648,"{'cpu': 11.028, 'gpu': 1.166, 'CLOUD': 1.055}",46.631,inf,44.148,45.898
295,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.665,"{'cpu': 1.216, 'gpu': 0.132, 'CLOUD': 0.112}",46.419999999999995,46.55199999999999,44.665,46.665
296,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.906,"{'cpu': 1.235, 'gpu': 0.117, 'CLOUD': 0.106}",46.55199999999999,46.66899999999999,44.906,46.906
297,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.916,"{'cpu': 1.302, 'gpu': 0.129, 'CLOUD': 0.115}",46.66899999999999,46.79799999999999,44.916,46.916
298,TT2,123.0,BESTEFFORT,MISSED,cpu,40.952,"{'cpu': 10.047, 'gpu': 1.047, 'CLOUD': 1.055}",46.711,inf,44.452,46.202
299,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,41.08,"{'cpu': 1.245, 'gpu': 0.112, 'CLOUD': 0.117}",46.79799999999999,46.90999999999999,45.08,47.08
300,TT1,10.0,BESTEFFORT,MISSED,cpu,41.097,"{'cpu': 1.254, 'gpu': 0.13, 'CLOUD': 0.106}",47.106,inf,45.097,47.097
301,TT1,559.0,BESTEFFORT,MISSED,cpu,41.106,"{'cpu': 1.287, 'gpu': 0.133, 'CLOUD': 0.112}",46.77,inf,45.106,47.106
302,TT1,6.0,BESTEFFORT,MISSED,gpu,41.239,"{'cpu': 1.319, 'gpu': 0.135, 'CLOUD': 0.105}",47.269,inf,45.239,47.239
303,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,41.25,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.11}",46.90999999999999,47.02899999999999,45.25,47.25
304,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.264,"{'cpu': 1.108, 'gpu': 0.125, 'CLOUD': 0.106}",47.02899999999999,47.15399999999999,45.264,47.264
305,TT1,7.0,BESTEFFORT,MISSED,gpu,41.269,"{'cpu': 1.198, 'gpu': 0.118, 'CLOUD': 0.108}",47.15399999999999,inf,45.269,47.269
306,TT1,379.0,BESTEFFORT,MISSED,cpu,41.355,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.101}",47.154,inf,45.355,47.355
307,TT1,512.0,BESTEFFORT,MISSED,cpu,41.456,"{'cpu': 1.209, 'gpu': 0.121, 'CLOUD': 0.108}",47.355,inf,45.456,47.456
308,TT1,214.0,BESTEFFORT,MISSED,gpu,41.459,"{'cpu': 1.058, 'gpu': 0.115, 'CLOUD': 0.1}",47.382,inf,45.459,47.459
309,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.487,"{'cpu': 1.181, 'gpu': 0.113, 'CLOUD': 0.115}",47.269,47.382,45.487,47.487
310,TT1,16.0,BESTEFFORT,MISSED,cpu,41.524,"{'cpu': 1.108, 'gpu': 0.104, 'CLOUD': 0.101}",47.456,inf,45.524,47.524
