id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.194,"{'cpu': 1.081, 'gpu': 0.121, 'CLOUD': 0.102}",36.209,36.330000000000005,35.194,37.194
155,TT1,512.0,BESTEFFORT,MISSED,cpu,31.205,"{'cpu': 1.15, 'gpu': 0.136, 'CLOUD': 0.119}",36.176,inf,35.205,37.205
156,TT1,49.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 1.076, 'gpu': 0.13, 'CLOUD': 0.117}",37.205,inf,35.208,37.208
157,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.228,"{'cpu': 1.215, 'gpu': 0.111, 'CLOUD': 0.111}",36.44800000000001,36.559000000000005,35.228,37.228
158,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.266,"{'cpu': 1.038, 'gpu': 0.118, 'CLOUD': 0.119}",36.330000000000005,36.44800000000001,35.266,37.266
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.364,"{'cpu': 1.153, 'gpu': 0.108, 'CLOUD': 0.107}",37.178000000000004,37.286,35.364000000000004,37.364000000000004
160,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.434,"{'cpu': 1.014, 'gpu': 0.14, 'CLOUD': 0.104}",36.559000000000005,36.699000000000005,35.434,37.434
161,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.513,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.106}",36.699000000000005,36.82900000000001,35.513000000000005,37.513000000000005
162,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.515,"{'cpu': 1.044, 'gpu': 0.125, 'CLOUD': 0.12}",36.82900000000001,36.95400000000001,35.515,37.515
163,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.592,"{'cpu': 1.059, 'gpu': 0.12, 'CLOUD': 0.113}",36.95400000000001,37.074000000000005,35.592,37.592
164,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.813,"{'cpu': 1.213, 'gpu': 0.104, 'CLOUD': 0.113}",37.074000000000005,37.178000000000004,35.813,37.813
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.834,"{'cpu': 1.205, 'gpu': 0.11, 'CLOUD': 0.101}",37.286,37.396,35.834,37.834
166,TT1,103.0,BESTEFFORT,MISSED,cpu,31.855,"{'cpu': 1.142, 'gpu': 0.133, 'CLOUD': 0.106}",37.208,inf,35.855000000000004,37.855000000000004
167,TT1,157.0,BESTEFFORT,MISSED,cpu,32.133,"{'cpu': 1.31, 'gpu': 0.102, 'CLOUD': 0.104}",37.855000000000004,inf,36.133,38.133
168,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.183,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.106}",37.785999999999994,37.919,36.183,38.183
169,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.205,"{'cpu': 1.1, 'gpu': 0.114, 'CLOUD': 0.107}",37.396,37.51,36.205,38.205
170,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.265,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.118}",37.51,37.647999999999996,36.265,38.265
171,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.321,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.103}",37.647999999999996,37.785999999999994,36.321,38.321
172,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.359,"{'cpu': 1.011, 'gpu': 0.123, 'CLOUD': 0.109}",37.919,38.041999999999994,36.359,38.359
173,TT2,125.0,BESTEFFORT,MISSED,cpu,32.401,"{'cpu': 12.612, 'gpu': 1.147, 'CLOUD': 1.005}",38.133,inf,35.901,37.651
174,TT2,220.0,BESTEFFORT,MISSED,cpu,32.515,"{'cpu': 10.562, 'gpu': 1.175, 'CLOUD': 1.069}",38.133,inf,36.015,37.765
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.545,"{'cpu': 1.298, 'gpu': 0.111, 'CLOUD': 0.116}",38.041999999999994,38.15299999999999,36.545,38.545
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.585,"{'cpu': 1.287, 'gpu': 0.116, 'CLOUD': 0.119}",38.15299999999999,38.26899999999999,36.585,38.585
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.604,"{'cpu': 1.029, 'gpu': 0.107, 'CLOUD': 0.108}",38.133,inf,36.604,38.604
178,TT1,59.0,BESTEFFORT,MISSED,cpu,32.608,"{'cpu': 1.291, 'gpu': 0.124, 'CLOUD': 0.118}",38.604,inf,36.608,38.608
179,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.712,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.111}",38.50399999999999,38.63799999999999,36.712,38.712
180,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.715,"{'cpu': 1.327, 'gpu': 0.132, 'CLOUD': 0.118}",38.26899999999999,38.40099999999999,36.715,38.715
181,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.721,"{'cpu': 1.051, 'gpu': 0.103, 'CLOUD': 0.116}",38.40099999999999,38.50399999999999,36.721,38.721
182,TT2,142.0,BESTEFFORT,MISSED,cpu,32.732,"{'cpu': 11.553, 'gpu': 1.226, 'CLOUD': 1.039}",38.608,inf,36.232,37.982
183,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.778,"{'cpu': 1.149, 'gpu': 0.125, 'CLOUD': 0.11}",38.63799999999999,38.76299999999999,36.778,38.778
184,TT1,559.0,BESTEFFORT,MISSED,cpu,32.81,"{'cpu': 1.222, 'gpu': 0.114, 'CLOUD': 0.119}",38.608,inf,36.81,38.81
185,TT1,13.0,BESTEFFORT,MISSED,cpu,32.812,"{'cpu': 1.186, 'gpu': 0.104, 'CLOUD': 0.1}",38.81,inf,36.812,38.812
186,TT2,77.0,BESTEFFORT,MISSED,cpu,32.915,"{'cpu': 10.382, 'gpu': 1.304, 'CLOUD': 1.091}",38.812,inf,36.415,38.165
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.926,"{'cpu': 1.286, 'gpu': 0.123, 'CLOUD': 0.112}",38.76299999999999,38.88599999999999,36.926,38.926
188,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.079,"{'cpu': 1.317, 'gpu': 0.132, 'CLOUD': 0.108}",38.88599999999999,39.01799999999999,37.079,39.079
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.09,"{'cpu': 1.101, 'gpu': 0.137, 'CLOUD': 0.116}",38.812,inf,37.09,39.09
190,TT1,379.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.119}",39.09,inf,37.117,39.117
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.12,"{'cpu': 1.115, 'gpu': 0.119, 'CLOUD': 0.111}",39.694,inf,37.12,39.12
192,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.584,"{'cpu': 1.058, 'gpu': 0.116, 'CLOUD': 0.102}",39.01799999999999,39.133999999999986,37.584,39.584
193,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.674,"{'cpu': 1.193, 'gpu': 0.131, 'CLOUD': 0.118}",39.133999999999986,39.264999999999986,37.674,39.674
194,TT1,16.0,BESTEFFORT,MISSED,cpu,33.694,"{'cpu': 1.209, 'gpu': 0.11, 'CLOUD': 0.106}",39.117,inf,37.694,39.694
195,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.088,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.103}",39.76799999999999,39.90099999999999,38.088,40.088
196,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.108,"{'cpu': 1.277, 'gpu': 0.12, 'CLOUD': 0.111}",39.264999999999986,39.384999999999984,38.108,40.108
197,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.113,"{'cpu': 1.268, 'gpu': 0.134, 'CLOUD': 0.105}",39.384999999999984,39.518999999999984,38.113,40.113
198,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.14,"{'cpu': 1.188, 'gpu': 0.134, 'CLOUD': 0.104}",39.518999999999984,39.652999999999984,38.14,40.14
199,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.323,"{'cpu': 1.193, 'gpu': 0.115, 'CLOUD': 0.103}",39.652999999999984,39.76799999999999,38.323,40.323
200,TT1,90.0,BESTEFFORT,MISSED,cpu,34.4,"{'cpu': 1.192, 'gpu': 0.13, 'CLOUD': 0.119}",39.694,inf,38.4,40.4
201,TT1,95.0,BESTEFFORT,MISSED,cpu,34.42,"{'cpu': 1.275, 'gpu': 0.109, 'CLOUD': 0.104}",40.4,inf,38.42,40.42
202,TT2,266.0,BESTEFFORT,MISSED,cpu,34.463,"{'cpu': 10.562, 'gpu': 1.207, 'CLOUD': 1.042}",40.42,inf,37.963,39.713
203,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.491,"{'cpu': 1.104, 'gpu': 0.113, 'CLOUD': 0.112}",39.90099999999999,40.01399999999999,38.491,40.491
204,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.565,"{'cpu': 1.294, 'gpu': 0.117, 'CLOUD': 0.109}",40.01399999999999,40.130999999999986,38.565,40.565
205,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.58,"{'cpu': 1.046, 'gpu': 0.116, 'CLOUD': 0.104}",40.130999999999986,40.246999999999986,38.58,40.58
206,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.641,"{'cpu': 1.024, 'gpu': 0.107, 'CLOUD': 0.118}",40.246999999999986,40.353999999999985,38.641,40.641
207,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.754,"{'cpu': 1.182, 'gpu': 0.114, 'CLOUD': 0.108}",40.353999999999985,40.46799999999998,38.754,40.754
208,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.855,"{'cpu': 1.078, 'gpu': 0.131, 'CLOUD': 0.114}",40.46799999999998,40.59899999999998,38.855,40.855
209,TT1,10.0,BESTEFFORT,MISSED,cpu,34.929,"{'cpu': 1.199, 'gpu': 0.137, 'CLOUD': 0.109}",40.42,inf,38.929,40.929
210,TT1,126.0,BESTEFFORT,MISSED,cpu,34.987,"{'cpu': 1.189, 'gpu': 0.116, 'CLOUD': 0.11}",40.929,inf,38.987,40.987
211,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.017,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.115}",40.70399999999998,40.83699999999998,39.017,41.017
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.048,"{'cpu': 1.287, 'gpu': 0.105, 'CLOUD': 0.116}",40.59899999999998,40.70399999999998,39.048,41.048
213,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.065,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.101}",40.83699999999998,40.96499999999998,39.065,41.065
214,TT2,156.0,BESTEFFORT,MISSED,cpu,35.084,"{'cpu': 12.347, 'gpu': 1.094, 'CLOUD': 1.051}",40.987,inf,38.584,40.334
215,TT1,59.0,BESTEFFORT,MISSED,cpu,35.262,"{'cpu': 1.022, 'gpu': 0.135, 'CLOUD': 0.11}",40.987,inf,39.262,41.262
216,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.262,"{'cpu': 1.144, 'gpu': 0.129, 'CLOUD': 0.119}",40.96499999999998,41.09399999999998,39.262,41.262
217,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.268,"{'cpu': 1.238, 'gpu': 0.11, 'CLOUD': 0.114}",41.09399999999998,41.20399999999998,39.268,41.268
218,TT1,447.0,BESTEFFORT,MISSED,cpu,35.331,"{'cpu': 1.105, 'gpu': 0.112, 'CLOUD': 0.106}",41.262,inf,39.331,41.331
219,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.387,"{'cpu': 1.042, 'gpu': 0.132, 'CLOUD': 0.115}",41.20399999999998,41.33599999999998,39.387,41.387
220,TT1,126.0,BESTEFFORT,MISSED,cpu,35.401,"{'cpu': 1.04, 'gpu': 0.102, 'CLOUD': 0.101}",41.331,inf,39.401,41.401
221,TT1,6.0,BESTEFFORT,MISSED,gpu,35.426,"{'cpu': 1.168, 'gpu': 0.139, 'CLOUD': 0.107}",41.33599999999998,inf,39.426,41.426
222,TT1,13.0,BESTEFFORT,MISSED,cpu,35.449,"{'cpu': 1.335, 'gpu': 0.133, 'CLOUD': 0.104}",41.401,inf,39.449,41.449
223,TT2,241.0,BESTEFFORT,MISSED,cpu,35.481,"{'cpu': 11.192, 'gpu': 1.275, 'CLOUD': 1.093}",41.401,inf,38.981,40.731
224,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.533,"{'cpu': 1.222, 'gpu': 0.104, 'CLOUD': 0.11}",41.426,41.53,39.533,41.533
225,TT1,379.0,BESTEFFORT,MISSED,cpu,35.553,"{'cpu': 1.318, 'gpu': 0.128, 'CLOUD': 0.113}",41.449,inf,39.553,41.553
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.576,"{'cpu': 1.262, 'gpu': 0.124, 'CLOUD': 0.115}",41.553,inf,39.576,41.576
227,TT1,49.0,BESTEFFORT,MISSED,gpu,35.578,"{'cpu': 1.293, 'gpu': 0.11, 'CLOUD': 0.117}",41.53,inf,39.578,41.578
228,TT1,16.0,BESTEFFORT,MISSED,cpu,35.599,"{'cpu': 1.116, 'gpu': 0.133, 'CLOUD': 0.107}",41.576,inf,39.599,41.599
229,TT1,59.0,BESTEFFORT,MISSED,gpu,35.646,"{'cpu': 1.132, 'gpu': 0.11, 'CLOUD': 0.109}",41.578,inf,39.646,41.646
230,TT1,103.0,BESTEFFORT,MISSED,cpu,35.649,"{'cpu': 1.011, 'gpu': 0.103, 'CLOUD': 0.115}",41.599,inf,39.649,41.649
231,TT1,103.0,BESTEFFORT,MISSED,cpu,35.877,"{'cpu': 1.326, 'gpu': 0.119, 'CLOUD': 0.116}",41.649,inf,39.877,41.877
232,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.927,"{'cpu': 1.07, 'gpu': 0.115, 'CLOUD': 0.12}",41.646,41.761,39.927,41.927
233,TT1,16.0,BESTEFFORT,MISSED,cpu,36.133,"{'cpu': 1.333, 'gpu': 0.109, 'CLOUD': 0.111}",41.877,inf,40.133,42.133
234,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.186,"{'cpu': 1.25, 'gpu': 0.127, 'CLOUD': 0.116}",41.761,41.888000000000005,40.186,42.186
235,TT2,278.0,BESTEFFORT,MISSED,cpu,36.191,"{'cpu': 11.07, 'gpu': 1.15, 'CLOUD': 1.019}",42.133,inf,39.691,41.441
236,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.241,"{'cpu': 1.124, 'gpu': 0.126, 'CLOUD': 0.102}",41.888000000000005,42.014,40.241,42.241
237,TT1,379.0,BESTEFFORT,MISSED,cpu,36.309,"{'cpu': 1.051, 'gpu': 0.102, 'CLOUD': 0.103}",42.133,inf,40.309,42.309
238,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.394,"{'cpu': 1.175, 'gpu': 0.101, 'CLOUD': 0.105}",42.014,42.115,40.394,42.394
239,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.413,"{'cpu': 1.183, 'gpu': 0.109, 'CLOUD': 0.115}",42.115,42.224000000000004,40.413,42.413
240,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.611,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.107}",42.224000000000004,42.332,40.611,42.611
241,TT1,13.0,BESTEFFORT,MISSED,cpu,36.619,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.117}",42.309,inf,40.619,42.619
242,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.622,"{'cpu': 1.254, 'gpu': 0.135, 'CLOUD': 0.105}",42.332,42.467,40.622,42.622
243,TT1,6.0,BESTEFFORT,MISSED,cpu,36.722,"{'cpu': 1.248, 'gpu': 0.124, 'CLOUD': 0.108}",42.619,inf,40.722,42.722
244,TT1,559.0,BESTEFFORT,MISSED,gpu,36.762,"{'cpu': 1.26, 'gpu': 0.123, 'CLOUD': 0.102}",42.719,inf,40.762,42.762
245,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.77,"{'cpu': 1.164, 'gpu': 0.137, 'CLOUD': 0.11}",42.467,42.604,40.77,42.77
246,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.817,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.11}",42.604,42.719,40.817,42.817
247,TT1,30.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.109}",42.722,inf,40.864,42.864
248,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.243,"{'cpu': 1.164, 'gpu': 0.12, 'CLOUD': 0.118}",42.762,42.882,41.243,43.243
249,TT2,111.0,BESTEFFORT,MISSED,cpu,37.28,"{'cpu': 11.077, 'gpu': 1.12, 'CLOUD': 1.079}",42.864,inf,40.78,42.53
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.393,"{'cpu': 1.104, 'gpu': 0.115, 'CLOUD': 0.107}",42.882,42.997,41.393,43.393
251,TT2,158.0,BESTEFFORT,MISSED,cpu,37.459,"{'cpu': 10.175, 'gpu': 1.089, 'CLOUD': 1.067}",42.864,inf,40.959,42.709
252,TT1,120.0,BESTEFFORT,MISSED,cpu,37.539,"{'cpu': 1.155, 'gpu': 0.128, 'CLOUD': 0.114}",42.864,inf,41.539,43.539
253,TT1,120.0,BESTEFFORT,MISSED,cpu,37.643,"{'cpu': 1.139, 'gpu': 0.137, 'CLOUD': 0.119}",43.539,inf,41.643,43.643
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.73,"{'cpu': 1.319, 'gpu': 0.103, 'CLOUD': 0.107}",43.60600000000001,43.70900000000001,41.73,43.73
255,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.781,"{'cpu': 1.006, 'gpu': 0.124, 'CLOUD': 0.101}",42.997,43.121,41.781,43.781
256,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.809,"{'cpu': 1.256, 'gpu': 0.115, 'CLOUD': 0.109}",43.121,43.236000000000004,41.809,43.809
257,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.814,"{'cpu': 1.307, 'gpu': 0.139, 'CLOUD': 0.117}",43.236000000000004,43.37500000000001,41.814,43.814
258,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.842,"{'cpu': 1.04, 'gpu': 0.131, 'CLOUD': 0.101}",43.37500000000001,43.50600000000001,41.842,43.842
259,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.877,"{'cpu': 1.232, 'gpu': 0.1, 'CLOUD': 0.102}",43.50600000000001,43.60600000000001,41.877,43.877
260,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.939,"{'cpu': 1.04, 'gpu': 0.105, 'CLOUD': 0.107}",43.70900000000001,43.81400000000001,41.939,43.939
261,TT2,268.0,BESTEFFORT,MISSED,cpu,37.939,"{'cpu': 11.768, 'gpu': 1.318, 'CLOUD': 1.066}",43.643,inf,41.439,43.189
262,TT2,140.0,BESTEFFORT,MISSED,cpu,37.946,"{'cpu': 12.794, 'gpu': 1.047, 'CLOUD': 1.031}",43.643,inf,41.446,43.196
263,TT1,559.0,BESTEFFORT,MISSED,cpu,37.969,"{'cpu': 1.159, 'gpu': 0.127, 'CLOUD': 0.112}",43.643,inf,41.969,43.969
264,TT1,16.0,BESTEFFORT,MISSED,cpu,38.1,"{'cpu': 1.007, 'gpu': 0.112, 'CLOUD': 0.104}",43.969,inf,42.1,44.1
265,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.224,"{'cpu': 1.071, 'gpu': 0.115, 'CLOUD': 0.1}",43.93000000000001,44.04500000000001,42.224,44.224
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.244,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.107}",43.81400000000001,43.93000000000001,42.244,44.244
267,TT1,146.0,BESTEFFORT,MISSED,cpu,38.254,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.112}",44.1,inf,42.254,44.254
268,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.307,"{'cpu': 1.318, 'gpu': 0.139, 'CLOUD': 0.107}",44.04500000000001,44.18400000000001,42.307,44.307
269,TT1,44.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 1.197, 'gpu': 0.131, 'CLOUD': 0.105}",44.477,inf,42.381,44.381
270,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.468,"{'cpu': 1.264, 'gpu': 0.139, 'CLOUD': 0.112}",44.18400000000001,44.323000000000015,42.468,44.468
271,TT1,49.0,BESTEFFORT,MISSED,cpu,38.477,"{'cpu': 1.002, 'gpu': 0.124, 'CLOUD': 0.103}",44.254,inf,42.477,44.477
272,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.576,"{'cpu': 1.135, 'gpu': 0.107, 'CLOUD': 0.106}",44.323000000000015,44.430000000000014,42.576,44.576
273,TT1,6.0,BESTEFFORT,MISSED,cpu,38.634,"{'cpu': 1.202, 'gpu': 0.109, 'CLOUD': 0.11}",44.477,inf,42.634,44.634
274,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.758,"{'cpu': 1.197, 'gpu': 0.114, 'CLOUD': 0.109}",44.430000000000014,44.54400000000001,42.758,44.758
275,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.973,"{'cpu': 1.216, 'gpu': 0.123, 'CLOUD': 0.111}",44.54400000000001,44.66700000000001,42.973,44.973
276,TT1,6.0,BESTEFFORT,MISSED,cpu,39.02,"{'cpu': 1.319, 'gpu': 0.122, 'CLOUD': 0.115}",44.634,inf,43.02,45.02
277,TT1,90.0,BESTEFFORT,MISSED,cpu,39.025,"{'cpu': 1.22, 'gpu': 0.118, 'CLOUD': 0.112}",45.08,inf,43.025,45.025
278,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.051,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.103}",44.66700000000001,44.79900000000001,43.051,45.051
279,TT1,44.0,BESTEFFORT,MISSED,cpu,39.08,"{'cpu': 1.047, 'gpu': 0.118, 'CLOUD': 0.12}",45.02,inf,43.08,45.08
280,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.129,"{'cpu': 1.066, 'gpu': 0.133, 'CLOUD': 0.103}",44.79900000000001,44.93200000000001,43.129,45.129
281,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.138,"{'cpu': 1.301, 'gpu': 0.105, 'CLOUD': 0.11}",44.93200000000001,45.037000000000006,43.138,45.138
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.254,"{'cpu': 1.283, 'gpu': 0.127, 'CLOUD': 0.116}",45.037000000000006,45.16400000000001,43.254,45.254
283,TT1,10.0,BESTEFFORT,MISSED,gpu,39.263,"{'cpu': 1.262, 'gpu': 0.114, 'CLOUD': 0.104}",45.16400000000001,inf,43.263,45.263
284,TT2,175.0,BESTEFFORT,MISSED,cpu,39.384,"{'cpu': 13.126, 'gpu': 1.12, 'CLOUD': 1.065}",45.08,inf,42.884,44.634
285,TT1,126.0,BESTEFFORT,MISSED,cpu,39.424,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.105}",45.08,inf,43.424,45.424
286,TT1,59.0,BESTEFFORT,MISSED,cpu,39.608,"{'cpu': 1.188, 'gpu': 0.133, 'CLOUD': 0.11}",45.424,inf,43.608,45.608
287,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.627,"{'cpu': 1.11, 'gpu': 0.134, 'CLOUD': 0.109}",45.263,45.397,43.627,45.627
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.628,"{'cpu': 1.275, 'gpu': 0.109, 'CLOUD': 0.103}",45.397,45.506,43.628,45.628
289,TT1,44.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 1.152, 'gpu': 0.118, 'CLOUD': 0.111}",45.608,inf,43.65,45.65
290,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.675,"{'cpu': 1.027, 'gpu': 0.103, 'CLOUD': 0.105}",45.506,45.609,43.675,45.675
291,TT1,559.0,BESTEFFORT,MISSED,cpu,39.728,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.109}",45.65,inf,43.728,45.728
292,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.756,"{'cpu': 1.134, 'gpu': 0.122, 'CLOUD': 0.112}",45.609,45.731,43.756,45.756
293,TT1,126.0,BESTEFFORT,MISSED,cpu,39.767,"{'cpu': 1.132, 'gpu': 0.133, 'CLOUD': 0.105}",45.728,inf,43.767,45.767
294,TT1,44.0,BESTEFFORT,MISSED,gpu,39.787,"{'cpu': 1.193, 'gpu': 0.122, 'CLOUD': 0.117}",45.731,inf,43.787,45.787
295,TT1,120.0,BESTEFFORT,MISSED,cpu,39.812,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.111}",45.767,inf,43.812,45.812
296,TT1,44.0,BESTEFFORT,MISSED,cpu,39.84,"{'cpu': 1.098, 'gpu': 0.114, 'CLOUD': 0.116}",45.812,inf,43.84,45.84
297,TT1,90.0,BESTEFFORT,MISSED,gpu,39.861,"{'cpu': 1.215, 'gpu': 0.117, 'CLOUD': 0.116}",45.787,inf,43.861,45.861
298,TT1,120.0,BESTEFFORT,MISSED,gpu,39.88,"{'cpu': 1.039, 'gpu': 0.136, 'CLOUD': 0.108}",45.861,inf,43.88,45.88
299,TT1,49.0,BESTEFFORT,MISSED,cpu,39.953,"{'cpu': 1.19, 'gpu': 0.134, 'CLOUD': 0.116}",45.84,inf,43.953,45.953
300,TT1,120.0,BESTEFFORT,MISSED,cpu,40.064,"{'cpu': 1.058, 'gpu': 0.131, 'CLOUD': 0.116}",45.953,inf,44.064,46.064
301,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.086,"{'cpu': 1.274, 'gpu': 0.11, 'CLOUD': 0.103}",45.88,45.99,44.086,46.086
302,TT2,226.0,BESTEFFORT,MISSED,cpu,40.131,"{'cpu': 10.101, 'gpu': 1.07, 'CLOUD': 1.014}",46.064,inf,43.631,45.381
303,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,40.216,"{'cpu': 1.064, 'gpu': 0.136, 'CLOUD': 0.119}",45.99,46.126000000000005,44.216,46.216
304,TT1,559.0,BESTEFFORT,MISSED,cpu,40.224,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.116}",46.064,inf,44.224,46.224
305,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.297,"{'cpu': 1.117, 'gpu': 0.12, 'CLOUD': 0.111}",46.126000000000005,46.246,44.297,46.297
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.116}",46.224,inf,44.383,46.383
307,TT2,143.0,BESTEFFORT,MISSED,gpu,40.384,"{'cpu': 13.201, 'gpu': 1.322, 'CLOUD': 1.089}",46.246,inf,43.884,45.634
308,TT2,74.0,BESTEFFORT,MISSED,cpu,40.461,"{'cpu': 12.495, 'gpu': 1.283, 'CLOUD': 1.003}",46.506,inf,43.961,45.711
