id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,191.0,BESTEFFORT,MISSED,gpu,31.73,"{'cpu': 12.877, 'gpu': 1.126, 'CLOUD': 1.094}",37.21599999999999,inf,35.230000000000004,36.980000000000004
154,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.807,"{'cpu': 1.208, 'gpu': 0.126, 'CLOUD': 0.113}",37.48399999999999,37.609999999999985,35.807,37.807
155,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.865,"{'cpu': 1.105, 'gpu': 0.129, 'CLOUD': 0.101}",37.21599999999999,37.344999999999985,35.864999999999995,37.864999999999995
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.025,"{'cpu': 1.012, 'gpu': 0.139, 'CLOUD': 0.102}",37.344999999999985,37.48399999999999,36.025,38.025
157,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.055,"{'cpu': 1.268, 'gpu': 0.125, 'CLOUD': 0.114}",37.609999999999985,37.734999999999985,36.055,38.055
158,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.186,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.111}",37.734999999999985,37.86499999999999,36.186,38.186
159,TT1,44.0,BESTEFFORT,MISSED,cpu,32.36,"{'cpu': 1.144, 'gpu': 0.111, 'CLOUD': 0.103}",37.650999999999996,inf,36.36,38.36
160,TT2,160.0,BESTEFFORT,MISSED,gpu,32.369,"{'cpu': 11.964, 'gpu': 1.195, 'CLOUD': 1.013}",38.11799999999999,inf,35.869,37.619
161,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.542,"{'cpu': 1.243, 'gpu': 0.133, 'CLOUD': 0.109}",37.86499999999999,37.99799999999999,36.542,38.542
162,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.868,"{'cpu': 1.247, 'gpu': 0.12, 'CLOUD': 0.102}",37.99799999999999,38.11799999999999,36.868,38.868
163,TT1,379.0,BESTEFFORT,MISSED,cpu,32.912,"{'cpu': 1.006, 'gpu': 0.138, 'CLOUD': 0.12}",38.36,inf,36.912,38.912
164,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.923,"{'cpu': 1.075, 'gpu': 0.131, 'CLOUD': 0.115}",38.269,38.4,36.923,38.923
165,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.967,"{'cpu': 1.31, 'gpu': 0.136, 'CLOUD': 0.113}",38.11799999999999,38.25399999999999,36.967,38.967
166,TT2,96.0,BESTEFFORT,MISSED,gpu,33.019,"{'cpu': 11.578, 'gpu': 1.246, 'CLOUD': 1.048}",38.25399999999999,inf,36.519,38.269
167,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.209,"{'cpu': 1.008, 'gpu': 0.112, 'CLOUD': 0.1}",38.4,38.512,37.209,39.209
168,TT1,90.0,BESTEFFORT,MISSED,cpu,33.223,"{'cpu': 1.343, 'gpu': 0.112, 'CLOUD': 0.111}",38.912,inf,37.223,39.223
169,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.263,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.111}",38.512,38.633,37.263,39.263
170,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.299,"{'cpu': 1.24, 'gpu': 0.111, 'CLOUD': 0.116}",38.633,38.744,37.299,39.299
171,TT2,104.0,BESTEFFORT,MISSED,gpu,33.321,"{'cpu': 11.483, 'gpu': 1.312, 'CLOUD': 1.048}",39.235,inf,36.821,38.571
172,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.512,"{'cpu': 1.219, 'gpu': 0.109, 'CLOUD': 0.11}",38.744,38.853,37.512,39.512
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.552,"{'cpu': 1.254, 'gpu': 0.135, 'CLOUD': 0.109}",38.853,38.988,37.552,39.552
174,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.598,"{'cpu': 1.111, 'gpu': 0.111, 'CLOUD': 0.11}",38.988,39.099,37.598,39.598
175,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.937,"{'cpu': 1.135, 'gpu': 0.136, 'CLOUD': 0.118}",39.099,39.235,37.937,39.937
176,TT1,30.0,BESTEFFORT,MISSED,cpu,34.021,"{'cpu': 1.239, 'gpu': 0.136, 'CLOUD': 0.102}",39.223,inf,38.021,40.021
177,TT1,169.0,BESTEFFORT,MISSED,cpu,34.036,"{'cpu': 1.149, 'gpu': 0.125, 'CLOUD': 0.118}",40.021,inf,38.036,40.036
178,TT2,338.0,BESTEFFORT,MISSED,gpu,34.222,"{'cpu': 12.766, 'gpu': 1.074, 'CLOUD': 1.063}",39.355,inf,37.722,39.472
179,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.322,"{'cpu': 1.301, 'gpu': 0.12, 'CLOUD': 0.105}",39.235,39.355,38.322,40.322
180,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.445,"{'cpu': 1.236, 'gpu': 0.123, 'CLOUD': 0.107}",39.472,39.595,38.445,40.445
181,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.445,"{'cpu': 1.055, 'gpu': 0.138, 'CLOUD': 0.109}",39.734,39.872,38.445,40.445
182,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.484,"{'cpu': 1.029, 'gpu': 0.139, 'CLOUD': 0.103}",39.595,39.734,38.484,40.484
183,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.519,"{'cpu': 1.12, 'gpu': 0.132, 'CLOUD': 0.112}",39.872,40.004,38.519,40.519
184,TT2,115.0,BESTEFFORT,MISSED,cpu,34.561,"{'cpu': 13.047, 'gpu': 1.285, 'CLOUD': 1.097}",40.036,inf,38.061,39.811
185,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.731,"{'cpu': 1.295, 'gpu': 0.12, 'CLOUD': 0.108}",40.004,40.123999999999995,38.731,40.731
186,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.778,"{'cpu': 1.069, 'gpu': 0.101, 'CLOUD': 0.117}",40.123999999999995,40.224999999999994,38.778,40.778
187,TT1,10.0,BESTEFFORT,MISSED,cpu,34.922,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.115}",40.308,inf,38.922,40.922
188,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.988,"{'cpu': 1.266, 'gpu': 0.108, 'CLOUD': 0.111}",40.224999999999994,40.33299999999999,38.988,40.988
189,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.221,"{'cpu': 1.329, 'gpu': 0.134, 'CLOUD': 0.105}",40.33299999999999,40.46699999999999,39.221,41.221
190,TT1,44.0,BESTEFFORT,MISSED,cpu,35.251,"{'cpu': 1.179, 'gpu': 0.127, 'CLOUD': 0.111}",40.922,inf,39.251,41.251
191,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.291,"{'cpu': 1.178, 'gpu': 0.112, 'CLOUD': 0.107}",40.59599999999999,40.70799999999999,39.291,41.291
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.399,"{'cpu': 1.208, 'gpu': 0.129, 'CLOUD': 0.105}",40.46699999999999,40.59599999999999,39.399,41.399
193,TT2,216.0,BESTEFFORT,MISSED,gpu,35.452,"{'cpu': 12.159, 'gpu': 1.074, 'CLOUD': 1.059}",41.03899999999999,inf,38.952,40.702
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.547,"{'cpu': 1.192, 'gpu': 0.108, 'CLOUD': 0.118}",40.70799999999999,40.81599999999999,39.547,41.547
195,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.638,"{'cpu': 1.243, 'gpu': 0.112, 'CLOUD': 0.112}",40.81599999999999,40.92799999999999,39.638,41.638
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.716,"{'cpu': 1.236, 'gpu': 0.111, 'CLOUD': 0.111}",40.92799999999999,41.03899999999999,39.716,41.716
197,TT1,44.0,BESTEFFORT,MISSED,cpu,35.78,"{'cpu': 1.296, 'gpu': 0.11, 'CLOUD': 0.116}",41.251,inf,39.78,41.78
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.809,"{'cpu': 1.057, 'gpu': 0.133, 'CLOUD': 0.114}",41.14299999999999,41.27599999999999,39.809,41.809
199,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.819,"{'cpu': 1.304, 'gpu': 0.104, 'CLOUD': 0.107}",41.03899999999999,41.14299999999999,39.819,41.819
200,TT2,109.0,BESTEFFORT,MISSED,gpu,35.849,"{'cpu': 12.844, 'gpu': 1.038, 'CLOUD': 1.003}",41.27599999999999,inf,39.349,41.099
201,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.949,"{'cpu': 1.002, 'gpu': 0.132, 'CLOUD': 0.102}",41.27599999999999,41.40799999999999,39.949,41.949
202,TT1,379.0,BESTEFFORT,MISSED,cpu,35.956,"{'cpu': 1.255, 'gpu': 0.129, 'CLOUD': 0.107}",41.78,inf,39.956,41.956
203,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.063,"{'cpu': 1.261, 'gpu': 0.108, 'CLOUD': 0.114}",41.753999999999984,41.86199999999998,40.063,42.063
204,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.135,"{'cpu': 1.266, 'gpu': 0.111, 'CLOUD': 0.118}",41.40799999999999,41.518999999999984,40.135,42.135
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.141,"{'cpu': 1.186, 'gpu': 0.131, 'CLOUD': 0.105}",41.518999999999984,41.649999999999984,40.141,42.141
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.188,"{'cpu': 1.32, 'gpu': 0.104, 'CLOUD': 0.108}",41.649999999999984,41.753999999999984,40.188,42.188
207,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.206,"{'cpu': 1.115, 'gpu': 0.127, 'CLOUD': 0.103}",41.86199999999998,41.98899999999998,40.206,42.206
208,TT1,7.0,BESTEFFORT,MISSED,cpu,36.224,"{'cpu': 1.072, 'gpu': 0.105, 'CLOUD': 0.112}",42.36,inf,40.224,42.224
209,TT1,169.0,BESTEFFORT,MISSED,cpu,36.36,"{'cpu': 1.346, 'gpu': 0.117, 'CLOUD': 0.103}",41.956,inf,40.36,42.36
210,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.368,"{'cpu': 1.139, 'gpu': 0.139, 'CLOUD': 0.115}",41.98899999999998,42.127999999999986,40.368,42.368
211,TT1,6.0,BESTEFFORT,MISSED,cpu,36.406,"{'cpu': 1.117, 'gpu': 0.137, 'CLOUD': 0.108}",42.479,inf,40.406,42.406
212,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.419,"{'cpu': 1.059, 'gpu': 0.107, 'CLOUD': 0.102}",42.127999999999986,42.234999999999985,40.419,42.419
213,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.438,"{'cpu': 1.078, 'gpu': 0.128, 'CLOUD': 0.113}",42.234999999999985,42.362999999999985,40.438,42.438
214,TT1,103.0,BESTEFFORT,MISSED,gpu,36.448,"{'cpu': 1.274, 'gpu': 0.112, 'CLOUD': 0.115}",42.362999999999985,inf,40.448,42.448
215,TT1,7.0,BESTEFFORT,MISSED,cpu,36.479,"{'cpu': 1.306, 'gpu': 0.108, 'CLOUD': 0.118}",42.36,inf,40.479,42.479
216,TT1,44.0,BESTEFFORT,MISSED,cpu,36.514,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.102}",42.479,inf,40.514,42.514
217,TT1,126.0,BESTEFFORT,MISSED,gpu,36.532,"{'cpu': 1.339, 'gpu': 0.114, 'CLOUD': 0.114}",42.448,inf,40.532,42.532
218,TT1,6.0,BESTEFFORT,MISSED,gpu,36.535,"{'cpu': 1.005, 'gpu': 0.121, 'CLOUD': 0.108}",42.532,inf,40.535,42.535
219,TT2,281.0,BESTEFFORT,MISSED,cpu,36.607,"{'cpu': 13.455, 'gpu': 1.142, 'CLOUD': 1.041}",42.523,inf,40.107,41.857
220,TT1,59.0,BESTEFFORT,MISSED,gpu,36.615,"{'cpu': 1.266, 'gpu': 0.138, 'CLOUD': 0.109}",42.535,inf,40.615,42.615
221,TT1,49.0,BESTEFFORT,MISSED,cpu,36.639,"{'cpu': 1.096, 'gpu': 0.101, 'CLOUD': 0.116}",42.684,inf,40.639,42.639
222,TT1,95.0,BESTEFFORT,MISSED,gpu,36.68,"{'cpu': 1.327, 'gpu': 0.104, 'CLOUD': 0.115}",42.615,inf,40.68,42.68
223,TT1,28.0,BESTEFFORT,MISSED,gpu,36.736,"{'cpu': 1.301, 'gpu': 0.107, 'CLOUD': 0.109}",42.68,inf,40.736,42.736
224,TT1,146.0,BESTEFFORT,MISSED,gpu,36.803,"{'cpu': 1.324, 'gpu': 0.124, 'CLOUD': 0.109}",42.736,inf,40.803,42.803
225,TT1,49.0,BESTEFFORT,MISSED,cpu,36.85,"{'cpu': 1.262, 'gpu': 0.108, 'CLOUD': 0.106}",42.684,inf,40.85,42.85
226,TT1,30.0,BESTEFFORT,MISSED,cpu,36.942,"{'cpu': 1.143, 'gpu': 0.116, 'CLOUD': 0.12}",42.85,inf,40.942,42.942
227,TT2,110.0,BESTEFFORT,MISSED,gpu,36.951,"{'cpu': 12.645, 'gpu': 1.152, 'CLOUD': 1.026}",42.803,inf,40.451,42.201
228,TT1,214.0,BESTEFFORT,MISSED,cpu,37.067,"{'cpu': 1.182, 'gpu': 0.104, 'CLOUD': 0.107}",42.942,inf,41.067,43.067
229,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.079,"{'cpu': 1.281, 'gpu': 0.11, 'CLOUD': 0.1}",42.803,42.913,41.079,43.079
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.121,"{'cpu': 1.106, 'gpu': 0.106, 'CLOUD': 0.116}",42.913,43.019,41.121,43.121
231,TT1,512.0,BESTEFFORT,MISSED,cpu,37.16,"{'cpu': 1.296, 'gpu': 0.121, 'CLOUD': 0.113}",43.067,inf,41.16,43.16
232,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.245,"{'cpu': 1.316, 'gpu': 0.102, 'CLOUD': 0.113}",43.019,43.120999999999995,41.245,43.245
233,TT1,146.0,BESTEFFORT,MISSED,cpu,37.262,"{'cpu': 1.196, 'gpu': 0.122, 'CLOUD': 0.118}",43.16,inf,41.262,43.262
234,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.309,"{'cpu': 1.198, 'gpu': 0.11, 'CLOUD': 0.102}",43.120999999999995,43.230999999999995,41.309,43.309
235,TT1,379.0,BESTEFFORT,MISSED,gpu,37.324,"{'cpu': 1.096, 'gpu': 0.137, 'CLOUD': 0.114}",43.230999999999995,inf,41.324,43.324
236,TT1,13.0,BESTEFFORT,MISSED,cpu,37.383,"{'cpu': 1.336, 'gpu': 0.115, 'CLOUD': 0.105}",43.262,inf,41.383,43.383
237,TT2,241.0,BESTEFFORT,MISSED,gpu,37.458,"{'cpu': 13.084, 'gpu': 1.087, 'CLOUD': 1.024}",43.324,inf,40.958,42.708
238,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.765,"{'cpu': 1.254, 'gpu': 0.11, 'CLOUD': 0.12}",43.324,43.434,41.765,43.765
239,TT1,120.0,BESTEFFORT,MISSED,cpu,37.783,"{'cpu': 1.207, 'gpu': 0.126, 'CLOUD': 0.115}",43.383,inf,41.783,43.783
240,TT2,220.0,BESTEFFORT,MISSED,gpu,37.867,"{'cpu': 10.129, 'gpu': 1.105, 'CLOUD': 1.012}",43.434,inf,41.367,43.117
241,TT1,447.0,BESTEFFORT,MISSED,cpu,37.906,"{'cpu': 1.181, 'gpu': 0.104, 'CLOUD': 0.109}",43.783,inf,41.906,43.906
242,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.986,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.108}",43.434,43.553999999999995,41.986,43.986
243,TT1,7.0,BESTEFFORT,MISSED,gpu,37.992,"{'cpu': 1.209, 'gpu': 0.124, 'CLOUD': 0.108}",43.88599999999999,inf,41.992,43.992
244,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.995,"{'cpu': 1.129, 'gpu': 0.101, 'CLOUD': 0.1}",43.553999999999995,43.654999999999994,41.995,43.995
245,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.019,"{'cpu': 1.332, 'gpu': 0.12, 'CLOUD': 0.11}",43.654999999999994,43.77499999999999,42.019,44.019
246,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.065,"{'cpu': 1.179, 'gpu': 0.111, 'CLOUD': 0.11}",43.77499999999999,43.88599999999999,42.065,44.065
247,TT1,6.0,BESTEFFORT,MISSED,gpu,38.144,"{'cpu': 1.045, 'gpu': 0.113, 'CLOUD': 0.117}",44.384,inf,42.144,44.144
248,TT1,90.0,BESTEFFORT,MISSED,cpu,38.207,"{'cpu': 1.322, 'gpu': 0.134, 'CLOUD': 0.109}",43.906,inf,42.207,44.207
249,TT2,177.0,BESTEFFORT,MISSED,gpu,38.302,"{'cpu': 12.124, 'gpu': 1.077, 'CLOUD': 1.096}",43.992,inf,41.802,43.552
250,TT1,120.0,BESTEFFORT,MISSED,cpu,38.329,"{'cpu': 1.199, 'gpu': 0.121, 'CLOUD': 0.102}",44.207,inf,42.329,44.329
251,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.452,"{'cpu': 1.031, 'gpu': 0.132, 'CLOUD': 0.115}",43.992,44.123999999999995,42.452,44.452
252,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.466,"{'cpu': 1.173, 'gpu': 0.13, 'CLOUD': 0.119}",44.123999999999995,44.254,42.466,44.466
253,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.681,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.1}",44.254,44.384,42.681,44.681
254,TT2,266.0,BESTEFFORT,MISSED,cpu,38.877,"{'cpu': 11.782, 'gpu': 1.339, 'CLOUD': 1.071}",44.329,inf,42.377,44.127
255,TT2,103.0,BESTEFFORT,MISSED,cpu,38.943,"{'cpu': 11.692, 'gpu': 1.121, 'CLOUD': 1.072}",44.329,inf,42.443,44.193
256,TT1,28.0,BESTEFFORT,MISSED,cpu,39.082,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.114}",44.353,inf,43.082,45.082
257,TT1,7.0,BESTEFFORT,MISSED,cpu,39.1,"{'cpu': 1.004, 'gpu': 0.111, 'CLOUD': 0.107}",45.082,inf,43.1,45.1
258,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.105,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.109}",44.931000000000004,45.036,43.105,45.105
259,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.187,"{'cpu': 1.158, 'gpu': 0.14, 'CLOUD': 0.12}",44.384,44.524,43.187,45.187
260,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.28,"{'cpu': 1.268, 'gpu': 0.135, 'CLOUD': 0.118}",44.524,44.659,43.28,45.28
261,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.397,"{'cpu': 1.045, 'gpu': 0.136, 'CLOUD': 0.105}",44.659,44.795,43.397,45.397
262,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.459,"{'cpu': 1.03, 'gpu': 0.136, 'CLOUD': 0.109}",44.795,44.931000000000004,43.459,45.459
263,TT2,131.0,BESTEFFORT,MISSED,cpu,39.547,"{'cpu': 13.009, 'gpu': 1.132, 'CLOUD': 1.004}",45.1,inf,43.047,44.797
264,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.556,"{'cpu': 1.31, 'gpu': 0.131, 'CLOUD': 0.105}",45.036,45.167,43.556,45.556
265,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.597,"{'cpu': 1.247, 'gpu': 0.119, 'CLOUD': 0.116}",45.167,45.286,43.597,45.597
266,TT2,76.0,BESTEFFORT,MISSED,cpu,39.636,"{'cpu': 10.315, 'gpu': 1.051, 'CLOUD': 1.02}",45.1,inf,43.136,44.886
267,TT1,120.0,BESTEFFORT,MISSED,cpu,39.713,"{'cpu': 1.272, 'gpu': 0.116, 'CLOUD': 0.111}",45.779,inf,43.713,45.713
268,TT2,107.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 11.095, 'gpu': 1.279, 'CLOUD': 1.089}",45.1,inf,43.215,44.965
269,TT1,90.0,BESTEFFORT,MISSED,cpu,39.779,"{'cpu': 1.181, 'gpu': 0.125, 'CLOUD': 0.103}",45.163,inf,43.779,45.779
270,TT1,7.0,BESTEFFORT,MISSED,gpu,39.783,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.106}",45.674,inf,43.783,45.783
271,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.815,"{'cpu': 1.157, 'gpu': 0.138, 'CLOUD': 0.102}",45.286,45.424,43.815,45.815
272,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.997,"{'cpu': 1.078, 'gpu': 0.121, 'CLOUD': 0.101}",45.424,45.545,43.997,45.997
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.034,"{'cpu': 1.28, 'gpu': 0.129, 'CLOUD': 0.114}",45.545,45.674,44.034,46.034
274,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.294,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.119}",45.783,45.916000000000004,44.294,46.294
275,TT1,44.0,BESTEFFORT,MISSED,cpu,40.308,"{'cpu': 1.182, 'gpu': 0.136, 'CLOUD': 0.11}",46.332,inf,44.308,46.308
276,TT1,16.0,BESTEFFORT,MISSED,cpu,40.332,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.113}",45.779,inf,44.332,46.332
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.353,"{'cpu': 1.268, 'gpu': 0.138, 'CLOUD': 0.104}",45.916000000000004,46.054,44.353,46.353
278,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.477,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.114}",46.28,46.396,44.477,46.477
279,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,40.543,"{'cpu': 1.236, 'gpu': 0.119, 'CLOUD': 0.113}",46.054,46.173,44.543,46.543
280,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.629,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.118}",46.173,46.28,44.629,46.629
281,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.636,"{'cpu': 1.271, 'gpu': 0.138, 'CLOUD': 0.107}",46.396,46.534,44.636,46.636
282,TT1,120.0,BESTEFFORT,MISSED,cpu,40.645,"{'cpu': 1.302, 'gpu': 0.116, 'CLOUD': 0.117}",46.622,inf,44.645,46.645
283,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.673,"{'cpu': 1.258, 'gpu': 0.115, 'CLOUD': 0.116}",46.534,46.649,44.673,46.673
284,TT1,13.0,BESTEFFORT,MISSED,gpu,40.748,"{'cpu': 1.283, 'gpu': 0.107, 'CLOUD': 0.108}",46.649,inf,44.748,46.748
285,TT1,7.0,BESTEFFORT,MISSED,cpu,40.749,"{'cpu': 1.03, 'gpu': 0.105, 'CLOUD': 0.106}",46.645,inf,44.749,46.749
286,TT2,114.0,BESTEFFORT,MISSED,gpu,40.799,"{'cpu': 12.35, 'gpu': 1.068, 'CLOUD': 1.089}",46.748,inf,44.299,46.049
287,TT1,90.0,BESTEFFORT,MISSED,cpu,40.935,"{'cpu': 1.102, 'gpu': 0.1, 'CLOUD': 0.112}",46.749,inf,44.935,46.935
288,TT1,6.0,BESTEFFORT,MISSED,cpu,40.936,"{'cpu': 1.329, 'gpu': 0.136, 'CLOUD': 0.118}",46.935,inf,44.936,46.936
289,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.956,"{'cpu': 1.142, 'gpu': 0.135, 'CLOUD': 0.117}",46.748,46.882999999999996,44.956,46.956
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.065,"{'cpu': 1.203, 'gpu': 0.112, 'CLOUD': 0.104}",46.882999999999996,46.995,45.065,47.065
291,TT2,297.0,BESTEFFORT,MISSED,gpu,41.099,"{'cpu': 12.597, 'gpu': 1.314, 'CLOUD': 1.038}",46.995,inf,44.599,46.349
292,TT1,559.0,BESTEFFORT,MISSED,cpu,41.133,"{'cpu': 1.198, 'gpu': 0.126, 'CLOUD': 0.11}",47.419,inf,45.133,47.133
293,TT1,95.0,BESTEFFORT,MISSED,cpu,41.165,"{'cpu': 1.009, 'gpu': 0.135, 'CLOUD': 0.107}",46.936,inf,45.165,47.165
294,TT1,379.0,BESTEFFORT,MISSED,cpu,41.226,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.113}",47.165,inf,45.226,47.226
295,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.259,"{'cpu': 1.057, 'gpu': 0.126, 'CLOUD': 0.116}",46.995,47.120999999999995,45.259,47.259
296,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.282,"{'cpu': 1.041, 'gpu': 0.109, 'CLOUD': 0.105}",47.120999999999995,47.23,45.282,47.282
297,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,41.369,"{'cpu': 1.024, 'gpu': 0.117, 'CLOUD': 0.108}",47.23,47.346999999999994,45.369,47.369
298,TT1,44.0,BESTEFFORT,MISSED,cpu,41.419,"{'cpu': 1.022, 'gpu': 0.103, 'CLOUD': 0.113}",47.226,inf,45.419,47.419
299,TT1,157.0,BESTEFFORT,MISSED,cpu,41.504,"{'cpu': 1.169, 'gpu': 0.11, 'CLOUD': 0.12}",47.447,inf,45.504,47.504
300,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.506,"{'cpu': 1.142, 'gpu': 0.109, 'CLOUD': 0.113}",47.346999999999994,47.455999999999996,45.506,47.506
301,TT1,512.0,BESTEFFORT,MISSED,gpu,41.545,"{'cpu': 1.059, 'gpu': 0.111, 'CLOUD': 0.114}",47.455999999999996,inf,45.545,47.545
302,TT1,28.0,BESTEFFORT,MISSED,cpu,41.55,"{'cpu': 1.314, 'gpu': 0.137, 'CLOUD': 0.11}",47.504,inf,45.55,47.55
303,TT1,146.0,BESTEFFORT,MISSED,cpu,41.587,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.103}",47.55,inf,45.587,47.587
304,TT1,59.0,BESTEFFORT,MISSED,gpu,41.631,"{'cpu': 1.279, 'gpu': 0.112, 'CLOUD': 0.115}",47.545,inf,45.631,47.631
305,TT1,13.0,BESTEFFORT,MISSED,cpu,41.733,"{'cpu': 1.006, 'gpu': 0.101, 'CLOUD': 0.109}",47.587,inf,45.733,47.733
306,TT1,16.0,BESTEFFORT,MISSED,cpu,41.738,"{'cpu': 1.171, 'gpu': 0.13, 'CLOUD': 0.11}",47.752,inf,45.738,47.738
307,TT1,120.0,BESTEFFORT,MISSED,cpu,41.752,"{'cpu': 1.221, 'gpu': 0.119, 'CLOUD': 0.107}",47.733,inf,45.752,47.752
308,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.782,"{'cpu': 1.302, 'gpu': 0.118, 'CLOUD': 0.105}",47.631,47.749,45.782,47.782
309,TT1,157.0,BESTEFFORT,MISSED,gpu,41.787,"{'cpu': 1.098, 'gpu': 0.124, 'CLOUD': 0.102}",47.749,inf,45.787,47.787
