id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.688,"{'cpu': 1.32, 'gpu': 0.104, 'CLOUD': 0.119}",36.599000000000004,36.703,35.688,37.688
155,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.719,"{'cpu': 1.076, 'gpu': 0.134, 'CLOUD': 0.107}",36.703,36.837,35.719,37.719
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.743,"{'cpu': 1.12, 'gpu': 0.116, 'CLOUD': 0.111}",36.837,36.953,35.742999999999995,37.742999999999995
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.06,"{'cpu': 1.137, 'gpu': 0.102, 'CLOUD': 0.117}",37.067,37.169,36.06,38.06
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.065,"{'cpu': 1.181, 'gpu': 0.108, 'CLOUD': 0.107}",37.169,37.276999999999994,36.065,38.065
159,TT1,447.0,BESTEFFORT,MISSED,cpu,32.069,"{'cpu': 1.109, 'gpu': 0.133, 'CLOUD': 0.119}",37.504000000000005,inf,36.069,38.069
160,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.207,"{'cpu': 1.329, 'gpu': 0.135, 'CLOUD': 0.103}",37.276999999999994,37.41199999999999,36.207,38.207
161,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.239,"{'cpu': 1.082, 'gpu': 0.101, 'CLOUD': 0.117}",37.520999999999994,37.62199999999999,36.239,38.239
162,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.305,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.106}",37.41199999999999,37.520999999999994,36.305,38.305
163,TT1,13.0,BESTEFFORT,MISSED,cpu,32.376,"{'cpu': 1.349, 'gpu': 0.116, 'CLOUD': 0.107}",38.069,inf,36.376,38.376
164,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.396,"{'cpu': 1.072, 'gpu': 0.104, 'CLOUD': 0.109}",38.007,38.111,36.396,38.396
165,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.445,"{'cpu': 1.08, 'gpu': 0.133, 'CLOUD': 0.116}",37.62199999999999,37.754999999999995,36.445,38.445
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.526,"{'cpu': 1.297, 'gpu': 0.133, 'CLOUD': 0.109}",37.754999999999995,37.888,36.526,38.526
167,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.597,"{'cpu': 1.294, 'gpu': 0.119, 'CLOUD': 0.116}",37.888,38.007,36.597,38.597
168,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.648,"{'cpu': 1.13, 'gpu': 0.126, 'CLOUD': 0.118}",38.111,38.236999999999995,36.648,38.648
169,TT2,135.0,BESTEFFORT,MISSED,cpu,32.885,"{'cpu': 10.066, 'gpu': 1.187, 'CLOUD': 1.031}",38.415,inf,36.385,38.135
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.054,"{'cpu': 1.222, 'gpu': 0.135, 'CLOUD': 0.119}",38.236999999999995,38.37199999999999,37.054,39.054
171,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.108,"{'cpu': 1.091, 'gpu': 0.125, 'CLOUD': 0.113}",38.37199999999999,38.49699999999999,37.108,39.108
172,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.117,"{'cpu': 1.032, 'gpu': 0.138, 'CLOUD': 0.108}",38.49699999999999,38.63499999999999,37.117,39.117
173,TT1,44.0,BESTEFFORT,MISSED,cpu,33.127,"{'cpu': 1.041, 'gpu': 0.106, 'CLOUD': 0.117}",38.473,inf,37.127,39.127
174,TT1,10.0,BESTEFFORT,MISSED,cpu,33.171,"{'cpu': 1.31, 'gpu': 0.126, 'CLOUD': 0.114}",39.127,inf,37.171,39.171
175,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.227,"{'cpu': 1.044, 'gpu': 0.12, 'CLOUD': 0.112}",38.73699999999999,38.856999999999985,37.227,39.227
176,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.284,"{'cpu': 1.064, 'gpu': 0.102, 'CLOUD': 0.118}",38.63499999999999,38.73699999999999,37.284,39.284
177,TT2,229.0,BESTEFFORT,MISSED,gpu,33.302,"{'cpu': 11.61, 'gpu': 1.289, 'CLOUD': 1.013}",38.856999999999985,inf,36.802,38.552
178,TT2,126.0,BESTEFFORT,MISSED,gpu,33.412,"{'cpu': 10.921, 'gpu': 1.026, 'CLOUD': 1.073}",38.856999999999985,inf,36.912,38.662
179,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.469,"{'cpu': 1.252, 'gpu': 0.113, 'CLOUD': 0.117}",38.981999999999985,39.094999999999985,37.469,39.469
180,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.56,"{'cpu': 1.049, 'gpu': 0.125, 'CLOUD': 0.113}",38.856999999999985,38.981999999999985,37.56,39.56
181,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.598,"{'cpu': 1.092, 'gpu': 0.117, 'CLOUD': 0.106}",39.094999999999985,39.21199999999998,37.598,39.598
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.608,"{'cpu': 1.178, 'gpu': 0.115, 'CLOUD': 0.107}",39.21199999999998,39.326999999999984,37.608,39.608
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.617,"{'cpu': 1.157, 'gpu': 0.109, 'CLOUD': 0.107}",39.326999999999984,39.435999999999986,37.617,39.617
184,TT1,10.0,BESTEFFORT,MISSED,cpu,33.697,"{'cpu': 1.295, 'gpu': 0.124, 'CLOUD': 0.104}",39.234,inf,37.697,39.697
185,TT1,157.0,BESTEFFORT,MISSED,gpu,33.728,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.12}",39.740999999999985,inf,37.728,39.728
186,TT1,214.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.108}",39.697,inf,37.769,39.769
187,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.928,"{'cpu': 1.115, 'gpu': 0.101, 'CLOUD': 0.104}",39.435999999999986,39.536999999999985,37.928,39.928
188,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.002,"{'cpu': 1.287, 'gpu': 0.1, 'CLOUD': 0.109}",39.536999999999985,39.636999999999986,38.002,40.002
189,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.013,"{'cpu': 1.196, 'gpu': 0.104, 'CLOUD': 0.117}",39.636999999999986,39.740999999999985,38.013,40.013
190,TT1,157.0,BESTEFFORT,MISSED,cpu,34.033,"{'cpu': 1.02, 'gpu': 0.111, 'CLOUD': 0.114}",39.769,inf,38.033,40.033
191,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.25,"{'cpu': 1.171, 'gpu': 0.114, 'CLOUD': 0.109}",39.856999999999985,39.97099999999998,38.25,40.25
192,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.278,"{'cpu': 1.264, 'gpu': 0.116, 'CLOUD': 0.118}",39.740999999999985,39.856999999999985,38.278,40.278
193,TT2,189.0,BESTEFFORT,MISSED,gpu,34.279,"{'cpu': 11.326, 'gpu': 1.001, 'CLOUD': 1.069}",39.97099999999998,inf,37.779,39.529
194,TT2,195.0,BESTEFFORT,MISSED,cpu,34.401,"{'cpu': 12.283, 'gpu': 1.179, 'CLOUD': 1.038}",40.033,inf,37.901,39.651
195,TT2,120.0,BESTEFFORT,MISSED,gpu,34.449,"{'cpu': 13.265, 'gpu': 1.262, 'CLOUD': 1.023}",39.97099999999998,inf,37.949,39.699
196,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.523,"{'cpu': 1.277, 'gpu': 0.124, 'CLOUD': 0.108}",40.18899999999998,40.31299999999998,38.523,40.523
197,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.615,"{'cpu': 1.062, 'gpu': 0.108, 'CLOUD': 0.107}",39.97099999999998,40.07899999999998,38.615,40.615
198,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.662,"{'cpu': 1.333, 'gpu': 0.11, 'CLOUD': 0.118}",40.07899999999998,40.18899999999998,38.662,40.662
199,TT1,498.0,BESTEFFORT,MISSED,cpu,34.796,"{'cpu': 1.031, 'gpu': 0.134, 'CLOUD': 0.109}",40.193,inf,38.796,40.796
200,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.905,"{'cpu': 1.196, 'gpu': 0.134, 'CLOUD': 0.117}",40.31299999999998,40.44699999999998,38.905,40.905
201,TT1,95.0,BESTEFFORT,MISSED,cpu,34.931,"{'cpu': 1.144, 'gpu': 0.124, 'CLOUD': 0.11}",40.796,inf,38.931,40.931
202,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.006,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.11}",40.69799999999998,40.80099999999998,39.006,41.006
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.039,"{'cpu': 1.059, 'gpu': 0.122, 'CLOUD': 0.102}",40.44699999999998,40.56899999999998,39.039,41.039
204,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.042,"{'cpu': 1.098, 'gpu': 0.129, 'CLOUD': 0.105}",40.56899999999998,40.69799999999998,39.042,41.042
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.053,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",40.80099999999998,40.90999999999998,39.053,41.053
206,TT1,90.0,BESTEFFORT,MISSED,cpu,35.18,"{'cpu': 1.208, 'gpu': 0.103, 'CLOUD': 0.113}",40.931,inf,39.18,41.18
207,TT1,59.0,BESTEFFORT,MISSED,cpu,35.233,"{'cpu': 1.277, 'gpu': 0.129, 'CLOUD': 0.11}",41.574,inf,39.233,41.233
208,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.25,"{'cpu': 1.152, 'gpu': 0.132, 'CLOUD': 0.104}",40.90999999999998,41.04199999999998,39.25,41.25
209,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.374,"{'cpu': 1.206, 'gpu': 0.129, 'CLOUD': 0.115}",41.04199999999998,41.17099999999998,39.374,41.374
210,TT1,7.0,BESTEFFORT,MISSED,cpu,35.396,"{'cpu': 1.286, 'gpu': 0.131, 'CLOUD': 0.115}",41.18,inf,39.396,41.396
211,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.422,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.116}",41.17099999999998,41.28999999999998,39.422,41.422
212,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.447,"{'cpu': 1.295, 'gpu': 0.127, 'CLOUD': 0.108}",41.28999999999998,41.41699999999998,39.447,41.447
213,TT1,30.0,BESTEFFORT,MISSED,cpu,35.574,"{'cpu': 1.186, 'gpu': 0.117, 'CLOUD': 0.106}",41.396,inf,39.574,41.574
214,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.638,"{'cpu': 1.294, 'gpu': 0.105, 'CLOUD': 0.118}",41.41699999999998,41.52199999999998,39.638,41.638
215,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.88,"{'cpu': 1.242, 'gpu': 0.133, 'CLOUD': 0.11}",41.66099999999998,41.79399999999998,39.88,41.88
216,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.894,"{'cpu': 1.049, 'gpu': 0.139, 'CLOUD': 0.112}",41.52199999999998,41.66099999999998,39.894,41.894
217,TT2,129.0,BESTEFFORT,MISSED,cpu,35.902,"{'cpu': 11.92, 'gpu': 1.338, 'CLOUD': 1.06}",41.574,inf,39.402,41.152
218,TT1,498.0,BESTEFFORT,MISSED,cpu,35.961,"{'cpu': 1.283, 'gpu': 0.103, 'CLOUD': 0.114}",42.037,inf,39.961,41.961
219,TT1,169.0,BESTEFFORT,MISSED,cpu,36.037,"{'cpu': 1.262, 'gpu': 0.117, 'CLOUD': 0.118}",41.649,inf,40.037,42.037
220,TT1,103.0,BESTEFFORT,MISSED,gpu,36.039,"{'cpu': 1.197, 'gpu': 0.103, 'CLOUD': 0.109}",42.16199999999998,inf,40.039,42.039
221,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.181,"{'cpu': 1.124, 'gpu': 0.116, 'CLOUD': 0.111}",41.79399999999998,41.90999999999998,40.181,42.181
222,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.23,"{'cpu': 1.341, 'gpu': 0.123, 'CLOUD': 0.107}",41.90999999999998,42.03299999999998,40.23,42.23
223,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.232,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.118}",42.03299999999998,42.16199999999998,40.232,42.232
224,TT1,146.0,BESTEFFORT,MISSED,cpu,36.278,"{'cpu': 1.241, 'gpu': 0.131, 'CLOUD': 0.102}",42.395,inf,40.278,42.278
225,TT1,44.0,BESTEFFORT,MISSED,cpu,36.283,"{'cpu': 1.005, 'gpu': 0.126, 'CLOUD': 0.102}",42.037,inf,40.283,42.283
226,TT1,95.0,BESTEFFORT,MISSED,cpu,36.395,"{'cpu': 1.007, 'gpu': 0.129, 'CLOUD': 0.118}",42.283,inf,40.395,42.395
227,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.405,"{'cpu': 1.081, 'gpu': 0.129, 'CLOUD': 0.109}",42.16199999999998,42.290999999999976,40.405,42.405
228,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.455,"{'cpu': 1.084, 'gpu': 0.121, 'CLOUD': 0.116}",42.290999999999976,42.41199999999998,40.455,42.455
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.499,"{'cpu': 1.242, 'gpu': 0.132, 'CLOUD': 0.104}",42.704,inf,40.499,42.499
230,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.551,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.114}",42.41199999999998,42.55099999999998,40.551,42.551
231,TT1,16.0,BESTEFFORT,MISSED,cpu,36.704,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.117}",42.395,inf,40.704,42.704
232,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.72,"{'cpu': 1.287, 'gpu': 0.101, 'CLOUD': 0.108}",42.55099999999998,42.65199999999998,40.72,42.72
233,TT1,126.0,BESTEFFORT,MISSED,cpu,36.779,"{'cpu': 1.083, 'gpu': 0.131, 'CLOUD': 0.103}",42.978,inf,40.779,42.779
234,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.91,"{'cpu': 1.329, 'gpu': 0.122, 'CLOUD': 0.108}",42.65199999999998,42.77399999999998,40.91,42.91
235,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.939,"{'cpu': 1.328, 'gpu': 0.124, 'CLOUD': 0.114}",42.77399999999998,42.89799999999998,40.939,42.939
236,TT1,44.0,BESTEFFORT,MISSED,cpu,36.978,"{'cpu': 1.024, 'gpu': 0.122, 'CLOUD': 0.111}",42.752,inf,40.978,42.978
237,TT1,6.0,BESTEFFORT,MISSED,gpu,37.015,"{'cpu': 1.101, 'gpu': 0.125, 'CLOUD': 0.113}",42.89799999999998,inf,41.015,43.015
238,TT1,146.0,BESTEFFORT,MISSED,cpu,37.12,"{'cpu': 1.022, 'gpu': 0.117, 'CLOUD': 0.101}",43.31,inf,41.12,43.12
239,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.25,"{'cpu': 1.155, 'gpu': 0.135, 'CLOUD': 0.105}",43.015,43.15,41.25,43.25
240,TT1,447.0,BESTEFFORT,MISSED,cpu,37.31,"{'cpu': 1.022, 'gpu': 0.115, 'CLOUD': 0.103}",42.999,inf,41.31,43.31
241,TT1,126.0,BESTEFFORT,MISSED,gpu,37.361,"{'cpu': 1.182, 'gpu': 0.113, 'CLOUD': 0.115}",43.397,inf,41.361,43.361
242,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.379,"{'cpu': 1.105, 'gpu': 0.13, 'CLOUD': 0.112}",43.15,43.28,41.379,43.379
243,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.428,"{'cpu': 1.044, 'gpu': 0.117, 'CLOUD': 0.108}",43.28,43.397,41.428,43.428
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.471,"{'cpu': 1.263, 'gpu': 0.114, 'CLOUD': 0.108}",43.591,inf,41.471,43.471
245,TT1,447.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 1.056, 'gpu': 0.132, 'CLOUD': 0.112}",43.368,inf,41.591,43.591
246,TT1,103.0,BESTEFFORT,MISSED,cpu,37.63,"{'cpu': 1.12, 'gpu': 0.129, 'CLOUD': 0.114}",43.631,inf,41.63,43.63
247,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.637,"{'cpu': 1.205, 'gpu': 0.128, 'CLOUD': 0.115}",43.397,43.525,41.637,43.637
248,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.669,"{'cpu': 1.193, 'gpu': 0.112, 'CLOUD': 0.107}",43.525,43.637,41.669,43.669
249,TT1,498.0,BESTEFFORT,MISSED,gpu,37.692,"{'cpu': 1.082, 'gpu': 0.104, 'CLOUD': 0.117}",43.637,inf,41.692,43.692
250,TT1,126.0,BESTEFFORT,MISSED,cpu,37.72,"{'cpu': 1.184, 'gpu': 0.125, 'CLOUD': 0.1}",43.809,inf,41.72,43.72
251,TT1,512.0,BESTEFFORT,MISSED,cpu,37.809,"{'cpu': 1.329, 'gpu': 0.113, 'CLOUD': 0.111}",43.631,inf,41.809,43.809
252,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.824,"{'cpu': 1.302, 'gpu': 0.123, 'CLOUD': 0.119}",43.692,43.815,41.824,43.824
253,TT2,201.0,BESTEFFORT,MISSED,gpu,37.907,"{'cpu': 11.386, 'gpu': 1.339, 'CLOUD': 1.032}",43.815,inf,41.407,43.157
254,TT1,214.0,BESTEFFORT,MISSED,cpu,37.909,"{'cpu': 1.144, 'gpu': 0.13, 'CLOUD': 0.112}",43.823,inf,41.909,43.909
255,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.973,"{'cpu': 1.276, 'gpu': 0.105, 'CLOUD': 0.119}",43.815,43.919999999999995,41.973,43.973
256,TT1,103.0,BESTEFFORT,MISSED,gpu,38.005,"{'cpu': 1.239, 'gpu': 0.138, 'CLOUD': 0.11}",43.919999999999995,inf,42.005,44.005
257,TT1,387.0,BESTEFFORT,MISSED,cpu,38.03,"{'cpu': 1.193, 'gpu': 0.113, 'CLOUD': 0.108}",44.415,inf,42.03,44.03
258,TT1,559.0,BESTEFFORT,MISSED,cpu,38.415,"{'cpu': 1.147, 'gpu': 0.105, 'CLOUD': 0.117}",43.909,inf,42.415,44.415
259,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.436,"{'cpu': 1.282, 'gpu': 0.136, 'CLOUD': 0.105}",44.245000000000005,44.38100000000001,42.436,44.436
260,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.473,"{'cpu': 1.058, 'gpu': 0.107, 'CLOUD': 0.109}",44.005,44.112,42.473,44.473
261,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.481,"{'cpu': 1.185, 'gpu': 0.133, 'CLOUD': 0.109}",44.112,44.245000000000005,42.481,44.481
262,TT2,258.0,BESTEFFORT,MISSED,cpu,38.572,"{'cpu': 12.57, 'gpu': 1.11, 'CLOUD': 1.005}",44.415,inf,42.072,43.822
263,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.642,"{'cpu': 1.34, 'gpu': 0.112, 'CLOUD': 0.104}",44.38100000000001,44.49300000000001,42.642,44.642
264,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.673,"{'cpu': 1.242, 'gpu': 0.103, 'CLOUD': 0.119}",44.49300000000001,44.59600000000001,42.673,44.673
265,TT1,214.0,BESTEFFORT,MISSED,cpu,38.781,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.114}",44.47,inf,42.781,44.781
266,TT1,387.0,BESTEFFORT,MISSED,cpu,38.868,"{'cpu': 1.154, 'gpu': 0.126, 'CLOUD': 0.108}",44.781,inf,42.868,44.868
267,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.027,"{'cpu': 1.071, 'gpu': 0.132, 'CLOUD': 0.111}",44.59600000000001,44.72800000000001,43.027,45.027
268,TT1,387.0,BESTEFFORT,MISSED,cpu,39.034,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.118}",44.868,inf,43.034,45.034
269,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.234,"{'cpu': 1.276, 'gpu': 0.12, 'CLOUD': 0.117}",44.72800000000001,44.848000000000006,43.234,45.234
270,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.237,"{'cpu': 1.255, 'gpu': 0.118, 'CLOUD': 0.11}",44.848000000000006,44.96600000000001,43.237,45.237
271,TT1,559.0,BESTEFFORT,MISSED,cpu,39.266,"{'cpu': 1.033, 'gpu': 0.125, 'CLOUD': 0.114}",45.505,inf,43.266,45.266
272,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.382,"{'cpu': 1.011, 'gpu': 0.116, 'CLOUD': 0.112}",44.96600000000001,45.08200000000001,43.382,45.382
273,TT1,28.0,BESTEFFORT,MISSED,cpu,39.505,"{'cpu': 1.336, 'gpu': 0.13, 'CLOUD': 0.113}",45.034,inf,43.505,45.505
274,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.544,"{'cpu': 1.216, 'gpu': 0.103, 'CLOUD': 0.115}",45.08200000000001,45.18500000000001,43.544,45.544
275,TT1,90.0,BESTEFFORT,MISSED,gpu,39.564,"{'cpu': 1.015, 'gpu': 0.111, 'CLOUD': 0.114}",45.540000000000006,inf,43.564,45.564
276,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.719,"{'cpu': 1.209, 'gpu': 0.129, 'CLOUD': 0.119}",45.18500000000001,45.31400000000001,43.719,45.719
277,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.768,"{'cpu': 1.077, 'gpu': 0.104, 'CLOUD': 0.115}",45.31400000000001,45.418000000000006,43.768,45.768
278,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.794,"{'cpu': 1.229, 'gpu': 0.122, 'CLOUD': 0.106}",45.418000000000006,45.540000000000006,43.794,45.794
279,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.81,"{'cpu': 1.178, 'gpu': 0.14, 'CLOUD': 0.111}",45.564,45.704,43.81,45.81
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.861,"{'cpu': 1.232, 'gpu': 0.134, 'CLOUD': 0.106}",45.558,inf,43.861,45.861
281,TT1,10.0,BESTEFFORT,MISSED,cpu,40.0,"{'cpu': 1.249, 'gpu': 0.126, 'CLOUD': 0.109}",45.861,inf,44.0,46.0
282,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.144,"{'cpu': 1.161, 'gpu': 0.136, 'CLOUD': 0.106}",45.704,45.84,44.144,46.144
283,TT2,217.0,BESTEFFORT,MISSED,gpu,40.145,"{'cpu': 10.245, 'gpu': 1.31, 'CLOUD': 1.007}",45.84,inf,43.645,45.395
284,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.193,"{'cpu': 1.232, 'gpu': 0.139, 'CLOUD': 0.106}",45.84,45.979000000000006,44.193,46.193
285,TT1,7.0,BESTEFFORT,MISSED,cpu,40.224,"{'cpu': 1.028, 'gpu': 0.11, 'CLOUD': 0.12}",46.5,inf,44.224,46.224
286,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.26,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.118}",45.979000000000006,46.089000000000006,44.26,46.26
287,TT1,44.0,BESTEFFORT,MISSED,cpu,40.261,"{'cpu': 1.041, 'gpu': 0.106, 'CLOUD': 0.11}",46.0,inf,44.261,46.261
288,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.447,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.118}",46.089000000000006,46.2,44.447,46.447
289,TT1,6.0,BESTEFFORT,MISSED,cpu,40.5,"{'cpu': 1.119, 'gpu': 0.104, 'CLOUD': 0.111}",46.261,inf,44.5,46.5
290,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.51,"{'cpu': 1.239, 'gpu': 0.119, 'CLOUD': 0.106}",46.2,46.319,44.51,46.51
291,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.568,"{'cpu': 1.013, 'gpu': 0.134, 'CLOUD': 0.118}",46.319,46.453,44.568,46.568
292,TT1,146.0,BESTEFFORT,MISSED,gpu,40.578,"{'cpu': 1.331, 'gpu': 0.116, 'CLOUD': 0.12}",46.591,inf,44.578,46.578
293,TT1,49.0,BESTEFFORT,MISSED,gpu,40.582,"{'cpu': 1.097, 'gpu': 0.14, 'CLOUD': 0.106}",46.453,inf,44.582,46.582
294,TT1,498.0,BESTEFFORT,MISSED,gpu,40.591,"{'cpu': 1.31, 'gpu': 0.13, 'CLOUD': 0.114}",46.582,inf,44.591,46.591
295,TT1,169.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 1.134, 'gpu': 0.111, 'CLOUD': 0.101}",46.785,inf,44.637,46.637
296,TT1,90.0,BESTEFFORT,MISSED,gpu,40.648,"{'cpu': 1.077, 'gpu': 0.132, 'CLOUD': 0.106}",46.591,inf,44.648,46.648
297,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.79,"{'cpu': 1.181, 'gpu': 0.126, 'CLOUD': 0.102}",46.648,46.774,44.79,46.79
298,TT1,16.0,BESTEFFORT,MISSED,gpu,40.793,"{'cpu': 1.232, 'gpu': 0.104, 'CLOUD': 0.113}",46.774,inf,44.793,46.793
299,TT1,120.0,BESTEFFORT,MISSED,gpu,40.81,"{'cpu': 1.185, 'gpu': 0.123, 'CLOUD': 0.116}",46.793,inf,44.81,46.81
300,TT1,157.0,BESTEFFORT,MISSED,cpu,40.814,"{'cpu': 1.222, 'gpu': 0.104, 'CLOUD': 0.115}",46.785,inf,44.814,46.814
301,TT1,103.0,BESTEFFORT,MISSED,cpu,41.015,"{'cpu': 1.285, 'gpu': 0.105, 'CLOUD': 0.109}",46.814,inf,45.015,47.015
302,TT1,7.0,BESTEFFORT,MISSED,cpu,41.024,"{'cpu': 1.203, 'gpu': 0.126, 'CLOUD': 0.106}",47.015,inf,45.024,47.024
303,TT2,134.0,BESTEFFORT,MISSED,gpu,41.055,"{'cpu': 10.333, 'gpu': 1.277, 'CLOUD': 1.086}",46.81,inf,44.555,46.305
304,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.058,"{'cpu': 1.139, 'gpu': 0.111, 'CLOUD': 0.118}",46.81,46.921,45.058,47.058
305,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.06,"{'cpu': 1.006, 'gpu': 0.119, 'CLOUD': 0.109}",46.921,47.04,45.06,47.06
306,TT1,10.0,BESTEFFORT,MISSED,gpu,41.087,"{'cpu': 1.19, 'gpu': 0.128, 'CLOUD': 0.111}",47.159,inf,45.087,47.087
307,TT1,214.0,BESTEFFORT,MISSED,gpu,41.159,"{'cpu': 1.03, 'gpu': 0.126, 'CLOUD': 0.107}",47.04,inf,45.159,47.159
308,TT1,13.0,BESTEFFORT,MISSED,cpu,41.22,"{'cpu': 1.324, 'gpu': 0.103, 'CLOUD': 0.113}",47.024,inf,45.22,47.22
