id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
310,TT2,155.0,BESTEFFORT,MISSED,gpu,39.792,"{'cpu': 12.634, 'gpu': 1.114, 'CLOUD': 1.098}",45.248999999999995,inf,43.292,45.042
311,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.881,"{'cpu': 1.102, 'gpu': 0.116, 'CLOUD': 0.103}",45.248999999999995,45.364999999999995,43.881,45.881
312,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.907,"{'cpu': 1.295, 'gpu': 0.121, 'CLOUD': 0.115}",45.486,45.607,43.907,45.907
313,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.975,"{'cpu': 1.191, 'gpu': 0.112, 'CLOUD': 0.103}",45.744,45.856,43.975,45.975
314,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.992,"{'cpu': 1.213, 'gpu': 0.137, 'CLOUD': 0.117}",45.607,45.744,43.992,45.992
315,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.086,"{'cpu': 1.102, 'gpu': 0.113, 'CLOUD': 0.11}",45.856,45.969,44.086,46.086
316,TT1,447.0,BESTEFFORT,MISSED,cpu,40.174,"{'cpu': 1.304, 'gpu': 0.1, 'CLOUD': 0.105}",45.722,inf,44.174,46.174
317,TT2,192.0,BESTEFFORT,MISSED,gpu,40.226,"{'cpu': 12.751, 'gpu': 1.135, 'CLOUD': 1.076}",45.969,inf,43.726,45.476
318,TT1,379.0,BESTEFFORT,MISSED,cpu,40.32,"{'cpu': 1.003, 'gpu': 0.136, 'CLOUD': 0.1}",46.174,inf,44.32,46.32
319,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.361,"{'cpu': 1.008, 'gpu': 0.107, 'CLOUD': 0.108}",45.969,46.076,44.361,46.361
320,TT2,225.0,BESTEFFORT,MISSED,gpu,40.382,"{'cpu': 11.266, 'gpu': 1.157, 'CLOUD': 1.045}",46.076,inf,43.882,45.632
321,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.444,"{'cpu': 1.161, 'gpu': 0.105, 'CLOUD': 0.114}",46.185,46.29,44.444,46.444
322,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,40.452,"{'cpu': 1.077, 'gpu': 0.109, 'CLOUD': 0.106}",46.076,46.185,44.452,46.452
323,TT1,30.0,BESTEFFORT,MISSED,cpu,40.55,"{'cpu': 1.08, 'gpu': 0.104, 'CLOUD': 0.112}",46.32,inf,44.55,46.55
324,TT1,6.0,BESTEFFORT,MISSED,cpu,40.67,"{'cpu': 1.292, 'gpu': 0.114, 'CLOUD': 0.108}",46.55,inf,44.67,46.67
325,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,40.713,"{'cpu': 1.141, 'gpu': 0.138, 'CLOUD': 0.105}",46.29,46.428,44.713,46.713
326,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.736,"{'cpu': 1.071, 'gpu': 0.13, 'CLOUD': 0.112}",46.428,46.558,44.736,46.736
327,TT1,512.0,BESTEFFORT,MISSED,cpu,40.748,"{'cpu': 1.294, 'gpu': 0.126, 'CLOUD': 0.107}",46.67,inf,44.748,46.748
328,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,40.756,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.114}",46.558,46.672,44.756,46.756
329,TT1,559.0,BESTEFFORT,MISSED,gpu,40.759,"{'cpu': 1.286, 'gpu': 0.112, 'CLOUD': 0.108}",46.672,inf,44.759,46.759
330,TT2,126.0,BESTEFFORT,MISSED,gpu,40.779,"{'cpu': 11.324, 'gpu': 1.117, 'CLOUD': 1.02}",46.759,inf,44.279,46.029
331,TT1,512.0,BESTEFFORT,MISSED,cpu,40.818,"{'cpu': 1.209, 'gpu': 0.126, 'CLOUD': 0.103}",46.748,inf,44.818,46.818
332,TT1,59.0,BESTEFFORT,MISSED,cpu,40.856,"{'cpu': 1.31, 'gpu': 0.11, 'CLOUD': 0.109}",46.818,inf,44.856,46.856
333,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.905,"{'cpu': 1.043, 'gpu': 0.139, 'CLOUD': 0.115}",46.759,46.898,44.905,46.905
334,TT1,157.0,BESTEFFORT,MISSED,cpu,40.976,"{'cpu': 1.182, 'gpu': 0.127, 'CLOUD': 0.104}",46.978,inf,44.976,46.976
335,TT1,6.0,BESTEFFORT,MISSED,cpu,40.978,"{'cpu': 1.264, 'gpu': 0.137, 'CLOUD': 0.103}",46.856,inf,44.978,46.978
336,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,41.122,"{'cpu': 1.041, 'gpu': 0.12, 'CLOUD': 0.117}",46.898,47.018,45.122,47.122
337,TT1,7.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 1.084, 'gpu': 0.12, 'CLOUD': 0.111}",46.978,inf,45.178,47.178
338,TT1,59.0,BESTEFFORT,MISSED,cpu,41.245,"{'cpu': 1.226, 'gpu': 0.121, 'CLOUD': 0.11}",47.273,inf,45.245,47.245
339,TT1,126.0,BESTEFFORT,MISSED,cpu,41.273,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.11}",47.178,inf,45.273,47.273
340,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,41.299,"{'cpu': 1.324, 'gpu': 0.11, 'CLOUD': 0.113}",47.018,47.128,45.299,47.299
341,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,41.405,"{'cpu': 1.286, 'gpu': 0.104, 'CLOUD': 0.12}",47.128,47.232,45.405,47.405
342,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,41.631,"{'cpu': 1.059, 'gpu': 0.138, 'CLOUD': 0.107}",47.232,47.37,45.631,47.631
343,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,41.899,"{'cpu': 1.21, 'gpu': 0.134, 'CLOUD': 0.103}",47.37,47.504,45.899,47.899
344,TT2,98.0,BESTEFFORT,MISSED,cpu,42.056,"{'cpu': 11.779, 'gpu': 1.167, 'CLOUD': 1.067}",47.273,inf,45.556,47.306
345,TT1,498.0,BESTEFFORT,MISSED,cpu,42.248,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.118}",47.363,inf,46.248,48.248
346,TT1,44.0,BESTEFFORT,MISSED,cpu,42.372,"{'cpu': 1.267, 'gpu': 0.129, 'CLOUD': 0.12}",48.248,inf,46.372,48.372
347,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.387,"{'cpu': 1.28, 'gpu': 0.131, 'CLOUD': 0.115}",47.848,47.979,46.387,48.387
348,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,42.422,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.118}",47.504,47.635,46.422,48.422
349,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,42.541,"{'cpu': 1.31, 'gpu': 0.112, 'CLOUD': 0.12}",47.635,47.747,46.541,48.541
350,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,42.622,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.107}",47.747,47.848,46.622,48.622
351,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,42.665,"{'cpu': 1.053, 'gpu': 0.111, 'CLOUD': 0.115}",47.979,48.089999999999996,46.665,48.665
352,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.689,"{'cpu': 1.207, 'gpu': 0.112, 'CLOUD': 0.115}",48.089999999999996,48.202,46.689,48.689
353,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,42.803,"{'cpu': 1.043, 'gpu': 0.119, 'CLOUD': 0.102}",48.202,48.321,46.803,48.803
354,TT2,104.0,BESTEFFORT,MISSED,gpu,42.869,"{'cpu': 10.883, 'gpu': 1.305, 'CLOUD': 1.064}",48.452999999999996,inf,46.369,48.119
355,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,42.922,"{'cpu': 1.157, 'gpu': 0.132, 'CLOUD': 0.109}",48.321,48.452999999999996,46.922,48.922
356,TT1,103.0,BESTEFFORT,MISSED,cpu,42.979,"{'cpu': 1.32, 'gpu': 0.139, 'CLOUD': 0.111}",48.372,inf,46.979,48.979
357,TT1,7.0,BESTEFFORT,MISSED,cpu,43.078,"{'cpu': 1.149, 'gpu': 0.112, 'CLOUD': 0.116}",48.979,inf,47.078,49.078
358,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,43.139,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.103}",48.92699999999999,49.05299999999999,47.139,49.139
359,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,43.21,"{'cpu': 1.017, 'gpu': 0.106, 'CLOUD': 0.107}",48.452999999999996,48.559,47.21,49.21
360,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,43.258,"{'cpu': 1.042, 'gpu': 0.114, 'CLOUD': 0.114}",48.559,48.672999999999995,47.258,49.258
361,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,43.28,"{'cpu': 1.01, 'gpu': 0.14, 'CLOUD': 0.118}",48.672999999999995,48.812999999999995,47.28,49.28
362,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,43.322,"{'cpu': 1.032, 'gpu': 0.114, 'CLOUD': 0.113}",48.812999999999995,48.92699999999999,47.322,49.322
363,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,43.339,"{'cpu': 1.282, 'gpu': 0.116, 'CLOUD': 0.12}",49.05299999999999,49.16899999999999,47.339,49.339
364,TT1,157.0,BESTEFFORT,MISSED,cpu,43.367,"{'cpu': 1.016, 'gpu': 0.12, 'CLOUD': 0.116}",49.078,inf,47.367,49.367
365,TT1,103.0,BESTEFFORT,MISSED,gpu,43.406,"{'cpu': 1.216, 'gpu': 0.13, 'CLOUD': 0.101}",49.846999999999994,inf,47.406,49.406
366,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.644,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.116}",49.16899999999999,49.27799999999999,47.644,49.644
367,TT1,13.0,BESTEFFORT,MISSED,cpu,43.681,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.119}",49.367,inf,47.681,49.681
368,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.684,"{'cpu': 1.082, 'gpu': 0.108, 'CLOUD': 0.107}",49.27799999999999,49.38599999999999,47.684,49.684
369,TT2,213.0,BESTEFFORT,MISSED,gpu,43.716,"{'cpu': 11.072, 'gpu': 1.053, 'CLOUD': 1.057}",49.38599999999999,inf,47.216,48.966
370,TT2,80.0,BESTEFFORT,MISSED,cpu,43.822,"{'cpu': 13.307, 'gpu': 1.046, 'CLOUD': 1.038}",49.681,inf,47.322,49.072
371,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.914,"{'cpu': 1.252, 'gpu': 0.118, 'CLOUD': 0.115}",49.38599999999999,49.50399999999999,47.914,49.914
372,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,43.956,"{'cpu': 1.296, 'gpu': 0.107, 'CLOUD': 0.107}",49.50399999999999,49.61099999999999,47.956,49.956
373,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,44.063,"{'cpu': 1.228, 'gpu': 0.112, 'CLOUD': 0.107}",49.61099999999999,49.72299999999999,48.063,50.063
374,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,44.13,"{'cpu': 1.119, 'gpu': 0.124, 'CLOUD': 0.113}",49.72299999999999,49.846999999999994,48.13,50.13
375,TT1,44.0,BESTEFFORT,MISSED,cpu,44.194,"{'cpu': 1.041, 'gpu': 0.114, 'CLOUD': 0.119}",49.843,inf,48.194,50.194
376,TT1,120.0,BESTEFFORT,MISSED,cpu,44.203,"{'cpu': 1.031, 'gpu': 0.138, 'CLOUD': 0.11}",50.194,inf,48.203,50.203
377,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,44.262,"{'cpu': 1.059, 'gpu': 0.127, 'CLOUD': 0.11}",49.955999999999996,50.083,48.262,50.262
378,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,44.336,"{'cpu': 1.066, 'gpu': 0.109, 'CLOUD': 0.11}",49.846999999999994,49.955999999999996,48.336,50.336
379,TT1,49.0,BESTEFFORT,MISSED,cpu,44.382,"{'cpu': 1.254, 'gpu': 0.112, 'CLOUD': 0.116}",50.203,inf,48.382,50.382
380,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,44.386,"{'cpu': 1.334, 'gpu': 0.118, 'CLOUD': 0.105}",50.083,50.201,48.386,50.386
381,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,44.477,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.116}",50.201,50.333,48.477,50.477
382,TT1,559.0,BESTEFFORT,MISSED,cpu,44.508,"{'cpu': 1.279, 'gpu': 0.112, 'CLOUD': 0.107}",50.382,inf,48.508,50.508
383,TT1,7.0,BESTEFFORT,MISSED,cpu,44.54,"{'cpu': 1.12, 'gpu': 0.119, 'CLOUD': 0.11}",50.508,inf,48.54,50.54
384,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,44.672,"{'cpu': 1.25, 'gpu': 0.124, 'CLOUD': 0.109}",50.333,50.457,48.672,50.672
385,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,44.776,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.11}",50.457,50.583,48.776,50.776
386,TT1,6.0,BESTEFFORT,MISSED,cpu,44.82,"{'cpu': 1.17, 'gpu': 0.104, 'CLOUD': 0.102}",50.54,inf,48.82,50.82
387,TT1,7.0,BESTEFFORT,MISSED,cpu,44.865,"{'cpu': 1.189, 'gpu': 0.118, 'CLOUD': 0.112}",51.078,inf,48.865,50.865
388,TT1,16.0,BESTEFFORT,MISSED,cpu,44.894,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.103}",50.82,inf,48.894,50.894
389,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,44.98,"{'cpu': 1.15, 'gpu': 0.104, 'CLOUD': 0.12}",50.583,50.687,48.98,50.98
390,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,45.011,"{'cpu': 1.341, 'gpu': 0.105, 'CLOUD': 0.103}",50.687,50.791999999999994,49.011,51.011
391,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,45.065,"{'cpu': 1.171, 'gpu': 0.136, 'CLOUD': 0.106}",50.791999999999994,50.928,49.065,51.065
392,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,45.076,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.104}",50.928,51.035,49.076,51.076
393,TT1,7.0,BESTEFFORT,MISSED,cpu,45.078,"{'cpu': 1.271, 'gpu': 0.138, 'CLOUD': 0.117}",50.894,inf,49.078,51.078
394,TT1,30.0,BESTEFFORT,MISSED,gpu,45.115,"{'cpu': 1.314, 'gpu': 0.139, 'CLOUD': 0.115}",51.232,inf,49.115,51.115
395,TT1,559.0,BESTEFFORT,MISSED,gpu,45.129,"{'cpu': 1.26, 'gpu': 0.132, 'CLOUD': 0.118}",51.035,inf,49.129,51.129
396,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,45.303,"{'cpu': 1.138, 'gpu': 0.103, 'CLOUD': 0.102}",51.129,51.232,49.303,51.303
397,TT1,169.0,BESTEFFORT,MISSED,cpu,45.411,"{'cpu': 1.238, 'gpu': 0.119, 'CLOUD': 0.113}",51.443,inf,49.411,51.411
398,TT1,498.0,BESTEFFORT,MISSED,cpu,45.443,"{'cpu': 1.31, 'gpu': 0.11, 'CLOUD': 0.106}",51.22,inf,49.443,51.443
399,TT1,95.0,BESTEFFORT,MISSED,cpu,45.521,"{'cpu': 1.336, 'gpu': 0.14, 'CLOUD': 0.114}",51.5,inf,49.521,51.521
400,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,45.578,"{'cpu': 1.154, 'gpu': 0.14, 'CLOUD': 0.106}",51.232,51.372,49.578,51.578
401,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,45.582,"{'cpu': 1.057, 'gpu': 0.129, 'CLOUD': 0.119}",51.372,51.501,49.582,51.582
402,TT1,49.0,BESTEFFORT,MISSED,gpu,45.587,"{'cpu': 1.139, 'gpu': 0.104, 'CLOUD': 0.1}",51.501,inf,49.587,51.587
403,TT1,59.0,BESTEFFORT,MISSED,cpu,45.654,"{'cpu': 1.131, 'gpu': 0.133, 'CLOUD': 0.11}",51.521,inf,49.654,51.654
404,TT1,7.0,BESTEFFORT,MISSED,cpu,45.656,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.112}",51.787,inf,49.656,51.656
405,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.779,"{'cpu': 1.14, 'gpu': 0.134, 'CLOUD': 0.12}",51.587,51.721000000000004,49.779,51.779
406,TT1,49.0,BESTEFFORT,MISSED,cpu,45.787,"{'cpu': 1.066, 'gpu': 0.131, 'CLOUD': 0.118}",51.654,inf,49.787,51.787
407,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,45.842,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.112}",51.721000000000004,51.838,49.842,51.842
408,TT1,44.0,BESTEFFORT,MISSED,gpu,45.864,"{'cpu': 1.314, 'gpu': 0.119, 'CLOUD': 0.119}",51.838,inf,49.864,51.864
409,TT1,7.0,BESTEFFORT,MISSED,cpu,45.905,"{'cpu': 1.314, 'gpu': 0.105, 'CLOUD': 0.12}",51.787,inf,49.905,51.905
410,TT1,387.0,BESTEFFORT,MISSED,cpu,45.968,"{'cpu': 1.127, 'gpu': 0.131, 'CLOUD': 0.111}",51.905,inf,49.968,51.968
411,TT1,16.0,BESTEFFORT,MISSED,gpu,45.985,"{'cpu': 1.343, 'gpu': 0.123, 'CLOUD': 0.108}",51.864,inf,49.985,51.985
412,TT2,160.0,BESTEFFORT,MISSED,gpu,45.995,"{'cpu': 13.459, 'gpu': 1.065, 'CLOUD': 1.09}",51.985,inf,49.495,51.245
413,TT1,90.0,BESTEFFORT,MISSED,cpu,46.222,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.118}",51.968,inf,50.222,52.222
414,TT1,10.0,BESTEFFORT,MISSED,cpu,46.224,"{'cpu': 1.059, 'gpu': 0.13, 'CLOUD': 0.107}",52.222,inf,50.224,52.224
415,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,46.417,"{'cpu': 1.081, 'gpu': 0.134, 'CLOUD': 0.12}",51.985,52.119,50.417,52.417
416,TT1,103.0,BESTEFFORT,MISSED,cpu,46.457,"{'cpu': 1.035, 'gpu': 0.135, 'CLOUD': 0.106}",52.836,inf,50.457,52.457
417,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,46.522,"{'cpu': 1.011, 'gpu': 0.113, 'CLOUD': 0.105}",52.119,52.232,50.522,52.522
418,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,46.636,"{'cpu': 1.316, 'gpu': 0.121, 'CLOUD': 0.119}",52.232,52.353,50.636,52.636
419,TT1,44.0,BESTEFFORT,MISSED,cpu,46.836,"{'cpu': 1.137, 'gpu': 0.109, 'CLOUD': 0.12}",52.224,inf,50.836,52.836
420,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.846,"{'cpu': 1.082, 'gpu': 0.111, 'CLOUD': 0.114}",52.681,52.791999999999994,50.846,52.846
421,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,46.883,"{'cpu': 1.013, 'gpu': 0.106, 'CLOUD': 0.11}",52.353,52.459,50.883,52.883
422,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.941,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.116}",52.459,52.561,50.941,52.941
423,TT2,184.0,BESTEFFORT,MISSED,gpu,46.987,"{'cpu': 12.601, 'gpu': 1.083, 'CLOUD': 1.041}",52.561,inf,50.487,52.237
424,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,47.054,"{'cpu': 1.303, 'gpu': 0.12, 'CLOUD': 0.11}",52.561,52.681,51.054,53.054
425,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.078,"{'cpu': 1.002, 'gpu': 0.119, 'CLOUD': 0.109}",52.791999999999994,52.910999999999994,51.078,53.078
426,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,47.104,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.11}",52.910999999999994,53.01899999999999,51.104,53.104
427,TT1,379.0,BESTEFFORT,MISSED,cpu,47.15,"{'cpu': 1.068, 'gpu': 0.132, 'CLOUD': 0.11}",52.919,inf,51.15,53.15
428,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,47.305,"{'cpu': 1.285, 'gpu': 0.14, 'CLOUD': 0.101}",53.01899999999999,53.15899999999999,51.305,53.305
429,TT1,10.0,BESTEFFORT,MISSED,cpu,47.363,"{'cpu': 1.254, 'gpu': 0.118, 'CLOUD': 0.106}",53.365,inf,51.363,53.363
430,TT1,120.0,BESTEFFORT,MISSED,cpu,47.365,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.116}",53.15,inf,51.365,53.365
431,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,47.376,"{'cpu': 1.274, 'gpu': 0.13, 'CLOUD': 0.106}",53.15899999999999,53.288999999999994,51.376,53.376
432,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,47.435,"{'cpu': 1.252, 'gpu': 0.104, 'CLOUD': 0.113}",53.288999999999994,53.392999999999994,51.435,53.435
433,TT1,59.0,BESTEFFORT,MISSED,gpu,47.463,"{'cpu': 1.203, 'gpu': 0.127, 'CLOUD': 0.114}",53.467,inf,51.463,53.463
434,TT1,103.0,BESTEFFORT,MISSED,gpu,47.467,"{'cpu': 1.064, 'gpu': 0.134, 'CLOUD': 0.117}",53.392999999999994,inf,51.467,53.467
435,TT2,203.0,BESTEFFORT,MISSED,cpu,47.48,"{'cpu': 11.812, 'gpu': 1.238, 'CLOUD': 1.017}",53.365,inf,50.98,52.73
436,TT1,120.0,BESTEFFORT,MISSED,cpu,47.487,"{'cpu': 1.037, 'gpu': 0.114, 'CLOUD': 0.116}",53.41,inf,51.487,53.487
437,TT1,49.0,BESTEFFORT,MISSED,cpu,47.506,"{'cpu': 1.216, 'gpu': 0.132, 'CLOUD': 0.117}",53.487,inf,51.506,53.506
438,TT1,512.0,BESTEFFORT,MISSED,cpu,47.531,"{'cpu': 1.061, 'gpu': 0.135, 'CLOUD': 0.119}",53.506,inf,51.531,53.531
439,TT1,49.0,BESTEFFORT,MISSED,gpu,47.558,"{'cpu': 1.314, 'gpu': 0.107, 'CLOUD': 0.115}",53.467,inf,51.558,53.558
440,TT1,157.0,BESTEFFORT,MISSED,cpu,47.619,"{'cpu': 1.007, 'gpu': 0.127, 'CLOUD': 0.116}",53.531,inf,51.619,53.619
441,TT1,498.0,BESTEFFORT,MISSED,cpu,47.651,"{'cpu': 1.157, 'gpu': 0.138, 'CLOUD': 0.102}",53.619,inf,51.651,53.651
442,TT1,30.0,BESTEFFORT,MISSED,gpu,47.661,"{'cpu': 1.131, 'gpu': 0.134, 'CLOUD': 0.11}",53.663,inf,51.661,53.661
443,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,47.73,"{'cpu': 1.328, 'gpu': 0.105, 'CLOUD': 0.119}",53.558,53.663,51.73,53.73
444,TT1,90.0,BESTEFFORT,MISSED,cpu,47.859,"{'cpu': 1.005, 'gpu': 0.117, 'CLOUD': 0.106}",53.894,inf,51.859,53.859
445,TT1,146.0,BESTEFFORT,MISSED,cpu,47.894,"{'cpu': 1.319, 'gpu': 0.115, 'CLOUD': 0.109}",53.651,inf,51.894,53.894
446,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,47.959,"{'cpu': 1.167, 'gpu': 0.139, 'CLOUD': 0.108}",53.8,53.939,51.959,53.959
447,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,47.994,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.102}",53.663,53.8,51.994,53.994
448,TT1,559.0,BESTEFFORT,MISSED,cpu,48.076,"{'cpu': 1.06, 'gpu': 0.107, 'CLOUD': 0.111}",53.907,inf,52.076,54.076
449,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,48.163,"{'cpu': 1.046, 'gpu': 0.14, 'CLOUD': 0.105}",53.939,54.079,52.163,54.163
450,TT2,66.0,BESTEFFORT,MISSED,cpu,48.174,"{'cpu': 11.194, 'gpu': 1.047, 'CLOUD': 1.012}",53.894,inf,51.674,53.424
451,TT1,44.0,BESTEFFORT,MISSED,cpu,48.184,"{'cpu': 1.344, 'gpu': 0.113, 'CLOUD': 0.118}",54.076,inf,52.184,54.184
452,TT1,44.0,BESTEFFORT,MISSED,cpu,48.233,"{'cpu': 1.064, 'gpu': 0.113, 'CLOUD': 0.109}",54.184,inf,52.233,54.233
453,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.28,"{'cpu': 1.296, 'gpu': 0.108, 'CLOUD': 0.106}",54.079,54.187,52.28,54.28
454,TT1,95.0,BESTEFFORT,MISSED,gpu,48.29,"{'cpu': 1.271, 'gpu': 0.119, 'CLOUD': 0.107}",54.294999999999995,inf,52.29,54.29
455,TT1,10.0,BESTEFFORT,MISSED,cpu,48.295,"{'cpu': 1.193, 'gpu': 0.138, 'CLOUD': 0.111}",54.233,inf,52.295,54.295
456,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,48.314,"{'cpu': 1.226, 'gpu': 0.108, 'CLOUD': 0.106}",54.187,54.294999999999995,52.314,54.314
457,TT1,49.0,BESTEFFORT,MISSED,cpu,48.326,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.108}",54.295,inf,52.326,54.326
458,TT1,103.0,BESTEFFORT,MISSED,cpu,48.413,"{'cpu': 1.262, 'gpu': 0.11, 'CLOUD': 0.109}",54.326,inf,52.413,54.413
459,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,48.451,"{'cpu': 1.309, 'gpu': 0.14, 'CLOUD': 0.115}",54.294999999999995,54.434999999999995,52.451,54.451
460,TT1,49.0,BESTEFFORT,MISSED,cpu,48.474,"{'cpu': 1.33, 'gpu': 0.1, 'CLOUD': 0.116}",54.413,inf,52.474,54.474
461,TT1,49.0,BESTEFFORT,MISSED,cpu,48.484,"{'cpu': 1.053, 'gpu': 0.105, 'CLOUD': 0.102}",54.474,inf,52.484,54.484
462,TT1,10.0,BESTEFFORT,MISSED,gpu,48.527,"{'cpu': 1.188, 'gpu': 0.125, 'CLOUD': 0.119}",54.434999999999995,inf,52.527,54.527
463,TT1,28.0,BESTEFFORT,MISSED,gpu,48.55,"{'cpu': 1.049, 'gpu': 0.108, 'CLOUD': 0.116}",54.649,inf,52.55,54.55
464,TT1,95.0,BESTEFFORT,MISSED,gpu,48.649,"{'cpu': 1.114, 'gpu': 0.124, 'CLOUD': 0.113}",54.527,inf,52.649,54.649
465,TT1,103.0,BESTEFFORT,MISSED,gpu,48.66,"{'cpu': 1.321, 'gpu': 0.133, 'CLOUD': 0.117}",54.683,inf,52.66,54.66
466,TT1,6.0,BESTEFFORT,MISSED,gpu,48.683,"{'cpu': 1.008, 'gpu': 0.119, 'CLOUD': 0.111}",54.649,inf,52.683,54.683
467,TT2,173.0,BESTEFFORT,MISSED,cpu,48.692,"{'cpu': 10.186, 'gpu': 1.089, 'CLOUD': 1.084}",54.683,inf,52.192,53.942
468,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,48.804,"{'cpu': 1.343, 'gpu': 0.106, 'CLOUD': 0.107}",54.683,54.789,52.804,54.804
