id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.921,"{'cpu': 1.342, 'gpu': 0.126, 'CLOUD': 0.111}",34.16000000000001,34.28600000000001,32.921,34.921
155,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.957,"{'cpu': 1.342, 'gpu': 0.115, 'CLOUD': 0.102}",34.418000000000006,34.53300000000001,32.957,34.957
156,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.011,"{'cpu': 1.15, 'gpu': 0.114, 'CLOUD': 0.12}",34.53300000000001,34.647000000000006,33.010999999999996,35.010999999999996
157,TT1,6.0,BESTEFFORT,MISSED,cpu,29.081,"{'cpu': 1.097, 'gpu': 0.124, 'CLOUD': 0.12}",35.266999999999996,inf,33.081,35.081
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.118,"{'cpu': 1.272, 'gpu': 0.13, 'CLOUD': 0.117}",34.647000000000006,34.77700000000001,33.117999999999995,35.117999999999995
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.2,"{'cpu': 1.046, 'gpu': 0.139, 'CLOUD': 0.102}",34.77700000000001,34.91600000000001,33.2,35.2
160,TT1,44.0,BESTEFFORT,MISSED,cpu,29.267,"{'cpu': 1.328, 'gpu': 0.109, 'CLOUD': 0.113}",34.91,inf,33.266999999999996,35.266999999999996
161,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.322,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.112}",34.91600000000001,35.02700000000001,33.322,35.322
162,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.377,"{'cpu': 1.085, 'gpu': 0.12, 'CLOUD': 0.113}",35.02700000000001,35.147000000000006,33.376999999999995,35.376999999999995
163,TT2,173.0,BESTEFFORT,MISSED,gpu,29.384,"{'cpu': 11.51, 'gpu': 1.149, 'CLOUD': 1.09}",35.147000000000006,inf,32.884,34.634
164,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.396,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.109}",35.147000000000006,35.28000000000001,33.396,35.396
165,TT1,44.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 1.03, 'gpu': 0.116, 'CLOUD': 0.119}",35.266999999999996,inf,33.445,35.445
166,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.456,"{'cpu': 1.198, 'gpu': 0.126, 'CLOUD': 0.113}",35.28000000000001,35.406000000000006,33.456,35.456
167,TT2,165.0,BESTEFFORT,MISSED,gpu,29.526,"{'cpu': 12.605, 'gpu': 1.259, 'CLOUD': 1.081}",35.406000000000006,inf,33.025999999999996,34.775999999999996
168,TT1,512.0,BESTEFFORT,MISSED,cpu,29.715,"{'cpu': 1.157, 'gpu': 0.135, 'CLOUD': 0.106}",35.445,inf,33.715,35.715
169,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.882,"{'cpu': 1.264, 'gpu': 0.113, 'CLOUD': 0.102}",35.406000000000006,35.519000000000005,33.882000000000005,35.882000000000005
170,TT1,512.0,BESTEFFORT,MISSED,cpu,29.967,"{'cpu': 1.326, 'gpu': 0.118, 'CLOUD': 0.106}",35.715,inf,33.967,35.967
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.136,"{'cpu': 1.046, 'gpu': 0.105, 'CLOUD': 0.108}",35.519000000000005,35.624,34.135999999999996,36.135999999999996
172,TT2,332.0,BESTEFFORT,MISSED,gpu,30.174,"{'cpu': 11.075, 'gpu': 1.239, 'CLOUD': 1.027}",35.624,inf,33.674,35.424
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.259,"{'cpu': 1.208, 'gpu': 0.122, 'CLOUD': 0.12}",35.624,35.746,34.259,36.259
174,TT1,7.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 1.174, 'gpu': 0.119, 'CLOUD': 0.103}",35.967,inf,34.263000000000005,36.263000000000005
175,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.43,"{'cpu': 1.064, 'gpu': 0.108, 'CLOUD': 0.104}",35.746,35.854,34.43,36.43
176,TT1,103.0,BESTEFFORT,MISSED,cpu,30.585,"{'cpu': 1.329, 'gpu': 0.106, 'CLOUD': 0.118}",36.822,inf,34.585,36.585
177,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.625,"{'cpu': 1.171, 'gpu': 0.103, 'CLOUD': 0.116}",35.854,35.957,34.625,36.625
178,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.638,"{'cpu': 1.179, 'gpu': 0.125, 'CLOUD': 0.106}",35.957,36.082,34.638000000000005,36.638000000000005
179,TT2,142.0,BESTEFFORT,MISSED,gpu,30.657,"{'cpu': 12.731, 'gpu': 1.237, 'CLOUD': 1.098}",36.082,inf,34.157,35.907
180,TT1,169.0,BESTEFFORT,MISSED,cpu,30.822,"{'cpu': 1.032, 'gpu': 0.13, 'CLOUD': 0.111}",36.263000000000005,inf,34.822,36.822
181,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.853,"{'cpu': 1.226, 'gpu': 0.119, 'CLOUD': 0.118}",36.082,36.201,34.853,36.853
182,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.876,"{'cpu': 1.263, 'gpu': 0.116, 'CLOUD': 0.111}",36.201,36.317,34.876000000000005,36.876000000000005
183,TT2,127.0,BESTEFFORT,MISSED,gpu,30.968,"{'cpu': 10.88, 'gpu': 1.248, 'CLOUD': 1.097}",36.317,inf,34.468,36.218
184,TT2,198.0,BESTEFFORT,MISSED,gpu,31.036,"{'cpu': 10.447, 'gpu': 1.326, 'CLOUD': 1.072}",36.431,inf,34.536,36.286
185,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.121,"{'cpu': 1.334, 'gpu': 0.114, 'CLOUD': 0.109}",36.317,36.431,35.120999999999995,37.120999999999995
186,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.126,"{'cpu': 1.329, 'gpu': 0.121, 'CLOUD': 0.102}",36.431,36.552,35.126000000000005,37.126000000000005
187,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.212,"{'cpu': 1.122, 'gpu': 0.111, 'CLOUD': 0.111}",36.663,36.773999999999994,35.212,37.212
188,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.233,"{'cpu': 1.241, 'gpu': 0.111, 'CLOUD': 0.108}",36.552,36.663,35.233000000000004,37.233000000000004
189,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.248,"{'cpu': 1.277, 'gpu': 0.121, 'CLOUD': 0.118}",36.773999999999994,36.894999999999996,35.248000000000005,37.248000000000005
190,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.299,"{'cpu': 1.156, 'gpu': 0.104, 'CLOUD': 0.118}",36.894999999999996,36.998999999999995,35.299,37.299
191,TT1,49.0,BESTEFFORT,MISSED,cpu,31.384,"{'cpu': 1.26, 'gpu': 0.108, 'CLOUD': 0.119}",37.468,inf,35.384,37.384
192,TT1,16.0,BESTEFFORT,MISSED,cpu,31.468,"{'cpu': 1.028, 'gpu': 0.11, 'CLOUD': 0.111}",36.871,inf,35.468,37.468
193,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.472,"{'cpu': 1.342, 'gpu': 0.124, 'CLOUD': 0.11}",37.248,37.372,35.472,37.472
194,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.497,"{'cpu': 1.194, 'gpu': 0.13, 'CLOUD': 0.119}",36.998999999999995,37.129,35.497,37.497
195,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.519,"{'cpu': 1.188, 'gpu': 0.119, 'CLOUD': 0.108}",37.129,37.248,35.519,37.519
196,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.721,"{'cpu': 1.195, 'gpu': 0.116, 'CLOUD': 0.112}",37.372,37.488,35.721000000000004,37.721000000000004
197,TT2,298.0,BESTEFFORT,MISSED,gpu,31.87,"{'cpu': 10.837, 'gpu': 1.253, 'CLOUD': 1.083}",37.696,inf,35.370000000000005,37.120000000000005
198,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.873,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.105}",37.488,37.596,35.873000000000005,37.873000000000005
199,TT1,120.0,BESTEFFORT,MISSED,cpu,31.965,"{'cpu': 1.246, 'gpu': 0.101, 'CLOUD': 0.102}",37.468,inf,35.965,37.965
200,TT1,13.0,BESTEFFORT,MISSED,cpu,32.19,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.105}",37.965,inf,36.19,38.19
201,TT2,115.0,BESTEFFORT,MISSED,gpu,32.246,"{'cpu': 11.856, 'gpu': 1.207, 'CLOUD': 1.095}",37.596,inf,35.746,37.496
202,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.361,"{'cpu': 1.32, 'gpu': 0.1, 'CLOUD': 0.113}",37.596,37.696,36.361,38.361
203,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.442,"{'cpu': 1.024, 'gpu': 0.105, 'CLOUD': 0.113}",37.897,38.001999999999995,36.442,38.442
204,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.509,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.115}",37.696,37.797,36.509,38.509
205,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.607,"{'cpu': 1.011, 'gpu': 0.1, 'CLOUD': 0.106}",37.797,37.897,36.607,38.607
206,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.633,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.111}",38.001999999999995,38.12499999999999,36.633,38.633
207,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.713,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.103}",38.12499999999999,38.24999999999999,36.713,38.713
208,TT2,99.0,BESTEFFORT,MISSED,gpu,32.741,"{'cpu': 10.815, 'gpu': 1.284, 'CLOUD': 1.035}",38.24999999999999,inf,36.241,37.991
209,TT1,13.0,BESTEFFORT,MISSED,cpu,32.814,"{'cpu': 1.009, 'gpu': 0.129, 'CLOUD': 0.12}",38.19,inf,36.814,38.814
210,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.934,"{'cpu': 1.332, 'gpu': 0.125, 'CLOUD': 0.115}",38.24999999999999,38.37499999999999,36.934,38.934
211,TT2,191.0,BESTEFFORT,MISSED,cpu,33.007,"{'cpu': 11.428, 'gpu': 1.112, 'CLOUD': 1.029}",38.814,inf,36.507,38.257
212,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.079,"{'cpu': 1.226, 'gpu': 0.129, 'CLOUD': 0.101}",38.37499999999999,38.50399999999999,37.079,39.079
213,TT2,307.0,BESTEFFORT,MISSED,gpu,33.082,"{'cpu': 11.435, 'gpu': 1.203, 'CLOUD': 1.048}",38.63399999999999,inf,36.582,38.332
214,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.086,"{'cpu': 1.267, 'gpu': 0.13, 'CLOUD': 0.102}",38.50399999999999,38.63399999999999,37.086,39.086
215,TT1,49.0,BESTEFFORT,MISSED,cpu,33.089,"{'cpu': 1.264, 'gpu': 0.126, 'CLOUD': 0.118}",39.047,inf,37.089,39.089
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.203,"{'cpu': 1.046, 'gpu': 0.134, 'CLOUD': 0.102}",38.63399999999999,38.767999999999994,37.203,39.203
217,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.256,"{'cpu': 1.066, 'gpu': 0.136, 'CLOUD': 0.11}",38.767999999999994,38.903999999999996,37.256,39.256
218,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.276,"{'cpu': 1.102, 'gpu': 0.121, 'CLOUD': 0.118}",38.903999999999996,39.025,37.276,39.276
219,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.393,"{'cpu': 1.317, 'gpu': 0.113, 'CLOUD': 0.11}",39.025,39.138,37.393,39.393
220,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.48,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.109}",39.138,39.244,37.48,39.48
221,TT1,559.0,BESTEFFORT,MISSED,cpu,33.493,"{'cpu': 1.155, 'gpu': 0.136, 'CLOUD': 0.11}",39.498,inf,37.493,39.493
222,TT1,169.0,BESTEFFORT,MISSED,cpu,33.498,"{'cpu': 1.057, 'gpu': 0.126, 'CLOUD': 0.104}",39.118,inf,37.498,39.498
223,TT1,512.0,BESTEFFORT,MISSED,cpu,33.553,"{'cpu': 1.286, 'gpu': 0.115, 'CLOUD': 0.114}",40.112,inf,37.553,39.553
224,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.677,"{'cpu': 1.108, 'gpu': 0.13, 'CLOUD': 0.111}",39.244,39.374,37.677,39.677
225,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.025,"{'cpu': 1.344, 'gpu': 0.139, 'CLOUD': 0.11}",39.374,39.513000000000005,38.025,40.025
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.08,"{'cpu': 1.108, 'gpu': 0.116, 'CLOUD': 0.112}",39.513000000000005,39.629000000000005,38.08,40.08
227,TT1,126.0,BESTEFFORT,MISSED,cpu,34.112,"{'cpu': 1.348, 'gpu': 0.106, 'CLOUD': 0.105}",39.498,inf,38.112,40.112
228,TT1,90.0,BESTEFFORT,MISSED,gpu,34.132,"{'cpu': 1.164, 'gpu': 0.112, 'CLOUD': 0.107}",40.025000000000006,inf,38.132,40.132
229,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.167,"{'cpu': 1.155, 'gpu': 0.126, 'CLOUD': 0.105}",39.629000000000005,39.755,38.167,40.167
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.237,"{'cpu': 1.137, 'gpu': 0.134, 'CLOUD': 0.116}",39.755,39.889,38.237,40.237
231,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.355,"{'cpu': 1.13, 'gpu': 0.136, 'CLOUD': 0.109}",39.889,40.025000000000006,38.355,40.355
232,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.378,"{'cpu': 1.322, 'gpu': 0.103, 'CLOUD': 0.112}",40.132,40.235,38.378,40.378
233,TT1,169.0,BESTEFFORT,MISSED,cpu,34.431,"{'cpu': 1.291, 'gpu': 0.123, 'CLOUD': 0.101}",40.542,inf,38.431,40.431
234,TT1,44.0,BESTEFFORT,MISSED,cpu,34.542,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.116}",40.112,inf,38.542,40.542
235,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.58,"{'cpu': 1.214, 'gpu': 0.112, 'CLOUD': 0.101}",40.235,40.347,38.58,40.58
236,TT1,120.0,BESTEFFORT,MISSED,gpu,34.634,"{'cpu': 1.006, 'gpu': 0.134, 'CLOUD': 0.108}",40.566,inf,38.634,40.634
237,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.637,"{'cpu': 1.016, 'gpu': 0.118, 'CLOUD': 0.112}",40.347,40.465,38.637,40.637
238,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.64,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.12}",40.465,40.566,38.64,40.64
239,TT1,169.0,BESTEFFORT,MISSED,cpu,34.664,"{'cpu': 1.08, 'gpu': 0.127, 'CLOUD': 0.106}",40.721,inf,38.664,40.664
240,TT1,126.0,BESTEFFORT,MISSED,cpu,34.721,"{'cpu': 1.336, 'gpu': 0.132, 'CLOUD': 0.1}",40.542,inf,38.721,40.721
241,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.825,"{'cpu': 1.141, 'gpu': 0.112, 'CLOUD': 0.102}",40.634,40.746,38.825,40.825
242,TT2,155.0,BESTEFFORT,MISSED,gpu,34.936,"{'cpu': 10.525, 'gpu': 1.239, 'CLOUD': 1.006}",40.746,inf,38.436,40.186
243,TT1,95.0,BESTEFFORT,MISSED,gpu,34.973,"{'cpu': 1.024, 'gpu': 0.137, 'CLOUD': 0.102}",40.857,inf,38.973,40.973
244,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.082,"{'cpu': 1.196, 'gpu': 0.111, 'CLOUD': 0.113}",40.746,40.857,39.082,41.082
245,TT2,217.0,BESTEFFORT,MISSED,cpu,35.141,"{'cpu': 10.557, 'gpu': 1.081, 'CLOUD': 1.022}",40.791,inf,38.641,40.391
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.151,"{'cpu': 1.102, 'gpu': 0.127, 'CLOUD': 0.112}",40.973,41.1,39.151,41.151
247,TT1,90.0,BESTEFFORT,MISSED,cpu,35.255,"{'cpu': 1.056, 'gpu': 0.138, 'CLOUD': 0.12}",41.317,inf,39.255,41.255
248,TT2,155.0,BESTEFFORT,MISSED,cpu,35.277,"{'cpu': 10.098, 'gpu': 1.044, 'CLOUD': 1.031}",40.965,inf,38.777,40.527
249,TT1,7.0,BESTEFFORT,MISSED,cpu,35.317,"{'cpu': 1.145, 'gpu': 0.115, 'CLOUD': 0.108}",40.965,inf,39.317,41.317
250,TT2,224.0,BESTEFFORT,MISSED,gpu,35.318,"{'cpu': 11.515, 'gpu': 1.317, 'CLOUD': 1.047}",41.224000000000004,inf,38.818,40.568
251,TT2,231.0,BESTEFFORT,MISSED,gpu,35.371,"{'cpu': 12.266, 'gpu': 1.098, 'CLOUD': 1.004}",41.1,inf,38.871,40.621
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.465,"{'cpu': 1.241, 'gpu': 0.124, 'CLOUD': 0.116}",41.1,41.224000000000004,39.465,41.465
253,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.489,"{'cpu': 1.332, 'gpu': 0.118, 'CLOUD': 0.108}",41.224000000000004,41.342000000000006,39.489,41.489
254,TT1,157.0,BESTEFFORT,MISSED,cpu,35.534,"{'cpu': 1.09, 'gpu': 0.106, 'CLOUD': 0.105}",41.702,inf,39.534,41.534
255,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.564,"{'cpu': 1.332, 'gpu': 0.106, 'CLOUD': 0.112}",41.342000000000006,41.44800000000001,39.564,41.564
256,TT1,146.0,BESTEFFORT,MISSED,cpu,35.702,"{'cpu': 1.102, 'gpu': 0.126, 'CLOUD': 0.114}",41.317,inf,39.702,41.702
257,TT1,169.0,BESTEFFORT,MISSED,cpu,35.803,"{'cpu': 1.32, 'gpu': 0.102, 'CLOUD': 0.103}",42.049,inf,39.803,41.803
258,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.914,"{'cpu': 1.232, 'gpu': 0.14, 'CLOUD': 0.108}",41.44800000000001,41.58800000000001,39.914,41.914
259,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.919,"{'cpu': 1.276, 'gpu': 0.136, 'CLOUD': 0.106}",41.58800000000001,41.72400000000001,39.919,41.919
260,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.038,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.105}",41.72400000000001,41.86200000000001,40.038,42.038
261,TT1,387.0,BESTEFFORT,MISSED,cpu,36.049,"{'cpu': 1.331, 'gpu': 0.115, 'CLOUD': 0.119}",41.702,inf,40.049,42.049
262,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.094,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.117}",41.86200000000001,41.99500000000001,40.094,42.094
263,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.224,"{'cpu': 1.266, 'gpu': 0.132, 'CLOUD': 0.104}",41.99500000000001,42.12700000000001,40.224,42.224
264,TT1,7.0,BESTEFFORT,MISSED,cpu,36.353,"{'cpu': 1.013, 'gpu': 0.135, 'CLOUD': 0.106}",42.442,inf,40.353,42.353
265,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.385,"{'cpu': 1.047, 'gpu': 0.127, 'CLOUD': 0.102}",42.12700000000001,42.25400000000001,40.385,42.385
266,TT1,16.0,BESTEFFORT,MISSED,cpu,36.442,"{'cpu': 1.217, 'gpu': 0.128, 'CLOUD': 0.111}",42.1,inf,40.442,42.442
267,TT1,28.0,BESTEFFORT,MISSED,cpu,36.559,"{'cpu': 1.008, 'gpu': 0.109, 'CLOUD': 0.1}",42.483,inf,40.559,42.559
268,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.627,"{'cpu': 1.261, 'gpu': 0.13, 'CLOUD': 0.101}",42.25400000000001,42.384000000000015,40.627,42.627
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.692,"{'cpu': 1.124, 'gpu': 0.114, 'CLOUD': 0.114}",42.384000000000015,42.49800000000001,40.692,42.692
270,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.714,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.103}",42.49800000000001,42.60100000000001,40.714,42.714
271,TT1,44.0,BESTEFFORT,MISSED,cpu,36.833,"{'cpu': 1.101, 'gpu': 0.13, 'CLOUD': 0.107}",42.559,inf,40.833,42.833
272,TT1,7.0,BESTEFFORT,MISSED,gpu,36.871,"{'cpu': 1.134, 'gpu': 0.135, 'CLOUD': 0.113}",42.737000000000016,inf,40.871,42.871
273,TT1,16.0,BESTEFFORT,MISSED,cpu,36.877,"{'cpu': 1.221, 'gpu': 0.109, 'CLOUD': 0.112}",42.833,inf,40.877,42.877
274,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.897,"{'cpu': 1.301, 'gpu': 0.136, 'CLOUD': 0.103}",42.60100000000001,42.737000000000016,40.897,42.897
275,TT2,141.0,BESTEFFORT,MISSED,gpu,36.983,"{'cpu': 11.297, 'gpu': 1.111, 'CLOUD': 1.018}",42.871,inf,40.483,42.233
276,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.03,"{'cpu': 1.245, 'gpu': 0.134, 'CLOUD': 0.115}",42.871,43.005,41.03,43.03
277,TT1,7.0,BESTEFFORT,MISSED,cpu,37.073,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.113}",42.877,inf,41.073,43.073
278,TT1,90.0,BESTEFFORT,MISSED,cpu,37.143,"{'cpu': 1.179, 'gpu': 0.128, 'CLOUD': 0.108}",43.073,inf,41.143,43.143
279,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.213,"{'cpu': 1.121, 'gpu': 0.104, 'CLOUD': 0.106}",43.005,43.109,41.213,43.213
280,TT1,512.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 1.339, 'gpu': 0.128, 'CLOUD': 0.115}",43.143,inf,41.268,43.268
281,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.294,"{'cpu': 1.125, 'gpu': 0.136, 'CLOUD': 0.107}",43.109,43.245000000000005,41.294,43.294
282,TT1,512.0,BESTEFFORT,MISSED,cpu,37.354,"{'cpu': 1.226, 'gpu': 0.133, 'CLOUD': 0.113}",43.76,inf,41.354,43.354
283,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.489,"{'cpu': 1.262, 'gpu': 0.13, 'CLOUD': 0.106}",43.245000000000005,43.37500000000001,41.489,43.489
284,TT1,387.0,BESTEFFORT,MISSED,cpu,37.55,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.11}",43.268,inf,41.55,43.55
285,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.564,"{'cpu': 1.254, 'gpu': 0.117, 'CLOUD': 0.11}",43.37500000000001,43.492000000000004,41.564,43.564
286,TT1,512.0,BESTEFFORT,MISSED,cpu,37.76,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.112}",43.55,inf,41.76,43.76
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.778,"{'cpu': 1.194, 'gpu': 0.134, 'CLOUD': 0.115}",43.492000000000004,43.626000000000005,41.778,43.778
288,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.787,"{'cpu': 1.267, 'gpu': 0.103, 'CLOUD': 0.106}",43.626000000000005,43.729000000000006,41.787,43.787
289,TT1,7.0,BESTEFFORT,MISSED,cpu,37.812,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.116}",43.816,inf,41.812,43.812
290,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.839,"{'cpu': 1.307, 'gpu': 0.109, 'CLOUD': 0.12}",43.729000000000006,43.83800000000001,41.839,43.839
291,TT1,6.0,BESTEFFORT,MISSED,gpu,37.849,"{'cpu': 1.083, 'gpu': 0.123, 'CLOUD': 0.107}",43.83800000000001,inf,41.849,43.849
292,TT1,559.0,BESTEFFORT,MISSED,cpu,37.879,"{'cpu': 1.006, 'gpu': 0.124, 'CLOUD': 0.113}",43.927,inf,41.879,43.879
293,TT1,6.0,BESTEFFORT,MISSED,cpu,37.927,"{'cpu': 1.279, 'gpu': 0.119, 'CLOUD': 0.103}",43.816,inf,41.927,43.927
294,TT1,498.0,BESTEFFORT,MISSED,gpu,38.016,"{'cpu': 1.235, 'gpu': 0.119, 'CLOUD': 0.109}",43.95399999999999,inf,42.016,44.016
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.057,"{'cpu': 1.081, 'gpu': 0.105, 'CLOUD': 0.12}",43.849,43.95399999999999,42.057,44.057
296,TT1,49.0,BESTEFFORT,MISSED,cpu,38.064,"{'cpu': 1.264, 'gpu': 0.1, 'CLOUD': 0.108}",43.927,inf,42.064,44.064
297,TT1,120.0,BESTEFFORT,MISSED,cpu,38.111,"{'cpu': 1.158, 'gpu': 0.13, 'CLOUD': 0.103}",44.064,inf,42.111,44.111
298,TT1,157.0,BESTEFFORT,MISSED,cpu,38.22,"{'cpu': 1.328, 'gpu': 0.126, 'CLOUD': 0.107}",44.617,inf,42.22,44.22
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.445,"{'cpu': 1.271, 'gpu': 0.115, 'CLOUD': 0.119}",44.016,44.131,42.445,44.445
300,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.572,"{'cpu': 1.212, 'gpu': 0.106, 'CLOUD': 0.116}",44.131,44.237,42.572,44.572
301,TT1,30.0,BESTEFFORT,MISSED,cpu,38.617,"{'cpu': 1.341, 'gpu': 0.11, 'CLOUD': 0.117}",44.111,inf,42.617,44.617
302,TT1,157.0,BESTEFFORT,MISSED,gpu,38.648,"{'cpu': 1.254, 'gpu': 0.106, 'CLOUD': 0.106}",44.574,inf,42.648,44.648
303,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.736,"{'cpu': 1.13, 'gpu': 0.11, 'CLOUD': 0.11}",44.237,44.347,42.736,44.736
304,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.047,"{'cpu': 1.179, 'gpu': 0.12, 'CLOUD': 0.109}",44.347,44.467,43.047,45.047
305,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.104,"{'cpu': 1.073, 'gpu': 0.107, 'CLOUD': 0.114}",44.467,44.574,43.104,45.104
306,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.118,"{'cpu': 1.343, 'gpu': 0.12, 'CLOUD': 0.113}",44.648,44.768,43.118,45.118
307,TT1,44.0,BESTEFFORT,MISSED,cpu,39.151,"{'cpu': 1.243, 'gpu': 0.111, 'CLOUD': 0.118}",44.754,inf,43.151,45.151
