id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.745,"{'cpu': 1.132, 'gpu': 0.137, 'CLOUD': 0.109}",35.916,36.053,34.745000000000005,36.745000000000005
155,TT2,220.0,BESTEFFORT,MISSED,gpu,30.977,"{'cpu': 12.311, 'gpu': 1.159, 'CLOUD': 1.054}",36.053,inf,34.477000000000004,36.227000000000004
156,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.102,"{'cpu': 1.233, 'gpu': 0.106, 'CLOUD': 0.105}",36.227000000000004,36.333000000000006,35.102000000000004,37.102000000000004
157,TT1,30.0,BESTEFFORT,MISSED,cpu,31.171,"{'cpu': 1.019, 'gpu': 0.136, 'CLOUD': 0.119}",37.351,inf,35.171,37.171
158,TT1,90.0,BESTEFFORT,MISSED,cpu,31.351,"{'cpu': 1.214, 'gpu': 0.106, 'CLOUD': 0.105}",36.569,inf,35.351,37.351
159,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.353,"{'cpu': 1.049, 'gpu': 0.12, 'CLOUD': 0.108}",36.333000000000006,36.453,35.353,37.353
160,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.375,"{'cpu': 1.086, 'gpu': 0.119, 'CLOUD': 0.106}",36.453,36.572,35.375,37.375
161,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.502,"{'cpu': 1.217, 'gpu': 0.128, 'CLOUD': 0.11}",36.572,36.7,35.501999999999995,37.501999999999995
162,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.519,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.104}",36.816,36.951,35.519,37.519
163,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.52,"{'cpu': 1.34, 'gpu': 0.116, 'CLOUD': 0.119}",36.7,36.816,35.519999999999996,37.519999999999996
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.529,"{'cpu': 1.316, 'gpu': 0.116, 'CLOUD': 0.106}",37.069,37.185,35.528999999999996,37.528999999999996
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.673,"{'cpu': 1.162, 'gpu': 0.118, 'CLOUD': 0.113}",36.951,37.069,35.673,37.673
166,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.104,"{'cpu': 1.006, 'gpu': 0.117, 'CLOUD': 0.105}",37.185,37.302,36.104,38.104
167,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.137,"{'cpu': 1.334, 'gpu': 0.104, 'CLOUD': 0.107}",37.302,37.406,36.137,38.137
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.25,"{'cpu': 1.296, 'gpu': 0.133, 'CLOUD': 0.115}",37.406,37.539,36.25,38.25
169,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.281,"{'cpu': 1.117, 'gpu': 0.119, 'CLOUD': 0.112}",37.676,37.795,36.281,38.281
170,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.339,"{'cpu': 1.05, 'gpu': 0.137, 'CLOUD': 0.114}",37.539,37.676,36.339,38.339
171,TT2,78.0,BESTEFFORT,MISSED,cpu,32.373,"{'cpu': 12.311, 'gpu': 1.287, 'CLOUD': 1.015}",37.492,inf,35.873,37.623
172,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.573,"{'cpu': 1.108, 'gpu': 0.13, 'CLOUD': 0.111}",37.795,37.925000000000004,36.573,38.573
173,TT2,157.0,BESTEFFORT,MISSED,cpu,32.594,"{'cpu': 11.984, 'gpu': 1.251, 'CLOUD': 1.091}",37.623,inf,36.094,37.844
174,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.717,"{'cpu': 1.038, 'gpu': 0.112, 'CLOUD': 0.1}",37.925000000000004,38.037000000000006,36.717,38.717
175,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.957,"{'cpu': 1.249, 'gpu': 0.103, 'CLOUD': 0.103}",38.037000000000006,38.14000000000001,36.957,38.957
176,TT2,113.0,BESTEFFORT,MISSED,cpu,33.017,"{'cpu': 11.959, 'gpu': 1.35, 'CLOUD': 1.039}",37.844,inf,36.517,38.267
177,TT2,302.0,BESTEFFORT,MISSED,gpu,33.118,"{'cpu': 13.126, 'gpu': 1.29, 'CLOUD': 1.031}",38.266000000000005,inf,36.618,38.368
178,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.132,"{'cpu': 1.095, 'gpu': 0.126, 'CLOUD': 0.108}",38.14000000000001,38.266000000000005,37.132,39.132
179,TT2,296.0,BESTEFFORT,MISSED,cpu,33.459,"{'cpu': 13.275, 'gpu': 1.128, 'CLOUD': 1.014}",38.42,inf,36.959,38.709
180,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.475,"{'cpu': 1.229, 'gpu': 0.117, 'CLOUD': 0.101}",38.368,38.485,37.475,39.475
181,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.532,"{'cpu': 1.007, 'gpu': 0.113, 'CLOUD': 0.109}",38.485,38.598,37.532,39.532
182,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.745,"{'cpu': 1.126, 'gpu': 0.108, 'CLOUD': 0.106}",38.598,38.705999999999996,37.745,39.745
183,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.814,"{'cpu': 1.117, 'gpu': 0.12, 'CLOUD': 0.107}",38.705999999999996,38.82599999999999,37.814,39.814
184,TT2,185.0,BESTEFFORT,MISSED,gpu,33.919,"{'cpu': 12.894, 'gpu': 1.126, 'CLOUD': 1.066}",38.94899999999999,inf,37.419,39.169
185,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.008,"{'cpu': 1.264, 'gpu': 0.123, 'CLOUD': 0.1}",38.82599999999999,38.94899999999999,38.008,40.008
186,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,34.337,"{'cpu': 1.331, 'gpu': 0.107, 'CLOUD': 0.115}",38.806,40.137,38.337,40.337
187,TT1,7.0,BESTEFFORT,MISSED,cpu,34.362,"{'cpu': 1.072, 'gpu': 0.117, 'CLOUD': 0.114}",40.137,inf,38.362,40.362
188,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.372,"{'cpu': 1.295, 'gpu': 0.112, 'CLOUD': 0.113}",39.412,39.524,38.372,40.372
189,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.407,"{'cpu': 1.048, 'gpu': 0.134, 'CLOUD': 0.116}",39.169,39.303,38.407,40.407
190,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.514,"{'cpu': 1.181, 'gpu': 0.109, 'CLOUD': 0.11}",39.303,39.412,38.514,40.514
191,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.572,"{'cpu': 1.059, 'gpu': 0.1, 'CLOUD': 0.11}",39.524,39.624,38.572,40.572
192,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.61,"{'cpu': 1.039, 'gpu': 0.129, 'CLOUD': 0.102}",39.624,39.753,38.61,40.61
193,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.638,"{'cpu': 1.173, 'gpu': 0.136, 'CLOUD': 0.115}",39.753,39.889,38.638,40.638
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.706,"{'cpu': 1.168, 'gpu': 0.108, 'CLOUD': 0.109}",39.889,39.997,38.706,40.706
195,TT2,249.0,BESTEFFORT,MISSED,gpu,34.752,"{'cpu': 11.429, 'gpu': 1.302, 'CLOUD': 1.06}",40.361999999999995,inf,38.252,40.002
196,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.997,"{'cpu': 1.058, 'gpu': 0.111, 'CLOUD': 0.118}",39.997,40.108,38.997,40.997
197,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.092,"{'cpu': 1.317, 'gpu': 0.122, 'CLOUD': 0.12}",40.108,40.23,39.092,41.092
198,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.164,"{'cpu': 1.194, 'gpu': 0.132, 'CLOUD': 0.102}",40.23,40.361999999999995,39.164,41.164
199,TT1,103.0,BESTEFFORT,MISSED,cpu,35.206,"{'cpu': 1.124, 'gpu': 0.12, 'CLOUD': 0.109}",40.362,inf,39.206,41.206
200,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.213,"{'cpu': 1.283, 'gpu': 0.128, 'CLOUD': 0.119}",40.361999999999995,40.489999999999995,39.213,41.213
201,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.218,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.114}",40.742999999999995,40.843999999999994,39.218,41.218
202,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.303,"{'cpu': 1.283, 'gpu': 0.132, 'CLOUD': 0.119}",40.489999999999995,40.62199999999999,39.303,41.303
203,TT1,16.0,BESTEFFORT,MISSED,cpu,35.315,"{'cpu': 1.271, 'gpu': 0.115, 'CLOUD': 0.103}",41.206,inf,39.315,41.315
204,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.467,"{'cpu': 1.008, 'gpu': 0.121, 'CLOUD': 0.118}",40.62199999999999,40.742999999999995,39.467,41.467
205,TT2,198.0,BESTEFFORT,MISSED,gpu,35.471,"{'cpu': 11.461, 'gpu': 1.214, 'CLOUD': 1.032}",40.742999999999995,inf,38.971,40.721
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.492,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.103}",40.843999999999994,40.977,39.492,41.492
207,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.531,"{'cpu': 1.047, 'gpu': 0.101, 'CLOUD': 0.111}",40.977,41.077999999999996,39.531,41.531
208,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.697,"{'cpu': 1.26, 'gpu': 0.134, 'CLOUD': 0.101}",41.077999999999996,41.211999999999996,39.697,41.697
209,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.778,"{'cpu': 1.011, 'gpu': 0.12, 'CLOUD': 0.119}",41.211999999999996,41.331999999999994,39.778,41.778
210,TT1,146.0,BESTEFFORT,MISSED,cpu,35.963,"{'cpu': 1.044, 'gpu': 0.115, 'CLOUD': 0.109}",41.315,inf,39.963,41.963
211,TT1,447.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 1.301, 'gpu': 0.1, 'CLOUD': 0.115}",41.963,inf,40.016,42.016
212,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.02,"{'cpu': 1.063, 'gpu': 0.134, 'CLOUD': 0.12}",41.331999999999994,41.465999999999994,40.02,42.02
213,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.094,"{'cpu': 1.198, 'gpu': 0.103, 'CLOUD': 0.108}",41.69799999999999,41.800999999999995,40.094,42.094
214,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.134,"{'cpu': 1.148, 'gpu': 0.131, 'CLOUD': 0.1}",41.465999999999994,41.596999999999994,40.134,42.134
215,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.153,"{'cpu': 1.268, 'gpu': 0.101, 'CLOUD': 0.108}",41.596999999999994,41.69799999999999,40.153,42.153
216,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.247,"{'cpu': 1.121, 'gpu': 0.13, 'CLOUD': 0.118}",41.800999999999995,41.931,40.247,42.247
217,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.408,"{'cpu': 1.064, 'gpu': 0.109, 'CLOUD': 0.101}",41.931,42.04,40.408,42.408
218,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.467,"{'cpu': 1.002, 'gpu': 0.107, 'CLOUD': 0.119}",42.04,42.147,40.467,42.467
219,TT1,512.0,BESTEFFORT,MISSED,cpu,36.567,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.12}",42.016,inf,40.567,42.567
220,TT1,559.0,BESTEFFORT,MISSED,cpu,36.734,"{'cpu': 1.074, 'gpu': 0.135, 'CLOUD': 0.119}",42.567,inf,40.734,42.734
221,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.78,"{'cpu': 1.102, 'gpu': 0.113, 'CLOUD': 0.106}",42.147,42.26,40.78,42.78
222,TT2,97.0,BESTEFFORT,MISSED,gpu,36.833,"{'cpu': 12.625, 'gpu': 1.279, 'CLOUD': 1.005}",42.26,inf,40.333,42.083
223,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.967,"{'cpu': 1.343, 'gpu': 0.139, 'CLOUD': 0.102}",42.26,42.399,40.967,42.967
224,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.025,"{'cpu': 1.03, 'gpu': 0.134, 'CLOUD': 0.115}",42.524,42.658,41.025,43.025
225,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.054,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.119}",42.399,42.524,41.054,43.054
226,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.226,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.104}",42.658,42.762,41.226,43.226
227,TT2,214.0,BESTEFFORT,MISSED,gpu,37.268,"{'cpu': 11.054, 'gpu': 1.083, 'CLOUD': 1.046}",42.658,inf,40.768,42.518
228,TT1,120.0,BESTEFFORT,MISSED,cpu,37.302,"{'cpu': 1.139, 'gpu': 0.104, 'CLOUD': 0.112}",42.734,inf,41.302,43.302
229,TT1,16.0,BESTEFFORT,MISSED,cpu,37.412,"{'cpu': 1.341, 'gpu': 0.131, 'CLOUD': 0.106}",43.302,inf,41.412,43.412
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.492,"{'cpu': 1.211, 'gpu': 0.115, 'CLOUD': 0.106}",42.762,42.877,41.492,43.492
231,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.493,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.104}",43.208,43.335,41.493,43.493
232,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.54,"{'cpu': 1.04, 'gpu': 0.108, 'CLOUD': 0.103}",42.877,42.985,41.54,43.54
233,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.554,"{'cpu': 1.196, 'gpu': 0.105, 'CLOUD': 0.1}",42.985,43.089999999999996,41.554,43.554
234,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.756,"{'cpu': 1.157, 'gpu': 0.118, 'CLOUD': 0.118}",43.089999999999996,43.208,41.756,43.756
235,TT2,148.0,BESTEFFORT,MISSED,cpu,37.824,"{'cpu': 10.756, 'gpu': 1.257, 'CLOUD': 1.011}",43.425,inf,41.324,43.074
236,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.918,"{'cpu': 1.344, 'gpu': 0.135, 'CLOUD': 0.109}",43.335,43.47,41.918,43.918
237,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.95,"{'cpu': 1.034, 'gpu': 0.133, 'CLOUD': 0.106}",43.47,43.603,41.95,43.95
238,TT1,126.0,BESTEFFORT,MISSED,cpu,38.001,"{'cpu': 1.247, 'gpu': 0.115, 'CLOUD': 0.108}",43.463,inf,42.001,44.001
239,TT1,59.0,BESTEFFORT,MISSED,cpu,38.167,"{'cpu': 1.286, 'gpu': 0.128, 'CLOUD': 0.116}",44.001,inf,42.167,44.167
240,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.203,"{'cpu': 1.28, 'gpu': 0.134, 'CLOUD': 0.119}",43.603,43.737,42.203,44.203
241,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.239,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.115}",43.953,44.075,42.239,44.239
242,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.308,"{'cpu': 1.26, 'gpu': 0.104, 'CLOUD': 0.11}",43.737,43.841,42.308,44.308
243,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.327,"{'cpu': 1.243, 'gpu': 0.112, 'CLOUD': 0.107}",43.841,43.953,42.327,44.327
244,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.348,"{'cpu': 1.031, 'gpu': 0.111, 'CLOUD': 0.109}",44.075,44.186,42.348,44.348
245,TT2,122.0,BESTEFFORT,MISSED,gpu,38.42,"{'cpu': 13.019, 'gpu': 1.158, 'CLOUD': 1.053}",44.691,inf,41.92,43.67
246,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.479,"{'cpu': 1.049, 'gpu': 0.125, 'CLOUD': 0.109}",44.186,44.311,42.479,44.479
247,TT1,169.0,BESTEFFORT,MISSED,cpu,38.551,"{'cpu': 1.046, 'gpu': 0.132, 'CLOUD': 0.11}",44.167,inf,42.551,44.551
248,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.806,"{'cpu': 1.095, 'gpu': 0.103, 'CLOUD': 0.12}",44.311,44.414,42.806,44.806
249,TT2,185.0,BESTEFFORT,MISSED,gpu,38.806,"{'cpu': 10.987, 'gpu': 1.257, 'CLOUD': 1.015}",44.311,inf,42.306,44.056
250,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.885,"{'cpu': 1.277, 'gpu': 0.139, 'CLOUD': 0.101}",44.414,44.553000000000004,42.885,44.885
251,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.949,"{'cpu': 1.213, 'gpu': 0.138, 'CLOUD': 0.111}",44.553000000000004,44.691,42.949,44.949
252,TT1,28.0,BESTEFFORT,MISSED,cpu,38.969,"{'cpu': 1.108, 'gpu': 0.116, 'CLOUD': 0.105}",44.551,inf,42.969,44.969
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.995,"{'cpu': 1.197, 'gpu': 0.125, 'CLOUD': 0.111}",44.969,inf,42.995,44.995
254,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.043,"{'cpu': 1.032, 'gpu': 0.101, 'CLOUD': 0.114}",44.691,44.792,43.043,45.043
255,TT1,10.0,BESTEFFORT,MISSED,gpu,39.065,"{'cpu': 1.265, 'gpu': 0.107, 'CLOUD': 0.116}",45.06,inf,43.065,45.065
256,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.072,"{'cpu': 1.11, 'gpu': 0.134, 'CLOUD': 0.112}",44.792,44.926,43.072,45.072
257,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.166,"{'cpu': 1.019, 'gpu': 0.134, 'CLOUD': 0.112}",44.926,45.06,43.166,45.166
258,TT1,44.0,BESTEFFORT,MISSED,cpu,39.177,"{'cpu': 1.152, 'gpu': 0.103, 'CLOUD': 0.109}",45.179,inf,43.177,45.177
259,TT1,90.0,BESTEFFORT,MISSED,cpu,39.179,"{'cpu': 1.1, 'gpu': 0.107, 'CLOUD': 0.109}",45.029,inf,43.179,45.179
260,TT1,169.0,BESTEFFORT,MISSED,cpu,39.348,"{'cpu': 1.051, 'gpu': 0.131, 'CLOUD': 0.106}",45.179,inf,43.348,45.348
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.354,"{'cpu': 1.152, 'gpu': 0.132, 'CLOUD': 0.116}",45.065,45.196999999999996,43.354,45.354
262,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.364,"{'cpu': 1.318, 'gpu': 0.101, 'CLOUD': 0.1}",45.196999999999996,45.297999999999995,43.364,45.364
263,TT2,172.0,BESTEFFORT,MISSED,gpu,39.478,"{'cpu': 11.18, 'gpu': 1.053, 'CLOUD': 1.028}",45.297999999999995,inf,42.978,44.728
264,TT1,6.0,BESTEFFORT,MISSED,cpu,39.595,"{'cpu': 1.153, 'gpu': 0.104, 'CLOUD': 0.107}",45.348,inf,43.595,45.595
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.676,"{'cpu': 1.297, 'gpu': 0.123, 'CLOUD': 0.102}",45.297999999999995,45.42099999999999,43.676,45.676
266,TT2,99.0,BESTEFFORT,MISSED,gpu,39.763,"{'cpu': 11.144, 'gpu': 1.313, 'CLOUD': 1.091}",45.42099999999999,inf,43.263,45.013
267,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.784,"{'cpu': 1.343, 'gpu': 0.108, 'CLOUD': 0.104}",45.42099999999999,45.52899999999999,43.784,45.784
268,TT1,146.0,BESTEFFORT,MISSED,cpu,39.817,"{'cpu': 1.085, 'gpu': 0.122, 'CLOUD': 0.104}",45.595,inf,43.817,45.817
269,TT1,126.0,BESTEFFORT,MISSED,cpu,40.051,"{'cpu': 1.017, 'gpu': 0.114, 'CLOUD': 0.116}",45.817,inf,44.051,46.051
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.15,"{'cpu': 1.144, 'gpu': 0.131, 'CLOUD': 0.102}",45.52899999999999,45.65999999999999,44.15,46.15
271,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.162,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.107}",45.65999999999999,45.79999999999999,44.162,46.162
272,TT1,44.0,BESTEFFORT,MISSED,cpu,40.172,"{'cpu': 1.295, 'gpu': 0.108, 'CLOUD': 0.1}",46.355,inf,44.172,46.172
273,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.182,"{'cpu': 1.333, 'gpu': 0.125, 'CLOUD': 0.115}",45.79999999999999,45.92499999999999,44.182,46.182
274,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.19,"{'cpu': 1.157, 'gpu': 0.112, 'CLOUD': 0.12}",45.92499999999999,46.03699999999999,44.19,46.19
275,TT1,10.0,BESTEFFORT,MISSED,cpu,40.212,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.106}",46.051,inf,44.212,46.212
276,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.257,"{'cpu': 1.335, 'gpu': 0.138, 'CLOUD': 0.118}",46.03699999999999,46.17499999999999,44.257,46.257
277,TT1,7.0,BESTEFFORT,MISSED,gpu,40.262,"{'cpu': 1.329, 'gpu': 0.124, 'CLOUD': 0.115}",46.17499999999999,inf,44.262,46.262
278,TT1,6.0,BESTEFFORT,MISSED,cpu,40.355,"{'cpu': 1.042, 'gpu': 0.131, 'CLOUD': 0.1}",46.212,inf,44.355,46.355
279,TT1,6.0,BESTEFFORT,MISSED,gpu,40.37,"{'cpu': 1.279, 'gpu': 0.134, 'CLOUD': 0.115}",46.262,inf,44.37,46.37
280,TT1,559.0,BESTEFFORT,MISSED,cpu,40.458,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.114}",46.368,inf,44.458,46.458
281,TT1,13.0,BESTEFFORT,MISSED,gpu,40.481,"{'cpu': 1.171, 'gpu': 0.138, 'CLOUD': 0.114}",46.37,inf,44.481,46.481
282,TT1,49.0,BESTEFFORT,MISSED,cpu,40.504,"{'cpu': 1.127, 'gpu': 0.11, 'CLOUD': 0.106}",46.458,inf,44.504,46.504
283,TT1,16.0,BESTEFFORT,MISSED,gpu,40.569,"{'cpu': 1.283, 'gpu': 0.112, 'CLOUD': 0.117}",46.481,inf,44.569,46.569
284,TT2,139.0,BESTEFFORT,MISSED,cpu,40.618,"{'cpu': 10.76, 'gpu': 1.118, 'CLOUD': 1.088}",46.513,inf,44.118,45.868
285,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.717,"{'cpu': 1.186, 'gpu': 0.124, 'CLOUD': 0.1}",46.569,46.693000000000005,44.717,46.717
286,TT1,7.0,BESTEFFORT,MISSED,gpu,40.728,"{'cpu': 1.15, 'gpu': 0.14, 'CLOUD': 0.103}",46.693000000000005,inf,44.728,46.728
287,TT1,30.0,BESTEFFORT,MISSED,cpu,40.73,"{'cpu': 1.209, 'gpu': 0.109, 'CLOUD': 0.119}",46.878,inf,44.73,46.73
288,TT2,244.0,BESTEFFORT,MISSED,cpu,40.796,"{'cpu': 10.711, 'gpu': 1.043, 'CLOUD': 1.024}",46.693,inf,44.296,46.046
289,TT1,7.0,BESTEFFORT,MISSED,cpu,40.878,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.104}",46.693,inf,44.878,46.878
290,TT1,498.0,BESTEFFORT,MISSED,cpu,40.937,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.11}",46.878,inf,44.937,46.937
291,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.03,"{'cpu': 1.135, 'gpu': 0.134, 'CLOUD': 0.105}",46.728,46.862,45.03,47.03
292,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.032,"{'cpu': 1.268, 'gpu': 0.113, 'CLOUD': 0.102}",46.862,46.975,45.032,47.032
293,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.173,"{'cpu': 1.197, 'gpu': 0.114, 'CLOUD': 0.105}",46.975,47.089,45.173,47.173
294,TT2,81.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 10.686, 'gpu': 1.07, 'CLOUD': 1.098}",47.14,inf,44.674,46.424
295,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,41.22,"{'cpu': 1.193, 'gpu': 0.129, 'CLOUD': 0.111}",47.089,47.217999999999996,45.22,47.22
296,TT1,10.0,BESTEFFORT,MISSED,gpu,41.321,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.105}",47.217999999999996,inf,45.321,47.321
297,TT1,512.0,BESTEFFORT,MISSED,cpu,41.381,"{'cpu': 1.098, 'gpu': 0.132, 'CLOUD': 0.11}",47.433,inf,45.381,47.381
298,TT1,7.0,BESTEFFORT,MISSED,cpu,41.433,"{'cpu': 1.344, 'gpu': 0.123, 'CLOUD': 0.102}",47.191,inf,45.433,47.433
299,TT2,185.0,BESTEFFORT,MISSED,gpu,41.469,"{'cpu': 13.126, 'gpu': 1.105, 'CLOUD': 1.044}",47.321,inf,44.969,46.719
300,TT1,157.0,BESTEFFORT,MISSED,cpu,41.652,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.117}",47.754,inf,45.652,47.652
301,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.676,"{'cpu': 1.159, 'gpu': 0.132, 'CLOUD': 0.113}",47.321,47.452999999999996,45.676,47.676
302,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.753,"{'cpu': 1.229, 'gpu': 0.13, 'CLOUD': 0.113}",47.452999999999996,47.583,45.753,47.753
303,TT1,512.0,BESTEFFORT,MISSED,cpu,41.754,"{'cpu': 1.299, 'gpu': 0.122, 'CLOUD': 0.106}",47.433,inf,45.754,47.754
304,TT1,44.0,BESTEFFORT,MISSED,gpu,41.772,"{'cpu': 1.097, 'gpu': 0.128, 'CLOUD': 0.118}",47.702999999999996,inf,45.772,47.772
305,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.814,"{'cpu': 1.216, 'gpu': 0.12, 'CLOUD': 0.12}",47.583,47.702999999999996,45.814,47.814
306,TT2,135.0,BESTEFFORT,MISSED,gpu,41.93,"{'cpu': 12.021, 'gpu': 1.286, 'CLOUD': 1.036}",48.036,inf,45.43,47.18
307,TT2,175.0,BESTEFFORT,MISSED,gpu,41.952,"{'cpu': 10.895, 'gpu': 1.077, 'CLOUD': 1.035}",47.772,inf,45.452,47.202
308,TT1,387.0,BESTEFFORT,MISSED,cpu,42.004,"{'cpu': 1.191, 'gpu': 0.138, 'CLOUD': 0.105}",47.754,inf,46.004,48.004
309,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,42.14,"{'cpu': 1.193, 'gpu': 0.137, 'CLOUD': 0.106}",47.899,48.036,46.14,48.14
