task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,26.4,10.59,99.65,110.57,28.67,100.67,10.05,5.26,26.79,10.59,110.33,108.56,26.51,118.14,10.54,4.96
T7,201.1,26.03,10.77,104.14,105.76,24.81,109.71,11.5,5.72,24.48,11.63,117.46,105.84,26.33,113.87,11.08,4.95
T8,201.415,27.68,9.99,99.08,110.89,26.44,110.68,10.46,5.38,26.68,10.11,97.88,102.5,26.53,95.1,10.47,4.85
T3,202.421,25.97,10.97,98.37,112.89,27.77,109.36,10.0,5.16,25.29,10.22,97.17,106.18,29.02,112.49,9.98,5.49
T7,203.97,27.43,11.53,101.36,102.41,23.96,104.47,11.05,5.3,24.99,10.14,116.9,111.38,23.93,111.86,10.13,5.11
T2,204.165,27.94,9.96,105.89,99.9,28.0,111.75,10.99,5.32,27.16,10.24,104.52,96.27,27.58,115.75,10.06,5.5
T6,204.319,26.14,9.93,113.66,93.92,27.06,112.74,9.74,5.38,28.34,9.84,109.44,97.46,27.21,113.27,9.97,5.42
T9,204.941,27.4,10.58,112.49,113.96,24.95,104.23,10.3,4.94,25.04,9.71,96.88,106.29,24.95,106.77,10.58,4.72
T3,205.648,27.33,9.93,96.3,101.68,25.87,104.63,10.14,4.75,25.39,11.64,106.24,97.98,28.96,101.33,10.97,5.32
T9,206.625,27.38,9.83,105.91,96.94,25.08,104.53,11.21,5.21,24.27,10.48,102.18,99.98,23.55,99.12,10.29,5.32
T3,207.738,23.69,10.26,96.21,107.91,27.95,100.88,10.14,5.49,24.67,11.33,108.4,115.44,27.64,112.33,10.95,5.02
T8,210.682,26.2,10.01,99.12,110.96,24.46,110.0,9.68,4.75,25.04,10.88,102.37,102.63,27.4,99.26,11.24,4.85
T2,212.522,25.7,10.16,94.95,107.83,27.2,113.38,10.76,4.97,28.01,10.95,108.54,103.63,27.08,106.78,9.7,5.35
T10,213.53,24.92,11.72,104.66,99.53,24.82,107.6,10.99,5.3,27.34,11.46,113.43,113.01,25.69,102.09,10.32,5.23
T6,213.861,25.72,10.69,104.34,93.7,26.75,103.17,10.64,5.36,28.32,10.29,114.78,99.99,29.31,100.88,9.67,5.07
T3,213.904,25.85,9.96,96.01,103.34,28.67,107.92,11.3,5.35,23.92,11.2,104.38,101.76,28.98,111.73,10.67,5.12
T9,214.125,24.87,10.91,99.64,99.98,23.8,110.63,10.14,5.08,24.88,10.01,95.05,112.41,25.8,100.75,10.1,4.71
T4,216.308,24.76,11.57,106.01,114.55,25.93,109.19,11.04,5.36,26.13,10.96,106.96,107.84,29.45,99.7,11.24,5.65
T5,216.63,26.59,9.67,105.89,96.87,27.37,112.68,10.76,5.11,27.64,10.34,110.01,101.74,23.16,102.13,10.03,5.14
T4,218.542,24.2,10.09,102.79,111.27,27.09,100.97,11.3,5.4,23.51,10.26,101.03,98.88,25.62,101.65,10.85,5.88
T1,219.119,25.62,9.16,106.92,109.54,26.45,107.23,10.28,5.66,27.27,10.55,115.17,109.5,25.33,110.13,10.55,5.56
T8,219.844,28.22,10.96,107.57,101.99,26.86,100.15,10.62,4.87,28.89,9.3,108.75,111.88,27.66,98.45,10.97,5.34
T4,219.988,27.1,10.62,102.72,98.64,28.88,114.45,9.86,5.65,24.37,11.1,105.42,110.45,28.0,116.06,9.95,5.05
T3,220.498,25.17,9.91,100.39,101.31,26.11,97.47,10.91,4.68,26.1,11.34,98.0,115.64,25.71,113.91,11.62,4.91
T2,220.674,25.75,10.14,100.28,106.7,26.93,115.27,9.83,4.88,27.03,11.05,103.69,95.06,27.49,117.57,11.27,5.33
T5,221.149,25.66,9.54,109.25,105.47,26.18,104.04,10.03,4.86,25.41,9.78,104.31,109.57,26.43,112.2,9.84,4.97
T5,221.693,27.02,9.47,95.69,101.9,26.76,100.55,10.86,4.8,27.72,10.31,108.32,101.89,26.02,111.32,9.44,5.28
T1,221.803,28.53,10.85,113.29,106.27,26.76,101.07,10.43,5.91,29.03,10.78,106.04,106.15,24.57,97.28,10.21,5.1
T6,222.044,25.77,10.15,116.32,100.72,28.62,109.99,9.9,4.79,24.51,9.97,100.93,110.09,28.49,113.0,10.71,5.66
T4,222.391,27.21,10.81,97.96,114.49,26.08,113.65,9.63,5.77,26.26,10.37,95.07,110.02,27.35,104.58,9.59,5.79
T5,222.612,29.66,11.12,101.11,110.19,23.32,113.5,10.91,5.19,28.65,10.59,110.5,104.35,25.5,109.41,10.41,5.07
T6,222.986,27.04,11.0,113.48,100.99,26.07,103.57,9.81,5.08,25.69,10.13,116.74,105.31,29.44,105.22,9.85,5.62
T1,227.481,25.97,9.53,103.47,98.15,27.0,100.58,11.26,5.38,25.21,9.29,102.28,108.9,28.75,95.63,9.99,5.62
T10,227.77,27.64,11.72,100.81,113.23,24.64,96.18,10.85,5.63,26.25,10.71,112.34,110.09,27.62,97.18,10.01,5.67
T5,228.142,28.33,9.44,102.73,114.19,25.51,100.29,10.28,5.33,29.45,9.6,94.26,106.79,26.64,95.77,9.3,4.85
T10,228.176,24.08,11.72,100.62,102.16,25.54,106.38,11.27,5.88,25.38,10.65,105.63,98.59,26.49,110.18,10.58,5.74
T6,229.153,26.8,10.93,99.3,99.27,25.26,108.48,10.36,5.21,24.87,10.69,115.31,103.49,26.9,116.58,9.72,5.17
T3,230.841,24.99,10.44,103.8,99.98,25.88,98.4,10.14,5.3,26.56,10.59,97.77,106.65,26.97,103.56,10.39,4.8
T6,233.032,25.74,9.97,116.23,107.03,29.41,109.67,11.09,4.93,25.47,10.83,108.74,97.79,27.8,103.39,11.13,4.88
T7,234.181,27.67,10.91,108.02,107.18,24.3,115.68,10.38,5.29,28.3,11.04,110.68,111.94,23.73,104.01,10.11,5.0
T10,235.839,26.71,11.22,102.87,103.44,27.73,98.61,9.72,5.04,25.16,10.59,111.96,109.35,24.03,106.61,10.57,5.65
T5,236.763,27.54,10.44,109.38,96.75,26.17,102.79,9.45,4.86,28.34,10.01,107.77,97.85,24.96,100.91,9.47,4.97
T2,242.865,25.11,10.9,97.59,107.95,26.54,106.59,10.74,5.05,26.51,11.45,99.14,109.15,27.27,110.01,11.31,5.17
T2,244.131,28.5,10.18,91.6,103.46,26.33,110.52,9.95,5.08,28.53,10.25,92.4,110.74,26.79,117.59,10.71,5.49
T9,244.352,27.31,9.82,96.61,101.02,26.82,101.92,11.36,4.61,27.4,11.04,110.3,110.76,25.71,98.6,9.92,5.23
T9,251.901,27.2,11.11,95.24,113.31,23.01,100.8,10.28,4.61,25.97,10.66,109.8,110.44,24.34,114.95,11.44,5.2
T5,253.309,26.26,9.86,94.88,113.18,24.42,107.46,10.77,5.48,25.21,9.79,102.21,109.03,25.14,110.64,10.2,4.9
T10,253.583,27.3,10.3,107.15,111.04,27.74,97.62,10.63,5.11,28.47,10.53,103.32,96.03,23.81,99.62,11.16,5.1
T3,254.612,25.56,11.11,98.84,99.7,26.79,111.98,10.98,5.35,23.81,10.82,109.72,98.59,24.68,104.63,10.51,4.82
T2,255.09,26.29,10.69,93.23,106.54,27.06,116.32,10.06,5.34,25.01,9.95,102.06,104.1,25.66,104.55,10.47,4.98
T6,256.258,26.36,9.63,104.7,103.63,24.92,117.41,10.3,4.9,26.79,11.28,111.2,102.18,24.84,100.73,10.15,5.65
T5,256.537,27.73,9.4,107.81,105.0,24.28,104.19,10.77,4.86,26.01,9.89,93.42,111.54,26.74,101.71,10.78,4.81
T4,258.568,26.97,10.16,95.91,98.12,26.69,105.26,10.71,5.87,27.37,10.28,104.83,108.73,25.88,103.22,10.84,5.92
T3,260.381,23.11,11.25,104.38,105.41,26.03,114.98,10.07,5.1,25.94,11.05,95.76,100.34,25.32,107.6,10.29,5.43
T10,263.148,26.46,10.39,107.42,101.73,25.11,108.27,11.27,5.94,27.18,10.4,101.14,110.84,25.3,102.38,9.68,5.82
T9,265.185,27.9,11.01,99.26,102.38,24.82,108.59,10.9,5.03,25.42,10.4,108.91,112.53,26.49,103.72,10.46,4.59
T7,265.998,24.65,10.64,114.19,99.5,24.75,109.28,11.65,5.32,25.69,11.58,107.22,113.88,24.68,99.77,11.48,5.68
T3,266.172,26.54,11.58,107.6,114.43,27.46,105.43,10.62,5.42,23.23,10.67,108.44,99.13,25.39,112.16,11.28,4.9
T2,266.347,24.84,10.94,98.03,96.55,26.78,108.07,10.59,5.0,27.98,10.52,96.63,95.86,28.23,109.09,9.69,5.23
T3,266.662,23.76,10.74,101.25,105.72,25.58,100.96,11.75,4.81,25.67,9.87,108.45,113.29,25.7,106.82,11.59,4.84
T5,267.238,28.54,9.92,108.8,108.11,26.74,97.22,9.56,5.41,25.12,9.41,103.18,107.21,27.29,104.5,10.13,5.47
T8,268.965,26.3,9.68,114.06,104.0,27.37,107.34,10.91,4.9,25.52,9.92,107.71,104.86,28.06,102.76,10.71,4.87
T2,270.077,28.98,10.05,106.95,107.82,25.05,114.94,10.72,5.51,24.68,10.69,94.72,93.98,28.68,115.84,11.4,5.1
T7,270.565,28.16,11.59,117.9,112.26,25.77,107.24,11.35,5.31,28.26,10.1,103.17,112.53,25.82,111.2,10.73,5.36
T10,272.828,24.75,10.55,107.17,108.56,26.21,106.1,11.3,5.86,24.11,11.32,103.11,105.29,26.91,112.02,9.6,5.07
T6,273.339,24.79,10.76,99.1,103.48,27.41,110.12,9.71,5.01,28.22,10.28,108.79,105.55,28.73,104.52,10.52,5.45
T3,273.636,24.41,10.74,110.6,100.88,24.74,105.02,10.2,5.36,25.18,11.13,104.38,109.32,28.88,99.65,10.52,4.92
T5,273.652,26.15,10.31,106.52,103.76,27.19,102.08,9.55,4.9,27.49,10.6,104.37,104.33,26.85,109.5,9.3,4.75
T2,274.741,26.48,10.07,106.19,106.7,27.64,112.04,10.68,5.14,28.18,11.0,97.35,96.7,25.68,116.32,10.25,4.7
T9,275.438,25.46,10.72,110.23,101.26,26.49,116.07,11.06,4.82,24.74,9.72,110.17,106.36,24.2,107.91,9.96,4.88
T9,276.003,25.64,10.09,104.2,103.32,23.03,111.88,10.4,5.16,25.79,10.48,98.74,101.02,26.39,106.69,11.0,4.94
T10,277.743,27.33,9.99,105.12,105.71,27.43,111.9,9.58,5.07,24.38,10.41,98.36,100.0,26.29,105.86,10.51,5.22
T7,277.821,25.38,11.09,102.42,108.49,23.83,103.14,11.41,5.43,24.09,10.26,117.19,97.23,25.17,118.24,11.06,5.82
T4,278.11,26.88,11.45,102.06,106.16,27.5,105.98,10.46,5.65,24.38,11.56,100.71,108.71,25.17,99.08,11.2,5.77
T1,279.385,28.75,9.44,114.04,102.99,28.64,100.06,9.49,5.07,28.37,9.95,112.63,103.72,27.79,100.69,10.03,5.49
T7,279.861,24.6,10.77,111.94,96.99,23.27,118.05,10.83,5.47,24.03,10.18,116.98,98.07,24.51,100.21,10.23,5.13
T10,283.569,24.5,10.13,113.43,107.12,27.64,107.24,10.2,5.29,27.47,11.71,99.46,101.33,27.05,98.55,10.86,5.51
T4,285.741,25.78,10.63,101.73,108.3,28.74,109.35,11.37,5.34,24.95,10.56,96.6,102.46,25.79,103.04,10.41,5.14
T2,288.09,28.28,10.04,104.87,106.45,26.54,116.15,9.77,4.7,27.98,11.24,95.91,108.21,27.09,116.96,11.24,5.5
T10,290.711,28.43,10.7,104.94,112.97,26.49,98.28,9.56,5.48,25.62,11.15,105.01,110.7,24.24,111.18,11.09,5.58
T10,290.852,24.47,10.43,99.1,107.15,27.09,110.12,10.18,5.29,24.08,11.11,98.96,105.45,25.77,112.3,10.6,5.6
T4,291.441,23.31,11.27,94.32,107.64,25.24,111.42,10.08,5.21,25.98,10.55,97.55,112.74,25.08,106.3,11.07,5.81
T8,292.244,28.34,10.01,112.0,116.03,25.8,111.98,11.22,5.5,26.13,9.89,104.39,117.97,27.29,103.08,10.34,5.55
T2,292.676,28.9,11.07,99.53,111.6,27.12,115.08,10.25,4.92,28.76,10.11,103.82,103.41,27.78,104.04,10.23,5.29
T2,292.957,25.36,10.53,107.92,99.18,28.09,110.18,10.62,5.36,25.83,10.42,99.45,103.72,28.11,112.93,11.28,4.75
T10,293.164,27.28,11.52,105.12,112.16,24.44,110.49,10.69,5.76,26.64,10.35,110.31,102.77,26.46,112.45,9.57,5.17
T4,293.514,27.16,11.72,96.53,115.96,29.69,109.05,11.04,5.41,25.16,10.68,108.55,99.6,26.46,100.17,11.23,5.9
T2,294.333,28.34,11.09,106.61,108.6,26.98,112.38,10.96,5.29,26.11,11.43,101.4,102.72,28.27,114.93,9.76,5.28
T7,296.425,28.16,11.18,115.82,107.3,25.0,117.73,10.16,5.08,24.36,10.02,111.1,102.99,24.35,114.17,9.99,4.98
T8,296.739,27.0,9.87,108.26,110.71,26.81,109.42,11.09,5.52,25.07,10.55,113.02,117.37,27.81,104.17,10.85,4.96
T4,296.914,27.14,10.76,96.18,103.77,28.94,109.1,9.86,5.01,23.32,10.46,104.15,101.93,28.23,115.46,10.69,5.61
T2,299.385,25.26,10.21,108.84,105.22,28.83,105.02,10.7,5.5,26.9,10.62,107.23,111.15,24.76,106.58,9.9,4.81
T3,299.5,24.24,10.51,99.44,102.65,28.36,99.92,11.55,4.82,26.22,9.91,108.26,110.44,24.99,114.28,9.98,5.03
T6,300.648,26.87,10.04,114.34,93.54,25.98,102.68,10.7,5.11,26.0,11.08,101.43,102.32,26.47,106.04,9.99,5.05
T1,301.465,25.16,9.45,102.96,108.97,24.89,105.57,9.93,5.23,26.04,9.98,108.32,99.63,26.78,111.57,10.61,5.25
T6,301.854,25.28,10.98,104.67,105.09,28.36,111.26,10.2,4.91,24.12,10.28,113.66,101.25,28.58,100.28,11.01,5.32
T3,302.2,23.14,10.01,109.44,108.43,28.99,101.29,10.83,5.43,23.25,10.54,110.46,111.84,28.9,98.78,10.97,5.03
T3,302.247,23.89,10.57,94.43,105.06,27.39,100.83,10.51,4.96,27.23,10.12,97.2,101.56,29.04,99.36,11.14,4.72
T7,302.7,27.42,11.36,105.64,97.27,26.23,110.76,11.33,5.64,25.42,10.12,113.12,99.06,24.14,109.44,10.24,5.68
T8,303.851,26.46,10.78,98.3,110.35,26.29,107.48,10.16,5.18,26.6,10.87,112.97,118.79,27.34,109.42,10.84,5.44
T4,306.78,25.43,10.39,99.41,101.99,27.34,114.45,9.92,5.7,27.42,10.31,102.35,114.28,26.42,105.41,10.65,5.21
T9,306.875,27.14,10.27,103.4,111.6,26.29,110.32,10.02,5.36,25.72,10.58,102.6,114.39,25.85,112.22,10.14,5.15
T7,308.028,27.43,11.09,103.49,112.64,23.17,113.39,11.06,5.58,24.28,11.35,108.4,103.57,23.6,118.03,11.02,5.83
T6,308.44,26.64,11.06,114.06,103.91,25.81,104.24,10.4,4.88,26.01,11.0,109.19,108.44,26.78,106.31,10.17,5.59
T5,308.457,28.74,9.82,106.02,97.1,24.62,97.98,9.88,5.27,25.9,10.88,95.92,99.89,24.98,104.53,10.7,5.41
T4,311.176,26.35,10.27,103.58,110.88,29.23,115.83,11.19,5.68,27.12,11.52,107.92,109.23,28.5,114.42,9.91,5.11
T1,311.285,26.73,10.63,107.24,102.35,27.05,111.05,10.56,5.09,25.91,9.64,109.78,105.83,28.26,111.19,9.77,5.83
T7,311.823,24.98,11.12,102.44,100.49,26.57,118.05,10.71,5.39,25.5,10.08,109.43,111.9,27.01,103.69,10.8,5.71
T1,312.477,25.76,10.36,102.11,104.46,28.37,97.28,10.96,5.87,25.48,9.99,112.47,99.26,25.77,106.76,10.41,5.58
T2,312.963,25.91,9.92,93.23,109.48,28.17,108.34,11.04,4.77,24.69,10.66,105.42,110.54,27.72,104.67,10.99,5.04
T2,314.24,28.5,10.17,96.37,101.59,27.72,111.4,10.16,5.49,24.86,10.18,105.5,95.7,28.45,102.69,11.16,4.77
T10,315.888,26.09,11.18,101.94,110.7,24.6,112.26,11.07,5.52,25.06,10.12,112.94,100.07,25.65,112.89,9.52,5.56
T9,316.255,27.28,10.81,108.23,111.74,26.58,99.86,10.99,4.82,27.86,10.41,106.33,106.66,23.38,100.62,11.09,4.68
T7,316.973,26.21,11.84,115.45,102.61,26.74,101.7,10.65,5.44,27.95,11.16,117.0,106.11,27.09,114.86,9.99,5.8
T8,317.424,27.61,10.8,101.04,112.78,24.56,111.56,9.82,4.7,28.75,10.74,101.08,100.63,23.96,100.88,10.45,5.05
T9,317.591,26.59,10.26,102.71,107.21,25.35,106.3,11.48,5.03,24.52,10.92,104.05,101.75,25.22,99.15,11.65,5.25
T1,318.664,28.46,9.2,116.08,98.88,28.64,102.36,10.65,5.37,25.45,9.79,104.96,100.39,25.78,98.76,9.65,5.91
T6,323.252,28.16,9.56,110.92,104.6,24.84,115.64,9.82,5.32,26.06,10.82,114.65,96.07,27.69,117.47,9.76,4.82
T9,324.105,26.41,10.82,95.95,103.84,24.65,99.7,10.81,4.94,27.96,9.62,99.04,109.27,24.79,99.72,10.87,4.91
T4,324.25,25.19,10.22,107.18,105.46,25.62,105.88,10.2,5.21,27.25,10.95,95.01,106.14,28.77,107.65,10.27,5.03
T7,324.41,25.47,11.41,101.52,113.89,25.48,111.2,10.21,5.45,25.17,10.9,113.19,109.38,23.37,118.43,10.22,5.8
T5,324.71,29.33,10.05,94.48,107.67,25.7,101.48,9.89,4.93,27.16,10.97,94.2,101.69,23.72,109.53,10.22,5.39
T1,327.989,24.77,9.88,103.61,113.52,25.98,109.84,9.88,5.23,28.24,10.53,115.46,98.28,25.43,103.31,10.07,5.81
T7,328.436,27.1,11.88,107.06,97.39,24.75,115.52,11.45,5.8,24.75,10.16,105.61,112.26,26.3,117.58,10.3,5.11
T8,328.954,25.25,9.97,107.13,117.86,25.34,99.38,10.45,5.49,27.31,10.02,111.56,100.97,28.33,99.57,9.81,5.38
T10,329.824,26.01,10.28,113.88,95.73,25.53,98.68,11.19,5.56,25.6,11.56,109.72,105.83,26.23,107.45,11.03,5.85
T8,330.737,26.96,9.85,107.19,102.68,24.33,105.97,11.26,4.85,28.77,10.92,100.73,107.88,27.99,101.26,11.23,4.91
T1,330.905,26.73,10.88,108.08,105.49,26.0,97.42,10.0,5.72,27.96,9.76,116.75,109.72,27.42,102.1,10.41,5.66
T5,331.175,27.26,10.73,98.16,112.2,25.27,109.59,10.09,4.72,29.39,10.96,105.99,98.7,26.13,109.88,9.74,5.44
T4,332.391,26.99,11.44,105.93,109.41,25.11,103.2,9.81,5.74,27.48,10.46,101.97,109.01,28.44,117.07,10.19,5.37
T9,333.287,24.95,10.74,111.17,106.17,26.88,98.23,10.41,4.97,25.9,11.14,111.58,114.6,24.68,110.7,10.62,4.87
T7,333.525,24.95,11.4,112.25,105.01,26.6,115.36,11.2,5.5,26.21,11.9,102.0,103.94,26.95,116.19,10.42,5.05
T2,333.714,27.42,10.12,96.53,108.5,27.23,105.16,9.97,5.45,26.82,10.74,92.66,104.68,27.6,115.95,10.46,5.36
T10,334.221,26.3,10.24,103.68,103.09,24.82,99.7,9.64,5.73,26.95,10.44,108.2,101.08,23.56,105.17,10.19,5.39
T6,334.467,27.81,10.98,103.53,106.9,25.15,108.11,10.03,5.42,24.22,9.84,101.99,100.68,25.79,103.87,9.93,5.01
T2,335.951,26.3,9.83,93.9,109.66,26.86,101.46,11.3,5.03,27.67,11.1,104.89,97.28,27.3,114.79,11.18,5.12
T5,338.869,25.14,10.24,94.29,98.0,24.33,108.09,9.62,5.03,27.66,9.57,104.86,105.0,23.16,107.33,9.72,5.19
T1,340.717,26.22,10.02,100.27,100.71,27.16,96.22,10.19,5.03,28.28,9.23,103.24,107.22,27.0,110.37,10.8,5.87
T6,340.921,26.97,9.91,113.91,105.23,26.75,110.62,10.27,5.54,28.35,9.88,111.38,99.12,25.43,107.69,11.4,4.82
T2,341.506,26.91,9.95,97.04,110.65,24.78,117.72,10.48,4.71,26.03,9.83,92.34,109.08,26.1,105.27,10.46,5.51
T2,342.601,27.95,11.34,105.47,110.56,26.12,110.41,11.33,4.78,25.68,10.96,99.33,107.66,25.91,100.32,11.3,5.36
T1,342.932,28.27,10.63,102.71,96.86,25.06,111.58,9.51,4.99,26.06,10.52,116.09,98.36,27.54,107.14,10.32,5.66
T1,343.134,28.3,10.38,111.35,102.18,28.9,107.04,10.62,5.14,27.67,9.75,111.61,99.37,27.0,97.43,10.24,5.42
T7,343.719,25.38,10.48,111.78,99.26,23.71,116.07,10.0,5.58,27.28,11.9,117.07,111.28,23.46,111.28,10.07,4.95
T5,344.558,29.27,10.06,102.35,101.24,27.37,107.28,10.62,4.79,29.66,9.7,94.9,99.38,25.11,100.48,9.21,5.19
T10,345.938,24.2,11.45,100.81,105.45,24.2,99.16,9.86,5.21,28.34,10.55,103.14,109.93,26.23,107.44,11.01,5.33
T5,346.485,27.04,11.03,108.81,113.81,26.34,107.3,10.75,5.44,25.14,9.88,101.08,112.4,27.04,103.95,9.23,5.48
T1,348.317,27.26,9.87,105.4,104.82,24.98,109.66,11.18,5.29,25.12,9.18,118.34,107.8,28.75,98.77,10.23,5.36
T3,349.701,24.27,11.35,105.77,112.94,26.05,101.29,10.68,5.25,23.87,11.6,111.32,105.66,27.23,100.54,10.66,5.43
T10,351.289,28.3,10.23,106.55,103.84,26.03,113.07,9.92,5.59,25.74,11.18,109.18,99.95,25.28,113.09,10.12,5.32
T6,351.972,25.92,10.84,114.67,99.49,29.3,108.0,10.83,5.56,28.11,9.56,113.63,94.96,27.39,105.91,11.15,4.96
T9,352.713,26.49,10.06,103.83,110.54,26.66,99.25,10.26,4.61,27.1,11.2,110.17,98.79,27.04,98.52,10.34,4.79
T8,352.808,26.43,10.15,99.8,108.5,25.69,96.24,10.46,5.24,25.06,10.86,108.88,101.89,28.11,110.5,10.54,5.02
T6,354.196,28.07,11.23,108.91,107.52,28.18,110.4,10.77,5.23,27.41,10.82,110.8,103.84,25.2,115.31,9.85,5.06
T1,354.269,27.75,9.54,116.6,102.3,28.02,99.75,11.22,5.35,25.38,10.79,111.32,111.73,25.62,111.87,9.59,5.15
T10,354.278,28.18,11.24,104.32,97.83,23.74,112.29,11.16,5.64,28.04,10.68,108.34,100.11,23.74,110.02,10.06,5.92
T6,355.84,26.61,10.01,101.95,105.76,27.84,104.07,9.91,4.76,26.63,11.0,107.95,93.18,29.31,109.91,10.34,5.18
T9,355.911,28.33,9.87,101.39,100.75,25.08,99.56,11.15,5.32,28.64,11.05,109.05,105.28,24.21,103.43,9.88,5.29
T3,356.091,23.88,10.84,97.47,113.11,25.31,99.47,10.96,5.27,23.69,10.28,97.72,113.03,27.39,112.41,11.25,5.37
T10,356.355,26.51,10.27,101.75,96.41,24.99,96.76,10.96,5.24,26.66,11.22,98.88,113.22,23.99,97.34,9.77,5.47
T3,356.786,25.7,11.52,101.27,107.41,28.5,102.31,10.01,5.0,23.59,9.93,95.82,104.27,24.98,114.28,11.84,5.52
T10,356.884,27.02,10.77,105.17,110.59,24.75,100.22,11.2,5.64,28.46,10.24,99.52,110.17,25.89,100.15,9.86,5.08
T10,357.63,26.7,11.12,103.98,103.7,24.7,109.84,9.6,5.03,25.15,10.9,103.35,104.75,24.74,101.8,11.3,5.58
T10,358.818,26.28,10.84,109.89,100.65,23.47,96.71,10.01,5.86,28.23,10.32,98.02,96.27,24.95,113.19,10.64,5.62
T7,359.533,26.63,11.81,116.84,113.52,25.73,117.11,9.95,5.43,27.16,10.06,114.84,98.63,26.73,114.24,11.28,5.05
T4,360.932,26.05,11.36,100.2,111.91,29.29,101.57,11.38,5.32,25.73,9.96,104.39,111.01,29.48,109.9,10.09,5.88
T10,360.987,25.21,10.33,103.76,106.87,27.17,101.04,11.29,5.56,25.71,10.4,113.14,110.5,26.4,104.59,10.02,5.74
T10,361.099,25.32,10.59,110.29,98.28,25.67,107.28,10.58,5.74,27.42,10.39,103.25,105.18,27.09,98.89,10.98,5.08
T10,361.484,26.8,11.4,111.09,107.13,25.65,101.22,10.99,5.55,28.37,11.38,111.84,107.84,23.64,102.31,10.55,5.51
T10,362.06,28.19,10.98,106.24,102.96,27.68,106.36,10.01,5.37,26.28,9.94,109.82,113.11,27.64,100.19,9.9,5.91
T4,362.599,24.2,10.38,104.16,105.05,25.82,115.76,11.0,5.22,26.24,10.72,109.33,109.52,28.23,106.76,10.18,5.87
T6,362.635,25.03,10.44,103.02,97.86,25.78,101.3,9.85,5.52,27.4,10.14,102.43,103.47,25.67,118.26,11.11,5.29
T1,362.938,26.56,10.86,101.13,105.58,28.38,108.98,9.7,4.99,25.26,10.48,104.96,112.19,25.33,99.0,9.88,5.68
T8,362.948,27.62,10.18,106.84,103.98,27.83,103.2,10.95,4.84,25.18,10.29,106.66,118.24,24.67,102.95,10.54,4.7
T9,362.971,26.46,9.59,105.48,96.59,27.05,100.98,11.27,4.99,27.62,9.94,100.14,107.93,25.07,107.61,9.93,5.37
T3,363.123,24.18,9.96,100.04,111.87,29.08,106.84,11.02,5.19,26.28,11.21,108.95,104.71,26.79,97.41,10.08,5.48
T9,363.158,26.04,9.58,104.46,110.01,23.4,104.53,10.22,5.38,25.85,10.64,102.11,97.5,23.22,113.74,11.46,5.08
T10,363.171,25.89,11.26,106.08,112.16,26.58,107.37,10.75,5.41,27.15,11.64,110.57,100.95,27.64,108.91,9.59,5.93
T3,364.71,27.27,9.99,111.19,104.22,24.6,112.89,11.06,5.1,23.84,10.55,105.93,109.59,26.44,106.11,10.91,5.51
T5,365.662,27.7,10.4,108.13,101.62,24.3,108.11,10.0,5.55,27.49,10.36,100.21,113.56,24.49,112.92,9.34,5.38
T10,366.211,26.7,10.92,110.83,100.06,24.88,106.15,11.0,5.24,27.65,9.97,110.61,107.39,27.75,96.27,10.49,5.5
T9,368.501,27.09,10.94,110.65,101.93,26.32,113.72,10.84,5.32,28.22,10.6,106.36,107.43,25.52,111.72,10.65,5.12
T5,368.9,25.11,11.08,106.55,100.89,26.76,109.27,10.83,5.51,26.04,9.62,98.11,102.34,24.87,95.79,9.8,5.4
T9,369.072,25.19,11.22,104.77,97.27,23.72,109.62,10.47,5.39,26.02,9.76,106.71,114.36,23.93,97.89,11.06,4.79
T7,373.453,27.23,10.45,107.94,113.15,24.85,114.98,11.4,5.21,24.49,10.62,108.0,109.82,24.77,105.91,10.95,5.41
T2,375.091,25.36,10.88,102.81,99.06,25.92,104.55,9.71,5.36,24.86,11.46,94.52,101.15,26.55,104.67,10.95,5.39
T7,375.819,25.78,11.13,104.25,104.58,25.27,111.95,11.06,5.28,23.96,11.32,113.28,104.09,26.23,103.76,11.15,5.38
T8,375.903,26.36,10.06,107.66,104.13,27.22,99.63,10.99,5.2,26.84,10.82,112.29,109.45,25.12,104.11,11.13,4.94
T10,377.213,27.62,11.73,102.48,96.14,27.24,111.05,10.93,5.75,24.53,11.74,108.91,106.45,24.93,103.7,10.83,5.85
T5,378.252,29.42,9.96,94.38,100.94,23.42,111.14,9.26,5.39,26.01,9.84,102.45,98.97,24.18,109.6,10.52,5.46
T9,379.18,28.12,10.22,95.3,101.62,25.89,111.77,9.92,5.18,25.07,11.22,108.1,109.02,23.07,109.5,10.24,5.2
T10,380.576,27.21,11.49,98.05,99.2,24.08,112.7,10.86,5.56,26.19,11.68,114.28,104.46,27.43,100.58,9.55,5.19
T8,380.992,27.19,9.88,98.77,114.02,24.26,99.42,11.3,5.06,24.95,9.37,113.65,118.81,28.13,100.77,10.86,4.84
T10,382.199,26.74,10.08,112.6,104.01,27.64,113.1,9.75,5.5,26.98,9.96,110.46,100.84,26.05,110.02,9.57,5.92
T8,382.375,24.78,10.31,101.39,109.8,24.48,107.12,10.0,5.05,25.15,9.5,113.26,117.31,24.16,94.65,10.12,4.82
