task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,360.839,27.17,11.41,97.48,106.9,27.27,110.9,10.92,5.3,27.07,10.24,95.98,96.12,25.44,117.08,11.3,5.04
T9,361.136,25.04,10.72,101.66,106.75,26.48,100.2,10.56,4.78,27.7,10.29,110.25,113.84,24.63,98.25,10.96,4.64
T10,361.949,25.58,9.93,100.05,107.15,24.16,98.9,10.51,5.45,24.67,10.69,113.04,96.45,26.52,97.9,9.52,5.35
T5,365.12,29.51,9.42,102.21,110.34,23.88,105.63,10.38,5.01,26.56,9.53,102.1,110.43,25.61,100.56,10.92,5.14
T6,365.234,24.63,10.98,110.23,101.25,25.83,108.52,11.45,5.65,28.54,9.72,107.18,104.1,27.83,103.38,10.48,4.79
T1,365.472,28.46,10.29,114.13,102.35,24.91,94.58,10.73,5.05,25.48,9.47,109.48,98.22,28.52,100.03,9.75,5.65
T8,366.798,28.47,9.38,109.49,112.99,27.36,106.84,10.35,4.74,26.8,10.23,102.34,102.38,28.35,100.84,9.67,5.47
T2,367.842,24.75,11.46,107.84,102.37,28.15,103.67,10.91,4.77,26.11,10.76,93.79,103.71,28.12,110.59,11.23,5.05
T9,367.962,25.53,10.44,107.66,110.81,26.77,106.35,11.25,4.82,25.54,10.45,109.16,100.24,27.22,98.54,11.01,5.24
T5,368.408,29.58,10.86,98.02,102.9,27.1,112.71,9.98,5.41,28.2,10.15,93.42,105.52,25.09,99.06,9.22,5.14
T6,369.45,27.67,9.97,113.6,101.25,26.33,113.18,10.45,5.66,24.85,9.72,100.67,105.85,24.96,114.53,11.23,5.34
T2,370.532,29.03,10.74,101.31,97.76,24.54,115.95,11.1,5.19,26.68,10.06,104.64,108.68,27.3,109.6,10.14,4.78
T6,371.993,27.58,11.07,107.08,109.28,29.11,116.1,11.04,5.46,26.92,10.92,114.73,103.91,28.28,112.94,10.2,5.41
T7,373.576,27.1,11.26,101.68,101.33,23.24,113.29,10.74,5.43,24.4,10.38,109.29,113.29,24.37,110.55,11.4,5.05
T3,374.065,26.23,10.88,103.72,113.13,27.22,108.64,10.48,5.46,24.9,9.98,104.13,103.28,29.08,99.02,10.21,5.18
T9,374.621,24.79,10.02,108.51,101.18,26.83,107.81,10.56,5.04,24.88,11.18,103.48,110.14,26.27,114.48,10.19,5.04
T4,376.771,27.03,9.96,100.74,100.81,25.68,117.64,9.63,5.84,24.78,10.14,106.15,111.43,28.22,104.0,11.31,5.82
T8,378.433,27.78,9.35,107.64,101.11,26.42,109.71,10.68,4.76,27.95,9.36,102.1,110.44,28.33,102.93,10.49,5.43
T7,378.6,24.02,11.9,100.03,108.48,26.8,110.02,10.16,5.08,25.6,11.61,110.76,104.65,23.33,104.84,10.5,5.08
T1,382.513,25.46,9.73,111.75,106.69,28.0,111.65,10.47,5.66,25.61,9.99,117.93,112.39,24.59,103.06,10.83,5.81
T5,385.172,25.19,11.02,104.99,102.51,27.16,108.06,10.91,4.96,27.85,9.46,108.53,106.69,26.32,100.07,9.21,5.32
T1,386.144,26.8,10.09,105.43,96.38,26.34,101.68,10.45,5.59,27.14,9.36,114.54,101.72,25.97,104.52,9.8,5.0
T10,386.367,28.43,10.3,99.33,110.55,25.15,103.12,10.62,5.34,26.33,11.22,107.86,106.54,25.31,109.49,9.62,5.35
T9,386.481,27.56,10.89,100.28,113.14,25.43,115.56,9.89,4.58,28.47,10.76,101.64,114.81,25.06,108.22,9.82,4.97
T4,387.203,27.44,10.42,93.94,107.65,26.87,99.3,10.64,5.43,25.25,10.98,98.49,103.42,26.89,104.58,10.84,5.54
T9,387.214,26.24,9.69,99.14,98.44,24.99,106.46,10.42,4.79,27.11,10.34,110.04,98.54,23.71,110.08,9.97,4.95
T5,387.526,25.94,9.92,105.89,103.48,26.94,110.4,9.81,4.75,25.66,10.67,96.62,110.87,25.74,102.67,10.24,5.3
T7,387.654,27.03,11.71,112.49,109.0,26.86,117.5,9.94,5.7,27.08,10.95,106.43,101.64,23.15,104.08,11.3,5.64
T5,390.699,29.71,9.48,109.61,103.64,23.17,108.66,10.39,5.41,26.47,10.05,108.16,98.05,25.51,104.48,9.45,4.78
T5,395.062,28.55,10.61,105.61,114.23,24.18,103.16,10.26,5.44,26.94,10.88,110.36,108.52,24.07,101.01,9.4,4.78
T9,395.273,25.03,10.73,98.27,110.34,23.69,110.13,9.93,4.64,27.99,9.88,101.49,103.89,24.4,114.47,10.41,5.07
T5,396.507,28.54,9.53,99.82,98.61,23.99,113.14,10.48,5.56,28.59,10.42,100.76,108.76,27.04,97.96,9.72,4.95
T9,396.63,26.19,9.55,105.24,111.07,24.43,105.16,10.03,4.95,27.15,11.04,110.17,106.68,26.74,98.34,10.3,4.61
T8,398.855,27.3,9.76,108.78,103.77,27.04,96.44,10.81,4.78,28.67,9.53,104.64,113.77,24.84,103.23,11.1,5.47
T2,400.488,26.48,9.66,99.44,99.34,28.34,103.66,11.27,5.29,26.52,10.96,93.74,105.99,29.08,117.9,11.34,4.78
T1,403.679,26.67,9.42,101.99,101.72,25.45,109.52,10.92,5.21,27.98,10.74,106.56,105.58,25.78,105.41,10.42,5.07
T6,405.986,25.1,10.87,107.01,103.93,25.3,102.99,11.38,4.82,26.29,10.13,116.02,100.99,29.23,102.07,10.4,5.22
T6,407.163,25.51,10.92,109.64,107.58,27.21,101.73,10.65,4.79,24.43,11.19,116.88,95.79,26.06,104.1,10.19,5.51
T9,408.762,26.41,10.7,111.52,101.04,25.69,101.71,10.44,4.69,25.99,10.48,103.06,103.98,24.47,115.88,10.77,4.87
T4,408.786,23.48,10.96,102.28,107.42,28.5,106.94,10.59,5.71,25.8,11.5,109.61,113.09,25.64,108.02,10.09,5.82
T8,409.828,26.2,9.46,103.47,107.44,26.78,94.47,10.55,5.04,25.91,9.79,112.28,104.76,24.02,98.59,10.45,4.9
T7,412.26,24.56,11.32,106.14,98.01,25.96,104.42,11.45,5.74,24.36,11.02,112.48,111.38,26.82,104.74,10.42,5.12
T1,414.579,25.08,9.88,117.36,112.19,26.1,108.41,10.03,5.66,26.79,9.19,113.46,108.57,25.0,108.8,10.24,5.14
T5,414.632,28.48,9.46,110.46,100.6,27.3,111.88,10.26,5.45,28.72,11.04,103.02,108.84,25.29,106.5,9.33,5.5
T2,415.14,27.58,10.53,105.27,94.08,24.74,100.73,11.17,5.42,26.06,9.71,104.75,104.25,25.82,113.38,10.55,5.42
T1,415.293,28.89,9.23,109.53,101.88,25.2,99.39,9.89,5.87,28.01,9.5,116.01,97.88,24.82,105.82,10.5,4.98
T3,418.645,26.33,11.25,106.51,101.81,28.56,115.01,10.06,5.47,24.58,10.1,106.91,102.25,24.68,103.56,10.24,4.9
T4,419.64,26.8,10.38,107.48,112.07,28.04,109.77,10.84,5.9,26.06,11.42,94.42,103.35,27.34,111.41,10.34,5.33
T7,422.267,24.56,11.0,105.32,110.54,23.77,114.36,10.31,5.01,26.47,10.77,106.18,101.94,27.01,110.6,11.35,5.54
T6,423.089,28.29,10.41,112.89,102.73,29.41,114.76,10.68,5.14,25.72,10.34,104.91,110.25,27.26,116.4,11.15,5.26
T10,423.214,26.3,10.82,99.88,107.05,24.99,110.08,9.51,5.67,24.97,11.3,101.88,99.2,24.08,99.31,9.6,5.25
T8,423.534,25.34,9.46,105.82,101.07,24.14,99.56,9.73,4.77,26.94,9.62,102.28,104.15,24.79,106.7,10.54,4.76
T7,423.722,24.49,10.85,104.82,113.3,23.48,116.93,10.11,5.01,27.98,11.75,116.48,110.59,23.39,115.16,10.1,4.93
T9,423.905,25.36,10.3,103.61,112.5,26.51,114.6,10.2,4.97,25.28,9.91,104.02,100.83,26.57,101.66,10.87,4.74
T2,426.078,26.31,10.61,94.54,97.58,25.44,105.26,11.43,4.7,27.81,11.29,92.09,99.12,25.48,108.63,10.42,5.36
T2,426.351,24.89,11.17,99.93,106.91,27.04,115.26,10.76,4.66,25.03,11.24,108.6,102.62,28.9,112.9,10.7,5.36
T1,427.798,29.12,10.71,114.07,109.93,24.45,104.52,9.7,5.67,24.67,9.79,118.55,112.04,28.72,107.55,9.84,5.74
T6,428.735,28.24,9.98,115.31,110.54,26.97,103.58,11.01,4.84,24.57,11.26,112.71,100.72,26.55,103.81,10.2,4.82
T8,429.7,28.81,9.98,109.45,103.89,25.71,99.51,9.68,5.58,28.53,10.65,112.04,115.49,26.44,111.56,9.99,5.16
T5,431.099,26.26,10.39,109.96,104.01,26.16,99.49,10.75,4.94,27.21,11.02,110.65,110.22,23.52,107.39,10.81,4.78
T3,431.394,27.05,10.99,98.84,109.52,28.07,111.0,11.16,5.44,26.73,10.67,101.22,97.94,27.94,113.01,11.5,4.78
T5,432.056,28.48,10.32,97.18,112.41,26.47,100.64,10.72,5.54,29.8,9.38,101.91,107.49,26.94,100.71,9.28,4.92
T2,432.739,24.86,10.46,99.72,99.15,24.93,109.44,11.35,5.1,27.37,10.69,100.02,99.21,28.22,109.49,10.11,4.78
T6,433.776,24.24,10.55,106.54,97.15,26.5,101.65,11.01,5.36,25.06,9.92,104.61,94.49,25.39,111.99,9.68,5.4
T4,433.801,27.39,10.68,104.12,111.67,29.15,110.39,10.92,5.58,26.55,10.27,99.74,113.26,26.87,116.46,11.16,5.03
T3,436.057,26.41,10.09,96.36,114.44,26.13,112.5,11.84,5.32,23.65,10.92,99.63,98.19,25.56,112.02,10.5,4.73
T8,436.203,24.92,9.91,109.49,109.66,25.51,105.16,11.46,4.75,27.09,10.86,101.83,104.12,26.43,103.4,10.93,4.76
T3,437.293,23.66,11.54,93.71,99.02,29.05,108.3,10.35,5.32,23.75,10.22,103.03,105.22,28.21,112.11,11.46,4.93
T1,438.57,24.77,10.3,105.74,107.62,27.0,110.04,9.9,5.65,25.64,10.38,113.31,108.2,25.16,102.89,11.12,5.63
T5,439.902,29.33,10.87,95.4,111.86,23.34,110.61,10.2,5.21,28.03,10.78,96.82,97.19,26.81,102.02,9.56,4.8
T1,440.364,27.02,9.81,101.32,103.45,26.13,101.19,10.28,5.82,28.48,10.45,114.33,102.76,28.02,97.38,10.46,5.09
T2,440.82,27.21,9.89,102.76,100.11,27.71,106.0,11.13,5.14,26.24,9.69,106.27,109.34,26.14,115.4,9.85,5.14
T2,442.314,28.8,11.32,101.78,109.48,28.85,117.13,10.29,5.16,28.65,10.18,94.74,99.74,27.62,112.56,10.68,5.02
T1,442.594,28.25,10.63,109.04,101.58,25.61,102.49,9.57,5.55,25.96,9.56,102.98,99.58,24.45,107.14,10.68,5.85
T9,445.119,25.73,10.25,108.2,100.72,24.12,101.77,11.08,5.17,26.01,10.61,95.61,107.43,24.02,107.97,10.33,5.11
T4,445.532,24.91,10.35,101.42,101.23,29.17,102.18,11.3,5.85,23.31,11.01,93.97,99.87,28.84,110.04,10.03,5.9
T10,450.049,26.65,11.75,97.52,108.73,26.03,96.95,10.26,5.06,27.42,10.45,112.42,108.46,24.99,100.34,11.2,5.35
T8,453.462,25.03,10.79,109.83,104.84,26.43,108.39,11.34,4.88,24.9,10.17,110.59,117.54,24.08,100.71,10.61,4.75
T4,453.853,26.44,10.77,107.35,114.84,28.59,115.42,10.58,5.72,25.05,10.93,96.13,100.91,25.29,107.6,10.4,5.44
T8,455.041,24.82,10.29,113.81,101.92,24.44,104.22,11.38,5.49,25.64,10.35,114.24,111.71,24.84,110.88,11.24,4.96
T1,455.102,27.14,9.59,106.04,97.54,26.22,104.34,10.61,5.74,27.66,9.35,104.07,107.76,27.11,98.84,10.08,5.06
T3,455.44,25.53,11.47,110.29,101.6,28.33,104.09,10.69,4.82,26.22,10.6,100.18,103.86,25.87,105.77,10.0,5.11
T9,455.471,28.34,9.9,100.72,97.84,26.08,98.84,9.99,4.78,25.03,11.24,98.6,108.97,23.55,102.33,9.91,5.11
T1,456.49,28.22,9.76,103.63,111.22,27.09,112.35,9.53,5.48,27.33,9.54,111.48,106.69,28.53,109.21,9.9,5.42
T1,458.312,26.59,10.07,110.29,102.32,26.34,104.06,10.78,5.55,27.34,9.73,101.75,111.92,25.14,100.91,9.6,5.08
T10,459.775,28.12,11.59,107.77,100.98,26.62,109.96,11.09,5.74,24.2,10.34,98.88,108.22,24.82,109.34,11.17,5.7
T5,462.634,26.46,10.3,95.2,110.48,23.44,108.46,10.08,5.25,28.48,10.18,97.34,114.15,23.93,98.66,9.77,4.69
T2,463.864,28.01,10.21,96.32,99.15,28.01,118.34,9.78,5.02,26.48,10.7,97.48,110.21,27.5,115.48,10.7,5.2
T9,464.269,28.65,10.16,98.56,109.18,23.27,103.59,11.26,5.27,25.98,10.53,102.11,104.45,27.21,100.91,10.46,5.19
T10,464.403,26.17,9.98,110.46,110.0,24.32,113.09,11.3,5.14,26.49,10.63,106.47,95.41,27.04,100.01,9.83,5.32
T7,465.124,25.95,11.08,100.74,105.08,25.84,102.64,11.32,4.95,24.84,11.41,110.8,110.86,25.37,100.16,10.01,5.8
T9,466.579,25.15,10.22,106.67,109.02,24.74,108.0,10.15,5.36,28.31,9.67,98.72,96.76,23.77,107.97,10.14,5.41
T3,467.29,25.01,10.65,95.32,112.5,25.01,100.21,10.68,5.14,26.96,9.9,106.55,106.97,24.6,114.71,10.1,4.76
T8,467.843,25.44,10.7,102.63,112.49,24.62,104.5,10.78,4.96,28.61,9.93,109.04,102.38,28.33,102.39,10.02,5.24
T7,468.158,27.35,10.11,107.8,111.16,26.16,113.86,11.74,5.24,25.19,10.23,107.8,108.18,24.85,102.22,10.55,5.24
T4,468.186,24.38,10.72,107.61,109.7,26.89,104.94,10.37,5.92,26.9,11.64,97.55,114.2,27.26,104.84,9.96,5.46
T1,469.45,25.97,9.16,101.96,98.61,26.54,106.45,10.09,5.71,26.38,9.59,111.86,100.47,25.54,108.65,9.54,4.99
T8,470.465,25.83,10.11,105.15,107.58,28.27,98.73,9.86,5.46,26.29,9.3,101.08,110.25,25.25,97.64,11.41,4.76
T8,471.684,28.2,9.99,99.76,113.46,26.47,98.75,10.26,5.42,24.96,10.67,99.47,105.48,26.08,101.43,10.04,5.25
T2,471.864,24.61,10.96,99.87,103.39,28.93,108.42,11.4,4.76,28.22,11.08,101.78,104.68,28.56,100.38,10.48,5.38
T6,472.738,26.57,11.29,103.21,99.66,29.04,108.18,11.14,4.93,25.26,10.96,100.88,110.52,25.75,102.8,10.53,4.84
T5,473.041,26.44,10.54,93.82,99.79,23.87,113.46,9.38,5.34,27.94,10.59,105.61,97.97,25.31,112.69,9.22,5.29
T7,473.315,27.98,10.79,114.03,100.15,24.72,113.92,11.51,5.72,26.84,10.33,107.5,100.15,26.77,110.94,10.57,5.64
T4,474.15,27.16,10.95,98.16,102.37,27.05,99.92,10.27,5.74,24.46,10.25,97.81,100.74,28.84,101.54,11.2,5.4
T5,474.732,29.74,9.76,103.46,100.99,25.99,102.8,10.81,5.17,26.07,9.38,97.47,96.55,26.42,97.01,9.78,4.81
T4,477.28,23.32,9.98,94.79,104.54,28.18,105.88,11.15,5.6,25.8,10.9,99.48,109.75,29.17,107.08,10.23,5.4
T10,477.422,24.16,10.26,104.24,106.89,27.8,110.12,10.26,5.07,27.82,10.23,110.11,112.96,25.03,110.34,9.58,5.26
T8,477.992,28.81,10.63,113.58,117.16,25.16,100.75,10.77,4.74,28.45,10.23,113.42,109.0,24.66,107.59,9.66,4.84
T9,478.856,25.38,10.97,109.25,104.26,23.51,111.26,10.83,5.14,28.21,10.61,107.44,106.36,23.41,107.53,11.08,4.92
T7,479.349,25.79,10.03,104.16,111.14,25.36,114.26,10.48,5.01,27.81,11.36,104.0,109.59,23.38,107.14,10.43,5.29
T3,479.575,25.99,11.38,108.65,105.9,27.21,109.76,11.24,4.98,25.62,11.3,104.78,100.86,27.65,114.42,11.04,5.51
T6,479.998,27.58,10.75,105.15,108.56,28.35,100.24,11.25,5.33,26.57,10.74,107.64,102.0,27.78,104.84,10.66,4.98
T2,481.305,26.6,11.09,100.57,98.15,28.7,117.83,11.25,5.16,25.63,10.81,106.46,102.39,27.27,100.78,9.86,4.96
T9,481.572,25.79,10.48,99.44,101.25,24.06,99.85,9.99,4.81,26.42,9.83,99.04,112.79,23.9,113.85,10.11,4.91
T5,482.245,28.2,10.23,94.34,109.45,26.58,112.16,9.69,5.01,28.98,10.56,98.59,107.72,24.02,101.91,9.27,4.88
T6,484.381,28.34,9.83,108.36,96.39,26.45,105.35,11.43,5.53,24.82,11.23,106.57,93.18,25.0,115.79,10.68,5.35
T9,485.421,27.32,10.57,109.7,105.33,24.63,111.58,10.98,4.96,26.57,10.16,95.95,109.69,25.22,100.62,10.8,5.25
T9,486.116,27.12,11.12,108.02,103.52,24.89,106.44,11.5,4.94,24.9,9.95,98.37,97.0,26.16,108.31,11.03,4.94
T3,486.241,23.61,10.8,101.16,102.67,27.24,101.08,10.28,4.65,23.97,10.43,100.18,98.6,28.87,97.09,10.35,5.2
T7,488.193,25.46,10.7,105.23,96.41,25.69,116.48,11.12,5.69,26.5,11.88,109.64,104.37,24.39,114.87,10.9,5.51
T8,489.417,28.7,10.23,105.19,102.9,27.15,108.44,11.18,5.04,26.19,9.9,112.73,117.25,25.17,110.16,10.74,5.22
T8,490.5,26.73,9.54,114.79,115.49,27.69,95.15,9.96,5.02,28.66,10.6,99.12,108.75,24.11,109.56,10.03,5.22
T6,490.781,27.0,9.87,105.23,97.11,28.15,103.6,9.67,5.04,24.65,11.06,113.12,104.55,27.7,107.73,9.99,5.45
T4,491.725,27.31,9.87,110.51,116.22,25.37,103.08,11.12,5.86,25.93,11.27,109.24,109.05,25.34,106.33,10.96,5.34
T3,491.936,23.36,11.05,103.72,104.35,27.71,97.99,11.46,5.34,23.69,10.94,101.7,102.2,25.7,111.67,11.2,5.27
T9,492.121,25.93,10.13,107.17,110.27,23.95,98.55,10.59,4.59,27.68,11.17,98.45,103.0,25.1,113.59,11.55,4.8
T3,492.418,25.38,11.33,95.48,101.37,28.14,98.53,11.51,5.24,25.91,11.25,106.16,114.38,27.85,99.74,11.22,4.78
T9,492.583,25.69,10.77,106.52,107.87,23.48,101.75,11.08,4.87,27.08,9.95,108.49,98.78,23.55,108.69,11.03,5.13
T7,494.333,25.04,11.12,116.41,107.44,25.57,113.1,9.9,5.65,23.88,11.35,116.64,101.53,25.87,116.64,10.87,4.92
T2,494.376,24.78,9.83,100.98,95.06,26.34,105.36,11.38,4.9,26.92,10.18,97.87,109.63,27.59,101.9,10.15,5.45
T6,494.864,24.25,11.05,115.71,98.51,29.08,112.23,10.01,5.53,27.11,9.57,107.74,107.82,29.24,105.6,10.24,4.88
T1,495.045,25.0,9.83,103.66,100.82,28.93,98.95,10.26,5.11,27.86,9.83,116.15,109.31,25.42,99.48,10.07,5.13
T10,496.192,25.92,10.26,103.63,107.63,26.39,108.93,10.66,5.36,27.51,11.36,104.26,107.39,23.47,106.01,10.24,5.33
T1,496.593,28.79,9.32,110.13,104.91,26.65,99.04,10.76,5.58,26.87,9.32,109.84,111.5,26.28,106.82,10.76,5.59
T3,497.559,26.32,11.5,97.03,103.69,29.1,115.06,10.92,5.21,23.22,10.49,104.29,97.84,27.55,103.36,11.27,5.47
T5,498.319,25.35,10.46,96.34,99.32,23.41,109.56,9.79,5.48,27.25,9.63,96.02,110.48,24.28,110.4,9.26,5.36
T3,501.177,23.93,9.88,109.67,105.08,27.55,109.4,10.41,4.73,27.13,10.72,94.87,103.14,26.8,100.26,10.97,5.47
T8,501.468,24.64,10.92,100.7,115.6,25.71,100.9,11.02,5.05,26.84,10.01,104.93,113.93,27.79,103.3,10.47,4.85
T6,503.202,25.85,10.93,103.08,108.02,27.17,112.16,11.05,5.44,28.1,9.7,99.92,106.14,27.05,114.46,9.81,5.41
T2,505.783,28.75,10.46,94.42,95.06,24.93,115.82,11.01,4.93,25.86,11.3,108.29,111.04,27.71,114.05,11.41,5.24
T10,506.324,25.11,10.0,113.44,104.05,27.31,98.61,10.01,5.12,26.93,10.38,112.09,108.27,27.61,102.95,10.56,5.55
T6,507.603,27.68,10.82,111.36,95.55,27.34,111.76,11.05,4.8,27.28,11.24,101.79,109.41,25.12,104.36,10.98,5.3
T7,508.419,26.98,10.06,101.84,100.91,25.16,107.12,10.85,5.16,27.62,11.18,113.09,106.22,25.69,111.15,10.24,5.43
T3,508.983,26.58,11.5,94.46,106.58,28.71,111.11,10.55,5.04,27.43,10.94,95.5,101.52,28.12,110.75,11.66,5.53
T2,509.051,25.17,10.36,95.15,95.24,27.74,110.44,9.89,4.77,25.05,9.96,100.02,102.99,27.58,101.9,10.76,5.11
T7,510.183,27.09,10.18,108.66,99.21,24.59,107.6,11.02,5.3,25.16,11.22,105.91,112.08,24.74,107.64,11.3,5.65
T1,511.74,27.67,10.63,102.98,112.83,27.18,100.44,10.03,5.21,27.23,10.51,114.69,106.34,25.59,104.5,9.78,4.98
T5,512.308,25.91,9.41,97.33,100.91,26.31,108.97,10.93,4.97,27.7,10.92,103.19,107.82,24.78,97.98,9.4,5.35
T6,512.489,24.27,10.06,116.25,95.16,26.66,106.67,10.26,5.66,25.38,9.91,100.93,97.82,27.74,109.96,10.36,5.28
T9,514.087,24.38,10.48,111.21,98.97,23.18,98.21,10.11,4.7,26.44,10.05,105.57,106.18,25.2,105.78,10.0,5.33
T8,514.163,28.93,9.88,111.34,114.66,24.95,99.53,10.65,5.58,24.85,9.86,104.26,102.12,24.37,109.42,11.34,4.77
T2,517.288,25.38,9.98,92.03,104.18,27.95,100.53,9.79,5.48,28.61,10.84,100.23,97.29,24.66,110.01,10.89,4.84
T1,517.858,24.84,10.45,107.86,97.17,24.94,95.05,10.91,5.08,27.02,9.77,105.58,104.97,24.7,106.18,10.37,4.97
T9,518.89,28.0,10.01,96.16,114.71,27.15,113.15,11.25,5.34,26.76,11.09,104.2,110.7,23.92,115.22,11.14,5.33
T10,518.917,24.81,10.93,112.42,98.66,25.03,101.36,10.82,5.48,26.83,10.26,111.34,108.94,26.31,111.63,10.03,5.65
T8,519.17,27.12,10.88,100.43,101.07,26.81,107.04,9.98,5.34,26.23,10.66,111.24,112.94,24.65,102.08,9.95,4.72
T5,520.115,28.42,11.02,102.86,104.01,24.4,107.36,10.31,5.28,27.9,9.4,102.62,100.98,24.86,98.05,10.47,4.7
T7,522.687,27.23,10.16,112.38,97.84,26.76,109.65,10.02,5.68,28.23,11.15,116.72,98.21,23.46,109.97,10.82,4.92
T7,523.703,24.47,11.27,110.49,107.56,26.15,112.61,11.61,5.01,28.3,10.02,100.52,105.2,24.2,103.3,10.91,5.59
T4,526.062,25.81,11.33,107.55,101.57,26.27,110.26,10.43,5.36,23.38,10.17,97.64,114.24,28.0,106.29,11.28,5.45
T6,526.363,25.74,10.05,115.08,97.28,28.82,107.75,9.84,4.82,24.72,10.74,103.87,97.03,26.44,106.33,11.23,5.07
T5,527.25,26.52,9.93,95.84,99.43,25.69,104.02,9.93,5.27,26.52,9.93,102.89,100.43,26.42,111.42,10.23,5.14
T2,527.613,26.17,10.66,96.13,105.81,24.56,110.51,10.76,4.94,26.52,10.73,103.1,105.19,27.57,105.89,10.69,5.05
T6,529.851,27.14,10.05,108.02,108.88,28.23,112.91,11.22,5.44,27.61,10.96,116.02,95.21,24.81,101.72,10.19,5.26
T7,533.174,27.44,11.35,100.02,105.82,24.22,108.88,11.23,5.57,25.21,11.63,112.75,101.13,27.01,100.53,11.59,5.18
T7,535.99,26.45,11.57,114.7,106.16,25.57,112.96,11.3,5.57,27.4,11.88,108.25,99.21,26.09,100.63,10.86,5.32
T9,536.685,24.57,10.78,99.21,101.4,25.06,113.13,10.4,5.13,27.04,11.22,108.28,96.59,26.21,102.92,10.07,4.58
T7,536.974,24.14,10.29,105.07,96.41,25.71,110.08,11.14,5.54,24.89,10.34,118.08,107.45,26.97,114.72,11.19,5.68
T3,537.294,26.74,10.97,109.47,105.54,24.88,103.26,10.93,5.39,26.92,10.65,106.14,113.66,28.98,101.65,10.46,5.15
T10,537.948,24.63,11.76,113.44,100.06,26.91,113.88,10.05,5.81,27.02,10.92,103.71,106.27,26.78,101.99,10.01,5.04
T7,538.326,26.82,10.98,104.9,112.33,23.1,113.13,11.15,5.17,24.52,11.26,116.02,100.51,26.02,114.85,11.13,5.23
T10,538.83,28.45,10.41,107.22,102.59,23.95,105.09,10.59,5.38,26.54,9.97,109.13,112.09,26.09,100.69,10.0,5.78
T4,539.23,23.94,11.35,105.63,103.23,29.3,100.21,10.35,5.93,27.44,11.61,103.65,110.35,27.49,110.81,11.34,5.96
T7,539.776,27.85,11.64,100.07,102.88,26.73,112.31,10.72,5.6,26.52,11.14,104.71,103.59,25.34,117.1,10.7,5.17
T2,541.077,29.07,10.37,91.81,104.07,28.98,116.73,10.64,4.83,25.38,10.48,107.23,104.15,27.61,109.05,10.66,5.43
T8,543.852,28.17,9.79,101.12,110.42,25.3,94.76,10.03,5.05,24.82,9.71,102.54,114.4,24.77,97.44,10.44,5.39
T1,544.134,27.02,10.21,117.9,103.55,28.62,104.05,9.82,5.66,25.21,10.29,106.43,104.07,25.33,100.17,9.55,4.99
T4,544.195,23.7,10.9,106.28,113.29,29.23,111.08,11.33,5.31,24.8,10.56,96.87,107.34,27.43,113.94,9.96,5.44
T8,544.337,28.76,10.63,109.56,111.38,24.39,105.54,10.6,5.04,27.28,9.71,103.47,115.83,24.94,110.7,9.86,5.44
T9,544.581,25.93,10.86,110.5,111.59,26.25,108.74,10.94,4.61,28.13,10.88,98.42,105.32,25.26,108.29,10.95,5.22
T3,548.133,24.59,11.6,100.18,112.0,26.24,115.21,10.22,5.44,26.1,11.16,96.77,116.06,26.4,115.16,10.06,5.3
T4,548.756,25.74,10.48,98.54,112.54,26.13,104.7,9.89,5.32,27.18,11.57,110.03,98.76,26.78,105.93,10.04,5.46
T2,549.594,26.8,11.02,96.6,101.8,28.42,118.39,10.93,4.76,25.83,11.23,107.54,104.92,27.54,99.66,10.31,5.27
T9,549.71,26.08,9.59,99.18,102.16,26.59,103.36,10.58,5.06,27.61,10.18,102.68,100.91,24.69,113.3,10.55,5.04
T5,550.811,25.34,9.47,101.46,109.44,23.76,101.48,10.81,5.09,27.1,9.75,99.29,107.33,23.3,95.79,9.48,5.41
T2,552.257,27.59,10.42,103.67,102.26,26.6,104.32,10.81,5.17,25.91,11.21,104.1,109.09,27.17,102.5,9.99,4.8
T2,552.749,28.25,10.18,97.71,96.85,28.15,118.25,9.92,5.18,27.57,10.34,105.93,109.6,25.98,104.88,9.66,5.37
T4,554.257,23.77,11.42,101.24,98.5,25.02,111.21,10.25,5.32,24.97,11.71,96.18,108.85,25.43,103.12,10.94,5.11
T4,556.02,23.14,10.36,95.49,101.74,27.25,99.72,10.29,5.48,24.78,11.48,105.57,100.28,29.7,108.7,9.81,5.8
T8,556.22,26.32,9.47,99.68,112.57,27.06,104.24,10.0,4.89,28.3,10.91,114.37,101.59,25.69,107.51,10.13,5.13
T3,558.669,26.35,10.76,101.4,106.44,28.69,101.28,10.3,5.27,25.01,10.71,94.83,109.34,28.62,97.81,10.66,5.23
T10,558.783,26.09,9.91,109.97,110.37,23.64,96.96,9.72,5.1,26.74,11.21,98.9,107.6,25.52,101.65,10.8,5.19
T8,559.059,24.67,9.26,111.46,102.68,24.63,95.98,10.22,4.86,24.64,10.13,105.58,108.32,27.36,95.87,10.4,5.44
T2,560.571,25.33,9.88,100.98,97.58,25.25,109.71,11.16,5.02,27.77,10.82,92.58,99.56,26.26,115.5,11.22,4.81
T2,560.596,25.26,10.64,92.09,108.96,26.17,100.32,9.93,4.83,26.54,10.25,102.04,105.97,25.26,102.45,10.64,5.48
