task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,27.04,10.78,103.86,103.46,25.11,106.33,10.61,4.91,28.3,10.99,100.58,101.76,25.26,115.33,9.83,5.24
T4,190.314,26.16,11.5,105.21,104.59,28.56,117.51,10.5,5.13,23.93,11.56,99.87,111.54,26.48,115.45,9.92,5.86
T6,190.319,25.11,9.85,106.2,93.83,28.23,101.02,10.76,5.38,26.61,10.15,108.98,100.13,26.58,103.57,11.26,5.27
T4,191.645,27.39,10.93,108.48,110.88,25.54,112.96,10.51,5.86,25.85,11.23,103.02,103.09,28.49,112.62,10.42,5.04
T1,192.888,25.86,10.06,114.01,103.05,24.87,96.27,10.27,5.11,26.68,9.79,112.14,107.99,28.45,108.68,10.06,5.13
T7,192.908,27.03,10.1,103.13,103.64,26.17,106.86,11.55,5.18,27.39,10.05,110.49,98.82,23.66,110.94,11.6,5.23
T8,193.684,28.28,9.33,107.12,118.54,27.31,108.67,11.46,4.81,24.84,9.83,112.99,107.26,26.31,98.82,9.96,5.44
T6,193.685,26.36,10.0,109.11,102.64,25.95,104.37,11.22,4.81,26.74,10.63,107.79,107.65,26.5,103.43,11.08,5.36
T9,193.714,27.77,9.56,102.95,114.51,25.58,100.29,10.65,4.78,27.32,10.88,106.68,105.33,23.72,104.25,11.44,5.43
T1,195.022,25.38,10.28,102.5,100.28,27.22,98.21,10.72,5.89,24.8,9.64,111.11,100.64,25.05,105.35,10.15,5.41
T9,196.771,28.34,10.25,111.66,104.03,24.59,98.18,11.42,4.88,25.77,11.14,96.59,114.31,26.77,114.48,11.28,5.04
T2,197.092,27.81,11.14,108.84,99.18,27.54,105.02,11.28,5.22,26.95,10.58,92.53,106.23,28.58,105.73,11.27,4.99
T10,199.177,28.18,10.99,111.23,99.92,27.22,104.48,11.06,5.38,25.71,10.92,108.49,101.2,24.99,98.56,10.48,5.03
T6,200.237,27.58,10.95,104.28,105.92,27.73,103.2,10.16,5.34,25.77,9.82,109.31,97.27,28.4,115.82,10.17,4.84
T2,200.827,25.31,9.75,107.84,109.2,27.56,115.29,11.24,5.36,26.11,10.86,92.29,100.69,27.63,100.57,10.14,5.5
T7,200.831,27.59,11.42,101.15,106.58,24.37,109.38,11.06,5.32,26.27,11.39,110.0,110.66,26.2,111.89,10.48,5.68
T5,201.602,26.6,9.45,108.26,114.24,24.17,95.79,10.23,5.35,27.1,10.53,101.65,105.74,26.59,103.72,10.17,5.46
T9,204.713,27.12,11.22,95.94,105.82,24.16,115.65,9.98,5.13,27.98,11.14,112.65,98.99,24.97,97.85,10.34,5.08
T8,206.331,26.31,10.89,109.24,102.87,25.66,94.72,11.22,5.37,27.24,10.95,107.26,107.56,27.87,103.34,10.45,5.57
T6,206.517,27.89,10.88,114.11,100.77,25.95,106.38,11.14,4.83,28.17,10.13,116.68,93.26,27.02,109.55,11.06,5.12
T4,207.137,24.86,10.72,101.16,100.44,25.34,103.0,10.78,5.08,25.53,11.22,98.42,101.57,26.12,110.78,10.79,5.22
T2,210.621,25.0,10.46,99.85,107.28,25.38,112.38,10.98,5.24,26.3,10.72,106.24,98.99,28.32,109.38,10.2,5.27
T8,210.626,26.02,9.3,111.94,117.54,27.15,110.88,10.66,5.26,28.17,10.06,114.22,103.6,27.66,109.78,11.39,5.42
T3,210.98,26.48,10.44,96.34,100.96,26.25,112.64,10.12,5.34,24.75,10.18,107.49,102.75,27.77,101.99,11.05,5.05
T7,211.35,26.94,10.8,99.44,98.12,26.74,107.64,10.96,5.04,26.47,10.64,110.37,101.06,26.77,102.06,10.38,5.01
T2,212.147,26.19,10.48,106.99,99.51,24.58,102.31,10.33,5.32,26.56,9.92,92.99,95.1,27.08,111.3,10.66,5.0
T2,213.645,26.49,9.92,93.25,99.22,26.61,110.72,11.14,4.69,28.96,11.25,104.68,104.64,24.85,111.48,10.66,5.51
T8,214.631,27.04,9.65,106.38,113.03,25.41,111.46,10.69,5.23,26.82,10.65,110.96,115.64,28.26,95.44,9.64,4.96
T4,215.067,23.3,10.14,96.46,111.35,25.38,104.31,11.26,5.87,24.96,10.21,110.02,99.87,27.85,109.68,9.65,5.3
T3,217.516,24.15,10.08,106.16,101.48,25.67,109.65,10.26,5.04,25.56,10.64,108.03,102.03,27.03,108.68,11.04,5.14
T4,221.143,26.2,10.57,109.79,111.55,25.62,107.15,10.57,5.83,26.18,10.74,93.72,107.2,25.72,112.72,11.03,5.82
T5,223.398,28.31,11.06,103.1,106.14,26.07,113.05,9.98,5.51,25.1,9.4,106.55,106.32,24.38,112.64,9.3,5.52
T7,224.011,25.84,10.16,113.79,113.3,23.02,102.73,10.05,4.94,25.71,11.25,116.87,108.52,23.42,102.04,10.73,5.01
T1,224.599,27.21,9.85,117.86,109.38,28.64,107.54,10.33,5.74,26.09,9.16,108.29,107.03,24.61,110.98,10.21,5.81
T1,224.74,28.47,9.52,113.78,98.25,26.28,103.4,9.7,5.47,24.88,10.13,118.75,104.87,25.0,97.49,10.55,5.49
T10,227.237,26.66,10.63,109.76,100.41,25.93,112.21,10.78,5.08,27.13,10.33,107.01,105.8,25.79,96.11,9.9,5.06
T5,228.235,29.12,9.49,104.25,109.21,24.42,96.58,9.86,4.89,28.56,9.51,97.13,99.32,23.62,113.46,10.56,5.3
T5,229.366,27.0,9.67,105.57,104.57,23.46,100.74,9.9,5.37,25.3,9.74,95.13,101.98,23.33,104.92,10.11,5.0
T10,229.707,27.59,10.98,107.22,112.76,24.29,96.96,10.26,5.55,25.98,11.44,108.13,109.72,23.45,107.06,10.68,5.3
T3,230.944,23.36,10.0,96.01,102.42,28.44,102.63,9.99,5.38,26.56,11.17,109.98,111.47,26.45,111.11,10.79,5.02
T10,231.026,27.43,10.01,104.66,96.03,23.92,97.62,9.88,5.6,24.7,10.83,102.85,111.06,24.96,99.56,11.04,5.74
T2,231.272,25.0,11.41,100.45,98.92,24.54,114.09,11.16,5.5,28.11,10.11,99.62,94.85,24.85,113.79,11.14,5.09
T6,233.02,27.52,9.99,104.91,108.24,25.82,105.19,10.45,5.38,27.17,11.23,100.94,93.18,27.79,103.92,10.85,5.23
T10,234.465,24.42,11.68,113.15,110.6,27.06,100.66,10.8,5.05,24.68,10.23,105.42,103.16,23.92,114.26,10.62,5.36
T4,235.296,24.2,11.7,109.02,106.56,29.26,114.83,9.59,5.64,27.17,11.37,97.51,104.96,29.32,111.9,9.98,5.63
T5,237.618,26.08,10.9,101.42,101.49,23.8,102.3,10.23,5.35,25.8,10.29,99.8,102.34,26.34,99.76,10.02,4.71
T6,237.73,27.04,11.06,115.04,105.45,25.33,107.17,10.75,5.03,26.21,11.0,115.5,98.56,27.91,118.91,10.6,5.36
T4,238.201,25.08,11.47,97.93,113.76,26.28,105.45,10.92,5.17,25.05,10.38,94.69,112.99,27.38,117.23,11.15,5.48
T4,239.018,23.43,11.05,104.8,114.0,25.28,104.82,9.9,5.77,25.08,11.14,102.27,99.46,28.51,103.04,9.64,5.76
T7,241.189,24.09,10.91,107.23,112.35,23.6,108.99,11.27,5.62,24.47,10.13,113.93,112.04,24.13,110.88,10.19,5.32
T4,244.93,23.55,11.47,94.11,101.75,28.5,104.75,9.98,5.39,25.39,11.5,94.79,114.97,27.24,110.59,9.68,5.17
T1,248.228,24.98,9.66,111.48,109.94,28.62,100.8,9.71,5.08,25.76,10.5,117.33,104.92,26.76,100.03,10.93,5.2
T1,248.731,25.49,9.44,104.54,99.34,28.41,100.66,9.85,5.03,24.53,10.58,112.67,107.22,28.82,111.57,10.68,5.59
T6,250.098,24.57,11.14,108.12,107.31,29.41,102.68,10.92,5.32,27.95,11.08,112.78,99.09,26.67,107.95,9.97,5.34
T1,250.315,29.05,10.15,107.37,105.86,28.26,108.98,10.99,5.39,26.46,9.42,106.91,107.03,27.51,101.71,10.55,5.03
T2,250.731,27.95,10.17,100.16,97.82,26.83,109.63,10.95,4.86,25.83,10.47,108.79,96.84,26.46,116.16,10.67,5.29
T10,250.835,25.56,11.0,103.89,100.69,27.35,101.06,10.06,5.93,28.12,10.97,104.07,110.59,26.09,112.93,9.87,5.36
T4,250.968,25.62,11.31,103.62,109.34,29.25,114.42,9.92,5.86,27.12,10.1,103.52,100.5,27.85,106.12,9.59,5.77
T10,252.023,26.03,10.63,105.7,109.86,26.91,111.05,11.17,5.54,26.58,10.25,103.06,105.59,27.84,102.38,9.67,5.61
T4,253.36,23.96,10.66,101.11,115.12,28.13,110.89,11.12,5.62,26.61,10.53,104.51,113.86,27.7,102.9,9.9,5.45
T3,254.005,26.14,11.13,97.41,106.18,28.59,112.0,10.57,5.07,24.43,10.28,107.87,102.02,28.92,108.19,11.0,5.01
T9,254.044,27.24,10.12,97.58,99.24,25.4,115.98,11.42,4.9,28.62,9.62,95.99,99.78,23.43,105.76,10.62,5.15
T3,256.471,26.74,11.03,98.87,101.76,26.46,112.72,10.87,5.43,27.26,10.51,94.93,116.06,27.98,104.14,11.54,5.02
T4,257.375,26.22,10.6,109.73,113.76,27.51,104.47,10.84,5.34,27.25,10.18,110.66,103.66,26.9,114.24,10.5,5.67
T7,257.557,25.12,11.66,105.23,101.28,24.12,108.82,10.76,5.83,27.64,10.63,104.52,98.48,26.18,113.39,11.11,5.32
T1,259.334,26.6,9.4,102.96,99.32,25.5,110.1,10.66,5.12,27.92,10.02,106.28,99.92,27.7,96.22,9.53,5.44
T9,259.766,28.38,10.7,101.5,98.9,26.48,108.14,10.55,5.06,25.43,10.3,103.9,114.44,26.36,103.27,11.22,4.7
T5,261.168,25.31,10.69,109.33,98.0,27.12,97.43,9.49,5.24,29.71,9.79,99.62,113.26,23.26,98.47,10.67,5.5
T8,261.729,28.06,9.8,112.73,117.03,25.02,97.84,11.22,5.24,27.09,10.86,100.98,100.77,27.79,111.25,11.36,5.14
T5,264.602,26.48,11.12,101.66,107.63,24.84,102.11,10.16,5.35,26.94,10.27,101.42,106.64,23.9,105.17,9.66,4.78
T8,264.752,26.89,10.42,100.0,106.98,24.97,111.54,9.76,4.98,25.59,9.77,111.03,100.48,25.61,98.3,9.88,5.47
T8,265.119,28.31,10.65,97.57,116.5,26.33,106.46,10.26,5.08,27.27,9.96,111.2,100.21,28.22,108.53,10.25,4.81
T10,265.881,25.58,11.26,110.28,108.34,26.87,106.12,11.2,5.59,27.7,11.09,97.67,113.15,26.25,98.61,10.18,5.06
T4,267.063,25.77,10.3,102.75,105.66,27.74,104.56,10.86,5.37,25.12,10.07,103.29,99.66,26.18,102.06,10.5,5.94
T7,268.142,24.94,11.47,109.71,97.5,23.7,100.26,11.58,5.62,26.31,10.84,109.75,109.43,24.49,102.14,11.75,5.48
T2,269.222,27.38,10.52,94.58,107.43,24.67,106.64,10.44,5.3,26.09,11.34,101.88,109.34,27.6,103.34,11.11,5.51
T6,269.491,27.87,9.63,106.82,93.11,28.95,116.04,10.71,5.55,25.13,9.95,106.9,96.16,26.91,116.92,10.92,5.08
T10,271.494,28.33,10.7,104.15,95.58,23.48,102.38,10.26,5.78,26.33,10.38,100.16,107.15,24.18,101.8,9.57,5.17
T6,271.608,27.69,9.6,113.12,100.12,26.69,100.0,10.54,5.24,25.0,10.3,111.98,108.31,26.47,110.56,10.85,5.65
T3,272.207,27.32,11.19,109.62,104.44,25.87,100.72,10.53,5.34,24.88,11.05,99.55,102.25,25.52,111.8,11.19,5.34
T8,272.308,24.92,9.25,113.65,112.42,26.22,96.06,10.56,5.24,25.59,10.41,100.09,108.93,24.48,95.37,11.4,5.34
T4,272.951,25.86,9.88,102.27,115.97,27.53,111.51,9.6,5.22,24.06,10.11,107.21,107.91,29.46,114.6,10.59,5.84
T7,273.112,25.03,10.46,115.43,114.14,25.27,111.42,10.47,5.28,26.3,11.39,103.17,98.98,24.3,105.2,10.22,5.0
T3,273.189,25.88,11.64,105.79,110.18,26.04,110.11,10.29,5.5,23.59,9.94,97.47,102.22,26.08,108.42,11.4,4.83
T8,273.27,26.12,10.95,99.62,111.52,24.61,107.94,10.46,4.73,25.11,9.62,114.56,115.93,27.5,108.26,11.33,4.9
T1,274.963,24.81,10.69,104.6,102.62,27.42,100.44,9.47,5.12,26.12,9.7,108.8,96.64,27.86,105.14,9.68,5.49
T3,275.386,23.11,11.49,98.6,104.81,26.41,98.36,11.7,4.76,26.52,10.36,110.46,107.01,25.93,113.25,11.6,5.14
T6,277.813,27.03,9.81,113.48,100.46,28.28,109.46,10.52,5.07,28.23,10.99,114.82,100.63,24.91,106.5,11.07,5.64
T10,278.384,28.16,11.74,115.62,107.99,26.98,109.15,10.25,5.4,25.22,11.48,108.63,98.61,26.68,102.31,9.54,5.12
T7,278.475,27.64,10.22,112.47,96.82,25.37,102.53,10.8,5.48,28.32,11.66,115.92,102.19,24.92,106.42,10.1,5.16
T5,278.94,25.59,10.4,110.01,101.14,23.6,100.51,9.81,5.18,27.74,10.45,108.47,105.48,23.32,98.79,9.58,5.23
T7,278.986,25.28,10.55,105.22,97.66,25.42,117.76,9.97,4.93,26.67,10.42,113.24,108.33,23.21,114.75,11.29,5.76
T5,280.158,29.26,9.69,109.96,99.46,26.16,95.6,9.39,5.5,28.66,10.86,107.37,111.86,25.06,107.68,9.2,5.5
T4,280.801,24.42,10.53,110.02,107.59,25.56,100.97,11.35,5.22,26.06,10.3,102.81,106.34,27.7,105.88,9.85,5.32
T8,281.272,25.87,10.24,99.61,100.9,26.74,106.26,10.68,4.8,28.94,10.32,112.82,114.34,24.47,100.9,9.72,4.79
T6,284.31,27.61,11.28,98.67,96.77,28.88,118.79,11.01,5.33,28.04,10.47,115.5,109.81,26.88,101.36,11.34,5.48
T9,284.802,27.18,10.87,104.06,112.41,26.16,105.13,10.84,5.43,25.83,10.95,100.87,111.11,24.11,105.66,9.88,4.74
T7,285.38,28.25,11.54,106.78,105.82,25.94,101.92,10.85,5.01,26.36,11.7,108.66,97.54,25.89,105.08,10.54,5.03
T9,285.826,27.05,10.29,110.5,114.24,26.02,101.15,9.96,5.3,24.71,11.24,98.04,103.42,23.66,105.28,10.16,5.24
T10,290.063,25.59,10.03,111.5,100.96,26.57,112.68,10.08,5.01,27.47,11.75,98.35,102.56,27.05,96.61,10.22,5.02
T5,292.795,25.72,10.73,110.38,97.17,25.52,110.24,10.28,5.3,25.77,10.4,108.98,108.76,23.5,112.34,9.31,5.04
T5,292.889,27.44,10.7,101.47,97.11,26.9,106.4,10.36,4.89,28.92,10.42,100.87,99.54,26.76,101.72,9.41,5.44
T8,294.939,24.52,10.62,99.67,104.66,27.5,97.44,11.03,5.11,25.5,9.85,99.46,118.92,24.65,102.39,9.7,5.34
T2,297.331,27.17,9.98,103.08,100.94,26.01,115.26,9.73,4.95,26.11,10.42,100.68,102.64,25.68,109.6,10.58,5.0
T10,297.978,25.9,10.1,98.45,98.56,27.1,98.4,10.24,5.67,25.9,10.85,98.12,101.9,26.6,106.29,10.52,5.12
T5,300.947,27.8,10.83,97.1,97.67,23.17,97.81,10.79,4.71,29.03,10.97,93.94,96.39,23.34,96.1,10.7,5.14
T7,301.839,26.46,11.9,107.69,96.53,27.12,112.27,11.39,5.06,27.66,11.85,104.82,104.23,24.38,100.84,11.73,4.94
T4,301.877,25.74,11.5,106.09,107.91,28.6,101.31,11.33,5.91,23.56,11.64,108.15,101.66,26.59,108.04,10.21,5.49
T3,302.622,24.06,11.55,106.23,111.93,24.6,106.82,11.82,5.5,26.31,10.61,99.85,109.14,25.91,105.16,10.52,5.15
T7,302.663,26.24,10.53,117.32,99.71,25.86,105.14,11.3,5.83,23.96,10.57,107.15,109.56,24.56,109.44,11.28,5.02
T8,303.645,27.66,10.05,101.81,107.66,25.34,109.08,10.82,4.99,27.7,10.27,99.24,110.52,25.72,108.37,11.43,5.1
T2,304.746,26.52,10.03,97.95,100.12,25.98,111.48,10.44,5.35,26.45,10.84,98.02,108.96,28.78,110.64,9.93,4.74
T1,305.084,29.15,9.2,110.73,111.32,28.9,107.74,9.94,5.51,25.8,9.17,113.04,96.14,28.82,112.07,9.9,5.3
T8,305.745,26.81,10.29,108.14,108.51,25.82,107.03,10.89,5.34,27.18,10.24,111.87,116.29,26.07,109.14,11.14,4.77
T6,306.493,26.83,9.85,114.73,104.89,27.0,104.27,10.52,5.36,26.27,10.09,110.07,95.37,25.12,111.93,9.68,4.81
T10,307.266,26.28,10.2,105.35,98.15,26.93,106.41,11.16,5.08,26.72,10.03,111.87,103.53,23.92,101.35,11.04,5.74
T7,308.697,25.73,11.88,115.64,107.84,23.1,111.8,11.08,5.56,25.15,10.1,110.56,111.14,23.42,109.62,10.96,5.82
T5,308.789,27.32,10.03,94.44,98.97,26.13,107.39,9.38,5.4,28.62,10.73,107.1,108.02,27.05,112.71,10.65,5.57
T2,308.814,27.01,9.96,94.25,107.73,26.09,102.69,10.68,4.68,25.98,9.82,93.24,94.72,24.78,105.81,10.03,5.37
T7,310.138,26.16,11.68,115.82,96.58,24.36,110.82,11.19,5.06,26.98,11.18,106.5,109.77,23.01,116.24,10.1,5.31
T2,311.27,26.31,9.74,94.29,106.5,27.98,117.04,11.18,4.84,28.68,11.04,93.92,94.83,26.4,99.91,9.93,4.7
T6,311.547,27.89,10.86,114.37,100.38,29.44,108.65,10.29,5.34,28.61,11.15,103.2,96.38,26.67,106.84,10.99,4.83
T2,312.22,28.3,10.99,93.25,107.28,24.55,103.61,10.23,5.33,28.68,11.11,93.61,100.66,25.43,106.72,10.61,4.84
T5,313.228,29.71,9.98,93.36,97.55,27.27,104.07,10.74,4.89,26.3,10.28,109.45,112.68,24.76,110.39,9.44,4.74
T9,313.641,24.21,10.9,105.06,102.16,23.56,108.02,10.74,5.28,26.45,10.49,104.06,105.48,24.97,104.53,10.67,4.99
T5,314.975,29.41,9.73,97.09,111.4,23.63,109.37,10.13,5.28,28.0,11.09,96.44,106.25,24.18,100.07,10.64,5.32
T9,315.053,24.97,10.3,111.4,112.39,27.24,99.78,11.17,5.21,27.54,10.2,95.98,106.84,26.8,98.98,10.14,4.61
T7,315.079,26.01,10.68,102.35,99.93,24.43,117.37,10.56,5.57,24.3,11.09,114.37,105.75,25.02,109.74,10.66,5.74
T2,315.398,26.52,9.92,108.77,98.99,27.86,118.42,11.04,5.05,28.8,10.21,108.48,97.24,28.15,112.7,11.32,4.8
T4,316.421,25.78,10.18,94.26,112.2,28.72,102.15,10.03,5.3,23.32,11.24,96.0,113.38,27.03,100.75,10.76,5.47
T4,317.808,26.34,11.56,99.27,101.92,27.81,105.49,11.26,5.91,25.37,10.37,109.62,109.0,27.03,99.95,10.04,5.33
T6,320.667,27.17,9.89,103.21,109.3,26.84,101.74,10.88,5.43,24.62,10.06,116.44,107.92,28.15,111.93,11.36,4.92
T10,320.781,27.64,10.99,115.62,95.82,25.54,100.13,10.8,5.77,24.86,10.39,103.58,99.86,26.08,104.95,11.23,5.68
T2,322.347,27.28,10.54,97.72,106.78,26.03,102.07,10.33,5.02,27.04,11.37,108.29,106.14,28.5,118.45,10.49,5.05
T9,323.164,26.62,10.86,108.15,108.09,24.46,103.58,11.16,4.78,24.23,10.2,105.91,100.75,23.72,101.77,11.05,4.64
T5,325.294,27.0,10.98,104.11,103.6,24.98,101.02,9.54,4.99,25.84,9.91,106.56,103.56,24.72,111.66,9.97,4.84
T6,326.0,28.17,10.1,112.28,101.45,28.63,115.53,11.34,5.39,25.32,10.01,103.9,103.05,26.84,102.1,9.93,4.78
T9,327.376,25.15,10.8,95.23,105.9,24.4,103.58,10.82,4.87,25.43,10.57,108.23,102.81,26.8,109.87,9.85,4.77
T10,327.647,24.13,10.45,112.15,101.05,23.6,113.06,11.3,5.04,27.71,10.68,99.65,109.39,25.89,110.29,10.69,5.92
T6,328.209,24.86,10.29,100.67,108.48,27.72,111.65,10.81,5.13,28.21,10.29,114.45,93.94,26.24,108.64,10.59,4.88
T4,328.269,24.9,11.66,105.16,104.62,27.68,107.93,9.66,5.13,24.15,11.21,100.98,107.68,25.02,113.11,10.52,5.23
T3,328.755,27.03,10.48,106.32,107.81,26.43,114.74,10.69,5.17,25.41,10.94,95.5,101.0,26.86,103.11,11.41,4.91
T9,328.955,24.96,10.92,111.73,103.0,23.6,111.55,10.94,4.89,25.06,10.72,109.71,100.06,26.63,108.25,10.15,5.24
T9,329.586,28.05,10.0,95.58,111.21,23.08,105.15,11.07,4.74,26.44,9.89,111.95,110.44,25.58,106.04,10.9,5.41
T1,330.204,28.22,10.21,103.77,103.68,26.11,111.71,10.52,5.12,27.76,9.36,107.21,101.31,28.79,104.86,9.88,5.22
T4,330.537,24.41,10.38,101.39,104.22,28.7,115.54,10.61,5.14,27.01,10.79,93.68,109.13,27.98,102.37,11.08,5.77
T4,334.464,25.19,10.66,109.01,115.43,26.76,113.48,9.86,5.63,23.44,9.96,105.53,105.29,28.62,108.62,10.54,5.95
T10,334.659,26.66,11.76,115.8,108.48,26.22,107.96,9.77,5.55,28.46,11.3,109.11,105.92,23.73,104.7,10.36,5.34
T10,335.053,25.65,11.13,107.04,105.62,26.73,106.8,9.64,5.74,26.53,11.18,99.56,113.02,27.21,107.71,9.74,5.86
T8,335.994,27.54,10.88,115.1,110.19,25.44,110.86,10.17,5.51,26.12,10.79,115.18,115.81,24.56,99.61,11.0,5.11
T3,336.053,23.11,11.3,100.08,100.22,26.6,104.82,10.6,4.77,26.38,10.37,93.66,99.26,25.75,104.82,10.78,5.24
T9,336.352,27.34,10.15,108.22,99.73,24.7,106.96,11.18,5.13,26.08,10.18,112.15,105.23,25.78,106.7,11.5,5.24
T4,337.378,27.22,11.48,103.42,115.52,26.17,103.48,10.34,5.4,27.19,9.87,93.8,100.82,26.39,114.65,9.6,5.72
T1,337.834,28.61,9.5,111.44,110.49,24.74,105.22,9.64,5.3,26.37,10.87,99.99,96.92,28.46,108.87,11.15,5.33
T5,339.341,25.39,10.5,102.34,103.01,27.16,103.85,9.43,4.95,28.53,10.48,96.72,103.59,23.13,109.56,9.47,5.16
T8,341.267,28.39,9.38,103.95,113.44,25.02,94.54,10.14,5.37,26.59,9.29,105.58,115.83,24.94,109.56,10.25,5.0
T7,344.034,25.94,11.47,109.71,105.58,24.74,102.52,11.62,5.44,26.16,11.71,113.99,107.04,25.16,112.64,10.98,5.74
T4,345.062,26.18,10.35,101.05,116.08,28.29,100.99,10.29,5.66,26.35,11.18,100.73,111.27,29.28,110.18,10.91,5.3
T10,347.714,24.47,10.65,102.06,107.3,25.51,96.73,10.71,5.54,26.22,10.51,108.54,112.28,24.47,106.23,9.73,5.2
T5,348.36,26.49,10.09,107.26,112.66,24.26,99.92,9.49,4.96,29.07,10.79,93.65,99.72,23.87,106.71,10.53,5.21
T9,348.675,27.42,10.24,103.76,98.96,24.08,98.22,10.23,4.74,25.92,10.5,96.98,107.73,23.6,107.58,11.4,5.17
T6,350.274,25.66,10.68,116.66,107.03,27.9,113.7,11.02,5.65,27.17,9.79,100.76,103.65,27.02,107.16,11.24,5.65
T2,350.719,28.9,11.18,103.67,106.2,27.61,110.08,11.33,5.11,26.56,10.37,93.51,110.68,29.05,109.93,10.64,4.94
T9,352.488,25.68,11.04,100.45,100.91,23.01,105.57,10.41,5.31,28.64,10.36,95.0,108.35,26.68,99.86,10.23,5.38
T7,353.208,26.09,10.24,107.6,112.08,23.48,110.96,10.95,5.32,27.32,11.79,109.5,105.01,26.82,113.37,10.38,4.98
T3,353.439,24.88,10.42,98.44,100.82,26.0,104.09,10.68,5.48,26.36,11.36,105.08,113.34,28.43,110.98,11.63,5.14
T2,353.468,28.18,10.22,104.46,103.88,28.97,105.22,10.06,4.65,28.42,10.48,97.05,96.19,27.66,109.48,10.52,5.14
T8,355.765,26.25,10.55,109.68,110.42,24.94,99.55,10.87,5.28,28.8,9.42,111.24,114.25,24.94,107.93,10.21,4.87
T4,356.067,23.37,9.97,100.64,101.74,28.73,116.1,11.26,5.47,26.23,10.66,95.59,114.25,26.68,111.84,10.78,5.44
T2,356.552,28.4,10.31,102.15,109.39,28.78,101.26,10.23,4.7,27.3,10.2,100.16,105.99,26.32,109.48,10.97,5.06
T5,357.522,28.0,9.84,105.95,97.54,23.11,104.76,9.86,5.28,28.87,10.69,99.82,113.05,26.56,105.52,10.65,5.45
T8,358.954,28.13,10.09,107.98,112.87,25.6,109.33,11.46,4.75,25.9,10.7,99.93,105.75,24.85,108.55,10.85,5.32
T3,359.733,25.4,11.42,105.33,102.41,28.96,110.49,10.7,4.77,23.46,11.06,105.91,100.29,25.86,101.17,11.55,5.21
T8,360.196,25.46,9.46,113.67,112.2,24.98,96.09,11.12,5.04,27.68,9.68,97.46,112.57,27.76,105.04,9.66,5.37
T9,361.461,27.43,9.88,96.02,101.06,24.92,100.76,11.36,4.87,24.45,10.72,98.39,109.82,27.22,109.67,10.23,5.03
T8,362.458,24.49,9.48,111.87,104.1,24.22,98.69,11.09,5.34,28.98,9.35,109.83,116.69,24.14,111.09,10.28,5.18
T1,362.783,28.04,10.83,110.7,99.48,28.23,109.99,10.57,5.64,26.34,9.5,111.48,108.47,28.7,95.74,10.19,5.15
T6,364.223,25.51,9.55,108.96,100.41,25.3,111.06,11.27,5.1,27.09,10.18,111.56,110.46,25.79,109.56,9.72,5.39
T10,365.92,25.63,10.74,100.91,101.21,26.23,102.13,11.09,5.31,26.93,9.94,115.05,109.94,24.59,107.44,9.53,5.38
T7,368.063,28.22,11.65,115.43,110.85,23.07,100.27,11.06,5.32,25.47,10.97,116.63,112.97,23.01,110.79,10.72,5.58
T3,369.027,23.86,11.38,95.21,98.24,26.82,108.12,10.45,5.45,26.73,11.01,100.7,110.26,24.67,98.65,10.11,5.18
T6,369.6,27.65,10.82,104.37,96.63,26.26,109.7,10.51,4.98,27.05,10.16,101.36,95.16,27.03,103.03,10.3,5.51
T10,369.702,27.34,10.59,98.73,112.81,26.86,100.58,10.11,5.76,26.12,11.75,109.35,112.15,25.9,101.93,9.84,5.55
T10,369.844,27.58,11.54,105.17,111.26,24.86,96.28,10.24,5.11,28.6,10.16,98.04,96.35,23.65,97.18,10.96,5.47
T2,370.297,27.52,10.72,92.73,96.1,28.36,118.26,10.15,5.26,26.39,9.79,94.97,96.27,24.76,109.43,10.89,4.83
T1,370.754,26.86,10.58,103.24,99.32,28.1,106.63,9.47,5.51,26.41,10.56,111.16,113.08,26.75,100.8,10.18,5.59
T5,371.868,25.43,9.73,100.85,96.41,23.34,102.69,10.15,5.22,27.7,10.4,109.69,106.18,24.13,107.49,10.87,5.38
T10,372.039,26.09,11.48,104.24,113.11,23.46,108.94,9.81,5.25,26.92,10.68,109.11,110.09,24.46,105.09,10.4,5.1
T5,373.92,25.11,9.84,96.26,114.26,27.04,101.01,9.58,5.08,26.71,10.87,102.68,105.01,23.94,110.93,10.02,5.46
T3,374.013,26.43,11.53,108.26,114.32,28.56,104.64,11.45,5.34,27.0,10.25,95.21,102.93,25.64,114.98,11.7,5.08
T8,376.151,24.64,9.44,113.01,107.28,25.48,111.22,9.87,5.34,24.86,10.68,110.62,113.65,28.17,99.64,10.65,4.93
T4,378.355,26.98,10.35,102.27,102.29,27.59,117.41,9.86,5.79,24.97,10.5,105.91,115.13,27.96,108.0,11.04,5.58
T4,379.121,27.21,10.47,100.1,116.28,25.19,108.17,10.79,5.25,26.79,10.47,93.36,105.68,26.59,105.75,11.2,5.16
T7,379.62,23.89,10.44,116.81,98.76,26.1,105.2,10.92,5.74,26.77,11.48,111.04,106.37,24.21,117.42,11.33,5.14
T1,380.28,25.13,10.5,103.36,108.9,28.01,100.16,9.6,5.61,27.24,9.8,102.71,105.89,25.7,111.56,10.07,5.62
