task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,28.33,9.45,118.76,113.44,28.47,100.73,10.34,5.15,29.02,10.44,103.91,101.67,28.07,101.16,10.85,5.04
T5,228.176,25.7,9.93,93.52,99.37,26.21,112.21,9.79,5.41,29.11,10.22,96.26,101.34,23.38,106.51,10.46,5.5
T3,228.843,25.5,10.74,109.48,109.48,28.97,104.96,10.59,4.98,25.8,10.98,102.17,113.56,27.59,97.5,11.21,5.13
T8,235.157,27.83,10.66,99.47,115.61,25.79,105.78,10.64,4.95,24.49,9.76,112.64,110.65,27.92,106.57,10.93,5.15
T6,235.463,28.29,9.79,105.7,99.26,27.3,110.94,10.99,5.0,26.31,9.78,108.81,95.99,28.78,117.09,10.24,5.61
T7,235.631,27.84,10.35,114.65,110.5,23.18,99.93,10.69,5.2,25.84,11.04,103.4,103.7,25.85,108.82,10.88,5.42
T5,235.839,28.91,11.01,102.17,105.47,25.3,108.64,10.53,4.92,27.89,10.11,95.51,108.53,24.08,108.26,9.75,4.88
T1,237.458,28.49,9.97,102.11,105.73,26.69,107.04,10.19,5.82,27.24,9.61,114.33,108.45,25.13,104.69,11.0,5.26
T10,238.699,26.71,9.97,114.34,111.12,25.7,100.87,10.41,5.34,27.18,11.43,97.75,107.96,24.93,108.91,10.07,5.56
T7,238.93,26.68,11.16,103.04,113.6,27.25,105.55,10.53,5.78,28.24,11.76,112.8,96.1,26.3,109.07,10.81,5.34
T1,241.635,26.02,9.31,101.1,104.25,26.07,100.58,11.09,5.11,26.86,9.48,115.6,104.51,28.45,106.2,9.54,5.41
T3,241.747,27.45,9.96,104.29,111.56,28.62,101.73,11.22,5.5,23.96,10.78,96.48,104.79,27.12,101.25,11.46,4.85
T4,241.88,26.95,9.95,106.08,113.68,26.96,110.34,11.37,5.09,26.05,10.28,108.3,113.38,25.79,103.44,10.23,5.28
T2,244.352,27.32,10.57,106.51,98.26,24.99,110.03,11.13,5.3,27.4,10.77,104.34,94.0,29.08,100.42,10.92,4.68
T6,244.53,24.15,10.97,101.18,107.96,27.93,114.1,10.56,5.34,25.51,10.88,105.01,95.86,27.27,105.35,10.25,5.57
T10,244.534,27.64,10.5,110.23,112.5,24.52,98.35,9.64,5.93,27.16,11.26,113.92,103.23,27.26,111.41,10.46,5.8
T1,244.846,28.24,10.06,113.73,107.5,24.77,94.49,9.63,5.82,28.7,9.26,116.19,101.21,27.95,106.23,9.52,5.26
T9,245.601,28.4,9.47,100.08,108.21,25.56,112.77,10.68,4.86,26.53,10.5,96.33,113.83,26.24,116.21,10.94,5.39
T4,246.243,24.38,11.47,107.49,106.34,25.64,104.54,9.79,5.74,24.45,10.32,96.45,114.91,26.07,109.68,9.72,5.19
T9,246.292,27.88,10.29,112.04,113.57,24.68,103.43,10.66,4.77,28.16,11.25,102.72,101.91,23.18,102.37,11.58,4.86
T6,246.678,25.44,10.78,112.54,107.19,28.98,112.64,10.13,5.6,24.54,10.0,99.29,97.23,25.43,118.47,11.21,5.52
T7,247.186,24.04,11.08,116.4,96.95,23.53,110.82,11.36,5.08,27.11,10.64,112.57,97.1,25.33,107.45,10.96,4.96
T8,247.601,26.8,10.36,102.37,102.45,25.21,95.81,10.52,4.86,26.27,10.2,100.73,112.91,27.76,98.56,10.0,5.22
T7,249.017,23.96,10.68,105.64,112.96,25.06,102.82,10.29,5.15,28.14,10.02,100.25,98.58,25.88,110.38,10.5,5.83
T10,251.372,24.98,11.43,113.15,103.23,23.88,104.24,10.98,5.7,27.9,11.33,110.43,107.96,23.46,108.28,10.7,5.03
T2,251.901,27.94,10.02,104.75,94.03,27.43,108.53,10.13,4.79,26.66,10.01,94.27,94.12,28.93,110.99,11.48,5.49
T1,252.019,25.35,10.45,104.99,96.56,26.54,95.82,10.42,5.21,25.44,10.49,118.24,111.32,27.96,103.51,9.77,5.57
T3,252.764,25.68,10.67,101.62,97.98,27.0,110.57,11.22,5.17,24.61,10.38,98.74,115.87,25.82,104.31,10.79,5.0
T5,253.583,28.52,9.92,100.22,98.57,23.21,112.83,9.76,4.69,28.29,10.02,109.51,101.57,25.92,112.7,9.67,4.83
T6,253.721,26.55,10.01,107.01,95.14,29.44,109.18,9.74,5.01,24.92,11.29,116.09,96.04,27.65,109.18,9.77,5.59
T6,254.804,26.79,11.04,102.54,100.74,25.61,109.56,10.38,5.52,24.13,10.32,103.51,99.34,28.92,106.19,10.33,5.62
T7,255.716,24.65,11.26,101.69,96.4,25.82,117.49,10.78,5.81,25.5,10.65,100.3,111.33,26.39,103.07,11.06,4.99
T3,256.47,26.24,11.5,110.77,100.35,26.4,96.98,10.56,4.86,23.66,10.36,104.49,108.57,25.23,109.25,10.68,5.21
T3,257.178,25.95,10.62,108.78,109.47,27.43,111.45,10.81,5.5,25.77,11.49,107.66,111.82,28.78,106.22,11.03,5.51
T10,257.887,28.05,10.22,108.48,106.25,23.98,105.54,10.59,5.86,25.53,11.2,113.48,106.63,26.4,96.27,10.18,5.79
T10,258.5,28.57,11.3,100.21,101.4,26.54,97.29,9.83,5.27,26.25,10.3,114.8,104.74,23.54,104.22,10.37,5.81
T9,258.861,24.58,10.9,112.75,111.74,25.84,108.29,10.86,5.19,26.64,10.38,104.07,106.4,23.12,114.54,10.56,5.0
T4,259.794,25.97,9.99,98.8,98.12,26.27,115.11,10.18,5.5,27.12,10.71,102.57,110.98,28.31,99.28,10.88,5.08
T1,260.187,25.86,10.36,109.04,100.71,27.34,97.67,10.19,5.43,27.9,10.48,109.53,105.83,24.82,97.42,10.48,5.72
T7,262.209,27.22,11.48,103.76,107.09,23.1,100.52,10.23,4.98,24.41,10.45,117.34,102.72,25.38,109.77,10.67,4.99
T7,262.947,26.56,10.04,107.52,113.82,24.38,100.74,10.96,4.94,27.66,11.14,104.25,101.32,27.05,102.92,10.14,5.25
T5,263.148,29.12,9.41,106.74,112.4,23.5,111.32,10.27,4.92,27.5,10.23,93.76,100.54,24.38,95.9,10.04,5.5
T9,263.252,27.76,10.3,108.45,113.94,25.56,111.56,10.56,5.26,27.99,9.5,95.61,112.66,24.38,104.21,10.03,5.13
T10,263.435,24.67,10.04,99.52,100.39,24.92,97.62,10.82,5.26,24.79,10.32,98.83,105.84,23.98,105.86,10.11,5.12
T1,263.562,28.82,10.11,118.12,111.07,28.16,110.17,10.57,5.08,26.82,10.68,113.17,112.05,25.51,105.46,10.14,5.61
T6,263.936,25.43,9.73,103.71,96.16,29.22,113.04,10.29,4.85,24.92,10.77,115.61,94.96,27.69,114.12,10.59,5.48
T2,265.185,28.5,9.89,100.0,106.95,28.13,102.15,10.28,4.94,26.72,10.59,98.55,95.16,27.18,110.88,9.92,5.5
T1,266.262,25.44,10.66,113.9,106.91,25.84,104.18,11.04,5.13,26.02,10.44,106.97,113.04,27.06,111.48,10.28,5.81
T3,266.992,27.41,11.36,94.48,103.7,27.05,104.13,10.28,4.96,25.75,10.18,109.02,106.84,27.48,98.26,10.02,5.23
T7,268.536,25.79,10.22,112.39,109.77,24.49,111.66,10.09,5.5,25.19,10.05,105.92,99.98,23.1,114.16,11.49,5.63
T4,269.317,24.86,10.65,109.48,100.05,27.76,105.95,11.2,5.11,23.6,11.1,96.59,98.64,28.54,114.98,10.08,5.35
T9,270.734,25.99,10.53,102.77,106.59,24.82,114.17,11.45,5.2,25.38,9.97,96.61,102.59,23.87,115.86,9.91,4.79
T7,271.573,27.38,11.08,102.8,106.57,24.22,104.24,11.22,5.46,26.61,10.15,107.8,110.4,26.87,115.93,11.48,5.74
T10,272.565,26.28,10.41,112.95,106.52,27.51,108.87,10.1,5.29,25.16,11.1,97.6,109.86,26.43,101.33,10.32,5.01
T5,272.828,29.71,9.45,106.0,100.01,23.62,107.28,9.3,4.89,27.24,9.61,95.58,106.18,23.89,104.57,10.56,4.89
T4,274.602,27.25,11.21,96.3,115.38,27.03,117.24,10.1,5.25,27.35,11.24,94.68,100.4,27.93,116.03,9.81,5.44
T2,275.438,25.04,10.32,104.0,97.68,27.18,110.05,9.96,5.14,25.69,10.21,95.98,105.95,24.7,116.94,10.98,5.5
T2,276.003,25.03,10.69,94.24,108.14,26.98,114.36,10.04,5.45,24.98,10.72,105.85,98.26,26.6,108.14,10.62,4.7
T8,277.219,25.39,9.85,113.58,102.59,27.11,97.98,9.99,5.16,26.34,9.71,104.58,110.18,26.73,110.08,10.68,5.25
T7,277.25,25.5,11.52,114.05,98.05,25.58,101.6,9.93,5.63,27.02,11.26,117.73,107.42,26.33,110.47,10.58,5.59
T5,277.743,25.1,10.92,107.39,104.63,25.82,104.32,10.78,4.81,29.78,10.69,104.15,108.89,26.08,99.92,10.56,5.23
T1,278.819,26.1,10.67,117.0,112.53,24.86,98.49,10.76,5.16,28.44,10.33,112.9,111.38,24.79,103.62,9.95,5.31
T1,279.715,25.27,10.22,106.1,95.9,28.98,109.21,9.8,5.66,27.72,10.24,112.3,96.71,26.48,100.08,10.5,5.15
T5,283.569,25.94,10.18,97.34,106.12,25.26,111.9,9.29,5.04,26.98,10.54,102.88,96.88,26.84,101.01,10.68,5.48
T1,285.099,25.91,10.5,116.49,101.57,27.07,106.66,10.26,5.08,24.73,9.42,101.15,102.47,28.33,95.63,10.27,5.22
T9,285.7,24.79,11.26,97.1,110.95,26.37,112.73,11.5,4.73,26.54,9.67,112.66,112.54,25.2,104.18,10.24,5.38
T8,285.821,29.02,9.82,101.49,104.52,26.78,104.32,10.83,5.58,24.57,9.56,107.51,101.04,24.16,103.34,10.74,5.42
T4,285.902,23.63,10.6,97.16,97.99,29.47,117.06,9.65,5.39,27.02,11.33,96.67,102.45,29.24,104.22,10.34,5.62
T4,288.148,27.06,10.51,104.05,115.38,27.94,117.59,10.76,5.77,25.73,10.17,105.53,107.08,29.58,109.02,10.34,5.8
T6,288.173,28.23,9.97,112.96,93.7,27.06,108.04,9.76,4.83,25.2,11.06,109.66,99.19,27.12,118.53,10.48,4.77
T1,288.76,25.59,9.36,100.95,107.5,28.58,98.43,10.18,5.34,28.4,9.53,106.36,109.47,26.64,99.79,10.34,5.03
T7,288.772,26.45,10.84,112.63,113.8,24.45,117.82,11.42,5.15,25.15,11.04,107.44,100.42,24.36,108.48,10.49,5.12
T1,288.959,28.28,10.02,113.46,99.03,24.36,94.51,9.64,5.8,29.05,10.84,116.49,100.15,27.28,107.48,11.08,5.55
T5,290.711,29.23,9.62,107.81,102.33,25.41,101.32,10.56,4.84,26.88,9.69,97.33,106.75,25.63,109.24,9.85,5.23
T5,290.852,28.57,10.59,106.9,97.78,24.52,107.07,10.15,4.7,25.83,10.73,99.12,102.89,25.57,105.72,9.58,4.93
T7,292.992,24.86,11.14,99.56,100.65,24.68,113.13,10.71,5.51,24.98,10.12,109.65,98.84,25.67,108.12,10.49,5.72
T5,293.164,26.1,11.05,107.39,98.77,25.41,104.08,9.74,5.06,25.53,10.33,104.16,110.4,27.01,104.96,10.2,5.08
T1,295.749,24.73,10.22,102.74,96.32,26.27,104.74,11.08,5.28,26.74,10.08,103.18,98.8,28.74,103.63,10.98,5.14
T9,296.666,28.18,11.22,101.18,101.65,24.04,99.56,11.08,5.17,24.82,11.15,112.55,107.9,24.0,111.56,10.6,5.37
T8,298.314,25.07,10.35,103.95,104.15,26.34,109.2,11.22,5.48,27.87,10.87,112.94,117.06,27.73,109.34,10.66,5.51
T3,298.754,24.13,10.27,105.72,115.87,25.7,106.32,11.81,5.05,26.45,11.54,101.29,110.57,25.34,106.14,10.06,5.52
T3,299.453,26.03,11.42,103.15,100.62,25.36,98.3,10.69,4.75,26.48,11.51,96.14,109.09,27.24,97.66,10.41,4.87
T1,299.765,28.58,9.91,101.27,106.21,28.82,106.77,9.67,5.44,25.03,10.48,113.1,105.49,28.21,97.12,9.54,5.65
T6,302.323,25.37,10.96,113.92,110.39,28.25,107.61,10.36,4.96,28.61,9.88,111.2,105.76,28.64,117.09,11.26,5.05
T8,303.299,28.61,10.23,98.63,103.26,24.16,103.0,11.04,5.05,24.53,9.75,97.98,100.6,25.35,100.12,10.97,5.3
T3,303.514,24.6,10.88,106.17,112.24,28.01,111.11,11.26,5.28,23.22,10.44,97.2,99.24,25.01,111.04,10.8,5.44
T9,303.583,26.45,10.97,100.44,110.95,26.72,98.14,11.52,5.06,24.32,10.3,99.85,104.44,26.06,101.0,11.56,4.61
T4,304.904,26.78,10.73,97.6,109.04,28.24,99.55,11.16,5.04,25.12,11.56,108.91,107.23,27.53,100.78,10.54,5.8
T10,304.94,27.24,11.08,105.7,108.85,24.37,108.64,10.65,5.88,24.13,11.56,97.46,95.67,23.85,110.7,9.55,5.18
T2,306.875,28.88,9.7,96.55,96.27,25.76,117.57,10.19,4.86,28.01,11.34,106.02,95.49,25.43,114.79,10.71,5.37
T10,309.325,27.57,10.33,100.08,97.61,24.31,101.22,10.96,5.83,28.56,10.02,103.74,104.01,24.82,102.88,10.96,5.57
T6,310.161,25.26,10.71,100.9,102.32,29.19,101.73,9.9,5.08,26.4,10.96,109.64,103.37,25.04,109.16,11.14,5.51
T6,310.273,26.18,10.48,105.36,104.51,26.87,110.56,10.19,5.4,24.68,11.07,108.15,102.98,27.94,103.78,10.52,4.88
T9,311.499,25.59,10.36,106.56,107.24,25.14,108.41,10.65,5.06,26.51,10.48,106.68,105.58,24.67,108.8,10.06,5.05
T10,311.606,26.71,10.63,110.73,100.66,23.91,99.56,10.12,5.68,24.22,11.74,103.35,107.49,26.11,100.04,10.94,5.52
T10,312.231,27.54,10.57,99.54,110.5,26.92,100.97,9.8,5.41,25.27,10.53,105.63,105.18,26.68,113.62,10.35,5.64
T4,312.402,23.28,10.54,93.88,114.13,29.43,109.62,9.92,5.87,27.12,11.27,109.43,109.01,27.29,104.82,10.42,5.79
T4,313.295,25.2,10.19,109.58,98.41,26.01,113.62,10.28,5.69,25.78,11.07,108.22,113.3,29.12,102.99,11.2,5.11
T4,314.219,25.34,10.6,98.8,101.05,27.9,101.57,9.82,5.93,26.01,10.59,102.81,110.58,28.22,99.4,10.82,5.53
T4,314.427,23.5,11.28,109.71,111.43,26.41,101.61,10.19,5.7,26.67,10.58,108.81,103.59,25.35,107.65,9.81,5.78
T6,315.136,26.4,10.6,113.96,109.11,25.45,104.33,11.45,5.09,27.69,10.83,102.01,95.53,28.98,107.73,9.68,5.39
T5,315.888,28.85,10.43,107.75,97.77,25.49,105.95,10.89,5.26,26.04,9.55,97.46,104.27,25.59,106.24,10.87,5.41
T2,316.255,25.24,10.17,101.82,108.56,25.7,106.02,9.66,4.88,26.7,10.9,98.33,102.26,27.24,106.08,11.03,5.02
T2,317.591,24.77,10.78,97.54,105.07,28.09,117.85,11.22,4.94,29.04,10.9,105.44,109.08,28.48,105.69,10.05,4.68
T1,321.564,27.94,10.14,114.55,103.68,25.15,95.96,9.64,5.04,27.26,9.3,111.16,102.82,27.13,102.79,10.17,5.13
T8,322.701,26.16,10.19,113.69,111.75,24.91,94.62,10.97,5.25,28.12,9.79,99.68,105.75,26.43,109.39,11.1,5.31
T2,324.105,28.12,9.7,94.42,105.21,28.19,117.22,10.04,5.16,27.48,10.29,101.34,101.92,26.78,101.61,11.28,4.74
T10,324.561,27.55,10.99,101.16,100.84,26.68,114.19,10.74,5.78,27.6,10.79,112.26,107.39,27.27,96.95,9.91,5.03
T10,328.558,26.16,10.87,111.5,101.72,25.88,104.58,10.58,5.27,27.91,10.05,109.63,105.29,24.58,97.45,9.89,5.14
T10,329.678,26.54,11.73,97.87,104.46,24.99,96.77,10.82,5.49,27.06,9.99,103.4,96.49,27.09,104.44,9.66,5.25
T5,329.824,26.76,10.06,97.38,114.24,26.19,98.77,10.92,5.55,28.87,10.5,110.44,112.33,23.24,98.06,10.04,5.44
T4,330.824,23.5,10.26,97.25,114.12,25.36,107.21,9.92,5.12,26.22,11.33,99.31,105.82,27.91,100.96,10.64,5.41
T4,331.681,23.7,11.2,102.1,114.15,29.42,103.3,11.16,5.52,27.04,10.48,95.35,111.15,25.24,105.41,10.77,5.91
T8,332.515,28.74,10.34,108.89,114.64,28.18,107.66,10.48,5.41,27.55,10.37,104.96,116.27,27.14,102.76,11.32,4.93
T2,333.287,25.23,11.4,102.88,109.86,25.68,107.06,10.44,4.85,25.93,11.03,97.05,97.32,27.8,102.07,11.28,5.49
T5,334.221,25.38,10.97,102.21,101.63,24.49,104.03,10.74,5.19,28.46,9.82,94.52,100.13,26.12,107.5,10.81,4.97
T4,334.695,25.2,10.43,107.11,105.86,27.13,112.96,10.48,5.35,24.84,9.96,109.52,100.26,28.66,116.18,11.32,5.88
T3,334.699,24.52,9.93,111.02,105.25,26.06,99.91,11.02,4.85,27.47,11.15,95.88,109.26,26.61,109.22,11.08,5.0
T7,334.758,28.3,10.2,114.96,99.38,23.57,114.46,11.38,5.51,24.02,10.68,111.22,97.5,24.04,115.17,11.57,5.75
T10,336.915,24.22,10.18,110.11,98.36,27.09,98.0,10.35,5.04,24.46,11.64,105.42,110.01,25.79,97.48,11.26,5.25
T4,337.58,27.14,11.27,104.0,99.97,26.16,106.22,11.28,5.95,23.54,11.27,105.24,103.52,27.7,101.22,10.5,5.88
T8,339.597,26.06,10.02,101.68,103.98,26.5,95.97,10.4,5.23,25.9,10.28,111.87,116.66,25.16,95.08,10.98,4.75
T8,340.677,26.25,10.55,109.0,100.22,26.26,98.53,10.36,4.73,27.51,9.34,114.38,118.63,27.09,99.58,9.82,4.83
T1,341.284,28.23,9.86,101.9,108.19,25.77,105.35,10.09,5.6,27.51,9.41,118.95,96.5,28.6,105.0,9.93,5.44
T8,341.857,28.02,9.54,102.93,105.81,27.57,103.65,9.95,5.28,27.27,9.76,111.42,100.4,24.79,105.04,9.91,4.81
T1,342.756,26.51,9.58,107.11,107.13,27.04,106.17,10.32,5.73,26.39,9.4,107.52,113.66,27.5,101.18,10.64,5.73
T10,343.233,28.19,10.44,101.56,107.87,23.56,97.84,10.35,5.66,27.26,11.68,106.82,108.22,26.86,111.84,10.7,5.55
T9,345.216,24.94,10.32,103.68,107.51,26.83,109.6,11.03,5.33,27.3,10.9,112.72,100.15,24.66,101.77,10.62,4.72
T5,345.938,28.57,10.95,96.62,102.89,27.0,97.13,9.65,5.28,25.06,9.61,107.76,110.26,23.24,104.24,9.78,5.0
T10,346.051,26.28,10.88,110.93,100.06,26.29,112.69,10.77,5.64,27.01,10.06,106.34,102.76,23.79,100.97,11.23,5.69
T4,346.225,23.61,11.53,93.68,113.09,26.03,103.03,9.62,5.49,25.18,10.84,110.22,98.25,25.28,114.98,10.86,5.83
T7,347.918,27.44,10.28,103.54,108.58,25.09,101.16,9.95,4.99,25.94,11.24,103.59,113.92,25.39,114.56,10.68,5.19
T3,348.206,24.85,11.52,95.94,105.09,27.43,103.3,10.02,4.84,26.42,10.05,109.02,114.29,28.88,97.16,10.84,5.1
T6,349.945,26.83,9.6,108.55,102.73,27.91,112.02,10.16,5.66,26.83,9.82,106.87,107.5,26.33,110.25,11.08,4.9
T5,351.289,29.5,10.4,97.86,100.45,23.45,99.83,9.2,5.4,27.86,9.48,106.56,106.76,26.42,113.33,9.72,5.12
T8,351.626,28.38,9.63,104.84,111.9,26.12,101.29,10.76,5.06,26.2,10.61,103.03,115.81,26.53,109.36,11.23,5.02
T2,352.713,27.35,10.12,98.52,104.46,25.62,101.05,11.31,4.97,27.49,11.08,95.98,98.84,28.07,117.44,10.71,5.29
T7,352.856,26.54,11.65,115.67,98.16,27.21,108.16,10.57,5.04,26.07,11.55,104.22,97.82,26.34,115.99,10.31,5.75
T7,353.358,24.44,11.59,113.79,111.18,26.81,107.07,11.7,5.73,25.35,11.29,106.74,113.38,26.54,114.15,11.61,5.21
T4,353.551,24.48,10.0,99.11,113.21,27.09,107.64,10.81,5.74,24.24,11.55,98.23,106.55,27.67,110.4,10.23,5.47
T4,353.652,26.85,10.44,109.33,103.39,27.26,102.75,10.18,5.93,24.18,11.34,104.31,101.66,25.19,110.65,9.9,5.37
T9,353.782,28.15,9.56,99.38,113.96,26.83,106.02,10.7,5.32,27.5,10.28,112.48,101.75,25.99,102.85,10.71,4.91
T5,354.278,28.47,10.03,108.8,99.61,25.3,95.77,9.38,5.35,29.01,10.63,99.6,101.84,25.3,107.26,10.51,5.24
T2,355.911,26.56,10.64,103.17,105.73,26.55,117.52,9.92,5.46,27.51,9.86,103.25,106.78,24.7,101.13,10.94,5.19
T5,356.355,27.1,10.53,103.05,110.3,26.42,102.75,10.01,5.34,27.45,9.84,100.9,101.98,24.94,98.84,10.36,5.14
T5,356.884,28.0,9.78,96.76,108.23,26.06,96.58,10.26,5.54,28.09,9.5,98.93,104.99,23.78,103.72,10.26,4.73
T5,357.63,27.49,9.46,93.75,97.58,24.36,111.51,10.6,5.29,27.53,10.27,102.73,101.69,26.81,106.77,10.01,4.99
T5,358.818,28.25,9.58,101.21,102.4,25.25,109.42,9.72,5.28,25.35,9.77,93.65,113.65,23.75,110.24,9.28,5.43
T5,360.987,28.04,9.66,96.0,96.27,25.64,106.94,10.92,5.29,29.62,9.62,108.15,101.46,23.86,99.25,10.17,5.34
T5,361.099,29.04,10.39,98.74,104.2,25.73,110.22,10.87,5.36,25.76,10.86,101.65,101.1,24.52,101.46,9.32,4.79
T7,361.21,26.95,11.13,105.71,99.38,26.41,104.79,10.5,5.19,26.53,11.02,114.33,106.4,26.79,102.82,11.67,5.45
T5,361.484,28.34,10.0,94.9,108.93,23.73,99.36,10.4,5.53,25.06,10.86,107.66,109.38,24.6,104.84,9.63,5.36
T9,361.711,24.74,10.27,100.97,97.77,24.64,105.6,10.61,5.05,25.02,9.95,95.34,100.15,24.42,112.83,10.38,4.58
T5,362.06,25.51,10.26,95.54,108.24,24.61,104.62,9.91,5.52,26.1,11.06,109.27,108.89,25.59,103.67,10.45,5.15
T2,362.971,28.32,11.27,95.6,100.98,24.87,116.93,11.38,5.01,28.96,10.53,107.76,100.92,25.72,117.54,10.77,4.8
T2,363.158,25.83,10.83,97.44,108.28,28.34,104.32,10.6,4.7,28.92,10.42,103.95,106.53,26.38,105.73,10.37,5.4
T5,363.171,27.32,9.47,99.59,98.77,24.06,103.65,10.22,5.36,25.94,10.73,96.44,106.75,25.26,103.72,9.55,4.8
T6,363.177,25.16,9.93,112.78,95.17,26.87,108.96,11.09,5.62,27.01,9.76,114.43,109.74,25.18,103.06,11.24,4.87
T7,363.571,25.45,11.6,117.19,97.95,23.16,101.18,10.73,5.65,27.65,10.2,106.69,108.36,25.04,101.41,10.17,5.12
T6,363.789,24.92,10.56,109.01,93.18,26.87,116.85,11.09,4.96,24.76,10.84,112.89,95.16,24.85,100.16,9.96,5.32
T1,364.404,25.8,9.41,109.58,104.61,24.48,109.97,10.57,5.81,25.38,10.02,114.47,105.73,27.04,102.78,10.28,5.24
T5,366.211,28.11,10.24,102.12,107.64,23.65,100.3,10.24,4.79,26.04,9.48,96.72,102.46,26.56,103.98,9.32,4.78
T2,368.501,26.3,11.21,104.15,94.87,26.18,115.44,10.08,4.79,28.9,11.33,91.91,94.7,27.07,99.74,10.18,5.18
T7,368.804,25.73,10.15,117.68,97.48,26.95,117.37,10.82,5.44,26.0,10.35,106.47,114.14,23.87,107.64,10.2,5.05
T2,369.072,27.81,10.85,94.58,97.73,27.96,115.07,9.92,5.01,24.54,11.02,94.74,96.73,26.6,118.26,9.85,5.42
T1,370.093,25.73,9.7,108.58,101.18,28.84,104.27,9.54,5.18,25.06,9.99,111.52,112.87,26.15,98.99,10.64,5.3
T7,371.667,27.86,10.8,102.58,105.22,25.2,100.49,10.11,5.69,25.09,11.81,116.63,96.66,23.73,110.66,10.92,5.7
T4,372.835,23.41,10.38,106.68,106.68,27.68,99.74,10.03,5.9,26.95,10.5,106.47,111.89,29.3,115.27,11.23,5.43
T8,373.511,25.98,9.25,102.85,105.52,27.41,96.75,11.4,5.21,28.14,10.37,114.33,111.52,26.13,105.09,10.08,5.13
T3,374.856,25.34,10.98,104.09,103.76,27.56,97.68,10.92,4.91,24.85,11.22,106.77,107.46,25.74,110.63,10.74,4.67
T7,375.1,25.97,11.42,109.64,110.02,25.78,100.88,10.1,5.37,25.17,11.34,112.82,104.82,26.87,115.84,10.65,5.07
T5,377.213,27.76,10.39,98.02,112.7,23.34,102.01,10.04,4.85,27.88,10.04,99.29,103.2,25.36,105.2,9.32,5.08
T1,377.398,28.16,9.17,118.55,102.47,24.85,98.32,10.65,5.07,25.61,9.71,116.07,111.22,28.56,112.35,10.06,5.71
T2,379.18,26.68,9.74,107.85,104.15,26.62,118.27,10.92,4.69,24.76,11.08,108.42,107.4,26.41,106.21,10.98,4.8
T5,380.576,29.72,10.92,109.33,107.39,25.89,100.3,10.68,4.8,27.8,10.89,109.4,102.56,26.33,106.51,10.03,4.99
T10,380.988,28.3,11.15,99.86,105.59,24.86,104.36,9.76,5.27,24.19,11.45,107.43,100.93,26.49,110.15,9.62,5.82
T3,381.477,26.6,11.01,109.2,115.04,27.68,108.28,10.56,4.91,23.46,11.23,108.78,107.5,25.61,99.36,11.53,5.31
T5,382.199,27.22,10.06,105.6,102.49,25.59,104.53,10.42,5.07,25.22,10.61,96.93,109.99,24.62,101.1,10.2,4.9
T2,382.684,27.05,11.34,92.46,104.7,26.56,104.55,10.81,4.98,26.35,10.69,94.04,95.49,25.07,99.91,9.78,5.2
T1,382.902,28.49,9.99,104.31,109.35,25.06,107.64,10.52,5.86,25.38,10.65,105.92,109.75,27.5,105.37,9.55,5.81
T4,382.922,23.27,10.82,106.57,104.34,26.3,107.6,9.89,5.81,23.88,10.77,100.37,114.84,27.87,101.52,9.7,5.27
T9,384.536,24.32,11.23,95.79,112.66,23.22,104.85,11.43,4.83,26.0,10.31,110.43,105.32,24.29,100.61,10.3,4.78
T5,386.764,28.79,10.05,105.02,108.59,27.01,109.19,9.59,4.84,28.09,9.84,105.02,97.36,26.68,113.19,10.68,4.72
T10,386.9,27.37,10.17,97.99,113.11,27.44,100.19,10.51,5.73,26.83,11.61,103.06,110.33,23.99,110.09,9.75,5.84
T5,389.794,27.55,10.58,109.42,102.25,24.24,107.98,9.61,4.97,27.62,10.06,103.56,105.16,25.84,97.19,10.85,5.39
T7,390.196,27.34,10.53,107.6,101.26,26.38,101.96,11.31,5.42,24.71,11.64,111.35,102.13,26.17,102.84,9.96,4.94
T3,391.462,25.4,11.64,109.98,111.67,26.44,109.18,11.1,5.51,24.71,11.21,102.64,114.35,28.59,98.54,11.66,5.29
T7,395.869,26.72,11.12,100.48,98.92,24.5,106.47,10.5,5.84,28.14,11.84,100.48,104.12,23.66,109.88,10.09,5.13
T5,396.295,26.52,9.82,101.64,110.3,25.89,111.48,10.21,5.57,28.52,10.93,102.63,99.1,26.47,106.8,9.26,5.39
T4,396.795,27.39,10.3,97.52,101.68,25.11,112.61,9.65,5.6,25.32,10.09,95.02,98.05,29.74,111.42,10.87,5.79
T10,398.201,25.53,10.12,100.08,105.08,25.62,113.0,10.77,5.9,26.42,10.84,99.61,102.81,27.51,97.54,11.07,5.12
T7,398.461,24.96,10.92,101.07,110.85,26.43,108.4,11.57,5.35,27.36,10.03,106.89,101.5,24.15,110.29,11.65,5.65
T9,400.405,26.8,10.13,95.52,101.0,24.61,114.48,10.01,5.38,26.45,9.97,102.86,101.84,24.85,103.13,11.57,4.7
T7,401.091,25.97,10.5,113.24,104.17,26.62,107.76,9.95,5.35,26.72,11.44,114.33,110.41,24.91,106.47,11.57,5.38
T4,402.531,26.77,10.1,95.3,103.59,29.36,109.85,10.31,5.28,26.05,10.62,99.22,101.75,26.94,109.3,9.8,5.84
