task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,25.48,11.12,106.61,105.39,24.68,101.43,10.54,5.0,27.88,11.2,101.4,103.86,27.78,107.98,10.91,4.78
T9,186.587,27.22,10.07,112.65,114.39,26.07,101.77,9.99,5.13,28.07,11.04,110.27,102.2,24.22,106.36,10.75,5.2
T10,186.825,26.47,10.2,98.51,110.5,25.65,105.48,10.55,5.88,26.36,11.35,99.38,107.12,26.0,110.59,10.58,5.47
T8,188.001,26.27,9.89,104.38,111.96,25.94,105.94,10.94,4.79,28.61,10.28,114.06,118.26,24.21,95.43,10.02,5.57
T5,188.214,26.52,9.96,98.04,109.52,27.11,102.28,9.54,4.83,25.78,9.82,101.99,108.35,24.83,102.95,9.74,4.9
T10,189.059,27.32,11.12,104.62,113.26,26.6,106.64,10.64,5.79,28.62,10.05,104.51,101.16,24.72,98.41,10.06,5.64
T1,189.566,28.01,9.63,117.82,100.12,26.31,103.93,10.2,5.44,28.9,10.77,101.0,96.08,26.72,103.83,10.83,5.09
T6,192.417,26.43,10.16,103.88,99.54,27.27,107.98,9.88,4.98,24.46,9.96,105.83,94.94,24.99,114.22,10.15,5.15
T10,192.458,26.8,10.96,111.86,111.3,27.57,111.52,10.56,5.26,27.34,10.28,103.87,112.95,27.17,103.55,9.69,5.64
T7,193.06,25.33,11.74,111.73,107.27,26.49,107.65,10.23,5.65,25.14,11.63,118.14,114.08,26.08,114.26,11.54,5.45
T8,194.249,25.11,10.34,115.13,111.13,25.3,107.58,10.15,5.38,24.57,9.4,97.05,106.0,26.24,103.19,10.53,4.86
T1,194.827,25.35,9.69,117.93,112.83,27.01,109.21,10.54,5.18,25.51,10.74,116.08,101.14,28.72,103.0,10.53,5.32
T7,196.035,25.14,11.07,107.54,113.76,24.33,116.07,11.56,5.52,24.11,10.98,116.33,106.26,26.26,108.48,11.05,5.59
T10,196.212,27.63,10.04,107.65,105.92,26.52,113.08,9.96,5.71,25.16,11.57,99.92,104.9,24.73,107.88,10.89,5.62
T9,198.857,25.37,10.97,100.62,110.95,24.77,105.72,11.66,4.61,28.59,9.88,108.54,106.18,26.56,112.34,11.34,5.33
T6,199.087,27.01,10.17,106.36,99.01,27.73,101.64,10.39,5.52,25.27,10.89,110.33,104.89,28.63,108.69,9.73,5.6
T1,199.692,28.61,9.63,117.21,112.87,25.66,95.35,10.85,5.12,28.01,10.51,117.5,99.37,25.74,99.59,10.05,5.08
T2,199.783,26.41,10.15,104.62,96.74,25.9,103.61,11.04,4.74,25.64,11.34,98.96,102.45,28.56,111.45,10.62,4.91
T5,201.237,27.82,10.83,107.56,102.46,24.49,100.25,10.77,4.92,27.34,9.47,101.34,105.07,27.02,102.0,10.91,5.23
T6,201.692,26.72,9.96,99.82,106.82,27.65,118.21,10.84,5.6,26.05,11.03,104.3,97.66,27.96,105.22,11.37,5.5
T2,203.946,25.29,10.67,101.17,103.4,26.59,100.73,11.34,4.7,25.56,11.08,100.11,98.82,26.4,106.3,10.93,5.32
T9,205.51,24.61,10.46,109.16,113.31,26.44,106.13,10.14,4.82,28.0,11.14,102.6,109.05,26.97,104.64,10.97,5.04
T6,205.561,25.54,10.54,102.7,99.49,28.67,100.91,11.14,5.03,27.62,9.8,100.64,105.72,24.86,117.73,10.01,5.22
T3,207.069,25.53,10.31,93.9,113.39,28.11,99.62,11.08,4.9,23.36,11.39,98.07,101.6,27.32,107.91,10.21,5.21
T4,207.65,25.52,10.41,94.22,103.42,28.18,103.3,11.06,5.59,23.59,9.89,101.31,102.14,28.79,108.5,11.36,5.59
T1,208.24,27.06,10.57,117.46,99.88,27.65,98.58,10.66,5.4,28.24,9.36,105.26,96.34,25.93,101.44,10.35,5.04
T9,209.581,26.17,10.07,102.65,112.24,24.57,109.68,11.24,5.11,25.04,10.59,97.93,98.44,26.5,115.69,10.28,5.17
T8,209.935,24.64,10.16,97.29,109.94,26.05,101.41,11.16,5.32,28.98,9.29,102.1,105.29,26.43,108.37,10.35,4.7
T6,210.151,26.13,11.06,108.96,98.07,27.71,108.48,10.58,4.94,27.1,9.86,105.36,103.66,28.67,107.33,10.04,5.29
T7,210.675,26.3,10.63,112.73,104.97,23.72,114.21,10.42,5.65,28.23,11.87,109.52,103.78,23.08,117.11,10.07,5.72
T5,212.389,26.96,9.37,102.48,103.26,25.47,107.95,10.18,5.27,27.74,9.37,99.8,107.19,25.92,98.88,9.72,5.08
T10,212.534,25.29,10.17,101.68,102.49,27.15,96.18,10.64,5.77,25.65,11.41,113.35,101.94,26.99,98.61,10.04,5.06
T5,214.447,27.7,10.23,102.22,100.74,24.31,104.32,10.64,5.1,26.82,10.22,102.68,96.18,26.31,113.5,9.22,5.43
T3,215.41,24.02,9.96,109.43,109.07,29.13,113.55,11.74,5.07,27.36,10.82,102.68,113.04,26.35,101.33,10.1,5.15
T6,215.566,27.04,9.82,106.38,104.51,27.29,115.53,11.39,4.76,24.38,9.94,103.06,95.66,28.02,113.54,10.58,5.1
T8,217.887,27.5,10.57,113.52,117.84,28.03,101.45,11.03,5.24,28.31,9.71,110.13,106.09,25.88,94.84,10.52,5.12
T8,218.307,28.73,10.59,108.8,105.85,24.37,107.35,10.31,4.83,27.94,10.11,114.47,117.55,27.2,100.7,10.26,5.13
T1,218.835,26.57,9.74,115.37,110.68,27.82,111.39,9.48,5.89,25.97,10.63,116.27,95.9,26.14,103.33,10.25,5.35
T8,220.038,25.53,9.47,98.38,102.63,25.71,110.39,10.1,5.4,25.52,10.04,103.95,105.78,28.04,106.08,10.35,4.9
T10,220.234,26.82,9.96,101.54,111.37,26.63,100.98,10.56,5.13,27.66,11.1,115.57,113.24,24.4,101.38,10.21,5.67
T4,220.281,25.22,10.34,101.31,113.86,28.62,107.42,10.57,5.14,25.0,11.24,93.23,111.36,27.36,99.37,10.55,5.3
T7,223.01,27.28,11.74,111.41,102.98,25.82,116.66,11.74,5.52,24.91,10.62,105.92,101.4,24.3,116.97,10.21,5.27
T7,223.214,25.09,11.2,116.8,112.89,25.06,101.01,11.06,5.51,27.11,10.97,114.42,111.82,26.7,105.23,11.03,5.5
T4,225.498,24.73,11.46,101.42,108.61,26.33,117.0,10.94,5.46,24.78,11.2,95.3,103.45,29.45,115.36,10.86,5.67
T3,225.729,26.22,10.96,107.12,106.59,27.64,101.14,11.56,5.26,25.77,11.23,106.27,110.07,25.3,100.96,11.61,5.25
T6,227.064,25.93,10.12,110.87,95.6,29.22,102.2,10.4,4.86,25.64,9.83,115.4,106.47,26.28,103.12,9.84,4.76
T5,227.383,29.44,10.05,99.89,113.65,25.94,107.26,10.91,4.86,27.97,9.88,96.5,108.22,26.16,96.24,9.98,4.97
T9,227.908,25.76,11.03,108.54,98.03,26.46,107.45,11.0,4.84,26.06,10.36,105.16,107.37,26.72,104.43,10.0,4.88
T9,228.537,26.97,11.22,97.22,109.71,23.46,98.14,10.3,5.02,26.68,10.74,110.5,107.08,23.3,100.52,11.2,5.0
T3,230.881,26.27,10.86,111.03,104.84,25.23,110.98,11.35,5.47,23.77,10.79,110.51,102.39,26.44,110.85,9.97,5.47
T9,233.758,26.14,10.17,106.67,106.24,24.62,101.47,11.53,4.81,26.85,10.55,97.82,105.27,26.53,105.18,10.99,5.18
T7,234.042,23.95,10.12,113.28,99.03,24.38,100.21,11.47,5.69,24.1,10.51,106.23,113.79,24.39,109.33,11.29,5.59
T2,234.266,27.2,10.99,92.68,108.15,27.87,110.9,10.58,5.44,24.58,9.99,91.71,105.71,27.92,117.9,11.22,5.08
T6,235.03,28.29,9.64,113.07,100.04,27.37,105.3,10.22,4.83,26.41,10.28,112.71,96.94,26.56,112.92,11.3,5.48
T10,235.275,28.31,10.98,112.54,109.51,26.99,102.31,10.24,5.8,27.09,11.03,110.33,104.71,26.0,106.23,10.91,5.74
T6,235.278,27.7,10.83,113.11,102.23,27.52,105.34,10.22,5.57,26.23,9.93,105.77,103.14,24.92,109.46,10.29,5.66
T4,236.876,24.11,11.58,95.37,105.26,29.58,113.05,10.04,5.83,26.62,10.76,98.98,111.34,28.39,115.9,11.24,5.91
T5,238.018,29.48,9.98,95.92,105.69,24.52,110.46,10.38,5.21,25.92,9.89,107.87,112.11,24.31,104.21,10.37,5.42
T4,239.354,25.57,10.84,110.45,109.64,26.87,112.1,10.42,5.65,25.66,10.49,93.24,101.79,26.06,117.05,9.74,5.55
T3,239.994,26.71,11.48,96.09,97.74,27.22,101.0,10.41,4.72,25.5,10.7,96.09,114.9,25.61,104.65,11.83,5.26
T5,240.388,27.79,10.75,98.78,103.91,27.26,95.79,9.36,4.75,28.1,10.88,109.42,104.39,27.12,108.55,10.36,4.91
T2,241.083,28.95,10.3,98.4,108.0,26.54,102.54,10.57,5.3,27.95,10.55,104.73,96.35,26.55,102.82,10.89,5.03
T2,241.874,26.92,11.02,108.61,107.25,24.51,101.68,9.86,4.72,28.38,10.47,106.45,111.04,27.17,104.26,10.77,5.0
T5,246.443,26.28,11.08,104.14,105.4,26.75,113.14,10.12,5.19,26.64,9.94,94.31,104.91,25.99,101.19,10.76,5.35
T10,246.848,26.33,11.15,112.96,101.59,27.1,111.46,9.56,5.29,24.47,11.06,104.07,102.87,25.65,108.03,10.9,5.71
T6,248.673,27.65,11.26,104.4,93.15,29.19,113.09,11.32,5.55,28.42,11.24,102.62,96.58,27.93,106.31,11.33,4.98
T6,249.537,25.69,10.95,112.83,95.53,26.28,104.33,10.46,5.56,27.39,9.92,109.85,103.05,27.63,106.75,10.34,4.76
T4,249.572,25.33,10.45,101.14,111.36,27.33,109.7,10.89,5.05,26.71,11.7,102.29,101.78,29.13,111.52,10.55,5.55
T1,250.774,27.59,10.07,112.18,112.04,25.52,102.25,9.92,5.05,25.63,10.34,111.49,111.8,26.34,104.85,10.14,5.13
T4,250.949,26.13,11.42,97.92,100.14,27.16,105.62,10.21,5.47,23.25,11.24,104.66,99.97,26.16,110.24,10.22,5.67
T2,251.914,28.88,9.65,108.27,105.15,26.6,113.76,10.7,4.93,28.73,10.85,95.38,101.66,26.05,108.07,10.53,4.67
T5,252.511,27.73,10.94,109.38,105.76,25.07,109.4,10.21,5.29,27.87,9.45,101.72,105.15,25.68,110.93,10.82,5.08
T6,255.658,24.11,9.63,114.87,102.61,26.81,117.06,10.88,5.65,26.8,10.83,106.55,104.47,26.19,113.27,11.4,5.09
T1,256.017,27.0,10.29,116.36,97.16,27.23,96.29,10.41,5.74,28.72,9.64,100.89,113.29,27.0,107.63,9.56,5.4
T1,257.954,28.29,10.65,108.55,113.51,25.34,101.12,10.89,5.88,28.39,10.47,108.75,107.45,28.31,109.03,9.51,5.1
T8,259.155,27.5,9.79,100.74,114.94,27.09,95.09,9.97,4.92,27.31,10.55,112.87,118.56,26.44,107.04,11.33,5.07
T5,262.091,25.36,9.69,97.68,114.08,27.26,98.97,9.24,4.97,26.64,10.39,107.1,110.22,26.68,100.59,10.86,5.39
T9,262.777,28.23,10.53,101.8,105.05,27.25,101.71,10.3,5.22,28.62,10.05,97.72,105.49,23.38,106.85,10.35,4.85
T4,262.913,24.48,11.23,93.97,99.37,28.8,101.92,10.74,5.57,26.43,10.95,100.46,115.06,28.73,102.15,9.57,5.36
T5,263.579,26.22,10.16,110.13,100.05,27.22,105.3,9.64,5.24,26.1,10.73,100.41,101.88,26.16,109.86,10.58,4.86
T9,263.809,25.62,9.62,112.72,111.65,26.97,102.86,11.44,5.26,25.81,10.43,112.28,102.87,26.93,109.36,10.23,4.62
T7,264.095,24.5,10.12,105.34,107.54,24.38,101.22,10.91,5.4,25.11,10.96,109.89,97.55,24.48,113.07,9.9,5.8
T5,264.65,28.03,10.22,108.95,105.53,23.7,98.7,10.73,4.84,28.32,10.32,106.62,110.96,23.65,109.33,9.44,4.73
T10,268.098,25.72,11.65,114.1,98.75,26.65,101.22,11.28,5.83,26.95,11.65,100.17,102.26,27.12,102.72,10.63,5.39
T4,268.899,25.73,11.07,105.23,112.65,29.27,100.54,10.57,5.93,25.7,11.16,101.33,105.54,27.91,105.67,11.01,5.48
T10,268.927,28.05,10.82,109.94,106.4,26.41,102.72,10.29,5.44,24.75,11.26,97.87,103.59,26.49,112.29,10.69,5.18
T3,269.47,25.97,10.43,107.12,115.91,28.03,103.45,11.0,5.35,26.36,9.9,104.78,100.55,26.82,97.09,10.14,5.09
T7,270.217,25.51,10.59,105.07,112.64,23.76,107.71,10.42,4.99,27.46,10.08,111.24,96.79,26.26,110.22,10.69,5.31
T9,270.855,26.48,9.56,112.65,107.84,25.32,111.56,10.62,5.4,24.16,10.52,111.05,97.05,25.6,105.93,10.46,4.61
T3,271.634,23.18,11.15,98.94,111.77,28.46,114.58,9.97,5.14,27.37,11.56,97.17,114.9,26.44,100.96,11.58,4.82
T5,272.707,26.89,10.5,109.33,106.76,27.11,113.18,9.79,5.08,26.72,9.4,94.97,107.64,27.28,99.15,9.7,5.49
T2,273.736,26.68,11.04,96.55,96.74,25.12,100.24,10.91,5.34,27.49,11.09,103.15,105.88,26.79,110.99,11.26,5.24
T2,275.153,26.62,10.83,107.54,103.7,24.89,115.95,11.16,5.12,25.19,10.34,108.48,103.29,27.35,103.49,10.32,5.45
T4,276.717,25.49,10.4,98.27,99.89,27.5,117.33,11.35,5.29,26.04,11.32,98.44,115.9,27.78,100.59,10.86,5.13
T10,277.098,24.75,11.51,111.67,97.63,27.04,109.77,9.78,5.36,26.68,11.59,115.52,107.05,27.46,98.38,11.27,5.35
T4,277.763,23.49,11.11,102.06,110.22,27.45,107.4,10.06,5.67,26.2,10.31,104.98,105.64,27.57,110.59,11.06,5.14
T5,278.42,29.01,10.68,108.81,99.06,27.21,109.27,10.22,5.46,27.78,10.28,108.39,101.14,24.07,100.46,9.58,4.75
T8,278.674,25.76,10.19,106.71,102.32,25.72,107.95,11.2,5.16,27.13,10.09,107.34,102.37,28.22,106.08,11.39,5.37
T9,278.997,28.12,9.78,111.96,107.66,24.69,100.18,10.92,5.22,26.51,10.13,112.93,100.62,26.55,105.48,11.03,5.31
T10,280.142,25.86,10.51,103.71,100.97,25.21,112.94,11.07,5.21,27.78,11.16,113.52,100.36,26.94,102.42,10.4,5.38
T8,281.742,26.95,10.15,103.86,115.96,25.82,98.61,10.44,5.41,25.98,10.56,108.58,102.93,24.36,104.68,10.19,5.28
T10,282.195,24.39,11.3,102.35,103.26,24.82,97.31,10.25,5.8,26.34,10.18,112.99,100.82,25.65,98.97,9.85,5.63
T3,284.466,23.56,9.94,99.25,105.25,25.2,104.18,11.27,4.92,25.96,10.8,101.49,107.18,28.66,105.16,10.97,4.67
T10,286.699,24.09,10.73,111.69,107.26,23.99,102.5,11.2,5.23,26.53,10.79,100.06,95.87,25.19,99.27,9.64,5.34
T8,288.126,25.31,10.02,97.93,118.8,26.82,99.88,11.05,5.56,27.69,10.24,104.26,111.28,27.08,95.72,10.22,5.36
T4,288.686,24.12,11.53,101.26,105.46,27.79,100.77,9.79,5.79,23.6,9.98,95.3,108.71,28.74,108.84,10.32,5.1
T9,288.73,28.05,10.18,109.31,97.71,25.69,114.67,11.51,4.96,24.52,10.87,103.77,105.66,23.73,103.81,10.82,4.82
T3,288.976,25.13,11.52,99.14,105.8,26.45,106.92,11.63,5.0,24.33,9.89,101.1,114.62,26.84,107.6,10.24,4.97
T2,289.846,24.75,10.14,104.02,97.48,25.39,108.57,9.89,4.79,25.3,10.2,107.7,99.95,24.58,110.37,10.89,5.34
T5,289.876,25.79,11.03,109.41,105.12,24.16,108.38,10.13,5.28,28.48,10.12,104.1,102.26,25.57,110.97,10.83,5.4
T10,291.049,25.92,9.98,103.64,100.11,24.71,106.78,10.57,5.56,25.15,10.32,106.31,113.29,27.54,104.95,11.23,5.43
T10,291.758,27.03,9.97,111.62,111.3,25.33,113.94,10.87,5.68,25.31,10.0,110.28,111.37,24.91,104.24,11.19,5.1
T9,293.285,27.26,9.64,98.47,112.44,27.15,106.46,11.27,4.64,26.2,11.13,108.47,98.45,26.48,107.21,10.94,4.72
T7,295.338,25.14,11.38,110.12,99.04,24.59,100.15,10.58,5.23,24.09,11.43,112.94,111.36,26.17,107.64,10.82,5.04
T4,296.621,24.86,11.37,95.36,114.8,25.74,114.8,11.2,5.67,25.47,10.64,98.69,110.86,25.28,101.94,9.66,5.88
T6,297.961,24.19,9.85,114.19,94.93,28.05,104.29,10.79,4.79,24.97,11.07,102.37,110.04,25.13,117.8,10.99,4.99
T10,300.35,27.56,10.7,104.64,99.03,27.14,99.05,9.52,5.39,24.45,10.59,112.39,110.0,27.5,98.64,10.13,5.24
T3,300.664,24.02,11.16,105.61,101.76,27.5,108.49,11.75,5.5,23.14,10.44,95.32,97.88,28.59,107.29,10.02,4.91
T8,307.935,28.81,10.78,110.97,105.84,24.29,111.96,10.94,5.03,24.57,9.97,99.93,106.0,25.29,96.57,10.98,5.23
T8,309.797,26.95,9.98,106.66,114.65,28.33,95.1,10.3,5.06,25.98,10.39,106.64,110.65,25.92,107.32,10.93,5.09
T6,313.841,27.69,10.72,113.68,107.17,26.33,113.73,9.8,5.57,28.01,10.8,104.55,102.2,26.87,113.54,10.18,5.49
T6,316.971,24.76,11.18,109.11,107.65,26.91,117.82,10.39,5.12,24.52,10.87,103.71,101.25,25.65,106.39,11.21,5.41
T3,317.082,25.27,10.3,103.29,100.55,28.69,98.92,10.15,4.84,24.18,10.3,105.07,98.23,27.97,114.22,10.06,5.06
T8,318.7,25.32,9.65,101.48,113.2,26.01,103.41,10.26,4.71,27.54,10.23,114.5,105.81,24.64,110.32,10.36,5.37
T9,319.659,26.13,10.62,96.2,96.56,25.1,105.26,10.91,4.82,25.59,9.52,105.96,108.14,23.67,100.61,11.14,4.66
T6,320.104,25.58,11.06,113.98,96.39,26.02,110.1,10.24,4.84,27.91,10.25,112.95,96.06,26.98,104.84,11.06,5.37
T4,322.877,27.31,9.88,109.16,103.72,28.62,107.78,11.32,5.69,24.62,10.21,99.96,104.91,27.59,107.21,11.35,5.27
T9,323.998,27.77,10.25,110.24,102.69,25.08,105.93,10.11,5.28,28.51,9.87,95.68,102.57,23.29,110.03,11.5,4.66
T6,324.008,24.86,10.28,108.13,109.33,25.83,103.78,11.13,5.49,27.52,10.17,98.44,96.12,28.36,106.67,11.32,5.48
T7,324.922,26.16,10.91,108.4,103.68,24.36,100.49,10.58,5.77,26.96,10.15,102.86,105.73,23.66,107.58,10.95,4.99
T4,325.502,24.34,10.4,97.92,102.72,25.45,108.29,11.0,5.77,27.46,10.42,109.39,104.9,26.8,99.36,10.23,5.26
T5,325.866,27.87,10.37,105.18,98.48,23.5,99.55,10.2,5.11,27.2,9.85,99.25,96.57,27.33,111.27,10.92,5.38
T4,327.747,27.1,10.09,104.27,113.46,26.97,100.76,11.3,5.73,25.45,11.26,105.07,101.3,29.02,114.1,11.0,5.69
T8,327.9,27.12,9.38,105.25,102.45,26.88,98.43,9.77,5.38,25.52,9.35,97.31,104.94,26.02,109.7,9.69,5.31
T9,329.563,24.58,10.98,104.47,110.01,26.21,110.78,10.28,4.81,24.63,11.14,110.06,110.44,24.6,102.46,9.9,5.32
T7,334.52,24.7,11.65,113.37,106.54,25.78,105.82,10.71,4.93,26.62,11.88,102.1,104.09,23.87,102.82,10.15,5.23
T7,334.613,26.03,10.84,107.39,109.41,25.25,100.41,11.38,5.15,25.98,11.12,101.19,105.88,27.25,101.43,11.58,4.92
T8,335.219,27.51,10.76,104.74,106.4,24.54,98.83,9.76,5.14,24.95,9.98,111.54,104.79,27.0,101.26,10.88,5.47
T9,335.495,28.38,10.44,99.64,108.95,26.8,100.62,10.22,5.13,24.92,10.97,95.35,105.59,23.55,112.79,11.06,5.0
T10,336.971,25.33,11.09,111.77,112.95,25.86,98.81,10.99,5.54,26.37,11.0,109.03,104.62,26.53,108.64,10.5,5.85
T10,337.294,24.83,10.54,106.14,107.78,27.82,110.34,9.55,5.53,26.88,11.26,110.69,105.35,27.76,108.63,9.61,5.34
T10,337.603,28.43,10.71,103.48,101.4,25.65,97.26,9.77,5.78,26.06,10.24,112.59,108.28,27.1,105.17,10.04,5.22
T4,340.008,23.28,10.56,97.52,113.83,28.95,105.88,10.42,5.86,26.47,11.45,97.72,108.92,26.42,110.52,10.13,5.3
T8,340.98,25.3,9.9,112.87,114.17,25.7,104.86,9.96,4.9,25.56,10.41,111.54,115.24,26.73,101.51,10.25,5.04
T2,342.326,26.11,10.43,94.0,99.29,26.64,100.16,10.19,5.14,25.63,11.0,92.4,105.15,27.08,111.07,10.5,5.03
T1,344.907,27.0,10.18,116.85,106.72,24.65,98.32,9.54,5.31,24.98,9.86,117.84,98.12,25.84,107.2,10.19,5.13
T1,345.254,25.17,10.16,105.4,102.47,26.42,107.23,11.04,5.87,25.89,10.48,117.21,113.61,28.19,107.55,9.65,5.28
T5,347.215,28.25,10.03,104.57,108.54,27.02,112.65,10.44,5.16,28.92,9.68,107.12,99.54,26.13,110.28,9.82,5.21
T9,348.63,27.26,10.72,107.07,104.52,23.41,99.76,9.94,4.65,24.37,10.66,112.73,111.4,23.84,101.41,11.61,5.1
T10,348.869,25.63,9.91,112.39,108.8,24.19,100.61,10.4,5.27,27.36,9.91,100.62,104.71,25.79,107.69,10.6,5.48
T4,348.885,27.23,10.79,97.03,113.68,26.93,108.52,9.7,5.1,26.0,9.95,107.21,99.34,28.62,100.86,11.12,5.65
T4,350.166,27.5,11.07,95.25,116.23,28.42,108.46,10.98,5.07,26.5,11.43,101.5,103.39,26.45,111.93,11.06,5.84
T10,350.318,27.72,11.18,112.5,111.24,26.61,106.09,9.83,5.16,26.28,10.47,103.72,110.12,23.56,102.46,10.91,5.64
T4,351.616,27.09,10.44,105.36,113.38,27.29,110.96,11.25,5.34,23.64,11.45,95.09,111.13,29.29,99.08,10.21,5.42
T9,351.749,27.42,9.96,100.14,98.36,26.68,107.99,10.0,4.93,24.23,10.02,95.79,101.7,25.66,98.1,9.9,5.02
T5,351.95,25.72,9.58,107.76,101.64,27.07,98.47,9.44,5.39,27.85,10.84,105.05,103.77,25.28,113.22,9.54,5.23
T2,353.05,24.95,9.85,94.8,104.86,26.29,114.88,11.31,4.78,29.02,11.12,96.15,100.69,28.7,102.15,10.19,5.26
T5,353.817,28.57,9.58,104.62,96.45,23.73,97.58,10.84,4.85,27.34,10.79,105.83,100.45,27.0,109.25,9.27,5.04
T7,354.447,27.72,11.85,116.08,104.71,22.93,113.34,11.16,5.2,25.4,10.01,110.33,96.56,23.61,108.0,10.29,4.96
T10,354.49,24.76,9.94,101.6,101.59,24.52,114.26,9.86,5.09,27.94,11.56,115.62,103.87,27.28,102.07,11.12,5.61
T3,357.067,23.34,10.44,104.49,114.92,25.75,103.1,11.72,5.38,23.3,10.71,98.94,99.24,28.37,100.77,10.34,5.42
T4,357.375,25.51,10.65,94.32,110.42,26.87,103.62,9.87,5.28,27.42,10.44,102.69,98.53,28.96,105.89,10.57,5.42
T4,358.129,27.1,9.89,102.21,102.06,27.72,106.45,11.38,5.61,26.23,10.2,104.75,99.08,27.93,100.59,10.46,5.33
T7,359.08,26.45,10.83,118.12,98.01,23.52,116.32,10.58,5.4,28.09,11.47,100.66,112.04,25.1,101.6,11.51,4.93
T9,360.212,27.67,9.91,95.61,110.62,23.22,105.74,10.25,4.71,24.2,9.8,99.9,102.25,25.22,100.14,11.62,5.07
T4,360.545,26.67,9.9,102.27,105.74,27.26,113.43,11.25,5.93,23.7,10.39,94.08,106.14,27.74,109.65,9.9,5.21
T3,360.808,25.55,11.4,100.24,99.68,28.26,114.14,9.98,5.52,25.35,11.19,96.4,113.44,26.7,104.18,11.74,4.82
T4,361.1,24.87,10.82,99.46,110.14,25.02,114.98,10.02,5.26,23.27,11.45,105.14,115.26,26.59,114.12,10.42,5.56
T4,363.19,25.04,10.97,97.96,98.64,25.29,104.65,9.9,5.26,27.2,10.03,105.17,109.64,26.46,107.98,9.86,5.37
T5,363.672,26.06,9.94,97.68,99.08,26.84,101.48,10.81,5.29,26.71,10.89,105.83,102.25,24.56,97.96,10.91,4.75
T5,364.007,29.66,10.6,98.24,108.73,23.72,98.18,9.38,4.74,28.32,9.69,106.9,111.08,25.79,113.56,10.33,5.32
T3,364.727,25.55,10.46,94.07,111.33,28.32,103.54,11.36,5.01,26.67,10.41,98.26,108.11,28.98,101.47,11.78,5.05
T1,365.067,25.72,9.91,101.58,97.8,28.41,101.84,10.39,5.03,28.93,10.14,114.67,105.94,28.17,98.66,10.04,5.23
T8,365.906,28.13,9.89,108.07,102.93,25.41,98.67,10.37,5.15,25.84,10.85,104.3,110.35,27.36,111.09,10.91,5.47
T8,368.113,27.17,10.23,104.57,101.96,25.24,106.21,10.06,4.96,28.47,10.13,114.67,107.82,25.21,98.26,10.02,5.17
T4,372.344,23.6,11.56,96.67,106.28,25.43,109.72,9.6,5.94,25.22,10.25,104.2,102.45,29.12,115.36,10.39,5.13
T3,373.655,26.63,10.19,95.37,105.06,26.03,97.16,10.42,5.08,27.38,11.36,103.17,104.47,28.46,96.94,11.37,5.37
T2,373.864,26.71,9.88,95.72,95.1,26.48,107.97,10.73,4.7,26.86,10.9,103.67,99.52,27.8,106.64,9.7,4.95
T9,375.585,26.4,11.01,106.75,100.75,24.95,111.14,10.04,5.17,24.82,10.07,111.6,104.19,24.68,100.18,10.03,4.69
T9,375.746,28.23,10.48,107.16,109.36,26.09,116.21,11.61,5.42,26.39,10.32,105.56,113.83,26.92,101.92,10.42,4.9
T9,375.748,28.09,9.88,101.46,114.3,24.97,116.09,11.4,5.38,24.58,10.41,98.43,107.9,24.42,104.95,10.78,4.98
T2,379.007,26.56,10.04,100.97,105.07,27.27,116.81,11.14,5.23,28.76,10.8,104.89,100.66,24.68,107.41,9.84,5.18
T6,379.685,25.13,10.67,105.83,105.7,28.72,109.55,9.68,5.38,27.73,11.03,104.42,94.87,29.33,110.15,10.35,4.82
T8,382.1,24.62,10.58,106.0,109.7,28.37,106.61,10.6,4.74,28.1,10.21,108.06,118.0,24.6,108.67,10.48,5.49
T9,382.904,26.48,9.69,108.54,99.13,25.63,109.85,10.99,4.93,25.37,10.71,108.8,104.27,26.49,100.25,10.2,5.16
T8,383.102,27.28,9.38,109.06,100.7,27.9,99.63,10.83,5.5,25.47,10.79,105.18,112.59,24.24,101.82,10.66,4.88
T3,385.442,25.67,10.99,94.78,113.98,27.57,108.07,10.09,5.01,23.34,10.12,101.56,116.09,28.69,97.99,10.66,5.2
T7,387.87,25.18,11.58,114.83,111.94,25.56,113.57,10.47,5.39,26.18,10.2,108.67,103.08,26.16,115.92,10.2,5.05
T5,388.155,26.49,11.06,108.83,114.02,23.61,107.94,9.8,5.56,26.46,9.86,103.51,97.14,23.42,110.47,9.41,5.03
T9,389.453,28.58,10.91,103.12,109.12,24.87,113.48,11.3,5.01,27.06,10.28,96.44,106.18,27.17,101.14,9.86,5.31
T9,390.117,26.67,10.86,99.14,111.15,24.63,108.07,11.2,5.41,26.88,10.35,108.82,98.61,25.56,99.66,10.49,4.85
T6,390.843,26.61,11.11,112.93,105.57,27.06,101.84,10.19,4.76,26.85,10.32,114.45,106.21,29.29,108.46,9.71,4.91
T5,391.199,28.31,11.04,95.11,105.51,25.26,109.33,9.61,5.02,27.16,9.77,97.35,112.2,23.81,100.27,9.88,5.13
T1,391.887,26.38,10.67,118.19,97.4,28.92,97.05,10.8,5.08,27.28,10.32,108.07,100.89,26.96,102.9,11.14,5.68
T9,392.075,27.26,9.48,104.72,105.51,23.85,101.75,9.95,5.2,27.57,10.97,96.96,112.35,25.77,100.38,10.76,4.81
