task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,170.97,10.3,100.82,94.92,5.59,26.89,11.28,109.04,171.35,10.54,110.99,99.83,5.78,27.88,10.83,98.05
T7,201.1,151.26,10.78,94.53,109.36,5.6,28.24,9.92,97.23,153.5,11.06,107.33,107.52,5.08,26.94,10.76,96.56
T8,201.415,150.47,9.71,96.76,95.05,5.54,27.22,9.9,109.05,142.7,10.09,108.78,94.63,5.26,28.74,10.95,105.26
T3,202.421,154.76,10.38,101.6,96.55,5.43,25.37,10.27,107.08,146.3,9.61,106.3,101.66,4.95,27.33,10.09,105.23
T7,203.97,148.99,9.91,102.56,101.53,5.53,26.33,10.66,99.6,166.98,10.81,97.27,107.67,5.84,27.87,9.68,105.33
T2,204.165,164.09,10.02,97.45,110.84,5.18,26.39,11.41,98.89,162.27,9.63,107.74,101.14,5.52,27.02,10.36,105.56
T6,204.319,168.44,9.41,110.73,110.28,5.11,28.65,10.86,95.9,158.63,9.55,114.56,107.48,5.63,28.31,10.36,104.1
T9,204.941,148.29,9.98,107.52,99.02,5.39,25.61,10.27,93.69,158.23,10.33,101.37,101.08,5.44,25.96,11.13,100.23
T3,205.648,154.91,10.42,111.11,94.91,4.89,26.07,10.27,101.45,161.04,10.78,111.92,108.95,4.85,28.04,9.95,115.31
T9,206.625,162.51,10.96,102.3,98.08,5.05,24.36,10.36,99.84,156.35,10.14,114.43,103.12,5.1,25.68,11.13,102.74
T3,207.738,171.18,10.3,109.19,99.58,5.1,27.12,10.19,106.14,166.18,9.27,99.0,100.35,5.07,24.74,10.76,115.17
T8,210.682,161.29,9.42,96.81,96.41,4.95,25.84,10.38,112.04,167.67,10.5,102.07,99.7,5.33,25.24,9.97,109.75
T2,212.522,159.88,10.35,94.03,101.14,5.63,24.07,10.73,108.41,153.6,10.0,110.19,104.67,5.46,24.29,11.6,93.02
T10,213.53,153.43,10.45,112.65,108.67,5.34,23.42,10.84,106.07,145.39,9.45,102.98,101.72,5.35,25.75,10.49,109.99
T6,213.861,150.54,9.85,100.06,99.14,5.25,27.61,10.77,98.61,173.32,10.92,118.0,101.76,5.74,27.98,10.33,101.23
T3,213.904,149.99,10.0,112.78,111.54,5.21,25.26,9.39,117.08,150.81,9.74,100.14,104.09,5.55,26.33,10.0,115.69
T9,214.125,149.92,11.03,104.7,109.71,5.31,22.95,10.68,98.02,141.97,11.17,101.19,111.16,5.29,24.41,9.81,104.79
T4,216.308,166.03,9.62,107.79,109.27,5.85,25.59,11.59,114.18,164.18,9.7,105.11,113.0,5.86,26.8,11.44,101.6
T5,216.63,154.87,10.5,109.15,98.24,4.97,26.95,9.6,102.84,167.71,11.63,118.69,106.09,5.8,26.43,10.46,106.22
T4,218.542,151.02,10.94,118.12,104.64,5.75,27.76,11.21,101.15,143.14,10.06,114.24,117.15,5.89,26.5,10.92,97.89
T1,219.119,165.26,11.24,97.77,99.98,5.33,28.57,11.01,106.33,152.3,9.54,92.16,104.96,5.33,26.04,10.35,111.28
T8,219.844,167.51,10.6,96.46,102.28,5.42,27.74,9.8,99.31,165.46,10.51,104.93,102.29,5.22,25.63,10.6,102.9
T4,219.988,149.08,10.99,117.92,113.33,5.65,27.67,10.15,114.06,159.16,10.03,117.62,102.61,5.61,27.84,10.37,108.19
T3,220.498,162.16,9.41,96.31,96.01,5.62,24.2,11.1,117.03,146.14,9.58,104.09,109.85,5.63,24.85,9.65,110.63
T2,220.674,145.68,9.74,104.15,114.17,5.18,26.62,10.46,102.75,161.85,9.99,107.79,103.67,5.42,26.96,11.23,101.33
T5,221.149,159.28,10.53,112.83,112.16,5.0,25.25,9.95,106.3,172.79,11.44,105.16,109.89,5.69,28.51,10.2,103.62
T5,221.693,157.35,11.1,117.35,97.65,5.31,26.18,9.38,102.74,164.42,10.0,118.96,112.18,5.3,28.31,10.31,105.89
T1,221.803,154.86,9.71,101.32,102.3,5.67,29.41,11.29,110.54,162.15,9.54,101.93,109.61,5.2,25.23,10.3,112.76
T6,222.044,170.22,10.1,117.97,100.36,5.9,26.49,10.37,93.51,159.72,10.03,102.36,95.2,5.12,27.43,10.05,98.8
T4,222.391,147.59,11.28,101.63,111.22,5.89,26.63,10.24,101.52,152.69,9.97,117.12,106.1,5.85,24.8,11.17,104.36
T5,222.612,157.77,11.34,100.73,106.67,5.66,25.21,10.85,97.6,165.94,11.26,114.35,105.6,4.89,25.79,10.05,97.12
T6,222.986,171.38,9.86,106.84,94.65,5.74,26.51,9.88,99.78,161.61,9.52,108.95,98.69,5.55,27.89,10.14,105.27
T1,227.481,139.73,9.94,101.55,94.35,5.36,27.15,9.96,98.3,150.33,10.41,107.53,97.4,5.54,26.64,11.36,114.82
T10,227.77,150.27,10.17,99.4,103.22,5.79,27.62,10.05,95.58,161.08,10.58,107.29,115.74,5.53,26.87,9.34,111.8
T5,228.142,167.78,10.06,112.12,98.02,4.92,26.77,9.21,108.01,161.45,11.28,114.09,103.16,5.71,29.58,10.46,112.77
T10,228.176,141.63,10.42,98.79,98.03,5.07,25.81,10.02,106.95,151.2,11.02,111.02,107.95,5.1,23.38,10.8,102.22
T6,229.153,170.01,10.72,111.32,96.6,5.01,27.66,11.48,107.91,166.56,10.5,107.27,98.85,5.78,26.39,10.98,100.65
T3,230.841,166.94,10.76,107.63,111.56,5.66,28.01,10.27,118.02,153.81,9.72,97.87,111.64,5.57,28.02,10.16,110.86
T6,233.032,161.34,10.03,108.51,111.27,5.36,24.87,11.11,98.93,166.41,10.74,112.39,102.61,5.82,26.26,9.81,102.57
T7,234.181,161.29,10.73,108.23,106.27,5.48,27.98,9.92,104.69,173.31,9.49,103.26,112.34,5.17,26.04,10.29,106.75
T10,235.839,163.55,10.59,109.13,105.02,5.76,25.41,10.24,110.76,161.88,9.51,102.53,116.54,5.64,24.51,10.75,105.07
T5,236.763,158.99,10.75,108.55,101.91,5.21,25.99,9.27,113.36,168.17,11.59,105.91,103.82,5.22,28.78,9.82,109.83
T2,242.865,153.66,9.68,110.55,115.8,5.52,23.83,11.18,104.08,157.62,9.71,109.99,101.5,5.09,24.02,11.42,105.88
T2,244.131,150.26,10.18,101.95,106.54,5.23,24.34,11.33,93.73,154.21,10.33,103.69,104.6,5.39,23.67,11.63,92.55
T9,244.352,161.76,10.34,114.7,102.3,5.47,23.36,11.54,96.77,143.72,11.06,102.24,107.46,5.6,23.57,11.32,100.89
T9,251.901,154.69,11.31,116.01,102.65,5.08,25.1,10.78,107.4,161.53,9.64,101.18,98.5,5.85,23.04,10.77,94.71
T5,253.309,168.58,10.72,107.36,98.06,4.97,25.57,9.21,103.11,157.29,10.39,111.38,95.26,5.12,29.02,9.6,96.69
T10,253.583,144.07,10.44,108.46,113.74,5.12,27.14,9.84,109.76,167.72,10.18,115.54,116.19,5.16,27.62,10.52,112.51
T3,254.612,169.33,9.24,111.13,101.06,5.52,25.06,10.65,116.44,161.73,9.52,113.59,104.48,5.5,26.07,9.63,103.14
T2,255.09,142.58,10.2,99.88,100.27,5.14,24.57,10.36,98.58,140.97,9.99,93.81,102.64,5.46,26.36,11.14,95.5
T6,256.258,169.27,9.45,108.96,106.59,5.18,25.31,11.03,100.72,171.35,9.62,103.91,106.2,5.1,28.8,10.18,105.67
T5,256.537,164.32,10.48,107.21,108.38,4.92,25.72,9.21,97.96,171.02,9.87,105.34,103.43,5.18,28.43,10.13,105.81
T4,258.568,165.5,10.12,102.38,100.57,5.82,27.3,11.06,105.8,149.04,9.92,110.96,105.97,5.92,27.9,11.81,103.31
T3,260.381,160.43,9.25,100.14,96.98,5.14,25.81,10.88,100.47,148.72,10.06,106.41,104.11,5.42,28.21,10.26,113.61
T10,263.148,161.52,10.05,112.59,107.01,5.87,26.12,9.71,111.99,150.13,9.89,99.83,99.51,5.07,24.02,10.31,109.87
T9,265.185,140.11,11.14,99.23,106.93,5.38,24.77,10.25,105.79,144.4,11.03,99.88,97.81,5.54,22.92,10.24,101.17
T7,265.998,158.7,10.21,109.26,112.0,5.37,26.98,9.88,98.9,155.62,10.98,107.66,101.8,5.83,27.1,10.86,99.56
T3,266.172,152.38,9.43,103.86,105.03,4.85,24.53,10.61,112.73,161.13,10.69,100.38,106.94,5.49,25.94,9.66,116.47
T2,266.347,152.52,10.97,99.9,116.41,5.76,26.26,11.3,100.43,165.17,10.05,107.55,115.18,4.96,27.48,10.6,104.79
T3,266.662,159.92,10.53,98.92,99.6,5.22,24.22,10.54,100.91,155.23,9.51,106.61,96.77,5.04,25.94,11.11,100.82
T5,267.238,172.1,11.2,115.8,99.01,5.16,27.47,9.91,113.7,159.74,10.61,101.28,98.9,5.37,27.63,9.46,104.83
T8,268.965,145.19,10.22,110.36,100.37,5.54,26.99,10.41,105.14,168.98,10.9,100.4,108.88,5.36,27.23,9.29,103.08
T2,270.077,143.13,9.72,106.62,115.69,5.35,24.64,11.25,96.56,155.02,10.2,103.22,110.67,5.34,23.43,10.63,102.45
T7,270.565,149.95,11.1,105.32,101.35,5.27,26.93,9.44,99.73,171.61,10.7,93.34,107.78,5.84,27.34,10.89,110.96
T10,272.828,157.98,9.88,112.05,114.96,5.09,26.88,10.55,99.45,143.56,10.55,106.36,106.98,5.16,25.29,9.69,100.31
T6,273.339,161.28,10.14,116.59,108.65,5.7,25.4,11.55,94.42,161.79,10.42,102.05,102.42,5.08,28.84,10.1,93.57
T3,273.636,157.28,9.4,98.0,101.32,5.07,25.53,10.35,103.83,150.45,10.34,100.14,106.03,5.25,25.45,10.5,113.73
T5,273.652,163.92,11.57,118.9,95.48,5.64,29.48,10.07,106.14,159.1,11.54,104.29,100.49,5.59,27.63,10.46,113.83
T2,274.741,153.51,9.75,109.3,114.17,5.81,27.44,10.96,103.87,155.58,10.37,94.82,112.99,5.87,24.57,10.02,99.64
T9,275.438,154.58,9.92,107.77,103.78,5.54,23.26,10.23,97.86,157.73,10.48,115.78,97.46,5.65,25.27,9.84,94.59
T9,276.003,154.06,10.29,112.81,96.79,5.48,23.44,11.29,97.3,155.49,9.86,98.77,102.3,5.19,24.78,11.06,106.66
T10,277.743,164.34,10.22,111.48,113.37,5.35,23.97,10.16,102.32,153.33,10.86,114.12,105.06,5.55,23.47,9.62,108.0
T7,277.821,171.49,11.1,103.62,101.44,5.19,27.26,10.86,107.25,159.08,9.5,98.05,106.76,5.29,24.95,10.97,102.71
T4,278.11,154.53,10.59,112.98,114.38,5.49,25.72,10.57,113.5,163.53,11.1,116.45,103.72,5.71,26.44,10.73,100.88
T1,279.385,148.93,9.84,99.49,95.85,4.96,26.01,10.68,108.35,155.68,10.16,92.82,106.43,5.35,28.56,10.46,98.98
T7,279.861,166.75,10.82,105.83,97.86,5.68,25.26,9.76,107.86,161.78,9.81,98.24,109.8,5.75,28.09,9.54,107.11
T10,283.569,155.9,9.83,102.98,104.3,5.75,27.64,9.46,107.4,151.56,10.46,114.52,103.1,5.12,26.1,10.51,105.13
T4,285.741,151.26,10.12,107.66,116.1,5.28,24.42,11.05,113.82,151.89,10.24,109.82,108.08,5.24,26.48,11.34,110.27
T2,288.09,159.45,10.08,106.35,107.32,5.52,24.24,10.29,98.85,160.62,10.55,101.36,107.06,5.27,24.28,10.07,103.72
T10,290.711,165.41,10.23,103.36,116.06,5.38,24.79,9.9,110.91,159.36,10.78,117.1,99.77,5.03,27.32,10.19,103.04
T10,290.852,141.88,9.57,103.14,102.87,5.87,26.34,10.93,109.64,143.1,9.45,115.48,104.96,5.65,24.79,9.33,100.57
T4,291.441,166.66,10.83,115.22,102.69,5.38,25.42,10.7,110.77,157.66,10.96,101.2,101.68,5.54,26.97,11.42,102.87
T8,292.244,152.57,10.46,110.97,107.86,4.87,24.78,9.86,99.99,148.94,9.45,100.31,93.0,5.06,24.63,10.02,106.2
T2,292.676,152.74,10.57,106.78,110.04,5.62,25.11,11.77,102.79,146.97,10.79,110.4,115.35,5.06,24.04,10.09,104.74
T2,292.957,153.13,10.35,100.83,107.27,5.46,24.31,10.07,100.27,149.95,10.56,100.78,112.85,5.78,23.71,11.2,99.35
T10,293.164,147.86,9.96,111.48,112.82,5.14,26.86,9.51,106.02,162.79,9.68,106.35,103.8,5.3,26.45,9.71,109.75
T4,293.514,151.51,11.04,110.29,100.76,5.34,28.22,11.59,107.67,155.96,10.76,116.31,110.51,5.38,25.37,10.2,108.77
T2,294.333,154.13,9.68,107.13,108.79,5.08,26.78,11.7,102.94,141.23,10.84,100.28,107.74,5.8,26.18,11.14,99.13
T7,296.425,166.77,9.84,96.72,106.88,5.34,27.27,10.56,110.68,149.78,9.62,100.02,97.68,5.41,24.92,10.84,97.61
T8,296.739,146.76,10.0,97.59,107.92,4.98,28.58,10.89,100.78,157.33,9.42,97.26,96.24,5.69,27.85,9.82,100.91
T4,296.914,152.6,10.14,101.38,112.87,5.25,27.34,10.96,111.12,154.61,10.58,104.5,101.82,5.55,25.67,11.17,101.77
T2,299.385,155.3,11.09,97.56,113.48,5.12,26.84,11.21,106.05,162.04,10.15,104.0,99.7,5.46,27.36,11.72,108.4
T3,299.5,150.68,10.56,97.85,102.43,5.06,27.9,10.7,106.9,154.61,10.54,99.72,111.33,5.15,27.34,10.7,104.98
T6,300.648,168.36,11.06,117.84,100.18,5.87,28.67,10.48,96.27,161.24,10.2,101.05,108.3,5.06,26.82,10.92,94.54
T1,301.465,165.11,10.3,103.19,96.66,4.93,28.19,11.11,100.54,156.75,10.1,108.29,100.88,5.22,26.49,10.19,110.75
T6,301.854,166.54,9.63,107.92,95.79,5.12,25.39,10.95,94.21,154.1,10.78,110.73,102.98,5.89,27.65,9.85,100.15
T3,302.2,145.26,10.15,98.91,95.86,5.49,26.01,9.77,111.74,159.93,10.64,108.35,101.9,5.26,26.32,9.95,109.51
T3,302.247,169.08,10.78,110.87,106.69,5.48,24.96,9.63,111.37,165.68,9.88,106.27,101.37,5.44,26.52,9.57,106.74
T7,302.7,157.9,9.53,101.56,113.34,5.52,25.43,11.1,96.17,155.75,10.76,109.25,102.81,5.44,25.36,10.85,96.8
T8,303.851,155.27,10.71,95.49,97.99,5.28,25.05,10.64,97.95,167.58,9.84,102.22,98.93,4.88,28.58,10.64,95.67
T4,306.78,158.02,11.01,115.56,102.52,5.94,27.67,10.9,107.06,168.43,11.25,117.45,108.23,5.55,26.22,10.25,103.09
T9,306.875,143.7,10.53,106.13,105.31,5.02,24.77,9.94,102.92,163.38,10.33,103.77,99.27,5.23,26.05,10.79,99.0
T7,308.028,148.99,10.09,94.85,96.67,5.23,27.06,10.71,109.66,169.39,11.12,108.42,107.77,5.18,28.02,11.06,96.96
T6,308.44,166.18,11.09,113.93,99.39,5.49,26.32,9.97,107.69,170.77,9.56,108.25,109.52,5.62,28.58,11.19,108.73
T5,308.457,153.95,11.27,105.28,109.07,5.64,27.52,9.75,98.45,155.37,10.14,116.27,101.25,4.89,26.63,9.31,113.7
T4,311.176,158.53,9.54,103.59,100.43,5.23,24.35,11.36,105.23,166.22,10.25,106.04,115.21,5.79,27.8,10.38,110.47
T1,311.285,153.14,9.85,106.08,110.51,5.11,29.47,9.96,102.71,150.07,10.37,97.11,109.88,5.34,27.23,11.25,106.46
T7,311.823,168.86,9.73,94.71,99.11,5.64,25.26,10.35,97.26,151.27,10.44,93.25,111.07,5.8,26.85,10.38,105.74
T1,312.477,151.15,9.81,108.28,110.0,5.35,29.32,10.56,99.64,149.89,9.93,102.94,106.24,5.45,29.34,10.47,101.92
T2,312.963,163.47,10.24,99.88,101.88,5.47,27.33,11.41,99.99,142.34,10.86,103.17,103.38,5.81,24.97,11.28,102.75
T2,314.24,152.03,10.91,93.36,102.33,5.81,24.91,10.47,96.57,163.24,9.61,102.13,110.22,5.38,25.49,10.16,109.51
T10,315.888,147.8,11.17,114.64,109.24,5.6,24.25,9.67,95.74,154.71,11.0,117.09,113.44,5.77,24.15,9.9,97.86
T9,316.255,157.16,10.2,99.32,105.2,5.87,23.33,9.79,108.1,154.32,10.06,101.71,107.06,5.76,24.08,10.64,103.85
T7,316.973,157.46,9.75,108.78,108.94,5.2,24.77,11.05,111.99,150.63,11.22,104.65,96.23,5.81,27.66,10.31,103.9
T8,317.424,143.82,10.07,96.47,101.4,4.93,25.41,10.07,108.78,155.88,9.67,110.66,103.32,5.26,25.98,10.03,101.75
T9,317.591,147.98,10.1,111.24,98.28,5.03,24.02,11.36,105.79,150.2,11.4,116.79,98.12,5.66,23.17,11.34,106.29
T1,318.664,148.52,9.91,107.87,99.54,5.23,27.57,11.28,106.39,153.44,10.76,92.7,108.51,5.3,26.57,11.11,112.42
T6,323.252,160.72,9.65,100.17,100.93,5.1,25.7,10.39,98.08,146.85,11.02,100.01,104.96,5.64,28.84,10.84,106.2
T9,324.105,152.46,9.82,99.11,107.6,5.55,26.28,10.36,106.96,151.46,10.78,116.69,95.13,5.7,24.85,9.85,93.9
T4,324.25,152.04,9.72,115.74,114.47,5.82,27.85,10.46,111.21,144.04,9.82,100.85,115.79,5.43,24.44,11.76,102.18
T7,324.41,174.37,10.49,108.93,113.08,5.3,27.34,10.49,111.31,149.94,9.98,96.12,101.64,4.97,24.87,9.77,106.68
T5,324.71,156.23,9.98,103.54,111.58,4.9,26.28,10.66,111.0,172.69,9.89,108.96,107.41,4.95,26.72,10.63,104.19
T1,327.989,155.92,9.95,107.46,102.02,5.72,26.4,10.19,102.37,151.78,10.74,100.76,93.93,5.3,27.81,11.26,106.85
T7,328.436,155.44,10.8,93.66,108.76,5.37,26.55,9.52,98.54,164.8,9.58,100.08,101.35,5.28,26.56,10.6,107.47
T8,328.954,144.73,10.8,104.78,99.68,5.42,28.82,10.82,107.97,149.82,9.68,101.28,100.08,5.4,24.69,10.64,95.26
T10,329.824,165.96,9.7,115.56,112.56,5.56,24.57,10.39,104.65,151.74,10.46,99.31,106.11,5.04,25.59,9.94,101.31
T8,330.737,154.75,10.57,100.31,101.7,5.47,26.48,10.22,100.5,165.25,10.25,109.6,104.8,5.33,28.69,10.75,106.73
T1,330.905,139.29,10.39,107.03,109.88,5.53,28.81,9.85,106.22,158.03,10.9,98.69,109.38,5.74,27.16,10.18,102.92
T5,331.175,160.96,10.1,103.23,105.71,5.16,25.09,10.35,97.82,166.09,10.26,101.12,102.63,5.5,25.18,10.12,99.43
T4,332.391,161.33,9.96,117.24,107.3,5.04,25.01,11.64,103.72,151.75,9.53,108.41,112.4,5.66,24.48,10.61,98.84
T9,333.287,138.54,9.9,114.13,101.18,5.49,24.49,10.8,98.49,161.8,10.41,116.25,98.85,5.92,26.02,11.19,105.03
T7,333.525,149.04,9.48,103.47,111.87,5.59,26.03,10.9,111.89,157.6,10.16,105.16,105.87,5.86,27.08,9.52,99.18
T2,333.714,153.61,10.83,100.68,102.78,5.73,25.3,10.12,96.35,142.05,10.61,99.6,116.2,5.33,27.18,11.84,100.52
T10,334.221,154.03,10.12,105.78,114.76,5.34,26.44,10.03,105.18,151.92,9.55,110.74,115.31,5.5,23.36,10.2,103.01
T6,334.467,157.46,10.59,100.69,102.14,5.52,25.9,11.37,95.68,171.12,10.34,102.88,102.89,5.37,24.41,10.3,93.36
T2,335.951,147.62,10.02,107.97,112.16,5.7,25.28,10.24,101.7,159.78,10.83,101.17,115.43,5.12,26.12,10.1,98.66
T5,338.869,158.8,11.44,116.09,102.3,5.71,27.86,10.42,98.48,154.01,9.89,104.65,108.38,5.8,28.04,10.47,100.44
T1,340.717,153.43,10.87,102.08,110.37,5.7,25.51,10.76,99.99,146.32,9.74,92.72,105.07,5.14,26.03,11.04,114.45
T6,340.921,155.24,11.11,104.73,108.77,5.25,25.75,10.19,95.77,147.22,11.07,112.71,111.86,5.06,25.43,10.64,107.53
T2,341.506,148.06,9.99,96.87,100.44,5.66,26.08,10.4,98.18,144.7,10.89,107.44,115.54,4.98,27.29,11.59,98.28
T2,342.601,161.08,11.06,101.54,102.53,5.78,23.54,10.32,107.07,160.75,10.76,105.41,99.64,5.67,25.21,10.24,108.45
T1,342.932,150.16,10.74,98.52,97.28,5.15,28.34,10.02,99.62,147.16,10.78,96.66,93.98,5.18,26.41,11.62,115.1
T1,343.134,156.08,10.15,104.02,105.34,4.9,29.4,10.88,111.96,153.57,10.6,92.71,107.18,5.13,28.01,10.87,108.74
T7,343.719,159.81,11.12,105.56,109.19,5.86,25.34,10.03,112.31,160.98,11.24,104.67,101.07,5.72,28.58,10.74,98.09
T5,344.558,148.81,11.13,101.35,105.19,4.97,26.38,9.43,103.15,166.02,11.15,106.83,102.16,5.64,26.24,10.76,108.66
T10,345.938,152.43,10.84,98.91,104.96,5.91,27.34,10.59,98.15,156.26,9.79,111.68,98.71,5.04,26.44,9.67,97.31
T5,346.485,164.25,11.56,106.83,107.83,4.92,26.97,9.78,107.51,158.8,10.18,116.92,109.54,5.56,28.99,10.45,108.47
T1,348.317,140.48,9.55,101.54,111.04,5.43,26.36,9.82,102.54,154.1,10.28,92.84,100.62,5.08,26.65,10.99,112.14
T3,349.701,154.02,9.38,102.41,97.96,5.64,26.01,11.13,105.3,167.6,9.72,109.66,105.36,4.86,27.4,10.7,101.8
T10,351.289,161.8,10.3,101.39,114.18,5.12,23.75,10.88,104.87,167.79,9.97,106.56,99.16,5.75,25.65,10.18,105.36
T6,351.972,159.21,10.82,103.94,97.78,5.89,26.55,11.24,100.14,158.0,9.65,115.24,107.9,5.35,24.3,10.56,98.05
T9,352.713,159.0,10.46,111.56,107.56,5.02,24.92,10.15,97.04,143.0,10.55,115.78,98.26,5.68,25.04,10.09,102.08
T8,352.808,157.93,9.69,98.99,97.72,5.45,27.05,9.62,102.81,159.42,11.01,110.76,92.48,5.64,25.26,9.53,109.47
T6,354.196,148.79,10.86,116.56,98.49,5.18,27.54,10.82,93.17,155.3,10.72,107.87,98.36,5.77,24.5,11.34,99.59
T1,354.269,141.33,10.64,97.38,104.45,5.38,27.42,11.37,102.57,152.71,11.21,92.45,110.2,5.55,29.0,10.74,104.96
T10,354.278,144.2,9.87,111.96,104.3,5.4,24.34,9.3,105.45,161.72,10.85,108.97,98.26,5.4,25.27,9.58,112.47
T6,355.84,155.77,9.7,115.04,96.73,5.7,24.96,11.32,105.34,160.68,9.86,117.89,104.7,5.44,27.09,9.76,106.8
T9,355.911,159.07,9.91,112.68,111.26,5.07,25.2,11.39,100.4,143.99,11.03,99.46,101.03,5.43,24.53,10.34,102.89
T3,356.091,163.9,9.62,100.68,106.92,4.99,27.75,9.96,108.03,157.28,9.4,105.58,109.62,5.48,26.46,10.46,108.73
T10,356.355,153.99,10.49,110.13,102.35,5.75,26.65,9.38,103.78,163.33,10.6,111.48,114.57,5.14,23.7,10.41,96.04
T3,356.786,162.37,10.77,100.16,103.79,5.3,28.25,9.69,118.1,161.6,10.42,106.9,102.83,5.02,27.34,10.8,100.58
T10,356.884,160.1,10.29,102.5,102.85,5.49,24.79,10.44,98.15,152.39,9.75,101.72,108.62,5.44,26.35,9.29,99.51
T10,357.63,159.89,10.82,103.13,100.05,5.5,25.79,9.54,100.15,160.19,9.63,115.86,114.72,5.22,26.87,9.6,96.2
T10,358.818,149.36,10.68,101.81,116.21,5.34,27.19,10.36,107.12,147.69,11.13,104.92,113.02,5.13,26.14,9.96,108.0
T7,359.533,158.59,9.79,94.78,101.61,5.38,26.89,9.96,107.25,169.86,9.66,103.26,102.26,5.57,28.4,11.0,97.02
T4,360.932,145.4,10.78,111.36,117.51,5.36,26.84,10.8,97.22,149.66,11.08,105.42,103.52,5.94,24.2,11.45,99.28
T10,360.987,149.47,10.75,115.92,116.3,5.76,23.63,10.19,102.05,160.14,9.97,100.41,110.24,5.92,25.67,10.2,101.76
T10,361.099,164.49,9.51,105.64,114.47,4.99,26.79,10.07,108.55,148.42,10.34,108.72,98.64,5.87,23.77,10.51,96.95
T10,361.484,148.57,10.7,113.61,112.42,5.04,24.43,9.46,103.28,166.09,10.01,113.94,110.23,5.18,23.56,9.53,101.52
T10,362.06,141.96,10.61,107.46,108.78,5.79,24.8,9.34,99.62,166.19,9.52,113.4,114.37,5.44,26.54,10.33,110.23
T4,362.599,149.99,9.83,108.25,103.12,5.54,28.13,11.67,114.35,164.98,10.35,102.88,105.92,5.55,27.78,10.76,96.89
T6,362.635,161.91,9.42,115.13,103.32,5.61,28.77,9.91,104.8,158.18,11.06,117.82,98.45,5.72,26.97,10.22,93.9
T1,362.938,152.39,10.32,98.54,100.74,5.66,27.21,10.28,116.23,163.98,9.75,92.7,105.32,5.07,25.45,10.48,105.85
T8,362.948,160.66,10.54,100.0,99.26,5.67,28.79,9.59,96.21,150.71,10.94,100.43,100.75,5.56,25.32,10.93,94.76
T9,362.971,152.67,11.43,106.26,101.62,5.72,23.54,11.37,107.49,141.49,11.08,101.45,97.99,5.53,23.34,11.33,99.34
T3,363.123,160.7,9.94,99.36,101.26,5.3,27.04,9.94,110.73,163.5,9.77,106.05,96.6,4.94,27.45,10.67,106.76
T9,363.158,163.69,10.05,106.9,101.95,5.64,24.36,11.34,107.56,143.28,10.28,112.57,101.99,5.12,25.41,10.94,100.22
T10,363.171,147.0,10.86,101.53,112.82,5.12,26.94,9.7,107.49,142.24,10.84,112.51,115.12,5.75,24.79,10.69,98.29
T3,364.71,149.11,10.32,105.12,110.55,5.68,27.94,10.1,112.72,171.52,10.94,100.81,97.43,5.59,24.92,11.1,112.27
T5,365.662,147.18,11.32,117.58,101.8,5.48,29.09,9.6,112.47,159.1,11.63,117.29,100.92,5.74,27.17,10.09,104.91
T10,366.211,143.38,10.43,115.62,99.57,5.5,23.97,10.04,108.42,157.0,10.94,115.13,108.4,5.26,26.07,9.81,103.3
T9,368.501,147.3,10.1,100.02,95.82,5.8,26.3,10.06,102.22,163.58,9.7,110.02,94.36,5.32,25.24,10.56,105.37
T5,368.9,166.18,9.88,104.25,101.29,5.76,27.48,10.19,113.45,157.07,10.96,112.31,108.3,5.59,26.85,10.84,113.7
T9,369.072,157.48,9.66,101.59,99.56,5.02,23.63,10.0,106.39,159.73,9.86,113.24,106.88,5.12,26.71,10.62,99.96
T7,373.453,169.97,10.19,92.67,105.43,4.99,27.65,10.99,95.58,152.13,9.63,102.18,112.7,5.25,26.58,10.06,99.53
T2,375.091,153.13,11.09,97.0,112.62,5.79,26.48,10.71,104.78,163.24,10.28,93.74,100.07,4.96,24.97,10.82,101.69
T7,375.819,159.77,10.0,98.76,110.96,5.76,28.13,10.39,95.59,149.38,11.05,105.19,113.09,5.34,27.59,9.47,99.26
T8,375.903,151.84,9.95,105.31,108.52,5.09,24.72,9.53,98.14,149.33,9.84,101.26,101.77,5.43,27.16,9.6,110.17
T10,377.213,151.29,9.76,111.68,100.48,5.65,26.94,10.12,99.94,158.52,10.36,108.81,102.71,5.6,24.35,9.93,97.91
T5,378.252,163.68,10.06,118.22,101.02,5.68,29.23,10.78,104.49,171.02,10.8,100.54,109.26,5.38,27.46,10.4,104.46
T9,379.18,141.0,9.74,105.92,94.46,5.3,22.99,11.32,108.87,140.06,10.5,116.3,94.24,5.81,25.11,11.41,99.99
T10,380.576,154.28,9.65,113.21,100.77,5.09,24.86,10.51,99.77,155.22,10.8,106.79,114.04,5.23,27.54,10.38,102.18
T8,380.992,146.03,10.58,94.65,107.65,5.13,25.11,10.61,96.81,153.73,10.6,105.96,100.73,4.79,26.02,10.64,98.81
T10,382.199,149.92,11.04,100.44,104.57,5.44,27.55,9.78,97.5,166.09,9.87,103.53,116.0,5.78,24.56,9.71,99.38
T8,382.375,160.18,10.13,102.25,95.5,4.91,26.07,10.58,108.06,151.77,9.62,107.22,99.02,5.4,26.27,10.17,109.02
