task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,163.2,11.35,105.77,116.32,5.35,25.52,11.23,100.88,148.01,10.17,103.73,101.32,5.34,23.94,11.64,102.45
T7,174.56,152.28,9.71,100.68,99.59,5.45,26.08,10.13,97.46,167.06,10.78,98.64,102.05,5.65,26.8,10.12,105.16
T8,174.981,156.67,10.44,96.02,101.12,4.8,24.82,9.97,109.67,160.42,9.42,95.31,95.96,5.04,26.98,9.41,107.95
T5,175.627,166.77,10.71,107.04,102.62,5.38,25.44,9.95,98.78,153.49,10.18,107.69,108.46,5.5,25.95,9.77,107.23
T4,176.63,145.71,11.28,117.69,113.38,5.4,26.32,11.4,111.16,159.7,10.78,106.4,113.7,5.55,27.51,11.52,105.91
T1,176.752,158.4,10.31,94.58,108.77,5.0,26.97,10.79,109.9,159.07,9.46,100.97,94.67,4.99,27.28,10.87,112.92
T1,176.857,164.3,11.0,102.51,96.2,5.59,25.45,10.3,98.99,141.76,9.91,104.2,101.46,5.15,28.21,9.94,116.31
T7,177.368,172.58,10.46,101.09,105.1,4.99,26.23,9.97,94.79,153.01,11.1,98.66,112.68,5.16,28.52,10.42,95.43
T8,178.398,157.43,9.44,99.29,106.42,4.8,26.9,10.09,102.28,167.32,10.88,97.03,97.64,4.94,28.27,10.34,101.31
T8,179.094,150.48,9.61,107.12,96.24,5.49,25.98,10.46,102.94,147.92,10.02,110.55,100.92,5.64,26.89,10.9,108.92
T2,179.945,142.85,11.05,108.54,101.77,5.18,26.18,11.01,96.15,155.83,10.4,96.87,113.84,5.72,23.18,10.27,100.62
T2,182.305,140.87,11.13,105.7,99.56,5.63,26.64,11.28,105.18,141.26,9.95,99.24,110.84,5.85,27.26,10.09,96.76
T2,184.156,151.33,10.84,96.89,105.87,5.28,25.3,11.5,105.98,147.26,10.36,97.69,110.43,5.36,25.97,10.11,96.94
T9,184.76,141.97,10.76,110.58,99.17,5.83,25.5,10.24,108.03,156.64,11.24,104.83,96.49,5.92,26.68,10.9,92.1
T8,185.843,161.64,9.32,110.36,108.88,5.28,28.77,10.3,97.49,145.7,9.95,110.53,96.51,5.59,26.33,10.58,96.18
T4,185.989,163.19,9.74,101.43,100.18,5.64,24.04,11.4,101.38,167.52,9.68,112.9,101.5,5.9,25.03,11.27,102.29
T6,188.199,147.68,11.06,113.46,95.2,5.2,27.53,10.2,104.57,163.4,9.68,112.94,101.59,5.94,27.47,10.63,101.32
T3,189.036,163.01,10.62,113.43,111.93,5.55,24.24,10.87,104.16,154.81,10.55,101.81,106.24,5.56,26.38,10.06,113.1
T10,189.809,160.36,10.37,110.32,101.35,5.33,27.61,9.7,101.07,143.56,10.26,113.21,107.94,5.27,26.25,10.03,105.69
T6,189.907,153.76,10.9,116.05,105.83,5.87,27.94,9.76,97.46,149.41,10.6,115.47,107.21,5.48,26.27,10.06,105.79
T5,190.07,171.14,9.95,105.51,103.03,5.38,29.5,10.72,100.39,153.22,11.01,113.81,111.4,4.88,26.62,10.38,110.26
T4,191.229,160.31,9.96,108.26,108.81,5.08,24.86,10.44,102.4,151.64,10.32,111.76,104.96,5.39,26.59,10.71,113.06
T2,191.442,145.1,11.34,107.6,101.43,5.79,24.82,10.17,108.36,161.92,9.98,93.94,106.6,5.26,26.56,11.05,93.4
T3,191.865,159.96,9.89,105.04,97.53,5.68,26.64,10.79,102.61,146.15,9.55,104.13,101.06,5.53,25.64,9.47,111.63
T9,191.973,159.34,10.59,116.25,96.69,5.62,25.62,10.42,103.57,158.59,10.2,117.03,109.96,5.85,23.15,11.21,103.32
T1,193.419,150.48,10.54,94.41,106.51,5.44,28.83,10.81,100.03,142.79,11.2,106.91,101.3,5.68,26.36,10.56,116.07
T7,193.615,163.93,10.21,100.3,104.12,5.71,26.24,10.65,103.02,155.12,10.58,94.29,96.68,5.17,24.8,9.44,109.31
T1,194.38,153.7,10.33,94.95,102.77,5.58,25.91,10.6,114.23,141.15,9.78,92.84,100.98,5.47,25.69,10.88,98.39
T3,195.156,148.86,10.38,98.54,103.82,5.44,26.11,9.45,110.1,145.26,10.75,109.16,107.24,5.4,26.01,9.76,111.79
T9,196.743,138.51,10.66,111.71,102.56,5.14,23.76,10.62,108.02,142.17,9.95,109.19,94.06,5.7,24.17,11.15,104.58
T6,200.327,154.15,10.39,109.05,97.1,5.44,28.17,10.39,99.61,170.83,10.15,103.9,104.77,5.26,28.57,9.99,103.5
T3,200.459,147.67,10.58,107.74,111.99,4.89,28.16,9.4,112.87,145.38,9.27,102.33,97.8,5.2,25.64,10.51,112.43
T2,200.872,156.41,9.68,107.63,110.67,5.47,24.21,10.96,103.4,152.26,10.67,93.36,115.35,5.87,24.31,10.8,92.55
T3,200.917,162.37,10.64,102.66,111.33,5.08,27.54,11.05,101.78,147.1,10.66,101.74,99.49,5.39,24.86,10.98,117.0
T9,201.42,160.84,9.74,112.56,100.96,5.06,25.89,11.16,108.39,158.03,11.4,99.18,107.56,5.93,24.4,10.33,99.55
T1,202.438,145.73,9.61,101.7,104.66,5.22,28.76,10.52,104.3,140.71,9.75,105.2,104.14,5.54,28.01,10.13,100.79
T2,203.349,144.66,10.57,107.19,117.04,5.15,26.59,9.99,107.51,147.15,9.91,97.26,104.69,4.98,25.42,11.7,105.03
T2,203.522,150.26,10.93,100.06,115.64,5.57,26.36,11.48,95.48,150.39,10.0,102.52,112.0,5.23,27.14,11.25,107.32
T8,204.609,150.66,10.3,103.57,93.08,5.63,27.62,9.48,112.38,146.48,9.91,109.98,93.34,5.58,27.95,9.87,101.69
T2,205.262,151.86,10.95,96.1,113.48,5.45,23.96,11.77,106.34,148.58,10.88,107.79,108.97,5.78,27.44,11.77,96.76
T2,206.304,162.88,9.66,93.98,110.2,5.49,24.34,11.31,105.7,140.99,10.62,107.18,107.75,5.51,25.93,10.21,92.18
T3,206.427,161.6,10.91,101.81,111.55,5.28,27.83,10.76,109.78,150.99,10.79,110.59,95.34,4.93,27.61,9.4,117.24
T8,206.588,145.62,10.02,100.94,92.58,5.52,26.52,9.86,96.76,159.48,10.53,100.84,106.83,5.57,25.06,9.93,112.45
T3,206.672,147.06,10.63,104.75,108.73,5.35,28.09,10.85,101.88,167.8,9.4,96.31,108.61,4.79,24.63,11.0,118.65
T6,207.095,153.96,10.54,109.51,99.52,5.36,27.25,10.65,98.22,163.86,9.66,109.47,101.36,5.39,28.1,11.14,92.25
T1,207.808,151.62,9.59,95.83,107.9,4.9,28.76,10.58,104.49,150.26,11.05,91.8,107.11,4.86,29.31,10.61,112.07
T9,207.857,155.49,11.35,115.48,94.37,5.78,24.0,11.58,107.27,143.22,11.04,98.98,104.85,5.66,25.4,10.85,107.49
T9,208.057,156.64,10.82,110.43,99.68,5.46,23.93,10.49,106.98,138.7,10.16,108.24,109.03,5.31,24.68,10.44,94.71
T7,208.225,154.52,10.58,105.75,97.34,5.39,24.13,10.99,97.66,161.89,11.03,107.87,100.26,5.18,27.55,10.39,108.47
T9,212.923,143.04,10.18,100.07,100.43,5.14,25.3,10.63,91.79,154.95,10.06,110.17,99.1,5.9,26.18,11.09,97.44
T3,213.944,157.51,10.03,100.58,97.28,5.13,24.58,10.41,107.41,163.01,10.43,108.96,95.91,4.9,24.02,10.52,113.61
T10,218.059,167.18,9.51,102.81,108.74,5.09,24.02,9.9,100.09,162.79,9.45,108.62,116.37,5.52,26.64,9.92,95.62
T3,218.585,164.37,10.94,108.73,96.05,5.29,27.15,9.7,106.76,166.25,10.76,108.96,97.96,4.92,28.36,9.77,116.41
T10,219.333,151.47,10.99,115.08,103.01,5.23,23.73,10.17,94.81,146.66,10.22,110.17,98.34,5.13,26.38,9.59,109.5
T1,220.45,139.55,10.18,97.27,97.74,5.48,25.57,10.2,103.85,153.66,10.97,107.77,98.52,5.31,27.24,10.47,104.72
T8,220.94,146.5,9.41,96.29,97.26,5.51,27.99,10.19,102.81,145.16,9.59,99.02,97.4,5.4,28.09,9.91,100.06
T4,221.376,153.67,10.95,112.48,108.81,5.38,28.38,11.76,104.29,167.52,9.7,111.04,100.11,5.1,24.08,11.49,103.31
T7,223.614,167.46,9.81,100.45,100.9,5.18,25.77,10.29,103.96,167.74,9.96,95.87,98.71,4.95,27.65,9.48,108.47
T9,223.801,154.81,10.56,115.39,105.28,5.58,26.09,11.37,95.8,141.97,11.24,110.58,96.04,5.55,24.67,10.57,102.7
T6,224.173,159.36,9.8,109.57,112.21,5.62,24.92,11.16,95.31,171.87,10.24,103.45,102.88,5.78,27.2,10.3,95.3
T2,224.196,150.63,10.16,102.52,112.55,5.38,26.59,11.13,109.15,160.03,9.66,107.79,102.42,5.61,25.9,11.59,109.16
T10,226.054,149.68,9.85,116.78,115.72,5.65,26.26,10.12,97.31,150.4,10.34,109.33,116.54,5.04,27.24,10.18,108.4
T8,226.399,156.68,10.41,100.56,109.14,5.68,24.7,10.69,98.76,143.21,10.02,105.31,94.33,5.22,25.06,10.07,97.94
T3,229.853,145.29,10.76,108.5,104.0,5.04,28.09,9.8,106.78,157.33,10.5,101.94,111.23,5.38,24.21,11.09,115.94
T2,230.962,147.28,9.91,107.44,99.65,5.69,25.49,11.16,96.71,140.49,10.16,100.49,103.67,5.01,25.46,10.48,106.63
T3,231.475,158.12,10.21,104.92,109.09,5.39,28.43,10.36,106.14,148.73,9.74,102.3,107.57,5.67,25.88,10.05,113.18
T4,232.089,168.91,10.14,114.53,116.45,5.25,25.65,10.84,108.77,150.56,10.98,104.98,111.5,5.47,28.59,10.54,100.86
T2,232.701,141.93,10.22,103.32,98.8,5.4,26.85,10.75,99.08,156.52,10.16,110.56,108.97,5.1,27.26,10.37,95.75
T1,233.918,149.77,11.04,92.1,105.21,5.52,27.81,10.32,113.33,143.32,9.71,106.97,97.58,5.46,28.68,10.9,103.52
T3,234.234,148.52,10.76,107.77,111.23,5.69,25.64,9.76,112.73,158.66,10.53,102.52,102.85,5.38,24.75,9.82,118.88
T4,234.571,161.02,10.08,100.42,103.06,5.57,25.47,10.02,113.14,152.23,10.89,109.81,113.97,5.07,27.07,10.36,102.18
T6,235.616,164.0,9.39,110.92,102.16,5.21,27.57,10.22,108.82,159.6,11.15,114.32,109.57,5.54,25.39,10.97,102.79
T7,236.471,160.31,11.18,107.16,100.21,5.45,26.97,9.55,96.61,164.99,11.12,103.36,99.75,5.51,26.36,9.52,110.36
T10,236.785,165.25,10.07,107.84,102.85,5.68,24.77,9.81,108.02,165.65,10.53,104.74,102.32,5.23,24.24,10.71,104.26
T1,236.798,141.65,10.39,106.26,108.7,5.05,26.36,10.53,116.17,148.67,9.58,105.65,110.97,5.34,29.3,11.4,114.52
T3,238.268,160.72,9.21,103.81,110.97,5.26,26.49,9.42,102.78,159.93,10.46,98.22,107.12,5.46,25.9,11.07,113.24
T2,241.189,148.87,10.8,104.33,113.84,5.78,26.5,10.4,107.54,156.61,10.61,104.91,100.24,5.47,23.81,10.55,92.49
T7,241.667,148.27,9.99,101.0,113.14,4.99,24.53,10.27,95.8,149.57,10.6,99.8,106.22,5.38,27.14,10.73,99.48
T10,244.606,154.03,9.7,112.18,115.05,5.62,26.8,10.91,97.73,155.62,10.09,101.3,104.64,5.1,27.23,10.52,106.81
T8,245.799,159.9,9.75,101.76,103.4,4.82,27.99,9.96,109.98,151.71,10.74,108.48,103.88,5.18,25.02,10.53,110.2
T7,245.913,157.32,10.97,98.62,109.23,5.57,24.13,10.84,96.06,168.62,9.67,107.66,95.41,5.33,24.34,10.69,103.52
T2,246.235,150.8,10.84,110.57,103.31,5.46,25.87,10.08,96.81,157.21,10.67,99.38,101.14,5.86,27.16,10.8,99.05
T6,247.417,153.26,11.12,105.67,111.99,5.6,28.84,10.52,105.84,160.61,9.76,111.43,111.89,5.64,25.38,11.51,93.0
T8,248.115,162.93,9.64,104.86,106.8,5.08,26.98,9.95,107.63,147.8,10.64,108.66,93.75,4.99,27.97,10.96,99.99
T8,249.189,142.44,9.51,105.64,98.0,5.37,26.76,9.86,98.37,158.9,9.33,105.81,93.05,4.91,27.08,10.33,103.06
T6,249.451,169.69,11.0,106.58,99.61,5.64,28.04,9.94,104.61,152.67,11.11,107.94,105.36,5.23,27.41,10.48,107.22
T10,250.497,154.06,10.79,106.68,102.85,5.4,23.72,10.42,101.73,156.01,11.07,108.98,114.0,5.41,27.08,10.55,110.9
T8,250.559,164.31,10.92,109.91,103.82,4.85,27.64,10.44,110.93,154.68,9.6,105.29,96.07,5.54,27.34,10.12,106.39
T9,251.894,145.64,9.65,117.03,102.95,5.78,23.57,10.79,103.84,149.6,10.93,102.44,105.72,5.21,23.83,11.16,99.63
T8,252.378,146.52,10.25,100.7,103.26,4.88,26.56,9.68,111.67,162.76,10.99,101.24,98.1,5.3,28.61,10.44,98.52
T2,252.611,148.81,9.91,100.53,116.32,5.08,26.13,11.74,106.34,164.06,11.34,108.36,113.69,5.12,24.51,10.07,108.49
T10,253.051,161.52,10.32,112.42,104.65,5.56,23.82,9.53,99.77,156.58,10.6,115.19,109.99,5.79,25.59,9.6,102.38
T9,253.355,151.67,10.69,98.94,109.27,5.12,23.56,11.32,100.85,147.12,11.23,100.07,107.66,5.44,25.24,9.97,95.21
T8,253.98,147.94,10.88,110.51,104.98,4.94,26.94,10.44,95.32,162.76,9.34,107.21,105.64,5.19,25.87,10.53,101.24
T3,254.632,156.28,9.76,97.68,102.85,5.67,25.41,10.28,109.83,160.15,10.67,107.14,112.31,5.31,27.48,10.14,108.56
T9,256.951,140.55,10.99,105.55,99.39,5.93,24.02,10.67,91.89,148.17,10.32,104.62,111.41,5.31,24.44,10.0,105.21
T2,257.063,154.7,11.37,101.92,107.61,5.06,24.72,11.37,108.78,163.42,10.33,109.92,105.24,5.61,24.1,10.53,92.88
T2,257.515,150.98,10.03,94.71,112.26,5.54,26.47,11.8,96.49,158.21,11.06,108.42,98.98,5.86,26.94,10.4,93.39
T2,257.841,141.15,10.56,96.0,116.45,5.73,27.37,11.78,95.25,157.41,10.52,100.08,105.24,5.36,27.04,11.51,100.85
T10,258.135,146.26,10.3,108.56,116.54,5.71,25.96,9.24,96.62,159.26,10.59,110.74,100.65,5.66,27.37,10.58,97.82
T8,258.214,160.56,9.76,104.09,107.67,5.64,25.44,9.33,97.7,145.93,10.42,105.05,102.6,5.65,26.23,10.87,103.46
T3,261.591,150.35,10.18,101.55,110.48,4.84,25.19,10.75,102.73,153.95,9.93,109.18,101.29,4.81,26.37,10.54,108.03
T9,261.711,147.73,9.88,113.72,95.87,5.24,26.83,11.08,104.31,163.78,10.37,117.16,110.92,5.18,23.46,9.92,100.79
T3,266.929,151.73,10.34,105.29,105.14,4.86,24.83,10.54,108.19,149.21,9.3,110.4,112.41,5.36,24.81,9.38,116.38
T3,267.111,148.26,10.23,106.95,96.79,5.08,25.29,9.76,104.94,155.32,10.59,106.9,100.01,5.03,27.2,9.67,119.31
T3,270.56,157.97,9.99,98.91,108.34,5.01,28.39,10.54,104.22,168.07,10.88,107.48,94.88,4.86,26.8,10.76,104.52
T6,271.258,150.9,10.73,115.55,96.66,5.07,27.3,10.73,93.76,155.36,9.51,110.36,99.03,5.32,25.68,11.51,107.76
T1,271.263,146.05,11.04,92.14,105.87,5.72,28.58,11.12,111.04,148.69,10.99,96.55,106.22,5.23,25.76,10.87,116.28
T9,272.465,141.37,11.02,101.8,104.2,5.41,25.38,11.0,93.32,149.27,10.71,101.19,97.5,5.23,24.36,10.68,101.41
T8,272.899,155.43,10.82,101.02,94.49,5.37,24.92,9.32,102.91,168.98,10.61,108.65,93.34,5.51,26.08,10.77,106.77
T9,273.839,152.25,10.32,107.35,97.26,5.22,23.3,10.11,94.64,142.42,11.43,109.5,98.76,5.76,26.95,10.64,97.43
T3,273.855,159.16,10.92,106.51,98.68,4.85,27.07,9.95,105.3,144.7,9.47,99.2,99.5,5.05,25.24,11.07,116.0
T7,276.174,147.29,10.99,104.81,105.49,5.34,24.38,10.3,107.75,170.38,10.8,97.82,97.42,5.45,24.22,10.46,110.27
T10,276.45,154.89,10.41,109.57,103.44,5.5,27.06,10.26,96.61,161.88,10.04,115.17,110.79,5.58,24.57,9.82,103.98
T5,279.455,153.95,10.48,107.69,105.71,5.51,27.67,9.21,98.85,149.67,10.19,113.86,107.86,5.13,26.28,10.2,112.3
T2,279.537,160.42,11.4,94.96,104.85,5.08,26.0,10.74,100.52,153.66,10.51,110.8,116.58,5.18,27.02,11.66,104.52
T6,279.581,161.78,11.05,116.13,104.31,5.13,28.72,10.1,104.91,149.29,10.31,112.23,104.72,5.38,25.81,10.06,101.08
T9,280.215,144.84,10.74,110.86,105.2,5.18,26.61,10.26,100.56,140.54,10.12,113.73,99.11,5.52,25.96,9.98,95.25
T5,281.283,150.52,9.88,111.4,110.96,5.34,29.43,9.24,102.14,152.03,10.08,101.11,96.99,4.95,26.79,10.18,105.04
T1,284.171,156.22,10.46,104.03,98.06,5.68,27.52,10.27,103.21,139.92,10.01,108.62,104.7,5.29,25.91,11.35,111.1
T1,286.22,157.78,9.69,92.98,106.14,5.62,26.65,11.11,109.73,150.0,9.55,95.97,95.32,5.05,28.37,11.35,108.46
T10,286.295,152.44,9.66,116.72,106.16,5.53,25.84,9.94,99.82,158.13,10.2,114.52,104.42,4.99,27.14,10.24,101.76
T4,287.164,158.88,10.92,114.79,111.48,5.87,26.06,11.32,96.24,162.34,10.58,117.71,110.76,5.7,25.67,10.57,96.29
T1,288.054,163.6,10.63,98.73,111.21,5.2,26.31,10.89,109.9,155.78,11.09,101.4,106.05,5.2,27.67,10.77,102.25
T3,289.508,163.15,9.63,113.53,96.34,5.3,25.18,10.31,116.12,166.02,10.46,109.36,110.88,4.86,26.32,10.17,102.12
T6,290.647,157.76,9.62,101.56,102.58,5.46,26.98,10.32,98.59,160.5,10.75,109.92,112.01,5.3,26.53,11.29,103.71
T6,290.933,146.69,10.22,114.1,98.08,5.16,28.26,10.56,92.74,170.81,9.63,108.17,110.55,5.03,26.33,11.07,101.45
T1,291.801,157.77,10.58,100.79,109.14,5.42,27.52,11.34,105.42,155.96,10.86,97.39,108.83,5.18,27.59,10.65,115.34
T7,292.251,158.06,10.84,98.62,101.26,5.57,24.09,9.63,110.52,157.64,10.28,100.57,112.98,5.13,26.04,9.99,111.53
T3,292.729,160.91,9.52,99.16,111.02,4.85,26.82,10.61,106.01,153.91,10.3,104.79,112.21,5.15,26.16,10.71,112.42
T5,292.899,149.91,11.6,115.64,103.86,5.71,25.62,9.58,106.73,155.52,11.36,117.73,108.19,5.11,28.95,10.53,100.78
T1,293.128,142.75,10.38,99.86,94.54,4.94,26.35,10.62,104.41,143.2,10.61,106.39,109.87,5.42,29.52,10.21,102.0
T8,296.478,164.91,10.66,111.09,106.48,5.08,26.23,9.39,99.01,143.21,10.64,107.12,100.81,5.54,27.69,10.37,106.59
T6,296.729,148.46,10.05,117.26,100.84,5.93,27.17,10.64,108.7,153.78,9.99,107.52,108.64,5.14,27.07,10.25,103.93
T4,297.181,149.61,11.12,109.82,104.04,5.53,26.1,11.14,96.99,156.81,9.53,103.48,105.34,5.39,25.81,10.54,106.68
T7,301.67,165.68,10.98,104.68,110.06,5.42,24.85,10.76,100.97,150.94,9.47,108.21,98.3,5.27,24.99,10.83,100.84
T8,301.905,167.55,10.46,102.38,94.18,4.92,25.63,10.88,104.26,142.78,9.95,110.6,92.29,5.1,24.27,10.68,95.51
T8,303.125,149.59,9.75,100.59,108.23,5.43,28.61,10.0,112.08,163.2,10.99,98.99,106.2,4.8,27.07,9.79,100.0
T1,303.991,142.94,10.17,102.77,105.15,5.1,28.78,11.36,102.39,161.97,9.49,96.2,99.76,5.72,28.97,10.96,101.88
T8,305.874,153.48,9.92,99.97,107.22,5.42,28.31,10.85,106.7,161.83,9.66,110.14,108.61,5.31,28.83,10.3,107.51
T10,308.497,163.05,10.79,111.15,110.68,5.44,24.76,10.09,106.21,164.78,9.64,99.76,112.88,5.26,27.6,9.36,108.75
T2,311.783,161.12,10.04,97.16,101.85,5.5,26.02,10.76,96.32,145.51,10.16,94.38,109.93,5.33,25.89,11.87,105.54
T7,313.332,170.36,10.32,100.6,105.7,5.33,26.25,10.81,105.06,162.23,9.58,105.49,97.98,5.12,27.43,10.78,102.76
T9,313.453,139.17,11.32,101.9,97.33,5.6,26.17,10.72,93.1,157.48,9.96,99.7,100.76,5.17,26.34,10.57,106.93
T3,313.566,160.64,9.88,105.16,110.27,5.48,28.3,11.08,108.99,154.45,10.04,106.36,104.48,5.21,27.87,10.83,101.94
T3,313.952,149.81,10.77,98.79,102.7,4.92,25.52,10.99,112.56,149.25,9.56,108.87,108.75,5.24,27.54,10.46,108.03
T1,314.342,143.32,10.36,105.75,98.39,5.09,26.35,11.06,101.92,148.19,10.56,96.78,109.85,5.21,26.51,10.1,102.5
T5,315.395,152.6,11.49,118.69,101.24,5.26,27.33,9.88,106.87,162.57,10.95,100.66,111.59,5.24,25.18,10.85,108.66
T1,316.186,143.02,10.64,94.77,107.18,5.46,25.16,9.81,100.18,145.01,10.68,107.16,106.55,5.55,27.03,10.84,110.33
T7,316.718,159.22,10.55,95.84,112.86,5.04,25.62,10.06,97.98,164.12,10.16,93.24,96.69,5.39,28.6,10.3,111.76
T5,316.809,166.49,11.4,110.19,103.95,5.42,28.57,10.5,110.09,170.99,11.62,102.93,105.06,5.47,27.85,10.11,103.59
T5,318.057,170.98,9.93,106.96,103.36,4.98,26.26,9.7,97.6,159.14,10.53,109.84,107.58,5.09,29.18,9.34,109.6
T7,318.156,167.88,9.86,94.55,105.62,5.64,24.12,10.66,95.99,171.48,10.59,98.83,97.62,5.6,26.33,9.93,110.98
T4,318.189,159.31,9.71,107.22,118.75,5.29,27.19,10.0,108.49,155.19,11.12,103.14,104.12,5.73,25.32,10.57,97.78
T1,318.557,165.11,10.91,101.7,102.11,5.26,27.0,10.47,99.52,150.0,11.03,92.71,95.19,5.45,27.72,11.13,104.88
T8,319.588,165.9,10.02,94.86,94.38,4.93,26.69,10.43,101.68,142.78,10.58,99.26,105.78,4.86,26.89,10.39,101.97
T7,320.068,167.36,9.97,96.75,105.65,5.41,26.71,11.11,104.7,151.75,9.86,96.41,110.96,5.27,24.88,10.25,109.28
T8,320.25,144.45,9.87,104.63,96.56,5.3,24.79,9.65,102.72,154.91,10.51,102.41,99.75,5.6,27.95,10.04,99.5
T5,321.154,150.03,10.48,103.27,94.83,5.72,26.03,9.78,105.33,160.34,10.55,113.27,111.1,5.1,25.09,9.54,106.43
T6,321.319,148.79,10.86,115.74,101.65,5.17,24.85,10.37,97.69,153.74,9.67,116.12,98.73,5.32,26.9,11.5,95.77
T6,323.529,166.18,10.51,103.32,110.63,5.56,27.76,10.8,98.41,155.84,10.9,100.5,96.5,5.15,25.19,10.04,98.67
T10,324.923,165.27,10.01,116.04,112.77,5.29,27.37,9.28,102.67,145.22,10.28,104.74,99.41,5.23,25.45,9.84,101.73
T9,326.777,153.0,10.65,112.8,108.46,5.18,24.33,11.19,103.44,157.4,10.93,105.97,110.09,5.54,25.54,11.25,99.38
T2,328.513,142.0,9.76,98.29,101.57,5.53,26.89,11.17,103.87,162.25,11.05,100.26,111.24,5.69,25.28,11.65,103.83
T2,329.078,157.76,11.31,103.75,107.91,5.52,23.28,10.91,106.98,151.82,9.86,99.3,106.06,4.98,26.47,10.9,98.98
T5,333.727,159.86,11.59,113.56,104.97,5.48,29.11,9.2,103.46,166.69,10.66,101.0,105.62,5.7,25.63,9.44,110.18
T2,334.824,163.86,10.04,105.48,116.55,5.49,24.51,10.87,98.14,156.07,9.94,106.38,108.74,5.15,23.84,10.04,96.98
T2,335.284,152.27,10.17,96.56,108.19,5.48,24.88,10.76,103.13,154.72,9.77,107.84,102.86,5.46,24.1,10.41,101.98
T9,335.841,147.95,9.99,104.22,102.46,5.41,24.02,11.14,107.46,142.53,9.86,114.7,106.73,5.94,26.19,10.39,97.71
T4,336.045,143.18,10.59,115.81,106.58,5.63,26.94,10.01,106.67,146.44,10.67,117.24,111.9,5.12,25.42,11.79,102.73
T3,336.347,146.94,9.72,112.74,103.05,5.44,25.93,10.17,108.46,145.12,9.49,96.66,111.59,5.27,27.62,9.97,108.42
T8,336.399,168.06,10.76,102.18,92.82,5.44,26.75,10.31,112.04,151.92,9.9,95.01,98.67,4.83,28.32,10.91,98.1
T9,339.906,140.11,10.95,105.11,96.2,5.53,24.33,11.53,102.43,161.13,10.17,99.49,104.88,5.7,25.59,10.41,93.35
T7,339.971,168.01,10.74,99.43,98.71,5.52,26.69,11.02,100.22,172.33,9.91,102.16,109.54,4.94,24.21,9.73,99.24
T4,340.306,169.22,9.92,102.5,116.36,5.93,26.38,10.8,103.57,143.19,11.3,108.23,116.9,5.07,27.08,10.71,113.81
T7,341.94,162.73,10.44,97.72,96.03,5.34,25.46,10.67,96.98,152.8,11.1,96.58,108.92,5.43,26.71,10.72,101.56
T10,344.347,156.6,11.02,101.02,107.88,5.88,26.12,10.16,110.05,149.05,9.68,105.22,104.39,5.05,23.65,10.14,112.51
T8,344.375,162.11,10.02,109.09,107.47,4.84,28.48,10.52,100.61,142.32,9.82,100.85,94.31,5.26,25.21,10.89,98.25
T3,344.441,160.92,10.32,101.91,108.2,4.92,24.84,10.99,117.24,149.45,10.6,102.69,111.38,4.84,27.9,9.7,106.73
T1,344.635,148.01,10.96,92.72,93.62,5.23,29.72,10.65,115.49,147.62,10.79,94.0,106.22,5.2,27.67,11.28,110.66
T9,344.945,142.98,9.71,105.02,99.33,5.27,26.63,10.75,93.85,151.19,11.18,103.34,98.98,5.65,24.51,11.21,99.04
T4,345.203,164.09,10.94,113.82,109.57,5.13,25.07,11.2,105.76,144.54,9.84,101.59,106.61,5.62,25.33,11.13,106.39
T2,345.576,145.99,10.45,99.12,101.96,5.46,23.68,11.03,109.19,147.2,9.75,99.14,110.96,5.59,23.27,11.31,108.28
T3,345.9,162.22,10.5,100.67,96.98,5.02,27.73,9.44,111.66,153.31,10.32,99.72,102.05,4.98,27.38,10.84,114.25
T8,345.951,168.43,9.97,110.24,108.85,5.24,27.5,10.79,110.52,145.36,10.97,106.88,93.65,5.08,26.98,10.25,95.26
T8,348.226,157.14,9.57,99.01,100.58,5.51,27.02,10.72,103.45,147.58,10.49,107.72,94.56,5.51,25.19,9.29,110.87
T9,351.39,163.66,10.2,108.03,97.2,5.28,23.1,10.52,97.58,138.27,10.84,112.09,102.44,5.37,24.56,11.45,108.71
T5,351.774,151.92,11.62,109.08,99.23,5.72,26.34,10.4,106.87,148.35,10.44,113.02,96.17,4.97,25.76,10.85,98.82
T8,352.143,158.25,9.3,109.45,93.36,5.12,26.01,9.29,97.3,163.61,9.57,111.15,108.88,5.26,28.24,9.6,109.4
T6,354.846,163.88,10.07,100.92,109.51,5.4,27.37,10.33,94.42,157.45,11.14,104.56,96.19,5.78,25.97,11.48,109.32
T2,355.332,150.09,11.11,94.06,103.25,5.63,27.22,10.73,103.22,161.02,9.76,105.75,114.68,5.56,23.21,10.62,99.55
T2,355.924,144.16,10.01,96.11,99.85,5.16,26.73,10.26,108.41,151.99,11.39,103.6,113.51,5.26,27.06,11.08,96.17
T9,357.295,159.64,10.85,109.49,105.92,5.35,24.78,11.43,105.47,148.29,10.97,114.02,107.42,5.77,26.78,11.24,93.1
T6,357.624,172.0,9.87,102.84,105.79,5.48,25.15,11.08,93.9,158.34,10.95,116.09,101.21,5.36,25.77,11.48,97.05
T3,358.843,151.31,9.63,98.0,110.77,4.92,24.51,10.29,108.42,150.69,9.73,111.7,100.06,4.89,25.02,10.0,114.74
