task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,140.63,10.06,103.37,95.06,5.28,27.58,10.09,109.75,161.15,10.53,97.14,100.04,5.72,27.88,11.29,111.56
T5,180.887,170.09,11.24,114.02,111.77,5.02,26.7,10.3,107.26,153.7,10.5,112.63,101.06,5.21,25.26,10.8,108.06
T8,180.895,162.41,9.91,107.3,106.28,5.38,28.65,10.3,95.89,167.71,10.69,97.7,93.64,5.35,27.97,10.29,110.18
T2,185.133,141.23,10.12,93.43,101.96,5.4,25.11,10.43,105.3,145.39,10.68,110.43,104.49,5.04,24.39,11.5,96.94
T9,186.065,154.26,9.74,108.9,99.49,5.93,25.89,10.54,92.34,159.12,11.28,99.83,104.94,5.11,24.06,10.32,94.74
T1,187.578,145.95,10.81,106.12,94.69,5.68,25.47,11.45,115.82,142.58,10.36,99.28,98.73,5.17,28.96,10.83,110.83
T3,187.778,145.05,10.63,110.11,106.91,5.49,24.22,10.73,111.14,159.86,10.52,97.44,108.63,5.57,24.81,9.56,111.79
T6,187.792,146.91,10.38,114.09,99.3,5.14,26.41,10.87,98.0,156.98,10.95,114.01,106.61,5.39,26.69,11.02,97.69
T4,188.712,155.94,11.12,103.02,103.05,5.15,25.39,11.81,107.63,164.74,10.41,108.35,113.13,5.9,25.86,11.09,97.96
T10,188.758,166.14,10.67,99.31,108.96,5.26,26.1,9.95,111.36,154.55,10.01,100.05,112.71,5.09,23.64,9.93,104.2
T4,189.512,166.54,10.9,103.19,112.11,5.39,24.25,10.02,104.03,166.94,11.06,112.65,108.6,5.16,25.1,10.45,101.36
T5,191.298,170.76,11.25,114.35,99.48,5.78,25.27,10.25,102.84,155.02,10.35,104.79,102.61,5.42,26.31,10.14,100.28
T2,193.204,155.02,10.06,110.61,110.35,5.54,24.04,10.14,107.6,145.69,10.67,99.83,108.84,5.46,24.36,10.89,93.94
T6,193.343,158.4,9.61,106.67,107.37,5.67,28.72,10.74,107.64,163.38,9.69,102.68,107.71,5.6,27.89,11.48,105.19
T9,193.674,146.09,10.47,109.02,106.59,5.73,24.61,10.79,97.56,140.74,11.04,102.69,106.59,5.25,24.48,11.16,105.44
T4,193.909,149.38,10.33,113.31,118.37,5.78,26.26,11.83,109.28,153.67,11.1,116.45,104.03,5.87,25.42,10.33,104.7
T9,194.58,151.52,10.41,100.4,111.45,5.05,23.54,11.4,105.89,146.01,10.79,105.23,98.28,5.72,27.11,9.9,96.35
T10,196.087,156.3,10.96,100.46,107.78,5.59,24.54,9.63,99.62,157.27,10.05,99.4,102.01,5.48,23.63,10.47,111.71
T10,197.008,157.08,10.23,114.23,105.46,5.31,25.79,10.73,97.7,155.47,9.8,114.8,99.23,5.45,23.67,9.34,97.33
T10,197.199,157.98,9.66,117.23,101.88,5.5,25.87,10.6,99.19,146.97,9.71,108.68,98.61,5.46,27.58,10.6,108.76
T8,197.599,146.31,9.57,99.45,96.89,5.61,27.33,9.35,98.49,161.2,9.54,101.99,107.04,5.67,24.61,10.71,95.58
T8,197.69,165.06,9.35,109.33,106.95,5.49,26.01,9.79,97.48,147.51,9.39,98.05,99.47,5.25,25.39,9.77,103.26
T1,198.319,142.21,10.79,103.69,110.46,5.56,28.35,11.0,101.06,158.52,11.15,94.88,111.35,4.9,26.74,9.84,99.16
T1,198.458,154.4,10.73,98.18,96.39,5.76,27.74,10.55,103.72,155.46,10.87,100.12,110.51,5.31,25.6,10.94,110.91
T8,199.258,146.51,10.02,98.73,101.47,5.1,25.45,9.74,112.44,158.89,9.81,97.91,99.76,5.58,27.51,10.09,110.34
T4,199.465,155.13,10.5,104.44,115.75,5.79,25.88,10.13,112.8,165.43,11.14,101.43,115.9,5.13,25.19,11.62,108.92
T6,200.8,170.75,10.42,101.34,101.04,5.73,28.65,9.88,102.48,151.03,9.49,117.33,106.97,5.38,27.57,10.92,98.02
T8,201.129,153.47,10.34,94.98,105.53,4.93,27.32,9.8,105.44,169.1,10.77,105.99,108.23,5.31,28.74,10.38,95.18
T4,201.436,154.43,9.85,103.3,116.68,5.13,27.59,11.58,111.54,162.6,10.75,111.79,104.99,5.48,24.49,10.84,99.94
T3,201.475,160.64,9.4,113.59,97.06,5.58,27.72,10.49,103.1,149.07,9.87,113.41,109.25,5.6,26.83,9.48,105.83
T4,203.032,159.99,10.63,102.09,105.4,5.75,25.9,11.72,105.8,166.16,10.29,107.24,109.79,5.55,24.64,10.21,99.67
T6,204.735,159.3,10.2,116.56,101.22,5.77,28.46,10.72,109.23,150.01,9.83,112.28,112.2,5.03,26.72,11.26,92.24
T9,205.528,153.15,11.27,109.07,107.57,5.26,23.34,11.55,104.45,161.38,10.5,114.41,101.27,5.9,24.53,11.08,107.7
T5,206.207,163.82,10.02,107.26,107.33,4.94,28.15,10.81,108.17,157.88,11.09,103.5,110.89,5.04,27.75,10.46,99.43
T5,206.706,167.43,10.13,117.33,105.99,5.61,27.96,9.8,103.12,171.48,10.06,105.27,109.1,5.55,29.36,9.78,106.91
T2,207.023,162.15,11.06,100.18,98.79,5.2,25.04,10.53,101.23,154.72,11.02,101.27,115.12,5.31,24.21,10.9,94.31
T10,207.809,162.95,9.87,102.95,101.44,5.2,23.93,10.18,95.77,157.5,9.45,103.39,115.03,5.24,26.07,9.56,106.76
T3,209.282,145.17,10.8,113.06,100.43,5.02,27.26,10.5,112.87,153.44,9.5,104.16,106.19,4.86,25.93,10.04,118.57
T4,210.582,168.04,10.64,110.94,104.2,5.58,25.89,10.36,105.88,159.71,9.7,106.12,113.17,5.24,24.93,10.55,106.51
T3,212.798,170.5,9.96,99.95,108.78,4.9,27.63,9.77,104.57,156.49,9.45,97.6,112.21,5.54,27.6,10.6,111.11
T9,213.254,161.65,10.51,103.45,101.24,5.43,25.12,10.09,92.83,156.58,9.9,102.57,105.37,5.18,25.45,10.64,99.24
T5,213.499,163.82,10.53,111.22,111.68,5.12,26.25,10.7,103.46,153.34,10.06,117.04,108.37,4.99,26.04,10.07,110.83
T8,215.569,164.33,9.72,108.37,96.29,4.97,26.56,11.0,101.34,164.14,10.44,108.28,108.62,5.58,27.84,9.92,103.37
T8,215.817,147.61,9.73,109.78,95.29,5.22,25.22,10.17,101.28,165.26,9.55,98.76,92.22,5.1,28.35,10.89,101.36
T9,216.235,155.34,10.67,98.92,97.08,5.1,27.22,11.33,101.01,139.95,10.09,104.25,109.61,5.68,24.81,10.37,106.29
T4,217.091,165.75,9.63,114.14,109.49,5.7,24.28,10.16,108.38,155.94,9.74,114.38,100.17,5.26,26.59,11.76,110.69
T2,218.379,163.67,10.14,103.67,103.23,5.01,25.49,10.73,103.78,164.06,11.32,98.33,112.62,5.81,27.17,11.46,95.56
T3,219.455,151.26,9.62,95.66,101.5,5.62,27.56,10.81,116.47,171.2,9.27,98.93,98.36,5.44,28.43,11.08,108.72
T4,219.764,142.44,9.84,115.87,115.75,5.45,28.18,10.04,105.56,161.83,9.72,100.66,105.12,5.2,26.3,11.16,99.08
T10,220.233,142.71,10.62,100.72,98.59,5.3,24.89,10.68,100.65,148.0,9.98,103.1,102.71,5.83,23.39,10.93,110.84
T9,220.626,148.7,11.28,117.03,98.19,5.84,25.42,10.63,104.17,148.29,9.82,111.69,96.79,5.68,26.15,10.63,98.93
T10,221.013,162.33,10.1,100.18,99.69,5.32,23.71,10.32,109.91,157.17,9.77,116.24,102.13,5.66,25.74,10.52,98.72
T10,221.776,146.09,9.54,112.11,114.28,5.78,26.64,9.52,106.81,152.48,9.59,104.51,99.69,5.7,24.06,10.12,108.46
T2,222.833,143.26,9.63,101.52,116.58,5.22,25.52,10.96,104.72,151.34,11.19,103.28,115.17,5.78,23.62,10.72,92.3
T7,225.399,173.04,10.8,103.55,100.22,5.22,25.19,10.91,99.14,172.0,9.57,108.93,112.86,4.95,28.04,10.42,111.91
T1,225.82,146.73,9.63,105.01,95.58,5.18,27.78,11.49,99.03,145.01,10.93,101.96,109.1,5.33,28.28,10.94,112.01
T5,225.908,164.03,10.95,115.96,94.64,5.44,27.21,10.71,105.69,157.46,9.8,109.5,106.37,5.59,28.74,9.65,100.82
T10,226.47,146.87,10.98,108.33,114.68,5.64,23.37,9.29,109.82,158.79,10.43,111.43,110.08,5.43,25.69,9.97,109.64
T5,226.65,164.53,10.32,102.25,101.39,5.16,26.7,10.19,114.17,156.7,10.62,106.6,104.4,5.34,26.33,10.26,97.26
T4,227.036,161.23,10.81,117.63,115.75,5.58,24.8,10.84,98.15,161.6,9.74,114.31,111.22,5.57,27.77,11.34,100.6
T4,227.907,168.45,9.56,113.95,114.69,5.74,25.53,10.05,100.41,161.48,9.63,116.89,114.41,5.63,26.45,10.08,112.9
T7,228.26,148.9,9.85,106.5,101.61,5.67,27.32,9.4,105.19,167.76,10.49,99.57,97.98,5.49,27.64,9.56,97.51
T5,228.911,161.34,10.37,109.93,98.36,5.73,29.12,10.24,100.94,167.95,10.39,100.96,105.24,5.63,26.05,9.29,104.83
T6,229.055,158.02,9.84,110.92,112.24,5.08,27.11,10.31,104.12,158.44,11.05,109.57,109.48,5.44,26.86,11.55,108.42
T1,229.323,162.0,10.03,94.58,97.08,5.56,25.28,9.79,102.12,150.55,9.91,92.88,103.92,5.39,29.48,10.54,105.22
T1,229.767,164.56,9.88,104.2,96.12,5.72,27.18,10.61,99.0,145.23,9.98,108.88,96.74,5.24,28.96,11.09,105.02
T9,233.412,147.26,9.89,98.71,94.44,5.81,24.29,10.36,102.33,152.41,10.59,111.93,98.92,5.86,23.01,10.49,104.99
T2,233.546,162.27,11.28,101.3,102.38,5.56,23.8,11.08,97.04,147.29,11.18,94.09,112.24,5.08,23.96,10.01,102.15
T8,233.818,165.42,10.05,105.05,103.42,5.62,24.55,10.61,110.86,164.83,9.94,98.81,107.66,5.29,24.7,10.67,110.29
T3,235.251,163.5,10.25,110.37,110.04,4.95,23.93,10.96,102.09,147.8,9.46,103.34,107.22,5.66,28.38,11.04,116.47
T9,236.215,139.02,9.66,109.24,105.72,5.22,24.28,9.81,92.6,159.59,10.87,100.07,98.04,5.84,23.83,11.04,94.69
T8,239.324,153.49,9.52,105.29,104.87,5.46,28.11,10.85,102.93,159.99,10.11,97.89,109.13,5.24,24.7,10.76,109.66
T7,239.974,152.69,10.3,108.55,107.78,4.94,24.38,10.24,98.53,168.11,9.96,93.02,109.97,5.28,25.72,10.16,107.25
T6,240.403,153.61,9.51,103.84,110.51,5.11,26.12,11.34,108.38,173.92,10.18,107.34,96.74,5.58,24.54,10.75,104.8
T2,240.499,143.26,9.61,97.05,103.25,5.08,26.05,11.83,94.64,151.84,10.8,109.52,109.88,5.34,27.17,11.22,105.25
T10,240.679,142.06,9.78,114.26,110.23,5.32,24.86,10.79,104.95,166.19,10.94,111.93,113.91,5.4,25.88,9.49,98.39
T4,240.835,157.69,10.81,108.48,111.06,5.77,25.39,11.07,106.11,149.14,9.66,111.66,109.1,5.49,25.26,10.45,111.7
T5,243.703,150.41,10.59,102.63,110.56,5.1,27.53,10.87,112.65,156.52,10.46,117.82,96.58,5.03,27.04,9.48,102.5
T6,243.946,152.04,11.06,113.58,102.64,5.13,27.48,9.92,98.16,161.8,9.59,101.83,97.31,5.07,25.43,10.83,107.06
T7,246.045,174.46,10.24,95.97,105.45,5.66,25.53,9.94,95.03,157.32,11.01,97.2,109.72,5.33,24.19,11.06,99.36
T5,246.826,148.72,10.63,106.22,99.99,5.33,25.06,10.04,96.36,168.58,10.6,113.86,101.65,5.5,28.37,10.46,114.28
T10,246.943,166.04,10.67,112.42,104.39,5.69,23.97,9.54,103.97,162.01,11.1,107.62,102.02,5.38,24.44,10.79,97.73
T4,248.798,148.9,10.22,108.78,109.45,5.31,27.24,11.05,99.09,167.87,11.28,116.54,117.81,5.12,27.22,10.18,97.05
T1,248.84,154.56,9.57,98.78,108.21,5.04,27.42,11.46,100.03,154.85,10.58,99.33,100.74,5.6,28.57,11.31,109.73
T2,249.659,152.32,10.3,103.0,114.82,5.4,24.54,10.84,107.62,153.51,10.55,102.8,115.93,5.34,25.49,11.46,106.97
T1,250.88,163.68,10.65,93.0,107.47,4.85,26.63,10.55,112.44,164.51,9.52,107.62,99.82,5.09,27.42,9.9,108.66
T3,251.869,161.66,9.3,108.95,95.34,5.41,25.59,9.88,104.09,149.65,10.08,99.84,102.54,5.58,27.5,10.85,105.21
T1,252.648,151.83,10.77,108.09,106.63,5.23,28.06,9.87,110.84,151.92,11.12,95.82,94.62,5.57,29.41,10.95,101.1
T7,253.088,169.79,10.02,108.78,101.53,5.52,28.14,10.89,104.61,149.46,9.6,97.2,111.26,5.68,27.21,10.02,104.36
T5,253.798,164.94,10.55,115.22,95.72,5.35,25.85,9.37,103.09,159.12,10.6,101.17,111.14,5.38,29.55,10.58,114.18
T5,253.814,158.72,10.59,111.18,109.26,5.54,25.27,10.39,111.92,155.64,10.85,106.34,99.8,5.3,28.32,9.83,102.37
T2,253.988,158.81,11.01,110.67,100.8,5.35,26.45,10.84,101.1,141.96,9.91,110.23,107.67,5.51,23.53,10.72,92.73
T2,254.025,141.65,9.71,100.86,100.84,5.22,23.43,10.15,97.58,150.83,10.18,110.64,100.36,5.42,23.48,10.85,104.18
T8,259.44,155.41,10.33,100.29,103.99,5.01,28.24,10.11,107.17,147.43,9.66,107.72,92.58,4.84,26.73,10.04,107.13
T5,263.625,162.63,10.49,105.35,97.76,4.96,29.07,9.2,107.32,153.27,10.55,112.97,107.34,5.17,29.12,10.38,100.62
T9,263.714,153.52,10.85,107.34,106.24,5.63,23.1,10.57,99.56,159.46,10.59,116.12,99.27,5.67,23.73,10.46,93.52
T7,265.961,152.31,9.86,102.4,103.48,5.54,27.56,10.75,111.11,169.05,9.78,104.21,101.08,5.61,25.6,10.21,111.98
T9,266.248,147.41,10.8,108.58,94.96,5.82,24.67,10.06,106.41,141.45,9.92,107.1,101.64,5.64,26.07,11.34,106.97
T4,266.32,166.02,11.13,106.75,114.89,5.9,27.36,10.22,103.05,164.54,9.87,106.67,112.74,5.49,28.5,11.77,102.84
T9,267.762,143.01,10.75,114.64,104.05,5.01,24.78,10.47,97.58,158.64,10.08,108.85,110.72,5.61,27.05,10.69,92.22
T9,268.483,163.78,10.06,114.7,98.76,5.68,24.34,10.6,107.56,142.0,9.75,112.82,98.17,5.92,24.17,10.08,104.03
T7,269.006,172.53,9.65,94.31,100.78,5.43,25.92,11.06,96.56,162.71,10.47,95.31,110.78,5.04,25.26,9.71,104.69
T8,269.127,159.28,9.55,98.76,93.78,5.69,25.88,9.33,100.57,160.74,9.9,101.73,98.88,5.29,25.37,10.34,100.95
T5,269.402,163.24,11.12,102.23,105.23,4.93,26.59,10.72,112.19,167.81,11.42,104.83,97.04,4.91,27.42,10.61,105.3
T6,270.105,164.56,9.4,117.51,109.72,5.24,24.59,10.73,96.52,153.17,10.54,113.8,98.9,5.72,24.41,10.68,97.05
T7,271.848,151.29,9.67,104.9,112.82,5.64,27.94,10.74,107.22,159.22,10.73,103.12,104.91,5.62,26.31,10.83,107.7
T1,272.021,145.95,10.63,97.37,94.96,5.46,28.01,10.62,106.53,153.27,10.86,103.22,100.62,5.2,25.08,10.68,105.38
T2,272.158,140.64,10.72,100.46,100.09,5.49,26.54,10.11,103.1,161.85,10.92,98.85,115.46,5.08,25.2,11.67,99.89
T8,272.798,143.29,9.81,95.66,101.75,4.99,26.92,9.72,102.17,143.22,10.02,110.95,109.13,5.66,27.22,10.5,97.3
T5,273.052,158.95,10.09,115.06,97.14,5.15,28.82,9.2,108.38,150.0,11.19,114.04,94.56,4.94,28.1,9.84,106.22
T6,273.883,151.09,10.8,108.96,107.5,5.07,24.78,11.34,107.63,163.86,10.86,117.41,110.7,5.48,25.4,10.18,101.15
T6,276.92,167.29,10.01,101.83,101.13,5.3,26.95,10.66,102.84,158.27,9.86,103.15,96.76,5.91,27.34,11.26,98.67
T9,277.234,148.13,11.1,116.44,111.03,5.35,23.5,10.9,95.21,143.43,9.64,103.69,95.93,5.3,24.21,11.08,93.28
T5,277.518,153.7,10.57,109.5,106.08,5.26,29.25,9.72,114.43,165.71,9.92,113.77,106.09,5.0,28.79,10.34,106.56
T5,279.468,153.34,11.44,105.16,111.1,5.52,29.1,9.76,105.81,167.24,10.82,107.0,94.45,4.9,25.78,10.48,110.87
T8,280.483,159.48,10.15,112.36,105.92,4.93,27.88,10.92,94.95,159.96,9.76,102.87,94.96,5.14,28.72,10.14,112.2
T9,281.041,156.8,10.94,106.9,103.37,5.4,26.63,10.36,106.42,151.13,10.27,100.19,96.1,5.05,26.48,10.4,107.99
T10,282.938,145.61,10.84,105.06,103.92,5.53,25.45,10.71,112.13,159.47,10.22,116.73,107.46,5.82,24.03,10.18,108.57
T5,285.159,148.68,10.71,112.34,100.9,5.55,28.53,9.23,108.71,155.68,10.76,109.18,110.5,5.08,26.2,9.85,112.3
T7,286.564,156.99,9.86,94.38,97.49,5.63,25.99,10.89,103.93,166.74,9.71,102.08,106.01,5.21,24.64,10.54,98.03
T7,287.172,151.91,11.16,103.27,103.4,5.51,28.11,10.67,106.78,169.55,10.3,98.24,96.25,5.81,27.58,10.58,97.29
T1,287.701,160.36,10.39,104.6,105.05,5.16,26.64,10.27,100.03,163.05,9.5,95.14,98.12,5.3,26.51,11.33,98.26
T3,289.202,150.98,9.58,98.92,96.92,5.19,25.1,10.28,116.44,168.08,10.92,106.82,111.89,5.34,26.97,10.5,114.86
T4,289.209,164.62,11.32,102.02,106.92,5.52,24.65,10.8,99.84,166.02,11.3,114.39,104.62,5.08,27.72,11.66,111.83
T10,289.432,142.32,9.8,112.21,116.17,5.16,26.65,9.72,103.99,150.76,10.29,100.51,109.57,5.49,26.9,9.44,111.96
T4,289.879,151.52,11.19,109.85,103.81,5.69,25.52,10.63,112.6,143.14,9.97,108.02,112.56,5.01,27.6,10.43,113.78
T5,290.41,158.25,10.46,103.38,108.8,5.31,26.74,10.16,104.25,145.95,11.5,119.1,107.14,5.46,26.42,9.46,104.31
T6,291.259,163.87,10.86,102.68,107.66,5.53,27.62,10.79,106.74,153.83,9.51,104.96,95.54,5.34,28.26,10.1,97.72
T4,292.619,150.7,9.85,118.09,112.64,5.71,25.33,11.09,105.09,164.15,10.68,116.91,103.62,5.1,28.28,10.09,99.5
T4,293.228,157.22,10.77,102.77,110.3,5.84,26.47,10.92,97.38,156.13,10.13,106.04,103.0,5.46,27.4,11.02,109.45
T7,293.908,167.51,10.57,94.02,97.66,5.74,24.83,10.23,99.14,157.08,10.29,107.4,95.96,4.94,28.0,9.56,104.09
T3,296.764,148.02,10.25,112.39,98.3,5.08,27.29,9.51,101.92,168.79,9.27,112.47,111.59,5.01,26.79,10.92,100.58
T6,299.328,152.91,9.39,105.16,106.12,5.25,25.72,10.09,93.51,159.46,10.4,103.91,98.75,5.64,26.51,9.9,102.43
T5,300.882,153.81,9.97,102.28,94.88,5.11,26.4,9.42,109.41,164.0,10.65,104.79,98.78,5.24,27.41,10.84,110.24
T1,301.451,149.99,10.35,99.72,97.81,5.17,27.52,10.68,113.97,150.38,10.62,101.55,97.92,5.2,29.13,10.98,109.09
T5,303.838,159.23,10.18,110.47,104.36,5.14,27.73,10.62,97.76,160.67,11.56,116.92,104.39,5.35,25.31,9.25,103.45
T2,305.69,145.75,10.98,107.6,105.45,5.53,24.39,10.55,102.05,164.06,10.85,99.73,116.15,5.33,24.43,10.44,96.96
T8,306.149,147.96,10.68,105.87,96.62,4.84,27.36,9.78,95.26,157.15,9.64,110.53,98.49,5.12,26.93,10.27,100.91
T2,306.176,153.85,10.56,100.23,100.09,5.63,26.64,10.36,103.9,141.95,10.5,99.37,115.64,5.41,27.44,10.89,96.43
T7,306.914,167.08,9.61,99.88,108.67,5.28,25.08,10.25,109.22,161.92,10.84,98.4,96.14,5.06,24.24,9.82,110.98
T1,307.467,149.04,10.92,96.78,94.54,4.89,29.53,10.49,103.31,143.36,11.01,104.24,106.14,5.54,26.28,9.8,115.84
T3,308.143,168.1,9.64,110.5,101.36,5.64,24.36,10.09,118.68,150.68,10.32,98.46,96.57,4.9,25.1,11.14,119.32
T2,312.637,163.39,10.59,106.8,113.2,5.16,23.82,11.3,104.1,153.91,9.93,109.45,100.38,5.63,25.84,10.26,93.84
T1,313.996,146.07,9.8,94.58,111.0,4.92,25.06,11.26,102.86,156.58,10.87,102.09,99.34,5.21,27.08,10.3,109.46
T7,315.801,147.16,10.94,100.9,104.8,5.84,26.19,10.72,101.3,149.15,10.16,103.86,104.84,5.74,25.77,9.65,96.98
T10,316.496,163.75,10.44,105.24,110.23,5.08,26.74,10.53,105.69,151.22,9.7,106.69,113.48,5.82,25.02,9.53,103.9
T6,318.96,159.1,10.43,111.53,109.59,5.15,27.94,10.72,104.09,152.63,10.4,113.86,97.57,5.77,24.54,10.77,102.42
T9,319.029,159.93,10.16,108.24,99.48,5.22,25.04,11.01,96.38,140.63,11.03,112.96,101.18,5.83,23.4,10.8,104.97
T4,319.507,168.9,10.79,104.87,114.58,5.79,24.32,11.35,111.2,145.37,10.73,114.06,111.57,5.9,25.55,10.18,108.26
T9,320.22,154.26,10.05,99.9,98.27,5.68,26.88,10.11,105.49,145.53,10.13,108.94,102.77,5.89,25.84,10.32,92.93
T7,321.783,169.33,9.9,105.22,105.22,5.51,24.06,11.0,109.48,166.54,9.61,102.68,101.43,5.73,25.95,11.1,103.72
T1,322.548,160.23,10.33,105.02,95.02,5.0,27.24,10.19,106.54,164.79,10.06,103.8,99.03,5.33,26.66,10.23,110.71
T3,324.159,170.81,10.65,113.59,112.39,5.51,26.9,10.51,114.79,152.72,9.73,111.01,97.54,5.09,27.69,10.71,101.77
T8,325.1,157.25,10.87,109.24,97.1,5.64,25.51,10.29,99.95,153.9,9.73,110.7,94.05,5.29,24.9,10.73,98.14
T7,325.193,170.45,10.37,105.38,101.61,5.33,25.92,9.97,99.02,156.24,9.61,95.04,105.76,5.84,24.38,10.72,97.31
T2,326.234,165.95,11.32,102.26,109.52,5.49,24.21,11.31,102.8,152.38,10.16,107.74,105.2,5.83,24.68,11.13,101.7
T9,326.76,161.14,11.08,107.74,109.65,5.4,24.42,10.02,104.52,143.65,10.22,100.35,98.82,5.2,26.09,10.51,100.53
T1,327.466,143.3,9.6,95.71,111.31,5.26,25.41,11.61,108.78,146.63,9.7,100.79,96.9,5.73,26.26,10.37,99.16
T1,328.562,155.54,10.86,98.78,98.66,5.15,27.37,11.17,102.0,158.43,10.53,97.31,106.56,5.33,27.79,10.17,101.02
T6,328.7,173.94,9.57,109.59,103.86,5.47,25.36,10.36,93.25,159.73,10.16,116.56,96.59,5.12,28.62,10.19,92.22
T3,330.119,159.87,9.53,106.82,108.42,5.67,26.97,9.6,101.83,145.24,10.11,105.85,98.14,4.87,24.74,9.96,104.05
T10,330.222,156.96,9.96,102.32,107.57,5.9,23.28,10.33,97.86,166.77,10.69,104.19,108.41,5.39,26.78,9.69,106.44
T7,330.367,157.79,10.97,105.35,102.79,5.4,24.22,10.79,112.33,166.46,10.97,107.2,96.14,5.28,25.31,9.85,104.5
T1,330.942,145.6,9.8,93.69,109.75,5.23,26.71,11.19,100.0,158.1,10.56,107.49,95.48,5.69,26.91,10.19,112.55
T8,331.052,148.91,9.36,111.59,93.91,5.41,26.68,10.39,98.66,157.21,10.11,103.28,93.68,5.49,25.41,9.97,99.59
T6,331.798,158.04,10.39,115.5,102.42,5.59,25.16,10.01,108.7,156.82,9.6,108.38,95.93,5.07,24.36,11.11,108.29
T1,332.976,159.34,9.53,94.95,105.6,5.14,26.77,11.2,104.59,151.7,10.18,103.36,108.86,5.76,28.94,10.83,109.43
T5,334.528,147.73,10.55,102.63,105.6,5.61,26.53,10.68,111.87,159.1,10.96,117.76,107.6,5.45,26.34,10.17,103.4
T2,337.145,145.3,11.16,102.55,116.19,5.4,25.28,11.29,101.94,150.17,10.46,97.45,102.86,5.75,23.44,10.58,109.44
T2,337.494,162.36,10.94,105.7,107.0,5.23,27.1,11.01,93.71,156.62,10.95,97.72,108.15,5.76,23.81,11.85,105.56
T10,339.484,161.57,9.59,116.28,99.27,5.14,25.36,10.72,104.3,161.69,10.64,100.29,101.45,5.53,26.68,10.06,111.25
T8,340.743,148.2,10.91,101.1,103.87,5.59,26.0,10.92,106.0,162.86,10.39,103.53,107.17,5.67,26.11,10.66,98.4
T8,342.021,152.31,10.41,106.41,101.12,4.93,26.34,9.81,106.4,162.44,10.52,101.1,98.55,5.16,27.11,10.36,106.77
T5,343.065,159.86,11.62,114.59,105.9,5.07,26.46,9.36,109.24,159.13,10.61,108.78,101.08,5.64,29.09,10.07,107.23
T9,343.368,142.61,9.77,102.98,103.18,5.13,25.57,10.59,103.04,150.91,9.83,101.21,97.6,5.52,26.44,10.1,106.38
T10,344.553,146.09,10.48,112.42,101.4,5.62,25.67,9.24,102.77,164.89,10.54,101.21,113.66,5.09,26.65,9.67,104.24
T3,345.74,158.2,9.72,99.75,102.16,5.1,28.44,10.28,113.18,169.25,9.85,99.27,96.77,5.59,25.45,9.62,102.3
T1,346.034,145.31,10.06,98.75,94.62,5.51,29.15,10.43,114.67,159.8,10.39,108.6,96.44,5.4,29.8,11.3,106.46
T3,346.057,162.28,9.29,99.66,101.55,4.82,24.94,9.45,118.15,152.52,9.82,99.54,98.45,5.15,27.61,10.65,110.34
T8,348.316,150.68,10.61,95.17,97.26,4.92,24.72,10.58,104.82,143.5,9.93,100.31,104.12,5.06,28.74,9.71,103.44
T1,348.323,153.43,10.11,98.06,107.5,5.18,29.12,10.88,108.86,159.35,11.05,105.06,106.36,4.87,26.29,10.45,108.7
T10,348.598,150.57,10.93,104.96,109.22,5.67,25.7,10.21,111.14,142.93,11.15,104.16,113.26,5.65,24.6,9.35,102.39
T3,348.717,170.05,10.02,98.57,100.38,5.44,24.24,10.75,110.14,151.54,9.8,110.97,112.59,5.11,25.51,11.09,118.39
T3,348.929,163.59,9.73,108.41,100.67,5.3,25.56,10.94,110.42,166.69,9.53,100.5,110.68,5.12,28.24,10.67,100.67
T3,349.15,153.91,10.11,108.72,101.46,5.31,27.1,9.85,110.89,159.8,9.56,106.47,112.41,4.99,24.99,10.33,118.85
T9,350.202,159.61,10.67,105.24,107.75,5.46,24.52,10.9,106.8,147.92,10.8,105.22,100.4,5.05,26.72,11.51,103.91
T2,350.709,162.07,11.34,109.37,114.1,5.51,26.25,10.12,101.13,158.9,10.56,96.66,99.2,5.24,23.38,10.74,106.52
T1,354.095,159.19,10.55,101.78,100.23,5.11,28.57,9.94,115.02,161.6,9.7,103.93,96.8,4.94,25.85,11.34,108.57
T10,357.361,161.92,10.61,101.72,115.84,5.19,23.52,10.02,99.35,166.8,10.56,103.79,116.17,4.99,27.17,10.26,112.23
T5,357.373,148.95,10.46,101.56,106.84,5.25,27.89,10.07,104.7,163.98,10.45,108.84,97.62,5.17,29.25,10.12,112.24
T9,357.961,142.56,10.65,116.87,107.62,5.3,24.33,11.29,103.69,138.41,10.18,104.58,107.75,5.45,25.94,10.33,97.1
T8,359.507,154.51,10.25,112.01,101.14,5.27,27.2,10.21,111.87,158.9,10.64,104.18,105.78,5.34,24.64,10.71,104.35
T2,360.635,140.02,10.65,96.98,113.78,5.83,27.26,10.73,92.49,162.67,10.83,105.06,109.79,5.33,23.54,11.82,107.32
T9,362.169,157.05,10.46,101.18,95.14,5.52,25.33,9.81,100.3,155.75,11.32,110.23,98.72,5.3,23.56,9.8,92.74
T8,362.815,145.73,9.45,99.29,99.14,5.31,26.67,10.5,111.15,149.82,9.87,103.08,105.87,4.9,26.68,10.22,106.24
