task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,155.32,9.62,113.26,102.88,5.01,23.86,9.97,100.09,149.72,10.48,116.79,93.96,5.39,26.99,9.93,102.35
T3,187.671,156.72,10.89,103.25,109.43,5.22,27.0,10.0,105.13,171.02,9.76,111.23,97.58,5.34,24.7,10.69,110.86
T6,188.155,148.52,9.94,116.18,97.13,5.03,28.51,10.19,94.65,172.29,9.96,106.07,109.14,5.21,27.15,10.47,100.42
T8,189.701,166.71,10.88,108.19,99.58,4.98,24.95,10.68,99.02,143.82,10.93,107.2,105.59,5.11,27.66,9.96,110.62
T6,189.769,154.79,11.02,114.09,104.43,5.42,24.29,10.05,95.64,164.63,9.51,114.46,106.93,5.41,27.0,10.73,92.89
T6,191.042,173.84,11.03,110.5,98.98,5.92,25.94,11.25,95.69,155.33,10.71,99.89,102.64,5.34,25.1,11.44,96.26
T7,191.68,154.92,10.55,107.44,110.36,5.48,27.73,11.08,107.29,160.82,10.63,97.51,105.88,5.34,26.71,10.89,105.04
T10,193.735,153.99,10.84,117.09,113.85,5.08,25.16,9.67,97.51,165.6,11.04,111.68,110.08,5.9,25.67,9.77,97.37
T8,195.286,150.17,10.92,99.12,106.45,5.07,25.63,9.59,100.71,147.67,10.87,110.18,102.89,5.16,26.19,10.36,112.44
T8,195.429,158.67,10.06,102.02,108.82,5.17,24.46,10.06,109.48,158.86,10.03,100.36,105.89,5.26,28.37,10.22,104.54
T1,196.785,163.68,10.33,103.83,95.12,5.19,25.67,10.68,114.35,148.19,10.51,100.82,104.38,5.03,27.39,10.36,98.82
T10,197.121,156.74,10.7,111.86,108.02,4.99,25.81,10.29,109.82,141.91,10.95,108.56,114.22,5.54,25.03,9.65,104.49
T5,197.417,148.61,11.6,110.76,105.71,5.33,29.27,10.13,111.42,165.83,11.26,116.06,101.82,5.34,27.35,10.8,111.91
T1,199.483,164.0,9.79,96.66,100.51,5.6,25.07,10.19,115.05,141.91,10.82,107.94,94.55,5.28,29.51,10.15,109.16
T1,202.246,158.52,10.53,104.7,108.21,5.42,26.29,11.36,98.69,149.16,10.75,97.16,95.58,4.88,29.49,10.91,112.76
T1,202.48,145.05,10.72,104.02,106.32,4.97,28.06,10.64,107.01,141.72,9.51,99.35,99.33,4.88,25.25,10.91,109.87
T4,202.688,161.02,9.86,108.7,103.53,5.32,24.12,10.26,104.36,146.36,9.67,114.3,101.48,5.94,27.98,11.67,106.11
T4,203.234,152.78,10.15,105.2,100.51,5.17,28.58,10.18,108.18,158.78,9.94,105.1,109.6,5.01,27.58,10.51,97.28
T1,205.127,154.81,10.36,96.32,100.8,5.56,29.19,10.33,110.47,159.89,9.62,93.31,106.2,5.25,25.29,11.43,109.28
T8,205.264,148.43,9.72,112.41,103.54,5.64,28.69,9.88,110.64,145.0,10.74,104.47,94.38,5.18,28.69,10.29,101.26
T9,206.913,145.14,9.66,101.47,109.37,5.1,25.46,10.67,104.46,158.78,9.91,108.15,96.73,5.52,25.93,10.5,101.34
T2,206.997,148.57,10.35,101.49,111.33,5.38,26.7,10.31,98.1,143.13,9.72,106.62,99.32,5.49,27.2,11.52,96.8
T7,207.003,148.48,10.1,101.78,95.96,5.07,25.56,10.51,97.05,174.46,10.06,108.76,102.94,5.58,25.27,10.99,108.54
T9,207.649,157.21,11.31,106.72,110.89,5.65,23.98,11.55,99.92,163.13,11.04,108.29,97.83,5.63,27.11,11.04,94.31
T9,207.927,144.2,10.19,101.31,96.69,5.47,23.37,10.03,101.61,154.09,10.51,106.13,97.19,5.65,24.1,10.07,95.34
T8,210.096,152.52,10.58,110.0,102.89,5.53,26.58,10.35,104.4,165.32,9.84,95.08,100.81,5.08,24.78,10.13,106.5
T2,210.453,159.48,11.18,99.3,111.36,5.16,25.47,10.34,104.57,149.67,10.14,100.25,113.92,5.0,23.42,11.25,97.95
T5,211.298,150.86,11.17,109.9,110.64,4.92,29.24,9.73,110.93,170.92,10.75,103.38,94.4,5.55,25.34,10.0,110.9
T10,211.532,156.55,10.66,113.73,103.38,5.29,26.58,9.3,108.15,153.78,9.59,105.19,108.34,5.33,26.12,10.05,109.1
T1,211.734,143.03,10.93,98.98,96.8,4.92,26.54,11.04,106.86,156.21,10.12,105.53,93.79,5.02,29.34,11.15,108.08
T5,212.336,170.62,10.75,102.62,104.4,5.25,27.23,9.84,109.83,169.52,11.0,104.77,107.07,5.14,25.36,9.96,114.17
T5,213.911,157.06,10.32,101.56,102.19,5.44,26.48,9.58,98.85,154.81,11.61,111.18,105.12,5.26,27.85,9.84,103.72
T3,215.633,160.38,10.55,99.0,100.1,4.79,27.84,10.11,103.85,167.88,9.68,106.38,96.92,5.08,26.98,10.83,111.87
T7,215.866,174.38,10.45,101.7,104.19,5.06,25.89,10.34,95.8,156.96,9.67,99.22,100.47,5.37,24.42,10.3,109.72
T10,217.401,153.21,10.46,116.08,103.48,5.59,26.01,10.43,102.91,154.29,10.09,107.21,111.57,5.76,25.91,9.78,107.67
T6,217.831,173.36,11.03,104.94,99.28,5.37,26.43,9.92,98.08,149.78,10.34,113.71,96.0,5.12,26.51,10.03,105.12
T9,218.019,163.61,11.31,100.59,97.5,5.88,24.51,11.28,98.49,156.15,10.66,107.77,106.8,5.93,26.48,11.52,100.73
T1,219.872,161.6,10.28,95.82,99.34,4.91,29.22,10.73,107.86,154.76,10.91,97.71,96.33,5.29,26.61,11.61,101.2
T5,220.831,167.27,10.08,107.27,111.1,4.89,29.68,10.25,100.36,150.06,10.25,113.55,105.23,5.4,26.58,10.4,113.98
T8,221.811,168.56,10.62,94.98,101.74,4.97,28.37,10.26,100.91,167.0,10.54,99.4,101.95,5.42,28.71,9.88,108.36
T2,222.037,140.57,11.12,106.42,109.27,5.86,24.74,11.25,109.5,163.09,11.37,106.17,105.96,5.48,25.65,11.44,99.08
T2,224.123,142.71,10.71,95.68,108.34,5.48,27.37,10.0,107.79,147.26,10.85,93.54,100.38,4.97,26.69,10.36,95.17
T1,225.016,157.31,10.9,98.57,98.15,5.21,26.56,10.79,103.01,158.94,11.17,99.0,99.03,4.99,29.57,10.47,104.25
T8,226.02,147.52,10.36,94.95,92.13,5.66,26.02,10.51,106.96,145.57,9.95,95.84,93.53,5.46,28.73,10.06,95.49
T10,228.007,153.09,9.62,103.04,98.01,5.16,24.44,9.29,103.8,147.56,10.87,108.33,101.06,5.56,25.67,10.01,106.81
T10,230.56,149.37,10.13,105.93,108.49,5.53,24.13,10.21,110.76,156.41,9.68,105.37,102.4,5.82,26.37,10.15,102.77
T8,230.903,150.48,9.94,107.26,108.51,4.84,28.56,10.59,108.18,168.1,9.68,94.84,98.88,5.43,26.22,9.51,103.99
T1,231.275,142.97,9.74,97.66,109.84,5.18,25.3,10.65,111.85,150.6,9.94,96.96,96.3,5.67,27.2,10.92,112.11
T9,232.649,159.1,11.4,103.29,100.54,5.39,22.95,10.47,101.57,140.16,10.67,113.47,97.15,5.37,24.35,11.24,107.84
T6,232.997,170.59,10.07,110.56,100.81,5.71,26.72,9.86,97.48,146.91,11.0,114.65,100.1,5.82,28.3,10.64,108.47
T8,233.676,146.25,10.63,104.88,101.04,5.29,27.92,10.22,111.51,146.2,10.67,102.82,97.08,5.56,26.94,10.76,106.92
T2,234.346,142.0,10.34,105.48,110.68,5.18,27.23,10.66,98.44,145.89,10.8,106.41,107.27,4.99,26.1,10.99,99.03
T6,235.172,148.62,9.51,99.83,110.12,5.82,24.99,10.7,94.78,168.35,10.2,113.03,98.44,5.2,27.11,11.01,101.11
T7,236.876,153.07,11.24,95.09,103.88,5.28,25.05,10.57,106.92,157.39,10.53,101.33,111.83,5.48,25.18,9.53,110.98
T7,236.924,154.68,10.7,95.12,96.4,5.83,27.45,10.48,100.36,163.38,10.04,99.54,97.42,5.11,26.46,10.21,108.3
T1,237.037,159.33,9.52,94.59,101.24,5.26,25.79,10.49,112.1,157.79,10.72,100.68,107.35,5.2,27.59,11.26,111.31
T9,237.71,141.59,11.14,100.97,105.01,5.32,22.94,10.76,92.89,143.78,9.79,112.03,110.73,5.01,26.19,10.49,103.54
T1,237.717,139.37,9.49,103.77,95.12,5.38,26.23,11.1,116.25,157.25,10.2,104.39,108.92,5.12,26.35,11.14,110.63
T8,238.388,163.22,10.22,101.38,97.08,5.62,28.25,10.96,109.4,151.81,9.63,98.99,102.5,5.4,24.3,9.43,103.24
T2,239.784,160.03,10.81,108.48,101.07,5.04,26.55,10.16,94.07,157.49,11.07,110.9,107.06,5.18,23.68,10.14,108.99
T8,240.046,153.48,9.57,108.05,97.4,5.45,25.0,10.49,103.57,160.03,10.75,103.68,93.0,5.26,25.65,9.66,109.1
T3,240.103,169.58,9.9,106.94,97.04,5.02,24.55,10.04,116.35,149.49,9.44,104.75,95.27,5.68,27.72,9.89,113.18
T7,240.156,166.47,9.53,92.55,103.88,5.34,26.71,10.38,108.82,158.47,9.79,103.73,96.14,5.67,26.54,10.12,96.07
T10,241.368,144.68,10.87,112.57,114.04,5.24,23.39,9.41,105.09,163.55,10.55,101.71,103.96,5.6,23.7,9.25,109.15
T4,241.818,168.3,9.56,115.24,116.81,5.37,24.76,11.8,111.38,168.45,9.74,117.65,111.22,5.44,24.57,10.76,103.02
T2,245.611,153.5,10.83,96.23,108.67,5.66,24.34,11.46,99.12,151.72,11.11,103.32,114.59,5.08,24.52,10.12,107.32
T7,245.938,152.43,9.59,108.96,111.85,5.84,25.5,10.39,99.75,169.68,10.62,106.61,109.19,5.4,26.26,10.89,104.69
T5,247.366,169.23,11.36,116.45,100.28,5.74,26.46,10.87,108.85,163.19,10.08,113.97,101.8,5.13,28.57,9.58,100.58
T5,247.384,171.02,10.05,112.06,111.58,5.78,28.78,9.85,113.52,164.93,10.68,106.45,110.96,5.78,26.2,9.4,99.96
T5,247.75,163.63,10.75,118.21,106.04,4.89,25.78,10.25,103.13,153.4,11.47,110.41,99.06,5.5,26.06,9.52,100.48
T4,247.944,154.59,10.92,115.81,106.58,5.95,25.58,10.48,108.52,166.94,11.02,108.53,111.18,5.82,26.68,11.73,106.51
T10,248.234,147.68,10.1,113.22,101.85,5.71,24.44,9.42,104.3,146.32,9.69,112.52,115.39,5.24,27.2,10.63,110.88
T9,249.07,148.13,9.75,99.06,97.94,5.56,25.46,10.54,106.63,150.48,11.22,101.28,96.46,5.04,27.19,9.78,100.85
T1,251.269,159.32,10.03,104.24,105.13,5.6,28.69,10.56,113.29,141.15,10.75,93.41,109.81,5.17,26.59,11.36,113.11
T7,251.657,149.9,10.73,101.45,97.88,5.39,26.97,9.88,95.47,159.54,9.83,97.51,111.83,5.44,24.77,10.61,102.51
T8,253.132,153.37,9.97,102.92,104.73,5.6,27.95,9.95,112.32,163.52,10.47,102.04,95.22,4.94,24.26,10.14,100.06
T8,253.423,161.38,9.36,98.81,106.54,5.0,27.6,10.72,96.74,164.39,10.58,109.27,92.91,5.26,26.78,9.4,98.14
T7,253.962,161.83,9.92,95.77,112.34,5.77,26.56,10.0,111.09,169.27,10.15,95.67,95.95,5.26,28.49,9.83,98.2
T2,254.243,160.44,10.8,102.1,99.78,5.84,24.43,10.05,102.2,153.19,9.79,95.09,113.24,5.0,24.07,11.14,108.48
T9,258.147,150.95,10.19,109.2,100.41,5.14,26.19,11.21,99.98,158.57,10.21,104.94,97.5,5.48,25.89,10.18,96.34
T7,259.992,160.67,10.71,103.23,101.55,5.36,26.52,10.94,101.54,168.72,11.05,101.45,108.64,5.14,25.8,9.67,95.78
T7,260.632,147.08,9.5,100.22,106.08,4.97,24.32,9.79,108.25,159.22,10.86,94.38,107.42,5.75,28.3,10.81,106.07
T8,261.546,162.28,10.72,97.87,95.85,5.16,26.21,11.04,104.03,146.87,10.23,103.76,103.57,5.37,25.59,10.07,108.36
T4,265.071,154.22,9.8,115.56,116.76,5.65,25.29,10.31,100.29,162.6,10.18,101.75,113.85,5.43,27.11,10.05,110.27
T3,265.671,151.54,9.37,102.3,106.84,5.31,28.02,10.82,107.8,153.91,9.79,104.09,112.18,5.28,27.79,10.92,118.36
T5,265.97,147.01,10.06,100.79,111.56,5.23,26.8,10.25,110.43,161.49,11.29,103.35,99.11,5.28,25.85,9.8,110.1
T5,266.26,151.96,11.43,108.3,111.29,5.29,25.17,10.77,106.22,159.83,11.43,102.08,94.33,5.72,27.76,9.92,110.83
T9,266.919,142.35,9.91,116.22,105.3,5.07,23.97,11.5,95.14,149.26,11.27,102.07,107.41,5.21,26.19,10.76,105.67
T1,268.279,145.36,10.27,108.88,104.65,4.94,28.3,11.08,101.2,139.37,11.17,94.02,93.94,4.97,26.36,11.44,113.63
T5,268.605,170.81,10.46,117.96,105.74,5.14,29.53,9.34,109.6,149.93,11.59,117.92,98.11,4.93,27.81,9.25,110.02
T2,268.805,143.96,10.87,95.49,99.3,5.62,26.59,10.19,109.13,148.81,10.6,103.15,111.88,5.66,23.94,11.15,108.75
T5,269.091,167.81,10.96,100.75,112.08,4.89,29.55,9.83,105.3,154.42,10.51,107.41,112.14,5.8,29.51,10.04,98.28
T1,269.504,152.47,9.6,107.21,96.2,4.96,25.96,10.69,100.24,151.24,10.16,109.11,99.82,5.7,27.5,11.01,101.88
T3,270.055,155.32,9.56,101.8,102.36,5.03,28.19,10.38,117.89,151.3,9.73,103.93,110.68,4.94,28.38,10.84,106.57
T3,270.334,151.38,10.19,106.3,99.21,5.04,28.43,9.94,104.08,162.74,10.79,110.5,97.55,4.89,26.48,10.54,108.01
T7,270.836,166.35,10.13,94.47,96.35,5.51,25.71,9.68,111.04,150.77,9.58,98.67,97.77,5.86,25.89,10.64,111.01
T10,270.88,157.78,10.27,102.13,114.08,5.21,25.67,10.31,100.12,152.48,10.73,99.7,106.37,5.82,25.52,9.43,109.64
T9,273.098,153.52,9.67,109.39,99.17,5.87,23.74,10.03,100.9,156.76,11.08,110.69,93.94,5.77,23.47,10.48,104.61
T9,277.027,138.77,11.33,101.11,101.97,5.12,23.92,10.74,96.24,141.67,10.37,100.66,101.71,5.86,26.29,10.87,93.73
T4,278.263,149.67,11.0,108.15,101.56,5.22,26.03,10.58,110.06,164.21,9.83,115.68,100.46,5.02,27.8,10.79,107.47
T6,278.724,148.14,9.87,110.72,96.72,5.85,27.66,10.34,106.74,160.22,10.29,115.4,104.63,5.72,26.93,11.27,93.93
T8,278.83,145.96,9.97,102.38,108.83,5.19,27.01,10.53,99.29,162.11,9.69,100.35,93.49,4.98,25.37,9.73,98.4
T9,279.978,163.66,10.74,116.38,103.33,5.46,27.2,11.58,107.44,153.0,9.83,109.08,101.42,5.21,24.87,10.71,99.84
T8,280.037,159.23,9.96,103.37,103.61,5.62,27.94,9.3,111.18,168.86,9.89,106.83,100.57,5.36,27.94,9.71,95.94
T4,281.161,153.29,10.87,107.42,117.42,5.11,24.88,11.07,103.88,151.02,10.75,106.36,108.77,5.9,27.76,11.68,106.97
T1,281.734,164.72,10.84,94.41,105.44,5.51,26.51,10.21,104.56,153.58,9.97,94.21,95.94,5.01,28.3,10.35,114.71
T1,281.82,149.75,10.07,96.44,110.46,5.39,28.49,10.54,106.46,142.02,10.57,106.18,109.55,5.24,29.24,10.79,116.31
T4,283.656,156.66,9.82,101.37,108.66,5.42,24.8,11.51,101.98,154.92,10.79,115.55,112.64,5.25,25.33,11.78,99.65
T4,284.194,163.44,10.04,105.15,113.31,5.17,26.32,10.65,110.39,167.55,9.93,118.43,112.49,5.44,24.66,11.12,114.06
T1,284.357,140.31,9.96,94.92,99.19,5.13,26.47,11.01,116.33,139.55,10.24,108.77,96.07,5.47,27.24,10.5,106.71
T6,284.56,151.82,9.5,102.57,110.12,5.27,25.1,11.01,101.47,160.6,9.81,110.15,107.26,5.28,26.19,10.45,98.61
T8,285.666,168.41,10.67,97.33,95.16,5.0,26.0,9.65,95.82,169.1,10.5,102.71,105.79,5.25,27.95,10.93,107.44
T7,286.47,159.1,10.42,106.33,109.28,5.54,25.62,10.57,109.34,167.82,10.78,103.73,102.9,5.61,26.25,10.73,97.18
T3,287.2,147.1,9.67,109.57,101.16,5.0,24.65,10.56,105.08,149.58,9.33,108.41,107.08,5.23,24.85,10.72,109.89
T5,288.118,163.64,10.61,113.78,110.14,5.3,28.9,10.13,101.16,145.27,10.97,114.62,101.54,5.16,29.68,10.78,103.13
T10,288.5,165.25,10.68,108.56,106.24,5.14,23.48,9.86,98.85,150.14,10.37,110.72,107.72,5.81,25.78,9.22,105.69
T9,288.773,164.01,10.65,104.23,97.53,5.51,24.13,11.36,99.85,157.22,11.27,110.04,106.76,5.04,22.93,10.86,104.18
T2,288.853,157.2,10.65,106.63,105.93,5.85,24.43,10.89,96.94,149.77,10.8,106.82,106.75,5.41,24.91,10.72,104.92
T8,289.152,149.64,9.74,107.68,100.43,5.51,25.88,11.0,96.94,167.23,10.29,105.18,95.01,4.9,28.37,10.35,103.37
T8,289.453,168.12,10.95,109.6,98.08,4.86,28.27,9.31,105.05,161.44,10.09,100.2,104.66,5.61,28.6,9.75,106.86
T6,289.975,165.36,10.44,114.65,102.51,5.14,24.6,10.61,107.04,146.91,9.53,103.55,106.6,5.81,26.52,11.58,97.2
T9,290.397,141.04,10.59,103.5,111.32,5.73,26.24,10.06,97.67,145.45,11.08,101.93,99.74,5.06,24.02,10.18,93.19
T9,290.656,142.88,10.48,109.14,96.13,5.38,27.2,11.15,99.48,155.35,9.77,116.02,103.23,5.68,23.22,10.43,99.96
T1,291.653,149.38,9.55,101.71,100.41,5.6,27.29,10.92,105.86,142.94,10.96,102.09,95.75,5.46,26.64,10.18,105.44
T4,291.871,163.4,10.16,114.98,110.76,5.89,26.68,11.5,103.53,166.16,10.97,116.42,111.86,5.39,25.12,11.73,113.54
T8,292.688,163.36,10.87,107.72,102.32,5.68,26.75,9.53,112.57,147.29,9.36,105.87,97.95,5.54,28.23,10.15,105.36
T3,293.396,169.19,10.9,112.4,109.3,5.01,27.1,10.43,111.47,154.75,10.46,108.6,101.9,5.45,28.09,10.77,107.4
T6,294.725,151.57,10.29,106.6,109.11,5.52,28.15,10.17,94.54,149.78,9.54,103.33,109.26,5.07,28.46,10.86,94.31
T6,296.825,163.39,9.64,116.3,96.26,5.35,28.62,10.01,103.56,161.1,10.4,105.55,110.37,5.03,27.24,10.51,98.64
T10,297.309,144.93,9.92,106.16,109.86,5.52,25.51,9.6,98.92,162.23,9.83,113.86,100.8,5.35,23.42,9.5,102.38
T7,297.7,154.49,9.47,93.91,110.2,5.42,27.21,9.42,99.3,160.45,11.02,105.71,110.2,5.53,26.45,11.11,94.85
T8,298.722,158.5,10.97,104.86,101.87,5.4,27.08,10.32,105.16,160.56,10.75,107.97,93.44,4.98,28.47,9.7,94.81
T1,300.843,163.35,10.11,108.6,97.01,5.11,27.42,11.05,109.72,160.23,10.17,93.89,104.68,5.6,28.47,9.87,109.46
T6,301.969,172.11,9.59,112.55,109.52,5.08,26.09,10.57,103.03,173.16,9.81,112.38,100.73,5.69,27.92,10.24,105.96
T8,303.272,146.94,9.7,107.52,106.8,5.19,26.65,9.56,98.03,151.82,10.35,108.99,103.1,4.86,27.16,9.55,102.28
T10,303.469,162.94,9.89,102.28,101.56,5.78,23.54,9.57,106.88,143.92,10.05,107.83,98.07,5.52,24.76,9.51,96.2
T9,305.55,161.65,10.2,104.18,104.02,5.23,23.69,11.09,108.01,154.05,9.66,105.54,110.18,5.39,23.53,9.95,94.11
T9,305.671,153.78,9.64,107.35,110.48,5.76,27.01,9.82,104.72,138.12,9.65,112.7,110.08,5.6,25.06,10.59,97.47
T10,306.732,144.68,10.36,109.94,103.77,5.65,23.89,9.97,112.0,153.53,10.45,105.19,100.76,5.0,26.67,9.96,95.5
T3,307.469,160.38,9.79,107.59,104.29,4.94,25.89,9.56,117.45,157.65,9.55,110.28,109.81,4.79,25.03,10.31,116.26
T2,308.427,143.01,10.82,107.58,106.81,5.4,24.62,11.51,108.45,160.14,9.86,104.01,102.97,4.97,23.6,10.52,106.18
T9,309.193,158.03,9.75,112.26,109.03,5.4,26.28,9.88,95.58,140.88,11.42,110.42,102.46,5.73,22.98,11.31,106.4
T8,310.391,167.14,9.87,95.31,95.54,5.27,28.21,9.67,96.11,150.59,9.76,112.36,95.98,5.38,28.27,10.33,111.17
T5,310.457,149.63,10.88,116.36,100.82,5.14,26.22,10.32,105.98,153.38,10.26,108.01,96.62,4.95,28.31,9.37,109.46
T9,311.315,139.17,10.43,100.1,108.58,5.79,23.89,11.01,103.36,140.16,11.22,115.77,110.78,5.95,27.16,10.31,91.78
T5,312.776,163.06,9.94,106.6,101.38,5.63,28.15,10.67,105.78,157.35,10.63,115.06,104.7,5.74,27.55,10.46,103.45
T8,312.845,159.02,10.67,96.29,103.34,4.83,24.61,9.51,104.66,143.78,10.32,104.92,107.52,5.65,25.73,10.19,102.97
T3,314.874,159.8,10.16,111.23,111.38,5.61,25.28,10.34,105.69,171.67,10.81,104.3,99.0,5.07,28.35,9.71,105.83
T4,316.274,155.68,9.73,102.93,117.02,5.56,25.42,11.71,104.85,151.28,10.27,103.36,104.49,5.35,26.6,10.13,107.79
T3,317.176,170.69,10.92,104.68,98.1,4.92,25.61,11.1,106.2,168.63,9.6,106.32,95.07,5.08,24.12,9.95,116.02
T4,317.266,145.54,9.94,108.56,103.8,5.33,25.3,10.61,101.16,167.35,9.83,101.68,110.85,5.52,25.88,10.4,106.07
T10,318.689,155.84,10.79,102.75,103.31,5.03,25.88,10.86,99.8,156.76,9.77,107.09,98.68,5.52,23.7,10.05,99.91
T9,320.113,141.41,11.2,106.04,101.15,5.81,23.79,11.58,103.85,152.25,10.62,103.34,109.65,5.29,25.89,10.76,100.93
T1,320.185,146.41,10.44,94.4,101.19,5.52,29.48,11.23,109.2,157.31,10.92,107.94,109.8,4.93,26.41,11.61,100.0
T4,320.367,143.08,10.28,106.4,102.0,5.46,24.3,10.63,97.91,145.11,10.14,108.7,114.58,5.71,26.4,11.55,98.1
T9,321.752,150.66,10.07,115.34,111.31,5.11,24.58,10.45,95.54,161.58,11.19,100.61,104.35,5.13,26.27,10.42,91.75
T1,322.671,156.21,9.69,107.18,94.06,5.31,28.33,11.06,115.75,154.32,10.18,97.33,110.21,5.47,26.03,11.35,115.9
T5,323.132,151.31,11.37,116.06,110.9,5.02,26.95,10.23,100.88,157.54,10.52,101.38,104.44,5.36,26.44,10.12,110.48
T10,323.414,166.73,9.45,117.11,98.46,5.21,25.56,10.28,112.09,149.52,10.42,115.47,105.08,5.16,24.27,10.23,110.94
T10,327.921,157.27,10.11,103.04,100.88,5.26,25.59,10.38,111.49,157.08,10.38,109.26,111.11,5.19,25.91,9.43,105.28
T1,328.446,148.91,10.39,102.56,96.46,5.74,27.8,9.91,113.01,154.92,10.91,104.77,109.85,5.44,26.86,11.13,109.79
T3,328.547,164.61,10.63,96.29,102.26,5.42,27.1,10.48,107.64,164.32,9.43,107.92,109.53,5.12,25.36,10.88,118.25
T8,328.678,148.18,10.02,103.22,105.78,5.32,28.14,10.85,94.94,150.54,9.58,112.41,105.55,5.59,24.28,10.09,111.01
T9,328.894,141.47,11.39,107.06,105.91,5.6,23.2,11.08,100.85,138.48,10.48,106.01,94.03,5.57,26.18,10.48,98.31
T9,329.233,149.91,9.64,114.25,107.46,5.37,25.65,11.18,104.47,148.83,10.28,104.94,108.46,5.86,23.69,9.89,104.99
T9,330.61,151.95,9.64,106.95,103.07,5.86,26.4,11.21,97.18,148.13,10.48,114.09,105.98,5.62,24.82,11.12,100.02
T3,331.091,168.07,9.88,106.38,110.04,4.96,27.3,9.51,114.9,168.42,10.31,99.65,112.26,4.95,24.71,9.82,114.61
T4,331.543,168.66,9.62,104.19,116.97,5.08,26.33,10.82,102.31,158.02,9.97,116.78,117.64,5.94,27.24,9.96,100.82
T3,333.675,154.0,9.85,113.06,108.36,4.95,26.58,9.93,104.79,164.28,10.62,97.27,104.29,4.87,24.0,9.54,110.69
T6,334.207,149.18,9.61,106.07,102.36,5.23,25.84,10.11,101.82,156.39,11.01,107.71,98.76,5.16,25.48,10.59,92.95
T1,334.622,151.68,10.99,93.82,97.57,5.08,25.92,11.06,102.93,142.44,10.65,102.75,99.51,5.58,26.08,11.22,98.98
T3,336.361,163.0,10.77,96.95,99.45,5.62,23.95,11.12,112.6,170.18,9.46,108.96,107.86,5.3,27.6,10.19,104.54
T2,337.092,154.7,10.84,110.8,107.93,5.5,24.21,10.11,92.97,150.41,10.57,109.97,112.48,5.4,27.17,11.86,99.89
T10,338.766,150.14,11.01,101.76,104.51,5.31,25.06,10.52,104.0,146.9,9.76,108.94,106.66,5.31,24.82,10.7,108.06
T10,339.549,146.33,10.87,115.38,105.78,5.09,24.11,10.38,96.47,149.95,10.23,99.16,113.48,5.58,27.5,10.61,107.84
T8,340.222,165.59,9.74,95.93,92.13,4.85,26.06,10.97,97.68,147.64,10.44,101.36,92.21,5.1,26.03,10.29,110.86
T3,340.882,169.25,10.15,102.0,104.66,5.3,24.53,10.93,111.2,157.57,9.44,105.26,97.14,4.93,28.0,10.97,115.0
T2,343.519,140.22,10.33,104.28,99.56,5.5,24.26,10.13,106.25,153.43,9.98,101.16,113.02,5.81,27.47,11.12,93.85
T2,347.462,148.58,9.83,95.68,113.54,5.56,27.33,10.8,94.05,160.36,11.09,96.16,102.88,5.1,24.05,10.02,93.56
T5,348.565,156.17,10.5,116.43,96.38,4.88,27.92,10.14,110.18,170.73,11.44,109.19,112.14,5.01,26.25,9.4,100.99
T10,348.956,144.99,10.82,109.11,114.18,5.54,26.42,10.8,96.86,141.63,10.05,99.79,113.66,5.15,23.39,9.26,99.52
T3,352.986,170.5,10.64,99.04,100.56,5.49,27.83,10.74,111.91,167.79,10.95,99.84,95.69,4.94,25.26,9.95,111.79
T2,353.309,158.82,9.99,96.11,102.65,5.4,25.71,10.58,96.56,148.58,10.26,109.97,111.22,5.06,24.28,10.14,100.82
T9,353.452,158.79,10.64,111.22,98.38,5.95,27.18,10.76,104.54,146.17,11.2,102.43,98.72,5.93,25.42,10.17,99.42
T3,353.498,168.37,10.51,96.46,99.66,5.17,26.51,9.97,101.94,168.1,10.54,95.82,104.98,5.16,26.33,11.06,104.11
T8,354.296,167.55,10.07,99.4,95.01,4.98,24.67,9.65,98.42,163.47,10.15,107.59,103.32,5.4,28.66,10.41,95.26
T3,356.727,154.81,9.46,110.74,100.1,5.47,25.8,10.49,108.88,170.24,9.66,111.04,101.65,4.9,24.69,9.45,101.11
T5,359.893,147.38,11.36,107.08,110.3,5.15,28.3,10.4,110.58,165.24,10.7,103.35,107.75,5.12,25.45,10.25,109.62
T10,361.086,163.09,10.16,103.68,104.18,5.5,24.86,10.68,98.57,167.16,9.69,111.02,107.63,5.75,25.8,10.09,95.04
T4,361.37,154.74,9.79,115.39,105.34,5.08,24.43,10.55,100.06,166.34,10.6,107.79,100.31,5.55,27.91,11.09,102.8
T1,364.159,145.05,10.1,93.74,94.93,5.13,26.36,10.03,102.25,149.92,11.06,93.51,100.73,5.64,28.53,10.1,101.27
T5,367.293,156.17,10.83,118.58,103.83,5.25,27.13,9.52,96.43,168.59,10.48,118.08,104.22,4.88,28.79,9.84,107.04
T10,368.032,142.48,9.56,113.73,108.96,5.06,26.95,10.18,107.43,160.58,10.98,111.54,115.4,5.35,23.67,9.81,108.72
T5,368.498,157.44,10.46,110.76,95.22,4.91,25.44,9.3,103.53,146.84,11.49,103.8,109.6,5.5,29.05,9.2,109.58
T7,369.948,163.98,10.04,100.93,108.67,5.72,28.31,9.91,107.86,152.56,9.78,102.25,113.33,5.1,25.21,9.4,98.4
