task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,156.01,11.23,113.91,117.0,5.42,26.16,11.42,104.08,144.34,9.96,106.53,114.24,5.77,25.06,10.73,113.69
T1,165.746,149.89,9.7,100.45,96.07,5.6,29.43,10.4,112.41,148.72,10.36,97.64,97.08,5.47,25.31,11.28,99.48
T1,165.999,160.07,11.02,104.74,103.26,5.44,26.74,10.33,111.25,156.96,10.19,95.73,94.28,5.43,29.53,10.04,101.48
T1,166.427,162.37,10.1,95.45,97.01,5.36,28.38,10.78,107.66,140.01,10.97,106.39,103.17,4.96,26.87,10.79,98.76
T10,167.039,147.99,10.25,105.64,99.7,5.61,27.64,10.71,99.45,146.45,10.45,99.86,109.81,5.42,27.46,9.68,103.97
T2,169.051,149.99,9.93,107.67,106.94,5.52,24.73,11.09,103.32,162.75,11.1,103.32,103.44,5.25,25.23,11.81,104.8
T8,169.415,148.42,10.47,105.87,106.95,5.53,28.82,10.06,112.38,166.3,9.8,103.96,100.82,5.22,26.59,9.39,103.24
T5,170.071,161.39,10.24,112.27,104.63,5.79,25.96,9.25,104.31,153.61,10.68,107.1,106.09,5.1,28.83,10.26,100.37
T4,171.116,143.27,11.28,104.84,113.13,5.9,26.36,10.2,102.93,146.27,10.12,100.77,103.41,5.69,28.14,10.55,110.24
T5,172.372,153.35,11.37,117.65,105.82,5.62,27.29,10.78,106.9,152.96,10.88,111.84,110.46,5.06,25.27,10.0,96.73
T1,176.04,145.44,10.06,104.23,110.2,5.74,26.41,10.04,106.52,150.05,10.61,94.66,97.64,5.25,28.48,11.18,116.31
T5,179.662,156.31,10.13,108.84,108.77,5.26,28.9,9.73,104.46,148.77,10.74,110.32,107.85,4.94,26.94,10.16,102.0
T9,180.415,143.01,11.09,101.4,96.56,5.18,23.76,9.8,101.55,146.4,10.6,111.65,103.2,5.76,25.03,10.26,93.36
T10,181.876,149.84,10.83,111.14,114.71,5.53,24.42,10.64,97.2,143.22,11.1,102.67,100.23,5.79,24.33,9.73,104.88
T5,182.951,156.29,10.53,106.18,102.12,5.61,29.1,9.77,113.84,148.95,10.22,100.82,101.76,5.74,26.33,10.91,99.65
T1,183.049,141.79,10.15,107.0,107.68,5.17,29.6,10.55,110.41,154.25,10.51,92.45,109.53,4.92,28.65,11.21,106.95
T7,183.932,154.55,10.94,100.34,108.27,5.85,24.69,11.08,98.86,173.38,10.33,106.6,112.92,5.67,25.68,11.03,112.39
T3,186.748,158.99,9.85,96.09,101.66,5.18,27.32,9.74,108.42,155.82,10.92,105.04,109.58,5.43,25.1,11.1,111.14
T5,187.967,150.74,10.94,104.73,108.55,5.79,28.1,9.29,102.57,147.5,10.7,118.08,107.75,5.8,28.74,9.24,106.33
T2,188.358,150.83,11.04,99.1,114.25,5.79,23.19,11.57,92.34,140.8,11.35,105.48,114.49,5.09,24.59,11.06,99.8
T5,190.192,149.7,11.57,111.69,104.2,5.0,28.11,10.58,100.47,164.68,10.15,102.39,100.49,5.51,27.19,9.4,105.68
T10,190.725,157.27,10.38,101.53,100.56,5.23,27.17,9.43,102.61,143.64,10.23,110.04,112.22,5.3,25.83,10.65,94.7
T3,192.611,149.99,10.29,98.62,102.58,5.32,25.94,10.74,103.07,164.44,9.62,103.7,95.24,5.48,25.19,9.95,110.52
T3,193.876,145.68,9.99,104.73,105.13,5.36,27.24,10.35,113.92,157.82,10.28,106.72,110.53,4.89,27.61,10.22,101.06
T6,194.357,167.29,9.86,101.88,97.36,5.36,24.72,10.81,104.23,157.45,10.11,117.89,103.75,5.26,28.29,10.48,106.15
T9,195.047,152.28,11.12,106.96,105.64,5.02,26.56,11.03,108.39,151.52,10.12,100.7,111.03,5.31,23.62,10.54,108.61
T6,198.708,165.83,9.67,112.94,96.96,5.22,27.56,10.61,93.74,147.47,10.93,101.75,96.37,5.52,26.39,11.38,93.95
T1,200.14,154.76,10.17,92.14,104.13,5.26,27.1,10.0,106.78,165.33,10.92,106.59,107.82,5.2,26.66,10.91,104.06
T2,200.435,160.14,10.94,102.37,109.12,5.21,23.47,11.82,94.87,160.8,10.08,95.29,101.29,5.54,26.72,10.56,102.87
T5,202.853,159.42,10.5,113.78,100.89,5.02,25.9,10.24,96.73,167.29,10.78,117.58,102.02,4.91,28.79,10.38,102.92
T3,203.236,159.7,10.76,103.81,98.98,5.31,26.82,10.29,101.11,149.28,9.38,105.41,110.86,5.06,27.54,10.8,119.31
T2,203.262,155.46,11.2,105.63,111.24,5.41,26.13,11.65,107.03,157.74,10.23,98.49,105.85,5.76,24.15,11.65,98.6
T7,203.839,171.69,9.62,106.82,103.93,5.38,25.73,10.04,109.43,160.98,10.04,106.9,99.77,5.48,24.26,9.57,112.41
T3,204.404,154.97,10.77,106.46,110.68,4.84,24.95,9.6,110.44,169.86,9.7,107.83,100.35,5.53,28.38,9.47,101.88
T9,205.708,159.76,10.64,114.18,101.27,5.36,25.84,9.9,107.88,162.89,10.53,100.01,97.98,5.18,23.26,11.12,105.62
T4,206.178,164.8,11.3,110.22,101.62,5.9,24.33,10.7,101.21,143.04,10.24,101.4,109.6,5.74,28.39,10.8,102.95
T1,207.488,150.84,9.62,105.88,107.82,4.89,29.57,10.05,100.19,148.66,10.94,93.73,102.04,4.97,27.7,9.89,111.63
T6,208.019,148.07,10.82,114.16,99.61,5.25,27.28,11.52,94.69,157.3,10.45,102.72,103.11,5.02,26.98,10.86,101.18
T4,208.143,159.99,10.91,112.48,112.64,5.68,25.9,10.96,102.34,161.04,11.19,109.7,117.51,5.16,26.52,11.04,100.84
T3,209.826,155.11,10.62,107.44,97.14,4.82,24.79,9.39,113.46,164.02,10.48,106.33,96.39,4.91,24.6,10.04,104.63
T6,210.47,150.56,9.8,111.32,110.58,5.64,27.17,11.55,97.54,158.95,10.07,112.41,102.49,5.13,26.27,10.39,108.74
T2,212.915,162.46,11.16,95.29,112.95,5.11,24.73,11.42,93.77,166.0,11.18,94.59,107.05,5.7,27.18,11.81,93.07
T1,215.014,139.52,10.03,99.96,106.78,5.65,27.65,10.01,112.9,159.49,10.12,98.18,102.47,5.04,25.68,10.92,107.36
T2,216.243,146.67,10.67,109.17,99.2,5.19,25.58,10.76,93.26,143.12,11.11,107.67,112.42,5.3,25.49,10.41,95.92
T4,216.575,157.54,11.23,113.92,109.74,5.17,27.85,11.21,109.96,163.31,10.13,111.24,110.79,5.54,28.27,11.28,111.84
T3,217.616,152.58,9.37,103.57,107.68,4.81,26.26,10.65,116.4,155.85,9.76,97.96,111.45,5.39,27.71,10.8,107.17
T4,219.657,144.44,10.59,114.02,103.18,5.87,24.36,10.44,103.8,147.49,10.61,118.36,116.91,5.86,26.05,11.4,98.61
T2,221.712,140.56,10.08,103.95,106.0,5.8,26.07,10.32,94.24,163.26,9.91,100.23,114.08,5.1,26.05,10.28,95.56
T8,222.562,147.96,10.63,103.99,98.56,5.41,28.28,9.51,108.28,151.44,10.03,103.78,106.78,5.54,25.86,10.56,111.01
T3,222.775,166.13,10.42,97.38,96.35,4.86,26.29,9.67,106.94,157.96,10.58,102.18,98.32,5.22,27.92,9.84,100.96
T9,223.487,157.38,10.77,114.62,94.5,5.26,23.4,9.84,92.27,141.39,10.58,108.38,96.69,5.3,26.68,10.04,104.66
T7,224.475,147.3,10.02,93.95,105.58,5.72,24.83,11.08,107.33,147.26,10.48,94.87,100.04,5.31,25.44,10.06,109.06
T8,225.998,159.57,9.43,104.88,103.35,5.61,28.43,10.16,99.16,146.76,10.59,105.91,98.88,5.47,24.58,9.51,105.94
T2,226.382,144.03,9.6,96.18,109.6,5.55,23.5,10.42,104.66,156.62,10.04,100.61,107.08,5.62,26.03,11.67,96.83
T4,228.453,151.53,9.8,113.81,106.21,5.9,24.73,11.05,105.88,166.94,10.47,101.82,115.81,5.27,26.94,10.13,104.6
T9,229.197,154.91,10.99,115.88,99.34,5.35,26.24,11.25,106.19,153.53,10.33,116.33,99.56,5.33,22.99,9.91,105.66
T5,230.33,147.87,10.44,115.64,102.69,5.0,25.06,9.23,103.63,168.82,10.19,104.47,102.43,5.47,27.89,9.91,107.26
T4,231.5,155.91,10.33,110.26,102.52,5.6,27.08,10.56,108.42,144.03,10.58,108.16,114.21,5.15,25.69,11.55,108.09
T8,232.342,146.12,9.98,112.49,101.2,5.09,28.82,9.68,108.56,146.12,9.93,102.19,106.29,5.42,26.27,9.8,108.46
T3,235.266,165.56,10.18,112.76,109.25,5.58,25.71,11.14,110.91,159.38,10.95,98.08,98.37,5.54,28.11,9.82,102.81
T8,238.355,165.94,9.47,97.89,108.78,5.58,28.37,9.38,102.91,160.57,9.34,99.62,103.1,5.44,25.3,10.12,103.74
T5,238.428,164.64,10.81,101.04,110.84,5.18,27.36,10.64,100.44,147.94,11.62,106.81,111.1,5.0,29.61,10.54,105.67
T3,243.134,157.86,9.4,107.17,107.4,5.3,24.3,9.69,112.34,167.94,10.31,99.2,112.48,5.38,24.4,10.61,118.41
T3,243.367,159.01,10.23,110.58,109.27,5.12,24.34,10.92,113.95,145.27,9.29,108.68,101.43,4.88,27.95,10.8,108.24
T5,244.084,147.52,10.4,105.21,100.65,4.9,26.68,9.83,97.48,145.63,11.51,108.19,109.52,5.44,27.23,10.78,96.76
T4,246.903,161.98,9.63,101.48,113.59,5.82,24.43,11.22,96.7,163.61,9.79,111.1,114.89,5.44,27.6,11.65,108.71
T5,246.968,166.81,10.83,118.14,107.85,5.07,25.5,9.84,111.56,153.44,10.18,101.4,112.14,4.99,26.0,10.9,111.55
T7,247.691,167.45,10.69,100.93,106.19,5.03,26.68,10.69,96.46,165.44,10.49,93.07,96.39,5.33,27.38,10.74,97.99
T10,247.982,157.57,11.16,115.67,112.65,5.62,25.84,10.05,96.41,149.81,10.18,112.42,104.57,5.21,26.94,10.68,99.19
T4,247.996,168.91,10.7,103.34,108.74,5.74,24.24,11.67,108.58,155.54,10.97,114.22,101.82,5.05,28.11,10.18,105.59
T2,248.485,148.51,10.86,93.44,103.44,5.21,23.47,10.28,103.38,153.5,10.38,94.88,99.85,5.38,25.46,11.29,108.79
T7,249.374,150.75,11.21,106.39,104.65,5.12,26.82,10.54,96.46,171.48,10.92,106.89,98.46,5.3,28.46,10.07,95.67
T9,249.394,162.65,10.66,112.77,105.11,5.54,23.78,10.11,93.9,139.02,10.71,107.37,97.15,5.39,25.07,11.22,95.21
T3,250.018,154.74,9.6,110.92,95.44,4.83,25.75,10.18,101.7,155.23,10.44,109.08,104.49,5.64,25.53,11.05,110.81
T7,250.489,160.74,11.0,92.69,109.72,5.17,25.78,9.62,95.02,166.97,10.15,98.24,103.01,5.8,28.07,9.66,103.5
T8,250.967,144.45,10.41,96.84,107.82,5.53,26.19,9.39,104.88,157.84,9.38,108.28,95.17,5.11,25.38,9.97,96.77
T7,251.026,151.18,9.78,96.91,111.94,5.71,27.74,10.33,107.66,173.46,10.02,107.35,99.66,5.28,24.16,9.41,97.99
T8,252.16,162.47,9.76,100.94,94.54,5.4,27.83,9.48,111.66,151.32,9.41,99.4,103.82,4.88,26.94,10.38,104.2
T8,252.25,151.81,10.27,102.88,101.36,4.79,26.54,10.78,109.58,167.59,10.3,102.18,101.47,5.2,28.03,10.12,104.79
T5,253.318,153.98,10.67,107.4,101.89,5.44,28.37,10.75,99.28,167.85,10.08,101.14,107.7,5.55,26.28,9.71,103.38
T7,254.765,162.2,10.12,101.47,99.63,5.47,28.52,10.03,97.97,168.68,9.82,104.65,100.79,5.35,24.06,10.54,97.37
T10,255.488,146.0,10.83,107.67,109.59,5.01,25.67,9.34,97.99,147.54,10.44,99.08,104.2,5.31,24.93,9.37,98.43
T7,256.397,174.06,9.48,101.55,111.88,5.32,25.21,10.34,96.78,165.53,9.9,99.8,98.24,5.4,27.26,10.24,98.0
T10,256.782,163.51,9.49,109.44,111.35,5.23,25.45,9.37,110.8,141.88,10.43,100.68,104.42,5.7,24.33,10.48,104.97
T5,257.42,157.9,10.92,118.13,98.36,5.53,26.58,9.51,107.32,151.06,10.33,105.37,110.76,5.46,26.37,9.8,105.84
T8,257.585,167.54,9.67,108.72,102.72,5.45,27.92,10.79,96.17,149.61,9.94,103.96,107.96,5.65,25.58,10.89,95.57
T3,257.819,171.93,9.26,111.37,107.08,5.42,28.09,10.7,114.74,165.24,9.8,103.8,106.32,5.36,24.66,10.91,106.15
T3,258.112,165.32,9.69,105.59,108.22,5.49,25.31,10.08,103.24,163.51,10.64,111.11,102.75,4.86,25.98,10.76,115.02
T3,258.322,165.58,9.64,109.38,107.82,5.42,26.64,11.0,107.1,167.88,10.59,100.74,101.66,5.45,24.07,9.61,109.19
T4,258.58,158.44,11.07,110.61,107.16,5.41,27.44,11.56,106.0,142.62,10.41,114.45,114.66,5.45,24.75,11.04,108.94
T6,258.715,165.85,10.0,106.43,98.21,5.71,27.43,11.5,93.57,149.89,10.96,104.66,96.96,5.16,24.4,11.55,102.36
T1,259.771,143.76,9.65,94.02,110.67,4.87,26.74,10.7,109.62,142.19,9.88,92.91,102.32,5.14,25.32,11.35,100.52
T4,260.577,149.66,9.92,112.26,100.01,5.43,26.06,11.02,111.12,155.04,11.23,116.04,108.42,5.02,24.82,11.83,109.51
T1,261.963,152.4,10.05,98.3,107.89,4.84,29.74,9.9,108.1,160.36,10.02,93.89,104.59,5.71,25.52,10.04,101.6
T4,262.018,154.08,9.7,116.67,118.73,5.7,25.92,11.25,107.05,154.0,10.71,114.68,111.82,5.76,25.69,10.03,100.68
T1,262.505,146.08,9.52,107.53,95.54,5.7,26.86,10.49,104.08,140.43,10.63,96.33,101.99,5.72,26.92,11.38,108.44
T7,264.564,162.23,10.06,101.78,106.88,5.56,27.23,10.34,100.65,150.63,10.71,95.45,107.64,5.41,26.76,9.85,107.28
T8,265.226,154.89,10.76,107.92,101.75,5.52,24.72,10.3,100.99,154.7,9.4,98.66,106.51,5.23,25.33,10.23,97.63
T4,265.389,155.96,9.98,117.16,115.06,5.53,24.69,10.0,100.41,164.74,10.99,118.33,116.07,5.17,24.2,10.04,113.65
T1,266.322,149.61,9.52,93.79,105.07,5.36,27.1,11.44,100.39,150.18,10.09,96.28,101.46,4.9,26.16,11.19,114.15
T1,266.381,148.69,11.11,93.87,105.27,5.58,26.46,10.23,108.78,159.95,9.47,95.97,109.88,4.87,26.23,10.73,103.88
T2,267.145,151.49,9.84,105.77,114.78,5.79,24.55,11.24,95.4,142.85,9.8,93.54,104.49,5.25,25.0,10.93,92.39
T10,267.541,154.88,9.64,115.7,113.3,5.67,24.75,10.47,108.81,158.52,10.56,101.15,115.62,5.78,27.11,10.0,100.23
T1,268.704,165.02,9.8,99.02,95.92,5.36,28.13,11.27,116.38,165.26,10.44,105.29,98.11,5.06,27.12,11.4,113.3
T9,269.005,157.11,10.36,106.64,95.82,5.69,26.83,11.54,105.07,149.85,10.22,106.82,98.52,5.69,24.14,10.4,106.45
T6,269.777,150.27,9.73,110.73,95.31,5.04,26.42,11.17,94.2,158.81,9.94,117.26,102.01,5.3,27.0,10.47,93.65
T5,270.132,168.38,9.91,115.62,97.42,5.2,29.53,9.82,108.94,159.19,10.19,112.46,94.38,5.22,25.0,10.8,106.14
T1,270.342,146.4,10.1,94.87,110.34,5.48,25.45,10.64,112.11,140.65,10.48,101.13,109.63,5.19,26.49,10.45,102.25
T8,271.132,152.77,10.68,107.79,94.54,5.24,26.99,10.6,100.03,164.29,10.83,95.05,95.46,5.16,27.65,10.69,102.23
T9,271.468,161.76,10.06,110.26,99.02,5.45,25.14,11.06,105.36,150.09,10.29,103.35,111.0,5.51,26.02,10.98,102.3
T10,272.985,165.34,9.54,117.1,98.38,5.05,26.31,10.13,94.97,154.77,10.43,110.98,100.19,5.2,24.52,10.58,108.44
T5,276.866,167.32,10.3,107.9,109.63,5.29,27.98,9.52,108.3,160.85,11.42,108.61,99.0,5.64,27.17,10.26,99.0
T2,277.41,143.96,9.71,100.42,108.99,5.7,23.58,11.67,102.77,151.44,10.82,110.14,114.34,5.62,26.04,11.14,98.18
T10,277.662,143.2,10.98,108.83,98.44,5.1,24.56,10.61,94.81,158.74,10.77,111.15,99.08,5.78,25.83,10.15,103.72
T3,278.405,148.36,9.87,111.24,98.63,4.94,27.36,10.12,101.77,168.63,10.31,105.7,110.24,5.42,24.43,10.61,111.91
T10,278.672,158.57,10.05,110.41,111.52,5.32,26.66,9.44,108.77,152.44,10.4,114.49,115.34,5.25,25.4,9.3,99.31
T10,279.874,150.35,9.69,112.27,102.13,5.09,24.02,9.92,112.08,146.63,9.98,102.45,114.66,5.74,26.26,9.69,100.11
T9,280.383,151.25,10.66,101.87,96.96,5.03,25.89,10.94,94.71,150.03,10.08,104.15,107.55,5.05,25.03,11.52,99.99
T10,281.17,161.27,11.01,117.34,114.08,5.55,26.26,10.45,106.55,163.58,10.73,102.16,99.16,5.17,23.99,9.84,95.53
T2,281.374,161.85,10.04,99.37,115.82,4.99,26.28,10.94,109.48,158.66,11.4,96.8,112.15,5.63,24.64,10.15,99.04
T6,281.587,155.99,11.09,116.07,98.17,5.31,27.72,10.36,104.57,158.0,10.78,110.84,101.73,5.32,24.91,11.5,107.38
T1,282.243,149.44,9.65,103.35,95.06,5.17,26.84,9.88,106.78,153.96,11.23,105.07,95.1,5.44,25.59,10.93,108.08
T10,282.265,148.5,9.94,117.02,110.63,5.34,24.83,9.98,109.95,142.17,9.83,111.13,115.05,5.59,26.47,9.99,102.81
T9,282.607,151.91,10.45,107.77,107.29,5.55,23.91,10.3,102.3,140.17,10.41,101.44,103.91,5.21,25.62,9.79,99.92
T3,282.968,166.38,9.61,105.19,96.6,5.12,26.88,9.77,118.83,165.94,10.06,105.5,99.54,5.26,25.72,10.52,101.77
T6,283.517,155.07,10.68,107.68,104.31,5.01,24.66,10.62,101.27,146.65,9.51,106.44,101.71,5.7,26.67,9.97,104.61
T1,283.846,143.65,10.17,103.8,100.69,5.71,27.36,10.86,109.28,155.65,10.74,96.03,105.21,4.89,26.25,10.96,105.28
T8,285.413,151.71,10.02,95.2,99.12,5.4,26.62,11.03,110.72,167.39,9.82,102.48,106.69,5.64,27.13,9.66,99.22
T7,286.715,149.52,9.58,97.67,101.43,5.78,25.66,10.12,107.29,171.87,10.18,93.49,104.2,5.12,27.14,10.78,98.48
T9,287.223,151.87,9.66,111.57,94.1,5.17,23.82,10.4,97.67,160.85,11.36,114.86,98.95,5.59,24.0,10.01,105.23
T3,291.483,146.43,10.29,113.31,102.83,4.9,27.0,9.84,116.24,154.83,9.27,107.32,111.98,5.0,26.73,10.13,102.01
T1,291.539,164.12,10.11,92.68,100.61,4.94,29.75,10.02,107.66,147.34,9.76,98.04,106.7,5.43,25.06,10.39,109.9
T4,292.382,144.91,10.01,104.56,99.89,5.35,28.33,10.01,99.22,159.55,10.56,100.98,100.4,5.57,25.11,11.08,101.52
T10,293.331,159.7,10.14,103.9,109.5,5.18,26.01,10.2,99.05,164.49,10.98,111.93,102.02,5.47,23.37,9.33,107.4
T8,297.757,154.55,9.61,107.12,104.81,4.91,26.07,10.86,109.47,158.5,9.38,100.29,106.69,5.08,27.82,9.44,111.36
T10,297.791,164.65,10.34,99.06,110.31,5.34,26.58,9.84,108.45,146.0,9.72,114.49,99.64,5.09,27.06,9.71,98.82
T2,297.953,158.38,9.88,100.7,109.38,5.42,23.81,10.53,99.12,152.56,10.18,103.35,105.77,5.25,26.51,11.15,101.44
T1,299.777,148.53,11.0,100.9,97.28,5.1,25.49,10.29,115.39,161.75,9.83,108.75,96.12,5.59,25.36,11.4,99.95
T6,301.263,151.03,9.64,112.71,106.2,5.89,25.1,11.12,96.52,164.43,10.74,114.61,99.94,5.29,28.46,10.55,98.01
T6,304.089,169.0,10.95,113.07,109.79,5.82,24.56,10.42,95.04,159.34,10.02,111.28,111.65,5.39,27.2,11.17,109.32
T10,304.622,154.36,10.85,102.67,112.0,5.09,23.72,9.69,110.85,148.97,10.45,103.04,105.43,5.13,26.44,9.48,112.38
T7,304.778,173.24,10.84,96.2,98.65,5.77,26.25,10.63,95.45,150.85,11.03,108.51,105.45,5.32,24.17,10.31,100.36
T3,305.89,144.58,9.42,102.41,112.74,5.01,27.96,11.06,111.63,149.88,9.57,107.49,108.16,5.14,25.94,9.98,116.26
T3,310.656,146.41,9.85,97.27,95.65,5.04,26.46,9.5,103.61,144.65,10.03,111.41,102.83,4.95,26.95,10.04,101.09
T2,310.692,156.41,10.79,106.31,108.74,5.52,24.77,10.32,96.78,165.8,10.99,98.49,109.05,5.03,26.16,10.43,102.71
T1,312.875,158.06,10.77,92.09,93.62,5.62,27.62,10.67,105.87,150.77,9.83,94.0,95.02,5.01,25.7,10.42,108.08
T6,313.357,165.45,10.2,117.78,109.3,5.32,27.42,10.52,98.31,154.87,10.68,100.21,106.37,5.28,24.89,10.52,100.16
T8,314.006,167.82,10.18,103.96,100.29,5.49,27.65,10.6,101.17,149.2,9.58,103.09,102.29,5.16,27.14,10.63,96.14
T1,315.458,159.0,9.8,94.66,108.29,5.4,29.23,10.04,101.12,141.99,10.94,109.11,104.32,5.22,25.72,11.55,114.53
T2,316.445,162.22,11.4,106.93,103.73,5.85,25.36,10.54,105.36,155.58,10.27,110.9,103.05,5.68,24.92,10.3,100.1
T5,316.586,157.59,9.8,102.13,96.64,5.58,25.34,9.6,114.37,159.99,11.4,101.32,111.11,5.46,26.18,10.74,97.79
T2,316.919,145.86,9.68,98.78,102.78,5.78,23.32,11.43,106.23,150.26,10.01,103.2,102.8,5.36,24.75,11.87,100.01
T2,317.506,158.01,9.82,100.53,114.68,5.41,24.64,10.57,109.16,150.08,9.91,97.95,117.18,5.82,23.57,10.81,104.65
T7,320.52,157.64,11.01,97.61,96.56,5.09,28.53,10.14,98.27,173.12,9.85,101.99,113.18,5.09,27.69,10.97,96.29
T2,321.248,149.79,10.0,110.7,114.82,5.12,26.15,10.26,103.46,159.45,11.4,97.05,99.64,5.45,26.6,10.02,107.03
T4,321.323,156.78,10.68,100.0,116.99,5.25,26.88,11.42,101.7,164.9,10.61,104.94,116.68,5.62,26.49,11.29,99.52
T5,321.955,167.08,11.63,112.38,95.5,4.89,27.94,9.88,108.58,169.8,10.14,105.04,102.41,5.74,24.99,10.32,103.13
T5,322.296,151.35,10.73,115.18,99.72,5.45,26.28,10.04,110.45,166.88,10.38,106.83,107.11,5.51,26.77,9.94,105.09
T3,322.848,155.11,10.08,97.6,97.48,5.64,25.08,11.1,102.27,162.74,10.53,111.37,101.62,5.09,27.14,10.14,108.01
T8,325.096,145.15,10.88,95.87,100.54,4.8,28.44,9.42,102.0,160.06,9.82,106.79,106.67,5.18,26.42,10.78,98.86
T5,327.954,164.85,10.86,116.34,105.16,5.54,27.61,10.34,100.28,170.62,9.96,100.77,109.83,5.25,26.37,9.76,106.5
T10,329.238,165.83,10.93,100.68,108.41,5.32,23.86,10.87,106.76,163.64,10.79,104.51,98.26,5.4,26.21,10.34,112.38
T6,330.423,166.12,9.74,115.35,111.68,5.85,26.95,11.23,98.76,173.76,9.86,103.67,106.51,5.15,25.36,10.31,95.41
T2,330.505,156.55,11.11,108.48,106.21,5.41,25.49,10.27,106.98,165.77,10.35,103.76,104.49,5.28,24.32,10.07,106.8
T9,331.225,144.54,10.08,99.46,109.58,5.95,24.27,10.5,107.94,161.21,10.96,111.42,107.46,5.88,24.97,11.34,102.08
T3,331.604,151.22,10.15,96.5,112.34,5.5,27.8,10.97,115.92,156.13,10.55,98.4,108.42,4.99,26.07,9.98,118.41
T7,333.347,152.79,9.97,103.23,107.96,5.3,27.53,10.76,98.79,147.56,11.1,109.18,105.82,5.26,28.28,10.78,97.84
T7,333.413,171.31,10.56,98.74,97.34,5.33,28.34,11.12,106.32,149.82,11.02,97.07,99.43,5.55,25.66,10.81,111.18
T1,333.443,143.61,9.65,104.23,104.11,5.53,27.08,10.96,100.71,140.65,10.63,104.08,106.37,5.64,25.57,10.48,103.59
T7,333.858,168.69,10.06,97.56,107.42,5.24,24.43,9.6,103.52,146.85,10.28,96.68,98.06,5.34,24.38,10.2,111.99
T8,334.375,143.54,9.38,95.2,101.18,5.4,27.87,10.18,104.23,156.08,10.51,106.25,97.56,5.54,26.64,10.36,106.01
T7,335.414,167.04,10.03,98.62,99.23,5.04,27.94,10.09,108.64,159.77,10.06,109.09,110.91,5.53,25.86,10.93,99.56
T3,335.486,145.94,9.62,113.2,112.64,5.48,25.78,11.03,109.64,147.48,10.94,108.14,112.21,5.53,27.62,9.94,106.49
T6,335.831,168.36,9.51,108.92,103.62,5.56,25.32,10.93,99.46,151.24,10.86,111.18,103.11,5.46,26.6,9.92,105.23
T7,335.971,160.42,10.04,107.73,111.93,5.73,24.42,10.01,111.4,172.71,10.66,106.2,103.18,5.74,24.08,10.69,108.26
T6,336.466,148.56,10.99,104.64,103.48,5.8,28.07,11.46,107.04,165.19,10.49,109.0,112.47,5.08,26.15,10.96,109.22
T4,337.148,147.78,10.36,109.64,113.7,5.46,25.68,10.54,109.34,153.79,11.13,118.09,101.78,5.8,28.38,10.78,108.75
T2,337.466,160.3,10.49,109.08,102.54,5.29,26.3,10.54,104.41,162.27,10.98,93.45,114.13,5.55,27.47,10.04,103.85
T3,337.814,153.62,10.07,109.76,105.65,5.45,25.64,11.13,115.35,153.42,10.59,100.58,98.14,5.39,25.36,9.64,104.5
T2,338.932,145.81,10.71,110.18,98.8,5.04,26.78,11.32,100.47,158.6,10.36,98.71,101.63,5.29,25.43,11.3,97.2
T5,339.156,168.15,10.75,116.47,99.07,5.49,29.56,10.35,100.95,162.42,10.53,110.05,99.8,5.53,25.74,9.67,99.26
T5,340.379,169.06,10.67,112.76,107.18,5.1,26.59,10.28,112.35,165.66,10.72,107.0,104.1,4.95,27.26,9.23,112.07
T3,342.326,148.67,10.17,98.91,96.03,5.37,27.1,10.81,104.22,157.89,9.86,106.59,99.5,5.26,25.25,9.6,102.3
T3,343.513,156.69,9.43,113.45,102.83,4.79,25.8,9.63,106.66,166.38,10.57,101.94,98.54,5.65,27.02,9.39,100.91
T2,344.205,154.51,10.75,95.28,105.43,5.63,24.29,11.63,103.85,156.21,10.37,108.69,110.09,5.11,25.67,10.82,99.35
T9,345.765,158.25,9.86,102.85,95.31,5.22,25.3,11.19,93.36,154.45,10.33,116.93,99.63,5.38,23.8,10.18,101.83
T3,346.934,148.4,10.6,110.88,105.49,5.37,24.01,10.16,101.65,162.15,9.94,98.99,100.91,5.3,27.23,10.36,101.62
T7,350.132,157.22,9.97,95.04,101.8,5.49,27.71,10.53,99.67,154.55,11.24,97.47,107.58,5.6,27.56,10.25,104.7
T1,350.297,147.76,10.03,102.88,94.06,4.97,27.25,11.39,109.73,159.73,10.87,104.76,107.52,5.64,29.4,10.51,112.78
T2,350.574,144.38,10.16,107.73,101.18,5.0,27.44,10.68,102.09,141.2,9.66,93.44,113.58,5.28,26.72,10.78,97.37
T9,350.814,141.48,11.19,113.77,97.74,5.45,25.24,10.57,99.73,149.16,10.89,101.03,95.42,5.67,25.09,9.89,98.03
T8,353.699,151.48,9.81,104.12,107.2,5.61,27.83,9.69,97.49,154.96,10.65,95.17,100.75,5.45,27.39,9.44,111.0
T4,354.56,147.71,10.05,117.2,114.08,5.75,25.58,11.7,112.31,147.71,9.65,112.35,113.83,5.84,27.56,10.78,99.88
T7,358.706,156.66,10.06,102.46,107.11,5.14,27.23,10.57,103.83,149.82,10.1,101.05,112.54,5.02,26.89,10.15,101.1
T1,359.515,156.59,10.17,100.73,100.56,5.39,27.36,11.3,114.25,160.19,11.21,107.59,106.74,5.4,25.54,11.18,108.69
