task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,165.71,10.79,112.35,102.2,5.43,24.72,9.63,99.31,152.73,10.79,112.35,108.24,5.55,27.43,10.79,108.97
T5,188.472,170.83,11.37,106.03,107.75,4.9,26.45,10.74,100.94,165.93,10.43,112.27,94.88,4.94,25.79,9.82,97.82
T2,189.044,162.35,11.14,104.16,109.85,5.2,25.33,10.14,108.44,148.6,10.82,107.29,113.15,5.46,25.25,10.42,95.0
T6,189.318,160.51,9.56,102.78,101.71,5.18,27.0,10.27,101.67,154.48,9.59,117.32,103.75,5.07,24.29,10.53,100.99
T4,190.294,162.51,11.11,117.13,114.36,5.9,26.32,10.67,103.98,159.17,10.91,106.66,116.56,5.14,25.12,10.38,111.06
T2,191.068,165.27,10.81,98.96,101.69,5.81,24.47,10.94,94.87,145.18,9.92,109.99,106.58,5.83,24.42,11.74,93.91
T2,195.307,139.9,10.85,98.5,103.04,5.12,24.67,10.11,109.21,165.8,10.3,106.26,102.56,4.97,27.34,11.7,108.35
T6,196.681,160.3,11.11,113.44,100.97,5.78,27.33,11.43,96.77,167.56,10.0,106.24,99.52,5.29,25.34,10.86,101.66
T9,197.16,141.25,10.74,109.0,96.15,5.93,23.58,10.18,103.3,162.71,10.31,110.38,105.31,5.41,23.2,10.44,100.85
T10,197.641,155.86,10.72,100.44,105.34,4.99,24.57,10.0,104.2,148.22,10.92,112.52,105.53,5.46,27.45,10.68,102.32
T7,197.922,153.96,9.7,97.07,105.73,5.51,26.99,10.47,103.96,150.4,10.78,97.25,113.3,5.1,27.21,10.76,102.56
T2,198.179,150.1,9.92,106.32,111.88,5.52,24.55,11.12,95.88,165.01,10.25,96.56,106.44,5.36,25.58,10.57,106.84
T1,198.736,142.94,9.99,102.32,109.56,5.09,28.03,10.76,113.3,157.46,10.63,92.71,111.1,4.96,29.72,10.62,109.9
T6,199.053,161.62,9.52,111.12,96.8,5.88,24.46,10.42,108.42,157.44,10.24,115.94,104.77,5.53,27.68,11.2,94.14
T3,199.263,155.47,9.26,96.67,101.15,5.35,27.14,10.71,106.94,145.32,9.36,102.32,102.05,5.44,25.64,9.7,107.05
T8,201.234,158.49,9.92,112.09,97.71,5.13,27.11,9.38,105.64,160.36,10.1,102.07,107.53,5.4,26.56,10.63,95.89
T8,205.317,146.33,9.87,96.21,92.91,5.19,24.9,10.86,102.81,146.5,10.54,106.4,92.58,5.06,26.5,10.47,104.01
T6,208.165,162.17,11.04,106.56,110.7,5.63,28.18,10.43,99.16,160.16,11.12,116.3,97.25,5.29,26.95,10.92,103.08
T7,209.286,152.52,10.45,93.91,107.52,5.4,26.84,11.13,105.61,164.47,11.07,107.57,97.76,5.26,26.71,10.56,99.46
T6,209.546,171.89,9.68,115.58,111.27,5.03,24.58,10.49,103.08,148.24,10.87,108.25,111.65,5.56,25.99,10.92,108.41
T10,213.178,147.54,9.93,110.74,113.35,5.73,24.05,9.77,109.26,160.28,11.1,98.8,101.76,5.3,23.5,9.97,109.59
T6,213.352,160.72,9.82,111.32,110.72,5.6,24.53,10.83,104.33,158.38,10.71,112.67,110.8,5.79,26.55,9.89,107.44
T2,214.383,143.56,10.26,94.51,113.44,5.48,24.99,11.01,93.27,163.27,10.86,96.7,100.22,5.82,25.78,10.38,96.98
T3,214.506,145.89,9.63,97.99,100.6,5.25,25.91,10.04,103.22,165.69,9.3,106.03,104.76,5.66,25.89,10.98,102.53
T9,215.756,151.15,10.59,108.62,100.13,5.52,23.89,9.79,94.11,154.79,10.41,106.28,97.7,5.54,26.72,10.57,99.62
T4,217.885,151.51,10.76,116.73,100.01,5.69,26.59,11.01,110.05,151.8,10.11,99.71,109.81,5.5,25.69,10.21,113.6
T9,217.975,139.6,10.08,112.49,98.12,5.14,25.11,10.47,99.19,162.65,9.96,100.95,102.1,5.58,24.16,10.9,104.01
T3,218.915,167.54,9.53,97.28,98.66,5.5,24.34,10.83,115.33,148.19,10.44,107.16,105.91,5.11,27.07,10.85,111.69
T4,219.252,148.4,11.22,102.15,109.07,5.79,24.14,11.04,112.62,167.21,10.39,115.29,114.17,5.9,25.44,10.86,108.57
T8,220.024,168.76,9.36,102.27,98.18,5.22,26.59,9.79,108.36,155.75,9.95,107.34,94.97,5.62,26.58,9.61,106.67
T2,220.149,145.59,10.75,107.07,107.63,5.35,24.62,10.53,103.41,165.86,9.79,96.05,110.35,5.8,24.73,11.25,108.61
T10,223.724,143.85,10.82,104.35,102.35,5.66,25.86,10.94,107.15,146.42,10.92,115.41,100.8,5.56,25.16,9.21,100.65
T5,225.882,156.2,10.63,100.77,101.19,5.06,27.15,10.7,107.62,157.29,10.56,113.46,104.66,5.07,28.66,9.59,98.46
T1,227.52,156.58,10.38,94.66,96.07,4.91,29.72,10.43,111.33,141.93,10.86,97.16,107.89,5.49,26.23,11.01,102.49
T5,228.116,166.25,11.44,113.86,96.56,5.23,28.21,9.7,111.52,150.86,9.87,111.92,104.69,5.07,28.44,9.36,111.31
T6,228.505,170.67,10.58,116.13,106.74,5.05,25.58,11.07,101.79,151.32,9.82,114.91,98.33,5.34,24.91,10.23,96.59
T6,230.275,155.84,11.1,109.31,97.36,5.92,28.8,10.22,104.97,163.73,9.72,107.83,111.38,5.68,25.16,10.16,92.28
T2,230.671,157.55,10.35,105.72,117.22,5.16,27.51,10.97,108.78,156.62,10.68,109.65,113.69,5.29,27.17,11.11,107.65
T8,232.758,150.53,10.88,98.76,95.94,5.67,26.0,9.43,105.41,152.22,10.58,106.86,100.75,5.11,27.38,10.46,98.48
T9,232.775,141.04,10.78,114.7,100.07,5.03,24.33,11.17,106.39,154.26,10.18,101.0,98.19,5.15,23.34,10.74,95.9
T2,234.106,149.79,10.21,99.04,114.98,5.29,26.87,11.86,108.02,149.77,11.14,105.82,115.43,5.82,27.06,11.23,97.34
T1,234.269,160.41,10.06,101.63,102.02,5.28,28.44,10.59,102.54,148.08,9.61,97.43,109.58,5.43,25.2,10.57,100.82
T4,237.618,146.54,11.14,104.98,116.27,5.84,25.2,11.05,106.18,162.68,10.87,101.49,109.45,5.47,25.65,11.42,102.4
T2,238.177,160.67,10.0,101.16,111.29,5.63,25.81,10.51,98.66,154.51,10.36,105.11,101.07,5.56,24.85,11.17,102.49
T8,238.902,155.2,10.14,106.46,102.44,4.88,24.72,10.87,112.57,145.98,9.56,98.52,106.83,5.32,27.44,10.16,108.37
T4,240.496,161.28,9.98,105.35,100.54,5.29,27.46,11.36,102.56,144.74,9.75,103.81,101.62,5.91,27.61,10.78,108.72
T5,241.657,172.0,10.73,114.24,98.2,5.43,28.34,10.55,103.21,160.55,11.12,112.55,106.9,5.15,27.55,9.27,99.06
T10,242.366,146.27,10.58,111.48,101.85,5.57,24.24,10.39,95.53,167.46,9.71,104.14,103.27,5.73,27.3,9.89,96.61
T7,242.754,154.53,10.44,102.54,107.46,5.84,24.32,9.7,110.91,148.82,10.85,96.75,96.16,5.6,28.08,9.54,98.8
T3,247.764,165.07,10.58,97.16,95.8,5.21,28.02,10.67,100.88,159.84,9.92,104.21,105.03,4.9,25.32,10.02,108.19
T5,248.208,166.35,10.0,104.47,98.95,5.42,27.57,9.66,113.7,147.73,11.36,113.79,98.02,5.42,28.12,9.46,108.98
T5,248.606,160.62,10.94,108.44,95.9,5.3,28.98,10.58,113.09,166.68,10.53,113.15,106.46,5.22,27.34,9.65,104.91
T1,248.965,155.45,9.52,97.36,94.71,5.7,29.12,10.31,107.66,158.51,9.5,107.35,106.14,5.33,29.48,11.09,102.12
T5,250.222,165.03,10.69,101.14,110.48,5.18,29.05,10.27,99.4,163.7,9.84,108.82,97.34,5.36,28.57,9.65,110.93
T7,250.35,149.91,10.01,100.1,100.48,5.44,25.11,10.23,107.86,166.46,9.79,99.94,110.46,5.33,25.34,9.63,99.02
T8,251.76,158.45,9.94,105.91,107.33,5.3,25.19,10.62,98.72,164.14,10.26,103.27,92.57,5.12,25.52,9.86,103.33
T2,254.206,140.57,9.75,100.05,108.74,5.52,24.52,10.71,104.56,165.58,10.37,102.8,113.76,5.23,26.77,10.74,101.12
T8,255.001,162.41,9.57,99.12,106.72,5.31,25.82,10.87,102.4,160.82,9.81,106.47,95.29,4.93,27.26,10.16,95.56
T9,256.591,157.48,11.14,108.3,106.36,5.91,25.78,10.43,91.93,149.27,9.91,110.17,94.67,5.72,23.83,11.24,97.89
T5,258.037,155.19,9.98,118.4,102.77,5.56,28.51,9.72,112.66,157.56,9.94,104.1,107.57,5.68,25.8,9.36,111.4
T8,259.478,142.78,9.9,96.46,105.77,4.86,28.28,10.47,95.26,160.7,10.78,110.11,96.39,4.89,28.74,10.8,107.2
T9,262.591,139.53,10.6,106.82,103.26,5.05,23.4,9.87,94.31,147.15,10.62,102.72,103.13,5.31,24.2,11.59,106.8
T10,263.014,146.42,10.37,113.08,116.07,5.57,25.81,10.66,112.51,161.97,10.69,101.87,103.43,5.56,25.08,9.31,110.0
T9,263.517,140.74,9.94,106.58,111.28,5.76,26.71,11.6,97.59,139.19,10.96,100.99,102.26,5.86,24.34,10.24,102.99
T8,265.615,148.8,10.17,105.29,108.69,5.26,26.67,9.97,110.44,146.13,9.35,101.62,92.13,4.82,25.18,9.6,110.79
T10,270.639,148.5,10.11,110.55,102.71,5.41,24.42,9.91,109.56,149.64,10.1,115.11,110.43,5.28,23.67,10.67,95.4
T6,271.057,162.14,9.81,108.25,97.54,5.13,25.99,10.9,92.9,160.92,10.86,109.92,95.2,5.31,26.82,10.45,102.95
T10,271.217,159.39,10.01,101.26,102.32,5.44,27.59,9.93,107.12,153.7,10.84,103.1,112.59,5.47,24.62,9.91,109.63
T7,271.78,150.77,10.65,101.42,95.63,5.47,26.56,10.3,96.54,171.4,9.91,106.89,98.68,5.26,27.24,10.45,109.42
T6,271.815,173.92,10.43,102.84,111.38,5.45,24.87,10.0,106.98,156.64,10.63,112.39,97.81,5.64,27.08,9.97,92.31
T1,271.873,165.08,11.23,98.3,95.52,5.67,27.84,11.52,101.4,157.78,11.24,99.25,107.75,5.23,27.9,11.26,98.43
T6,274.106,150.08,10.51,103.03,103.72,5.87,26.17,10.97,94.69,154.99,9.96,111.91,111.13,5.26,27.49,11.3,95.38
T7,276.729,159.57,10.18,107.48,95.44,5.41,24.2,10.54,107.25,168.81,9.61,104.9,96.13,5.4,27.57,10.67,111.01
T7,278.665,158.24,9.48,97.49,99.59,5.7,26.15,10.97,111.55,162.73,10.67,105.6,106.5,5.74,25.72,11.09,109.63
T4,278.719,167.58,9.55,107.85,102.69,5.24,25.87,11.52,111.69,157.54,10.15,115.36,114.58,5.42,24.57,10.41,112.75
T8,279.611,146.2,10.29,98.7,103.94,5.17,24.26,9.95,97.49,161.21,9.41,105.74,105.79,5.4,26.88,11.0,111.18
T10,280.101,162.23,10.94,98.91,104.45,5.43,23.97,9.48,110.02,153.33,11.18,110.71,114.18,5.45,25.18,10.18,101.08
T9,281.331,162.79,10.71,110.06,94.5,5.48,25.4,11.16,94.69,146.17,10.28,114.7,109.45,5.7,25.42,10.47,99.5
T8,283.948,154.14,10.22,109.42,92.98,5.33,26.1,9.96,107.63,143.69,10.88,108.86,94.99,5.31,25.28,9.86,100.07
T3,286.017,147.91,9.56,98.86,110.25,4.89,24.07,9.6,109.31,163.4,9.37,104.59,110.08,4.96,26.58,9.74,116.68
T9,287.788,150.66,9.67,116.79,105.36,5.14,24.48,10.58,99.59,157.22,10.89,114.21,102.83,5.13,25.36,11.59,98.37
T9,290.137,148.89,10.55,104.23,94.85,5.45,24.96,10.26,102.99,144.34,10.29,104.14,96.09,5.26,23.98,10.18,97.17
T1,292.02,156.75,9.54,97.39,99.16,5.73,29.2,9.77,104.24,139.13,10.56,97.66,101.44,5.7,28.73,10.74,107.38
T3,292.387,164.35,9.23,99.66,107.51,5.07,25.94,10.12,102.86,162.83,10.06,98.28,104.4,5.37,28.22,10.02,109.79
T8,292.713,163.2,10.34,94.84,95.64,5.25,24.75,10.37,104.23,153.37,9.85,108.09,95.28,5.58,28.03,10.57,104.63
T4,294.114,152.81,10.16,112.35,103.67,5.42,25.36,10.11,98.13,162.28,10.62,113.3,108.2,5.31,27.23,11.19,96.64
T6,295.18,155.38,10.58,103.67,100.54,5.85,26.9,10.52,103.1,164.43,10.3,104.38,94.68,5.6,28.14,11.32,97.46
T4,296.35,168.98,10.18,108.9,111.5,5.08,25.2,10.18,111.54,154.72,10.79,104.18,100.76,5.37,27.03,10.37,106.56
T4,297.026,149.16,10.14,108.08,112.86,5.68,26.22,10.66,104.04,153.22,11.32,106.22,105.36,5.11,26.77,10.02,109.41
T8,297.566,168.81,9.43,100.29,97.72,5.4,27.83,10.06,103.94,149.19,10.6,104.84,108.46,5.4,28.48,10.78,95.71
T4,297.816,147.33,10.83,104.7,110.24,5.77,25.23,10.46,103.51,158.88,11.01,113.76,108.53,5.87,24.57,10.0,105.39
T6,297.846,173.89,9.63,108.55,98.93,5.7,27.86,10.48,103.1,146.59,9.46,118.19,106.72,5.25,28.54,10.42,103.28
T7,299.169,154.44,10.62,98.99,99.29,4.95,28.47,9.38,106.22,160.68,9.97,106.77,111.41,5.01,28.17,9.4,107.37
T6,299.363,150.65,10.94,115.35,105.77,5.49,24.3,11.08,102.83,159.04,9.49,101.43,102.76,5.64,25.97,10.83,109.62
T4,299.832,166.27,11.12,106.42,106.99,5.73,24.77,10.5,110.3,161.85,10.25,116.04,103.1,5.42,26.24,11.76,110.05
T6,300.348,155.87,10.03,102.14,109.92,5.04,28.2,9.88,95.59,157.54,9.87,115.5,103.72,5.1,24.4,11.32,101.54
T10,300.788,163.99,10.72,113.08,106.89,5.04,26.97,10.3,103.76,158.57,10.44,99.82,114.95,5.64,23.44,10.34,100.8
T6,302.686,161.24,9.74,103.62,95.67,5.56,28.49,10.72,92.79,162.95,10.01,117.05,95.45,5.77,25.51,10.3,92.22
T4,305.553,163.71,11.28,111.7,100.43,5.59,28.44,10.88,107.05,143.08,9.89,107.59,109.47,5.43,26.14,10.41,97.22
T9,307.528,160.9,9.88,106.13,97.34,5.95,26.81,9.87,93.77,145.54,11.0,100.01,110.62,5.62,23.02,10.47,95.39
T8,308.064,167.64,9.73,94.76,102.01,5.46,27.01,10.95,99.91,154.9,10.41,109.42,98.93,5.17,26.83,9.92,110.72
T1,308.19,143.43,10.92,92.05,109.84,5.72,27.71,9.94,98.73,147.64,11.16,92.04,98.32,5.52,27.8,10.17,108.89
T3,308.539,169.97,10.04,101.7,101.9,5.55,28.24,9.7,106.57,154.44,10.72,107.38,99.31,4.94,28.35,10.49,106.9
T9,309.217,151.42,10.33,116.69,98.85,5.74,24.06,10.18,107.75,156.11,9.91,105.5,95.52,5.76,24.73,10.18,103.91
T9,313.509,156.39,10.4,114.15,101.9,5.26,27.24,11.31,93.29,154.58,10.08,101.47,94.74,5.7,24.94,11.26,96.37
T1,314.743,163.09,10.33,98.46,94.87,5.09,29.6,10.33,115.24,144.04,10.87,95.9,100.56,5.54,26.23,11.38,98.7
T4,314.877,144.05,9.81,117.16,111.06,5.75,28.24,9.98,113.93,166.95,10.75,107.86,100.52,5.52,26.61,10.02,100.2
T3,315.559,150.99,10.82,98.05,104.36,5.45,24.66,10.93,116.76,167.88,10.15,103.76,108.22,5.61,25.31,9.47,118.42
T8,316.006,160.83,10.76,105.5,95.75,4.88,24.9,10.72,95.98,166.42,9.61,111.59,101.1,5.46,25.95,10.3,103.12
T6,317.011,168.72,9.98,113.15,95.67,5.86,28.41,10.73,95.11,151.9,10.58,102.53,107.44,5.64,24.47,11.39,103.03
T10,317.035,149.97,11.05,107.18,111.35,5.88,23.31,10.23,104.16,158.74,10.18,112.76,106.89,5.91,24.6,10.26,99.3
T8,317.352,168.06,10.35,104.75,104.14,5.26,27.28,10.63,100.75,163.89,9.39,97.78,103.99,4.89,25.98,10.39,106.96
T8,317.846,153.47,10.68,107.34,92.2,4.83,26.78,9.31,103.33,150.88,9.41,95.35,92.23,5.18,25.0,10.78,105.49
T1,319.048,148.08,10.01,100.68,109.63,5.17,29.57,11.44,100.62,158.54,9.83,94.58,108.83,5.03,25.32,11.52,105.14
T9,321.567,150.41,11.31,101.26,111.4,5.62,23.8,10.4,97.31,161.51,10.33,109.66,108.31,5.13,23.02,11.3,106.46
T10,321.572,143.03,10.43,113.81,112.95,5.44,25.24,10.01,111.14,147.49,11.01,102.32,115.67,5.91,26.01,10.68,97.93
T4,322.863,155.04,9.77,103.79,111.5,5.28,26.46,10.58,100.24,144.25,11.23,106.83,106.22,5.36,24.98,10.41,109.78
T2,324.303,144.16,10.21,104.42,104.21,4.96,23.56,10.65,95.7,154.99,10.29,101.92,112.85,5.03,24.56,11.4,96.39
T10,325.936,159.84,10.2,103.39,115.33,5.84,25.7,10.31,110.38,152.66,10.86,106.02,115.95,4.98,24.23,9.28,107.52
T4,326.019,159.85,11.09,110.85,102.61,5.02,24.27,10.35,112.62,155.42,11.12,117.65,104.63,5.31,25.07,10.25,106.56
T10,326.758,163.38,10.79,104.76,114.17,5.55,26.58,9.39,111.82,144.49,11.0,108.73,101.44,5.64,25.95,9.97,107.99
T6,329.155,165.19,10.57,113.36,100.07,5.06,25.54,10.66,109.09,146.79,10.0,118.06,110.4,5.91,27.13,10.46,107.69
T1,331.489,161.19,10.63,107.86,108.8,5.58,29.34,10.72,100.27,154.94,10.65,99.31,100.87,5.23,28.04,9.96,112.29
T7,332.42,146.95,11.02,99.4,95.35,5.59,26.26,9.95,97.29,163.64,11.21,101.29,113.21,4.93,26.28,9.4,109.55
T5,334.413,164.64,10.46,103.81,104.81,5.36,27.7,10.87,102.46,147.18,9.94,117.08,105.31,4.95,27.49,10.81,96.55
T8,335.559,164.84,10.69,111.47,100.41,5.59,27.85,9.29,107.94,145.51,10.79,109.27,94.36,4.91,27.66,10.8,99.56
T6,338.203,152.84,9.55,115.01,112.01,5.15,27.69,10.11,103.33,173.78,9.49,100.02,96.95,5.16,25.39,9.78,102.43
T2,338.454,155.36,10.42,100.83,107.84,5.72,27.44,10.63,101.56,153.36,10.93,109.26,114.7,5.07,25.26,10.26,94.64
T3,339.884,150.29,9.96,109.19,106.83,4.86,24.98,11.14,101.63,153.49,10.56,113.2,105.13,5.6,23.93,9.91,108.47
T10,340.903,158.45,11.12,108.19,98.2,5.41,23.39,10.04,108.45,150.36,9.96,112.5,105.65,5.67,24.95,9.43,99.61
T9,341.544,154.2,10.49,98.94,98.6,5.02,24.62,9.82,98.3,146.9,10.28,110.03,103.27,5.18,23.73,10.88,108.67
T2,341.826,162.07,11.37,99.4,117.23,5.57,27.06,10.53,100.58,142.92,11.4,99.38,113.92,5.78,25.03,10.21,94.07
T5,343.051,148.62,10.47,115.66,99.75,4.93,27.15,9.68,103.93,150.0,10.23,112.26,102.96,5.46,26.99,10.7,104.83
T2,343.777,155.07,10.33,94.49,112.48,5.52,24.73,11.83,106.08,152.55,11.32,100.08,107.91,5.48,25.82,11.67,92.23
T1,344.106,149.82,9.86,91.79,102.74,5.22,25.21,11.6,105.77,144.38,9.52,94.46,104.52,5.72,28.46,11.17,102.59
T8,346.353,152.17,9.61,103.43,93.93,5.34,24.72,9.87,107.73,152.6,9.38,100.36,99.91,5.5,26.0,10.79,95.82
T2,347.277,158.66,11.1,102.9,99.5,5.28,23.53,10.0,101.84,147.26,9.93,99.83,110.44,5.49,25.21,11.71,104.09
T8,347.589,152.76,10.52,95.74,95.46,5.28,26.19,9.79,97.44,164.23,9.32,105.64,96.75,5.38,24.64,10.49,111.44
T3,347.774,149.92,10.82,99.84,98.3,5.63,27.85,10.61,101.18,171.69,10.51,106.05,101.81,4.84,28.4,9.78,105.43
T10,349.858,151.29,10.76,102.76,105.02,5.57,24.29,10.6,100.07,147.0,10.22,108.73,115.7,5.14,23.43,10.63,97.29
T5,351.351,154.54,10.26,101.56,112.04,5.68,25.1,9.57,112.92,169.0,10.86,104.77,110.56,5.43,28.66,9.23,108.17
T4,354.813,153.94,10.34,113.92,116.42,5.89,24.96,10.54,97.74,158.8,9.62,101.58,103.72,5.09,27.48,11.15,112.4
T5,354.997,153.44,11.58,118.18,96.64,4.97,27.08,9.34,103.02,150.17,9.86,103.11,104.73,4.88,27.59,10.75,104.57
T10,357.613,149.81,11.18,99.82,99.08,5.02,24.98,9.31,104.36,147.49,10.43,98.79,109.45,4.99,26.94,10.09,105.13
T8,358.136,163.35,10.56,98.21,95.17,5.49,26.12,9.55,105.15,145.67,10.03,94.6,101.22,5.51,28.2,10.6,102.33
T10,359.047,159.26,11.16,108.72,108.9,5.64,26.0,9.91,107.08,154.08,9.43,114.3,116.44,5.17,26.33,9.48,97.66
T4,359.605,143.74,9.54,104.54,108.66,5.92,25.94,10.43,113.44,146.27,10.84,107.91,102.53,5.77,26.49,10.38,109.51
T9,359.79,148.13,10.44,116.2,104.45,5.91,27.23,10.71,99.39,161.79,10.65,106.15,109.12,5.63,22.92,10.7,97.84
T10,360.585,166.09,10.5,108.11,107.72,5.73,27.61,10.25,104.87,165.95,10.2,106.86,116.18,5.02,25.66,10.55,111.81
T2,360.926,160.8,11.12,109.74,104.49,5.07,24.8,11.5,104.11,139.79,10.19,105.26,104.93,5.59,26.11,11.48,98.22
T1,360.991,142.52,10.36,109.02,96.8,5.48,25.47,9.88,114.52,155.16,10.64,95.04,111.24,4.97,27.93,10.55,98.55
T5,361.187,170.51,11.36,106.48,107.9,5.18,27.74,9.42,112.63,151.49,10.44,118.09,108.79,5.13,27.4,10.19,102.0
T4,362.33,164.14,9.57,100.88,107.42,5.33,27.95,10.46,100.14,166.89,10.55,101.62,105.38,5.13,27.83,10.9,103.02
T2,362.748,157.26,11.07,94.43,111.62,5.56,24.45,11.66,104.11,157.86,10.07,93.36,110.58,5.03,26.69,10.45,94.58
T8,364.837,155.43,9.69,103.27,105.62,5.35,24.63,9.6,106.93,168.7,10.06,99.12,107.73,5.3,27.65,9.74,108.37
T8,366.221,150.57,10.88,98.76,105.07,5.48,26.83,9.75,109.91,150.72,9.37,108.58,93.68,4.86,25.16,9.31,101.31
T5,367.888,145.8,11.1,113.68,108.71,4.88,27.0,9.43,109.23,157.7,10.88,118.56,107.74,5.24,26.06,9.69,102.64
T2,368.039,162.95,9.92,94.68,112.86,5.79,27.05,11.78,96.51,141.51,11.08,108.15,107.34,5.4,24.29,10.47,105.02
T2,368.865,153.59,10.24,99.72,110.35,5.47,26.21,10.1,101.56,162.16,11.14,99.28,101.5,5.5,27.18,10.41,93.39
T5,369.823,163.67,9.88,112.76,100.89,5.72,29.44,9.3,103.82,159.47,9.9,118.48,103.38,5.48,29.19,9.93,103.09
T5,370.266,169.2,10.16,118.06,101.91,5.42,29.24,10.88,107.0,148.69,10.0,101.18,111.98,5.15,27.85,9.4,110.26
T8,371.7,163.94,9.92,104.66,105.6,4.86,26.36,9.89,104.4,153.43,10.29,99.1,105.71,5.09,27.62,10.14,109.98
T10,372.067,158.76,10.43,99.02,105.46,5.27,26.69,10.55,109.23,150.22,10.22,115.11,109.14,5.46,27.0,9.34,99.19
T10,372.124,158.68,10.67,102.2,109.26,5.63,27.35,9.97,101.18,156.93,10.3,105.39,105.84,5.1,26.97,10.28,109.64
T1,372.515,141.76,10.31,106.33,96.54,5.47,28.32,10.91,101.47,145.22,10.53,93.9,110.42,5.58,29.2,10.65,112.1
T7,374.022,153.08,10.88,109.18,112.67,5.24,26.92,10.17,99.16,160.06,11.04,102.11,95.32,5.28,24.88,10.97,97.61
T3,375.749,155.95,10.81,104.39,101.41,4.87,28.29,10.13,112.66,160.72,10.18,104.83,97.29,5.16,25.58,10.93,104.22
T7,379.373,149.2,10.51,104.65,112.49,5.24,25.58,10.43,110.36,159.97,10.21,95.18,111.34,5.81,26.3,10.35,104.44
T9,379.392,146.93,10.4,101.19,100.0,5.66,23.41,9.88,100.25,162.79,10.46,102.91,98.85,5.04,24.11,10.67,101.1
T5,381.665,147.99,10.4,109.89,112.11,5.13,27.35,9.42,98.75,165.0,10.55,102.56,97.67,5.25,27.56,10.85,112.83
T4,382.032,167.13,10.42,114.11,100.12,5.9,25.8,10.46,103.98,158.12,10.57,106.88,106.22,5.89,27.27,11.34,109.45
T3,382.207,147.07,9.79,110.06,108.41,5.46,25.58,10.5,119.34,170.4,9.57,97.75,109.43,4.99,27.56,10.81,116.93
T7,383.519,146.85,10.52,105.68,112.15,5.42,28.57,10.98,103.02,148.09,10.9,109.04,98.3,5.0,27.86,10.64,110.41
T3,384.668,159.87,10.19,100.2,101.77,4.9,27.9,9.74,106.98,169.28,10.57,105.86,102.13,5.38,26.95,9.62,108.39
T2,385.104,157.18,10.24,99.12,106.73,5.34,27.2,10.19,107.03,160.61,11.1,94.43,116.4,5.35,25.69,10.37,98.56
T6,386.206,170.27,9.51,107.83,103.05,5.82,28.82,10.4,99.33,146.65,9.8,112.87,98.63,5.52,25.51,9.95,101.11
T3,387.758,170.65,9.31,110.13,103.2,5.03,25.85,9.62,118.85,145.14,9.67,108.23,95.86,4.95,26.52,10.34,103.24
T9,387.818,145.64,10.26,112.96,111.44,5.84,26.89,10.54,102.7,162.64,11.33,110.04,109.35,5.56,26.14,10.04,95.88
T5,388.457,161.07,10.04,104.26,101.28,5.15,26.69,9.22,112.96,156.93,11.36,102.5,95.06,5.71,26.97,10.7,96.98
T9,389.185,161.27,10.73,115.32,108.4,5.63,23.33,10.57,106.92,158.75,10.74,114.73,101.44,5.04,23.26,10.58,102.98
T9,389.661,144.03,10.78,101.56,108.75,5.89,25.44,9.86,102.35,157.6,10.45,107.86,97.26,5.35,25.21,10.46,105.57
T1,389.951,149.99,10.06,104.65,103.25,4.86,29.09,10.98,100.01,141.76,11.1,104.38,100.83,5.72,28.74,10.5,108.81
T5,390.615,156.7,10.74,108.63,105.6,5.47,27.53,9.2,99.43,145.76,11.39,115.18,105.11,5.79,28.49,10.6,106.72
T2,391.196,162.28,10.0,95.19,100.76,5.81,24.86,10.59,97.63,142.98,9.9,106.78,102.75,5.82,24.43,10.36,93.47
T6,392.217,173.3,9.59,109.73,97.01,5.35,26.92,10.04,93.77,148.22,9.53,112.46,111.15,5.6,27.48,10.3,98.93
T2,392.363,140.72,11.19,101.49,98.76,5.31,24.28,11.67,93.94,153.31,10.87,106.32,113.87,5.87,23.29,11.5,107.62
T2,393.249,156.28,9.87,103.22,116.7,5.58,26.79,10.24,104.79,162.96,10.7,99.62,110.27,5.0,26.25,11.5,109.19
T8,394.46,150.68,10.55,100.96,99.54,5.04,28.56,11.0,103.74,167.03,10.65,102.18,101.08,5.04,25.62,9.54,95.14
T8,395.406,142.73,10.97,98.17,96.05,5.25,26.72,11.01,101.26,142.7,9.85,102.41,97.4,4.81,27.44,10.52,103.79
T7,396.978,147.56,11.06,108.26,108.77,5.5,25.51,10.98,107.66,152.8,10.75,94.54,109.1,5.46,28.12,10.85,105.54
T7,398.272,166.8,10.84,107.87,96.88,4.98,24.36,10.72,104.16,158.2,10.45,103.76,101.44,5.72,25.04,9.67,100.36
T10,399.188,147.88,10.69,99.16,103.69,5.87,24.57,10.63,96.64,153.0,9.93,114.56,109.91,5.41,24.43,9.83,105.31
T7,401.476,161.2,9.47,93.08,98.28,5.54,24.26,9.89,109.74,163.34,10.49,109.04,103.71,4.99,28.11,9.5,101.58
T7,402.552,156.61,10.35,97.51,100.41,5.08,28.6,9.61,104.08,170.02,10.93,92.7,99.02,5.15,24.77,9.71,110.19
T9,402.761,146.03,10.82,104.62,95.41,5.24,24.6,11.05,106.9,143.01,10.27,103.06,104.94,5.91,24.77,11.24,108.44
